time,bee1_id,bee2_id,task_id,task_1,task_2
48.78608996770951,1,1,1,0.3955,0.0812077443146896
49.725170125502146,2,1,1,0.1083,0.09565150583896742
51.41372119205594,2,1,1,0.1083,0.09565150583896742
51.81780075641793,2,1,1,0.1083,0.09565150583896742
55.76003542316921,2,1,1,0.1083,0.09565150583896742
55.77786033267349,2,1,1,0.1083,0.09565150583896742
56.137016529726196,2,1,1,0.1083,0.09565150583896742
56.51217410779067,2,1,1,0.1083,0.09565150583896742
56.78669322941414,1,2,2,0.3955,0.0812077443146896
58.25079716146129,1,1,1,0.4031,0.08551014136447449
59.80433987398071,2,1,1,0.1083,0.09565150583896742
63.87486042241239,2,1,1,0.1083,0.09565150583896742
67.32061051331762,2,1,1,0.1083,0.09565150583896742
67.55253460165396,2,1,1,0.1083,0.09565150583896742
67.81778366907169,1,2,2,0.4031,0.08551014136447449
68.8227012371309,2,1,1,0.1083,0.09565150583896742
70.7626653552248,2,1,1,0.1083,0.09565150583896742
73.15068202009333,2,1,1,0.1083,0.09565150583896742
73.18261656180948,2,1,2,0.1083,0.09565150583896742
73.82516267783286,2,1,1,0.1083,0.09565150583896742
74.55988720929035,2,1,1,0.1083,0.09565150583896742
76.99619653281786,2,1,2,0.1083,0.09565150583896742
77.66856812742692,2,1,1,0.1083,0.09565150583896742
79.56282233378641,2,1,1,0.1083,0.09565150583896742
79.59008968563666,2,1,1,0.1083,0.09565150583896742
80.41284452609726,2,1,1,0.1083,0.09565150583896742
80.63569676562558,2,1,1,0.1083,0.09565150583896742
82.93835700713012,2,1,1,0.1083,0.09565150583896742
85.1373325719357,2,1,1,0.1083,0.09565150583896742
86.69727756873083,2,1,1,0.1083,0.09565150583896742
86.80510917596244,1,1,1,0.4158,0.0819760295021512
86.99408227881563,2,1,1,0.1083,0.09565150583896742
87.79192427534974,2,1,1,0.1083,0.09565150583896742
88.9022557782153,1,1,1,0.406,0.09096496619545175
89.59628244335856,2,1,1,0.1083,0.09565150583896742
89.74107103902276,2,1,1,0.1083,0.09565150583896742
90.42378514197044,2,1,1,0.1083,0.09565150583896742
91.57644112287186,2,1,1,0.1083,0.09565150583896742
91.70856990806125,2,1,1,0.1083,0.09565150583896742
92.63409369719993,1,1,1,0.4098,0.09300092194222495
94.29999340898985,1,1,1,0.4187,0.08750768285187462
94.30158185714278,2,1,1,0.1083,0.09565150583896742
96.93456829482997,2,1,1,0.1083,0.09565150583896742
98.90030851023161,1,1,1,0.4107,0.08078518746158574
101.00576512891774,2,1,1,0.1083,0.09565150583896742
101.46139048481606,1,1,1,0.4202,0.08627842655193609
104.75153488968122,1,1,1,0.4209,0.0728718500307314
106.14060174945055,1,2,2,0.4209,0.0728718500307314
106.22473495829223,2,1,1,0.1083,0.09565150583896742
106.24500748596394,2,1,1,0.1083,0.09565150583896742
107.04703088937583,1,1,1,0.4032,0.08624001229256299
107.57604970643708,2,1,1,0.1083,0.09565150583896742
108.21095666784328,1,1,1,0.4226,0.08393515673017825
109.05309057215985,1,2,2,0.4226,0.08393515673017825
109.40282677168432,2,1,1,0.1083,0.09565150583896742
111.7279485359299,2,1,1,0.1083,0.09565150583896742
112.72447792760518,2,1,1,0.1083,0.09565150583896742
112.73196532435126,1,2,2,0.4226,0.08393515673017825
118.11984691985037,2,1,1,0.1083,0.09565150583896742
119.17001404991996,2,1,1,0.1083,0.09565150583896742
120.12027308667881,2,1,1,0.1083,0.09565150583896742
121.2481267794865,2,1,1,0.1083,0.09565150583896742
121.78251767817869,2,1,1,0.1083,0.09565150583896742
122.85755427812,1,1,1,0.4326,0.08624001229256299
123.85697719872849,2,1,1,0.1083,0.09565150583896742
124.22662647588608,2,1,1,0.1083,0.09565150583896742
125.2488016479647,1,1,1,0.4184,0.1060617701290719
125.55705294448121,2,1,1,0.1083,0.09565150583896742
126.9481392016335,2,1,1,0.1083,0.09565150583896742
127.07860993947664,1,1,1,0.4205,0.09061923786109403
129.22192694023585,2,1,1,0.1083,0.09565150583896742
129.26369082165533,2,1,1,0.1083,0.09565150583896742
130.80448193962374,2,1,1,0.1083,0.09565150583896742
134.7528301151199,2,1,1,0.1083,0.09565150583896742
136.33530296999422,1,1,1,0.421,0.09269360786724032
137.53495921408174,2,1,1,0.1083,0.09565150583896742
138.0724350638105,1,2,2,0.421,0.09269360786724032
138.8694484072351,2,1,1,0.1083,0.09565150583896742
140.29263018862568,2,1,1,0.1083,0.09565150583896742
142.0068408006347,1,1,1,0.4261,0.08616318377381683
143.81718790979053,2,1,1,0.1083,0.09565150583896742
144.7042145917766,2,1,1,0.1083,0.09565150583896742
145.22847993340753,1,1,1,0.432,0.08535648432698217
145.36444660942735,2,1,1,0.1083,0.09565150583896742
147.1179780424152,2,1,1,0.1083,0.09565150583896742
148.37783030635296,2,1,1,0.1083,0.09565150583896742
149.35381296542738,2,1,1,0.1083,0.09565150583896742
149.36788633082136,2,1,1,0.1083,0.09565150583896742
149.62024131433554,2,1,1,0.1083,0.09565150583896742
150.1737881896493,2,1,1,0.1083,0.09565150583896742
150.47402103189734,2,1,1,0.1083,0.09565150583896742
151.46811286413399,2,1,1,0.1083,0.09565150583896742
152.1626033885569,2,1,1,0.1083,0.09565150583896742
153.86812752366845,1,1,1,0.4353,0.08255224339274739
154.9003512084578,2,1,1,0.1083,0.09565150583896742
154.9889674485434,1,2,2,0.4353,0.08255224339274739
155.59815040320066,1,2,2,0.4353,0.08255224339274739
156.11991498831443,2,1,1,0.1083,0.09565150583896742
158.83924158756838,2,1,1,0.1083,0.09565150583896742
159.2431909128786,2,1,1,0.1083,0.09565150583896742
160.3407968970295,2,1,1,0.1083,0.09565150583896742
160.497979613572,2,1,1,0.1083,0.09565150583896742
160.91056203785027,2,1,1,0.1083,0.09565150583896742
163.34291936578893,2,1,1,0.1083,0.09565150583896742
163.60446259569892,1,1,1,0.4481,0.10944222495390289
165.0086208295918,2,1,1,0.1083,0.09565150583896742
165.15841928194166,1,1,1,0.4257,0.08804548248309772
166.67320954407208,2,1,1,0.1083,0.09565150583896742
166.8334281407311,2,1,1,0.1083,0.09565150583896742
168.17171954108758,2,1,1,0.1083,0.09565150583896742
168.9145389159119,2,1,1,0.1083,0.09565150583896742
168.9412478327132,2,1,1,0.1083,0.09565150583896742
169.30840904476904,2,1,1,0.1083,0.09565150583896742
172.87472340724548,2,1,1,0.1083,0.09565150583896742
173.89191869210555,2,1,1,0.1083,0.09565150583896742
176.4144174373872,1,1,1,0.4451,0.09615089121081745
177.40565940971408,2,1,1,0.1083,0.09565150583896742
177.7854245670011,2,1,1,0.1083,0.09565150583896742
179.11252334318772,2,1,1,0.1083,0.09565150583896742
180.4520889183847,2,1,1,0.1083,0.09565150583896742
180.53582139463296,2,1,1,0.1083,0.09565150583896742
182.87794782760884,2,2,2,0.0736,0.18849877074370006
184.27905134492758,2,1,1,0.0736,0.18849877074370006
185.64518030011484,1,2,2,0.4451,0.09615089121081745
185.8820286786737,1,1,1,0.4353,0.08435771358328212
187.04924382627016,1,2,2,0.4353,0.08435771358328212
187.41869387007054,1,2,2,0.4353,0.08435771358328212
187.7564651968546,2,1,1,0.0736,0.18849877074370006
188.12601712137126,2,1,1,0.0736,0.18849877074370006
188.15399031936028,2,1,1,0.0736,0.18849877074370006
189.4664199068537,2,1,1,0.0736,0.18849877074370006
191.0040941078323,2,1,1,0.0736,0.18849877074370006
191.6017012768881,1,2,2,0.4353,0.08435771358328212
192.40007277404456,2,2,2,0.0953,0.19698832206515057
192.58849326875367,2,1,1,0.0953,0.19698832206515057
192.9970209069194,2,1,1,0.0953,0.19698832206515057
193.17727904594517,2,2,2,0.1001,0.2336739397664413
194.22081402565868,2,1,1,0.1001,0.2336739397664413
195.89204357489567,2,1,1,0.1001,0.2336739397664413
196.65209259068698,2,2,2,0.0866,0.2197679778733866
197.40274543361517,2,1,1,0.0866,0.2197679778733866
197.78738373379196,2,1,1,0.0866,0.2197679778733866
198.60439302094497,1,2,2,0.4353,0.08435771358328212
199.4570181642297,2,1,1,0.0866,0.2197679778733866
199.9680865444721,2,1,1,0.0866,0.2197679778733866
201.87060352412496,2,1,1,0.0866,0.2197679778733866
206.74556485191866,1,1,1,0.4319,0.09446066379840197
208.922189611545,2,2,2,0.0924,0.2659035033804548
209.8559900976391,1,1,1,0.4278,0.08904425322679779
210.27057249683418,1,2,2,0.4278,0.08904425322679779
211.94725306348758,1,2,2,0.4278,0.08904425322679779
212.50337293277127,2,1,1,0.0924,0.2659035033804548
212.63830801036391,2,1,1,0.0924,0.2659035033804548
213.01912789808952,2,1,1,0.0924,0.2659035033804548
213.2899530763159,1,2,2,0.4278,0.08904425322679779
214.72831079512846,2,1,1,0.0924,0.2659035033804548
215.77932937718202,2,1,1,0.0924,0.2659035033804548
216.74332091074993,1,1,1,0.4537,0.08481868469575907
218.5636940220972,1,2,2,0.4537,0.08481868469575907
218.9246677810253,1,1,1,0.444,0.08862169637369391
220.50551745321266,1,2,2,0.444,0.08862169637369391
221.5906587616099,2,2,2,0.0744,0.25288106945298094
226.01276263315262,2,1,1,0.0744,0.25288106945298094
230.0546928719526,2,1,1,0.0744,0.25288106945298094
230.72914490883178,1,2,2,0.444,0.08862169637369391
231.9327127932519,2,1,1,0.0744,0.25288106945298094
231.98673340832966,2,1,1,0.0744,0.25288106945298094
232.24972492121765,2,1,1,0.0744,0.25288106945298094
232.86828016086636,1,2,2,0.444,0.08862169637369391
232.95471659657557,1,2,2,0.444,0.08862169637369391
233.90498895654648,2,1,1,0.0744,0.25288106945298094
233.96906616255262,1,2,2,0.444,0.08862169637369391
235.332356597735,2,1,1,0.0744,0.25288106945298094
235.50217054994832,1,2,2,0.444,0.08862169637369391
235.7212778216237,1,2,2,0.444,0.08862169637369391
236.7135769374438,1,1,1,0.435,0.09457590657652121
238.44254050579832,1,2,2,0.435,0.09457590657652121
240.13328944026256,2,2,2,0.0774,0.29613552550706823
240.1859693056619,1,2,2,0.435,0.09457590657652121
242.29577641095733,1,2,2,0.435,0.09457590657652121
243.42732737135327,1,2,2,0.435,0.09457590657652121
244.10575684813887,1,1,1,0.4586,0.08996619545175169
245.25321474938798,1,2,2,0.4586,0.08996619545175169
245.88833706446687,1,2,2,0.4586,0.08996619545175169
248.2352479174593,1,2,2,0.4586,0.08996619545175169
248.39340168189202,2,1,1,0.0774,0.29613552550706823
250.79443356273933,2,1,1,0.0774,0.29613552550706823
251.84948167696453,2,1,1,0.0774,0.29613552550706823
252.51012193304572,1,2,2,0.4586,0.08996619545175169
253.2905323483119,1,2,2,0.4586,0.08996619545175169
253.3204021918365,2,2,2,0.0825,0.310079901659496
253.38031043672194,1,2,2,0.4586,0.08996619545175169
253.56939119660478,2,1,1,0.0825,0.310079901659496
253.85453670807357,1,2,2,0.4586,0.08996619545175169
253.90650814766732,1,2,2,0.4586,0.08996619545175169
254.92862443484415,1,2,2,0.4586,0.08996619545175169
255.28173257839924,1,2,2,0.4586,0.08996619545175169
255.28839834452293,1,2,2,0.4586,0.08996619545175169
255.57572877373758,2,1,1,0.0825,0.310079901659496
256.0400887764332,2,1,1,0.0825,0.310079901659496
257.44842031128735,1,2,2,0.4586,0.08996619545175169
259.12275435794334,2,1,1,0.0825,0.310079901659496
261.48611825855556,1,1,1,0.4567,0.08654732636754764
262.6960478417147,1,1,1,0.4579,0.08804548248309772
263.823132372661,2,1,1,0.0825,0.310079901659496
264.67029706665153,1,2,2,0.4579,0.08804548248309772
265.39605862761294,1,1,1,0.4602,0.09100338045482483
265.8691776198244,1,1,1,0.4614,0.08612476951444376
266.78961856514894,2,1,1,0.0825,0.310079901659496
268.22112767242777,2,1,1,0.0825,0.310079901659496
268.5604524067018,1,2,2,0.4614,0.08612476951444376
271.59919877225843,2,2,2,0.0873,0.3038183773816841
272.57574544550874,2,1,1,0.0873,0.3038183773816841
272.8381059794803,2,1,1,0.0873,0.3038183773816841
275.39858900782957,1,2,2,0.4614,0.08612476951444376
277.77903588001965,1,2,2,0.4614,0.08612476951444376
277.8062783305151,2,2,2,0.0731,0.31561155500921945
280.25450820454955,1,2,2,0.4614,0.08612476951444376
281.36382961172154,2,1,1,0.0731,0.31561155500921945
284.4551111119092,2,1,1,0.0731,0.31561155500921945
284.70510930470743,1,2,2,0.4614,0.08612476951444376
284.8152479827862,1,2,2,0.4614,0.08612476951444376
285.8045527622488,1,2,2,0.4614,0.08612476951444376
286.6257856871462,1,1,1,0.4596,0.10398740012292564
288.8758742723672,2,1,1,0.0731,0.31561155500921945
289.109765014235,1,2,2,0.4596,0.10398740012292564
289.596021874469,1,1,1,0.4588,0.09088813767670559
289.7569277662733,2,1,1,0.0731,0.31561155500921945
290.55053202239424,2,1,1,0.0731,0.31561155500921945
293.4190485719777,1,1,1,0.4647,0.09192532267977874
293.72565233898143,1,1,1,0.4594,0.0830900430239705
296.2499906143221,1,2,2,0.4594,0.0830900430239705
297.9320496495372,2,1,1,0.0731,0.31561155500921945
298.4250696594292,2,1,1,0.0731,0.31561155500921945
301.16650757128247,1,2,2,0.4594,0.0830900430239705
302.2562070765749,2,1,1,0.0731,0.31561155500921945
302.32841234476246,2,1,1,0.0731,0.31561155500921945
302.50954999798716,1,2,2,0.4594,0.0830900430239705
303.3653479374266,1,2,2,0.4594,0.0830900430239705
303.72809608315777,1,2,2,0.4594,0.0830900430239705
304.5973199660374,2,1,1,0.0731,0.31561155500921945
305.2912931100579,1,1,1,0.4533,0.08593269821757836
305.8455589414548,2,1,1,0.0731,0.31561155500921945
305.92119856126135,2,1,1,0.0731,0.31561155500921945
307.8702770522954,2,1,1,0.0731,0.31561155500921945
308.47830807111876,1,2,2,0.4533,0.08593269821757836
309.8853498942382,1,2,2,0.4533,0.08593269821757836
310.42800088131094,2,2,2,0.0829,0.3458819913952059
310.5784233226186,1,2,2,0.4533,0.08593269821757836
312.5389878824509,1,2,2,0.4533,0.08593269821757836
317.54759813972635,2,1,1,0.0829,0.3458819913952059
319.99179731759745,2,1,1,0.0829,0.3458819913952059
320.8197775883683,1,2,2,0.4533,0.08593269821757836
320.8223974565168,2,1,1,0.0829,0.3458819913952059
323.9819078210906,1,1,1,0.4697,0.08381991395205901
324.8760984145604,1,2,2,0.4697,0.08381991395205901
324.9369077992474,2,1,1,0.0829,0.3458819913952059
326.13157093632555,2,2,2,0.0816,0.3529886293792256
329.78347620724924,2,1,1,0.0816,0.3529886293792256
329.99415980433815,2,1,1,0.0816,0.3529886293792256
330.57468495983426,1,1,1,0.4559,0.09630454824830978
331.0389968689914,2,1,1,0.0816,0.3529886293792256
332.663318741262,2,2,2,0.0884,0.39747234173325136
333.2142668901013,1,1,1,0.4708,0.08812231100184388
333.3984698369001,2,1,1,0.0884,0.39747234173325136
333.6602904695768,2,1,1,0.0884,0.39747234173325136
334.18065902749225,1,2,2,0.4708,0.08812231100184388
335.2071787337191,2,1,1,0.0884,0.39747234173325136
335.25669242319526,2,1,1,0.0884,0.39747234173325136
335.55197244684433,2,1,1,0.0884,0.39747234173325136
335.75127759469564,1,1,1,0.4715,0.08262907191149355
335.78337599009035,2,2,2,0.0916,0.3869084204056546
336.1112005871987,2,1,1,0.0916,0.3869084204056546
336.75849391206145,1,1,1,0.4631,0.09703441917639828
337.16775941859106,2,1,1,0.0916,0.3869084204056546
337.44897769276076,2,1,1,0.0916,0.3869084204056546
340.3380089558358,2,1,1,0.0916,0.3869084204056546
341.00213017009014,2,1,1,0.0916,0.3869084204056546
341.05629500914984,1,2,2,0.4631,0.09703441917639828
343.8103264635081,1,2,2,0.4631,0.09703441917639828
344.73755420296976,1,1,1,0.4629,0.10494775660725261
345.41234446294163,1,2,2,0.4629,0.10494775660725261
349.5538132354544,1,2,2,0.4629,0.10494775660725261
349.797733180495,1,1,1,0.4585,0.09753380454824831
351.1132971380354,2,1,1,0.0916,0.3869084204056546
351.22039350078256,1,2,2,0.4585,0.09753380454824831
351.6230078548045,2,1,1,0.0916,0.3869084204056546
351.8893551319156,2,1,1,0.0916,0.3869084204056546
352.5328622577347,2,2,2,0.0866,0.40181315304240933
352.58968623727566,2,1,1,0.0866,0.40181315304240933
352.60529647784705,1,2,2,0.4585,0.09753380454824831
353.043901323927,2,1,1,0.0866,0.40181315304240933
354.0777014099956,1,2,2,0.4585,0.09753380454824831
355.2039251430163,2,1,1,0.0866,0.40181315304240933
356.3023355322921,1,2,2,0.4585,0.09753380454824831
357.9125204122234,2,1,1,0.0866,0.40181315304240933
358.0867824599161,2,1,1,0.0866,0.40181315304240933
358.3521570641167,2,2,2,0.087,0.4191763982790412
359.33689056179793,2,1,1,0.087,0.4191763982790412
361.9374460230076,1,2,2,0.4585,0.09753380454824831
362.23257181309447,1,2,2,0.4585,0.09753380454824831
365.24727026875746,2,2,2,0.0969,0.421020282728949
365.62049787495437,1,2,2,0.4585,0.09753380454824831
367.00598337895696,2,1,1,0.0969,0.421020282728949
367.878257411741,2,1,1,0.0969,0.421020282728949
370.00861012060386,1,2,2,0.4585,0.09753380454824831
370.13304786999356,2,2,2,0.0943,0.459780270436386
372.52229127595723,2,1,1,0.0943,0.459780270436386
372.6585925501642,1,2,2,0.4585,0.09753380454824831
372.7335476034237,2,1,1,0.0943,0.459780270436386
372.74617822321875,1,2,2,0.4585,0.09753380454824831
373.8550241356201,2,1,1,0.0943,0.459780270436386
374.69882152624467,1,1,1,0.4709,0.08481868469575907
374.7684095574756,2,1,1,0.0943,0.459780270436386
375.8893573364632,2,1,1,0.0943,0.459780270436386
378.0096102207435,2,2,2,0.0917,0.4512523048555624
378.4146577485944,2,1,1,0.0917,0.4512523048555624
378.63171856738603,2,1,1,0.0917,0.4512523048555624
379.3869695615388,2,2,2,0.0955,0.46204671173939765
382.0220624532888,1,2,2,0.4709,0.08481868469575907
384.0302976216422,1,2,2,0.4709,0.08481868469575907
384.20643920509093,1,2,2,0.4709,0.08481868469575907
384.4307136321179,1,2,2,0.4709,0.08481868469575907
386.03733071956265,2,1,1,0.0955,0.46204671173939765
386.41096770747924,2,1,1,0.0955,0.46204671173939765
387.3690905271967,1,2,2,0.4709,0.08481868469575907
389.99738469407066,1,2,2,0.4709,0.08481868469575907
390.0462845991053,1,2,2,0.4709,0.08481868469575907
390.58331813325816,2,1,1,0.0955,0.46204671173939765
390.6305607780251,2,1,1,0.0955,0.46204671173939765
390.7726982583322,1,2,2,0.4709,0.08481868469575907
390.91931649795055,2,1,1,0.0955,0.46204671173939765
391.3733526904025,1,2,2,0.4709,0.08481868469575907
396.1893166460485,2,1,1,0.0955,0.46204671173939765
396.31785845092594,1,2,2,0.4709,0.08481868469575907
397.1121071633268,2,2,2,0.0892,0.48636293792255686
398.26388076904965,2,2,2,0.0939,0.490319606637984
398.2824590906436,1,2,2,0.4709,0.08481868469575907
400.8594793057181,1,2,2,0.4709,0.08481868469575907
401.51857040410044,2,1,1,0.0939,0.490319606637984
402.5285487374134,1,2,2,0.4709,0.08481868469575907
403.1151467298965,2,1,1,0.0939,0.490319606637984
403.82924226609066,2,1,1,0.0939,0.490319606637984
404.5319992199412,1,2,2,0.4709,0.08481868469575907
405.1667050275211,1,2,2,0.4709,0.08481868469575907
406.34875775065865,2,1,1,0.0939,0.490319606637984
407.3950798672373,2,1,1,0.0939,0.490319606637984
409.92132345778737,1,2,2,0.4709,0.08481868469575907
413.7894411217137,2,1,1,0.0939,0.490319606637984
414.2613624185038,2,1,1,0.0939,0.490319606637984
416.3204841726432,1,2,2,0.4709,0.08481868469575907
416.8367552740062,1,2,2,0.4709,0.08481868469575907
419.5196420705975,2,1,1,0.0939,0.490319606637984
420.3109062548505,2,1,1,0.0939,0.490319606637984
424.071884596708,1,1,1,0.471,0.10752151198524892
428.1307178727588,1,2,2,0.471,0.10752151198524892
430.3715513079877,1,2,2,0.471,0.10752151198524892
431.3004651896042,2,2,2,0.0959,0.49212507682851875
432.26668395671214,1,2,2,0.471,0.10752151198524892
432.87608528868157,1,2,2,0.471,0.10752151198524892
434.61363838774207,2,1,1,0.0959,0.49212507682851875
434.92777387017276,1,2,2,0.471,0.10752151198524892
436.47371762865896,1,2,2,0.471,0.10752151198524892
437.53809206687095,1,2,2,0.471,0.10752151198524892
438.01307782662633,2,1,1,0.0959,0.49212507682851875
438.3162619640238,2,1,1,0.0959,0.49212507682851875
438.89027574288934,1,2,2,0.471,0.10752151198524892
440.21149993041865,1,2,2,0.471,0.10752151198524892
440.8859962505723,2,1,1,0.0959,0.49212507682851875
441.16301132997137,2,2,2,0.0977,0.4913183773816841
442.15242352944693,1,2,2,0.471,0.10752151198524892
445.1805846776419,2,1,1,0.0977,0.4913183773816841
445.80227424945724,1,2,2,0.471,0.10752151198524892
446.7654329687504,1,2,2,0.471,0.10752151198524892
447.260925822035,2,1,1,0.0977,0.4913183773816841
447.387819445344,2,2,2,0.0903,0.4965811309157959
448.08604568413654,2,1,1,0.0903,0.4965811309157959
450.58628294502955,1,2,2,0.471,0.10752151198524892
450.6621903818315,2,1,1,0.0903,0.4965811309157959
451.38233733777406,1,2,2,0.471,0.10752151198524892
452.036573939716,2,1,1,0.0903,0.4965811309157959
455.0788083231311,2,1,1,0.0903,0.4965811309157959
456.16095119625606,1,2,2,0.471,0.10752151198524892
456.7264330748365,1,2,2,0.471,0.10752151198524892
456.9940306336289,1,2,2,0.471,0.10752151198524892
457.36081172013655,1,2,2,0.471,0.10752151198524892
458.09595447904553,2,1,1,0.0903,0.4965811309157959
458.966013550149,1,2,2,0.471,0.10752151198524892
460.18122113541233,2,1,1,0.0903,0.4965811309157959
462.21072082043054,1,2,2,0.471,0.10752151198524892
465.8890892233225,2,1,1,0.0903,0.4965811309157959
465.9513928774944,1,2,2,0.471,0.10752151198524892
466.2224049234159,1,2,2,0.471,0.10752151198524892
466.3533352820852,1,1,1,0.4723,0.08942839582052858
466.7746356707964,1,2,2,0.4723,0.08942839582052858
467.07924303258835,1,2,2,0.4723,0.08942839582052858
467.2839336682056,2,1,1,0.0903,0.4965811309157959
468.72273020046896,2,1,1,0.0903,0.4965811309157959
468.88381057315667,1,2,2,0.4723,0.08942839582052858
468.95255376742125,1,2,2,0.4723,0.08942839582052858
469.25964757137285,1,2,2,0.4723,0.08942839582052858
469.86452427184605,1,1,1,0.4623,0.08942839582052858
469.9380562405902,2,1,1,0.0903,0.4965811309157959
470.1915409128036,1,2,2,0.4623,0.08942839582052858
473.8664033316482,1,2,2,0.4623,0.08942839582052858
475.3385389833729,1,2,2,0.4623,0.08942839582052858
476.1566899205896,2,1,1,0.0903,0.4965811309157959
476.29163908426614,1,1,1,0.4684,0.0910417947141979
476.6183488878385,2,1,1,0.0903,0.4965811309157959
477.29982422612926,2,1,1,0.0903,0.4965811309157959
478.4456539858814,1,1,1,0.4734,0.08201444376152428
479.1457947396834,2,1,1,0.0903,0.4965811309157959
480.4708906722385,1,2,2,0.4734,0.08201444376152428
482.11096802037787,1,2,2,0.4734,0.08201444376152428
482.7055771913862,2,1,1,0.0903,0.4965811309157959
484.01419588897767,1,2,2,0.4734,0.08201444376152428
484.9036835559433,1,1,1,0.4721,0.09956976029502151
484.9730430998644,1,2,2,0.4721,0.09956976029502151
486.3308814221859,1,1,1,0.4788,0.09292409342347879
486.44119752596856,2,1,1,0.0903,0.4965811309157959
486.5749128714414,1,2,2,0.4788,0.09292409342347879
487.0289948835456,1,2,2,0.4788,0.09292409342347879
487.5674496969494,1,2,2,0.4788,0.09292409342347879
488.3541387187404,2,1,1,0.0903,0.4965811309157959
488.6787306391,1,1,1,0.474,0.09453749231714813
488.6903154922223,2,1,1,0.0903,0.4965811309157959
488.7189833494167,1,1,1,0.476,0.08635525507068224
489.30220032885575,1,2,2,0.476,0.08635525507068224
489.52668290302034,1,1,1,0.4491,0.1079440688383528
490.24961533070007,1,1,1,0.4737,0.08823755377996312
490.4944013563276,1,1,1,0.4778,0.08904425322679779
491.1990044918097,2,1,1,0.0903,0.4965811309157959
493.27241541138716,1,2,2,0.4778,0.08904425322679779
494.5613376836366,1,2,2,0.4778,0.08904425322679779
496.0833570729696,1,2,2,0.4778,0.08904425322679779
496.1447311470287,2,1,1,0.0903,0.4965811309157959
497.1741617751787,1,2,2,0.4778,0.08904425322679779
497.50704646404586,2,1,1,0.0903,0.4965811309157959
497.70011070931776,1,2,2,0.4778,0.08904425322679779
499.4812338176825,2,1,1,0.0903,0.4965811309157959
499.54142731007147,2,1,1,0.0903,0.4965811309157959
500.1761002329792,2,2,2,0.095,0.4995774431468961
500.8199405417089,2,1,1,0.095,0.4995774431468961
501.8369767305613,1,2,2,0.4778,0.08904425322679779
506.8358759178296,2,1,1,0.095,0.4995774431468961
508.254078436079,1,2,2,0.4778,0.08904425322679779
508.35135286888857,2,1,1,0.095,0.4995774431468961
508.7486797549948,2,2,2,0.0899,0.49339274738783034
509.40927495671514,2,1,1,0.0899,0.49339274738783034
510.8922255685599,2,2,2,0.0913,0.5137523048555623
513.895689633304,1,2,2,0.4778,0.08904425322679779
514.1158576664856,2,1,1,0.0913,0.5137523048555623
