epoch,bee_id,task_id,accuracies
34,2,1,0.1083
34,2,2,0.09565150583896742
35,1,1,0.3688
35,1,2,0.07702059004302397
35,2,1,0.1083
35,2,2,0.09565150583896742
36,1,1,0.3688
36,1,2,0.07702059004302397
36,2,1,0.1083
36,2,2,0.09565150583896742
37,1,1,0.3753
37,1,2,0.07091272280270436
37,2,1,0.1083
37,2,2,0.09565150583896742
38,1,1,0.3753
38,1,2,0.07091272280270436
38,2,1,0.1083
38,2,2,0.09565150583896742
39,1,1,0.3753
39,1,2,0.07091272280270436
39,2,1,0.1083
39,2,2,0.09565150583896742
40,1,1,0.3753
40,1,2,0.07091272280270436
40,2,1,0.1083
40,2,2,0.09565150583896742
41,1,1,0.3753
41,1,2,0.07091272280270436
41,2,1,0.1083
41,2,2,0.09565150583896742
42,1,1,0.3607
42,1,2,0.07264136447449293
42,2,1,0.1083
42,2,2,0.09565150583896742
43,1,1,0.387
43,1,2,0.09519053472649047
43,2,1,0.1083
43,2,2,0.09565150583896742
44,1,1,0.387
44,1,2,0.09519053472649047
44,2,1,0.1083
44,2,2,0.09565150583896742
45,1,1,0.387
45,1,2,0.09519053472649047
45,2,1,0.1083
45,2,2,0.09565150583896742
46,1,1,0.3955
46,1,2,0.0812077443146896
46,2,1,0.1083
46,2,2,0.09565150583896742
47,1,1,0.3955
47,1,2,0.0812077443146896
47,2,1,0.1083
47,2,2,0.09565150583896742
48,1,1,0.3955
48,1,2,0.0812077443146896
48,2,1,0.1083
48,2,2,0.09565150583896742
49,1,1,0.3955
49,1,2,0.0812077443146896
49,2,1,0.1083
49,2,2,0.09565150583896742
50,1,1,0.3955
50,1,2,0.0812077443146896
50,2,1,0.1083
50,2,2,0.09565150583896742
51,1,1,0.3955
51,1,2,0.0812077443146896
51,2,1,0.1083
51,2,2,0.09565150583896742
52,1,1,0.3955
52,1,2,0.0812077443146896
52,2,1,0.1083
52,2,2,0.09565150583896742
53,1,1,0.3955
53,1,2,0.0812077443146896
53,2,1,0.1083
53,2,2,0.09565150583896742
54,1,1,0.3955
54,1,2,0.0812077443146896
54,2,1,0.1083
54,2,2,0.09565150583896742
55,1,1,0.3955
55,1,2,0.0812077443146896
55,2,1,0.1083
55,2,2,0.09565150583896742
56,1,1,0.3955
56,1,2,0.0812077443146896
56,2,1,0.1083
56,2,2,0.09565150583896742
57,1,1,0.4031
57,1,2,0.08551014136447449
57,2,1,0.1083
57,2,2,0.09565150583896742
58,1,1,0.4031
58,1,2,0.08551014136447449
58,2,1,0.1083
58,2,2,0.09565150583896742
59,1,1,0.4031
59,1,2,0.08551014136447449
59,2,1,0.1083
59,2,2,0.09565150583896742
60,1,1,0.4031
60,1,2,0.08551014136447449
60,2,1,0.1083
60,2,2,0.09565150583896742
61,1,1,0.4031
61,1,2,0.08551014136447449
61,2,1,0.1083
61,2,2,0.09565150583896742
62,1,1,0.4031
62,1,2,0.08551014136447449
62,2,1,0.1083
62,2,2,0.09565150583896742
63,1,1,0.4031
63,1,2,0.08551014136447449
63,2,1,0.1083
63,2,2,0.09565150583896742
64,1,1,0.4031
64,1,2,0.08551014136447449
64,2,1,0.1083
64,2,2,0.09565150583896742
65,1,1,0.4031
65,1,2,0.08551014136447449
65,2,1,0.1083
65,2,2,0.09565150583896742
66,1,1,0.4031
66,1,2,0.08551014136447449
66,2,1,0.1083
66,2,2,0.09565150583896742
67,1,1,0.4031
67,1,2,0.08551014136447449
67,2,1,0.1083
67,2,2,0.09565150583896742
68,1,1,0.4031
68,1,2,0.08551014136447449
68,2,1,0.1083
68,2,2,0.09565150583896742
69,1,1,0.4031
69,1,2,0.08551014136447449
69,2,1,0.1083
69,2,2,0.09565150583896742
70,1,1,0.4031
70,1,2,0.08551014136447449
70,2,1,0.1083
70,2,2,0.09565150583896742
71,1,1,0.4031
71,1,2,0.08551014136447449
71,2,1,0.1083
71,2,2,0.09565150583896742
72,1,1,0.4031
72,1,2,0.08551014136447449
72,2,1,0.1083
72,2,2,0.09565150583896742
73,1,1,0.4031
73,1,2,0.08551014136447449
73,2,1,0.1083
73,2,2,0.09565150583896742
74,1,1,0.4031
74,1,2,0.08551014136447449
74,2,1,0.1083
74,2,2,0.09565150583896742
75,1,1,0.4031
75,1,2,0.08551014136447449
75,2,1,0.1083
75,2,2,0.09565150583896742
76,1,1,0.4031
76,1,2,0.08551014136447449
76,2,1,0.1083
76,2,2,0.09565150583896742
77,1,1,0.4031
77,1,2,0.08551014136447449
77,2,1,0.1083
77,2,2,0.09565150583896742
78,1,1,0.4031
78,1,2,0.08551014136447449
78,2,1,0.1083
78,2,2,0.09565150583896742
79,1,1,0.4031
79,1,2,0.08551014136447449
79,2,1,0.1083
79,2,2,0.09565150583896742
80,1,1,0.4031
80,1,2,0.08551014136447449
80,2,1,0.1083
80,2,2,0.09565150583896742
81,1,1,0.4031
81,1,2,0.08551014136447449
81,2,1,0.1083
81,2,2,0.09565150583896742
82,1,1,0.4031
82,1,2,0.08551014136447449
82,2,1,0.1083
82,2,2,0.09565150583896742
83,1,1,0.4031
83,1,2,0.08551014136447449
83,2,1,0.1083
83,2,2,0.09565150583896742
84,1,1,0.4031
84,1,2,0.08551014136447449
84,2,1,0.1083
84,2,2,0.09565150583896742
85,1,1,0.4031
85,1,2,0.08551014136447449
85,2,1,0.1083
85,2,2,0.09565150583896742
86,1,1,0.4031
86,1,2,0.08551014136447449
86,2,1,0.1083
86,2,2,0.09565150583896742
87,1,1,0.4158
87,1,2,0.0819760295021512
87,2,1,0.1083
87,2,2,0.09565150583896742
88,1,1,0.406
88,1,2,0.09096496619545175
88,2,1,0.1083
88,2,2,0.09565150583896742
89,1,1,0.406
89,1,2,0.09096496619545175
89,2,1,0.1083
89,2,2,0.09565150583896742
90,1,1,0.406
90,1,2,0.09096496619545175
90,2,1,0.1083
90,2,2,0.09565150583896742
91,1,1,0.406
91,1,2,0.09096496619545175
91,2,1,0.1083
91,2,2,0.09565150583896742
92,1,1,0.4098
92,1,2,0.09300092194222495
92,2,1,0.1083
92,2,2,0.09565150583896742
93,1,1,0.4187
93,1,2,0.08750768285187462
93,2,1,0.1083
93,2,2,0.09565150583896742
94,1,1,0.4187
94,1,2,0.08750768285187462
94,2,1,0.1083
94,2,2,0.09565150583896742
95,1,1,0.4187
95,1,2,0.08750768285187462
95,2,1,0.1083
95,2,2,0.09565150583896742
96,1,1,0.4187
96,1,2,0.08750768285187462
96,2,1,0.1083
96,2,2,0.09565150583896742
97,1,1,0.4107
97,1,2,0.08078518746158574
97,2,1,0.1083
97,2,2,0.09565150583896742
98,1,1,0.4107
98,1,2,0.08078518746158574
98,2,1,0.1083
98,2,2,0.09565150583896742
99,1,1,0.4107
99,1,2,0.08078518746158574
99,2,1,0.1083
99,2,2,0.09565150583896742
100,1,1,0.4107
100,1,2,0.08078518746158574
100,2,1,0.1083
100,2,2,0.09565150583896742
101,1,1,0.4107
101,1,2,0.08078518746158574
101,2,1,0.1083
101,2,2,0.09565150583896742
102,1,1,0.4209
102,1,2,0.0728718500307314
102,2,1,0.1083
102,2,2,0.09565150583896742
103,1,1,0.4209
103,1,2,0.0728718500307314
103,2,1,0.1083
103,2,2,0.09565150583896742
104,1,1,0.4209
104,1,2,0.0728718500307314
104,2,1,0.1083
104,2,2,0.09565150583896742
105,1,1,0.4209
105,1,2,0.0728718500307314
105,2,1,0.1083
105,2,2,0.09565150583896742
106,1,1,0.4209
106,1,2,0.0728718500307314
106,2,1,0.1083
106,2,2,0.09565150583896742
107,1,1,0.4032
107,1,2,0.08624001229256299
107,2,1,0.1083
107,2,2,0.09565150583896742
108,1,1,0.4226
108,1,2,0.08393515673017825
108,2,1,0.1083
108,2,2,0.09565150583896742
109,1,1,0.4226
109,1,2,0.08393515673017825
109,2,1,0.1083
109,2,2,0.09565150583896742
110,1,1,0.4226
110,1,2,0.08393515673017825
110,2,1,0.1083
110,2,2,0.09565150583896742
111,1,1,0.4226
111,1,2,0.08393515673017825
111,2,1,0.1083
111,2,2,0.09565150583896742
112,1,1,0.4226
112,1,2,0.08393515673017825
112,2,1,0.1083
112,2,2,0.09565150583896742
113,1,1,0.4226
113,1,2,0.08393515673017825
113,2,1,0.1083
113,2,2,0.09565150583896742
114,1,1,0.4226
114,1,2,0.08393515673017825
114,2,1,0.1083
114,2,2,0.09565150583896742
115,1,1,0.4226
115,1,2,0.08393515673017825
115,2,1,0.1083
115,2,2,0.09565150583896742
116,1,1,0.4226
116,1,2,0.08393515673017825
116,2,1,0.1083
116,2,2,0.09565150583896742
117,1,1,0.4226
117,1,2,0.08393515673017825
117,2,1,0.1083
117,2,2,0.09565150583896742
118,1,1,0.4226
118,1,2,0.08393515673017825
118,2,1,0.1083
118,2,2,0.09565150583896742
119,1,1,0.4226
119,1,2,0.08393515673017825
119,2,1,0.1083
119,2,2,0.09565150583896742
120,1,1,0.4226
120,1,2,0.08393515673017825
120,2,1,0.1083
120,2,2,0.09565150583896742
121,1,1,0.4226
121,1,2,0.08393515673017825
121,2,1,0.1083
121,2,2,0.09565150583896742
122,1,1,0.4326
122,1,2,0.08624001229256299
122,2,1,0.1083
122,2,2,0.09565150583896742
123,1,1,0.4326
123,1,2,0.08624001229256299
123,2,1,0.1083
123,2,2,0.09565150583896742
124,1,1,0.4326
124,1,2,0.08624001229256299
124,2,1,0.1083
124,2,2,0.09565150583896742
125,1,1,0.4184
125,1,2,0.1060617701290719
125,2,1,0.1083
125,2,2,0.09565150583896742
126,1,1,0.4184
126,1,2,0.1060617701290719
126,2,1,0.1083
126,2,2,0.09565150583896742
127,1,1,0.4205
127,1,2,0.09061923786109403
127,2,1,0.1083
127,2,2,0.09565150583896742
128,1,1,0.4205
128,1,2,0.09061923786109403
128,2,1,0.1083
128,2,2,0.09565150583896742
129,1,1,0.4205
129,1,2,0.09061923786109403
129,2,1,0.1083
129,2,2,0.09565150583896742
130,1,1,0.4205
130,1,2,0.09061923786109403
130,2,1,0.1083
130,2,2,0.09565150583896742
131,1,1,0.4205
131,1,2,0.09061923786109403
131,2,1,0.1083
131,2,2,0.09565150583896742
132,1,1,0.4205
132,1,2,0.09061923786109403
132,2,1,0.1083
132,2,2,0.09565150583896742
133,1,1,0.4205
133,1,2,0.09061923786109403
133,2,1,0.1083
133,2,2,0.09565150583896742
134,1,1,0.4205
134,1,2,0.09061923786109403
134,2,1,0.1083
134,2,2,0.09565150583896742
135,1,1,0.421
135,1,2,0.09269360786724032
135,2,1,0.1083
135,2,2,0.09565150583896742
136,1,1,0.421
136,1,2,0.09269360786724032
136,2,1,0.1083
136,2,2,0.09565150583896742
137,1,1,0.421
137,1,2,0.09269360786724032
137,2,1,0.1083
137,2,2,0.09565150583896742
138,1,1,0.421
138,1,2,0.09269360786724032
138,2,1,0.1083
138,2,2,0.09565150583896742
139,1,1,0.421
139,1,2,0.09269360786724032
139,2,1,0.1083
139,2,2,0.09565150583896742
140,1,1,0.421
140,1,2,0.09269360786724032
140,2,1,0.1083
140,2,2,0.09565150583896742
141,1,1,0.4261
141,1,2,0.08616318377381683
141,2,1,0.1083
141,2,2,0.09565150583896742
142,1,1,0.4261
142,1,2,0.08616318377381683
142,2,1,0.1083
142,2,2,0.09565150583896742
143,1,1,0.4261
143,1,2,0.08616318377381683
143,2,1,0.1083
143,2,2,0.09565150583896742
144,1,1,0.4261
144,1,2,0.08616318377381683
144,2,1,0.1083
144,2,2,0.09565150583896742
145,1,1,0.432
145,1,2,0.08535648432698217
145,2,1,0.1083
145,2,2,0.09565150583896742
146,1,1,0.432
146,1,2,0.08535648432698217
146,2,1,0.1083
146,2,2,0.09565150583896742
147,1,1,0.432
147,1,2,0.08535648432698217
147,2,1,0.1083
147,2,2,0.09565150583896742
148,1,1,0.432
148,1,2,0.08535648432698217
148,2,1,0.1083
148,2,2,0.09565150583896742
149,1,1,0.432
149,1,2,0.08535648432698217
149,2,1,0.1083
149,2,2,0.09565150583896742
150,1,1,0.432
150,1,2,0.08535648432698217
150,2,1,0.1083
150,2,2,0.09565150583896742
151,1,1,0.432
151,1,2,0.08535648432698217
151,2,1,0.1083
151,2,2,0.09565150583896742
152,1,1,0.432
152,1,2,0.08535648432698217
152,2,1,0.1083
152,2,2,0.09565150583896742
153,1,1,0.4353
153,1,2,0.08255224339274739
153,2,1,0.1083
153,2,2,0.09565150583896742
154,1,1,0.4353
154,1,2,0.08255224339274739
154,2,1,0.1083
154,2,2,0.09565150583896742
155,1,1,0.4353
155,1,2,0.08255224339274739
155,2,1,0.1083
155,2,2,0.09565150583896742
156,1,1,0.4353
156,1,2,0.08255224339274739
156,2,1,0.1083
156,2,2,0.09565150583896742
157,1,1,0.4353
157,1,2,0.08255224339274739
157,2,1,0.1083
157,2,2,0.09565150583896742
158,1,1,0.4353
158,1,2,0.08255224339274739
158,2,1,0.1083
158,2,2,0.09565150583896742
159,1,1,0.4353
159,1,2,0.08255224339274739
159,2,1,0.1083
159,2,2,0.09565150583896742
160,1,1,0.4353
160,1,2,0.08255224339274739
160,2,1,0.1083
160,2,2,0.09565150583896742
161,1,1,0.4353
161,1,2,0.08255224339274739
161,2,1,0.1083
161,2,2,0.09565150583896742
162,1,1,0.4353
162,1,2,0.08255224339274739
162,2,1,0.1083
162,2,2,0.09565150583896742
163,1,1,0.4353
163,1,2,0.08255224339274739
163,2,1,0.1083
163,2,2,0.09565150583896742
164,1,1,0.4481
164,1,2,0.10944222495390289
164,2,1,0.1083
164,2,2,0.09565150583896742
165,1,1,0.4481
165,1,2,0.10944222495390289
165,2,1,0.1083
165,2,2,0.09565150583896742
166,1,1,0.4257
166,1,2,0.08804548248309772
166,2,1,0.1083
166,2,2,0.09565150583896742
167,1,1,0.4257
167,1,2,0.08804548248309772
167,2,1,0.1083
167,2,2,0.09565150583896742
168,1,1,0.4257
168,1,2,0.08804548248309772
168,2,1,0.1083
168,2,2,0.09565150583896742
169,1,1,0.4257
169,1,2,0.08804548248309772
169,2,1,0.1083
169,2,2,0.09565150583896742
170,1,1,0.4257
170,1,2,0.08804548248309772
170,2,1,0.1083
170,2,2,0.09565150583896742
171,1,1,0.4257
171,1,2,0.08804548248309772
171,2,1,0.1083
171,2,2,0.09565150583896742
172,1,1,0.4257
172,1,2,0.08804548248309772
172,2,1,0.1083
172,2,2,0.09565150583896742
173,1,1,0.4257
173,1,2,0.08804548248309772
173,2,1,0.1083
173,2,2,0.09565150583896742
174,1,1,0.4451
174,1,2,0.09615089121081745
174,2,1,0.1083
174,2,2,0.09565150583896742
175,1,1,0.4451
175,1,2,0.09615089121081745
175,2,1,0.1083
175,2,2,0.09565150583896742
176,1,1,0.4451
176,1,2,0.09615089121081745
176,2,1,0.1083
176,2,2,0.09565150583896742
177,1,1,0.4451
177,1,2,0.09615089121081745
177,2,1,0.1083
177,2,2,0.09565150583896742
178,1,1,0.4451
178,1,2,0.09615089121081745
178,2,1,0.1083
178,2,2,0.09565150583896742
179,1,1,0.4451
179,1,2,0.09615089121081745
179,2,1,0.1083
179,2,2,0.09565150583896742
180,1,1,0.4451
180,1,2,0.09615089121081745
180,2,1,0.1083
180,2,2,0.09565150583896742
181,1,1,0.4451
181,1,2,0.09615089121081745
181,2,1,0.0736
181,2,2,0.18849877074370006
182,1,1,0.4451
182,1,2,0.09615089121081745
182,2,1,0.0736
182,2,2,0.18849877074370006
183,1,1,0.4451
183,1,2,0.09615089121081745
183,2,1,0.0736
183,2,2,0.18849877074370006
184,1,1,0.4451
184,1,2,0.09615089121081745
184,2,1,0.0736
184,2,2,0.18849877074370006
185,1,1,0.4451
185,1,2,0.09615089121081745
185,2,1,0.0736
185,2,2,0.18849877074370006
186,1,1,0.4353
186,1,2,0.08435771358328212
186,2,1,0.0736
186,2,2,0.18849877074370006
187,1,1,0.4353
187,1,2,0.08435771358328212
187,2,1,0.0736
187,2,2,0.18849877074370006
188,1,1,0.4353
188,1,2,0.08435771358328212
188,2,1,0.0736
188,2,2,0.18849877074370006
189,1,1,0.4353
189,1,2,0.08435771358328212
189,2,1,0.0736
189,2,2,0.18849877074370006
190,1,1,0.4353
190,1,2,0.08435771358328212
190,2,1,0.0736
190,2,2,0.18849877074370006
191,1,1,0.4353
191,1,2,0.08435771358328212
191,2,1,0.0736
191,2,2,0.18849877074370006
192,1,1,0.4353
192,1,2,0.08435771358328212
192,2,1,0.0953
192,2,2,0.19698832206515057
193,1,1,0.4353
193,1,2,0.08435771358328212
193,2,1,0.1001
193,2,2,0.2336739397664413
194,1,1,0.4353
194,1,2,0.08435771358328212
194,2,1,0.1001
194,2,2,0.2336739397664413
195,1,1,0.4353
195,1,2,0.08435771358328212
195,2,1,0.1001
195,2,2,0.2336739397664413
196,1,1,0.4353
196,1,2,0.08435771358328212
196,2,1,0.0866
196,2,2,0.2197679778733866
197,1,1,0.4353
197,1,2,0.08435771358328212
197,2,1,0.0866
197,2,2,0.2197679778733866
198,1,1,0.4353
198,1,2,0.08435771358328212
198,2,1,0.0866
198,2,2,0.2197679778733866
199,1,1,0.4353
199,1,2,0.08435771358328212
199,2,1,0.0866
199,2,2,0.2197679778733866
200,1,1,0.4353
200,1,2,0.08435771358328212
200,2,1,0.0866
200,2,2,0.2197679778733866
201,1,1,0.4353
201,1,2,0.08435771358328212
201,2,1,0.0866
201,2,2,0.2197679778733866
202,1,1,0.4319
202,1,2,0.09446066379840197
202,2,1,0.0866
202,2,2,0.2197679778733866
203,1,1,0.4319
203,1,2,0.09446066379840197
203,2,1,0.0866
203,2,2,0.2197679778733866
204,1,1,0.4319
204,1,2,0.09446066379840197
204,2,1,0.0866
204,2,2,0.2197679778733866
205,1,1,0.4319
205,1,2,0.09446066379840197
205,2,1,0.0866
205,2,2,0.2197679778733866
206,1,1,0.4319
206,1,2,0.09446066379840197
206,2,1,0.0866
206,2,2,0.2197679778733866
207,1,1,0.4319
207,1,2,0.09446066379840197
207,2,1,0.0924
207,2,2,0.2659035033804548
208,1,1,0.4319
208,1,2,0.09446066379840197
208,2,1,0.0924
208,2,2,0.2659035033804548
209,1,1,0.4278
209,1,2,0.08904425322679779
209,2,1,0.0924
209,2,2,0.2659035033804548
210,1,1,0.4278
210,1,2,0.08904425322679779
210,2,1,0.0924
210,2,2,0.2659035033804548
211,1,1,0.4278
211,1,2,0.08904425322679779
211,2,1,0.0924
211,2,2,0.2659035033804548
212,1,1,0.4278
212,1,2,0.08904425322679779
212,2,1,0.0924
212,2,2,0.2659035033804548
213,1,1,0.4278
213,1,2,0.08904425322679779
213,2,1,0.0924
213,2,2,0.2659035033804548
214,1,1,0.4278
214,1,2,0.08904425322679779
214,2,1,0.0924
214,2,2,0.2659035033804548
215,1,1,0.4278
215,1,2,0.08904425322679779
215,2,1,0.0924
215,2,2,0.2659035033804548
216,1,1,0.4537
216,1,2,0.08481868469575907
216,2,1,0.0924
216,2,2,0.2659035033804548
217,1,1,0.4537
217,1,2,0.08481868469575907
217,2,1,0.0924
217,2,2,0.2659035033804548
218,1,1,0.4537
218,1,2,0.08481868469575907
218,2,1,0.0924
218,2,2,0.2659035033804548
219,1,1,0.444
219,1,2,0.08862169637369391
219,2,1,0.0924
219,2,2,0.2659035033804548
220,1,1,0.444
220,1,2,0.08862169637369391
220,2,1,0.0924
220,2,2,0.2659035033804548
221,1,1,0.444
221,1,2,0.08862169637369391
221,2,1,0.0744
221,2,2,0.25288106945298094
222,1,1,0.444
222,1,2,0.08862169637369391
222,2,1,0.0744
222,2,2,0.25288106945298094
223,1,1,0.444
223,1,2,0.08862169637369391
223,2,1,0.0744
223,2,2,0.25288106945298094
224,1,1,0.444
224,1,2,0.08862169637369391
224,2,1,0.0744
224,2,2,0.25288106945298094
225,1,1,0.444
225,1,2,0.08862169637369391
225,2,1,0.0744
225,2,2,0.25288106945298094
226,1,1,0.444
226,1,2,0.08862169637369391
226,2,1,0.0744
226,2,2,0.25288106945298094
227,1,1,0.444
227,1,2,0.08862169637369391
227,2,1,0.0744
227,2,2,0.25288106945298094
228,1,1,0.444
228,1,2,0.08862169637369391
228,2,1,0.0744
228,2,2,0.25288106945298094
229,1,1,0.444
229,1,2,0.08862169637369391
229,2,1,0.0744
229,2,2,0.25288106945298094
230,1,1,0.444
230,1,2,0.08862169637369391
230,2,1,0.0744
230,2,2,0.25288106945298094
231,1,1,0.444
231,1,2,0.08862169637369391
231,2,1,0.0744
231,2,2,0.25288106945298094
232,1,1,0.444
232,1,2,0.08862169637369391
232,2,1,0.0744
232,2,2,0.25288106945298094
233,1,1,0.444
233,1,2,0.08862169637369391
233,2,1,0.0744
233,2,2,0.25288106945298094
234,1,1,0.444
234,1,2,0.08862169637369391
234,2,1,0.0744
234,2,2,0.25288106945298094
235,1,1,0.444
235,1,2,0.08862169637369391
235,2,1,0.0744
235,2,2,0.25288106945298094
236,1,1,0.435
236,1,2,0.09457590657652121
236,2,1,0.0744
236,2,2,0.25288106945298094
237,1,1,0.435
237,1,2,0.09457590657652121
237,2,1,0.0744
237,2,2,0.25288106945298094
238,1,1,0.435
238,1,2,0.09457590657652121
238,2,1,0.0744
238,2,2,0.25288106945298094
239,1,1,0.435
239,1,2,0.09457590657652121
239,2,1,0.0774
239,2,2,0.29613552550706823
240,1,1,0.435
240,1,2,0.09457590657652121
240,2,1,0.0774
240,2,2,0.29613552550706823
241,1,1,0.435
241,1,2,0.09457590657652121
241,2,1,0.0774
241,2,2,0.29613552550706823
242,1,1,0.435
242,1,2,0.09457590657652121
242,2,1,0.0774
242,2,2,0.29613552550706823
243,1,1,0.435
243,1,2,0.09457590657652121
243,2,1,0.0774
243,2,2,0.29613552550706823
244,1,1,0.4586
244,1,2,0.08996619545175169
244,2,1,0.0774
244,2,2,0.29613552550706823
245,1,1,0.4586
245,1,2,0.08996619545175169
245,2,1,0.0774
245,2,2,0.29613552550706823
246,1,1,0.4586
246,1,2,0.08996619545175169
246,2,1,0.0774
246,2,2,0.29613552550706823
247,1,1,0.4586
247,1,2,0.08996619545175169
247,2,1,0.0774
247,2,2,0.29613552550706823
248,1,1,0.4586
248,1,2,0.08996619545175169
248,2,1,0.0774
248,2,2,0.29613552550706823
249,1,1,0.4586
249,1,2,0.08996619545175169
249,2,1,0.0774
249,2,2,0.29613552550706823
250,1,1,0.4586
250,1,2,0.08996619545175169
250,2,1,0.0774
250,2,2,0.29613552550706823
251,1,1,0.4586
251,1,2,0.08996619545175169
251,2,1,0.0774
251,2,2,0.29613552550706823
252,1,1,0.4586
252,1,2,0.08996619545175169
252,2,1,0.0774
252,2,2,0.29613552550706823
253,1,1,0.4586
253,1,2,0.08996619545175169
253,2,1,0.0774
253,2,2,0.29613552550706823
254,1,1,0.4586
254,1,2,0.08996619545175169
254,2,1,0.0825
254,2,2,0.310079901659496
255,1,1,0.4586
255,1,2,0.08996619545175169
255,2,1,0.0825
255,2,2,0.310079901659496
256,1,1,0.4586
256,1,2,0.08996619545175169
256,2,1,0.0825
256,2,2,0.310079901659496
257,1,1,0.4586
257,1,2,0.08996619545175169
257,2,1,0.0825
257,2,2,0.310079901659496
258,1,1,0.4586
258,1,2,0.08996619545175169
258,2,1,0.0825
258,2,2,0.310079901659496
259,1,1,0.4586
259,1,2,0.08996619545175169
259,2,1,0.0825
259,2,2,0.310079901659496
260,1,1,0.4567
260,1,2,0.08654732636754764
260,2,1,0.0825
260,2,2,0.310079901659496
261,1,1,0.4567
261,1,2,0.08654732636754764
261,2,1,0.0825
261,2,2,0.310079901659496
262,1,1,0.4579
262,1,2,0.08804548248309772
262,2,1,0.0825
262,2,2,0.310079901659496
263,1,1,0.4579
263,1,2,0.08804548248309772
263,2,1,0.0825
263,2,2,0.310079901659496
264,1,1,0.4579
264,1,2,0.08804548248309772
264,2,1,0.0825
264,2,2,0.310079901659496
265,1,1,0.4602
265,1,2,0.09100338045482483
265,2,1,0.0825
265,2,2,0.310079901659496
266,1,1,0.4614
266,1,2,0.08612476951444376
266,2,1,0.0825
266,2,2,0.310079901659496
267,1,1,0.4614
267,1,2,0.08612476951444376
267,2,1,0.0825
267,2,2,0.310079901659496
268,1,1,0.4614
268,1,2,0.08612476951444376
268,2,1,0.0825
268,2,2,0.310079901659496
269,1,1,0.4614
269,1,2,0.08612476951444376
269,2,1,0.0873
