time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
122.15977170366884,2,3,2,0.4548,0.0817,0.39512907191149355,0.3105,0.011168859891628885
122.85632237849018,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
125.26751689475222,2,5,1,0.4548,0.0817,0.39512907191149355,0.3105,0.011168859891628885
126.98169466940561,4,2,4,0.1542,0.1041,0.09108020897357098,0.1528,0.03759814220944377
129.8165890525351,3,2,4,0.0901,0.3435,0.09154118008604795,0.1252,0.09355302443879243
130.9963187687341,5,4,2,0.8935,0.1164,0.08174554394591273,0.0975,0.0
135.80903301548275,3,2,1,0.0901,0.3435,0.09154118008604795,0.1252,0.09355302443879243
137.6627910076395,5,3,2,0.8935,0.1164,0.08174554394591273,0.0975,0.0
138.5591131945967,4,5,1,0.1542,0.1041,0.09108020897357098,0.1528,0.03759814220944377
139.7034325053863,3,1,5,0.0901,0.3435,0.09154118008604795,0.1252,0.09355302443879243
139.8866127159626,3,2,3,0.0901,0.3435,0.09154118008604795,0.1252,0.09355302443879243
140.8400018644769,2,5,1,0.4548,0.0817,0.39512907191149355,0.3105,0.011168859891628885
141.50631177878913,2,5,1,0.4548,0.0817,0.39512907191149355,0.3105,0.011168859891628885
143.23393802568202,4,2,1,0.1542,0.1041,0.09108020897357098,0.1528,0.03759814220944377
144.999470267016,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
145.350007640394,5,3,2,0.8935,0.1164,0.08174554394591273,0.0975,0.0
146.62055440563876,4,5,1,0.1542,0.1041,0.09108020897357098,0.1528,0.03759814220944377
147.1951072170816,2,5,1,0.4548,0.0817,0.39512907191149355,0.3105,0.011168859891628885
149.49738979952156,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
151.08457748379436,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
151.10063950336735,5,3,2,0.8935,0.1164,0.08174554394591273,0.0975,0.0
151.5050928157887,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
158.00846734223742,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
158.32162369867962,5,2,4,0.8935,0.1164,0.08174554394591273,0.0975,0.0
159.98871730307906,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
160.42720045465697,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
160.87768950418823,4,5,1,0.1542,0.1041,0.09108020897357098,0.1528,0.03759814220944377
161.4171683458035,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
163.16600572197942,4,3,2,0.1542,0.1041,0.09108020897357098,0.1528,0.03759814220944377
163.33681398963984,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
163.74296527805376,3,5,1,0.0901,0.3435,0.09154118008604795,0.1252,0.09355302443879243
164.51449669004714,5,3,4,0.8935,0.1164,0.08174554394591273,0.0975,0.0
165.27574771125532,4,5,1,0.1542,0.1041,0.09108020897357098,0.1528,0.03759814220944377
166.27536581114774,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
169.256628145052,3,2,5,0.0901,0.3435,0.09154118008604795,0.1252,0.09355302443879243
169.3509108477566,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
170.16082942220024,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
171.76330712650721,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
173.52531518248614,5,4,3,0.8935,0.1164,0.08174554394591273,0.0975,0.0
174.41700867093982,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
175.28077416857334,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
175.9848870998342,5,3,2,0.8935,0.1164,0.08174554394591273,0.0975,0.0
177.36233062001168,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
180.21355646964307,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
180.30485493144045,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
182.5826656860404,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
183.98240480436434,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
185.3845829964597,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
187.21926570226148,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
187.32838568507532,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
188.02972052778037,3,2,5,0.0901,0.3435,0.09154118008604795,0.1252,0.09355302443879243
189.14501108531556,4,3,3,0.1542,0.1041,0.09108020897357098,0.1528,0.03759814220944377
189.6255522651299,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
189.65240699161933,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
192.0027279268349,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
193.69092199930077,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
193.9479608985974,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
194.3783322859258,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
195.21937967441463,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
197.2862480702224,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
197.3765012404849,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
198.96947224392494,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
200.05127757328157,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
200.57212279073468,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
201.57412645096446,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
202.04351719982355,3,1,5,0.0901,0.3435,0.09154118008604795,0.1252,0.09355302443879243
204.08231435504254,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
207.4732813174207,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
207.96985632818104,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
208.24030955326094,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
209.7543012369633,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
210.22765909684063,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
210.64742290327501,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
210.7656092571464,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
211.91153129208345,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
213.46512426571817,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
214.01315593043927,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
214.21362905037364,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
215.44682694522157,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
216.1264884297104,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
216.1894709964654,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
218.6545932770269,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
221.18655397346325,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
222.49426239446842,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
225.05060807193743,3,1,5,0.0901,0.3435,0.09154118008604795,0.1252,0.09355302443879243
226.59500604392244,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
226.61834341997618,3,2,5,0.0901,0.3435,0.09154118008604795,0.1252,0.09355302443879243
226.82982168234935,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
227.27686663210957,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
227.8119358297892,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
227.83408632131102,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
231.5574779256225,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
233.35586903699556,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
233.48198876462476,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
233.74170439682896,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
234.35604726436122,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
236.3986861780842,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
237.7199407126075,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
238.00504693178428,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
239.54627157042466,3,1,5,0.0901,0.3435,0.09154118008604795,0.1252,0.09355302443879243
239.67880513658218,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
240.51737232689592,3,5,1,0.0901,0.3435,0.09154118008604795,0.1252,0.09355302443879243
245.79722062666204,3,3,2,0.0901,0.3843,0.09303933620159803,0.127,0.10040915625345571
246.496481582797,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
247.35306808521045,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
248.95174901338692,5,5,2,0.5343,0.3615,0.09818684695759065,0.0916,0.10770761915293597
249.7834448160852,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
252.97884341736747,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
252.995167297124,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
254.85020779415356,3,1,5,0.0901,0.3843,0.09303933620159803,0.127,0.10040915625345571
257.10274645483685,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
258.3374258206759,5,2,5,0.5343,0.3615,0.09818684695759065,0.0916,0.10770761915293597
261.08775163406835,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
261.4731748128001,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
262.37819790749023,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
262.8604660028041,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
264.28427713198727,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
265.81010979358757,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
266.13528198612016,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
266.85144396874,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
268.7056501296136,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
269.1211142235575,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
269.6413820182088,3,5,1,0.0901,0.3843,0.09303933620159803,0.127,0.10040915625345571
276.0971573835885,5,1,5,0.5343,0.3615,0.09818684695759065,0.0916,0.10770761915293597
277.8344242754758,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
278.9244174915641,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
279.35147439086245,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
280.0849318913533,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
280.1640802283666,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
280.99568263251194,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
281.6870848187093,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
281.88072440725597,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
283.9020341532164,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
288.47094374463876,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
288.8499708201496,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
290.84744487052865,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
296.5051084010822,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
298.55714463535656,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
300.3758699031457,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
302.9336522759634,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
302.94960300505034,1,1,1,0.7776,0.1013,0.06753226797787339,0.0929,0.032511334734048436
303.0269286246644,5,3,2,0.5343,0.3615,0.09818684695759065,0.0916,0.10770761915293597
303.5346712876263,5,1,1,0.5343,0.3615,0.09818684695759065,0.0916,0.10770761915293597
304.15806187805185,5,1,1,0.5343,0.3615,0.09818684695759065,0.0916,0.10770761915293597
306.263860384089,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
308.3510482494954,5,2,5,0.5343,0.3615,0.09818684695759065,0.0916,0.10770761915293597
308.97151647265997,1,3,4,0.7776,0.1013,0.06753226797787339,0.0929,0.032511334734048436
309.5108444572618,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
310.5086655282824,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
310.9685487578978,3,4,5,0.0901,0.3843,0.09303933620159803,0.127,0.10040915625345571
311.83666102486023,5,1,1,0.5343,0.3615,0.09818684695759065,0.0916,0.10770761915293597
311.94584385026343,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
312.2054404105508,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
312.54410585786235,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
312.92964272221553,5,5,4,0.5819,0.1114,0.060464044253226795,0.7758,0.0006634966272254782
313.52791243770804,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
313.59794766539795,5,1,1,0.5819,0.1114,0.060464044253226795,0.7758,0.0006634966272254782
314.41734983741924,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
314.87057556548876,1,3,4,0.7776,0.1013,0.06753226797787339,0.0929,0.032511334734048436
315.2398120017733,5,1,1,0.5819,0.1114,0.060464044253226795,0.7758,0.0006634966272254782
315.3807499888325,1,2,5,0.7776,0.1013,0.06753226797787339,0.0929,0.032511334734048436
315.71851751813006,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
316.3167577183581,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
316.99038599290566,3,5,4,0.0901,0.3843,0.09303933620159803,0.127,0.10040915625345571
320.7151927439289,5,1,1,0.5819,0.1114,0.060464044253226795,0.7758,0.0006634966272254782
320.75187245284417,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
321.01772682311594,1,5,4,0.7776,0.1013,0.06753226797787339,0.0929,0.032511334734048436
321.33264218458226,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
323.7643881360505,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
324.4719816018107,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
324.54547898254634,3,5,1,0.0901,0.3843,0.09303933620159803,0.127,0.10040915625345571
325.4634037966513,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
326.19588281097595,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
327.34769439760095,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
327.68241958858073,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
328.6439039970799,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
329.38161812410846,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
329.81611811247586,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
330.6449592788894,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
331.48022029326404,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
333.9944456271963,5,1,1,0.5819,0.1114,0.060464044253226795,0.7758,0.0006634966272254782
334.21522937026043,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
336.7877552845932,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
337.1117322561427,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
338.50437202123726,5,1,1,0.5819,0.1114,0.060464044253226795,0.7758,0.0006634966272254782
339.34041258966715,1,2,5,0.7776,0.1013,0.06753226797787339,0.0929,0.032511334734048436
341.06267929722935,5,1,1,0.5819,0.1114,0.060464044253226795,0.7758,0.0006634966272254782
341.1591074829008,5,4,3,0.5819,0.1114,0.060464044253226795,0.7758,0.0006634966272254782
342.64945708470617,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
342.67349556563494,5,1,1,0.5819,0.1114,0.060464044253226795,0.7758,0.0006634966272254782
343.26276933250256,1,2,5,0.7776,0.1013,0.06753226797787339,0.0929,0.032511334734048436
343.294975705702,1,1,2,0.2877,0.3236,0.08543331284572833,0.0725,0.06811898706181577
343.5075174728371,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
