epoch,bee_id,task_id,accuracies
8,2,5,0.0
8,3,1,0.1091
8,3,2,0.1094
8,3,3,0.08723878303626306
8,3,4,0.0619
8,3,5,0.15990268716134026
8,4,1,0.1542
8,4,2,0.1041
8,4,3,0.09108020897357098
8,4,4,0.1528
8,4,5,0.03759814220944377
8,5,1,0.1068
8,5,2,0.1014
8,5,3,0.09138752304855563
8,5,4,0.1083
8,5,5,0.0
9,1,1,0.098
9,1,2,0.1
9,1,3,0.06699446834665028
9,1,4,0.1
9,1,5,0.8391020678978215
9,2,1,0.1061
9,2,2,0.0916
9,2,3,0.11643362015980332
9,2,4,0.7776
9,2,5,0.0
9,3,1,0.1091
9,3,2,0.1094
9,3,3,0.08723878303626306
9,3,4,0.0619
9,3,5,0.15990268716134026
9,4,1,0.1542
9,4,2,0.1041
9,4,3,0.09108020897357098
9,4,4,0.1528
9,4,5,0.03759814220944377
9,5,1,0.1068
9,5,2,0.1014
9,5,3,0.09138752304855563
9,5,4,0.1083
9,5,5,0.0
10,1,1,0.098
10,1,2,0.1
10,1,3,0.06699446834665028
10,1,4,0.1
10,1,5,0.8391020678978215
10,2,1,0.1061
10,2,2,0.0916
10,2,3,0.11643362015980332
10,2,4,0.7776
10,2,5,0.0
10,3,1,0.1091
10,3,2,0.1094
10,3,3,0.08723878303626306
10,3,4,0.0619
10,3,5,0.15990268716134026
10,4,1,0.1542
10,4,2,0.1041
10,4,3,0.09108020897357098
10,4,4,0.1528
10,4,5,0.03759814220944377
10,5,1,0.1068
10,5,2,0.1014
10,5,3,0.09138752304855563
10,5,4,0.1083
10,5,5,0.0
11,1,1,0.098
11,1,2,0.1
11,1,3,0.06699446834665028
11,1,4,0.1
11,1,5,0.8391020678978215
11,2,1,0.1061
11,2,2,0.0916
11,2,3,0.11643362015980332
11,2,4,0.7776
11,2,5,0.0
11,3,1,0.1091
11,3,2,0.1094
11,3,3,0.08723878303626306
11,3,4,0.0619
11,3,5,0.15990268716134026
11,4,1,0.1542
11,4,2,0.1041
11,4,3,0.09108020897357098
11,4,4,0.1528
11,4,5,0.03759814220944377
11,5,1,0.1068
11,5,2,0.1014
11,5,3,0.09138752304855563
11,5,4,0.1083
11,5,5,0.0
12,1,1,0.098
12,1,2,0.1
12,1,3,0.06699446834665028
12,1,4,0.1
12,1,5,0.8391020678978215
12,2,1,0.1061
12,2,2,0.0916
12,2,3,0.11643362015980332
12,2,4,0.7776
12,2,5,0.0
12,3,1,0.1091
12,3,2,0.1094
12,3,3,0.08723878303626306
12,3,4,0.0619
12,3,5,0.15990268716134026
12,4,1,0.1542
12,4,2,0.1041
12,4,3,0.09108020897357098
12,4,4,0.1528
12,4,5,0.03759814220944377
12,5,1,0.1068
12,5,2,0.1014
12,5,3,0.09138752304855563
12,5,4,0.1083
12,5,5,0.0
13,1,1,0.098
13,1,2,0.1
13,1,3,0.06699446834665028
13,1,4,0.1
13,1,5,0.8391020678978215
13,2,1,0.1061
13,2,2,0.0916
13,2,3,0.11643362015980332
13,2,4,0.7776
13,2,5,0.0
13,3,1,0.1091
13,3,2,0.1094
13,3,3,0.08723878303626306
13,3,4,0.0619
13,3,5,0.15990268716134026
13,4,1,0.1542
13,4,2,0.1041
13,4,3,0.09108020897357098
13,4,4,0.1528
13,4,5,0.03759814220944377
13,5,1,0.1068
13,5,2,0.1014
13,5,3,0.09138752304855563
13,5,4,0.1083
13,5,5,0.0
14,1,1,0.098
14,1,2,0.1
14,1,3,0.06699446834665028
14,1,4,0.1
14,1,5,0.8391020678978215
14,2,1,0.1061
14,2,2,0.0916
14,2,3,0.11643362015980332
14,2,4,0.7776
14,2,5,0.0
14,3,1,0.1091
14,3,2,0.1094
14,3,3,0.08723878303626306
14,3,4,0.0619
14,3,5,0.15990268716134026
14,4,1,0.1542
14,4,2,0.1041
14,4,3,0.09108020897357098
14,4,4,0.1528
14,4,5,0.03759814220944377
14,5,1,0.1068
14,5,2,0.1014
14,5,3,0.09138752304855563
14,5,4,0.1083
14,5,5,0.0
15,1,1,0.098
15,1,2,0.1
15,1,3,0.06699446834665028
15,1,4,0.1
15,1,5,0.8391020678978215
15,2,1,0.1061
15,2,2,0.0916
15,2,3,0.11643362015980332
15,2,4,0.7776
15,2,5,0.0
15,3,1,0.1091
15,3,2,0.1094
15,3,3,0.08723878303626306
15,3,4,0.0619
15,3,5,0.15990268716134026
15,4,1,0.1542
15,4,2,0.1041
15,4,3,0.09108020897357098
15,4,4,0.1528
15,4,5,0.03759814220944377
15,5,1,0.1068
15,5,2,0.1014
15,5,3,0.09138752304855563
15,5,4,0.1083
15,5,5,0.0
16,1,1,0.098
16,1,2,0.1
16,1,3,0.06699446834665028
16,1,4,0.1
16,1,5,0.8391020678978215
16,2,1,0.1061
16,2,2,0.0916
16,2,3,0.11643362015980332
16,2,4,0.7776
16,2,5,0.0
16,3,1,0.1091
16,3,2,0.1094
16,3,3,0.08723878303626306
16,3,4,0.0619
16,3,5,0.15990268716134026
16,4,1,0.1542
16,4,2,0.1041
16,4,3,0.09108020897357098
16,4,4,0.1528
16,4,5,0.03759814220944377
16,5,1,0.1068
16,5,2,0.1014
16,5,3,0.09138752304855563
16,5,4,0.1083
16,5,5,0.0
17,1,1,0.098
17,1,2,0.1
17,1,3,0.06699446834665028
17,1,4,0.1
17,1,5,0.8391020678978215
17,2,1,0.1061
17,2,2,0.0916
17,2,3,0.11643362015980332
17,2,4,0.7776
17,2,5,0.0
17,3,1,0.1091
17,3,2,0.1094
17,3,3,0.08723878303626306
17,3,4,0.0619
17,3,5,0.15990268716134026
17,4,1,0.1542
17,4,2,0.1041
17,4,3,0.09108020897357098
17,4,4,0.1528
17,4,5,0.03759814220944377
17,5,1,0.1068
17,5,2,0.1014
17,5,3,0.09138752304855563
17,5,4,0.1083
17,5,5,0.0
18,1,1,0.098
18,1,2,0.1
18,1,3,0.06699446834665028
18,1,4,0.1
18,1,5,0.8391020678978215
18,2,1,0.0488
18,2,2,0.0964
18,2,3,0.2646742470805163
18,2,4,0.3895
18,2,5,0.06778723874820303
18,3,1,0.1091
18,3,2,0.1094
18,3,3,0.08723878303626306
18,3,4,0.0619
18,3,5,0.15990268716134026
18,4,1,0.1542
18,4,2,0.1041
18,4,3,0.09108020897357098
18,4,4,0.1528
18,4,5,0.03759814220944377
18,5,1,0.1068
18,5,2,0.1014
18,5,3,0.09138752304855563
18,5,4,0.1083
18,5,5,0.0
19,1,1,0.098
19,1,2,0.1
19,1,3,0.06699446834665028
19,1,4,0.1
19,1,5,0.8391020678978215
19,2,1,0.0488
19,2,2,0.0964
19,2,3,0.2646742470805163
19,2,4,0.3895
19,2,5,0.06778723874820303
19,3,1,0.1091
19,3,2,0.1094
19,3,3,0.08723878303626306
19,3,4,0.0619
19,3,5,0.15990268716134026
19,4,1,0.1542
19,4,2,0.1041
19,4,3,0.09108020897357098
19,4,4,0.1528
19,4,5,0.03759814220944377
19,5,1,0.1068
19,5,2,0.1014
19,5,3,0.09138752304855563
19,5,4,0.1083
19,5,5,0.0
20,1,1,0.098
20,1,2,0.1
20,1,3,0.06699446834665028
20,1,4,0.1
20,1,5,0.8391020678978215
20,2,1,0.0488
20,2,2,0.0964
20,2,3,0.2646742470805163
20,2,4,0.3895
20,2,5,0.06778723874820303
20,3,1,0.1091
20,3,2,0.1094
20,3,3,0.08723878303626306
20,3,4,0.0619
20,3,5,0.15990268716134026
20,4,1,0.1542
20,4,2,0.1041
20,4,3,0.09108020897357098
20,4,4,0.1528
20,4,5,0.03759814220944377
20,5,1,0.1068
20,5,2,0.1014
20,5,3,0.09138752304855563
20,5,4,0.1083
20,5,5,0.0
21,1,1,0.098
21,1,2,0.1
21,1,3,0.06699446834665028
21,1,4,0.1
21,1,5,0.8391020678978215
21,2,1,0.0488
21,2,2,0.0964
21,2,3,0.2646742470805163
21,2,4,0.3895
21,2,5,0.06778723874820303
21,3,1,0.1091
21,3,2,0.1094
21,3,3,0.08723878303626306
21,3,4,0.0619
21,3,5,0.15990268716134026
21,4,1,0.1542
21,4,2,0.1041
21,4,3,0.09108020897357098
21,4,4,0.1528
21,4,5,0.03759814220944377
21,5,1,0.1068
21,5,2,0.1014
21,5,3,0.09138752304855563
21,5,4,0.1083
21,5,5,0.0
22,1,1,0.098
22,1,2,0.1
22,1,3,0.06699446834665028
22,1,4,0.1
22,1,5,0.8391020678978215
22,2,1,0.0488
22,2,2,0.0964
22,2,3,0.2646742470805163
22,2,4,0.3895
22,2,5,0.06778723874820303
22,3,1,0.1091
22,3,2,0.1094
22,3,3,0.08723878303626306
22,3,4,0.0619
22,3,5,0.15990268716134026
22,4,1,0.1542
22,4,2,0.1041
22,4,3,0.09108020897357098
22,4,4,0.1528
22,4,5,0.03759814220944377
22,5,1,0.1068
22,5,2,0.1014
22,5,3,0.09138752304855563
22,5,4,0.1083
22,5,5,0.0
23,1,1,0.098
23,1,2,0.1
23,1,3,0.06699446834665028
23,1,4,0.1
23,1,5,0.8391020678978215
23,2,1,0.0488
23,2,2,0.0964
23,2,3,0.2646742470805163
23,2,4,0.3895
23,2,5,0.06778723874820303
23,3,1,0.1091
23,3,2,0.1094
23,3,3,0.08723878303626306
23,3,4,0.0619
23,3,5,0.15990268716134026
23,4,1,0.1542
23,4,2,0.1041
23,4,3,0.09108020897357098
23,4,4,0.1528
23,4,5,0.03759814220944377
23,5,1,0.1068
23,5,2,0.1014
23,5,3,0.09138752304855563
23,5,4,0.1083
23,5,5,0.0
24,1,1,0.098
24,1,2,0.1
24,1,3,0.06699446834665028
24,1,4,0.1
24,1,5,0.8391020678978215
24,2,1,0.0488
24,2,2,0.0964
24,2,3,0.2646742470805163
24,2,4,0.3895
24,2,5,0.06778723874820303
24,3,1,0.1091
24,3,2,0.1094
24,3,3,0.08723878303626306
24,3,4,0.0619
24,3,5,0.15990268716134026
24,4,1,0.1542
24,4,2,0.1041
24,4,3,0.09108020897357098
24,4,4,0.1528
24,4,5,0.03759814220944377
24,5,1,0.1068
24,5,2,0.1014
24,5,3,0.09138752304855563
24,5,4,0.1083
24,5,5,0.0
25,1,1,0.098
25,1,2,0.1
25,1,3,0.06699446834665028
25,1,4,0.1
25,1,5,0.8391020678978215
25,2,1,0.0488
25,2,2,0.0964
25,2,3,0.2646742470805163
25,2,4,0.3895
25,2,5,0.06778723874820303
25,3,1,0.1091
25,3,2,0.1094
25,3,3,0.08723878303626306
25,3,4,0.0619
25,3,5,0.15990268716134026
25,4,1,0.1542
25,4,2,0.1041
25,4,3,0.09108020897357098
25,4,4,0.1528
25,4,5,0.03759814220944377
25,5,1,0.1068
25,5,2,0.1014
25,5,3,0.09138752304855563
25,5,4,0.1083
25,5,5,0.0
26,1,1,0.098
26,1,2,0.1
26,1,3,0.06699446834665028
26,1,4,0.1
26,1,5,0.8391020678978215
26,2,1,0.0488
26,2,2,0.0964
26,2,3,0.2646742470805163
26,2,4,0.3895
26,2,5,0.06778723874820303
26,3,1,0.1091
26,3,2,0.1094
26,3,3,0.08723878303626306
26,3,4,0.0619
26,3,5,0.15990268716134026
26,4,1,0.1542
26,4,2,0.1041
26,4,3,0.09108020897357098
26,4,4,0.1528
26,4,5,0.03759814220944377
26,5,1,0.1068
26,5,2,0.1014
26,5,3,0.09138752304855563
26,5,4,0.1083
26,5,5,0.0
27,1,1,0.098
27,1,2,0.1
27,1,3,0.06699446834665028
27,1,4,0.1
27,1,5,0.8391020678978215
27,2,1,0.0488
27,2,2,0.0964
27,2,3,0.2646742470805163
27,2,4,0.3895
27,2,5,0.06778723874820303
27,3,1,0.1091
27,3,2,0.1094
27,3,3,0.08723878303626306
27,3,4,0.0619
27,3,5,0.15990268716134026
27,4,1,0.1542
27,4,2,0.1041
27,4,3,0.09108020897357098
27,4,4,0.1528
27,4,5,0.03759814220944377
27,5,1,0.1068
27,5,2,0.1014
27,5,3,0.09138752304855563
27,5,4,0.1083
27,5,5,0.0
28,1,1,0.098
28,1,2,0.1
28,1,3,0.06699446834665028
28,1,4,0.1
28,1,5,0.8391020678978215
28,2,1,0.0488
28,2,2,0.0964
28,2,3,0.2646742470805163
28,2,4,0.3895
28,2,5,0.06778723874820303
28,3,1,0.1091
28,3,2,0.1094
28,3,3,0.08723878303626306
28,3,4,0.0619
28,3,5,0.15990268716134026
28,4,1,0.1542
28,4,2,0.1041
28,4,3,0.09108020897357098
28,4,4,0.1528
28,4,5,0.03759814220944377
28,5,1,0.1068
28,5,2,0.1014
28,5,3,0.09138752304855563
28,5,4,0.1083
28,5,5,0.0
29,1,1,0.098
29,1,2,0.1
29,1,3,0.06699446834665028
29,1,4,0.1
29,1,5,0.8391020678978215
29,2,1,0.0488
29,2,2,0.0964
29,2,3,0.2646742470805163
29,2,4,0.3895
29,2,5,0.06778723874820303
29,3,1,0.1091
29,3,2,0.1094
29,3,3,0.08723878303626306
29,3,4,0.0619
29,3,5,0.15990268716134026
29,4,1,0.1542
29,4,2,0.1041
29,4,3,0.09108020897357098
29,4,4,0.1528
29,4,5,0.03759814220944377
29,5,1,0.1068
29,5,2,0.1014
29,5,3,0.09138752304855563
29,5,4,0.1083
29,5,5,0.0
30,1,1,0.098
30,1,2,0.1
30,1,3,0.06699446834665028
30,1,4,0.1
30,1,5,0.8391020678978215
30,2,1,0.0488
30,2,2,0.0964
30,2,3,0.2646742470805163
30,2,4,0.3895
30,2,5,0.06778723874820303
30,3,1,0.1091
30,3,2,0.1094
30,3,3,0.08723878303626306
30,3,4,0.0619
30,3,5,0.15990268716134026
30,4,1,0.1542
30,4,2,0.1041
30,4,3,0.09108020897357098
30,4,4,0.1528
30,4,5,0.03759814220944377
30,5,1,0.1068
30,5,2,0.1014
30,5,3,0.09138752304855563
30,5,4,0.1083
30,5,5,0.0
31,1,1,0.098
31,1,2,0.1
31,1,3,0.06699446834665028
31,1,4,0.1
31,1,5,0.8391020678978215
31,2,1,0.0488
31,2,2,0.0964
31,2,3,0.2646742470805163
31,2,4,0.3895
31,2,5,0.06778723874820303
31,3,1,0.1091
31,3,2,0.1094
31,3,3,0.08723878303626306
31,3,4,0.0619
31,3,5,0.15990268716134026
31,4,1,0.1542
31,4,2,0.1041
31,4,3,0.09108020897357098
31,4,4,0.1528
31,4,5,0.03759814220944377
31,5,1,0.1068
31,5,2,0.1014
31,5,3,0.09138752304855563
31,5,4,0.1083
31,5,5,0.0
32,1,1,0.098
32,1,2,0.1
32,1,3,0.06699446834665028
32,1,4,0.1
32,1,5,0.8391020678978215
32,2,1,0.0488
32,2,2,0.0964
32,2,3,0.2646742470805163
32,2,4,0.3895
32,2,5,0.06778723874820303
32,3,1,0.1091
32,3,2,0.1094
32,3,3,0.08723878303626306
32,3,4,0.0619
32,3,5,0.15990268716134026
32,4,1,0.1542
32,4,2,0.1041
32,4,3,0.09108020897357098
32,4,4,0.1528
32,4,5,0.03759814220944377
32,5,1,0.1068
32,5,2,0.1014
32,5,3,0.09138752304855563
32,5,4,0.1083
32,5,5,0.0
33,1,1,0.098
33,1,2,0.1
33,1,3,0.06699446834665028
33,1,4,0.1
33,1,5,0.8391020678978215
33,2,1,0.0488
33,2,2,0.0964
33,2,3,0.2646742470805163
33,2,4,0.3895
33,2,5,0.06778723874820303
33,3,1,0.1091
33,3,2,0.1094
33,3,3,0.08723878303626306
33,3,4,0.0619
33,3,5,0.15990268716134026
33,4,1,0.1542
33,4,2,0.1041
33,4,3,0.09108020897357098
33,4,4,0.1528
33,4,5,0.03759814220944377
33,5,1,0.1068
33,5,2,0.1014
33,5,3,0.09138752304855563
33,5,4,0.1083
33,5,5,0.0
34,1,1,0.098
34,1,2,0.1
34,1,3,0.06699446834665028
34,1,4,0.1
34,1,5,0.8391020678978215
34,2,1,0.0488
34,2,2,0.0964
34,2,3,0.2646742470805163
34,2,4,0.3895
34,2,5,0.06778723874820303
34,3,1,0.1091
34,3,2,0.1094
34,3,3,0.08723878303626306
34,3,4,0.0619
34,3,5,0.15990268716134026
34,4,1,0.1542
34,4,2,0.1041
34,4,3,0.09108020897357098
34,4,4,0.1528
34,4,5,0.03759814220944377
34,5,1,0.1068
34,5,2,0.1014
34,5,3,0.09138752304855563
34,5,4,0.1083
34,5,5,0.0
35,1,1,0.098
35,1,2,0.1
35,1,3,0.06699446834665028
35,1,4,0.1
35,1,5,0.8391020678978215
35,2,1,0.0488
35,2,2,0.0964
35,2,3,0.2646742470805163
35,2,4,0.3895
35,2,5,0.06778723874820303
35,3,1,0.1091
35,3,2,0.1094
35,3,3,0.08723878303626306
35,3,4,0.0619
35,3,5,0.15990268716134026
35,4,1,0.1542
35,4,2,0.1041
35,4,3,0.09108020897357098
35,4,4,0.1528
35,4,5,0.03759814220944377
35,5,1,0.1068
35,5,2,0.1014
35,5,3,0.09138752304855563
35,5,4,0.1083
35,5,5,0.0
36,1,1,0.098
36,1,2,0.1
36,1,3,0.06699446834665028
36,1,4,0.1
36,1,5,0.8391020678978215
36,2,1,0.0488
36,2,2,0.0964
36,2,3,0.2646742470805163
36,2,4,0.3895
36,2,5,0.06778723874820303
36,3,1,0.1091
36,3,2,0.1094
36,3,3,0.08723878303626306
36,3,4,0.0619
36,3,5,0.15990268716134026
36,4,1,0.1542
36,4,2,0.1041
36,4,3,0.09108020897357098
36,4,4,0.1528
36,4,5,0.03759814220944377
36,5,1,0.1068
36,5,2,0.1014
36,5,3,0.09138752304855563
36,5,4,0.1083
36,5,5,0.0
37,1,1,0.098
37,1,2,0.1
37,1,3,0.06699446834665028
37,1,4,0.1
37,1,5,0.8391020678978215
37,2,1,0.0488
37,2,2,0.0964
37,2,3,0.2646742470805163
37,2,4,0.3895
37,2,5,0.06778723874820303
37,3,1,0.1091
37,3,2,0.1094
37,3,3,0.08723878303626306
37,3,4,0.0619
37,3,5,0.15990268716134026
37,4,1,0.1542
37,4,2,0.1041
37,4,3,0.09108020897357098
37,4,4,0.1528
37,4,5,0.03759814220944377
37,5,1,0.1068
37,5,2,0.1014
37,5,3,0.09138752304855563
37,5,4,0.1083
37,5,5,0.0
38,1,1,0.098
38,1,2,0.1
38,1,3,0.06699446834665028
38,1,4,0.1
38,1,5,0.8391020678978215
38,2,1,0.0488
38,2,2,0.0964
38,2,3,0.2646742470805163
38,2,4,0.3895
38,2,5,0.06778723874820303
38,3,1,0.1091
38,3,2,0.1094
38,3,3,0.08723878303626306
38,3,4,0.0619
38,3,5,0.15990268716134026
38,4,1,0.1542
38,4,2,0.1041
38,4,3,0.09108020897357098
38,4,4,0.1528
38,4,5,0.03759814220944377
38,5,1,0.1068
38,5,2,0.1014
38,5,3,0.09138752304855563
38,5,4,0.1083
38,5,5,0.0
39,1,1,0.098
39,1,2,0.1
39,1,3,0.06699446834665028
39,1,4,0.1
39,1,5,0.8391020678978215
39,2,1,0.0488
39,2,2,0.0964
39,2,3,0.2646742470805163
39,2,4,0.3895
39,2,5,0.06778723874820303
39,3,1,0.1091
39,3,2,0.1094
39,3,3,0.08723878303626306
39,3,4,0.0619
39,3,5,0.15990268716134026
39,4,1,0.1542
39,4,2,0.1041
39,4,3,0.09108020897357098
39,4,4,0.1528
39,4,5,0.03759814220944377
39,5,1,0.1068
39,5,2,0.1014
39,5,3,0.09138752304855563
39,5,4,0.1083
39,5,5,0.0
40,1,1,0.098
40,1,2,0.1
40,1,3,0.06699446834665028
40,1,4,0.1
40,1,5,0.8391020678978215
40,2,1,0.0488
40,2,2,0.0964
40,2,3,0.2646742470805163
40,2,4,0.3895
40,2,5,0.06778723874820303
40,3,1,0.1091
40,3,2,0.1094
40,3,3,0.08723878303626306
40,3,4,0.0619
40,3,5,0.15990268716134026
40,4,1,0.1542
40,4,2,0.1041
40,4,3,0.09108020897357098
40,4,4,0.1528
40,4,5,0.03759814220944377
40,5,1,0.1068
40,5,2,0.1014
40,5,3,0.09138752304855563
40,5,4,0.1083
40,5,5,0.0
41,1,1,0.098
41,1,2,0.1
41,1,3,0.06699446834665028
41,1,4,0.1
41,1,5,0.8391020678978215
41,2,1,0.0488
41,2,2,0.0964
41,2,3,0.2646742470805163
41,2,4,0.3895
41,2,5,0.06778723874820303
41,3,1,0.1091
41,3,2,0.1094
41,3,3,0.08723878303626306
41,3,4,0.0619
41,3,5,0.15990268716134026
41,4,1,0.1542
41,4,2,0.1041
41,4,3,0.09108020897357098
41,4,4,0.1528
41,4,5,0.03759814220944377
41,5,1,0.1068
41,5,2,0.1014
41,5,3,0.09138752304855563
41,5,4,0.1083
41,5,5,0.0
42,1,1,0.098
42,1,2,0.1
42,1,3,0.06699446834665028
42,1,4,0.1
42,1,5,0.8391020678978215
42,2,1,0.0488
42,2,2,0.0964
42,2,3,0.2646742470805163
42,2,4,0.3895
42,2,5,0.06778723874820303
42,3,1,0.1091
42,3,2,0.1094
42,3,3,0.08723878303626306
42,3,4,0.0619
42,3,5,0.15990268716134026
42,4,1,0.1542
42,4,2,0.1041
42,4,3,0.09108020897357098
42,4,4,0.1528
42,4,5,0.03759814220944377
42,5,1,0.1068
42,5,2,0.1014
42,5,3,0.09138752304855563
42,5,4,0.1083
42,5,5,0.0
43,1,1,0.098
43,1,2,0.1
43,1,3,0.06699446834665028
43,1,4,0.1
43,1,5,0.8391020678978215
43,2,1,0.0488
43,2,2,0.0964
43,2,3,0.2646742470805163
43,2,4,0.3895
43,2,5,0.06778723874820303
43,3,1,0.1091
43,3,2,0.1094
43,3,3,0.08723878303626306
43,3,4,0.0619
43,3,5,0.15990268716134026
43,4,1,0.1542
43,4,2,0.1041
43,4,3,0.09108020897357098
43,4,4,0.1528
43,4,5,0.03759814220944377
43,5,1,0.1068
43,5,2,0.1014
43,5,3,0.09138752304855563
43,5,4,0.1083
43,5,5,0.0
44,1,1,0.098
44,1,2,0.1
44,1,3,0.06699446834665028
44,1,4,0.1
44,1,5,0.8391020678978215
44,2,1,0.0488
44,2,2,0.0964
44,2,3,0.2646742470805163
44,2,4,0.3895
44,2,5,0.06778723874820303
44,3,1,0.1091
44,3,2,0.1094
44,3,3,0.08723878303626306
44,3,4,0.0619
44,3,5,0.15990268716134026
44,4,1,0.1542
44,4,2,0.1041
44,4,3,0.09108020897357098
44,4,4,0.1528
44,4,5,0.03759814220944377
44,5,1,0.1068
44,5,2,0.1014
44,5,3,0.09138752304855563
44,5,4,0.1083
44,5,5,0.0
45,1,1,0.098
45,1,2,0.1
45,1,3,0.06699446834665028
45,1,4,0.1
45,1,5,0.8391020678978215
45,2,1,0.0488
45,2,2,0.0964
45,2,3,0.2646742470805163
45,2,4,0.3895
45,2,5,0.06778723874820303
45,3,1,0.1091
45,3,2,0.1094
45,3,3,0.08723878303626306
45,3,4,0.0619
45,3,5,0.15990268716134026
45,4,1,0.1542
45,4,2,0.1041
45,4,3,0.09108020897357098
45,4,4,0.1528
