time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
315.2469195270865,4,5,1,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
315.60438187273894,3,4,1,0.0971,0.1889,0.4592040565457898,0.1608,0.06126285524715249
315.9195612524615,2,5,1,0.0796,0.1025,0.06603411186232329,0.8444,0.00011058277120424638
317.1650071231767,4,5,1,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
317.76280692039217,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8833351763795201
318.2609777866324,4,2,4,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
319.4640618415173,4,2,4,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
320.3868861043245,4,5,1,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
320.84803691338635,2,3,2,0.0796,0.1025,0.06603411186232329,0.8444,0.00011058277120424638
321.470271775536,4,5,1,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
324.0544938242671,2,2,4,0.1008,0.1042,0.06557314074984634,0.8455,0.0
324.2934810449762,4,2,4,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
325.67078697021543,4,5,1,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
325.77444981380074,4,3,3,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
325.87652951200135,4,5,1,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
326.35390897178746,2,3,3,0.1008,0.1042,0.06557314074984634,0.8455,0.0
326.6469434732143,2,2,4,0.0954,0.1023,0.06499692685925015,0.8478,0.0
328.28459825558156,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8833351763795201
328.30569067705727,2,2,4,0.1055,0.1009,0.06430547019053473,0.8403,0.0
328.64651553584963,3,1,5,0.0971,0.1889,0.4592040565457898,0.1608,0.06126285524715249
329.43951374839213,4,5,1,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
330.72859219718686,5,5,1,0.9592,0.1254,0.06541948371235402,0.2149,0.06292159681521618
334.5114051077068,4,5,1,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
335.97052119956265,5,1,3,0.9592,0.1254,0.06541948371235402,0.2149,0.06292159681521618
336.7453697410534,5,2,4,0.9592,0.1254,0.06541948371235402,0.2149,0.06292159681521618
338.1853004646245,4,5,1,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
338.4551859055203,3,5,1,0.0971,0.1889,0.4592040565457898,0.1608,0.06126285524715249
338.75928751364677,5,4,4,0.9592,0.1254,0.06541948371235402,0.2149,0.06292159681521618
339.1054421783313,2,4,3,0.1055,0.1009,0.06430547019053473,0.8403,0.0
339.16639430740486,4,2,4,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
339.4705532615637,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8833351763795201
340.0452100495728,4,2,4,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
341.77892886588535,3,4,4,0.0971,0.1889,0.4592040565457898,0.1608,0.06126285524715249
343.64158900151637,2,2,4,0.1068,0.1018,0.06457437000614628,0.8438,0.0
344.97656020016325,4,2,4,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
346.6338851713793,3,3,3,0.0937,0.2241,0.5107175783650891,0.2018,0.04202145305761362
347.2358522348648,3,3,3,0.1163,0.1541,0.4905116779348494,0.2208,0.0410262081167754
347.64784615067924,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8833351763795201
348.3127165823082,3,5,1,0.1163,0.1541,0.4905116779348494,0.2208,0.0410262081167754
349.0004346547316,5,4,4,0.9592,0.1254,0.06541948371235402,0.2149,0.06292159681521618
349.14770075707884,5,5,1,0.9612,0.1267,0.06495851259987707,0.2099,0.05894061705186332
351.14383015715106,4,5,1,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
351.9250992637207,5,5,1,0.9605,0.1291,0.0671481253841426,0.1882,0.061815769103173726
354.94311481323837,4,5,1,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
357.8528539743427,3,4,4,0.1163,0.1541,0.4905116779348494,0.2208,0.0410262081167754
362.4392417285226,5,3,3,0.9605,0.1291,0.0671481253841426,0.1882,0.061815769103173726
363.38326784364114,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8833351763795201
366.1691678211486,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8833351763795201
366.6389162510381,3,3,2,0.1336,0.3572,0.2942532267977873,0.1453,0.02045781267278558
367.5337430458666,3,5,1,0.1336,0.3572,0.2942532267977873,0.1453,0.02045781267278558
369.0753419314213,3,4,1,0.1336,0.3572,0.2942532267977873,0.1453,0.02045781267278558
369.56934597662956,3,4,1,0.1336,0.3572,0.2942532267977873,0.1453,0.02045781267278558
369.5837850689334,3,3,3,0.0599,0.2231,0.49819452980946527,0.1807,0.00641380072984629
370.9963876543453,4,2,4,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
374.26435610591415,5,5,1,0.9613,0.1286,0.06511216963736939,0.1929,0.06015702753511003
375.4960883527599,4,5,1,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
376.69940261823973,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8833351763795201
377.9393193364569,5,2,4,0.9613,0.1286,0.06511216963736939,0.1929,0.06015702753511003
379.8830372251667,4,2,4,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
379.89659411130344,5,5,1,0.9626,0.1338,0.06503534111862323,0.2066,0.05894061705186332
380.0926993609011,4,5,1,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
380.94799567398104,4,5,1,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
381.88629988827637,4,5,1,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
382.5893871706941,5,1,5,0.9626,0.1338,0.06503534111862323,0.2066,0.05894061705186332
383.41482319843556,4,5,1,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
383.85226818499734,2,2,4,0.1021,0.1019,0.06607252612169637,0.8474,0.0
385.4112263103253,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8833351763795201
385.63966324808086,2,3,2,0.1021,0.1019,0.06607252612169637,0.8474,0.0
386.351633512422,4,2,4,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
388.0157103120035,2,3,3,0.1021,0.1019,0.06607252612169637,0.8474,0.0
388.5563073508624,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.886873825058056
389.1342563770194,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8818976003538649
393.5027773140829,3,4,4,0.0599,0.2231,0.49819452980946527,0.1807,0.00641380072984629
393.820300741942,4,3,3,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
395.0012658901954,3,5,1,0.0599,0.2231,0.49819452980946527,0.1807,0.00641380072984629
395.7881314765565,4,5,1,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
396.4136817376958,3,2,4,0.0599,0.2231,0.49819452980946527,0.1807,0.00641380072984629
397.17205467893206,4,5,1,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
398.15039538961645,4,2,4,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
398.7867610966288,4,5,1,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
399.9562851294803,3,3,2,0.0945,0.3728,0.32886447449293177,0.1067,0.017250912307862434
401.2125869533757,2,5,1,0.1021,0.1019,0.06607252612169637,0.8474,0.0
402.52001108376237,2,5,1,0.1021,0.1019,0.06607252612169637,0.8474,0.0
402.91698921829567,4,5,1,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
403.5124732731034,3,5,1,0.0945,0.3728,0.32886447449293177,0.1067,0.017250912307862434
405.54681756821515,3,2,4,0.0945,0.3728,0.32886447449293177,0.1067,0.017250912307862434
405.68396698638963,4,2,4,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
406.09224765696194,3,2,4,0.0945,0.3728,0.32886447449293177,0.1067,0.017250912307862434
406.175855145606,4,5,1,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
408.28847222745674,3,4,4,0.0945,0.3728,0.32886447449293177,0.1067,0.017250912307862434
408.47780192628767,4,2,4,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
408.49933997514995,3,5,4,0.0945,0.3728,0.32886447449293177,0.1067,0.017250912307862434
410.1559237978508,4,2,4,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
410.54450697058127,4,5,1,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
410.89475813947473,4,3,3,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
410.9457822127444,4,1,5,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
411.57322098767855,3,2,4,0.0945,0.3728,0.32886447449293177,0.1067,0.017250912307862434
411.8610233590179,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8818976003538649
412.7703188619521,5,5,1,0.9614,0.1318,0.0645359557467732,0.1877,0.05805595488222935
414.11230721817543,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8818976003538649
415.10763830573654,2,5,2,0.1021,0.1019,0.06607252612169637,0.8474,0.0
416.5218200261296,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8818976003538649
418.1374479349556,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8818976003538649
419.37230155929643,4,2,4,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
420.13575610975914,5,1,5,0.9614,0.1318,0.0645359557467732,0.1877,0.05805595488222935
421.8935585392506,3,3,3,0.055,0.2457,0.4754148740012293,0.1543,0.02167422315603229
422.36264450951455,2,3,3,0.1021,0.1019,0.06607252612169637,0.8474,0.0
422.5061047122821,3,4,4,0.055,0.2457,0.4754148740012293,0.1543,0.02167422315603229
426.8036646444698,3,3,3,0.1438,0.2192,0.47207283343577133,0.1535,0.028198606657082827
426.9205920954794,4,3,3,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
427.607604109355,4,5,1,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
427.9662990134146,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
430.25059827490094,2,3,1,0.1021,0.1019,0.06607252612169637,0.8474,0.0
430.7366946567404,3,4,1,0.1438,0.2192,0.47207283343577133,0.1535,0.028198606657082827
431.37989242152594,4,2,4,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
433.2478727141326,4,5,1,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
433.48749938021706,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
433.6748412992399,5,4,4,0.9614,0.1318,0.0645359557467732,0.1877,0.05805595488222935
434.68923524670794,4,1,5,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
435.30657035545937,5,5,1,0.9632,0.1416,0.06849262446220036,0.1923,0.05374322680526374
436.02949939003577,3,2,4,0.1438,0.2192,0.47207283343577133,0.1535,0.028198606657082827
436.2139384905413,3,2,4,0.1438,0.2192,0.47207283343577133,0.1535,0.028198606657082827
436.3856135898072,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
436.538854595743,3,3,2,0.0733,0.3766,0.33078518746158575,0.1012,0.024549375207342697
436.80235421988004,3,3,3,0.1347,0.266,0.5170943454210203,0.1222,0.023332964724095986
438.57573842032406,4,1,5,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
440.9541321623292,2,5,1,0.1021,0.1019,0.06607252612169637,0.8474,0.0
441.560007777818,2,2,4,0.0882,0.1015,0.06468961278426552,0.8364,0.0
444.54639028693657,3,5,1,0.1347,0.266,0.5170943454210203,0.1222,0.023332964724095986
444.60565555030354,5,5,1,0.9631,0.1308,0.06522741241548863,0.1854,0.05462788897489771
446.45760133220443,3,4,4,0.1347,0.266,0.5170943454210203,0.1222,0.023332964724095986
446.7846140845639,3,3,2,0.1189,0.3809,0.36240012292563,0.1802,0.0429061152272476
446.8681537670559,4,5,1,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
447.4369697840632,5,4,3,0.9631,0.1308,0.06522741241548863,0.1854,0.05462788897489771
448.3575082757799,2,2,4,0.0924,0.1057,0.06549631223110018,0.8441,0.0
448.8524665016645,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.885989162888422
451.67510196757246,4,5,1,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
452.3005824706272,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.885989162888422
452.93478162022956,2,5,1,0.0924,0.1057,0.06549631223110018,0.8441,0.0
453.2977853807983,5,1,5,0.9631,0.1308,0.06522741241548863,0.1854,0.05462788897489771
453.57054798470506,3,4,1,0.1189,0.3809,0.36240012292563,0.1802,0.0429061152272476
454.313371761995,2,4,1,0.0924,0.1057,0.06549631223110018,0.8441,0.0
454.4227990644941,3,2,4,0.1189,0.3809,0.36240012292563,0.1802,0.0429061152272476
454.87382619804504,5,5,1,0.9666,0.144,0.06856945298094652,0.1788,0.054517306203693466
455.20385807442705,3,2,4,0.1189,0.3809,0.36240012292563,0.1802,0.0429061152272476
455.69924099584324,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.885989162888422
457.53022545760615,3,2,4,0.1189,0.3809,0.36240012292563,0.1802,0.0429061152272476
458.3459137251706,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.885989162888422
459.6399749027452,5,2,4,0.9666,0.144,0.06856945298094652,0.1788,0.054517306203693466
459.9497188357508,5,3,3,0.9666,0.144,0.06856945298094652,0.1788,0.054517306203693466
460.07976129601246,5,2,4,0.9666,0.144,0.06856945298094652,0.1788,0.054517306203693466
462.22908209335264,4,5,1,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
463.3682473977937,4,1,5,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
464.40804452425886,4,5,1,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
466.9522018273686,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8228464005307973
467.39012865251993,4,5,1,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
468.15070343745106,5,4,4,0.9666,0.144,0.06856945298094652,0.1788,0.054517306203693466
469.4261235771145,2,2,4,0.0932,0.1013,0.06760909649661954,0.2,0.18445206236868297
469.70818138872306,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.885989162888422
471.2906436840316,4,5,1,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
472.45295746762883,2,5,1,0.0932,0.1013,0.06760909649661954,0.2,0.18445206236868297
474.92710823060077,3,3,2,0.0991,0.4006,0.24454517516902274,0.0882,0.029193851597921042
476.1841655060072,4,5,1,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
476.8281277930288,2,1,5,0.0932,0.1013,0.06760909649661954,0.2,0.18445206236868297
477.11881538164306,5,5,1,0.9647,0.1299,0.06457437000614628,0.1875,0.05330089572044675
478.29403872985085,4,5,2,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
479.0283815770783,5,1,5,0.9647,0.1299,0.06457437000614628,0.1875,0.05330089572044675
480.60445415514477,4,5,1,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
481.8636978769203,3,3,3,0.1382,0.231,0.517440073755378,0.107,0.004533893619374101
483.1441218941595,3,5,4,0.1382,0.231,0.517440073755378,0.107,0.004533893619374101
483.48247171362647,5,2,4,0.9647,0.1299,0.06457437000614628,0.1875,0.05330089572044675
484.21872791764065,2,1,5,0.0932,0.1013,0.06760909649661954,0.2,0.18445206236868297
485.12275068166883,3,3,3,0.0854,0.2137,0.5500153657037492,0.1366,0.003428065907331638
486.04240541843205,2,5,1,0.0932,0.1013,0.06760909649661954,0.2,0.18445206236868297
486.30449283788704,3,3,3,0.0736,0.2095,0.5645743700061463,0.1087,0.01592391905341148
494.9256409263173,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.885989162888422
495.57201260202936,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.885989162888422
495.78456566570344,2,1,5,0.0932,0.1013,0.06760909649661954,0.2,0.18445206236868297
499.17189383066386,3,1,5,0.0736,0.2095,0.5645743700061463,0.1087,0.01592391905341148
499.40695388957744,4,5,2,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
502.74975069494315,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.873382726971138
502.77727897199617,2,1,5,0.0932,0.1013,0.06760909649661954,0.2,0.18445206236868297
503.1726405718391,2,5,1,0.0932,0.1013,0.06760909649661954,0.2,0.18445206236868297
503.7618175633115,5,2,3,0.9647,0.1299,0.06457437000614628,0.1875,0.05330089572044675
504.46537625755406,4,5,1,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
504.6055960569622,3,5,1,0.0736,0.2095,0.5645743700061463,0.1087,0.01592391905341148
505.03647529169825,5,5,2,0.2399,0.3773,0.14090350338045482,0.1345,0.11688598916288842
506.21712144109813,5,4,1,0.2399,0.3773,0.14090350338045482,0.1345,0.11688598916288842
508.64854433801247,5,4,1,0.2399,0.3773,0.14090350338045482,0.1345,0.11688598916288842
508.86738279531534,2,2,4,0.0767,0.1083,0.06488168408113092,0.8372,0.03029967930996351
509.640116888352,2,2,4,0.0864,0.1028,0.06461278426551936,0.8555,0.009399535552360942
510.30047432406934,5,3,3,0.2399,0.3773,0.14090350338045482,0.1345,0.11688598916288842
511.5873278036252,2,2,4,0.0809,0.1051,0.06392132759680394,0.8541,0.00641380072984629
511.9134544287806,4,2,4,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
512.9533758655025,4,2,2,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
515.2369821946512,5,4,4,0.2399,0.3773,0.14090350338045482,0.1345,0.11688598916288842
515.3691435755205,3,3,2,0.1425,0.3764,0.3937461585740627,0.1299,0.07585978104611302
516.2433753125845,3,3,2,0.102,0.3981,0.29571296865396435,0.1449,0.02930443436912529
517.525239077884,2,2,4,0.0868,0.1062,0.06480485556238476,0.8554,0.00011058277120424638
522.0594659996908,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.873382726971138
522.4821497652813,4,2,4,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
522.8375825078779,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8897489771093664
523.1455728962344,4,3,2,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
523.7693179753121,3,3,3,0.108,0.2434,0.5150968039336201,0.1617,0.013712263629326552
524.2242381182986,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8897489771093664
525.2987454126005,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8897489771093664
526.9477694089131,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.8897489771093664
527.1111551896023,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
527.3239856754213,5,1,5,0.2399,0.3773,0.14090350338045482,0.1345,0.11688598916288842
527.8245814941835,3,4,1,0.108,0.2434,0.5150968039336201,0.1617,0.013712263629326552
528.5147167521994,3,5,2,0.108,0.2434,0.5150968039336201,0.1617,0.013712263629326552
528.6291692361842,5,2,4,0.2399,0.3773,0.14090350338045482,0.1345,0.11688598916288842
528.6323191784843,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
528.904217471282,5,3,3,0.2399,0.3773,0.14090350338045482,0.1345,0.11688598916288842
528.9504534893413,2,4,1,0.0868,0.1062,0.06480485556238476,0.8554,0.00011058277120424638
530.3128516725534,3,3,3,0.0627,0.1964,0.5482483097725875,0.193,0.014486343027756275
531.7732280223095,4,2,4,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
532.1326182781895,5,2,4,0.2399,0.3773,0.14090350338045482,0.1345,0.11688598916288842
532.6060222124071,2,5,2,0.0868,0.1062,0.06480485556238476,0.8554,0.00011058277120424638
533.0522894266799,4,3,3,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
533.0908038478817,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
533.7758671205369,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
534.4284537542942,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8849939179475838
536.3316035660314,4,2,4,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
536.8080448083601,2,3,3,0.0868,0.1062,0.06480485556238476,0.8554,0.00011058277120424638
537.0423594045841,5,4,1,0.2399,0.3773,0.14090350338045482,0.1345,0.11688598916288842
537.4460555009123,5,1,5,0.2399,0.3773,0.14090350338045482,0.1345,0.11688598916288842
537.4905669056254,2,3,3,0.0868,0.1062,0.06480485556238476,0.8554,0.00011058277120424638
537.8687259971005,5,4,1,0.2399,0.3773,0.14090350338045482,0.1345,0.11688598916288842
539.0621260392215,4,2,4,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
539.8479272757463,4,2,4,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
540.4686219095485,5,1,5,0.2399,0.3773,0.14090350338045482,0.1345,0.11688598916288842
543.4420510573757,3,2,4,0.0627,0.1964,0.5482483097725875,0.193,0.014486343027756275
543.6173434333642,3,3,3,0.1155,0.201,0.5505147510755992,0.1499,0.0024328209664934205
544.1694993798246,3,2,4,0.1155,0.201,0.5505147510755992,0.1499,0.0024328209664934205
544.1764906118078,4,3,3,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
544.5846284510718,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8890854804821409
544.9208773816365,4,2,4,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
545.0248602068984,2,2,4,0.0854,0.1041,0.06438229870928089,0.8556,0.00011058277120424638
545.8746672031232,3,4,4,0.1155,0.201,0.5505147510755992,0.1499,0.0024328209664934205
547.4260171133209,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8903018909653876
549.4088248749753,5,4,1,0.2399,0.3773,0.14090350338045482,0.1345,0.11688598916288842
551.3439045719335,5,4,4,0.2399,0.3773,0.14090350338045482,0.1345,0.11688598916288842
552.1516311821239,5,4,1,0.2399,0.3773,0.14090350338045482,0.1345,0.11688598916288842
552.8635730557621,4,2,4,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
553.1827597860555,5,3,3,0.2399,0.3773,0.14090350338045482,0.1345,0.11688598916288842
553.3932675770994,3,5,2,0.1155,0.201,0.5505147510755992,0.1499,0.0024328209664934205
553.719091664623,4,3,3,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
554.2301691455004,3,2,4,0.1155,0.201,0.5505147510755992,0.1499,0.0024328209664934205
555.6580098778231,4,1,5,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
557.2145498209078,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8903018909653876
557.7675711505655,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8903018909653876
557.8048319212353,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8899701426517749
558.115052355696,5,2,4,0.2399,0.3773,0.14090350338045482,0.1345,0.11688598916288842
558.742097067485,4,2,4,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
561.2368583452266,4,3,3,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
561.8108520589157,4,2,4,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
561.9377056893508,4,3,3,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
562.724796550628,4,2,4,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
563.170672032632,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8899701426517749
563.2168304265589,3,4,4,0.1155,0.201,0.5505147510755992,0.1499,0.0024328209664934205
563.419070209842,2,3,3,0.0854,0.1041,0.06438229870928089,0.8556,0.00011058277120424638
563.8035590636925,5,4,1,0.2399,0.3773,0.14090350338045482,0.1345,0.11688598916288842
564.4587752499372,4,2,4,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
564.9917247179269,5,4,4,0.2399,0.3773,0.14090350338045482,0.1345,0.11688598916288842
565.322927477159,3,2,4,0.1155,0.201,0.5505147510755992,0.1499,0.0024328209664934205
565.388172986181,3,2,4,0.1155,0.201,0.5505147510755992,0.1499,0.0024328209664934205
566.1154802143493,2,1,3,0.0854,0.1041,0.06438229870928089,0.8556,0.00011058277120424638
568.5819718067669,3,2,4,0.1155,0.201,0.5505147510755992,0.1499,0.0024328209664934205
568.60773824582,4,2,4,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
569.0887160919852,4,3,3,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
571.3576099210395,2,5,1,0.0854,0.1041,0.06438229870928089,0.8556,0.00011058277120424638
571.6303207837614,5,3,4,0.2399,0.3773,0.14090350338045482,0.1345,0.11688598916288842
572.2988265985662,2,1,2,0.0854,0.1041,0.06438229870928089,0.8556,0.00011058277120424638
572.784315502815,4,1,5,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
573.2755777524344,4,2,4,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
573.5021517660925,4,2,4,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
574.531655070614,3,3,3,0.113,0.1815,0.5791333743085433,0.1442,0.03428065907331638
576.4822567316389,2,3,3,0.0854,0.1041,0.06438229870928089,0.8556,0.00011058277120424638
576.7087098968924,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8899701426517749
579.1109512228996,5,1,5,0.2399,0.3773,0.14090350338045482,0.1345,0.11688598916288842
579.3763146374323,3,4,4,0.113,0.1815,0.5791333743085433,0.1442,0.03428065907331638
580.3762542116585,3,3,3,0.0508,0.1923,0.5623079287031346,0.2189,0.005529138560212319
585.0517605102103,4,3,3,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
587.0909243910306,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8899701426517749
587.259992292672,2,3,3,0.0854,0.1041,0.06438229870928089,0.8556,0.00011058277120424638
587.8060895058065,5,1,5,0.2399,0.3773,0.14090350338045482,0.1345,0.11688598916288842
587.8141834072703,4,2,4,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
588.0680167463654,4,2,4,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
589.0398749090403,5,3,3,0.2399,0.3773,0.14090350338045482,0.1345,0.11688598916288842
591.0074434262178,2,2,4,0.0896,0.1085,0.06480485556238476,0.8575,0.002653986508901913
591.0957076735228,4,3,3,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
591.4590985637295,4,3,3,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
592.7767033566041,2,2,4,0.0964,0.1208,0.06426705593116165,0.8561,0.0007740793984297247
593.4359504408211,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8899701426517749
594.2237535799337,4,2,4,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
596.3804385530378,3,2,4,0.0508,0.1923,0.5623079287031346,0.2189,0.005529138560212319
598.4609070890084,5,1,5,0.2399,0.3773,0.14090350338045482,0.1345,0.11688598916288842
598.848028513083,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8899701426517749
599.9039435515475,4,2,4,0.4358,0.1072,0.19625845113706208,0.3522,0.04732942607541745
608.2410608694616,5,4,4,0.2399,0.3773,0.14090350338045482,0.1345,0.11688598916288842
608.7122241625111,2,5,2,0.0964,0.1208,0.06426705593116165,0.8561,0.0007740793984297247
609.6985043912623,3,2,4,0.0508,0.1923,0.5623079287031346,0.2189,0.005529138560212319
