time,bee1_id,bee2_id,task_id,task_1,task_2
503.0691150010623,1,2,2,0.1,0.09157959434542103
503.58569347590515,2,2,2,0.1,0.1958743085433313
504.2551730502727,1,2,2,0.1,0.09157959434542103
504.7779790795045,1,2,2,0.1,0.09157959434542103
504.97653984689623,1,2,2,0.1,0.09157959434542103
505.56960267955395,1,2,2,0.1,0.09157959434542103
505.60392500151346,2,2,2,0.1,0.1958743085433313
506.11373689951165,2,2,2,0.1,0.1958743085433313
507.7087434955533,1,2,2,0.1,0.09157959434542103
509.58193460387315,1,2,2,0.1,0.09157959434542103
513.6510844520305,1,2,2,0.1,0.09157959434542103
513.8766199746714,1,2,2,0.1,0.09157959434542103
515.0523686798437,1,2,2,0.1,0.09157959434542103
515.0639466953902,1,2,1,0.1,0.09157959434542103
515.5860302128145,1,2,2,0.1,0.09157959434542103
515.6362070047179,2,2,2,0.1,0.1958743085433313
517.0032939995762,1,2,2,0.1,0.09157959434542103
517.0570069181953,1,2,2,0.1,0.09157959434542103
520.2982324995569,2,2,2,0.1,0.1958743085433313
523.7707483716025,2,2,2,0.1,0.1958743085433313
524.0227233089973,1,2,1,0.1,0.09157959434542103
524.138552645121,2,2,2,0.1,0.1958743085433313
524.2440473028381,1,2,2,0.1,0.09157959434542103
524.6450470240893,2,2,2,0.1,0.1958743085433313
524.8801674920967,1,2,2,0.1,0.09157959434542103
525.234902445118,2,1,1,0.1,0.1958743085433313
527.945564058017,1,2,2,0.1,0.09157959434542103
527.9769011769146,1,2,1,0.1,0.09157959434542103
528.800424216617,2,1,1,0.1,0.1958743085433313
528.9660028979778,2,2,2,0.1,0.1958743085433313
529.8950127784022,1,2,2,0.1,0.09157959434542103
530.0074617995297,1,2,2,0.1,0.09157959434542103
530.8396158181174,1,2,1,0.1,0.09157959434542103
531.8095145836137,2,1,1,0.1,0.1958743085433313
532.0008471933088,2,1,1,0.1,0.1958743085433313
532.5284580964989,1,2,2,0.1,0.09157959434542103
532.5420683504227,1,2,1,0.1,0.09157959434542103
533.2053562784494,1,2,1,0.1,0.09157959434542103
534.0132127236012,1,2,1,0.1,0.09157959434542103
534.9036113496286,1,2,2,0.1,0.09157959434542103
536.2688891767115,1,2,2,0.1,0.09157959434542103
536.3739405447593,2,2,2,0.1,0.1958743085433313
536.8984638990071,2,1,1,0.1,0.1958743085433313
538.0477890199082,1,2,2,0.1,0.09157959434542103
538.2909328162036,1,2,1,0.1,0.09157959434542103
539.9651714552672,2,2,2,0.1,0.1958743085433313
540.3688424005384,1,2,2,0.1,0.09157959434542103
541.0381664707443,1,2,2,0.1,0.09157959434542103
541.3788828629714,2,1,1,0.1,0.1958743085433313
543.7084096969246,1,2,2,0.1,0.09157959434542103
544.1102529721264,2,2,2,0.1,0.1958743085433313
545.4427263391253,2,2,2,0.1,0.1958743085433313
545.4977326418772,2,2,2,0.1,0.1958743085433313
545.9671934425787,1,2,2,0.1,0.09157959434542103
546.9040644718559,2,2,2,0.1,0.1958743085433313
548.1582229161752,2,1,1,0.1,0.1958743085433313
549.7105808133782,1,2,2,0.1,0.09157959434542103
550.3338544190456,1,2,2,0.1,0.09157959434542103
550.4692526572057,1,2,2,0.1,0.09157959434542103
551.3300812238504,1,2,2,0.1,0.09157959434542103
555.299544472331,1,2,2,0.1,0.09157959434542103
556.0582276772942,1,2,2,0.1,0.09157959434542103
556.3978885423084,1,2,2,0.1,0.09157959434542103
557.0491134393372,1,2,1,0.1,0.09157959434542103
557.3718920865404,1,2,2,0.1,0.09157959434542103
557.8641517031236,2,1,1,0.1,0.1958743085433313
558.1825058403523,1,2,1,0.1,0.09157959434542103
558.4054088203197,1,2,2,0.1,0.09157959434542103
558.4587617864738,1,2,2,0.1,0.09157959434542103
558.5234400193664,2,2,2,0.1,0.1958743085433313
558.6743001434302,2,2,2,0.1,0.1958743085433313
559.2375163355579,1,2,2,0.1,0.09157959434542103
560.4357234262073,2,2,2,0.1,0.1958743085433313
561.8303360213225,1,2,2,0.1,0.09157959434542103
563.1671995305345,1,2,2,0.1,0.09157959434542103
564.1216579538238,2,2,2,0.1,0.1958743085433313
566.1469065188874,1,2,2,0.1,0.09157959434542103
567.1247728666079,2,1,1,0.1,0.1958743085433313
567.6647128223487,1,2,2,0.1,0.09157959434542103
568.0650281380647,2,2,2,0.1,0.1958743085433313
568.8736290630497,1,2,2,0.1,0.09157959434542103
569.7556874195159,1,2,1,0.1,0.09157959434542103
570.5299818018465,2,2,2,0.1,0.1958743085433313
571.007341049564,1,2,2,0.1,0.09157959434542103
573.4004628880739,2,2,2,0.1,0.1958743085433313
573.8838505837656,1,2,2,0.1,0.09157959434542103
573.9914291810255,1,2,2,0.1,0.09157959434542103
574.2359785600679,2,2,2,0.1,0.1958743085433313
575.7027806399636,1,2,2,0.1,0.09157959434542103
577.8513456281567,1,2,2,0.1,0.09157959434542103
578.0067492730515,1,2,2,0.1,0.09157959434542103
578.8008882410845,1,2,2,0.1,0.09157959434542103
581.1412597725416,2,2,2,0.1,0.1958743085433313
581.1929326766846,1,2,2,0.1,0.09157959434542103
581.7588530784832,1,2,2,0.1,0.09157959434542103
581.794216916671,1,2,2,0.1,0.09157959434542103
582.0560411319201,2,2,2,0.1,0.1958743085433313
583.3456599680194,1,2,2,0.1,0.09157959434542103
584.2527675505477,2,1,1,0.1,0.1958743085433313
586.117468434154,2,2,2,0.1,0.1958743085433313
586.438206472653,2,2,2,0.1,0.1958743085433313
587.0811786863571,1,2,2,0.1,0.09157959434542103
587.9720974140793,2,2,2,0.1,0.1958743085433313
588.2446997908477,1,2,1,0.1,0.09157959434542103
589.4690579288599,2,2,2,0.1,0.1958743085433313
589.6865682745741,2,1,1,0.1,0.1958743085433313
590.3022244145072,1,2,2,0.1,0.09157959434542103
592.6509424241996,2,2,2,0.1,0.1958743085433313
593.7036707612696,2,2,2,0.1,0.1958743085433313
594.0368135068021,2,1,1,0.1,0.1958743085433313
594.1791116343958,1,2,2,0.1,0.09157959434542103
594.9619286122953,1,2,2,0.1,0.09157959434542103
595.2898688891447,1,2,2,0.1,0.09157959434542103
596.7426732594372,2,1,1,0.1,0.1958743085433313
597.8892490777058,2,2,2,0.1,0.1958743085433313
598.488779563674,1,2,1,0.1,0.09157959434542103
599.3825743116508,2,2,2,0.1,0.1958743085433313
601.2371530512589,2,2,2,0.1,0.1958743085433313
602.0364640809123,1,2,2,0.1,0.09157959434542103
602.3879061423837,1,2,2,0.1,0.09157959434542103
604.6502338505879,1,2,2,0.1,0.09157959434542103
607.3620553633133,2,2,2,0.1,0.1958743085433313
608.9150518447843,1,2,2,0.1,0.09157959434542103
609.7798107782476,1,2,2,0.1,0.09157959434542103
614.6565208831913,1,2,1,0.1,0.09157959434542103
615.7118489776085,1,2,2,0.1,0.09157959434542103
615.8496213423132,1,2,2,0.1,0.09157959434542103
617.0032335607381,2,2,2,0.1,0.1958743085433313
617.3287336332689,1,2,2,0.1,0.09157959434542103
618.6329399114815,1,2,2,0.1,0.09157959434542103
621.7277439164649,2,2,2,0.1,0.1958743085433313
621.9035928988217,2,2,2,0.1,0.1958743085433313
622.8740951687686,2,2,2,0.1,0.1958743085433313
625.7050666097899,2,2,2,0.1,0.1958743085433313
625.8354240026536,2,2,2,0.1,0.1958743085433313
626.1450137098296,2,2,2,0.1,0.1958743085433313
629.4351257677155,1,2,2,0.1,0.09157959434542103
629.6690662299329,1,2,2,0.1,0.09157959434542103
630.2347309450138,2,1,1,0.1,0.1958743085433313
630.8390518810314,1,2,2,0.1,0.09157959434542103
630.849435267741,1,2,2,0.1,0.09157959434542103
631.2747985133819,1,2,1,0.1,0.09157959434542103
632.9903882102004,1,2,1,0.1,0.09157959434542103
635.6414149100079,1,2,2,0.1,0.09157959434542103
638.6901210903054,1,2,2,0.1,0.09157959434542103
639.8074979355487,2,2,2,0.1,0.1958743085433313
639.9728495062221,1,2,1,0.1,0.09157959434542103
640.1388497944014,1,2,2,0.1,0.09157959434542103
640.7544215496779,2,1,1,0.1,0.1958743085433313
641.5273087007538,1,2,2,0.1,0.09157959434542103
642.6513863115102,1,2,1,0.1,0.09157959434542103
644.7001178762512,2,2,2,0.1,0.1958743085433313
644.7373499446403,1,2,2,0.1,0.09157959434542103
646.7090144691707,1,2,2,0.1,0.09157959434542103
647.6100462718869,2,2,2,0.1,0.1958743085433313
649.739250169587,1,2,1,0.1,0.09157959434542103
650.2084886663802,2,2,2,0.1,0.1958743085433313
653.2278324082492,2,2,2,0.1,0.1958743085433313
653.4207467291537,2,2,2,0.1,0.1958743085433313
653.7846894884293,2,2,2,0.1,0.1958743085433313
657.1436216011723,2,1,1,0.1,0.1958743085433313
658.7267259879956,1,2,2,0.1,0.09157959434542103
662.8486015835713,1,2,2,0.1,0.09157959434542103
666.127177616387,2,1,1,0.1,0.1958743085433313
666.1559498921071,1,2,2,0.1,0.09157959434542103
667.2299522158428,2,1,1,0.1,0.1958743085433313
668.1851402024671,2,1,1,0.1,0.1958743085433313
669.2066086857076,2,1,1,0.1,0.1958743085433313
669.5091673391785,1,2,1,0.1,0.09157959434542103
674.4199722841488,2,1,1,0.1,0.1958743085433313
674.6623193685401,2,1,1,0.1,0.1958743085433313
675.4205709963393,2,1,1,0.1,0.1958743085433313
677.023966991588,2,2,2,0.1,0.1958743085433313
677.028230761733,2,1,1,0.1,0.1958743085433313
681.2470783585933,2,2,2,0.1,0.1958743085433313
682.280456414044,2,2,2,0.1,0.1958743085433313
683.0394159647581,1,2,2,0.1,0.09157959434542103
688.0684365645129,1,2,2,0.1,0.09157959434542103
688.586609288877,1,2,1,0.1,0.09157959434542103
690.297843197659,1,2,1,0.1,0.09157959434542103
692.1693614186812,1,2,2,0.1,0.09157959434542103
692.9387309814566,2,1,1,0.1,0.1958743085433313
693.4522367786125,2,2,2,0.1,0.1958743085433313
693.920622820747,2,1,1,0.1,0.1958743085433313
694.2181273546273,1,2,2,0.1,0.09157959434542103
695.1889000501242,1,2,2,0.1,0.09157959434542103
697.018653232569,2,1,1,0.1,0.1958743085433313
697.6166283994061,1,2,2,0.1,0.09157959434542103
698.3181264282622,1,2,1,0.1,0.09157959434542103
700.2264458527746,2,2,2,0.1,0.1958743085433313
700.6491745531247,2,1,1,0.1,0.1958743085433313
701.6113021316326,1,2,2,0.1,0.09157959434542103
704.5109923349598,1,2,2,0.1,0.09157959434542103
706.6046509061645,1,2,1,0.1,0.09157959434542103
706.8571957680234,1,2,1,0.1,0.09157959434542103
707.2643710665346,1,2,2,0.1,0.09157959434542103
709.7056650978607,2,2,2,0.1,0.1958743085433313
711.2544076876602,1,2,1,0.1,0.09157959434542103
711.6717232827236,2,2,2,0.1,0.1958743085433313
712.4578974851411,2,1,1,0.1,0.1958743085433313
715.5318607583642,1,2,1,0.1,0.09157959434542103
716.7404553160106,1,2,1,0.1,0.09157959434542103
717.7398267584615,2,2,2,0.1,0.1958743085433313
719.4962551117828,1,2,2,0.1,0.09157959434542103
720.6711359877398,2,2,2,0.1,0.1958743085433313
721.3591326644985,1,2,2,0.1,0.09157959434542103
724.5070845164017,1,2,2,0.1,0.09157959434542103
725.674497738467,1,2,2,0.1,0.09157959434542103
726.0664428202424,1,2,1,0.1,0.09157959434542103
729.1149069348073,2,2,2,0.1,0.1958743085433313
732.4735784497329,2,1,1,0.1,0.1958743085433313
733.0401221271231,1,2,2,0.1,0.09157959434542103
734.5068082250256,1,2,2,0.1,0.09157959434542103
735.0488770546743,1,2,1,0.1,0.09157959434542103
735.2894874101776,1,2,1,0.1,0.09157959434542103
736.877177880909,1,2,2,0.1,0.09157959434542103
736.8915359084375,2,2,2,0.1,0.1958743085433313
737.5767891608803,1,2,2,0.1,0.09157959434542103
737.8339661467438,1,2,2,0.1,0.09157959434542103
738.2398449248642,1,2,2,0.1,0.09157959434542103
738.4717191795781,1,2,1,0.1,0.09157959434542103
742.1699400499834,1,2,1,0.1,0.09157959434542103
745.7725510567576,1,2,2,0.1,0.09157959434542103
746.5688221268595,1,2,2,0.1,0.09157959434542103
747.0702395951524,1,2,2,0.1,0.09157959434542103
747.2820987058027,1,2,2,0.1,0.09157959434542103
747.9446277613868,2,2,2,0.1,0.1958743085433313
748.2431008093271,1,2,2,0.1,0.09157959434542103
748.5223550179041,2,2,2,0.1,0.1958743085433313
750.0033067505715,1,2,2,0.1,0.09157959434542103
751.084588526715,1,2,2,0.1,0.09157959434542103
751.1848912939349,1,2,2,0.1,0.09157959434542103
751.9268899264853,1,2,2,0.1,0.09157959434542103
752.5012454125343,2,1,1,0.1,0.1958743085433313
753.5095610521005,1,2,2,0.1,0.09157959434542103
753.9212017529892,2,1,1,0.1,0.1958743085433313
755.0968154543452,1,2,2,0.1,0.09157959434542103
756.508328439229,2,2,2,0.1,0.1958743085433313
756.872126746482,1,2,2,0.1,0.09157959434542103
756.9033230744167,1,2,2,0.1,0.09157959434542103
757.0994350294246,1,2,2,0.1,0.09157959434542103
757.199629247146,1,2,2,0.1,0.09157959434542103
760.2731363993627,1,2,2,0.1,0.09157959434542103
763.8831099463554,1,2,2,0.1,0.09157959434542103
764.4065710083869,1,2,2,0.1,0.09157959434542103
764.5167356192545,2,2,2,0.1,0.1958743085433313
764.5989466227176,1,2,2,0.1,0.09157959434542103
764.7364853693126,1,2,2,0.1,0.09157959434542103
765.0664603645879,2,2,2,0.1,0.1958743085433313
765.1868994040304,2,2,2,0.1,0.1958743085433313
765.9854194576386,1,2,1,0.1,0.09157959434542103
766.0078213633602,1,2,1,0.1,0.09157959434542103
767.3046253739963,2,2,2,0.1,0.1958743085433313
767.7550995991268,1,2,2,0.1,0.09157959434542103
767.8604395701766,2,2,2,0.1,0.1958743085433313
767.9077787505057,1,2,2,0.1,0.09157959434542103
768.510718981239,2,2,2,0.1,0.1958743085433313
770.8526882190667,2,2,2,0.1,0.1958743085433313
771.0441000556482,2,2,2,0.1,0.1958743085433313
771.4380973569339,1,2,2,0.1,0.09157959434542103
773.178709685873,2,2,2,0.1,0.1958743085433313
773.6360056317152,2,2,2,0.1,0.1958743085433313
773.7287494332376,2,1,1,0.1,0.1958743085433313
773.792852537824,1,2,2,0.1,0.09157959434542103
774.2003099519108,1,2,2,0.1,0.09157959434542103
775.0446416027655,1,2,2,0.1,0.09157959434542103
775.2741709864556,2,2,2,0.1,0.1958743085433313
775.3513716451879,1,2,2,0.1,0.09157959434542103
776.0252874206152,2,2,2,0.1,0.1958743085433313
778.100526024462,2,2,2,0.1,0.1958743085433313
778.8325917531525,2,2,2,0.1,0.1958743085433313
778.9959702543571,1,2,2,0.1,0.09157959434542103
780.1327291073637,1,2,1,0.1,0.09157959434542103
780.9020940341023,1,2,2,0.1,0.09157959434542103
781.5953517997876,1,2,1,0.1,0.09157959434542103
781.899357457411,1,2,1,0.1,0.09157959434542103
782.714465752186,2,1,1,0.1,0.1958743085433313
782.7540882790777,1,2,2,0.1,0.09157959434542103
783.2803978151151,2,2,2,0.1,0.1958743085433313
785.4810018273367,1,2,1,0.1,0.09157959434542103
785.9628569225581,1,2,2,0.1,0.09157959434542103
786.6055927979296,1,2,2,0.1,0.09157959434542103
787.2191106254451,1,2,2,0.1,0.09157959434542103
787.3172690460594,1,2,2,0.1,0.09157959434542103
787.532269174959,1,2,2,0.1,0.09157959434542103
787.6985466222256,1,2,1,0.1,0.09157959434542103
788.429522365942,1,2,1,0.1,0.09157959434542103
789.3120798598694,2,2,2,0.1,0.1958743085433313
790.3400403497617,2,2,2,0.1,0.1958743085433313
791.4870715776364,1,2,1,0.1,0.09157959434542103
793.8146829234851,1,2,2,0.1,0.09157959434542103
800.5441624641139,2,1,1,0.1,0.1958743085433313
801.0992926680042,2,2,2,0.1,0.1958743085433313
801.9500751863454,1,2,2,0.1,0.09157959434542103
801.9689057648332,1,2,2,0.1,0.09157959434542103
803.2593271260794,1,2,1,0.1,0.09157959434542103
803.4738623979898,2,1,1,0.1,0.1958743085433313
804.08623107832,2,2,2,0.1,0.1958743085433313
804.1265983033854,2,1,1,0.1,0.1958743085433313
805.2016389442009,1,2,2,0.1,0.09157959434542103
808.5943120576443,1,2,2,0.1,0.09157959434542103
812.8760075308494,2,1,1,0.1,0.1958743085433313
814.3405482308549,1,2,2,0.1,0.09157959434542103
814.5606743381722,2,2,2,0.1,0.1958743085433313
815.184074007578,2,2,2,0.1,0.1958743085433313
815.7538891332287,1,2,2,0.1,0.09157959434542103
815.9238334263524,2,2,2,0.1,0.1958743085433313
816.3943873735184,1,2,2,0.1,0.09157959434542103
817.0779993353877,2,1,1,0.1,0.1958743085433313
817.3022506461082,1,2,1,0.1,0.09157959434542103
819.071304558597,1,2,2,0.1,0.09157959434542103
821.0749771615596,1,2,2,0.1,0.09157959434542103
821.7222634548015,1,2,2,0.1,0.09157959434542103
823.3239725204744,1,2,2,0.1,0.09157959434542103
824.1351482267196,2,1,1,0.1,0.1958743085433313
824.3659583146514,1,2,1,0.1,0.09157959434542103
824.4430816486439,1,2,2,0.1,0.09157959434542103
825.1779478395639,1,2,2,0.1,0.09157959434542103
825.3805425746496,2,2,2,0.1,0.1958743085433313
825.6368432016358,1,2,2,0.1,0.09157959434542103
827.0527787411031,1,2,2,0.1,0.09157959434542103
827.6861445363372,1,2,1,0.1,0.09157959434542103
829.8974512552737,1,2,2,0.1,0.09157959434542103
829.9527290694537,1,2,2,0.1,0.09157959434542103
830.7268631483909,1,2,2,0.1,0.09157959434542103
832.8793480635705,1,2,2,0.1,0.09157959434542103
833.4981849846073,1,2,2,0.1,0.09157959434542103
833.640729526648,1,2,2,0.1,0.09157959434542103
833.8089025583542,1,2,2,0.1,0.09157959434542103
834.3589180620062,2,2,2,0.1,0.1958743085433313
836.7189786306329,1,2,2,0.1,0.09157959434542103
836.8803310562618,1,2,1,0.1,0.09157959434542103
837.3958499510785,2,1,1,0.1,0.1958743085433313
839.380612685946,1,2,2,0.1,0.09157959434542103
840.3538706985939,1,2,2,0.1,0.09157959434542103
841.3484304820369,1,2,2,0.1,0.09157959434542103
841.4079836042245,1,2,2,0.1,0.09157959434542103
841.7976626423106,2,2,2,0.1,0.1958743085433313
843.7561623146438,1,2,2,0.1,0.09157959434542103
844.1132044957785,2,2,2,0.1,0.1958743085433313
844.9937960578065,1,2,2,0.1,0.09157959434542103
845.0975004037831,1,2,2,0.1,0.09157959434542103
845.9631839436911,2,2,2,0.1,0.1958743085433313
846.7147095284258,2,2,2,0.1,0.1958743085433313
847.224509169577,1,2,1,0.1,0.09157959434542103
847.3252527673446,1,2,2,0.1,0.09157959434542103
847.7802774027545,1,2,2,0.1,0.09157959434542103
848.3612601930845,2,2,2,0.1,0.1958743085433313
848.91674851412,1,2,2,0.1,0.09157959434542103
850.7948997292426,1,2,2,0.1,0.09157959434542103
851.0582204453772,1,2,1,0.1,0.09157959434542103
851.4220332409616,1,2,2,0.1,0.09157959434542103
851.6383320797673,2,2,2,0.1,0.1958743085433313
852.7305164003741,2,2,2,0.1,0.1958743085433313
854.9999467887582,1,2,2,0.1,0.09157959434542103
855.1184372658614,2,2,2,0.1,0.1958743085433313
856.0781639817794,1,2,2,0.1,0.09157959434542103
856.8407479328807,1,2,2,0.1,0.09157959434542103
856.8972586841792,1,2,1,0.1,0.09157959434542103
858.4517895842372,1,2,2,0.1,0.09157959434542103
858.8513829045287,1,2,2,0.1,0.09157959434542103
861.5005619241356,2,2,2,0.1,0.1958743085433313
861.650733920959,1,2,2,0.1,0.09157959434542103
861.6515243543164,1,2,2,0.1,0.09157959434542103
862.2230309067799,1,2,2,0.1,0.09157959434542103
862.7562460295985,2,1,1,0.1,0.1958743085433313
863.973558609699,1,2,2,0.1,0.09157959434542103
867.088535243587,2,2,2,0.1,0.1958743085433313
867.7478723508071,2,2,2,0.1,0.1958743085433313
869.117639944396,2,2,2,0.1,0.1958743085433313
870.3828391350897,2,2,2,0.1,0.1958743085433313
870.7880320034392,1,2,2,0.1,0.09157959434542103
871.877468220806,1,2,2,0.1,0.09157959434542103
880.6537707892876,1,2,2,0.1,0.09157959434542103
882.9325377602578,2,2,2,0.1,0.1958743085433313
882.9951941340503,1,2,2,0.1,0.09157959434542103
883.1795761118808,2,2,2,0.1,0.1958743085433313
885.0284710379765,1,2,1,0.1,0.09157959434542103
886.3662844169078,1,2,2,0.1,0.09157959434542103
887.3853212820824,1,2,2,0.1,0.09157959434542103
891.3949970072326,2,2,2,0.1,0.1958743085433313
891.6142177181113,1,2,2,0.1,0.09157959434542103
891.6339766151939,2,1,1,0.1,0.1958743085433313
891.6903983755687,2,1,1,0.1,0.1958743085433313
892.5265393961353,2,2,2,0.1,0.1958743085433313
893.9580401933517,1,2,2,0.1,0.09157959434542103
894.2968378370224,1,2,1,0.1,0.09157959434542103
895.5855533225964,2,2,2,0.1,0.1958743085433313
898.8421301157754,2,2,2,0.1,0.1958743085433313
899.6754338754295,1,2,2,0.1,0.09157959434542103
899.745019760109,1,2,2,0.1,0.09157959434542103
899.8770566070293,2,1,1,0.1,0.1958743085433313
901.0883512422049,1,2,2,0.1,0.09157959434542103
901.2980526153211,2,2,2,0.1,0.1958743085433313
904.9118818670883,1,2,2,0.1,0.09157959434542103
906.001443278143,1,2,1,0.1,0.09157959434542103
906.5290509553063,1,2,1,0.1,0.09157959434542103
907.1677971109269,1,2,2,0.1,0.09157959434542103
908.7378331038025,1,2,2,0.1,0.09157959434542103
909.0931526360775,2,2,2,0.1,0.1958743085433313
910.1815542705006,2,2,2,0.1,0.1958743085433313
911.2216869978546,1,2,2,0.1,0.09157959434542103
912.309404473124,1,2,1,0.1,0.09157959434542103
912.5057175892334,2,2,2,0.1,0.1958743085433313
913.8849380928566,2,2,2,0.1,0.1958743085433313
916.7058063707516,2,2,2,0.1,0.1958743085433313
917.0782771557899,1,2,1,0.1,0.09157959434542103
917.7348194008993,1,2,2,0.1,0.09157959434542103
919.303323982384,1,2,2,0.1,0.09157959434542103
919.4184559907548,1,2,2,0.1,0.09157959434542103
920.1347946683443,1,2,2,0.1,0.09157959434542103
920.5114823577542,1,2,2,0.1,0.09157959434542103
921.2656425798951,1,2,2,0.1,0.09157959434542103
922.1211626568363,1,2,2,0.1,0.09157959434542103
923.4966588946348,2,2,2,0.1,0.1958743085433313
923.5411701629585,1,2,1,0.1,0.09157959434542103
925.1210176512374,1,2,2,0.1,0.09157959434542103
928.2013260589201,1,2,2,0.1,0.09157959434542103
929.4586866240077,1,2,2,0.1,0.09157959434542103
930.4401129733296,1,2,2,0.1,0.09157959434542103
930.5924721783277,1,2,2,0.1,0.09157959434542103
930.6749380963337,1,2,2,0.1,0.09157959434542103
931.4196728876898,1,2,2,0.1,0.09157959434542103
931.5999634886299,2,2,2,0.1,0.1958743085433313
931.924799628951,2,2,2,0.1,0.1958743085433313
933.2012110936512,1,2,2,0.1,0.09157959434542103
936.4866890140884,2,2,2,0.1,0.1958743085433313
937.7369625706335,1,2,2,0.1,0.09157959434542103
938.416326232723,2,2,2,0.1,0.1958743085433313
940.0522303842183,2,2,2,0.1,0.1958743085433313
940.1595926237486,1,2,2,0.1,0.09157959434542103
942.3436518266052,1,2,1,0.1,0.09157959434542103
942.4179180509173,2,1,1,0.1,0.1958743085433313
943.9931917616734,2,1,1,0.1,0.1958743085433313
946.3977752274296,1,2,2,0.1,0.09157959434542103
946.5554514184737,1,2,1,0.1,0.09157959434542103
947.8060853641714,2,1,1,0.1,0.1958743085433313
948.2486229408296,1,2,2,0.1,0.09157959434542103
948.2603796288921,1,2,2,0.1,0.09157959434542103
948.3030782480682,2,2,2,0.1,0.1958743085433313
948.4470200088736,2,2,2,0.1,0.1958743085433313
948.9931906947963,2,1,1,0.1,0.1958743085433313
949.7949446563631,2,1,1,0.1,0.1958743085433313
951.2572222811297,2,2,2,0.1,0.1958743085433313
952.1572364211477,1,2,1,0.1,0.09157959434542103
953.7301362180765,1,2,2,0.1,0.09157959434542103
953.823730837079,2,2,2,0.1,0.1958743085433313
956.2281212500611,1,2,2,0.1,0.09157959434542103
958.7842135711206,1,2,1,0.1,0.09157959434542103
959.3802642695592,2,2,2,0.1,0.1958743085433313
961.8066417679948,1,2,2,0.1,0.09157959434542103
962.2830622741856,2,2,2,0.1,0.1958743085433313
962.8918847543912,2,1,1,0.1,0.1958743085433313
966.585465626796,1,2,2,0.1,0.09157959434542103
967.133069509216,2,1,1,0.1,0.1958743085433313
967.5426530904892,1,2,2,0.1,0.09157959434542103
967.8818843840296,2,2,2,0.1,0.1958743085433313
967.9508162651961,2,2,2,0.1,0.1958743085433313
968.4082462996874,1,2,2,0.1,0.09157959434542103
968.6238249685008,2,2,2,0.1,0.1958743085433313
969.362461107188,2,2,2,0.1,0.1958743085433313
970.5991764578176,1,2,1,0.1,0.09157959434542103
970.6198731633726,1,2,2,0.1,0.09157959434542103
971.3034230070151,2,1,1,0.1,0.1958743085433313
971.7251158819822,1,2,2,0.1,0.09157959434542103
971.7321063845504,2,2,2,0.1,0.1958743085433313
972.1938669547388,2,2,2,0.1,0.1958743085433313
973.4518435513326,2,1,1,0.1,0.1958743085433313
973.9389770512879,1,2,2,0.1,0.09157959434542103
973.9460439817433,1,2,1,0.1,0.09157959434542103
975.0583657972232,1,2,2,0.1,0.09157959434542103
975.3686435529866,2,2,2,0.1,0.1958743085433313
975.4922552744773,1,2,2,0.1,0.09157959434542103
976.1423083306631,2,1,1,0.1,0.1958743085433313
976.6720159730297,2,2,2,0.1,0.1958743085433313
976.7431410925219,2,2,2,0.1,0.1958743085433313
976.8813087320619,1,2,2,0.1,0.09157959434542103
977.2253144677559,1,2,2,0.1,0.09157959434542103
979.0424331213331,2,1,1,0.1,0.1958743085433313
979.4732970259691,2,2,2,0.1,0.1958743085433313
980.3519918218542,1,2,2,0.1,0.09157959434542103
981.1370338486774,1,2,2,0.1,0.09157959434542103
982.3060382321547,1,2,2,0.1,0.09157959434542103
982.3976991994325,1,2,2,0.1,0.09157959434542103
983.5530369321442,2,2,2,0.1,0.1958743085433313
984.4741424009677,1,2,2,0.1,0.09157959434542103
985.3413622589687,1,2,2,0.1,0.09157959434542103
986.2370041037454,2,1,1,0.1,0.1958743085433313
986.8669624844938,2,2,2,0.1,0.1958743085433313
986.9351676097783,2,1,1,0.1,0.1958743085433313
987.0321727594991,1,2,2,0.1,0.09157959434542103
987.4366495659874,1,2,1,0.1,0.09157959434542103
988.0165705576836,1,2,2,0.1,0.09157959434542103
990.2772122996022,1,2,2,0.1,0.09157959434542103
990.9433729933392,1,2,2,0.1,0.09157959434542103
991.4662654725624,1,2,2,0.1,0.09157959434542103
992.4148487073194,2,1,1,0.1,0.1958743085433313
994.4328746133904,1,2,2,0.1,0.09157959434542103
995.7507608383181,1,2,2,0.1,0.09157959434542103
1003.4404271109521,2,1,1,0.1,0.1958743085433313
