time,bee1_id,bee2_id,task_id,task_1,task_2
2941.247965800255,1,2,2,0.4238,0.08727719729563614
2941.469803399513,2,2,2,0.0854,0.47510755992624465
2941.7251160245496,2,1,1,0.0854,0.47510755992624465
2942.3734626892,1,2,2,0.4238,0.08727719729563614
2945.253830129808,2,2,2,0.0861,0.4756837738168408
2947.877818376313,2,1,1,0.0861,0.4756837738168408
2948.2161093014315,2,1,1,0.0861,0.4756837738168408
2950.0923681292447,1,2,2,0.4238,0.08727719729563614
2952.2713900694866,1,2,2,0.4238,0.08727719729563614
2953.0129640637947,1,2,2,0.4238,0.08727719729563614
2953.7234279122335,1,2,2,0.4238,0.08727719729563614
2954.5781147169364,1,1,1,0.4229,0.08946681007990166
2954.6563968544087,1,1,1,0.4218,0.08769975414874001
2955.758738563359,2,1,1,0.0861,0.4756837738168408
2959.44866704993,1,2,2,0.4218,0.08769975414874001
2959.544511530263,1,2,2,0.4218,0.08769975414874001
2960.817554864479,2,2,2,0.0866,0.4740703749231715
2960.8896813689707,2,1,1,0.0866,0.4740703749231715
2962.984138062177,2,1,1,0.0866,0.4740703749231715
2966.8215661586732,2,1,1,0.0866,0.4740703749231715
2966.940927464135,2,1,1,0.0866,0.4740703749231715
2966.955990758849,1,2,2,0.4218,0.08769975414874001
2967.2228794543,1,2,2,0.4218,0.08769975414874001
2967.953008209848,1,2,2,0.4218,0.08769975414874001
2969.0902746655706,1,2,2,0.4218,0.08769975414874001
2969.5497082234056,1,2,2,0.4218,0.08769975414874001
2969.934672379078,2,1,1,0.0866,0.4740703749231715
2970.4872610344123,2,2,2,0.0869,0.4788337430854333
2971.4055573612627,2,1,1,0.0869,0.4788337430854333
2972.591756422667,1,2,2,0.4218,0.08769975414874001
2972.64404202446,1,2,2,0.4218,0.08769975414874001
2972.8026705885686,1,2,2,0.4218,0.08769975414874001
2974.2645302919695,2,1,1,0.0869,0.4788337430854333
2974.3469971891454,1,2,2,0.4218,0.08769975414874001
2975.1105652173987,1,1,1,0.4224,0.08670098340503996
2975.8373617686066,1,2,2,0.4224,0.08670098340503996
2976.0093973235857,2,1,1,0.0869,0.4788337430854333
2977.1589801504365,2,2,2,0.0868,0.47706668715427164
2977.7837540434903,1,2,2,0.4224,0.08670098340503996
2977.9525081087995,1,2,2,0.4224,0.08670098340503996
2978.4859311169157,2,2,2,0.0863,0.47395513214505225
2979.0770572894207,2,2,2,0.0856,0.4755685310387216
2979.457661262412,1,2,2,0.4224,0.08670098340503996
2981.5237789221146,2,1,1,0.0856,0.4755685310387216
2981.8984022922277,1,2,2,0.4224,0.08670098340503996
2983.62808902591,2,1,1,0.0856,0.4755685310387216
2986.125380286343,2,1,1,0.0856,0.4755685310387216
2987.822180971196,1,1,1,0.4223,0.08712354025814383
2989.2542402381637,2,1,1,0.0856,0.4755685310387216
2991.353686280428,1,2,2,0.4223,0.08712354025814383
2991.484886875181,1,2,2,0.4223,0.08712354025814383
2992.778711207282,1,2,2,0.4223,0.08712354025814383
2993.6568937443785,2,1,1,0.0856,0.4755685310387216
2994.0904119210954,2,1,1,0.0856,0.4755685310387216
2995.7541977008577,2,1,1,0.0856,0.4755685310387216
2996.055102592872,1,2,2,0.4223,0.08712354025814383
2997.5196219354284,1,2,2,0.4223,0.08712354025814383
2998.0629670884164,2,1,1,0.0856,0.4755685310387216
2998.652276895647,1,2,2,0.4223,0.08712354025814383
3000.652211580001,2,1,1,0.0856,0.4755685310387216
3000.765788474125,2,2,2,0.0879,0.47837277197295636
3001.183430891997,2,1,1,0.0879,0.47837277197295636
3001.707255466216,2,2,2,0.0861,0.47706668715427164
3003.766469872474,1,2,2,0.4223,0.08712354025814383
3003.8343398042325,1,1,1,0.4237,0.08600952673632452
3006.1864658843083,2,2,2,0.0868,0.47914105716041794
3006.6800298945186,1,1,1,0.425,0.08681622618315919
3009.464783296759,1,1,1,0.423,0.08689305470190535
3009.7609433756134,2,1,1,0.0868,0.47914105716041794
3010.991571748066,1,2,2,0.423,0.08689305470190535
3011.8687521703027,2,1,1,0.0868,0.47914105716041794
3012.256102499255,2,2,2,0.0855,0.47506914566687153
3012.349353334818,1,1,1,0.4226,0.08635525507068224
3012.617648939901,2,1,1,0.0855,0.47506914566687153
3012.9558554659134,1,2,2,0.4226,0.08635525507068224
3013.916497410561,1,2,2,0.4226,0.08635525507068224
3014.4235527981236,1,2,2,0.4226,0.08635525507068224
3014.564869401845,1,1,1,0.4232,0.08854486785494775
3014.6617213930213,1,2,2,0.4232,0.08854486785494775
3015.265681560263,1,1,1,0.4232,0.08624001229256299
3015.8723330711955,2,1,1,0.0855,0.47506914566687153
3016.132117486972,2,1,1,0.0855,0.47506914566687153
3016.1395738243946,2,2,2,0.0865,0.4754917025199754
3016.375011323922,2,1,1,0.0865,0.4754917025199754
3016.511399241339,2,2,2,0.087,0.4813306699446835
3018.6056577665363,2,1,1,0.087,0.4813306699446835
3020.2014630702242,2,1,1,0.087,0.4813306699446835
3021.2608994683224,1,2,2,0.4232,0.08624001229256299
3021.5683706697732,2,1,1,0.087,0.4813306699446835
3023.2073669359024,1,1,1,0.4244,0.0864320835894284
3024.2163227595656,1,1,1,0.4225,0.08597111247695144
3024.9445416507183,1,2,2,0.4225,0.08597111247695144
3026.5193855470816,1,2,2,0.4225,0.08597111247695144
3026.9033603513467,2,2,2,0.0854,0.47964044253226795
3029.6760945361434,2,1,1,0.0854,0.47964044253226795
3029.9245768034116,1,1,1,0.4238,0.08647049784880148
3030.4676097052966,1,2,2,0.4238,0.08647049784880148
3031.2969981653773,1,1,1,0.4233,0.08873693915181315
3032.269596000019,1,2,2,0.4233,0.08873693915181315
3034.5967443231234,2,1,1,0.0854,0.47964044253226795
3035.0004833560242,2,1,1,0.0854,0.47964044253226795
3035.5290124617864,1,1,1,0.4256,0.08727719729563614
3037.182449917955,1,2,2,0.4256,0.08727719729563614
3038.3655871544133,2,2,2,0.0872,0.4803318992009834
3038.717954673563,2,1,1,0.0872,0.4803318992009834
3039.6123406483266,1,2,2,0.4256,0.08727719729563614
3039.6493024526594,2,1,1,0.0872,0.4803318992009834
3041.5394354275977,1,2,2,0.4256,0.08727719729563614
3043.501703955103,2,2,2,0.0875,0.4770282728948986
3044.62151435364,2,2,2,0.0856,0.47802704363859866
3044.777137710195,2,1,1,0.0856,0.47802704363859866
3045.415300051547,1,1,1,0.4256,0.08858328211432083
3045.7070877673727,1,2,2,0.4256,0.08858328211432083
3049.004496192416,1,1,1,0.4241,0.0897741241548863
3049.014783127561,1,2,2,0.4241,0.0897741241548863
3049.0533607070265,1,2,2,0.4241,0.0897741241548863
3050.0909673299216,1,2,2,0.4241,0.0897741241548863
3050.4852963658354,1,2,2,0.4241,0.0897741241548863
3050.5041911282433,2,2,2,0.0846,0.476759373079287
3050.5232613279004,2,1,1,0.0846,0.476759373079287
3053.616965747566,1,2,2,0.4241,0.0897741241548863
3055.6785907200333,2,1,1,0.0846,0.476759373079287
3056.556106508652,1,2,2,0.4241,0.0897741241548863
3056.6314882156325,2,1,1,0.0846,0.476759373079287
3056.8793269167104,1,1,1,0.4249,0.0888521819299324
3056.950273831804,2,1,1,0.0846,0.476759373079287
3057.6802139614388,2,2,2,0.0855,0.4802550706822373
3058.1571477375155,1,2,2,0.4249,0.0888521819299324
3059.4760955065217,1,2,2,0.4249,0.0888521819299324
3060.444911629678,1,1,1,0.4238,0.08889059618930548
3060.892541167609,2,1,1,0.0855,0.4802550706822373
3061.188837321927,2,1,1,0.0855,0.4802550706822373
3063.0588889290793,1,2,2,0.4238,0.08889059618930548
3064.653803532444,2,1,1,0.0855,0.4802550706822373
3066.040048186022,2,1,1,0.0855,0.4802550706822373
3066.0931430073165,2,2,2,0.0874,0.48010141364474496
3067.3131896873615,1,1,1,0.4259,0.08919791026429011
3068.398704896303,1,1,1,0.4263,0.08670098340503996
3069.2229546281696,1,2,2,0.4263,0.08670098340503996
3069.3725755779515,1,2,2,0.4263,0.08670098340503996
3069.3873331199275,2,1,1,0.0874,0.48010141364474496
3069.9392381465627,2,1,1,0.0874,0.48010141364474496
3072.8293717863135,1,2,2,0.4263,0.08670098340503996
3073.070642828992,1,2,2,0.4263,0.08670098340503996
3073.970327520184,2,2,2,0.0847,0.47706668715427164
3074.9051330840375,1,2,2,0.4263,0.08670098340503996
3075.6784281803293,1,1,1,0.426,0.0888521819299324
3077.343143311679,1,1,1,0.4261,0.08781499692685925
3078.1626859852486,2,1,1,0.0847,0.47706668715427164
3080.614859872244,1,1,1,0.4248,0.08846803933620159
3080.8199625422694,1,1,1,0.4239,0.08708512599877075
3083.5218375578715,2,1,1,0.0847,0.47706668715427164
3083.964205225626,2,1,1,0.0847,0.47706668715427164
3084.8655413068336,2,1,1,0.0847,0.47706668715427164
3085.008950302214,2,2,2,0.0865,0.48006299938537184
3089.193773186068,2,2,2,0.0865,0.4828288260602336
3089.460204989065,1,2,2,0.4239,0.08708512599877075
3089.958055102708,2,2,2,0.0855,0.4782959434542102
3091.595597233586,2,1,1,0.0855,0.4782959434542102
3093.1952434376226,2,1,1,0.0855,0.4782959434542102
3094.425963558576,2,1,1,0.0855,0.4782959434542102
3094.575995847908,2,1,1,0.0855,0.4782959434542102
3095.4381663907348,2,2,2,0.086,0.4784111862323294
3095.4756572467018,2,1,1,0.086,0.4784111862323294
3096.8965612245147,2,2,2,0.0857,0.4813306699446835
3097.735014831916,1,2,2,0.4239,0.08708512599877075
3098.012398836566,2,2,2,0.086,0.48248309772587583
3099.5747818192935,2,1,1,0.086,0.48248309772587583
3101.0130155642005,1,1,1,0.4248,0.08877535341118624
3102.4655375029224,2,1,1,0.086,0.48248309772587583
3102.9247251367865,1,2,2,0.4248,0.08877535341118624
3103.210423578659,1,1,1,0.4247,0.08927473878303627
3105.0219012291927,2,1,1,0.086,0.48248309772587583
3105.119409290497,1,2,2,0.4247,0.08927473878303627
3106.2352459050276,1,1,1,0.4237,0.08723878303626306
3108.115112987735,2,1,1,0.086,0.48248309772587583
3108.254680508679,2,1,1,0.086,0.48248309772587583
3110.5291848345305,1,2,2,0.4237,0.08723878303626306
3110.592354061446,1,2,2,0.4237,0.08723878303626306
3111.655020940996,2,1,1,0.086,0.48248309772587583
3112.2312129290412,1,2,2,0.4237,0.08723878303626306
3113.545771907026,2,1,1,0.086,0.48248309772587583
3113.751412850006,1,1,1,0.4252,0.08647049784880148
3117.2662197723434,1,2,2,0.4252,0.08647049784880148
3117.759258028321,1,1,1,0.4241,0.08608635525507068
3117.967220145983,1,1,1,0.4228,0.08739244007375538
3118.810118587748,1,2,2,0.4228,0.08739244007375538
3119.093985718093,2,1,1,0.086,0.48248309772587583
3119.397297294502,2,1,1,0.086,0.48248309772587583
3119.723398739026,1,2,2,0.4228,0.08739244007375538
3121.1920191008617,2,2,2,0.0854,0.48271358328211433
3121.6349861346303,2,1,1,0.0854,0.48271358328211433
3124.28964790346,1,2,2,0.4228,0.08739244007375538
3125.937768508918,1,1,1,0.4238,0.0871619545175169
3126.561521578602,1,2,2,0.4238,0.0871619545175169
3126.587942750087,2,2,2,0.0856,0.4788337430854333
3126.833795887379,1,2,2,0.4238,0.0871619545175169
3127.761318264897,2,1,1,0.0856,0.4788337430854333
3128.4025125307103,1,2,2,0.4238,0.0871619545175169
3132.867576714432,1,1,1,0.4255,0.08819913952059004
3135.410456663301,1,2,2,0.4255,0.08819913952059004
3135.8840854244986,2,1,1,0.0856,0.4788337430854333
3136.6559125516783,2,1,1,0.0856,0.4788337430854333
3137.314422891818,2,1,1,0.0856,0.4788337430854333
3140.5294047970365,1,2,2,0.4255,0.08819913952059004
3141.0396941219706,2,1,1,0.0856,0.4788337430854333
3142.5063119228794,2,1,1,0.0856,0.4788337430854333
3143.2209551657065,1,2,2,0.4255,0.08819913952059004
3143.3541606844224,1,2,2,0.4255,0.08819913952059004
3144.1301515552714,1,1,1,0.425,0.08685464044253227
3144.8633430248506,1,2,2,0.425,0.08685464044253227
3146.3851510365726,1,2,2,0.425,0.08685464044253227
3147.7623673991266,2,2,2,0.0867,0.48509526736324526
3151.2973486156134,1,2,2,0.425,0.08685464044253227
3152.323926169942,2,2,2,0.085,0.4843269821757836
3152.8280154537997,2,1,1,0.085,0.4843269821757836
3153.4249817298046,1,1,1,0.4246,0.08704671173939767
3153.7725212066257,2,1,1,0.085,0.4843269821757836
3153.9595158006446,1,2,2,0.4246,0.08704671173939767
3154.831207139811,1,2,2,0.4246,0.08704671173939767
3156.210754700858,2,2,2,0.0861,0.4821757836508912
3156.386100981053,1,2,2,0.4246,0.08704671173939767
3158.8607853088215,2,1,1,0.0861,0.4821757836508912
3158.890272733425,2,1,1,0.0861,0.4821757836508912
3159.1885653793597,1,2,2,0.4246,0.08704671173939767
3160.3630213783636,2,1,1,0.0861,0.4821757836508912
3163.5039216448245,2,2,2,0.0859,0.4845958819913952
3164.3251980354726,1,2,2,0.4246,0.08704671173939767
3164.347177143675,2,2,2,0.0867,0.4848263675476337
3167.784424251929,1,2,2,0.4246,0.08704671173939767
3169.3203104279096,2,1,1,0.0867,0.4848263675476337
3170.124971672168,1,2,2,0.4246,0.08704671173939767
3170.6821812589965,1,2,2,0.4246,0.08704671173939767
3171.4337292375644,2,1,1,0.0867,0.4848263675476337
3171.8676350094156,1,1,1,0.4248,0.08954363859864782
3173.3718524355654,1,2,2,0.4248,0.08954363859864782
3173.8332157781356,2,1,1,0.0867,0.4848263675476337
3175.588856783433,1,2,2,0.4248,0.08954363859864782
3175.913989525086,1,1,1,0.4244,0.0882759680393362
3176.0955545499082,1,2,2,0.4244,0.0882759680393362
3176.671024558037,1,2,2,0.4244,0.0882759680393362
3176.9810249328816,1,2,2,0.4244,0.0882759680393362
3178.023367183652,1,1,1,0.4265,0.0893899815611555
3178.7767369012486,2,1,1,0.0867,0.4848263675476337
3182.6691793935065,2,1,1,0.0867,0.4848263675476337
3183.6630089336977,2,1,1,0.0867,0.4848263675476337
3183.6936551759386,1,2,2,0.4265,0.0893899815611555
3183.7560391896077,1,1,1,0.4267,0.08654732636754764
3185.7343305842624,1,1,1,0.4245,0.08942839582052858
3186.611810044479,1,1,1,0.4238,0.09019668100799016
3190.225785559436,2,1,1,0.0867,0.4848263675476337
3194.861857095047,2,1,1,0.0867,0.4848263675476337
3196.077563548139,2,1,1,0.0867,0.4848263675476337
3197.362857409629,2,2,2,0.0861,0.48371235402581436
3197.3707148272138,1,2,2,0.4238,0.09019668100799016
3199.1163295278175,2,2,2,0.0866,0.48505685310387214
3199.3589950097376,1,2,2,0.4238,0.09019668100799016
3199.8335884436974,2,1,1,0.0866,0.48505685310387214
3200.1376762842883,1,2,2,0.4238,0.09019668100799016
3200.1612634494995,1,2,2,0.4238,0.09019668100799016
3200.3735602974466,1,2,2,0.4238,0.09019668100799016
3201.9789036829575,1,1,1,0.4241,0.08727719729563614
3202.0054863116984,1,1,1,0.4245,0.08842962507682851
3202.0185487806148,2,1,1,0.0866,0.48505685310387214
3202.469492546014,2,2,2,0.0859,0.48471112476951445
3204.4151384289726,2,1,1,0.0859,0.48471112476951445
3204.6089083224974,1,1,1,0.4263,0.09061923786109403
3205.064269363285,1,2,2,0.4263,0.09061923786109403
3206.1308785758993,1,2,2,0.4263,0.09061923786109403
3206.8846648798717,2,2,2,0.0866,0.4840964966195452
3207.4157899818983,1,2,2,0.4263,0.09061923786109403
3208.907413031252,1,1,1,0.4268,0.08835279655808236
3208.9502330565983,2,1,1,0.0866,0.4840964966195452
3209.267867538969,2,2,2,0.0869,0.48513368162261833
3210.2418911090176,2,1,1,0.0869,0.48513368162261833
3213.1083897033523,1,2,2,0.4268,0.08835279655808236
3213.525307199059,1,1,1,0.4273,0.08677781192378611
3215.2359390099687,1,1,1,0.4265,0.08904425322679779
3215.354220890676,1,1,1,0.4267,0.08950522433927474
3217.665491224585,2,1,1,0.0869,0.48513368162261833
3218.107012097788,2,1,1,0.0869,0.48513368162261833
3219.7195925805017,1,2,2,0.4267,0.08950522433927474
3220.965216047622,1,1,1,0.4272,0.08935156730178243
3222.326205435015,1,2,2,0.4272,0.08935156730178243
3223.904629870889,2,1,1,0.0869,0.48513368162261833
3223.9221609428428,2,1,1,0.0869,0.48513368162261833
3223.951156646951,2,1,1,0.0869,0.48513368162261833
3224.3635621195795,1,2,2,0.4272,0.08935156730178243
3224.4114183484853,2,1,1,0.0869,0.48513368162261833
3226.1786924211433,1,1,1,0.4256,0.08969729563614014
3226.241682007556,1,2,2,0.4256,0.08969729563614014
3226.281165909317,2,2,2,0.0881,0.48693915181315306
3226.363379140272,1,1,1,0.4266,0.0880838967424708
3226.5273358263453,2,1,1,0.0881,0.48693915181315306
3227.261294628924,1,1,1,0.4264,0.08723878303626306
3227.291037986685,1,2,2,0.4264,0.08723878303626306
3228.580760652186,1,1,1,0.4258,0.08720036877688998
3230.173382299009,1,2,2,0.4258,0.08720036877688998
3231.2954577111714,2,1,1,0.0881,0.48693915181315306
3232.652327836214,2,2,2,0.0862,0.4870159803318992
3232.6665150668264,2,1,1,0.0862,0.4870159803318992
3233.1970693078574,2,1,1,0.0862,0.4870159803318992
3235.5425565700284,2,1,1,0.0862,0.4870159803318992
3235.6471954417866,2,1,1,0.0862,0.4870159803318992
3236.1504742072507,1,2,2,0.4258,0.08720036877688998
3239.674529605491,2,1,1,0.0862,0.4870159803318992
3239.695975437885,2,1,1,0.0862,0.4870159803318992
3240.011456898854,1,2,2,0.4258,0.08720036877688998
3241.691187532248,1,2,2,0.4258,0.08720036877688998
3245.248173259575,2,1,1,0.0862,0.4870159803318992
3245.8066291422438,1,2,2,0.4258,0.08720036877688998
3248.503043576793,1,2,2,0.4258,0.08720036877688998
3249.313708092055,2,1,1,0.0862,0.4870159803318992
3252.493303177671,1,2,2,0.4258,0.08720036877688998
3252.932436007349,1,1,1,0.4262,0.09165642286416718
3253.274659228855,2,1,1,0.0862,0.4870159803318992
3253.851272773858,1,2,2,0.4262,0.09165642286416718
3256.178874424566,2,1,1,0.0862,0.4870159803318992
3257.009729109743,1,2,2,0.4262,0.09165642286416718
3258.546831274265,2,2,2,0.0878,0.48893669330055317
3259.1779660997463,1,1,1,0.426,0.08862169637369391
3261.822230113819,2,1,1,0.0878,0.48893669330055317
3263.3571453658733,2,1,1,0.0878,0.48893669330055317
3263.7067672275375,1,2,2,0.426,0.08862169637369391
3265.564988045878,1,1,1,0.4252,0.08988936693300553
3266.6811174727754,1,2,2,0.4252,0.08988936693300553
3266.8071096349904,2,1,1,0.0878,0.48893669330055317
3268.179481752681,1,1,1,0.426,0.08839121081745543
3269.7822172546194,2,1,1,0.0878,0.48893669330055317
3270.192350262957,1,2,2,0.426,0.08839121081745543
3270.741341364229,2,1,1,0.0878,0.48893669330055317
3271.505355913936,2,2,2,0.0868,0.48789950829748
3271.5590316376984,1,2,2,0.426,0.08839121081745543
3271.854188463929,1,1,1,0.4254,0.08708512599877075
3272.68972554285,1,1,1,0.4273,0.0910417947141979
3272.8852593277315,2,1,1,0.0868,0.48789950829748
3274.305935589126,1,2,2,0.4273,0.0910417947141979
3274.530410074113,2,2,2,0.086,0.48451905347264906
3276.0127614645585,1,2,2,0.4273,0.0910417947141979
3276.260776311703,2,1,1,0.086,0.48451905347264906
3276.378934850145,2,1,1,0.086,0.48451905347264906
3276.997812484316,2,2,2,0.0875,0.48448063921327594
3280.6584813042336,1,2,2,0.4273,0.0910417947141979
3282.233509401967,2,1,1,0.0875,0.48448063921327594
3282.7676522593124,1,2,2,0.4273,0.0910417947141979
3282.882411443466,1,1,1,0.4276,0.09065765212046711
3284.5547466035964,1,1,1,0.4265,0.08942839582052858
3286.3803158541273,2,1,1,0.0875,0.48448063921327594
3286.710891226928,1,1,1,0.4259,0.09092655193607867
3288.1123001844862,2,1,1,0.0875,0.48448063921327594
3288.5540299024588,1,1,1,0.4281,0.08931315304240935
3290.2297320109533,2,2,2,0.0862,0.4893976644130301
3290.333266466745,2,2,2,0.0859,0.48451905347264906
3290.443783013609,1,1,1,0.4282,0.09073448063921327
3292.0337792634955,2,1,1,0.0859,0.48451905347264906
3292.522119014274,2,2,2,0.0856,0.48705439459127225
3293.354441804669,1,2,2,0.4282,0.09073448063921327
3293.4428021325166,2,2,2,0.0874,0.48521051014136446
3294.7605015402937,1,1,1,0.4263,0.09088813767670559
3295.691871269441,2,2,2,0.0873,0.4873617086662569
3297.2040506695107,2,1,1,0.0873,0.4873617086662569
3297.9957853406877,2,2,2,0.0863,0.4867470805162876
3298.0325745760897,1,2,2,0.4263,0.09088813767670559
3299.09347848131,1,2,2,0.4263,0.09088813767670559
3299.184834336447,2,2,2,0.0897,0.49008912108174557
3299.859049934931,2,2,2,0.0868,0.48947449293177625
3302.37179272618,1,2,2,0.4263,0.09088813767670559
3302.7623675363943,1,1,1,0.4274,0.09088813767670559
3304.391885178579,2,1,1,0.0868,0.48947449293177625
3306.7271500291,2,1,1,0.0868,0.48947449293177625
3306.872646475997,2,1,1,0.0868,0.48947449293177625
3307.912081794948,1,2,2,0.4274,0.09088813767670559
3309.181392923868,1,1,1,0.4274,0.09077289489858635
3310.3716642322975,2,1,1,0.0868,0.48947449293177625
3310.438016011675,1,2,2,0.4274,0.09077289489858635
3310.4969440578034,2,1,1,0.0868,0.48947449293177625
3313.136254893241,1,2,2,0.4274,0.09077289489858635
3313.209725974192,2,1,1,0.0868,0.48947449293177625
3314.274059675045,1,2,2,0.4274,0.09077289489858635
3314.365882364365,1,2,2,0.4274,0.09077289489858635
3315.1073786690213,1,2,2,0.4274,0.09077289489858635
3315.911642308495,1,2,2,0.4274,0.09077289489858635
3317.955240498815,2,1,1,0.0868,0.48947449293177625
3319.5534744741317,1,2,2,0.4274,0.09077289489858635
3321.280597423938,1,2,2,0.4274,0.09077289489858635
3321.3042183525067,1,2,2,0.4274,0.09077289489858635
3324.1785948777,1,2,2,0.4274,0.09077289489858635
3324.7294334723065,2,2,2,0.0863,0.4879763368162262
3325.7705678499124,1,2,2,0.4274,0.09077289489858635
3327.30771342241,1,1,1,0.4292,0.08796865396435156
3329.9156340832924,1,1,1,0.4284,0.09169483712354026
3329.992894574536,2,2,2,0.0856,0.48751536570374926
3332.8524828860423,1,2,2,0.4284,0.09169483712354026
3333.014691182063,1,2,2,0.4284,0.09169483712354026
3333.2890209513475,1,2,2,0.4284,0.09169483712354026
3333.681881935157,1,1,1,0.4282,0.08881376767055932
3333.883222235826,1,2,2,0.4282,0.08881376767055932
3334.0384783274844,1,1,1,0.4269,0.08823755377996312
3338.179262214011,2,1,1,0.0856,0.48751536570374926
3341.1503584517977,2,1,1,0.0856,0.48751536570374926
3341.348266555298,1,2,2,0.4269,0.08823755377996312
3342.834918182254,2,1,1,0.0856,0.48751536570374926
3345.0473748250656,1,2,2,0.4269,0.08823755377996312
3345.4640568969394,2,1,1,0.0856,0.48751536570374926
3348.2330749911807,2,1,1,0.0856,0.48751536570374926
3348.341577793902,2,2,2,0.0853,0.4863245236631838
3349.589773829403,2,1,1,0.0853,0.4863245236631838
3351.9978855314002,2,1,1,0.0853,0.4863245236631838
3352.7393785903355,1,2,2,0.4269,0.08823755377996312
3353.3362595009503,2,1,1,0.0853,0.4863245236631838
3355.392352487485,1,2,2,0.4269,0.08823755377996312
3355.494116391732,2,1,1,0.0853,0.4863245236631838
3355.7252292537114,1,2,2,0.4269,0.08823755377996312
3356.1361439285542,2,1,1,0.0853,0.4863245236631838
3356.1790703078186,2,1,1,0.0853,0.4863245236631838
3356.554648147459,2,1,1,0.0853,0.4863245236631838
3357.5141051344376,2,1,1,0.0853,0.4863245236631838
3357.7164413744536,2,1,1,0.0853,0.4863245236631838
3359.4661137295684,1,2,2,0.4269,0.08823755377996312
3359.565541224546,2,1,1,0.0853,0.4863245236631838
3359.6823019761327,1,1,1,0.4277,0.08985095267363245
3361.493424684533,1,2,2,0.4277,0.08985095267363245
3361.905667309043,1,1,1,0.4262,0.08823755377996312
3361.9344556968563,2,2,2,0.0878,0.4874385371850031
3362.849857188239,2,1,1,0.0878,0.4874385371850031
3364.3873785686806,1,1,1,0.4276,0.08946681007990166
3365.4722115265545,1,2,2,0.4276,0.08946681007990166
3368.255102601674,1,2,2,0.4276,0.08946681007990166
3369.1707825281924,1,2,2,0.4276,0.08946681007990166
3369.5526854555883,1,2,2,0.4276,0.08946681007990166
3369.6812882647278,1,2,2,0.4276,0.08946681007990166
3372.7529249403283,1,1,1,0.4275,0.09069606637984019
3372.8045909498696,1,1,1,0.4263,0.08620159803318991
3372.877213477641,2,1,1,0.0878,0.4874385371850031
3374.055429205143,1,1,1,0.4271,0.08785341118623233
3376.3017916630947,1,1,1,0.4287,0.08743085433312846
3377.5840280013686,2,2,2,0.0877,0.4890519360786724
3377.728175484412,2,2,2,0.0865,0.48839889366933004
3377.8903253084964,2,2,2,0.0877,0.49193300553165337
3378.393564839379,1,2,2,0.4287,0.08743085433312846
3383.577863278362,2,1,1,0.0877,0.49193300553165337
3383.6192989624783,1,1,1,0.427,0.08892901044867856
3386.2919195734075,2,1,1,0.0877,0.49193300553165337
3387.901656091968,2,2,2,0.088,0.49512138905961894
3393.381332379972,2,1,1,0.088,0.49512138905961894
3393.781534663081,1,2,2,0.427,0.08892901044867856
3394.3116744778663,1,1,1,0.4291,0.09169483712354026
3396.1884506291676,1,2,2,0.4291,0.09169483712354026
3396.26382127751,1,2,2,0.4291,0.09169483712354026
3397.256710509042,2,1,1,0.088,0.49512138905961894
3397.261439932288,1,2,2,0.4291,0.09169483712354026
3397.2835812895955,1,2,2,0.4291,0.09169483712354026
3397.697670030942,1,2,2,0.4291,0.09169483712354026
3398.985153500068,1,2,2,0.4291,0.09169483712354026
3399.8977603141434,2,1,1,0.088,0.49512138905961894
3400.006686624948,2,2,2,0.0865,0.49289336201598033
3401.017259412114,1,1,1,0.4281,0.0903119237861094
3406.520139338953,2,1,1,0.0865,0.49289336201598033
3407.108777082906,2,1,1,0.0865,0.49289336201598033
3409.210667749892,1,1,1,0.4276,0.09035033804548248
3409.9265928764466,2,2,2,0.0849,0.4892440073755378
3410.304298700148,1,1,1,0.429,0.08823755377996312
3410.4126419010395,2,1,1,0.0849,0.4892440073755378
3410.9797682671356,2,1,1,0.0849,0.4892440073755378
3413.1863399752033,1,1,1,0.4288,0.08962046711739398
3414.890498064211,1,2,2,0.4288,0.08962046711739398
3417.000049118166,1,1,1,0.4287,0.0893899815611555
3417.059949265968,1,2,2,0.4287,0.0893899815611555
3417.309696005032,1,2,2,0.4287,0.0893899815611555
3417.437638620581,2,1,1,0.0849,0.4892440073755378
3418.5193604797114,1,2,2,0.4287,0.0893899815611555
3418.811993246743,1,2,2,0.4287,0.0893899815611555
3418.8884681239665,2,1,1,0.0849,0.4892440073755378
3419.528357303415,1,2,2,0.4287,0.0893899815611555
3420.276766261976,2,2,2,0.0865,0.4935079901659496
3422.163365338689,2,2,2,0.0874,0.49339274738783034
3422.977790122258,1,2,2,0.4287,0.0893899815611555
3424.335976662174,2,1,1,0.0874,0.49339274738783034
3424.6384650050622,2,1,1,0.0874,0.49339274738783034
3425.7670852107517,1,2,2,0.4287,0.0893899815611555
3429.7636472808804,2,1,1,0.0874,0.49339274738783034
3430.041681101348,2,1,1,0.0874,0.49339274738783034
3431.285235581072,2,1,1,0.0874,0.49339274738783034
3434.362590714845,1,2,2,0.4287,0.0893899815611555
3434.784592145055,2,2,2,0.0879,0.49070374923171484
3435.3767949707362,2,2,2,0.0882,0.49546711739397664
3436.2371227904055,2,2,2,0.0879,0.49446834665027656
3437.901610409998,2,1,1,0.0879,0.49446834665027656
3438.0058049378713,2,1,1,0.0879,0.49446834665027656
3439.4896698976977,1,1,1,0.4279,0.08835279655808236
3439.4904492089363,1,2,2,0.4279,0.08835279655808236
