epoch,bee_id,task_id,accuracies
2825,1,2,0.08593269821757836
2825,2,1,0.0851
2825,2,2,0.46396742470805163
2826,1,1,0.4212
2826,1,2,0.08593269821757836
2826,2,1,0.0851
2826,2,2,0.46396742470805163
2827,1,1,0.4212
2827,1,2,0.08593269821757836
2827,2,1,0.0851
2827,2,2,0.46396742470805163
2828,1,1,0.4212
2828,1,2,0.08593269821757836
2828,2,1,0.0851
2828,2,2,0.46396742470805163
2829,1,1,0.4212
2829,1,2,0.08593269821757836
2829,2,1,0.0851
2829,2,2,0.46396742470805163
2830,1,1,0.4212
2830,1,2,0.08593269821757836
2830,2,1,0.0851
2830,2,2,0.46396742470805163
2831,1,1,0.4212
2831,1,2,0.08593269821757836
2831,2,1,0.0851
2831,2,2,0.46396742470805163
2832,1,1,0.4212
2832,1,2,0.08593269821757836
2832,2,1,0.0851
2832,2,2,0.46396742470805163
2833,1,1,0.4212
2833,1,2,0.08593269821757836
2833,2,1,0.0854
2833,2,2,0.46204671173939765
2834,1,1,0.422
2834,1,2,0.08816072526121696
2834,2,1,0.0854
2834,2,2,0.46204671173939765
2835,1,1,0.422
2835,1,2,0.08816072526121696
2835,2,1,0.0854
2835,2,2,0.46204671173939765
2836,1,1,0.422
2836,1,2,0.08816072526121696
2836,2,1,0.0854
2836,2,2,0.46204671173939765
2837,1,1,0.422
2837,1,2,0.08816072526121696
2837,2,1,0.0854
2837,2,2,0.46204671173939765
2838,1,1,0.4223
2838,1,2,0.08743085433312846
2838,2,1,0.0854
2838,2,2,0.46204671173939765
2839,1,1,0.4223
2839,1,2,0.08743085433312846
2839,2,1,0.0854
2839,2,2,0.46204671173939765
2840,1,1,0.4223
2840,1,2,0.08743085433312846
2840,2,1,0.0854
2840,2,2,0.46204671173939765
2841,1,1,0.4223
2841,1,2,0.08743085433312846
2841,2,1,0.0854
2841,2,2,0.46204671173939765
2842,1,1,0.4223
2842,1,2,0.08743085433312846
2842,2,1,0.0854
2842,2,2,0.46204671173939765
2843,1,1,0.4223
2843,1,2,0.08743085433312846
2843,2,1,0.0854
2843,2,2,0.46204671173939765
2844,1,1,0.4207
2844,1,2,0.08766133988936693
2844,2,1,0.0854
2844,2,2,0.46204671173939765
2845,1,1,0.4207
2845,1,2,0.08766133988936693
2845,2,1,0.0854
2845,2,2,0.46204671173939765
2846,1,1,0.4207
2846,1,2,0.08766133988936693
2846,2,1,0.0854
2846,2,2,0.46204671173939765
2847,1,1,0.4207
2847,1,2,0.08766133988936693
2847,2,1,0.0854
2847,2,2,0.46204671173939765
2848,1,1,0.4207
2848,1,2,0.08766133988936693
2848,2,1,0.0854
2848,2,2,0.46204671173939765
2849,1,1,0.4207
2849,1,2,0.08766133988936693
2849,2,1,0.0854
2849,2,2,0.46204671173939765
2850,1,1,0.4207
2850,1,2,0.08766133988936693
2850,2,1,0.0851
2850,2,2,0.4641979102642901
2851,1,1,0.4207
2851,1,2,0.08766133988936693
2851,2,1,0.0851
2851,2,2,0.4641979102642901
2852,1,1,0.4207
2852,1,2,0.08766133988936693
2852,2,1,0.0851
2852,2,2,0.4641979102642901
2853,1,1,0.4207
2853,1,2,0.08766133988936693
2853,2,1,0.0852
2853,2,2,0.46392901044867857
2854,1,1,0.4207
2854,1,2,0.08766133988936693
2854,2,1,0.0852
2854,2,2,0.46392901044867857
2855,1,1,0.4207
2855,1,2,0.08766133988936693
2855,2,1,0.0852
2855,2,2,0.46392901044867857
2856,1,1,0.4207
2856,1,2,0.08766133988936693
2856,2,1,0.0868
2856,2,2,0.4668484941610326
2857,1,1,0.4207
2857,1,2,0.08766133988936693
2857,2,1,0.0868
2857,2,2,0.4668484941610326
2858,1,1,0.421
2858,1,2,0.08696988322065151
2858,2,1,0.0868
2858,2,2,0.4668484941610326
2859,1,1,0.4215
2859,1,2,0.08743085433312846
2859,2,1,0.0868
2859,2,2,0.4668484941610326
2860,1,1,0.4215
2860,1,2,0.08743085433312846
2860,2,1,0.0868
2860,2,2,0.4668484941610326
2861,1,1,0.4228
2861,1,2,0.08854486785494775
2861,2,1,0.0868
2861,2,2,0.4668484941610326
2862,1,1,0.4228
2862,1,2,0.08854486785494775
2862,2,1,0.0868
2862,2,2,0.4668484941610326
2863,1,1,0.4228
2863,1,2,0.08854486785494775
2863,2,1,0.0858
2863,2,2,0.4665027658266749
2864,1,1,0.4228
2864,1,2,0.08854486785494775
2864,2,1,0.0858
2864,2,2,0.4665027658266749
2865,1,1,0.4228
2865,1,2,0.08854486785494775
2865,2,1,0.0858
2865,2,2,0.4665027658266749
2866,1,1,0.4228
2866,1,2,0.08854486785494775
2866,2,1,0.0858
2866,2,2,0.4665027658266749
2867,1,1,0.4216
2867,1,2,0.08673939766441303
2867,2,1,0.0858
2867,2,2,0.4665027658266749
2868,1,1,0.4216
2868,1,2,0.08673939766441303
2868,2,1,0.0858
2868,2,2,0.4665027658266749
2869,1,1,0.4216
2869,1,2,0.08673939766441303
2869,2,1,0.0858
2869,2,2,0.4665027658266749
2870,1,1,0.4216
2870,1,2,0.08673939766441303
2870,2,1,0.0858
2870,2,2,0.4665027658266749
2871,1,1,0.4216
2871,1,2,0.08673939766441303
2871,2,1,0.0858
2871,2,2,0.4665027658266749
2872,1,1,0.4216
2872,1,2,0.08673939766441303
2872,2,1,0.0858
2872,2,2,0.4665027658266749
2873,1,1,0.4216
2873,1,2,0.08673939766441303
2873,2,1,0.0857
2873,2,2,0.4706515058389674
2874,1,1,0.4216
2874,1,2,0.08673939766441303
2874,2,1,0.0856
2874,2,2,0.4708435771358328
2875,1,1,0.4216
2875,1,2,0.08673939766441303
2875,2,1,0.0856
2875,2,2,0.4708435771358328
2876,1,1,0.4216
2876,1,2,0.08673939766441303
2876,2,1,0.0856
2876,2,2,0.4708435771358328
2877,1,1,0.4216
2877,1,2,0.08673939766441303
2877,2,1,0.0856
2877,2,2,0.4708435771358328
2878,1,1,0.4216
2878,1,2,0.08673939766441303
2878,2,1,0.0856
2878,2,2,0.4708435771358328
2879,1,1,0.4216
2879,1,2,0.08673939766441303
2879,2,1,0.0856
2879,2,2,0.4708435771358328
2880,1,1,0.4216
2880,1,2,0.08673939766441303
2880,2,1,0.0856
2880,2,2,0.4708435771358328
2881,1,1,0.4216
2881,1,2,0.08673939766441303
2881,2,1,0.0856
2881,2,2,0.4708435771358328
2882,1,1,0.4216
2882,1,2,0.08673939766441303
2882,2,1,0.0853
2882,2,2,0.4686923786109404
2883,1,1,0.4216
2883,1,2,0.08673939766441303
2883,2,1,0.0853
2883,2,2,0.4686923786109404
2884,1,1,0.4216
2884,1,2,0.08673939766441303
2884,2,1,0.0853
2884,2,2,0.4686923786109404
2885,1,1,0.4216
2885,1,2,0.08673939766441303
2885,2,1,0.086
2885,2,2,0.4700752919483712
2886,1,1,0.4216
2886,1,2,0.08673939766441303
2886,2,1,0.086
2886,2,2,0.4700752919483712
2887,1,1,0.4216
2887,1,2,0.08673939766441303
2887,2,1,0.0857
2887,2,2,0.46646435156730176
2888,1,1,0.4208
2888,1,2,0.08896742470805163
2888,2,1,0.0857
2888,2,2,0.46646435156730176
2889,1,1,0.4208
2889,1,2,0.08896742470805163
2889,2,1,0.0857
2889,2,2,0.46646435156730176
2890,1,1,0.4214
2890,1,2,0.08720036877688998
2890,2,1,0.0857
2890,2,2,0.46646435156730176
2891,1,1,0.4221
2891,1,2,0.08535648432698217
2891,2,1,0.0857
2891,2,2,0.46646435156730176
2892,1,1,0.4221
2892,1,2,0.08535648432698217
2892,2,1,0.0853
2892,2,2,0.47345574677320224
2893,1,1,0.4221
2893,1,2,0.08535648432698217
2893,2,1,0.0853
2893,2,2,0.47345574677320224
2894,1,1,0.4221
2894,1,2,0.08535648432698217
2894,2,1,0.0853
2894,2,2,0.47345574677320224
2895,1,1,0.4221
2895,1,2,0.08535648432698217
2895,2,1,0.0869
2895,2,2,0.4742240319606638
2896,1,1,0.4221
2896,1,2,0.08535648432698217
2896,2,1,0.0869
2896,2,2,0.4742240319606638
2897,1,1,0.4221
2897,1,2,0.08535648432698217
2897,2,1,0.0869
2897,2,2,0.4742240319606638
2898,1,1,0.4221
2898,1,2,0.08535648432698217
2898,2,1,0.0848
2898,2,2,0.47261063306699447
2899,1,1,0.4221
2899,1,2,0.08535648432698217
2899,2,1,0.0848
2899,2,2,0.47261063306699447
2900,1,1,0.4221
2900,1,2,0.08535648432698217
2900,2,1,0.0848
2900,2,2,0.47261063306699447
2901,1,1,0.4221
2901,1,2,0.08535648432698217
2901,2,1,0.0848
2901,2,2,0.47261063306699447
2902,1,1,0.4221
2902,1,2,0.08535648432698217
2902,2,1,0.0848
2902,2,2,0.47261063306699447
2903,1,1,0.4221
2903,1,2,0.08654732636754764
2903,2,1,0.0848
2903,2,2,0.47261063306699447
2904,1,1,0.4221
2904,1,2,0.08654732636754764
2904,2,1,0.0848
2904,2,2,0.47261063306699447
2905,1,1,0.4221
2905,1,2,0.08654732636754764
2905,2,1,0.0848
2905,2,2,0.47261063306699447
2906,1,1,0.4221
2906,1,2,0.08654732636754764
2906,2,1,0.0848
2906,2,2,0.47261063306699447
2907,1,1,0.4221
2907,1,2,0.08654732636754764
2907,2,1,0.0848
2907,2,2,0.47261063306699447
2908,1,1,0.4221
2908,1,2,0.08654732636754764
2908,2,1,0.0848
2908,2,2,0.47261063306699447
2909,1,1,0.4221
2909,1,2,0.08654732636754764
2909,2,1,0.0848
2909,2,2,0.47261063306699447
2910,1,1,0.4221
2910,1,2,0.08654732636754764
2910,2,1,0.0848
2910,2,2,0.47261063306699447
2911,1,1,0.4221
2911,1,2,0.08654732636754764
2911,2,1,0.0848
2911,2,2,0.47261063306699447
2912,1,1,0.4221
2912,1,2,0.08654732636754764
2912,2,1,0.0848
2912,2,2,0.47261063306699447
2913,1,1,0.4221
2913,1,2,0.08654732636754764
2913,2,1,0.0848
2913,2,2,0.47261063306699447
2914,1,1,0.4221
2914,1,2,0.08654732636754764
2914,2,1,0.0848
2914,2,2,0.47261063306699447
2915,1,1,0.4221
2915,1,2,0.08654732636754764
2915,2,1,0.0848
2915,2,2,0.47261063306699447
2916,1,1,0.4221
2916,1,2,0.08654732636754764
2916,2,1,0.0848
2916,2,2,0.47261063306699447
2917,1,1,0.4221
2917,1,2,0.08654732636754764
2917,2,1,0.0848
2917,2,2,0.47261063306699447
2918,1,1,0.4221
2918,1,2,0.08654732636754764
2918,2,1,0.0848
2918,2,2,0.47261063306699447
2919,1,1,0.4221
2919,1,2,0.08654732636754764
2919,2,1,0.0848
2919,2,2,0.47261063306699447
2920,1,1,0.4221
2920,1,2,0.08654732636754764
2920,2,1,0.0848
2920,2,2,0.47261063306699447
2921,1,1,0.4227
2921,1,2,0.08908266748617087
2921,2,1,0.0848
2921,2,2,0.47261063306699447
2922,1,1,0.4227
2922,1,2,0.08908266748617087
2922,2,1,0.0861
2922,2,2,0.46946066379840196
2923,1,1,0.4227
2923,1,2,0.08908266748617087
2923,2,1,0.0861
2923,2,2,0.46946066379840196
2924,1,1,0.4237
2924,1,2,0.08627842655193609
2924,2,1,0.0861
2924,2,2,0.46946066379840196
2925,1,1,0.4237
2925,1,2,0.08627842655193609
2925,2,1,0.0861
2925,2,2,0.46946066379840196
2926,1,1,0.4237
2926,1,2,0.08627842655193609
2926,2,1,0.0851
2926,2,2,0.47130454824830975
2927,1,1,0.4237
2927,1,2,0.08627842655193609
2927,2,1,0.0851
2927,2,2,0.47130454824830975
2928,1,1,0.4237
2928,1,2,0.08627842655193609
2928,2,1,0.0851
2928,2,2,0.47130454824830975
2929,1,1,0.4237
2929,1,2,0.08627842655193609
2929,2,1,0.0851
2929,2,2,0.47130454824830975
2930,1,1,0.4237
2930,1,2,0.08627842655193609
2930,2,1,0.0851
2930,2,2,0.47130454824830975
2931,1,1,0.4237
2931,1,2,0.08627842655193609
2931,2,1,0.0851
2931,2,2,0.47130454824830975
2932,1,1,0.4237
2932,1,2,0.08627842655193609
2932,2,1,0.0851
2932,2,2,0.47130454824830975
2933,1,1,0.4237
2933,1,2,0.08627842655193609
2933,2,1,0.0851
2933,2,2,0.47130454824830975
2934,1,1,0.4237
2934,1,2,0.08627842655193609
2934,2,1,0.0866
2934,2,2,0.4714966195451752
2935,1,1,0.4237
2935,1,2,0.08627842655193609
2935,2,1,0.0866
2935,2,2,0.4714966195451752
2936,1,1,0.4238
2936,1,2,0.08727719729563614
2936,2,1,0.0866
2936,2,2,0.4714966195451752
2937,1,1,0.4238
2937,1,2,0.08727719729563614
2937,2,1,0.0867
2937,2,2,0.47526121696373697
2938,1,1,0.4238
2938,1,2,0.08727719729563614
2938,2,1,0.0867
2938,2,2,0.47526121696373697
2939,1,1,0.4238
2939,1,2,0.08727719729563614
2939,2,1,0.0848
2939,2,2,0.46861555009219424
2940,1,1,0.4238
2940,1,2,0.08727719729563614
2940,2,1,0.0848
2940,2,2,0.46861555009219424
2941,1,1,0.4238
2941,1,2,0.08727719729563614
2941,2,1,0.0848
2941,2,2,0.46861555009219424
2942,1,1,0.4238
2942,1,2,0.08727719729563614
2942,2,1,0.0854
2942,2,2,0.47510755992624465
2943,1,1,0.4238
2943,1,2,0.08727719729563614
2943,2,1,0.0861
2943,2,2,0.4756837738168408
2944,1,1,0.4238
2944,1,2,0.08727719729563614
2944,2,1,0.0861
2944,2,2,0.4756837738168408
2945,1,1,0.4238
2945,1,2,0.08727719729563614
2945,2,1,0.0861
2945,2,2,0.4756837738168408
2946,1,1,0.4238
2946,1,2,0.08727719729563614
2946,2,1,0.0861
2946,2,2,0.4756837738168408
2947,1,1,0.4238
2947,1,2,0.08727719729563614
2947,2,1,0.0861
2947,2,2,0.4756837738168408
2948,1,1,0.4238
2948,1,2,0.08727719729563614
2948,2,1,0.0861
2948,2,2,0.4756837738168408
2949,1,1,0.4238
2949,1,2,0.08727719729563614
2949,2,1,0.0861
2949,2,2,0.4756837738168408
2950,1,1,0.4238
2950,1,2,0.08727719729563614
2950,2,1,0.0861
2950,2,2,0.4756837738168408
2951,1,1,0.4238
2951,1,2,0.08727719729563614
2951,2,1,0.0861
2951,2,2,0.4756837738168408
2952,1,1,0.4238
2952,1,2,0.08727719729563614
2952,2,1,0.0861
2952,2,2,0.4756837738168408
2953,1,1,0.4238
2953,1,2,0.08727719729563614
2953,2,1,0.0861
2953,2,2,0.4756837738168408
2954,1,1,0.4229
2954,1,2,0.08946681007990166
2954,2,1,0.0861
2954,2,2,0.4756837738168408
2955,1,1,0.4218
2955,1,2,0.08769975414874001
2955,2,1,0.0861
2955,2,2,0.4756837738168408
2956,1,1,0.4218
2956,1,2,0.08769975414874001
2956,2,1,0.0861
2956,2,2,0.4756837738168408
2957,1,1,0.4218
2957,1,2,0.08769975414874001
2957,2,1,0.0861
2957,2,2,0.4756837738168408
2958,1,1,0.4218
2958,1,2,0.08769975414874001
2958,2,1,0.0861
2958,2,2,0.4756837738168408
2959,1,1,0.4218
2959,1,2,0.08769975414874001
2959,2,1,0.0861
2959,2,2,0.4756837738168408
2960,1,1,0.4218
2960,1,2,0.08769975414874001
2960,2,1,0.0866
2960,2,2,0.4740703749231715
2961,1,1,0.4218
2961,1,2,0.08769975414874001
2961,2,1,0.0866
2961,2,2,0.4740703749231715
2962,1,1,0.4218
2962,1,2,0.08769975414874001
2962,2,1,0.0866
2962,2,2,0.4740703749231715
2963,1,1,0.4218
2963,1,2,0.08769975414874001
2963,2,1,0.0866
2963,2,2,0.4740703749231715
2964,1,1,0.4218
2964,1,2,0.08769975414874001
2964,2,1,0.0866
2964,2,2,0.4740703749231715
2965,1,1,0.4218
2965,1,2,0.08769975414874001
2965,2,1,0.0866
2965,2,2,0.4740703749231715
2966,1,1,0.4218
2966,1,2,0.08769975414874001
2966,2,1,0.0866
2966,2,2,0.4740703749231715
2967,1,1,0.4218
2967,1,2,0.08769975414874001
2967,2,1,0.0866
2967,2,2,0.4740703749231715
2968,1,1,0.4218
2968,1,2,0.08769975414874001
2968,2,1,0.0866
2968,2,2,0.4740703749231715
2969,1,1,0.4218
2969,1,2,0.08769975414874001
2969,2,1,0.0866
2969,2,2,0.4740703749231715
2970,1,1,0.4218
2970,1,2,0.08769975414874001
2970,2,1,0.0869
2970,2,2,0.4788337430854333
2971,1,1,0.4218
2971,1,2,0.08769975414874001
2971,2,1,0.0869
2971,2,2,0.4788337430854333
2972,1,1,0.4218
2972,1,2,0.08769975414874001
2972,2,1,0.0869
2972,2,2,0.4788337430854333
2973,1,1,0.4218
2973,1,2,0.08769975414874001
2973,2,1,0.0869
2973,2,2,0.4788337430854333
2974,1,1,0.4218
2974,1,2,0.08769975414874001
2974,2,1,0.0869
2974,2,2,0.4788337430854333
2975,1,1,0.4224
2975,1,2,0.08670098340503996
2975,2,1,0.0869
2975,2,2,0.4788337430854333
2976,1,1,0.4224
2976,1,2,0.08670098340503996
2976,2,1,0.0869
2976,2,2,0.4788337430854333
2977,1,1,0.4224
2977,1,2,0.08670098340503996
2977,2,1,0.0868
2977,2,2,0.47706668715427164
2978,1,1,0.4224
2978,1,2,0.08670098340503996
2978,2,1,0.0863
2978,2,2,0.47395513214505225
2979,1,1,0.4224
2979,1,2,0.08670098340503996
2979,2,1,0.0856
2979,2,2,0.4755685310387216
2980,1,1,0.4224
2980,1,2,0.08670098340503996
2980,2,1,0.0856
2980,2,2,0.4755685310387216
2981,1,1,0.4224
2981,1,2,0.08670098340503996
2981,2,1,0.0856
2981,2,2,0.4755685310387216
2982,1,1,0.4224
2982,1,2,0.08670098340503996
2982,2,1,0.0856
2982,2,2,0.4755685310387216
2983,1,1,0.4224
2983,1,2,0.08670098340503996
2983,2,1,0.0856
2983,2,2,0.4755685310387216
2984,1,1,0.4224
2984,1,2,0.08670098340503996
2984,2,1,0.0856
2984,2,2,0.4755685310387216
2985,1,1,0.4224
2985,1,2,0.08670098340503996
2985,2,1,0.0856
2985,2,2,0.4755685310387216
2986,1,1,0.4224
2986,1,2,0.08670098340503996
2986,2,1,0.0856
2986,2,2,0.4755685310387216
2987,1,1,0.4223
2987,1,2,0.08712354025814383
2987,2,1,0.0856
2987,2,2,0.4755685310387216
2988,1,1,0.4223
2988,1,2,0.08712354025814383
2988,2,1,0.0856
2988,2,2,0.4755685310387216
2989,1,1,0.4223
2989,1,2,0.08712354025814383
2989,2,1,0.0856
2989,2,2,0.4755685310387216
2990,1,1,0.4223
2990,1,2,0.08712354025814383
2990,2,1,0.0856
2990,2,2,0.4755685310387216
2991,1,1,0.4223
2991,1,2,0.08712354025814383
2991,2,1,0.0856
2991,2,2,0.4755685310387216
2992,1,1,0.4223
2992,1,2,0.08712354025814383
2992,2,1,0.0856
2992,2,2,0.4755685310387216
2993,1,1,0.4223
2993,1,2,0.08712354025814383
2993,2,1,0.0856
2993,2,2,0.4755685310387216
2994,1,1,0.4223
2994,1,2,0.08712354025814383
2994,2,1,0.0856
2994,2,2,0.4755685310387216
2995,1,1,0.4223
2995,1,2,0.08712354025814383
2995,2,1,0.0856
2995,2,2,0.4755685310387216
2996,1,1,0.4223
2996,1,2,0.08712354025814383
2996,2,1,0.0856
2996,2,2,0.4755685310387216
2997,1,1,0.4223
2997,1,2,0.08712354025814383
2997,2,1,0.0856
2997,2,2,0.4755685310387216
2998,1,1,0.4223
2998,1,2,0.08712354025814383
2998,2,1,0.0856
2998,2,2,0.4755685310387216
2999,1,1,0.4223
2999,1,2,0.08712354025814383
2999,2,1,0.0856
2999,2,2,0.4755685310387216
3000,1,1,0.4223
3000,1,2,0.08712354025814383
3000,2,1,0.0856
3000,2,2,0.4755685310387216
3001,1,1,0.4223
3001,1,2,0.08712354025814383
3001,2,1,0.0879
3001,2,2,0.47837277197295636
3002,1,1,0.4223
3002,1,2,0.08712354025814383
3002,2,1,0.0861
3002,2,2,0.47706668715427164
3003,1,1,0.4223
3003,1,2,0.08712354025814383
3003,2,1,0.0861
3003,2,2,0.47706668715427164
3004,1,1,0.4237
3004,1,2,0.08600952673632452
3004,2,1,0.0868
3004,2,2,0.47914105716041794
3005,1,1,0.4237
3005,1,2,0.08600952673632452
3005,2,1,0.0868
3005,2,2,0.47914105716041794
3006,1,1,0.4237
3006,1,2,0.08600952673632452
3006,2,1,0.0868
3006,2,2,0.47914105716041794
3007,1,1,0.423
3007,1,2,0.08689305470190535
3007,2,1,0.0868
3007,2,2,0.47914105716041794
3008,1,1,0.423
3008,1,2,0.08689305470190535
3008,2,1,0.0868
3008,2,2,0.47914105716041794
3009,1,1,0.423
3009,1,2,0.08689305470190535
3009,2,1,0.0868
3009,2,2,0.47914105716041794
3010,1,1,0.423
3010,1,2,0.08689305470190535
3010,2,1,0.0868
3010,2,2,0.47914105716041794
3011,1,1,0.423
3011,1,2,0.08689305470190535
3011,2,1,0.0868
3011,2,2,0.47914105716041794
3012,1,1,0.423
3012,1,2,0.08689305470190535
3012,2,1,0.0855
3012,2,2,0.47506914566687153
3013,1,1,0.4226
3013,1,2,0.08635525507068224
3013,2,1,0.0855
3013,2,2,0.47506914566687153
3014,1,1,0.4226
3014,1,2,0.08635525507068224
3014,2,1,0.0855
3014,2,2,0.47506914566687153
3015,1,1,0.4232
3015,1,2,0.08624001229256299
3015,2,1,0.0855
3015,2,2,0.47506914566687153
3016,1,1,0.4232
3016,1,2,0.08624001229256299
3016,2,1,0.0855
3016,2,2,0.47506914566687153
3017,1,1,0.4232
3017,1,2,0.08624001229256299
3017,2,1,0.087
3017,2,2,0.4813306699446835
3018,1,1,0.4232
3018,1,2,0.08624001229256299
3018,2,1,0.087
3018,2,2,0.4813306699446835
3019,1,1,0.4232
3019,1,2,0.08624001229256299
3019,2,1,0.087
3019,2,2,0.4813306699446835
3020,1,1,0.4232
3020,1,2,0.08624001229256299
3020,2,1,0.087
3020,2,2,0.4813306699446835
3021,1,1,0.4232
3021,1,2,0.08624001229256299
3021,2,1,0.087
3021,2,2,0.4813306699446835
3022,1,1,0.4244
3022,1,2,0.0864320835894284
3022,2,1,0.087
3022,2,2,0.4813306699446835
3023,1,1,0.4244
3023,1,2,0.0864320835894284
3023,2,1,0.087
3023,2,2,0.4813306699446835
3024,1,1,0.4225
3024,1,2,0.08597111247695144
3024,2,1,0.087
3024,2,2,0.4813306699446835
3025,1,1,0.4225
3025,1,2,0.08597111247695144
3025,2,1,0.087
3025,2,2,0.4813306699446835
3026,1,1,0.4225
3026,1,2,0.08597111247695144
3026,2,1,0.087
3026,2,2,0.4813306699446835
3027,1,1,0.4225
3027,1,2,0.08597111247695144
3027,2,1,0.0854
3027,2,2,0.47964044253226795
3028,1,1,0.4225
3028,1,2,0.08597111247695144
3028,2,1,0.0854
3028,2,2,0.47964044253226795
3029,1,1,0.4225
3029,1,2,0.08597111247695144
3029,2,1,0.0854
3029,2,2,0.47964044253226795
3030,1,1,0.4238
3030,1,2,0.08647049784880148
3030,2,1,0.0854
3030,2,2,0.47964044253226795
3031,1,1,0.4233
3031,1,2,0.08873693915181315
3031,2,1,0.0854
3031,2,2,0.47964044253226795
3032,1,1,0.4233
3032,1,2,0.08873693915181315
3032,2,1,0.0854
3032,2,2,0.47964044253226795
3033,1,1,0.4233
3033,1,2,0.08873693915181315
3033,2,1,0.0854
3033,2,2,0.47964044253226795
3034,1,1,0.4233
3034,1,2,0.08873693915181315
3034,2,1,0.0854
3034,2,2,0.47964044253226795
3035,1,1,0.4233
3035,1,2,0.08873693915181315
3035,2,1,0.0854
3035,2,2,0.47964044253226795
3036,1,1,0.4256
3036,1,2,0.08727719729563614
3036,2,1,0.0854
3036,2,2,0.47964044253226795
3037,1,1,0.4256
3037,1,2,0.08727719729563614
3037,2,1,0.0854
3037,2,2,0.47964044253226795
3038,1,1,0.4256
3038,1,2,0.08727719729563614
3038,2,1,0.0872
3038,2,2,0.4803318992009834
3039,1,1,0.4256
3039,1,2,0.08727719729563614
3039,2,1,0.0872
3039,2,2,0.4803318992009834
3040,1,1,0.4256
3040,1,2,0.08727719729563614
3040,2,1,0.0872
3040,2,2,0.4803318992009834
3041,1,1,0.4256
3041,1,2,0.08727719729563614
3041,2,1,0.0872
3041,2,2,0.4803318992009834
3042,1,1,0.4256
3042,1,2,0.08727719729563614
3042,2,1,0.0875
3042,2,2,0.4770282728948986
3043,1,1,0.4256
3043,1,2,0.08727719729563614
3043,2,1,0.0875
3043,2,2,0.4770282728948986
3044,1,1,0.4256
3044,1,2,0.08727719729563614
3044,2,1,0.0856
3044,2,2,0.47802704363859866
3045,1,1,0.4256
3045,1,2,0.08858328211432083
3045,2,1,0.0856
3045,2,2,0.47802704363859866
3046,1,1,0.4241
3046,1,2,0.0897741241548863
3046,2,1,0.0856
3046,2,2,0.47802704363859866
3047,1,1,0.4241
3047,1,2,0.0897741241548863
3047,2,1,0.0856
3047,2,2,0.47802704363859866
3048,1,1,0.4241
3048,1,2,0.0897741241548863
3048,2,1,0.0856
3048,2,2,0.47802704363859866
3049,1,1,0.4241
3049,1,2,0.0897741241548863
3049,2,1,0.0856
3049,2,2,0.47802704363859866
3050,1,1,0.4241
3050,1,2,0.0897741241548863
3050,2,1,0.0856
3050,2,2,0.47802704363859866
3051,1,1,0.4241
3051,1,2,0.0897741241548863
3051,2,1,0.0846
3051,2,2,0.476759373079287
3052,1,1,0.4241
3052,1,2,0.0897741241548863
3052,2,1,0.0846
3052,2,2,0.476759373079287
3053,1,1,0.4241
3053,1,2,0.0897741241548863
3053,2,1,0.0846
3053,2,2,0.476759373079287
3054,1,1,0.4241
3054,1,2,0.0897741241548863
3054,2,1,0.0846
3054,2,2,0.476759373079287
3055,1,1,0.4241
3055,1,2,0.0897741241548863
3055,2,1,0.0846
3055,2,2,0.476759373079287
3056,1,1,0.4241
3056,1,2,0.0897741241548863
3056,2,1,0.0846
3056,2,2,0.476759373079287
3057,1,1,0.4249
3057,1,2,0.0888521819299324
3057,2,1,0.0855
3057,2,2,0.4802550706822373
3058,1,1,0.4249
3058,1,2,0.0888521819299324
3058,2,1,0.0855
3058,2,2,0.4802550706822373
3059,1,1,0.4249
3059,1,2,0.0888521819299324
3059,2,1,0.0855
3059,2,2,0.4802550706822373
3060,1,1,0.4238
3060,1,2,0.08889059618930548
3060,2,1,0.0855
3060,2,2,0.4802550706822373
3061,1,1,0.4238
3061,1,2,0.08889059618930548
3061,2,1,0.0855
3061,2,2,0.4802550706822373
3062,1,1,0.4238
3062,1,2,0.08889059618930548
3062,2,1,0.0855
3062,2,2,0.4802550706822373
3063,1,1,0.4238
3063,1,2,0.08889059618930548
3063,2,1,0.0855
3063,2,2,0.4802550706822373
3064,1,1,0.4238
3064,1,2,0.08889059618930548
3064,2,1,0.0855
3064,2,2,0.4802550706822373
3065,1,1,0.4238
3065,1,2,0.08889059618930548
3065,2,1,0.0855
3065,2,2,0.4802550706822373
3066,1,1,0.4238
3066,1,2,0.08889059618930548
3066,2,1,0.0855
3066,2,2,0.4802550706822373
3067,1,1,0.4259
3067,1,2,0.08919791026429011
3067,2,1,0.0874
3067,2,2,0.48010141364474496
3068,1,1,0.4263
3068,1,2,0.08670098340503996
3068,2,1,0.0874
3068,2,2,0.48010141364474496
3069,1,1,0.4263
3069,1,2,0.08670098340503996
3069,2,1,0.0874
3069,2,2,0.48010141364474496
3070,1,1,0.4263
3070,1,2,0.08670098340503996
3070,2,1,0.0874
3070,2,2,0.48010141364474496
3071,1,1,0.4263
3071,1,2,0.08670098340503996
3071,2,1,0.0874
3071,2,2,0.48010141364474496
3072,1,1,0.4263
3072,1,2,0.08670098340503996
3072,2,1,0.0874
3072,2,2,0.48010141364474496
3073,1,1,0.4263
3073,1,2,0.08670098340503996
3073,2,1,0.0874
3073,2,2,0.48010141364474496
3074,1,1,0.4263
3074,1,2,0.08670098340503996
3074,2,1,0.0847
3074,2,2,0.47706668715427164
3075,1,1,0.426
