epoch,bee_id,task_id,accuracies
20,1,1,0.3151
20,1,2,0.07452366318377382
20,2,1,0.1
20,2,2,0.1958743085433313
21,1,1,0.3151
21,1,2,0.07452366318377382
21,2,1,0.1
21,2,2,0.1958743085433313
22,1,1,0.3151
22,1,2,0.07452366318377382
22,2,1,0.1
22,2,2,0.1958743085433313
23,1,1,0.3151
23,1,2,0.07452366318377382
23,2,1,0.1
23,2,2,0.1958743085433313
24,1,1,0.3151
24,1,2,0.07452366318377382
24,2,1,0.1
24,2,2,0.1958743085433313
25,1,1,0.3151
25,1,2,0.07452366318377382
25,2,1,0.1
25,2,2,0.1958743085433313
26,1,1,0.3151
26,1,2,0.07452366318377382
26,2,1,0.1
26,2,2,0.1958743085433313
27,1,1,0.3151
27,1,2,0.07452366318377382
27,2,1,0.1
27,2,2,0.1958743085433313
28,1,1,0.3151
28,1,2,0.07452366318377382
28,2,1,0.1
28,2,2,0.1958743085433313
29,1,1,0.3151
29,1,2,0.07452366318377382
29,2,1,0.1
29,2,2,0.1958743085433313
30,1,1,0.3151
30,1,2,0.07452366318377382
30,2,1,0.1
30,2,2,0.1958743085433313
31,1,1,0.3151
31,1,2,0.07452366318377382
31,2,1,0.1
31,2,2,0.1958743085433313
32,1,1,0.3151
32,1,2,0.07452366318377382
32,2,1,0.1
32,2,2,0.1958743085433313
33,1,1,0.3151
33,1,2,0.07452366318377382
33,2,1,0.1
33,2,2,0.1958743085433313
34,1,1,0.3151
34,1,2,0.07452366318377382
34,2,1,0.1
34,2,2,0.1958743085433313
35,1,1,0.3151
35,1,2,0.07452366318377382
35,2,1,0.1045
35,2,2,0.20897357098955133
36,1,1,0.3151
36,1,2,0.07452366318377382
36,2,1,0.1045
36,2,2,0.20897357098955133
37,1,1,0.3151
37,1,2,0.07452366318377382
37,2,1,0.1045
37,2,2,0.20897357098955133
38,1,1,0.3151
38,1,2,0.07452366318377382
38,2,1,0.1045
38,2,2,0.20897357098955133
39,1,1,0.3151
39,1,2,0.07452366318377382
39,2,1,0.1045
39,2,2,0.20897357098955133
40,1,1,0.3151
40,1,2,0.07452366318377382
40,2,1,0.1045
40,2,2,0.20897357098955133
41,1,1,0.3151
41,1,2,0.07452366318377382
41,2,1,0.1045
41,2,2,0.20897357098955133
42,1,1,0.3151
42,1,2,0.07452366318377382
42,2,1,0.1045
42,2,2,0.20897357098955133
43,1,1,0.3151
43,1,2,0.07452366318377382
43,2,1,0.1045
43,2,2,0.20897357098955133
44,1,1,0.3151
44,1,2,0.07452366318377382
44,2,1,0.1045
44,2,2,0.20897357098955133
45,1,1,0.3546
45,1,2,0.07617547633681622
45,2,1,0.1045
45,2,2,0.20897357098955133
46,1,1,0.3546
46,1,2,0.07767363245236632
46,2,1,0.1045
46,2,2,0.20897357098955133
47,1,1,0.3546
47,1,2,0.07767363245236632
47,2,1,0.1045
47,2,2,0.20897357098955133
48,1,1,0.3546
48,1,2,0.07767363245236632
48,2,1,0.1045
48,2,2,0.20897357098955133
49,1,1,0.3546
49,1,2,0.07767363245236632
49,2,1,0.1045
49,2,2,0.20897357098955133
50,1,1,0.3546
50,1,2,0.07767363245236632
50,2,1,0.1045
50,2,2,0.20897357098955133
51,1,1,0.3546
51,1,2,0.07767363245236632
51,2,1,0.1045
51,2,2,0.20897357098955133
52,1,1,0.3546
52,1,2,0.07767363245236632
52,2,1,0.1045
52,2,2,0.20897357098955133
53,1,1,0.3546
53,1,2,0.07767363245236632
53,2,1,0.102
53,2,2,0.20847418561770129
54,1,1,0.3388
54,1,2,0.16510448678549478
54,2,1,0.1066
54,2,2,0.20943454210202828
55,1,1,0.3405
55,1,2,0.11036416717885679
55,2,1,0.1128
55,2,2,0.20478641671788567
56,1,1,0.3405
56,1,2,0.11036416717885679
56,2,1,0.1128
56,2,2,0.20478641671788567
57,1,1,0.3405
57,1,2,0.11036416717885679
57,2,1,0.1128
57,2,2,0.20478641671788567
58,1,1,0.4023
58,1,2,0.08612476951444376
58,2,1,0.1063
58,2,2,0.21074062692071296
59,1,1,0.4023
59,1,2,0.08612476951444376
59,2,1,0.1063
59,2,2,0.21074062692071296
60,1,1,0.4023
60,1,2,0.08612476951444376
60,2,1,0.1063
60,2,2,0.21074062692071296
61,1,1,0.4023
61,1,2,0.08612476951444376
61,2,1,0.1063
61,2,2,0.21074062692071296
62,1,1,0.4023
62,1,2,0.08612476951444376
62,2,1,0.1063
62,2,2,0.21074062692071296
63,1,1,0.4023
63,1,2,0.08612476951444376
63,2,1,0.1063
63,2,2,0.21074062692071296
64,1,1,0.4023
64,1,2,0.08612476951444376
64,2,1,0.1063
64,2,2,0.21074062692071296
65,1,1,0.3818
65,1,2,0.08574062692071296
65,2,1,0.1063
65,2,2,0.21074062692071296
66,1,1,0.407
66,1,2,0.07241087891825446
66,2,1,0.1063
66,2,2,0.21074062692071296
67,1,1,0.407
67,1,2,0.07241087891825446
67,2,1,0.1063
67,2,2,0.21074062692071296
68,1,1,0.407
68,1,2,0.07241087891825446
68,2,1,0.1063
68,2,2,0.21074062692071296
69,1,1,0.3939
69,1,2,0.0873540258143823
69,2,1,0.1117
69,2,2,0.20762907191149355
70,1,1,0.3969
70,1,2,0.08416564228641672
70,2,1,0.1055
70,2,2,0.2099339274738783
71,1,1,0.3969
71,1,2,0.08416564228641672
71,2,1,0.1094
71,2,2,0.2086662569145667
72,1,1,0.3969
72,1,2,0.08416564228641672
72,2,1,0.1094
72,2,2,0.2086662569145667
73,1,1,0.3969
73,1,2,0.08416564228641672
73,2,1,0.1064
73,2,2,0.20935771358328212
74,1,1,0.3969
74,1,2,0.08416564228641672
74,2,1,0.1064
74,2,2,0.20935771358328212
75,1,1,0.3969
75,1,2,0.08416564228641672
75,2,1,0.1064
75,2,2,0.20935771358328212
76,1,1,0.3969
76,1,2,0.08416564228641672
76,2,1,0.1064
76,2,2,0.20935771358328212
77,1,1,0.3969
77,1,2,0.08416564228641672
77,2,1,0.1064
77,2,2,0.20935771358328212
78,1,1,0.3969
78,1,2,0.08416564228641672
78,2,1,0.1064
78,2,2,0.20935771358328212
79,1,1,0.3969
79,1,2,0.08416564228641672
79,2,1,0.1049
79,2,2,0.20858942839582054
80,1,1,0.3969
80,1,2,0.08416564228641672
80,2,1,0.1049
80,2,2,0.20858942839582054
81,1,1,0.3969
81,1,2,0.08416564228641672
81,2,1,0.1
81,2,2,0.1958743085433313
82,1,1,0.3969
82,1,2,0.08416564228641672
82,2,1,0.1
82,2,2,0.1958743085433313
83,1,1,0.3969
83,1,2,0.08416564228641672
83,2,1,0.1
83,2,2,0.1958743085433313
84,1,1,0.3969
84,1,2,0.08416564228641672
84,2,1,0.1
84,2,2,0.1958743085433313
85,1,1,0.3969
85,1,2,0.08416564228641672
85,2,1,0.1
85,2,2,0.1958743085433313
86,1,1,0.3969
86,1,2,0.08416564228641672
86,2,1,0.1
86,2,2,0.1958743085433313
87,1,1,0.3969
87,1,2,0.08416564228641672
87,2,1,0.1066
87,2,2,0.211240012292563
88,1,1,0.4007
88,1,2,0.08489551321450522
88,2,1,0.1066
88,2,2,0.211240012292563
89,1,1,0.4007
89,1,2,0.08489551321450522
89,2,1,0.1066
89,2,2,0.211240012292563
90,1,1,0.4007
90,1,2,0.08489551321450522
90,2,1,0.1066
90,2,2,0.211240012292563
91,1,1,0.4007
91,1,2,0.08489551321450522
91,2,1,0.1066
91,2,2,0.211240012292563
92,1,1,0.4007
92,1,2,0.08489551321450522
92,2,1,0.1066
92,2,2,0.211240012292563
93,1,1,0.4007
93,1,2,0.08489551321450522
93,2,1,0.1066
93,2,2,0.211240012292563
94,1,1,0.4007
94,1,2,0.08489551321450522
94,2,1,0.1066
94,2,2,0.211240012292563
95,1,1,0.4007
95,1,2,0.08489551321450522
95,2,1,0.1066
95,2,2,0.211240012292563
96,1,1,0.4007
96,1,2,0.08489551321450522
96,2,1,0.1066
96,2,2,0.211240012292563
97,1,1,0.4115
97,1,2,0.09019668100799016
97,2,1,0.1101
97,2,2,0.20805162876459743
98,1,1,0.3981
98,1,2,0.08600952673632452
98,2,1,0.1
98,2,2,0.19591272280270436
99,1,1,0.3981
99,1,2,0.08600952673632452
99,2,1,0.1
99,2,2,0.19591272280270436
100,1,1,0.3981
100,1,2,0.08600952673632452
100,2,1,0.1
100,2,2,0.19591272280270436
101,1,1,0.3981
101,1,2,0.08600952673632452
101,2,1,0.1051
101,2,2,0.20897357098955133
102,1,1,0.3981
102,1,2,0.08600952673632452
102,2,1,0.1147
102,2,2,0.20267363245236633
103,1,1,0.3981
103,1,2,0.08600952673632452
103,2,1,0.1147
103,2,2,0.20267363245236633
104,1,1,0.3981
104,1,2,0.08600952673632452
104,2,1,0.1147
104,2,2,0.20267363245236633
105,1,1,0.3981
105,1,2,0.08600952673632452
105,2,1,0.1
105,2,2,0.1958743085433313
106,1,1,0.3879
106,1,2,0.07644437615242779
106,2,1,0.1
106,2,2,0.1958743085433313
107,1,1,0.4073
107,1,2,0.07997848801475108
107,2,1,0.1
107,2,2,0.1958743085433313
108,1,1,0.4073
108,1,2,0.07997848801475108
108,2,1,0.1
108,2,2,0.1958743085433313
109,1,1,0.4073
109,1,2,0.07997848801475108
109,2,1,0.1
109,2,2,0.1958743085433313
110,1,1,0.4073
110,1,2,0.07997848801475108
110,2,1,0.1
110,2,2,0.1958743085433313
111,1,1,0.4073
111,1,2,0.07997848801475108
111,2,1,0.1
111,2,2,0.1958743085433313
112,1,1,0.4118
112,1,2,0.0969960049170252
112,2,1,0.1
112,2,2,0.1958743085433313
113,1,1,0.4118
113,1,2,0.0969960049170252
113,2,1,0.1
113,2,2,0.1958743085433313
114,1,1,0.4118
114,1,2,0.0969960049170252
114,2,1,0.1
114,2,2,0.1958743085433313
115,1,1,0.4118
115,1,2,0.0969960049170252
115,2,1,0.1
115,2,2,0.1958743085433313
116,1,1,0.403
116,1,2,0.08266748617086662
116,2,1,0.1
116,2,2,0.1958743085433313
117,1,1,0.403
117,1,2,0.08266748617086662
117,2,1,0.1
117,2,2,0.1958743085433313
118,1,1,0.403
118,1,2,0.08266748617086662
118,2,1,0.1
118,2,2,0.1958743085433313
119,1,1,0.403
119,1,2,0.08266748617086662
119,2,1,0.1
119,2,2,0.1958743085433313
120,1,1,0.403
120,1,2,0.08266748617086662
120,2,1,0.1
120,2,2,0.1958743085433313
121,1,1,0.4273
121,1,2,0.07855716041794714
121,2,1,0.1
121,2,2,0.1958743085433313
122,1,1,0.4273
122,1,2,0.07855716041794714
122,2,1,0.1
122,2,2,0.1958743085433313
123,1,1,0.4273
123,1,2,0.07855716041794714
123,2,1,0.1
123,2,2,0.1958743085433313
124,1,1,0.4273
124,1,2,0.07855716041794714
124,2,1,0.1
124,2,2,0.1958743085433313
125,1,1,0.435
125,1,2,0.09303933620159803
125,2,1,0.1
125,2,2,0.1958743085433313
126,1,1,0.435
126,1,2,0.09303933620159803
126,2,1,0.1
126,2,2,0.1958743085433313
127,1,1,0.435
127,1,2,0.09303933620159803
127,2,1,0.1
127,2,2,0.1958743085433313
128,1,1,0.435
128,1,2,0.09303933620159803
128,2,1,0.1
128,2,2,0.1958743085433313
129,1,1,0.435
129,1,2,0.09303933620159803
129,2,1,0.1
129,2,2,0.1958743085433313
130,1,1,0.435
130,1,2,0.09303933620159803
130,2,1,0.1
130,2,2,0.1958743085433313
131,1,1,0.435
131,1,2,0.09303933620159803
131,2,1,0.1
131,2,2,0.1958743085433313
132,1,1,0.435
132,1,2,0.09303933620159803
132,2,1,0.1
132,2,2,0.1958743085433313
133,1,1,0.435
133,1,2,0.09303933620159803
133,2,1,0.1
133,2,2,0.1958743085433313
134,1,1,0.435
134,1,2,0.09303933620159803
134,2,1,0.1
134,2,2,0.1958743085433313
135,1,1,0.435
135,1,2,0.09303933620159803
135,2,1,0.1
135,2,2,0.1958743085433313
136,1,1,0.4471
136,1,2,0.09388444990780578
136,2,1,0.1
136,2,2,0.1958743085433313
137,1,1,0.4324
137,1,2,0.10079901659496004
137,2,1,0.1
137,2,2,0.1958743085433313
138,1,1,0.4324
138,1,2,0.10079901659496004
138,2,1,0.1
138,2,2,0.1958743085433313
139,1,1,0.4324
139,1,2,0.10079901659496004
139,2,1,0.1
139,2,2,0.1958743085433313
140,1,1,0.4324
140,1,2,0.10079901659496004
140,2,1,0.1
140,2,2,0.1958743085433313
141,1,1,0.4324
141,1,2,0.10079901659496004
141,2,1,0.1
141,2,2,0.1958743085433313
142,1,1,0.4324
142,1,2,0.10079901659496004
142,2,1,0.1
142,2,2,0.1958743085433313
143,1,1,0.4324
143,1,2,0.10079901659496004
143,2,1,0.1
143,2,2,0.1958743085433313
144,1,1,0.4324
144,1,2,0.10079901659496004
144,2,1,0.1
144,2,2,0.1958743085433313
145,1,1,0.4324
145,1,2,0.10079901659496004
145,2,1,0.1103
145,2,2,0.208819913952059
146,1,1,0.4324
146,1,2,0.10079901659496004
146,2,1,0.1
146,2,2,0.1958743085433313
147,1,1,0.4324
147,1,2,0.10079901659496004
147,2,1,0.1
147,2,2,0.1958743085433313
148,1,1,0.4324
148,1,2,0.10079901659496004
148,2,1,0.1
148,2,2,0.1958743085433313
149,1,1,0.4324
149,1,2,0.10079901659496004
149,2,1,0.1
149,2,2,0.1958743085433313
150,1,1,0.4324
150,1,2,0.10079901659496004
150,2,1,0.1
150,2,2,0.1958743085433313
151,1,1,0.4365
151,1,2,0.1127458512599877
151,2,1,0.1072
151,2,2,0.20966502765826675
152,1,1,0.4154
152,1,2,0.10091425937307928
152,2,1,0.1081
152,2,2,0.20858942839582054
153,1,1,0.4154
153,1,2,0.10091425937307928
153,2,1,0.1081
153,2,2,0.20858942839582054
154,1,1,0.4154
154,1,2,0.10091425937307928
154,2,1,0.1081
154,2,2,0.20858942839582054
155,1,1,0.4154
155,1,2,0.10091425937307928
155,2,1,0.1081
155,2,2,0.20858942839582054
156,1,1,0.4154
156,1,2,0.10091425937307928
156,2,1,0.1081
156,2,2,0.20858942839582054
157,1,1,0.4154
157,1,2,0.10091425937307928
157,2,1,0.1067
157,2,2,0.2078979717271051
158,1,1,0.4154
158,1,2,0.10091425937307928
158,2,1,0.1067
158,2,2,0.2078979717271051
159,1,1,0.4154
159,1,2,0.10091425937307928
159,2,1,0.1067
159,2,2,0.2078979717271051
160,1,1,0.4154
160,1,2,0.10091425937307928
160,2,1,0.1067
160,2,2,0.2078979717271051
161,1,1,0.4154
161,1,2,0.10091425937307928
161,2,1,0.1067
161,2,2,0.2078979717271051
162,1,1,0.4154
162,1,2,0.10091425937307928
162,2,1,0.1067
162,2,2,0.2078979717271051
163,1,1,0.4154
163,1,2,0.10091425937307928
163,2,1,0.1067
163,2,2,0.2078979717271051
164,1,1,0.4134
164,1,2,0.08873693915181315
164,2,1,0.1067
164,2,2,0.2078979717271051
165,1,1,0.4134
165,1,2,0.08873693915181315
165,2,1,0.1067
165,2,2,0.2078979717271051
166,1,1,0.4134
166,1,2,0.08873693915181315
166,2,1,0.1122
166,2,2,0.20724492931776275
167,1,1,0.4134
167,1,2,0.08873693915181315
167,2,1,0.1122
167,2,2,0.20724492931776275
168,1,1,0.4477
168,1,2,0.09073448063921327
168,2,1,0.1122
168,2,2,0.20724492931776275
169,1,1,0.4477
169,1,2,0.09073448063921327
169,2,1,0.1122
169,2,2,0.20724492931776275
170,1,1,0.4477
170,1,2,0.09073448063921327
170,2,1,0.1122
170,2,2,0.20724492931776275
171,1,1,0.4477
171,1,2,0.09073448063921327
171,2,1,0.1122
171,2,2,0.20724492931776275
172,1,1,0.4356
172,1,2,0.09741856177012907
172,2,1,0.1122
172,2,2,0.20724492931776275
173,1,1,0.4356
173,1,2,0.09741856177012907
173,2,1,0.1061
173,2,2,0.20905039950829749
174,1,1,0.4356
174,1,2,0.09741856177012907
174,2,1,0.1061
174,2,2,0.20905039950829749
175,1,1,0.4356
175,1,2,0.09741856177012907
175,2,1,0.1061
175,2,2,0.20905039950829749
176,1,1,0.4356
176,1,2,0.09741856177012907
176,2,1,0.1061
176,2,2,0.20905039950829749
177,1,1,0.4356
177,1,2,0.09741856177012907
177,2,1,0.1061
177,2,2,0.20905039950829749
178,1,1,0.4356
178,1,2,0.09741856177012907
178,2,1,0.1061
178,2,2,0.20905039950829749
179,1,1,0.4356
179,1,2,0.09741856177012907
179,2,1,0.1061
179,2,2,0.20905039950829749
180,1,1,0.4356
180,1,2,0.09741856177012907
180,2,1,0.1061
180,2,2,0.20905039950829749
181,1,1,0.4356
181,1,2,0.09741856177012907
181,2,1,0.1061
181,2,2,0.20905039950829749
182,1,1,0.4356
182,1,2,0.08908266748617087
182,2,1,0.1061
182,2,2,0.20905039950829749
183,1,1,0.4356
183,1,2,0.08908266748617087
183,2,1,0.1061
183,2,2,0.20905039950829749
184,1,1,0.4356
184,1,2,0.08908266748617087
184,2,1,0.1061
184,2,2,0.20905039950829749
185,1,1,0.4356
185,1,2,0.08908266748617087
185,2,1,0.1061
185,2,2,0.20905039950829749
186,1,1,0.4356
186,1,2,0.08908266748617087
186,2,1,0.1061
186,2,2,0.20905039950829749
187,1,1,0.4356
187,1,2,0.08908266748617087
187,2,1,0.1061
187,2,2,0.20905039950829749
188,1,1,0.4356
188,1,2,0.08908266748617087
188,2,1,0.1061
188,2,2,0.20905039950829749
189,1,1,0.4356
189,1,2,0.08908266748617087
189,2,1,0.1061
189,2,2,0.20905039950829749
190,1,1,0.4356
190,1,2,0.08908266748617087
190,2,1,0.1061
190,2,2,0.20905039950829749
191,1,1,0.4356
191,1,2,0.08908266748617087
191,2,1,0.1061
191,2,2,0.20905039950829749
192,1,1,0.4356
192,1,2,0.08908266748617087
192,2,1,0.1061
192,2,2,0.20905039950829749
193,1,1,0.4356
193,1,2,0.08908266748617087
193,2,1,0.1061
193,2,2,0.20905039950829749
194,1,1,0.4427
194,1,2,0.11044099569760295
194,2,1,0.1061
194,2,2,0.20905039950829749
195,1,1,0.4427
195,1,2,0.11044099569760295
195,2,1,0.1112
195,2,2,0.20858942839582054
196,1,1,0.4427
196,1,2,0.11044099569760295
196,2,1,0.1112
196,2,2,0.20858942839582054
197,1,1,0.4427
197,1,2,0.11044099569760295
197,2,1,0.1112
197,2,2,0.20858942839582054
198,1,1,0.4427
198,1,2,0.11044099569760295
198,2,1,0.1112
198,2,2,0.20858942839582054
199,1,1,0.4427
199,1,2,0.11044099569760295
199,2,1,0.1112
199,2,2,0.20858942839582054
200,1,1,0.4427
200,1,2,0.11044099569760295
200,2,1,0.1112
200,2,2,0.20858942839582054
201,1,1,0.4427
201,1,2,0.11044099569760295
201,2,1,0.1112
201,2,2,0.20858942839582054
202,1,1,0.4427
202,1,2,0.11044099569760295
202,2,1,0.1112
202,2,2,0.20858942839582054
203,1,1,0.4427
203,1,2,0.11044099569760295
203,2,1,0.1112
203,2,2,0.20858942839582054
204,1,1,0.4427
204,1,2,0.11044099569760295
204,2,1,0.1112
204,2,2,0.20858942839582054
205,1,1,0.4427
205,1,2,0.11044099569760295
205,2,1,0.1112
205,2,2,0.20858942839582054
206,1,1,0.4427
206,1,2,0.11044099569760295
206,2,1,0.1112
206,2,2,0.20858942839582054
207,1,1,0.4427
207,1,2,0.11044099569760295
207,2,1,0.1112
207,2,2,0.20858942839582054
208,1,1,0.4427
208,1,2,0.11044099569760295
208,2,1,0.1112
208,2,2,0.20858942839582054
209,1,1,0.4427
209,1,2,0.11044099569760295
209,2,1,0.1112
209,2,2,0.20858942839582054
210,1,1,0.4427
210,1,2,0.11044099569760295
210,2,1,0.1112
210,2,2,0.20858942839582054
211,1,1,0.4427
211,1,2,0.11044099569760295
211,2,1,0.1112
211,2,2,0.20858942839582054
212,1,1,0.4427
212,1,2,0.11044099569760295
212,2,1,0.1112
212,2,2,0.20858942839582054
213,1,1,0.4427
213,1,2,0.11044099569760295
213,2,1,0.1112
213,2,2,0.20858942839582054
214,1,1,0.4427
214,1,2,0.11044099569760295
214,2,1,0.1112
214,2,2,0.20858942839582054
215,1,1,0.4427
215,1,2,0.11044099569760295
215,2,1,0.1112
215,2,2,0.20858942839582054
216,1,1,0.4427
216,1,2,0.11044099569760295
216,2,1,0.1112
216,2,2,0.20858942839582054
217,1,1,0.4427
217,1,2,0.11044099569760295
217,2,1,0.1112
217,2,2,0.20858942839582054
218,1,1,0.4427
218,1,2,0.11044099569760295
218,2,1,0.1112
218,2,2,0.20858942839582054
219,1,1,0.4427
219,1,2,0.11044099569760295
219,2,1,0.1112
219,2,2,0.20858942839582054
220,1,1,0.4427
220,1,2,0.11044099569760295
220,2,1,0.1
220,2,2,0.1958743085433313
221,1,1,0.4427
221,1,2,0.11044099569760295
221,2,1,0.1125
221,2,2,0.20797480024585127
222,1,1,0.4427
222,1,2,0.11044099569760295
222,2,1,0.1125
222,2,2,0.20797480024585127
223,1,1,0.4427
223,1,2,0.11044099569760295
223,2,1,0.1125
223,2,2,0.20797480024585127
224,1,1,0.4427
224,1,2,0.11044099569760295
224,2,1,0.1125
224,2,2,0.20797480024585127
225,1,1,0.4427
225,1,2,0.11044099569760295
225,2,1,0.1125
225,2,2,0.20797480024585127
226,1,1,0.4427
226,1,2,0.11044099569760295
226,2,1,0.1125
226,2,2,0.20797480024585127
227,1,1,0.4427
227,1,2,0.11044099569760295
227,2,1,0.1125
227,2,2,0.20797480024585127
228,1,1,0.4427
228,1,2,0.11044099569760295
228,2,1,0.1125
228,2,2,0.20797480024585127
229,1,1,0.4427
229,1,2,0.11044099569760295
229,2,1,0.1125
229,2,2,0.20797480024585127
230,1,1,0.4427
230,1,2,0.11044099569760295
230,2,1,0.1125
230,2,2,0.20797480024585127
231,1,1,0.4427
231,1,2,0.11044099569760295
231,2,1,0.1125
231,2,2,0.20797480024585127
232,1,1,0.4427
232,1,2,0.11044099569760295
232,2,1,0.1125
232,2,2,0.20797480024585127
233,1,1,0.4422
233,1,2,0.11270743700061463
233,2,1,0.1125
233,2,2,0.20797480024585127
234,1,1,0.4393
234,1,2,0.09380762138905963
234,2,1,0.1125
234,2,2,0.20797480024585127
235,1,1,0.4393
235,1,2,0.09380762138905963
235,2,1,0.1101
235,2,2,0.20966502765826675
236,1,1,0.4393
236,1,2,0.09380762138905963
236,2,1,0.1101
236,2,2,0.20966502765826675
237,1,1,0.4393
237,1,2,0.09380762138905963
237,2,1,0.1143
237,2,2,0.2053242163491088
238,1,1,0.4393
238,1,2,0.09380762138905963
238,2,1,0.1143
238,2,2,0.2053242163491088
239,1,1,0.4393
239,1,2,0.09380762138905963
239,2,1,0.1095
239,2,2,0.20931929932390902
240,1,1,0.4393
240,1,2,0.09380762138905963
240,2,1,0.1095
240,2,2,0.20931929932390902
241,1,1,0.4465
241,1,2,0.09653503380454825
241,2,1,0.1095
241,2,2,0.20931929932390902
242,1,1,0.4465
242,1,2,0.09653503380454825
242,2,1,0.1095
242,2,2,0.20931929932390902
243,1,1,0.4465
243,1,2,0.09653503380454825
243,2,1,0.1095
243,2,2,0.20931929932390902
244,1,1,0.4465
244,1,2,0.09653503380454825
244,2,1,0.1095
244,2,2,0.20931929932390902
245,1,1,0.4465
245,1,2,0.09653503380454825
245,2,1,0.1095
245,2,2,0.20931929932390902
246,1,1,0.4465
246,1,2,0.09653503380454825
246,2,1,0.1095
246,2,2,0.20931929932390902
247,1,1,0.4465
247,1,2,0.09653503380454825
247,2,1,0.1095
247,2,2,0.20931929932390902
248,1,1,0.4465
248,1,2,0.09653503380454825
248,2,1,0.1095
248,2,2,0.20931929932390902
249,1,1,0.434
249,1,2,0.1032959434542102
249,2,1,0.1095
249,2,2,0.20931929932390902
250,1,1,0.434
250,1,2,0.1032959434542102
250,2,1,0.1095
250,2,2,0.20931929932390902
251,1,1,0.434
251,1,2,0.1032959434542102
251,2,1,0.1095
251,2,2,0.20931929932390902
252,1,1,0.434
252,1,2,0.1032959434542102
252,2,1,0.1095
252,2,2,0.20931929932390902
253,1,1,0.434
253,1,2,0.1032959434542102
253,2,1,0.1095
253,2,2,0.20931929932390902
254,1,1,0.4457
254,1,2,0.09634296250768286
254,2,1,0.1095
254,2,2,0.20931929932390902
255,1,1,0.4457
255,1,2,0.09634296250768286
255,2,1,0.1095
255,2,2,0.20931929932390902
256,1,1,0.4457
256,1,2,0.09634296250768286
256,2,1,0.1095
256,2,2,0.20931929932390902
257,1,1,0.4457
257,1,2,0.09634296250768286
257,2,1,0.1095
257,2,2,0.20931929932390902
258,1,1,0.4457
258,1,2,0.09634296250768286
258,2,1,0.1121
258,2,2,0.20897357098955133
259,1,1,0.4457
259,1,2,0.09634296250768286
259,2,1,0.1121
259,2,2,0.20897357098955133
260,1,1,0.4457
260,1,2,0.09634296250768286
260,2,1,0.1121
260,2,2,0.20897357098955133
261,1,1,0.4457
261,1,2,0.09634296250768286
261,2,1,0.1121
261,2,2,0.20897357098955133
262,1,1,0.4457
262,1,2,0.09634296250768286
262,2,1,0.1121
262,2,2,0.20897357098955133
263,1,1,0.4457
263,1,2,0.09634296250768286
263,2,1,0.1085
263,2,2,0.2086278426551936
264,1,1,0.4457
264,1,2,0.09634296250768286
264,2,1,0.1085
264,2,2,0.2086278426551936
265,1,1,0.4455
265,1,2,0.08942839582052858
265,2,1,0.1085
265,2,2,0.2086278426551936
266,1,1,0.4455
266,1,2,0.08942839582052858
266,2,1,0.1085
266,2,2,0.2086278426551936
267,1,1,0.4455
267,1,2,0.08942839582052858
267,2,1,0.1117
267,2,2,0.20874308543331285
268,1,1,0.4455
268,1,2,0.08942839582052858
268,2,1,0.1061
268,2,2,0.20835894283958206
269,1,1,0.4455
269,1,2,0.08942839582052858
269,2,1,0.1061
269,2,2,0.20835894283958206
270,1,1,0.4455
270,1,2,0.08942839582052858
270,2,1,0.1061
