time,bee1_id,bee2_id,task_id,task_1,task_2
460.9266504932602,1,1,1,0.4542,0.09177166564228642
463.29471220939644,2,1,1,0.1118,0.21008758451137063
463.5004726434838,1,1,1,0.4591,0.1082897971727105
464.4714197435357,1,2,2,0.4591,0.1082897971727105
467.46221820294016,2,1,1,0.1118,0.21008758451137063
468.26881457688046,2,1,1,0.1118,0.21008758451137063
468.5308325048611,1,2,2,0.4591,0.1082897971727105
471.50291519443294,1,1,1,0.4483,0.10878918254456055
472.6120526644649,2,1,1,0.1118,0.21008758451137063
472.7481839520984,1,1,1,0.4333,0.1153580208973571
473.6855623038768,2,1,1,0.1118,0.21008758451137063
473.7815760771414,2,1,1,0.1118,0.21008758451137063
474.93100370550775,2,1,1,0.1118,0.21008758451137063
476.48256621928493,2,1,1,0.1118,0.21008758451137063
477.18745794331033,2,1,1,0.1118,0.21008758451137063
478.4865934800872,2,1,1,0.1118,0.21008758451137063
479.1850394787272,2,2,2,0.1107,0.21058696988322065
479.34735075968376,1,2,2,0.4333,0.1153580208973571
479.3853158111983,2,1,1,0.1107,0.21058696988322065
480.26180169549264,2,1,1,0.1107,0.21058696988322065
482.1580275427465,1,1,1,0.449,0.10986478180700676
482.7216077920501,1,2,2,0.449,0.10986478180700676
483.5875906626122,2,2,2,0.1084,0.21077904118008606
483.6454384672682,1,2,2,0.449,0.10986478180700676
484.2903949621252,2,2,2,0.1127,0.2086278426551936
484.34923729223766,1,2,2,0.449,0.10986478180700676
484.4501406812273,2,1,1,0.1127,0.2086278426551936
487.5631929602231,1,1,1,0.4479,0.11635679164105717
488.17197727388685,2,1,1,0.1127,0.2086278426551936
490.89197511615134,1,2,2,0.4479,0.11635679164105717
491.55605991450835,1,1,1,0.4474,0.10099108789182544
491.5752612457587,2,1,1,0.1127,0.2086278426551936
492.94427021599034,2,1,1,0.1127,0.2086278426551936
493.6819415266398,2,1,1,0.1127,0.2086278426551936
495.46072319675244,2,1,1,0.1127,0.2086278426551936
495.5168054297312,2,1,1,0.1127,0.2086278426551936
496.68589006567163,2,2,2,0.1145,0.20401813153042408
496.7026755395424,1,2,2,0.4474,0.10099108789182544
497.82657525819013,1,2,2,0.4474,0.10099108789182544
499.39864504567305,1,2,2,0.4474,0.10099108789182544
500.42758243252183,1,2,2,0.4474,0.10099108789182544
500.7652010899664,2,1,1,0.1145,0.20401813153042408
502.20699075689197,1,2,2,0.4474,0.10099108789182544
502.3234000095399,2,1,1,0.1145,0.20401813153042408
505.42593098288,1,1,1,0.456,0.08739244007375538
506.2818987687715,2,1,1,0.1145,0.20401813153042408
507.26312480101683,2,1,1,0.1145,0.20401813153042408
508.4064139523436,2,1,1,0.1145,0.20401813153042408
509.8059647245881,2,1,1,0.1145,0.20401813153042408
510.14768036742987,1,2,2,0.456,0.08739244007375538
510.3165264497603,2,1,1,0.1145,0.20401813153042408
510.87434696959605,2,1,1,0.1145,0.20401813153042408
512.4786246289285,2,1,1,0.1145,0.20401813153042408
512.5147318857875,1,1,1,0.4628,0.10179778733866011
513.8973292699476,2,1,1,0.1145,0.20401813153042408
514.3378578786211,2,1,1,0.1145,0.20401813153042408
516.8764720673489,2,1,1,0.1145,0.20401813153042408
517.1953697786266,2,1,1,0.1145,0.20401813153042408
518.621206997666,2,1,1,0.1145,0.20401813153042408
519.9083255743922,2,1,1,0.1145,0.20401813153042408
520.0343313084081,2,2,2,0.1099,0.2095881991395206
520.4781378276687,1,2,2,0.4628,0.10179778733866011
521.1801947342173,2,2,2,0.1,0.19591272280270436
521.3017333660896,2,1,1,0.1,0.19591272280270436
522.2088459995687,2,1,1,0.1,0.19591272280270436
522.6320869814367,1,1,1,0.4572,0.11627996312231101
524.0791324606017,2,1,1,0.1,0.19591272280270436
524.6533501020397,2,1,1,0.1,0.19591272280270436
524.7869346185876,2,1,1,0.1,0.19591272280270436
525.034998259834,1,2,2,0.4572,0.11627996312231101
526.0026055434255,1,1,1,0.4619,0.09434542102028273
526.5571426613926,1,1,1,0.4439,0.11351413644744929
527.7947015201686,1,2,2,0.4439,0.11351413644744929
530.360371379423,2,1,1,0.1,0.19591272280270436
530.7802504836369,2,1,1,0.1,0.19591272280270436
531.4889928440199,1,2,2,0.4439,0.11351413644744929
532.7299673453031,2,1,1,0.1,0.19591272280270436
533.0021932978402,2,1,1,0.1,0.19591272280270436
533.0822615488368,1,2,2,0.4439,0.11351413644744929
533.8719531897653,1,1,1,0.441,0.11385986478180701
535.8740861457807,1,2,2,0.441,0.11385986478180701
536.2954870570406,2,2,2,0.1094,0.20981868469575907
536.3220135514939,2,1,1,0.1094,0.20981868469575907
538.8720792589928,2,1,1,0.1094,0.20981868469575907
538.887699514769,1,1,1,0.459,0.10563921327596804
539.1403567495838,2,1,1,0.1094,0.20981868469575907
539.2167112289651,1,2,2,0.459,0.10563921327596804
539.3087112597776,2,2,2,0.1114,0.21074062692071296
541.2240058057479,1,2,2,0.459,0.10563921327596804
541.5550367049419,2,1,1,0.1114,0.21074062692071296
542.6122747949327,1,2,2,0.459,0.10563921327596804
543.9052971938058,2,1,1,0.1114,0.21074062692071296
544.511387804916,2,1,1,0.1114,0.21074062692071296
545.0316429585317,2,1,1,0.1114,0.21074062692071296
546.2986630745469,2,1,1,0.1114,0.21074062692071296
546.8660160413613,1,1,1,0.4563,0.10064535955746773
547.0864506316881,2,1,1,0.1114,0.21074062692071296
547.371157500332,2,1,1,0.1114,0.21074062692071296
550.0134062456192,2,1,1,0.1114,0.21074062692071296
551.2174422253919,2,2,2,0.1125,0.20951137062077443
551.3365091549175,2,1,1,0.1125,0.20951137062077443
551.5125541160897,2,1,1,0.1125,0.20951137062077443
551.6398095135316,2,2,2,0.1104,0.21047172710510142
552.5780860807726,1,1,1,0.4676,0.1032959434542102
553.6113830401215,2,1,1,0.1104,0.21047172710510142
554.5228034972644,1,2,2,0.4676,0.1032959434542102
554.5240060871924,2,2,2,0.114,0.2069760295021512
557.2463799903205,2,1,1,0.114,0.2069760295021512
557.3522361113496,1,2,2,0.4676,0.1032959434542102
558.3841267139674,2,1,1,0.114,0.2069760295021512
559.6919098153987,2,1,1,0.114,0.2069760295021512
562.1583024306108,2,1,1,0.114,0.2069760295021512
562.6721707522719,2,1,1,0.114,0.2069760295021512
564.8942766924456,1,2,2,0.4676,0.1032959434542102
566.7675383311441,2,1,1,0.114,0.2069760295021512
566.8991586651839,2,1,1,0.114,0.2069760295021512
566.9334648558155,2,1,1,0.114,0.2069760295021512
567.933086595984,1,1,1,0.4542,0.11712507682851875
568.7256195183193,2,1,1,0.114,0.2069760295021512
570.1942008685206,2,1,1,0.114,0.2069760295021512
570.8791244586507,2,2,2,0.1133,0.20820528580208975
571.0004061937101,2,1,1,0.1133,0.20820528580208975
571.0082511377195,2,2,2,0.1125,0.20966502765826675
571.0231857203946,2,1,1,0.1125,0.20966502765826675
571.6116211031266,2,1,1,0.1125,0.20966502765826675
571.6251683983132,1,2,2,0.4542,0.11712507682851875
572.3950990280383,1,2,2,0.4542,0.11712507682851875
572.8213861873114,1,2,2,0.4542,0.11712507682851875
573.8898360697873,1,2,2,0.4542,0.11712507682851875
574.3679385122207,1,1,1,0.4575,0.11973724646588814
576.4350073868901,1,2,2,0.4575,0.11973724646588814
577.43081545772,2,2,2,0.113,0.20778272894898586
578.8222677665716,2,1,1,0.113,0.20778272894898586
579.5369589791378,2,1,1,0.113,0.20778272894898586
580.1489634547463,1,2,2,0.4575,0.11973724646588814
581.4262537669368,1,1,1,0.4522,0.10417947141979103
581.8105071580965,2,1,1,0.113,0.20778272894898586
583.501931623027,2,1,1,0.113,0.20778272894898586
584.6593082756195,1,2,2,0.4522,0.10417947141979103
585.2147441536947,2,1,1,0.113,0.20778272894898586
586.2443349159936,1,2,2,0.4522,0.10417947141979103
586.5985214289992,2,1,1,0.113,0.20778272894898586
586.7482715661491,1,1,1,0.4523,0.09795636140135218
589.4470930035246,2,2,2,0.1156,0.2065918869084204
589.8979257397948,2,1,1,0.1156,0.2065918869084204
591.0914477970781,2,1,1,0.1156,0.2065918869084204
591.4940704034381,2,1,1,0.1156,0.2065918869084204
591.6867134076458,2,1,1,0.1156,0.2065918869084204
592.2821605116169,2,1,1,0.1156,0.2065918869084204
593.3131456802355,2,2,2,0.1085,0.20989551321450522
595.062446616061,2,1,1,0.1085,0.20989551321450522
596.7333817976175,2,1,1,0.1085,0.20989551321450522
597.0873953818486,1,2,2,0.4523,0.09795636140135218
597.0879121627145,2,1,1,0.1085,0.20989551321450522
598.545690214236,2,1,1,0.1085,0.20989551321450522
598.583695617533,1,2,2,0.4523,0.09795636140135218
600.2230605545122,2,2,2,0.1132,0.20985709895513213
601.2194337033372,1,1,1,0.4625,0.1040642286416718
602.2377610759726,1,2,2,0.4625,0.1040642286416718
608.9829053746761,2,1,1,0.1132,0.20985709895513213
610.7158679698351,2,2,2,0.1104,0.2101259987707437
610.8080000211344,1,2,2,0.4625,0.1040642286416718
611.624155780724,1,2,2,0.4625,0.1040642286416718
612.1859538374356,1,2,2,0.4625,0.1040642286416718
612.882874920605,1,2,2,0.4625,0.1040642286416718
613.0905055331265,2,1,1,0.1104,0.2101259987707437
615.7956261333965,2,1,1,0.1104,0.2101259987707437
617.3551183289438,1,2,2,0.4625,0.1040642286416718
619.5716850037267,2,1,1,0.1104,0.2101259987707437
620.098307523769,2,1,1,0.1104,0.2101259987707437
620.7034694637379,2,1,1,0.1104,0.2101259987707437
622.8353674723174,2,2,2,0.1151,0.20251997541487401
623.1701875707548,2,1,1,0.1151,0.20251997541487401
625.393708712142,2,1,1,0.1151,0.20251997541487401
627.1496941679613,1,2,2,0.4625,0.1040642286416718
627.5137551775625,2,1,1,0.1151,0.20251997541487401
627.5460696730358,2,1,1,0.1151,0.20251997541487401
627.7468054078137,1,1,1,0.4552,0.09676551936078673
628.6062463498397,2,1,1,0.1151,0.20251997541487401
628.8269750533818,1,2,2,0.4552,0.09676551936078673
629.409575596207,2,1,1,0.1151,0.20251997541487401
629.4675879085132,1,2,2,0.4552,0.09676551936078673
629.6438321277108,2,2,2,0.1096,0.2101644130301168
632.4545322966094,2,1,1,0.1096,0.2101644130301168
632.5769477303196,2,2,2,0.1114,0.2101259987707437
632.8662290629443,1,1,1,0.4525,0.09826367547633681
633.0479733511053,2,1,1,0.1114,0.2101259987707437
633.0593316221878,2,1,1,0.1114,0.2101259987707437
633.1128569890408,1,2,2,0.4525,0.09826367547633681
633.6276630767125,1,2,2,0.4525,0.09826367547633681
634.2938864407035,1,2,2,0.4525,0.09826367547633681
638.0019537342408,1,1,1,0.4612,0.10049170251997541
638.5843185314534,2,1,1,0.1114,0.2101259987707437
638.6673798938577,1,1,1,0.4699,0.09138752304855563
638.9357381572557,2,1,1,0.1114,0.2101259987707437
639.2736588705591,2,2,2,0.1,0.19591272280270436
641.1930789507181,2,1,1,0.1,0.19591272280270436
642.3409337130875,2,1,1,0.1,0.19591272280270436
642.4098014088727,1,2,2,0.4699,0.09138752304855563
642.6758482399467,2,1,1,0.1,0.19591272280270436
643.2764402728451,2,2,2,0.1086,0.20989551321450522
644.6887959910044,1,2,2,0.4699,0.09138752304855563
644.7836651343654,2,1,1,0.1086,0.20989551321450522
645.6801626817658,1,2,2,0.4699,0.09138752304855563
646.7412320237291,2,1,1,0.1086,0.20989551321450522
647.1885802966984,2,1,1,0.1086,0.20989551321450522
647.6350586888004,1,2,2,0.4699,0.09138752304855563
650.531109306713,1,2,2,0.4699,0.09138752304855563
651.3235659294287,2,1,1,0.1086,0.20989551321450522
651.9945688455705,1,2,2,0.4699,0.09138752304855563
653.1068139951836,2,1,1,0.1086,0.20989551321450522
653.3264910720743,2,1,1,0.1086,0.20989551321450522
653.9106061018007,2,1,1,0.1086,0.20989551321450522
654.8921989774126,2,1,1,0.1086,0.20989551321450522
655.0475880684345,2,2,2,0.1093,0.2101644130301168
655.6932391712664,2,1,1,0.1093,0.2101644130301168
656.314299772058,2,1,1,0.1093,0.2101644130301168
656.5265248167694,2,1,1,0.1093,0.2101644130301168
656.8440997927024,1,1,1,0.4657,0.09065765212046711
657.8893585492066,1,2,2,0.4657,0.09065765212046711
658.0592398551303,2,1,1,0.1093,0.2101644130301168
658.9836710124654,2,1,1,0.1093,0.2101644130301168
661.4153641579861,2,1,1,0.1093,0.2101644130301168
661.8577546031964,2,1,1,0.1093,0.2101644130301168
662.933648027246,2,1,1,0.1093,0.2101644130301168
663.30317970278,2,1,1,0.1093,0.2101644130301168
663.4813444437592,2,1,1,0.1093,0.2101644130301168
665.3584838210808,2,1,1,0.1093,0.2101644130301168
668.3747811701313,1,2,2,0.4657,0.09065765212046711
668.5020948267298,2,1,1,0.1093,0.2101644130301168
670.5401431521253,2,1,1,0.1093,0.2101644130301168
670.9342536984052,1,2,2,0.4657,0.09065765212046711
671.1555576464309,2,2,2,0.0999,0.19591272280270436
671.4966647318786,2,2,2,0.1,0.1958743085433313
673.2026118652117,2,2,2,0.112,0.21004917025199754
673.2045067360433,1,2,2,0.4657,0.09065765212046711
673.3271469952775,1,2,2,0.4657,0.09065765212046711
675.0133719531361,1,2,2,0.4657,0.09065765212046711
675.0469611610326,2,1,1,0.112,0.21004917025199754
675.4941645312836,2,1,1,0.112,0.21004917025199754
676.2159501173056,1,1,1,0.4566,0.09388444990780578
676.2876437046499,2,1,1,0.112,0.21004917025199754
676.5899319297482,2,1,1,0.112,0.21004917025199754
676.7133793044991,2,2,2,0.112,0.20908881376767055
677.0702953290373,2,1,1,0.112,0.20908881376767055
677.470608567368,2,1,1,0.112,0.20908881376767055
677.9742797103569,2,1,1,0.112,0.20908881376767055
678.682996540949,2,1,1,0.112,0.20908881376767055
679.2245542251403,2,1,1,0.112,0.20908881376767055
679.6995281997525,1,2,2,0.4566,0.09388444990780578
682.09525102772,2,1,1,0.112,0.20908881376767055
682.4846097746223,1,1,1,0.4621,0.09196373693915182
683.0911461692995,2,1,1,0.112,0.20908881376767055
684.675727698676,2,1,1,0.112,0.20908881376767055
685.6022571962442,2,1,1,0.112,0.20908881376767055
686.4610386209623,1,2,2,0.4621,0.09196373693915182
686.6525262421068,1,2,2,0.4621,0.09196373693915182
686.8974703722479,2,1,1,0.112,0.20908881376767055
688.1009858631938,2,1,1,0.112,0.20908881376767055
690.7013334284131,2,1,1,0.112,0.20908881376767055
691.7063536782474,2,1,1,0.112,0.20908881376767055
692.0644305545205,2,1,1,0.112,0.20908881376767055
692.4783257854331,2,1,1,0.112,0.20908881376767055
693.3992644830918,2,1,1,0.112,0.20908881376767055
695.4074415565148,1,2,2,0.4621,0.09196373693915182
696.0932759324518,2,1,1,0.112,0.20908881376767055
696.9226751813377,2,1,1,0.112,0.20908881376767055
697.2184426623115,2,1,1,0.112,0.20908881376767055
701.7597857306067,2,1,1,0.112,0.20908881376767055
703.529301171331,2,1,1,0.112,0.20908881376767055
704.6484660768958,1,1,1,0.4679,0.10951905347264905
704.8904050513019,1,2,2,0.4679,0.10951905347264905
706.1187929379157,2,1,1,0.112,0.20908881376767055
706.5918037147468,1,2,2,0.4679,0.10951905347264905
706.8334417362603,2,1,1,0.112,0.20908881376767055
710.0217921784458,2,1,1,0.112,0.20908881376767055
710.5802564946368,1,2,2,0.4679,0.10951905347264905
711.3635830830593,2,1,1,0.112,0.20908881376767055
713.508926711427,2,2,2,0.1087,0.20935771358328212
714.8367327205168,1,2,2,0.4679,0.10951905347264905
719.2432702315991,2,2,2,0.1133,0.20885832821143208
721.1411640911663,2,1,1,0.1133,0.20885832821143208
721.4329086891545,2,1,1,0.1133,0.20885832821143208
722.2766142771578,1,1,1,0.4638,0.09914720344191764
722.876176897232,2,1,1,0.1133,0.20885832821143208
723.1259901363399,1,2,2,0.4638,0.09914720344191764
723.8599241261074,2,1,1,0.1133,0.20885832821143208
724.0101132590514,2,1,1,0.1133,0.20885832821143208
724.3773746272847,1,2,2,0.4638,0.09914720344191764
726.3272850242216,2,2,2,0.1143,0.20463275968039335
726.5131817777365,2,2,2,0.1074,0.20905039950829749
730.1990282751177,2,1,1,0.1074,0.20905039950829749
730.6973655941239,2,1,1,0.1074,0.20905039950829749
730.8595242917212,2,1,1,0.1074,0.20905039950829749
731.1490650443109,2,1,1,0.1074,0.20905039950829749
732.6071148709575,2,1,1,0.1074,0.20905039950829749
733.3710710731348,2,2,2,0.1079,0.20893515673017823
733.5975693702351,2,2,2,0.1141,0.20643822987092808
733.8376297578153,1,2,2,0.4638,0.09914720344191764
734.4688492792441,2,1,1,0.1141,0.20643822987092808
735.1830894639324,1,2,2,0.4638,0.09914720344191764
736.847891359575,2,2,2,0.1135,0.20597725875845113
739.8020782439254,2,2,2,0.107,0.20816687154271665
740.426076735913,2,1,1,0.107,0.20816687154271665
740.6080078647194,1,2,2,0.4638,0.09914720344191764
741.7567290187255,2,1,1,0.107,0.20816687154271665
742.0969119364033,2,1,1,0.107,0.20816687154271665
742.2420429346308,2,1,1,0.107,0.20816687154271665
742.3115823848917,2,1,1,0.107,0.20816687154271665
742.3466193143057,2,1,1,0.107,0.20816687154271665
742.9056428135941,2,1,1,0.107,0.20816687154271665
743.2278143009161,2,1,1,0.107,0.20816687154271665
743.9924399025774,2,1,1,0.107,0.20816687154271665
744.756112977594,2,1,1,0.107,0.20816687154271665
745.8778158123868,2,1,1,0.107,0.20816687154271665
749.0270535043521,1,2,2,0.4638,0.09914720344191764
750.2493048755186,1,1,1,0.457,0.11351413644744929
750.601214884509,1,1,1,0.4504,0.10994161032575292
750.8251427137428,2,1,1,0.107,0.20816687154271665
750.9419091603907,2,1,1,0.107,0.20816687154271665
753.5414868002451,1,2,2,0.4504,0.10994161032575292
754.5954466422615,2,2,2,0.1112,0.2091656422864167
755.9799540770132,1,1,1,0.4632,0.08739244007375538
758.2834780903926,2,1,1,0.1112,0.2091656422864167
759.8614195140747,1,2,2,0.4632,0.08739244007375538
760.6418317049526,2,1,1,0.1112,0.2091656422864167
760.662829868623,2,1,1,0.1112,0.2091656422864167
760.809888445642,2,1,1,0.1112,0.2091656422864167
761.0653952543274,1,2,2,0.4632,0.08739244007375538
761.0671748011606,2,1,1,0.1112,0.2091656422864167
761.5569694029863,1,2,2,0.4632,0.08739244007375538
762.0350591093201,2,1,1,0.1112,0.2091656422864167
763.3942433628648,1,2,2,0.4632,0.08739244007375538
763.410362648986,1,1,1,0.4525,0.09553626306084818
764.1589754921683,2,1,1,0.1112,0.2091656422864167
764.9256942791911,2,1,1,0.1112,0.2091656422864167
766.3865039453692,1,2,2,0.4525,0.09553626306084818
770.1621564819565,2,1,1,0.1112,0.2091656422864167
773.7423097480632,2,1,1,0.1112,0.2091656422864167
774.2215740870465,1,1,1,0.4608,0.08024738783036263
774.5828146274761,2,1,1,0.1112,0.2091656422864167
779.4370755075261,1,2,2,0.4608,0.08024738783036263
780.0611055622887,1,2,2,0.4608,0.08024738783036263
780.0683617689242,2,1,1,0.1112,0.2091656422864167
782.1303830865655,2,1,1,0.1112,0.2091656422864167
784.7573730028938,1,2,2,0.4608,0.08024738783036263
784.9680137676579,2,1,1,0.1112,0.2091656422864167
785.2159590635757,2,2,2,0.1139,0.21004917025199754
785.4283739307949,1,1,1,0.4621,0.11773970497848801
786.6597614846625,1,2,2,0.4621,0.11773970497848801
786.9613825274425,2,1,1,0.1139,0.21004917025199754
787.1110588764772,2,1,1,0.1139,0.21004917025199754
787.4654128824915,1,2,2,0.4621,0.11773970497848801
787.6991777657645,2,1,1,0.1139,0.21004917025199754
789.2004048678892,1,2,2,0.4621,0.11773970497848801
789.8596957632835,1,2,2,0.4621,0.11773970497848801
791.1712508992902,1,2,2,0.4621,0.11773970497848801
792.8407791299499,2,1,1,0.1139,0.21004917025199754
792.8603433562345,2,1,1,0.1139,0.21004917025199754
794.0438746474488,2,1,1,0.1139,0.21004917025199754
795.6615966222756,1,2,2,0.4621,0.11773970497848801
796.0623125053282,2,2,2,0.111,0.21004917025199754
797.2385301970876,1,1,1,0.467,0.09641979102642902
797.2564598332625,1,2,2,0.467,0.09641979102642902
798.9448348305812,1,1,1,0.4572,0.09691917639827904
799.0365898434925,2,1,1,0.111,0.21004917025199754
799.2547187998848,2,1,1,0.111,0.21004917025199754
801.8466271311419,2,1,1,0.111,0.21004917025199754
803.7158466155971,1,2,2,0.4572,0.09691917639827904
803.8010479853439,2,1,1,0.111,0.21004917025199754
804.5910066310848,2,2,2,0.1,0.19522126613398894
805.3383772423889,2,1,1,0.1,0.19522126613398894
806.236155870823,2,1,1,0.1,0.19522126613398894
806.7690958785332,2,1,1,0.1,0.19522126613398894
806.8607953026673,2,1,1,0.1,0.19522126613398894
807.5254825075523,2,1,1,0.1,0.19522126613398894
808.6454704045647,2,1,1,0.1,0.19522126613398894
809.0718170354756,2,1,1,0.1,0.19522126613398894
809.1802781364316,2,1,1,0.1,0.19522126613398894
809.5719343040593,2,2,2,0.1123,0.20912722802704364
810.265840074783,1,1,1,0.4628,0.09914720344191764
811.7267806041673,2,1,1,0.1123,0.20912722802704364
812.4902593498994,2,1,1,0.1123,0.20912722802704364
813.3864843383315,2,1,1,0.1123,0.20912722802704364
813.4615268567145,2,1,1,0.1123,0.20912722802704364
813.5454436201187,1,2,2,0.4628,0.09914720344191764
814.0501381001476,2,2,2,0.1113,0.21089428395820528
815.596303518082,1,2,2,0.4628,0.09914720344191764
816.4515492467641,1,1,1,0.4599,0.11635679164105717
817.4365725958986,1,2,2,0.4599,0.11635679164105717
818.6120126256044,2,1,1,0.1113,0.21089428395820528
819.5000934821547,2,1,1,0.1113,0.21089428395820528
819.5258580742782,2,1,1,0.1113,0.21089428395820528
822.6962202959095,2,2,2,0.1139,0.20486324523663182
823.6188700006322,2,1,1,0.1139,0.20486324523663182
823.6470851241427,2,1,1,0.1139,0.20486324523663182
825.3284081804584,2,1,1,0.1139,0.20486324523663182
826.0334964862266,1,2,2,0.4599,0.11635679164105717
827.4552516648295,2,1,1,0.1139,0.20486324523663182
828.1771163086663,2,1,1,0.1139,0.20486324523663182
829.9770542808758,2,1,1,0.1139,0.20486324523663182
830.6845144770464,2,2,2,0.1133,0.20632298709280886
833.368053113825,2,1,1,0.1133,0.20632298709280886
837.2423566442124,2,2,2,0.1125,0.2075522433927474
838.8509683482495,2,2,2,0.1112,0.20405654578979718
840.0804068441744,2,1,1,0.1112,0.20405654578979718
840.8797301198883,2,1,1,0.1112,0.20405654578979718
841.8115889599626,2,1,1,0.1112,0.20405654578979718
842.1097765896876,2,1,1,0.1112,0.20405654578979718
845.0147696193782,2,1,1,0.1112,0.20405654578979718
845.432991387478,2,1,1,0.1112,0.20405654578979718
846.1401319107873,1,2,2,0.4599,0.11635679164105717
847.0573376488688,2,1,1,0.1112,0.20405654578979718
847.6414376769951,2,1,1,0.1112,0.20405654578979718
848.1798393666414,1,1,1,0.4753,0.0981100184388445
848.6318725378145,2,1,1,0.1112,0.20405654578979718
848.8971072659554,2,1,1,0.1112,0.20405654578979718
848.9451696899799,2,1,1,0.1112,0.20405654578979718
849.4416805209952,2,1,1,0.1112,0.20405654578979718
852.1073733776307,2,1,1,0.1112,0.20405654578979718
853.779828440917,2,1,1,0.1112,0.20405654578979718
854.9748366538793,2,1,1,0.1112,0.20405654578979718
856.7216028377807,2,1,1,0.1112,0.20405654578979718
857.5866343701468,2,1,1,0.1112,0.20405654578979718
857.6801109132367,1,1,1,0.4563,0.09822526121696373
858.631109677221,2,1,1,0.1112,0.20405654578979718
861.0640838658342,2,1,1,0.1112,0.20405654578979718
861.0879465107804,1,1,1,0.4643,0.09949293177627536
862.1444321873437,2,1,1,0.1112,0.20405654578979718
862.404421177661,2,1,1,0.1112,0.20405654578979718
864.8313399010499,1,1,1,0.4606,0.11762446220036878
865.1047485647717,1,2,2,0.4606,0.11762446220036878
866.0032112271479,2,2,2,0.1072,0.2082437000614628
866.2434725952378,2,1,1,0.1072,0.2082437000614628
866.6972012152085,2,1,1,0.1072,0.2082437000614628
866.7887519079579,1,1,1,0.4626,0.0981100184388445
868.9744706619998,2,1,1,0.1072,0.2082437000614628
870.4978347158391,2,1,1,0.1072,0.2082437000614628
870.8151223703898,2,1,1,0.1072,0.2082437000614628
874.9975815692358,2,1,1,0.1072,0.2082437000614628
875.0214548756608,2,1,1,0.1072,0.2082437000614628
875.324639057894,2,1,1,0.1072,0.2082437000614628
875.6204030179131,2,1,1,0.1072,0.2082437000614628
876.9120148847836,2,1,1,0.1072,0.2082437000614628
878.6194130760829,1,1,1,0.4728,0.11117086662569145
879.0421212262864,1,2,2,0.4728,0.11117086662569145
879.694375071876,2,1,1,0.1072,0.2082437000614628
880.2618555292951,1,2,2,0.4728,0.11117086662569145
880.7485294589585,2,1,1,0.1072,0.2082437000614628
882.3816044202473,2,1,1,0.1072,0.2082437000614628
882.8260542813096,2,1,1,0.1072,0.2082437000614628
883.022272930504,2,1,1,0.1072,0.2082437000614628
883.9278945031485,2,1,1,0.1072,0.2082437000614628
885.1105834464702,2,2,2,0.1072,0.20835894283958206
885.2711672094254,2,1,1,0.1072,0.20835894283958206
885.4050266728534,2,1,1,0.1072,0.20835894283958206
885.5584592369411,2,2,2,0.1107,0.2062461585740627
887.8719813465764,1,2,2,0.4728,0.11117086662569145
888.1769020841584,2,1,1,0.1107,0.2062461585740627
888.5904558024257,1,1,1,0.4701,0.10621542716656422
889.2938887095136,2,1,1,0.1107,0.2062461585740627
889.533347828871,2,1,1,0.1107,0.2062461585740627
889.8341767894327,2,1,1,0.1107,0.2062461585740627
892.751176715374,2,1,1,0.1107,0.2062461585740627
894.4902989241427,2,1,1,0.1107,0.2062461585740627
896.7218357892871,2,1,1,0.1107,0.2062461585740627
897.6187016205996,2,1,1,0.1107,0.2062461585740627
898.1326570414074,2,1,1,0.1107,0.2062461585740627
898.9219690826792,2,1,1,0.1107,0.2062461585740627
899.3369485686367,2,1,1,0.1107,0.2062461585740627
899.3784025059998,2,1,1,0.1107,0.2062461585740627
900.0505605514707,2,1,1,0.1107,0.2062461585740627
900.0561609747932,2,1,1,0.1107,0.2062461585740627
900.1636470069978,1,2,2,0.4701,0.10621542716656422
901.7429503950899,2,1,1,0.1107,0.2062461585740627
901.9509037253814,1,1,1,0.4563,0.10433312845728335
903.1049318631904,1,2,2,0.4563,0.10433312845728335
903.8424176997764,2,2,2,0.1101,0.2097418561770129
903.9324831166525,2,1,1,0.1101,0.2097418561770129
904.8504540430448,2,2,2,0.1106,0.20981868469575907
908.00714267964,2,1,1,0.1106,0.20981868469575907
910.9920944346284,2,2,2,0.1057,0.20816687154271665
911.1492980091784,1,2,2,0.4563,0.10433312845728335
916.3980002190312,2,1,1,0.1057,0.20816687154271665
916.4885029458136,2,1,1,0.1057,0.20816687154271665
916.7699969394456,2,1,1,0.1057,0.20816687154271665
917.2489910351127,2,1,1,0.1057,0.20816687154271665
918.8951493808814,1,2,2,0.4563,0.10433312845728335
920.4902960981764,2,1,1,0.1057,0.20816687154271665
924.4499376053566,2,1,1,0.1057,0.20816687154271665
925.3156690373987,1,1,1,0.451,0.09207897971727105
925.5785013847436,2,1,1,0.1057,0.20816687154271665
926.3642414395855,2,1,1,0.1057,0.20816687154271665
927.2828375722704,1,2,2,0.451,0.09207897971727105
927.5330324209749,2,2,2,0.1112,0.20905039950829749
928.0629234833355,1,2,2,0.451,0.09207897971727105
928.8208069638412,1,2,2,0.451,0.09207897971727105
929.6846344161982,2,1,1,0.1112,0.20905039950829749
931.3106295519539,2,1,1,0.1112,0.20905039950829749
932.1070216579469,2,1,1,0.1112,0.20905039950829749
932.7107236782994,2,2,2,0.1037,0.20540104486785496
933.2293233777899,2,2,2,0.1097,0.2101259987707437
933.3965230765539,2,1,1,0.1097,0.2101259987707437
934.0740221891684,2,1,1,0.1097,0.2101259987707437
