time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
105.57932338704602,2,1,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
106.47340836008577,2,3,4,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
107.1157581328144,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
107.44507023529475,2,5,1,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
108.41312160423236,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
109.17514913886073,2,5,1,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
110.22766233551559,2,1,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
113.06649744298895,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
114.61607149214124,2,1,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
118.43052305735348,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
119.20746095762475,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
119.44423987970407,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
120.61222008852569,2,1,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
121.12536901288856,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
122.19945252664107,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
122.35273710911197,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
125.15723092291289,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
126.97896645848441,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
127.71085054474756,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
129.06426480698875,5,3,5,0.2006,0.3182,0.08670098340503996,0.104,0.03162667256441446
134.2631570317697,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
134.27861391630424,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
134.32548722808932,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
134.8036999946281,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
134.86849443571433,2,1,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
134.93830629458498,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
136.2460543733343,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
136.6857090133621,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
137.50545702418364,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
137.84852717901197,2,1,4,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
138.9985181347134,2,5,3,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
139.79302813654672,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
140.5585071433002,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
141.09642838921948,4,3,4,0.0765,0.095,0.1105178242163491,0.1425,0.00796195952670574
141.98298835905044,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
142.93634262876176,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
142.9753535702,2,1,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
144.1640820203038,5,3,5,0.2006,0.3182,0.08670098340503996,0.104,0.03162667256441446
146.15758146966996,2,1,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
147.19525607277296,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
148.59931845296717,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
149.27045376396808,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
149.6824158338601,2,1,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
151.3410669498384,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
151.45185299194546,5,2,5,0.2006,0.3182,0.08670098340503996,0.104,0.03162667256441446
153.82692263732952,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
154.63325129482024,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
154.86818071665124,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
156.25842782933913,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
157.2104733440774,2,1,1,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
157.64829331971194,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
157.93398660402372,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
158.47835653413597,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
159.24055093316701,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
162.6870099407547,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
162.84847343753225,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
163.42384572788183,2,1,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
164.0367844468347,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
166.37797895593394,5,1,2,0.2006,0.3182,0.08670098340503996,0.104,0.03162667256441446
167.22029508324195,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
168.65550797108875,2,3,4,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
169.63636739668164,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
171.35449425220625,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
173.5876848393003,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
173.62937488188334,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
177.14314850773877,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
179.2510437635989,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
179.7516233274966,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
179.7632528736633,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
180.1230199684593,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
180.83527380839007,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
181.16564898963952,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
181.38218361076088,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
185.86185381231869,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
186.30704270555353,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
186.3398931889858,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
186.48816862230842,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
186.52017989393494,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
188.8988151045591,2,1,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
190.54772113262047,2,1,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
193.0848118907851,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
194.21407227542218,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
195.79885937253923,4,5,2,0.0765,0.095,0.1105178242163491,0.1425,0.00796195952670574
195.8593915058253,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
196.20208222625507,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
198.73318894651746,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
200.08779197432713,2,4,3,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
200.15151505724603,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
200.3345512631314,2,1,3,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
200.67698805332415,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
201.31903668198933,2,4,3,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
202.1140393588368,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
203.856520034508,2,5,2,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
204.598797821107,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
205.60410539802,5,2,4,0.2006,0.3182,0.08670098340503996,0.104,0.03162667256441446
207.14622666610686,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
208.2946566401547,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
208.4994038029111,2,1,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
214.57390892712633,4,5,4,0.0765,0.095,0.1105178242163491,0.1425,0.00796195952670574
214.60642662490503,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
215.47479456059133,4,5,3,0.0765,0.095,0.1105178242163491,0.1425,0.00796195952670574
216.0732617594757,2,1,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
216.16548927612547,5,1,5,0.2006,0.3182,0.08670098340503996,0.104,0.03162667256441446
216.53944327393705,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
216.80712624164514,5,2,1,0.2006,0.3182,0.08670098340503996,0.104,0.03162667256441446
216.83022422434104,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
216.8455991231518,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
218.79059000325756,5,3,5,0.2006,0.3182,0.08670098340503996,0.104,0.03162667256441446
220.04617349728787,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
220.45259888573676,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
221.65449750251958,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
223.84414241129141,2,1,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
226.28574274765342,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
226.70338417585134,5,2,1,0.2006,0.3182,0.08670098340503996,0.104,0.03162667256441446
230.1217191829108,5,1,5,0.2006,0.3182,0.08670098340503996,0.104,0.03162667256441446
232.39602739400237,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
232.82327856475064,2,1,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
233.4589226729249,5,3,5,0.2006,0.3182,0.08670098340503996,0.104,0.03162667256441446
235.6393963096013,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
235.7775121980324,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
236.46277910098343,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
236.73645343495937,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
236.84986811440072,4,5,2,0.0765,0.095,0.1105178242163491,0.1425,0.00796195952670574
237.7908380163653,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
239.61457572989838,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
240.44540722836203,2,1,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
240.85180277120605,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
241.23602402331562,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
242.94424214904734,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
243.547302539619,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
243.6051436736944,5,4,1,0.2006,0.3182,0.08670098340503996,0.104,0.03162667256441446
244.53563527524037,5,3,4,0.2006,0.3182,0.08670098340503996,0.104,0.03162667256441446
244.75053710731788,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
244.95605524543782,2,1,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
245.99993164966418,2,1,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
246.690157692704,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
247.65267853079408,2,5,4,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
248.1370486667707,2,1,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
248.33664350234017,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
249.00398833635734,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
252.4085009813236,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
252.46959965579344,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
252.80525287089043,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
254.17612347611706,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
254.704267696703,5,5,3,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
255.16019876315835,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
255.16923696540047,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
255.59178960139093,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
257.0059416253933,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
261.02781050708387,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
262.85326784028587,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
263.5357740460797,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
264.22672859576284,5,1,5,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
264.6575032221476,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
265.1102614840092,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
265.39718157488477,2,1,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
265.6118879260493,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
266.62611294185587,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
266.71005148605065,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
267.4296947538926,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
269.9641370098494,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
270.0566032044415,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
272.30734563343316,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
272.7713807463131,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
274.8378729368495,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
276.13819607570775,2,1,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
276.8062972375559,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
277.05015576826446,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
277.45371047613537,2,1,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
278.38933083538876,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
278.74314889598793,2,3,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
280.0615956997255,4,5,3,0.0765,0.095,0.1105178242163491,0.1425,0.00796195952670574
281.1679621745103,5,2,5,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
281.8227012985568,4,5,4,0.0765,0.095,0.1105178242163491,0.1425,0.00796195952670574
283.5571661507742,2,1,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
283.6639204279599,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
283.8976056504734,5,2,5,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
285.2626340011748,2,1,5,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
285.61495187053725,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
286.1141278817377,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8605551255114453
286.6934039785582,2,5,1,0.1089,0.0985,0.1216579594345421,0.0939,0.3715581112462678
287.8323543806398,5,2,4,0.3914,0.1508,0.2943300553165335,0.101,0.1511666482362048
