time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
317.820942903145,2,5,2,0.1841,0.1162,0.1409419176398279,0.0812,0.0005529138560212319
320.747447989149,1,1,4,0.1468,0.1005,0.06699446834665028,0.2786,0.0
322.22370259204865,2,4,2,0.1841,0.1162,0.1409419176398279,0.0812,0.0005529138560212319
324.5955391168178,4,5,2,0.1246,0.1146,0.12638291333743085,0.0691,0.00884662169633971
324.6734481258413,2,2,3,0.183,0.1141,0.1446296865396435,0.0855,0.0005529138560212319
324.7127917250386,2,3,4,0.183,0.1141,0.1446296865396435,0.0855,0.0005529138560212319
325.24565366071556,1,5,3,0.1468,0.1005,0.06699446834665028,0.2786,0.0
325.72599414275845,2,2,3,0.1922,0.1112,0.15000768285187463,0.0826,0.0006634966272254782
326.5462778004054,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.43481145637509677
328.67032143496,1,1,4,0.1427,0.099,0.0680700676090965,0.3114,0.0
329.2368993226039,1,1,5,0.0892,0.1,0.09157959434542103,0.1,0.07862435032621917
329.9612039979269,1,4,5,0.0892,0.1,0.09157959434542103,0.1,0.07862435032621917
331.87838853373756,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.43481145637509677
333.7158253548012,2,5,4,0.1922,0.1112,0.15000768285187463,0.0826,0.0006634966272254782
334.23641806457476,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7292933760920048
335.1421900998306,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.708724980648015
336.13634182328036,5,5,1,0.2312,0.1311,0.07110479409956975,0.1334,0.0008846621696339711
336.9429216034246,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7427844741789229
336.970075499375,5,5,1,0.259,0.1342,0.0708358942839582,0.131,0.00044233108481698554
337.3529494682989,1,4,5,0.0892,0.1,0.09157959434542103,0.1,0.07862435032621917
338.56456229089844,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.7427844741789229
339.0272406822371,1,2,1,0.0892,0.1,0.09157959434542103,0.1,0.07862435032621917
339.11206068532766,2,2,3,0.1802,0.1125,0.15780577750460972,0.0807,0.0006634966272254782
340.08300607062074,5,5,1,0.2842,0.1298,0.07052858020897357,0.1393,0.0
340.1034225968323,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.43481145637509677
341.50897509361346,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7284087139223709
343.633707778978,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.7284087139223709
344.4604213753341,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7275240517527369
344.62644082927375,5,2,3,0.2842,0.1298,0.07052858020897357,0.1393,0.0
347.1579367647425,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.43481145637509677
348.33650524542094,5,5,2,0.1028,0.1956,0.09000460971112477,0.1021,0.0016587415680636957
349.7560047949272,1,4,5,0.0892,0.1,0.09157959434542103,0.1,0.07862435032621917
351.15878808561644,2,2,3,0.1882,0.1127,0.1568838352796558,0.0828,0.0006634966272254782
351.48241609709714,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7478712816543183
351.7380213967,2,2,3,0.1824,0.1161,0.15938076213890595,0.0801,0.0006634966272254782
352.4484536465318,5,5,2,0.1034,0.1998,0.09065765212046711,0.1022,0.0008846621696339711
352.9509547255318,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.43481145637509677
353.5963376977777,2,2,3,0.1936,0.1115,0.16441303011677935,0.0859,0.0003317483136127391
353.74162387067616,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6985513656972244
353.8774697383279,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.43481145637509677
354.41531891126425,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.43481145637509677
354.5712497421864,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.43481145637509677
354.7130118761896,1,4,5,0.0892,0.1,0.09157959434542103,0.1,0.07862435032621917
355.19137498440244,4,4,4,0.1301,0.1136,0.13402735095267362,0.0859,0.007298462899480261
356.09589709024425,2,2,3,0.1799,0.1114,0.16472034419176398,0.0852,0.0005529138560212319
356.2441511097669,5,3,4,0.1034,0.1998,0.09065765212046711,0.1022,0.0008846621696339711
357.92639317177554,2,2,3,0.1845,0.1126,0.17259526736324524,0.0848,0.00022116554240849277
358.06398972431333,4,4,4,0.2575,0.1235,0.14958512599877075,0.2581,0.0075196284418887534
358.5619635950077,5,5,2,0.1022,0.2031,0.09165642286416718,0.1015,0.002653986508901913
361.368969658735,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.6985513656972244
362.5226530013269,2,4,4,0.1845,0.1126,0.17259526736324524,0.0848,0.00022116554240849277
363.5277429257061,2,4,1,0.1845,0.1126,0.17259526736324524,0.0848,0.00022116554240849277
363.68123582646484,5,5,1,0.3103,0.138,0.07091272280270436,0.1448,0.0
364.4720974961652,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7012053522061262
368.1024563536945,1,1,4,0.1141,0.0999,0.0916180086047941,0.1032,0.0
368.83172865481225,2,2,5,0.1032,0.0862,0.1397894898586355,0.1,0.07187880128276014
369.42771082842575,4,3,5,0.2575,0.1235,0.14958512599877075,0.2581,0.0075196284418887534
370.12227479051245,5,5,1,0.3359,0.1353,0.07202673632452367,0.1327,0.00011058277120424638
370.56935705189125,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.7012053522061262
371.83392384589257,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.7012053522061262
373.6009929295731,1,2,3,0.1141,0.0999,0.0916180086047941,0.1032,0.0
375.7050415259676,1,2,3,0.1141,0.0999,0.0916180086047941,0.1032,0.0
377.0383024509688,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.7012053522061262
378.54659660048816,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.7012053522061262
382.4362037851733,1,1,4,0.112,0.0991,0.0654578979717271,0.2978,0.0
383.41935753698783,2,5,2,0.1032,0.0862,0.1397894898586355,0.1,0.07187880128276014
384.3987452688174,5,1,4,0.3359,0.1353,0.07202673632452367,0.1327,0.00011058277120424638
385.0006359888825,2,4,3,0.1032,0.0862,0.1397894898586355,0.1,0.07187880128276014
385.7421181679933,1,1,4,0.1437,0.0984,0.06903042409342348,0.3858,0.0
386.1097654716013,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.7012053522061262
386.1335794927567,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.7012053522061262
386.38339977270465,4,2,3,0.2575,0.1235,0.14958512599877075,0.2581,0.0075196284418887534
389.74044116687,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.7012053522061262
390.0831848009099,5,1,4,0.3359,0.1353,0.07202673632452367,0.1327,0.00011058277120424638
390.2593586988273,1,1,2,0.0987,0.1079,0.08708512599877075,0.1621,0.0
391.71964224571025,2,2,5,0.098,0.0711,0.09192532267977874,0.1,0.1585756939068893
392.28801336641493,2,1,2,0.098,0.0711,0.09192532267977874,0.1,0.1585756939068893
392.4984812103678,2,2,5,0.1472,0.0981,0.15019975414874,0.0929,0.15868627667809354
392.968902520519,1,2,2,0.0987,0.1079,0.08708512599877075,0.1621,0.0
393.97311516643384,1,4,4,0.0987,0.1079,0.08708512599877075,0.1621,0.0
394.5644359816691,2,2,5,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
395.9983131648326,1,5,2,0.0987,0.1079,0.08708512599877075,0.1621,0.0
396.3708771113487,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.7012053522061262
399.0190226334793,2,3,5,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
399.4768778371496,2,3,5,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
400.40226815587613,1,4,3,0.0987,0.1079,0.08708512599877075,0.1621,0.0
401.4519911319337,5,5,2,0.099,0.2093,0.09100338045482483,0.1005,0.0018799071104721884
402.68893613735617,5,1,3,0.099,0.2093,0.09100338045482483,0.1005,0.0018799071104721884
405.2341681804092,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6628331305982528
406.39497750691226,4,4,4,0.2995,0.1262,0.1082897971727105,0.3753,0.006082052416233551
406.48290874075377,5,5,2,0.099,0.2108,0.08846803933620159,0.1006,0.0018799071104721884
408.2302612266838,1,4,4,0.0987,0.1079,0.08708512599877075,0.1621,0.0
410.3243963256016,5,5,5,0.0982,0.1,0.09691917639827904,0.1,0.14386818533672455
413.19363537636445,4,4,1,0.3376,0.1161,0.09280885064535956,0.2954,0.009731283865973682
415.3117512123012,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.6628331305982528
415.5807224294678,5,1,1,0.0982,0.1,0.09691917639827904,0.1,0.14386818533672455
415.7990160822775,5,5,5,0.1289,0.1191,0.09641979102642902,0.0405,0.1587968594492978
415.93470618755896,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6076523277673338
416.52252100454723,5,5,5,0.0982,0.1,0.09691917639827904,0.1,0.17593718898595598
418.91027656806466,2,1,4,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
419.5336844030107,5,2,1,0.0982,0.1,0.09691917639827904,0.1,0.17593718898595598
419.79708981543735,4,4,1,0.3538,0.1163,0.09292409342347879,0.2959,0.006856131814663276
420.54224059381244,5,2,5,0.0982,0.1,0.09691917639827904,0.1,0.17593718898595598
422.9060344723891,2,3,5,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
424.049253893488,4,4,4,0.3247,0.124,0.10894283958205286,0.3955,0.00641380072984629
425.1797647301485,2,3,5,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
426.4756093832604,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.6076523277673338
426.6285889813489,1,4,4,0.0987,0.1079,0.08708512599877075,0.1621,0.0
427.1748717064842,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7551697445537985
427.1903007240121,5,5,2,0.0982,0.1028,0.0981100184388445,0.0998,0.047771757160234435
427.3219768422294,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.7551697445537985
427.4794123238336,5,5,2,0.1062,0.2123,0.09399969268592502,0.1003,0.0057503041026208115
429.09073430270564,2,1,4,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
431.0565395944199,4,4,4,0.3233,0.1229,0.11485863552550707,0.4172,0.0074090456706845075
432.27753490231436,2,4,1,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
433.2142065935174,3,3,3,0.061,0.1394,0.08109250153657037,0.0898,0.08990379298905231
434.39722306870596,1,3,2,0.0987,0.1079,0.08708512599877075,0.1621,0.0
435.1827388386746,4,4,4,0.3239,0.118,0.10053011677934849,0.4399,0.00641380072984629
436.669488960829,1,5,2,0.0987,0.1079,0.08708512599877075,0.1621,0.0
436.86283018541366,5,4,1,0.1062,0.2123,0.09399969268592502,0.1003,0.0057503041026208115
440.6542870966271,5,5,2,0.0986,0.2238,0.08969729563614014,0.1004,0.0033174831361273915
441.6715584690486,3,4,1,0.061,0.1394,0.08109250153657037,0.0898,0.08990379298905231
443.6221050848301,3,2,5,0.061,0.1394,0.08109250153657037,0.0898,0.08990379298905231
445.09258503747816,5,4,4,0.0986,0.2238,0.08969729563614014,0.1004,0.0033174831361273915
445.5640219773157,5,5,2,0.1003,0.2313,0.08631684081130916,0.1004,0.002653986508901913
445.9984316552287,4,3,2,0.3239,0.118,0.10053011677934849,0.4399,0.00641380072984629
446.9876097005071,2,4,3,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
449.6465894621,1,1,1,0.1896,0.0971,0.06603411186232329,0.3046,0.0
449.7646306660994,2,5,2,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
449.81426816589845,5,4,1,0.1003,0.2313,0.08631684081130916,0.1004,0.002653986508901913
450.0788401595249,4,4,1,0.373,0.118,0.09688076213890597,0.3682,0.010947694349220391
450.1473443214248,1,3,2,0.1896,0.0971,0.06603411186232329,0.3046,0.0
451.5375216655441,5,5,2,0.1,0.2351,0.08869852489244007,0.1002,0.013380515315713812
451.5791220347246,4,4,4,0.3446,0.1205,0.10260448678549478,0.4582,0.006634966272254783
454.24905258194485,1,4,4,0.1896,0.0971,0.06603411186232329,0.3046,0.0
455.4454543222983,4,5,2,0.3446,0.1205,0.10260448678549478,0.4582,0.006634966272254783
456.09140580994597,1,4,4,0.1896,0.0971,0.06603411186232329,0.3046,0.0
456.43333284166806,4,4,1,0.3918,0.1159,0.09580516287645974,0.3932,0.007740793984297246
458.37791597342186,4,5,2,0.3918,0.1159,0.09580516287645974,0.3932,0.007740793984297246
460.72921149527883,5,5,2,0.0971,0.2359,0.08681622618315919,0.1002,0.0035386486785358843
461.41264139624974,1,4,1,0.1896,0.0971,0.06603411186232329,0.3046,0.0
461.97536294590003,3,3,3,0.1705,0.179,0.08693146896127843,0.1433,0.05186331969479155
462.61771370162796,1,4,4,0.1896,0.0971,0.06603411186232329,0.3046,0.0
462.9637620931698,4,4,4,0.3544,0.1218,0.11251536570374923,0.474,0.009399535552360942
463.81460353467185,4,4,4,0.3452,0.1247,0.11543484941610326,0.4942,0.008293707840318479
464.6598560789589,1,4,4,0.1896,0.0971,0.06603411186232329,0.3046,0.0
465.25480532868926,5,4,4,0.0971,0.2359,0.08681622618315919,0.1002,0.0035386486785358843
465.433751655419,1,4,1,0.1896,0.0971,0.06603411186232329,0.3046,0.0
467.6286310795396,5,3,5,0.0971,0.2359,0.08681622618315919,0.1002,0.0035386486785358843
469.1408726173446,3,3,3,0.1958,0.1807,0.0962661339889367,0.1764,0.03826163883666925
469.639839935131,2,4,4,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
470.40978439294304,4,4,1,0.4029,0.114,0.09142593730792871,0.4412,0.012274687603671348
470.76190544753746,5,3,3,0.0971,0.2359,0.08681622618315919,0.1002,0.0035386486785358843
472.5192568238746,3,4,1,0.1958,0.1807,0.0962661339889367,0.1764,0.03826163883666925
472.7727217415147,3,3,3,0.1945,0.175,0.10053011677934849,0.1834,0.036160566183788566
473.2590149957527,2,1,4,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
473.53786809821673,3,4,4,0.1945,0.175,0.10053011677934849,0.1834,0.036160566183788566
474.4617198055649,4,4,1,0.4207,0.1156,0.0969960049170252,0.4336,0.010173614950790668
475.3976221611436,1,4,4,0.1896,0.0971,0.06603411186232329,0.3046,0.0
476.6506930905475,3,4,4,0.1945,0.175,0.10053011677934849,0.1834,0.036160566183788566
478.83029742990703,1,1,5,0.0892,0.1,0.09157959434542103,0.1,0.08769213756496738
479.49800657911044,5,4,4,0.0971,0.2359,0.08681622618315919,0.1002,0.0035386486785358843
479.5287152080223,2,1,2,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
480.56032585218577,1,3,1,0.0892,0.1,0.09157959434542103,0.1,0.08769213756496738
480.7673480674738,2,3,1,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
482.3777610520537,4,4,1,0.438,0.1171,0.09641979102642902,0.4277,0.011168859891628885
488.1062320899826,2,5,2,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
488.4966372305404,5,5,2,0.0967,0.2424,0.0866241548862938,0.1001,0.0033174831361273915
489.3264765677808,5,5,2,0.0992,0.2419,0.08696988322065151,0.1002,0.002653986508901913
490.036315118027,1,2,2,0.0892,0.1,0.09157959434542103,0.1,0.08769213756496738
492.3525327133109,1,5,2,0.0892,0.1,0.09157959434542103,0.1,0.08769213756496738
492.55335061384534,4,4,4,0.4015,0.1201,0.11170866625691457,0.5099,0.010615946035607652
492.7609752553883,1,4,4,0.0892,0.1,0.09157959434542103,0.1,0.08769213756496738
493.3966911342825,4,4,1,0.4576,0.1145,0.09519053472649047,0.4523,0.012053522061262855
494.9652981320038,1,4,4,0.0892,0.1,0.09157959434542103,0.1,0.08769213756496738
495.5092618583383,2,3,4,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
495.63497540863943,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.34822514652217185
496.8581123797609,5,3,3,0.0992,0.2419,0.08696988322065151,0.1002,0.002653986508901913
497.6912880935555,3,2,5,0.1945,0.175,0.10053011677934849,0.1834,0.036160566183788566
498.019848347559,5,5,2,0.0975,0.2467,0.08720036877688998,0.1001,0.0035386486785358843
498.05621514691103,1,1,5,0.0892,0.1,0.09157959434542103,0.1,0.10262081167754064
498.2547696894528,4,4,4,0.1228,0.1109,0.12634449907805778,0.1052,0.011390025434037377
498.25537618247733,1,3,4,0.0892,0.1,0.09157959434542103,0.1,0.10262081167754064
499.8663631393513,3,3,3,0.1909,0.1747,0.10260448678549478,0.1819,0.04666592944819197
499.9603084157661,3,3,3,0.1974,0.1672,0.10483251382913338,0.1853,0.04135795643038814
500.51470577260227,1,1,3,0.1105,0.1096,0.09019668100799016,0.1599,0.0
501.03397681300004,2,5,3,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
501.88196987902916,5,3,4,0.0975,0.2467,0.08720036877688998,0.1001,0.0035386486785358843
503.32776360657425,4,4,5,0.1032,0.1,0.15938076213890595,0.1,0.1578016145084596
503.65112189492413,1,1,3,0.122,0.1102,0.08431929932390904,0.1437,0.0
504.0175184416917,4,4,3,0.1257,0.1128,0.08381991395205901,0.1027,0.017803826163883665
505.0022291042374,3,3,2,0.1928,0.1799,0.10394898586355256,0.188,0.027977441114674335
505.67355110694524,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.3580670131593498
506.29435640376687,5,3,1,0.0975,0.2467,0.08720036877688998,0.1001,0.0035386486785358843
506.94281540156754,2,5,3,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
508.1783965158772,1,1,5,0.0892,0.1,0.09157959434542103,0.1,0.10715470529691475
508.6508516785712,2,4,5,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
508.9690848063193,1,4,1,0.0892,0.1,0.09157959434542103,0.1,0.10715470529691475
510.5874338098781,5,4,1,0.0975,0.2467,0.08720036877688998,0.1001,0.0035386486785358843
510.9573709281494,1,1,5,0.0892,0.1,0.09157959434542103,0.1,0.10527479818644256
512.5584663709523,2,4,1,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
513.7147597646363,4,4,4,0.1326,0.1123,0.12822679778733867,0.1123,0.013048767002101072
520.0290631410757,2,3,4,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
520.0322897271622,5,4,1,0.0975,0.2467,0.08720036877688998,0.1001,0.0035386486785358843
520.1810953852088,3,2,5,0.1928,0.1799,0.10394898586355256,0.188,0.027977441114674335
520.3178885876025,4,5,2,0.1326,0.1123,0.12822679778733867,0.1123,0.013048767002101072
521.0169415182802,1,1,5,0.0892,0.1,0.09157959434542103,0.1,0.13369457038593388
521.3216753863362,4,4,3,0.2901,0.136,0.1190842040565458,0.2624,0.009067787238748203
521.7060884889956,1,4,4,0.0892,0.1,0.09157959434542103,0.1,0.13369457038593388
522.0271143769103,4,4,1,0.4767,0.1192,0.10356484326982175,0.4843,0.014596925798960521
522.2996040307604,3,3,3,0.1925,0.177,0.10951905347264905,0.1872,0.03759814220944377
526.6974227725129,5,3,4,0.0975,0.2467,0.08720036877688998,0.1001,0.0035386486785358843
527.1530712433876,5,4,4,0.0975,0.2467,0.08720036877688998,0.1001,0.0035386486785358843
527.432585810062,3,3,3,0.1925,0.173,0.11190073755377997,0.185,0.037487559438239525
527.958960984293,1,1,5,0.0892,0.1,0.09157959434542103,0.1,0.1399977883445759
529.3084145544118,3,3,3,0.1891,0.1711,0.11827750460971112,0.1821,0.041136790887979655
529.9324120441246,3,3,2,0.1902,0.1828,0.11078672403196066,0.1936,0.04191087028640938
530.3462284828927,4,4,4,0.4177,0.1146,0.14147971727105102,0.5584,0.013048767002101072
530.6444404774163,1,4,4,0.0892,0.1,0.09157959434542103,0.1,0.1399977883445759
532.100001101793,1,4,4,0.0892,0.1,0.09157959434542103,0.1,0.1399977883445759
532.1748345362802,2,3,3,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
533.744391936333,3,4,4,0.1902,0.1828,0.11078672403196066,0.1936,0.04191087028640938
533.8694477515833,4,4,4,0.4155,0.1191,0.1329517516902274,0.5713,0.013048767002101072
535.4654234641538,3,4,1,0.1902,0.1828,0.11078672403196066,0.1936,0.04191087028640938
535.4966522638132,2,4,4,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
535.8726720103926,1,2,5,0.0892,0.1,0.09157959434542103,0.1,0.1399977883445759
536.2977030509486,4,4,1,0.4816,0.1218,0.1127458512599877,0.508,0.01592391905341148
536.3023921624927,5,3,1,0.0975,0.2467,0.08720036877688998,0.1001,0.0035386486785358843
538.4680146307345,4,4,4,0.4201,0.1149,0.13794560540872772,0.5803,0.016255667367024218
539.6172178192019,1,4,3,0.0892,0.1,0.09157959434542103,0.1,0.1399977883445759
542.482982769296,5,5,2,0.0964,0.2466,0.08919791026429011,0.1001,0.0036492314497401303
542.8848500353436,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.4520623686829592
543.7716891462494,2,1,2,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
544.8345270530898,1,2,5,0.0892,0.1,0.09157959434542103,0.1,0.1399977883445759
546.4610384148981,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.4520623686829592
546.5532027505178,5,5,2,0.0969,0.252,0.08750768285187462,0.1001,0.0036492314497401303
549.0800395248359,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.4520623686829592
549.7823610602003,3,3,2,0.1983,0.1925,0.10844345421020282,0.1922,0.0183567400199049
550.3239452747163,5,3,3,0.0969,0.252,0.08750768285187462,0.1001,0.0036492314497401303
550.5968518870355,3,3,2,0.1933,0.1972,0.10767516902274124,0.1838,0.048767002101072654
553.1026689099901,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.39599690368240625
554.1242140591222,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.442994581444211
555.9783027608682,1,4,1,0.0892,0.1,0.09157959434542103,0.1,0.1399977883445759
558.1988023031901,3,3,2,0.1889,0.2092,0.11005685310387216,0.1756,0.037045228353422534
558.7213042790094,4,4,5,0.1289,0.1,0.15938076213890595,0.1001,0.2641822404069446
561.5037658310624,4,4,4,0.1211,0.1093,0.12584511370620774,0.0911,0.02775627557226584
561.8008441188857,3,2,5,0.1889,0.2092,0.11005685310387216,0.1756,0.037045228353422534
562.9353737698274,4,4,3,0.2601,0.125,0.12050553165334972,0.2651,0.01437576025655203
563.1685793604488,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.5228353422536769
564.1836990006601,3,3,2,0.18,0.2171,0.10483251382913338,0.1729,0.039809797633528696
566.4730503571628,4,4,3,0.1616,0.1098,0.12242624462200369,0.186,0.022669468096870506
567.7246262073598,3,3,2,0.1807,0.2228,0.10360325752919483,0.1746,0.04323786354086034
568.2573493577411,2,3,2,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
569.3421061343829,4,4,4,0.3806,0.1196,0.15269668100799016,0.5361,0.013712263629326552
570.097378549293,5,4,1,0.0969,0.252,0.08750768285187462,0.1001,0.0036492314497401303
570.1773164928743,2,4,3,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
572.0379195938082,5,5,5,0.0982,0.1,0.09691917639827904,0.1,0.19672674997235431
572.5398203856748,3,3,3,0.198,0.2069,0.11604947756607252,0.1769,0.04567068450735375
572.9817148039087,5,5,2,0.0982,0.1017,0.0979179471419791,0.0999,0.06369567621364591
574.544516666086,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.5838770319584209
575.6180386775085,3,3,2,0.1842,0.2251,0.10383374308543332,0.1724,0.012606435917284086
575.6666338411276,5,5,5,0.0982,0.1,0.09691917639827904,0.1,0.20833794094880018
576.8949844342984,5,3,1,0.0982,0.1,0.09691917639827904,0.1,0.20833794094880018
577.8566755958545,5,4,4,0.0982,0.1,0.09691917639827904,0.1,0.20833794094880018
578.4908004656429,1,5,5,0.0892,0.1,0.09157959434542103,0.1,0.1399977883445759
578.6179923402381,5,3,1,0.0982,0.1,0.09691917639827904,0.1,0.20833794094880018
580.2515628033277,5,1,1,0.0982,0.1,0.09691917639827904,0.1,0.20833794094880018
580.6863968519541,4,4,4,0.1363,0.1062,0.13748463429625077,0.1431,0.022227137012053522
584.64686819689,1,2,5,0.0892,0.1,0.09157959434542103,0.1,0.1399977883445759
585.4770655593295,3,3,3,0.1994,0.2112,0.1183159188690842,0.1758,0.03969921486232445
586.2153503514903,3,5,5,0.1994,0.2112,0.1183159188690842,0.1758,0.03969921486232445
588.0673767066752,3,1,5,0.1994,0.2112,0.1183159188690842,0.1758,0.03969921486232445
588.6875577870444,2,1,1,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
589.1333984694323,5,2,5,0.0982,0.1,0.09691917639827904,0.1,0.20833794094880018
590.7216752629098,3,3,3,0.1957,0.2111,0.11927627535341119,0.1778,0.05617604777175716
593.583299793796,1,3,4,0.0892,0.1,0.09157959434542103,0.1,0.1399977883445759
593.8911709229553,2,4,1,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
594.7317734326535,4,4,4,0.385,0.1264,0.14862476951444376,0.5583,0.014596925798960521
596.6224520557676,2,3,1,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
596.8788057739679,4,4,5,0.098,0.0988,0.06810848186846957,0.1,0.31549264624571494
598.1390268996956,2,3,4,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
598.3367867390625,1,3,4,0.0892,0.1,0.09157959434542103,0.1,0.1399977883445759
598.5775111907672,3,3,2,0.1887,0.2236,0.1077519975414874,0.1778,0.0412473736591839
600.7750989275755,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.4319363043237864
600.9144859152101,1,5,5,0.0892,0.1,0.09157959434542103,0.1,0.1399977883445759
603.8041610483313,5,3,1,0.0982,0.1,0.09691917639827904,0.1,0.20833794094880018
604.5579642916091,1,4,5,0.0892,0.1,0.09157959434542103,0.1,0.1399977883445759
604.5896581818212,5,4,5,0.0982,0.1,0.09691917639827904,0.1,0.20833794094880018
605.233048228862,3,1,5,0.1887,0.2236,0.1077519975414874,0.1778,0.0412473736591839
606.7536683949662,1,2,2,0.0892,0.1,0.09157959434542103,0.1,0.1399977883445759
608.4638559656138,4,4,3,0.1609,0.1087,0.1314535955746773,0.1867,0.030742010394780493
609.1963015909622,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.5946035607652328
610.4517932668589,2,4,5,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
612.870677162661,3,3,2,0.1927,0.2311,0.11109403810694529,0.1784,0.014928674112573261
615.6089809198313,2,3,4,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
616.1991296673444,4,4,4,0.1309,0.1072,0.13932851874615856,0.1376,0.023443547495300233
616.523883661547,2,4,4,0.098,0.0992,0.06710971112476952,0.1,0.24361384496295477
618.1537675313607,4,4,3,0.315,0.1371,0.132260295021512,0.3163,0.025212871834568173
619.3142590890816,3,3,3,0.2058,0.2161,0.12634449907805778,0.1787,0.03693464558221829
620.4622605759632,1,2,5,0.0892,0.1,0.09157959434542103,0.1,0.1399977883445759
620.567838628278,5,2,4,0.0982,0.1,0.09691917639827904,0.1,0.20833794094880018
620.9746727553951,5,4,1,0.0982,0.1,0.09691917639827904,0.1,0.20833794094880018
622.703032389519,1,2,5,0.0892,0.1,0.09157959434542103,0.1,0.1399977883445759
623.3877931673125,4,4,4,0.4159,0.1153,0.1444760295021512,0.6488,0.02233771978325777
626.8681891715031,3,5,5,0.2058,0.2161,0.12634449907805778,0.1787,0.03693464558221829
626.9166175691424,3,3,3,0.2,0.215,0.13229870928088505,0.1757,0.04655534667698773
626.9652101174555,1,5,3,0.0892,0.1,0.09157959434542103,0.1,0.1399977883445759
