epoch,bee_id,task_id,accuracies
23,3,5,0.0
23,4,1,0.1009
23,4,2,0.1
23,4,3,0.06127074370006146
23,4,4,0.1
23,4,5,0.05683954439898264
23,5,1,0.0874
23,5,2,0.0988
23,5,3,0.09173325138291334
23,5,4,0.1148
23,5,5,0.0
24,1,1,0.0892
24,1,2,0.0997
24,1,3,0.09157959434542103
24,1,4,0.1
24,1,5,0.00011058277120424638
24,2,1,0.1088
24,2,2,0.1026
24,2,3,0.09649661954517517
24,2,4,0.1616
24,2,5,0.0
24,3,1,0.1459
24,3,2,0.1101
24,3,3,0.08793023970497849
24,3,4,0.0633
24,3,5,0.0
24,4,1,0.1009
24,4,2,0.1049
24,4,3,0.08677781192378611
24,4,4,0.1
24,4,5,0.00011058277120424638
24,5,1,0.0874
24,5,2,0.0988
24,5,3,0.09173325138291334
24,5,4,0.1148
24,5,5,0.0
25,1,1,0.0892
25,1,2,0.0997
25,1,3,0.09157959434542103
25,1,4,0.1
25,1,5,0.00011058277120424638
25,2,1,0.1088
25,2,2,0.1026
25,2,3,0.09649661954517517
25,2,4,0.1616
25,2,5,0.0
25,3,1,0.1264
25,3,2,0.1208
25,3,3,0.09653503380454825
25,3,4,0.1703
25,3,5,0.0
25,4,1,0.1009
25,4,2,0.1049
25,4,3,0.08677781192378611
25,4,4,0.1
25,4,5,0.00011058277120424638
25,5,1,0.1084
25,5,2,0.089
25,5,3,0.10022280270436386
25,5,4,0.1162
25,5,5,0.00011058277120424638
26,1,1,0.0892
26,1,2,0.0997
26,1,3,0.09157959434542103
26,1,4,0.1
26,1,5,0.00011058277120424638
26,2,1,0.1088
26,2,2,0.1026
26,2,3,0.09649661954517517
26,2,4,0.1616
26,2,5,0.0
26,3,1,0.1536
26,3,2,0.1195
26,3,3,0.0856637984019668
26,3,4,0.1155
26,3,5,0.0
26,4,1,0.1009
26,4,2,0.0999
26,4,3,0.06127074370006146
26,4,4,0.1
26,4,5,0.05064690921154484
26,5,1,0.1084
26,5,2,0.089
26,5,3,0.10022280270436386
26,5,4,0.1162
26,5,5,0.00011058277120424638
27,1,1,0.0892
27,1,2,0.0997
27,1,3,0.09157959434542103
27,1,4,0.1
27,1,5,0.00011058277120424638
27,2,1,0.1088
27,2,2,0.1026
27,2,3,0.09649661954517517
27,2,4,0.1616
27,2,5,0.0
27,3,1,0.1536
27,3,2,0.1195
27,3,3,0.0856637984019668
27,3,4,0.1155
27,3,5,0.0
27,4,1,0.1009
27,4,2,0.0999
27,4,3,0.06127074370006146
27,4,4,0.1
27,4,5,0.05064690921154484
27,5,1,0.1084
27,5,2,0.089
27,5,3,0.10022280270436386
27,5,4,0.1162
27,5,5,0.00011058277120424638
28,1,1,0.0892
28,1,2,0.0997
28,1,3,0.09157959434542103
28,1,4,0.1
28,1,5,0.00011058277120424638
28,2,1,0.1088
28,2,2,0.1026
28,2,3,0.09649661954517517
28,2,4,0.1616
28,2,5,0.0
28,3,1,0.1536
28,3,2,0.1195
28,3,3,0.0856637984019668
28,3,4,0.1155
28,3,5,0.0
28,4,1,0.1322
28,4,2,0.0989
28,4,3,0.06653349723417333
28,4,4,0.1745
28,4,5,0.0
28,5,1,0.1084
28,5,2,0.089
28,5,3,0.10022280270436386
28,5,4,0.1162
28,5,5,0.00011058277120424638
29,1,1,0.0892
29,1,2,0.0997
29,1,3,0.09157959434542103
29,1,4,0.1
29,1,5,0.00011058277120424638
29,2,1,0.1088
29,2,2,0.1026
29,2,3,0.09649661954517517
29,2,4,0.1616
29,2,5,0.0
29,3,1,0.1536
29,3,2,0.1195
29,3,3,0.0856637984019668
29,3,4,0.1155
29,3,5,0.0
29,4,1,0.1322
29,4,2,0.0989
29,4,3,0.06653349723417333
29,4,4,0.1745
29,4,5,0.0
29,5,1,0.1084
29,5,2,0.089
29,5,3,0.10022280270436386
29,5,4,0.1162
29,5,5,0.00011058277120424638
30,1,1,0.0892
30,1,2,0.0997
30,1,3,0.09157959434542103
30,1,4,0.1
30,1,5,0.00011058277120424638
30,2,1,0.1088
30,2,2,0.1026
30,2,3,0.09649661954517517
30,2,4,0.1616
30,2,5,0.0
30,3,1,0.1536
30,3,2,0.1195
30,3,3,0.0856637984019668
30,3,4,0.1155
30,3,5,0.0
30,4,1,0.1322
30,4,2,0.0989
30,4,3,0.06653349723417333
30,4,4,0.1745
30,4,5,0.0
30,5,1,0.1084
30,5,2,0.089
30,5,3,0.10022280270436386
30,5,4,0.1162
30,5,5,0.00011058277120424638
31,1,1,0.0892
31,1,2,0.0997
31,1,3,0.09157959434542103
31,1,4,0.1
31,1,5,0.00011058277120424638
31,2,1,0.1088
31,2,2,0.1026
31,2,3,0.09649661954517517
31,2,4,0.1616
31,2,5,0.0
31,3,1,0.1536
31,3,2,0.1195
31,3,3,0.0856637984019668
31,3,4,0.1155
31,3,5,0.0
31,4,1,0.1322
31,4,2,0.0989
31,4,3,0.06653349723417333
31,4,4,0.1745
31,4,5,0.0
31,5,1,0.1084
31,5,2,0.089
31,5,3,0.10022280270436386
31,5,4,0.1162
31,5,5,0.00011058277120424638
32,1,1,0.0892
32,1,2,0.0997
32,1,3,0.09157959434542103
32,1,4,0.1
32,1,5,0.00011058277120424638
32,2,1,0.1088
32,2,2,0.1026
32,2,3,0.09649661954517517
32,2,4,0.1616
32,2,5,0.0
32,3,1,0.1536
32,3,2,0.1195
32,3,3,0.0856637984019668
32,3,4,0.1155
32,3,5,0.0
32,4,1,0.1322
32,4,2,0.0989
32,4,3,0.06653349723417333
32,4,4,0.1745
32,4,5,0.0
32,5,1,0.1084
32,5,2,0.089
32,5,3,0.10022280270436386
32,5,4,0.1162
32,5,5,0.00011058277120424638
33,1,1,0.0892
33,1,2,0.0997
33,1,3,0.09157959434542103
33,1,4,0.1
33,1,5,0.00011058277120424638
33,2,1,0.1088
33,2,2,0.1026
33,2,3,0.09649661954517517
33,2,4,0.1616
33,2,5,0.0
33,3,1,0.1536
33,3,2,0.1195
33,3,3,0.0856637984019668
33,3,4,0.1155
33,3,5,0.0
33,4,1,0.1322
33,4,2,0.0989
33,4,3,0.06653349723417333
33,4,4,0.1745
33,4,5,0.0
33,5,1,0.1084
33,5,2,0.089
33,5,3,0.10022280270436386
33,5,4,0.1162
33,5,5,0.00011058277120424638
34,1,1,0.0892
34,1,2,0.0997
34,1,3,0.09157959434542103
34,1,4,0.1
34,1,5,0.00011058277120424638
34,2,1,0.1088
34,2,2,0.1026
34,2,3,0.09649661954517517
34,2,4,0.1616
34,2,5,0.0
34,3,1,0.101
34,3,2,0.1
34,3,3,0.1107098955132145
34,3,4,0.1
34,3,5,0.31726197058498284
34,4,1,0.1322
34,4,2,0.0989
34,4,3,0.06653349723417333
34,4,4,0.1745
34,4,5,0.0
34,5,1,0.1084
34,5,2,0.089
34,5,3,0.10022280270436386
34,5,4,0.1162
34,5,5,0.00011058277120424638
35,1,1,0.0892
35,1,2,0.0997
35,1,3,0.09157959434542103
35,1,4,0.1
35,1,5,0.00011058277120424638
35,2,1,0.1088
35,2,2,0.1026
35,2,3,0.09649661954517517
35,2,4,0.1616
35,2,5,0.0
35,3,1,0.101
35,3,2,0.1
35,3,3,0.1107098955132145
35,3,4,0.1
35,3,5,0.31726197058498284
35,4,1,0.1322
35,4,2,0.0989
35,4,3,0.06653349723417333
35,4,4,0.1745
35,4,5,0.0
35,5,1,0.1084
35,5,2,0.089
35,5,3,0.10022280270436386
35,5,4,0.1162
35,5,5,0.00011058277120424638
36,1,1,0.0892
36,1,2,0.0997
36,1,3,0.09157959434542103
36,1,4,0.1
36,1,5,0.00011058277120424638
36,2,1,0.1088
36,2,2,0.1026
36,2,3,0.09649661954517517
36,2,4,0.1616
36,2,5,0.0
36,3,1,0.101
36,3,2,0.1
36,3,3,0.1107098955132145
36,3,4,0.1
36,3,5,0.31726197058498284
36,4,1,0.1322
36,4,2,0.0989
36,4,3,0.06653349723417333
36,4,4,0.1745
36,4,5,0.0
36,5,1,0.1084
36,5,2,0.089
36,5,3,0.10022280270436386
36,5,4,0.1162
36,5,5,0.00011058277120424638
37,1,1,0.0892
37,1,2,0.0997
37,1,3,0.09157959434542103
37,1,4,0.1
37,1,5,0.00011058277120424638
37,2,1,0.1088
37,2,2,0.1026
37,2,3,0.09649661954517517
37,2,4,0.1616
37,2,5,0.0
37,3,1,0.101
37,3,2,0.1
37,3,3,0.1107098955132145
37,3,4,0.1
37,3,5,0.31726197058498284
37,4,1,0.1008
37,4,2,0.0955
37,4,3,0.06184695759065765
37,4,4,0.1
37,4,5,0.05131040583877032
37,5,1,0.1084
37,5,2,0.089
37,5,3,0.10022280270436386
37,5,4,0.1162
37,5,5,0.00011058277120424638
38,1,1,0.0892
38,1,2,0.0997
38,1,3,0.09157959434542103
38,1,4,0.1
38,1,5,0.00011058277120424638
38,2,1,0.1088
38,2,2,0.1026
38,2,3,0.09649661954517517
38,2,4,0.1616
38,2,5,0.0
38,3,1,0.101
38,3,2,0.1
38,3,3,0.1107098955132145
38,3,4,0.1
38,3,5,0.31726197058498284
38,4,1,0.1008
38,4,2,0.0955
38,4,3,0.06184695759065765
38,4,4,0.1
38,4,5,0.05131040583877032
38,5,1,0.1084
38,5,2,0.089
38,5,3,0.10022280270436386
38,5,4,0.1162
38,5,5,0.00011058277120424638
39,1,1,0.1216
39,1,2,0.0993
39,1,3,0.09173325138291334
39,1,4,0.1161
39,1,5,0.0
39,2,1,0.1088
39,2,2,0.1026
39,2,3,0.09649661954517517
39,2,4,0.1616
39,2,5,0.0
39,3,1,0.101
39,3,2,0.1
39,3,3,0.1107098955132145
39,3,4,0.1
39,3,5,0.30078513767555015
39,4,1,0.1008
39,4,2,0.0955
39,4,3,0.06184695759065765
39,4,4,0.1
39,4,5,0.05131040583877032
39,5,1,0.1084
39,5,2,0.089
39,5,3,0.10022280270436386
39,5,4,0.1162
39,5,5,0.00011058277120424638
40,1,1,0.1216
40,1,2,0.0993
40,1,3,0.09173325138291334
40,1,4,0.1161
40,1,5,0.0
40,2,1,0.1088
40,2,2,0.1026
40,2,3,0.09649661954517517
40,2,4,0.1616
40,2,5,0.0
40,3,1,0.101
40,3,2,0.1
40,3,3,0.1107098955132145
40,3,4,0.1
40,3,5,0.30078513767555015
40,4,1,0.1008
40,4,2,0.0955
40,4,3,0.06184695759065765
40,4,4,0.1
40,4,5,0.05131040583877032
40,5,1,0.0764
40,5,2,0.0941
40,5,3,0.09615089121081745
40,5,4,0.0901
40,5,5,0.0
41,1,1,0.1216
41,1,2,0.0993
41,1,3,0.09173325138291334
41,1,4,0.1161
41,1,5,0.0
41,2,1,0.1088
41,2,2,0.1026
41,2,3,0.09649661954517517
41,2,4,0.1616
41,2,5,0.0
41,3,1,0.101
41,3,2,0.1
41,3,3,0.1107098955132145
41,3,4,0.1
41,3,5,0.30078513767555015
41,4,1,0.1008
41,4,2,0.0955
41,4,3,0.06184695759065765
41,4,4,0.1
41,4,5,0.05131040583877032
41,5,1,0.0764
41,5,2,0.0941
41,5,3,0.09615089121081745
41,5,4,0.0901
41,5,5,0.0
42,1,1,0.1216
42,1,2,0.0993
42,1,3,0.09173325138291334
42,1,4,0.1161
42,1,5,0.0
42,2,1,0.1088
42,2,2,0.1026
42,2,3,0.09649661954517517
42,2,4,0.1616
42,2,5,0.0
42,3,1,0.101
42,3,2,0.1
42,3,3,0.1107098955132145
42,3,4,0.1
42,3,5,0.30078513767555015
42,4,1,0.1008
42,4,2,0.0955
42,4,3,0.06184695759065765
42,4,4,0.1
42,4,5,0.05131040583877032
42,5,1,0.0764
42,5,2,0.0941
42,5,3,0.09615089121081745
42,5,4,0.0901
42,5,5,0.0
43,1,1,0.1216
43,1,2,0.0993
43,1,3,0.09173325138291334
43,1,4,0.1161
43,1,5,0.0
43,2,1,0.1088
43,2,2,0.1026
43,2,3,0.09649661954517517
43,2,4,0.1616
43,2,5,0.0
43,3,1,0.101
43,3,2,0.1
43,3,3,0.1107098955132145
43,3,4,0.1
43,3,5,0.30078513767555015
43,4,1,0.1009
43,4,2,0.1072
43,4,3,0.09165642286416718
43,4,4,0.1
43,4,5,0.0007740793984297247
43,5,1,0.0764
43,5,2,0.0941
43,5,3,0.09615089121081745
43,5,4,0.0901
43,5,5,0.0
44,1,1,0.1216
44,1,2,0.0993
44,1,3,0.09173325138291334
44,1,4,0.1161
44,1,5,0.0
44,2,1,0.1088
44,2,2,0.1026
44,2,3,0.09649661954517517
44,2,4,0.1616
44,2,5,0.0
44,3,1,0.101
44,3,2,0.1
44,3,3,0.1107098955132145
44,3,4,0.1
44,3,5,0.30078513767555015
44,4,1,0.1009
44,4,2,0.1072
44,4,3,0.09165642286416718
44,4,4,0.1
44,4,5,0.0007740793984297247
44,5,1,0.0764
44,5,2,0.0941
44,5,3,0.09615089121081745
44,5,4,0.0901
44,5,5,0.0
45,1,1,0.1216
45,1,2,0.0993
45,1,3,0.09173325138291334
45,1,4,0.1161
45,1,5,0.0
45,2,1,0.1088
45,2,2,0.1026
45,2,3,0.09649661954517517
45,2,4,0.1616
45,2,5,0.0
45,3,1,0.101
45,3,2,0.1
45,3,3,0.1107098955132145
45,3,4,0.1
45,3,5,0.30078513767555015
45,4,1,0.1248
45,4,2,0.113
45,4,3,0.15546250768285189
45,4,4,0.138
45,4,5,0.0
45,5,1,0.0764
45,5,2,0.0941
45,5,3,0.09615089121081745
45,5,4,0.0901
45,5,5,0.0
46,1,1,0.1216
46,1,2,0.0993
46,1,3,0.09173325138291334
46,1,4,0.1161
46,1,5,0.0
46,2,1,0.1088
46,2,2,0.1026
46,2,3,0.09649661954517517
46,2,4,0.1616
46,2,5,0.0
46,3,1,0.101
46,3,2,0.1
46,3,3,0.1107098955132145
46,3,4,0.1
46,3,5,0.30078513767555015
46,4,1,0.0933
46,4,2,0.0982
46,4,3,0.13886754763368162
46,4,4,0.1003
46,4,5,0.07431162224925357
46,5,1,0.0831
46,5,2,0.092
46,5,3,0.10091425937307928
46,5,4,0.0901
46,5,5,0.0
47,1,1,0.1216
47,1,2,0.0993
47,1,3,0.09173325138291334
47,1,4,0.1161
47,1,5,0.0
47,2,1,0.1088
47,2,2,0.1026
