epoch,time,bee1_id,bee2_id,task_id,production_count,suppression_count
83,84,3,3,4,1,0
84,85,2,2,4,1,0
86,87,5,2,4,0,1
86,87,5,5,5,1,0
87,88,4,4,1,1,0
88,89,1,1,1,1,0
88,89,4,4,1,1,0
92,93,2,2,3,1,0
94,95,1,1,5,1,0
95,96,3,3,1,1,0
95,96,3,3,4,1,0
95,96,5,4,3,0,1
96,97,1,3,1,0,1
98,99,3,3,1,1,0
100,101,1,2,1,0,1
100,101,2,2,1,1,0
101,102,3,3,1,1,0
102,103,2,4,4,0,1
103,104,2,2,1,1,0
103,104,3,3,4,1,0
105,106,3,3,1,1,0
107,108,2,2,3,1,0
107,108,4,4,5,2,0
111,112,4,4,1,1,0
112,113,4,4,2,1,0
114,115,2,2,1,1,0
115,116,3,3,1,1,0
115,116,4,4,1,1,0
116,117,2,3,4,0,1
117,118,5,5,2,1,0
118,119,4,4,2,1,0
121,122,3,3,4,1,0
125,126,2,2,5,1,0
128,129,4,4,5,1,0
128,129,5,2,3,0,1
129,130,2,3,1,0,1
130,131,3,3,2,1,0
132,133,3,3,4,1,0
134,135,4,4,5,1,0
134,135,5,5,2,1,0
135,136,1,2,1,0,1
135,136,3,3,1,1,0
136,137,1,1,5,1,0
137,138,4,5,3,0,1
139,140,4,3,4,0,1
140,141,5,5,5,1,0
141,142,4,4,1,1,0
142,143,3,3,1,1,0
143,144,2,2,3,1,0
143,144,4,4,2,1,0
145,146,4,4,5,1,0
146,147,3,3,4,1,0
146,147,4,4,1,1,0
147,148,4,4,1,1,0
147,148,4,4,5,1,0
149,150,4,4,2,1,0
150,151,1,1,2,1,0
151,152,4,3,1,0,1
151,152,4,4,2,1,0
152,153,3,3,2,1,0
153,154,1,4,1,0,1
153,154,2,2,3,1,0
153,154,2,2,5,1,0
153,154,5,5,5,1,0
154,155,1,1,5,1,0
154,155,1,4,3,0,1
154,155,2,1,4,0,1
154,155,4,2,3,0,1
155,156,5,4,3,0,1
155,156,5,5,5,1,0
156,157,4,3,2,0,1
156,157,4,4,5,1,0
157,158,1,3,2,0,1
157,158,4,4,5,1,0
159,160,1,1,5,1,0
159,160,1,4,1,0,1
159,160,3,3,2,1,0
161,162,3,3,1,1,0
161,162,3,3,4,1,0
161,162,5,5,5,1,0
162,163,1,1,5,1,0
162,163,2,2,3,1,0
163,164,2,2,3,1,0
163,164,5,5,5,1,0
164,165,5,5,5,1,0
166,167,1,1,5,1,0
166,167,3,3,2,1,0
166,167,4,1,3,0,1
167,168,2,2,3,1,0
167,168,3,5,3,0,1
170,171,2,1,4,0,1
170,171,3,5,3,0,1
170,171,5,5,5,1,0
172,173,3,3,1,1,0
174,175,5,1,3,0,1
175,176,2,3,4,0,1
176,177,2,2,2,1,0
177,178,1,3,2,0,1
177,178,2,2,5,1,0
177,178,5,5,1,1,0
179,180,2,3,2,0,1
181,182,1,3,4,0,1
181,182,3,3,4,1,0
184,185,4,3,2,0,1
184,185,5,5,1,1,0
185,186,1,3,1,0,1
185,186,2,2,3,1,0
185,186,5,5,1,1,0
188,189,3,1,3,0,1
191,192,3,3,2,1,0
191,192,4,4,5,1,0
193,194,4,4,5,1,0
194,195,1,2,4,0,1
195,196,3,3,1,1,0
199,200,3,3,2,1,0
199,200,5,5,4,1,0
200,201,2,3,1,0,1
200,201,3,3,5,1,0
202,203,2,2,5,1,0
204,205,4,4,5,1,0
205,206,4,3,5,0,1
205,206,5,5,5,1,0
209,210,5,3,4,0,1
209,210,5,5,5,2,0
211,212,1,1,5,1,0
211,212,5,5,5,2,0
212,213,3,3,5,1,0
212,213,4,5,2,0,1
213,214,5,5,5,1,0
216,217,3,3,5,1,0
217,218,3,3,5,1,0
218,219,1,3,5,0,1
219,220,2,1,4,0,1
219,220,5,5,2,1,0
220,221,1,3,5,0,1
221,222,2,2,3,1,0
221,222,4,1,2,0,2
222,223,5,3,5,0,1
223,224,3,3,1,1,0
224,225,5,5,1,1,0
225,226,1,2,1,0,1
225,226,5,5,2,1,0
226,227,2,2,5,1,0
226,227,3,2,4,0,1
229,230,2,2,3,1,0
229,230,3,5,3,0,1
232,233,3,3,1,1,0
232,233,4,5,1,0,1
233,234,2,2,3,1,0
233,234,4,5,1,0,1
233,234,5,5,2,1,0
234,235,2,1,2,0,1
236,237,5,1,4,0,1
237,238,2,3,4,0,1
238,239,1,2,1,0,1
239,240,3,3,2,1,0
240,241,2,2,5,1,0
241,242,4,1,4,0,1
241,242,4,4,4,1,0
241,242,5,5,1,1,0
243,244,2,5,4,0,1
243,244,3,3,5,1,0
244,245,3,2,1,0,1
244,245,3,3,1,1,0
248,249,3,3,2,1,0
248,249,3,5,3,0,1
250,251,3,3,5,1,0
250,251,3,4,2,0,1
250,251,5,5,2,1,0
251,252,3,3,5,1,0
251,252,4,5,2,0,1
255,256,5,5,2,1,0
257,258,2,3,5,0,1
257,258,3,5,1,0,1
257,258,3,5,2,0,1
259,260,2,2,3,1,0
259,260,5,4,3,0,1
260,261,1,1,3,1,0
260,261,1,5,2,0,1
260,261,4,5,2,0,1
267,268,1,2,2,0,1
268,269,2,2,3,1,0
268,269,4,2,3,0,1
268,269,5,5,1,1,0
269,270,1,1,3,1,0
271,272,5,3,3,0,1
273,274,2,2,3,1,0
274,275,1,5,2,0,1
274,275,3,2,1,0,1
275,276,1,4,2,0,1
278,279,2,5,2,0,1
278,279,4,5,2,0,1
281,282,3,1,3,0,1
281,282,4,2,2,0,1
284,285,1,4,1,0,1
284,285,4,2,1,0,1
286,287,1,1,3,1,0
288,289,1,4,3,0,1
288,289,1,5,2,0,1
288,289,3,3,5,2,0
289,290,3,5,1,0,1
290,291,3,5,4,0,1
290,291,4,2,1,0,1
292,293,3,2,2,0,1
293,294,3,1,1,0,1
293,294,3,3,5,1,0
294,295,2,2,3,1,0
295,296,3,1,1,0,1
296,297,5,5,2,1,0
297,298,5,5,2,1,0
301,302,3,3,5,1,0
302,303,2,3,4,0,1
302,303,5,2,3,0,1
303,304,1,1,4,1,0
306,307,3,4,1,0,1
306,307,4,5,2,0,1
307,308,1,1,4,1,0
307,308,5,3,5,0,1
308,309,3,5,4,0,1
310,311,3,3,5,1,0
311,312,1,1,4,1,0
313,314,1,1,4,1,0
313,314,2,2,3,1,0
313,314,3,3,5,1,0
317,318,1,1,4,1,0
317,318,2,5,2,0,1
320,321,2,4,2,0,1
322,323,4,5,2,0,1
324,325,1,5,3,0,1
324,325,2,2,3,1,0
324,325,2,3,4,0,1
325,326,2,2,3,1,0
325,326,4,4,5,1,0
326,327,1,1,4,1,0
328,329,1,1,5,1,0
329,330,1,4,5,0,1
329,330,4,3,5,0,1
331,332,2,5,4,0,1
333,334,3,3,5,1,0
334,335,3,3,5,1,0
335,336,5,5,1,1,0
336,337,1,4,5,0,1
336,337,3,3,5,1,0
336,337,5,5,1,1,0
337,338,3,2,2,0,1
338,339,1,2,1,0,1
339,340,2,2,3,1,0
339,340,5,5,1,1,0
340,341,3,3,5,1,0
340,341,4,3,5,0,1
341,342,3,2,1,0,1
343,344,3,3,5,1,0
344,345,4,3,5,0,1
344,345,5,2,3,0,1
347,348,5,5,2,1,0
348,349,1,4,5,0,1
349,350,2,2,3,1,0
351,352,2,2,3,1,0
351,352,3,3,5,1,0
351,352,5,5,2,1,0
352,353,2,2,3,1,0
352,353,4,3,5,0,1
353,354,3,3,5,1,0
353,354,4,1,2,0,1
353,354,4,3,5,0,1
354,355,1,4,5,0,1
354,355,4,3,5,0,1
354,355,4,4,4,1,0
355,356,2,2,3,1,0
356,357,2,2,3,1,0
356,357,5,3,4,0,1
357,358,4,4,4,1,0
358,359,3,4,1,0,1
358,359,5,5,2,1,0
361,362,2,4,4,0,1
362,363,2,4,1,0,1
363,364,3,3,5,1,0
363,364,5,5,1,1,0
364,365,1,1,4,1,0
368,369,2,2,5,1,0
368,369,4,3,5,0,1
369,370,5,5,1,1,0
370,371,3,1,1,0,2
371,372,1,2,3,0,1
373,374,1,2,3,0,1
375,376,3,5,1,0,1
377,378,3,4,2,0,1
378,379,1,1,4,1,0
382,383,2,5,2,0,1
383,384,5,1,4,0,1
384,385,2,4,3,0,1
385,386,1,1,4,1,0
385,386,3,4,4,0,1
386,387,3,1,2,0,1
386,387,3,5,2,0,1
386,387,4,2,3,0,1
389,390,5,1,4,0,1
390,391,1,1,2,1,0
390,391,2,2,5,1,0
391,392,2,1,2,0,1
392,393,1,2,2,0,1
392,393,1,4,4,0,1
392,393,2,2,5,1,0
393,394,2,2,5,1,0
394,395,1,5,2,0,1
395,396,3,4,2,0,1
396,397,2,3,5,0,1
399,400,1,4,3,0,1
399,400,2,3,5,0,1
400,401,5,5,2,1,0
401,402,5,1,3,0,1
402,403,3,3,5,1,0
405,406,4,4,4,1,0
406,407,1,4,4,0,1
406,407,5,5,2,1,0
408,409,5,5,5,1,0
410,411,4,4,1,1,0
413,414,3,4,4,0,1
415,416,3,3,5,1,0
415,416,5,1,1,0,1
415,416,5,5,5,2,0
416,417,2,1,4,0,1
418,419,5,2,1,0,1
419,420,4,4,1,1,0
419,420,5,2,5,0,1
420,421,2,3,5,0,1
422,423,4,4,4,1,0
424,425,2,3,5,0,1
425,426,3,4,1,0,1
426,427,1,4,4,0,1
426,427,3,3,5,1,0
427,428,2,1,4,0,1
427,428,3,4,1,0,1
427,428,5,5,2,2,0
429,430,4,4,4,1,0
431,432,2,4,1,0,1
432,433,3,3,3,1,0
433,434,1,3,2,0,1
434,435,4,4,4,1,0
435,436,1,5,2,0,1
436,437,5,4,1,0,1
436,437,5,5,2,1,0
440,441,3,4,1,0,1
441,442,3,2,5,0,1
443,444,5,4,4,0,1
445,446,2,4,3,0,1
445,446,4,3,2,0,1
445,446,5,5,2,1,0
446,447,1,1,1,1,0
449,450,2,5,2,0,1
449,450,4,4,1,1,0
449,450,5,4,1,0,1
450,451,1,3,2,0,1
450,451,5,5,2,1,0
451,452,1,4,4,0,1
451,452,4,4,4,1,0
454,455,4,5,2,0,1
455,456,1,4,4,0,1
456,457,4,4,1,1,0
456,457,4,5,2,0,1
458,459,5,5,2,1,0
460,461,1,4,1,0,1
461,462,1,4,4,0,1
461,462,3,3,3,1,0
462,463,4,4,4,2,0
463,464,1,4,4,0,1
464,465,5,4,4,0,1
465,466,1,4,1,0,1
465,466,5,3,5,0,1
467,468,3,3,3,1,0
469,470,2,4,4,0,1
469,470,4,4,1,1,0
470,471,3,4,1,0,1
470,471,5,3,3,0,1
472,473,2,1,4,0,1
472,473,3,3,3,1,0
473,474,3,4,4,0,1
473,474,4,4,1,1,0
474,475,1,4,4,0,1
475,476,3,4,4,0,1
476,477,1,1,5,1,0
478,479,5,4,4,0,1
479,480,1,3,1,0,1
479,480,2,1,2,0,1
480,481,2,3,1,0,1
480,481,4,4,1,1,0
482,483,2,5,2,0,1
488,489,5,5,2,2,0
489,490,1,2,2,0,1
490,491,1,5,2,0,1
492,493,1,4,4,0,1
492,493,4,4,1,1,0
492,493,4,4,4,1,0
493,494,1,4,4,0,1
494,495,2,3,4,0,1
495,496,4,4,5,1,0
495,496,5,3,3,0,1
496,497,3,2,5,0,1
497,498,5,5,2,1,0
498,499,1,1,5,1,0
498,499,1,3,4,0,1
498,499,3,3,3,1,0
498,499,4,4,4,1,0
499,500,1,1,3,1,0
499,500,3,3,3,1,0
500,501,2,5,3,0,1
501,502,4,4,5,1,0
501,502,5,3,4,0,1
503,504,1,1,3,1,0
503,504,4,4,3,1,0
504,505,3,3,2,1,0
505,506,4,4,5,1,0
505,506,5,3,1,0,1
506,507,1,1,5,1,0
506,507,2,5,3,0,1
508,509,1,4,1,0,1
508,509,2,4,5,0,1
508,509,5,4,1,0,1
510,511,1,1,5,1,0
510,511,2,4,1,0,1
512,513,4,4,4,1,0
513,514,2,3,4,0,1
520,521,1,1,5,1,0
520,521,3,2,5,0,1
520,521,4,5,2,0,1
520,521,5,4,1,0,1
521,522,1,4,4,0,1
521,522,4,4,1,1,0
521,522,4,4,3,1,0
522,523,3,3,3,1,0
522,523,5,3,4,0,1
526,527,5,4,4,0,1
527,528,1,1,5,1,0
527,528,3,3,3,2,0
529,530,3,3,2,1,0
529,530,4,4,4,1,0
530,531,1,4,4,0,2
532,533,2,3,3,0,1
532,533,3,4,4,0,1
533,534,3,4,1,0,1
533,534,4,4,4,1,0
535,536,1,2,5,0,1
535,536,2,4,4,0,1
535,536,4,4,1,1,0
536,537,4,4,4,1,0
536,537,5,3,1,0,1
538,539,1,4,3,0,1
539,540,5,5,2,1,0
542,543,2,1,2,0,1
542,543,4,4,5,1,0
543,544,1,2,5,0,1
544,545,4,3,1,0,1
546,547,4,3,2,0,1
546,547,5,5,2,1,0
549,550,3,3,2,1,0
549,550,5,3,3,0,1
550,551,3,3,2,1,0
550,551,4,4,5,1,0
553,554,4,4,5,1,0
554,555,1,4,1,0,1
555,556,3,3,2,1,0
558,559,4,4,4,1,0
558,559,4,4,5,1,0
561,562,3,2,5,0,1
561,562,4,4,3,1,0
562,563,4,4,5,1,0
563,564,3,3,2,1,0
564,565,4,4,3,1,0
566,567,3,3,2,1,0
567,568,2,3,2,0,1
568,569,4,4,4,1,0
569,570,5,4,1,0,1
570,571,2,4,3,0,1
570,571,5,5,5,1,0
572,573,3,3,3,1,0
572,573,4,4,5,1,0
572,573,5,5,2,1,0
574,575,3,3,2,1,0
575,576,5,3,1,0,1
575,576,5,5,5,1,0
576,577,5,4,4,0,1
577,578,1,5,5,0,1
578,579,5,1,1,0,1
578,579,5,3,1,0,1
580,581,1,2,5,0,1
580,581,4,4,4,1,0
584,585,3,3,3,1,0
585,586,3,5,5,0,1
586,587,3,1,5,0,1
588,589,2,1,1,0,1
588,589,5,2,5,0,1
589,590,3,3,3,1,0
590,591,1,3,4,0,1
593,594,2,4,1,0,1
593,594,4,4,4,1,0
594,595,2,3,1,0,1
596,597,2,3,4,0,1
596,597,4,4,5,1,0
598,599,1,3,4,0,1
598,599,3,3,2,1,0
598,599,4,4,5,1,0
600,601,1,5,5,0,1
600,601,5,3,1,0,1
603,604,1,4,5,0,1
604,605,3,1,5,0,1
604,605,5,4,5,0,1
605,606,1,2,2,0,1
606,607,4,4,3,1,0
608,609,4,4,5,1,0
609,610,2,4,5,0,1
610,611,3,3,2,1,0
612,613,2,3,4,0,1
615,616,4,4,4,1,0
616,617,2,4,4,0,1
616,617,4,4,3,1,0
618,619,3,3,3,1,0
619,620,1,2,5,0,1
620,621,1,2,5,0,1
620,621,5,2,4,0,1
620,621,5,4,1,0,1
622,623,4,4,4,1,0
623,624,3,5,5,0,1
626,627,1,5,3,0,1
626,627,3,3,3,1,0
626,627,5,5,2,1,0
627,628,1,3,3,0,1
628,629,3,4,1,0,1
628,629,3,4,4,0,1
628,629,4,4,3,1,0
630,631,2,3,1,0,1
630,631,5,4,1,0,1
630,631,5,4,4,0,1
631,632,3,3,3,1,0
632,633,3,3,3,1,0
634,635,5,4,4,0,1
635,636,1,3,1,0,1
635,636,4,4,5,1,0
636,637,2,3,1,0,1
636,637,5,5,2,1,0
637,638,3,3,2,1,0
638,639,1,4,5,0,1
639,640,1,4,5,0,1
639,640,2,3,1,0,1
639,640,3,5,2,0,1
640,641,2,4,5,0,1
643,644,2,4,5,0,1
643,644,3,5,2,0,1
644,645,2,3,3,0,1
646,647,2,3,1,0,1
646,647,4,4,4,1,0
647,648,2,4,5,0,1
647,648,4,4,3,1,0
647,648,4,4,5,1,0
648,649,4,4,5,1,0
652,653,2,4,5,0,1
655,656,2,4,5,0,1
658,659,2,5,2,0,1
658,659,4,3,4,0,1
660,661,1,4,5,0,2
660,661,4,3,2,0,1
661,662,2,5,4,0,1
662,663,4,4,5,1,0
665,666,2,4,5,0,2
667,668,3,3,3,1,0
667,668,4,4,3,1,0
669,670,2,3,2,0,1
672,673,5,5,2,1,0
674,675,5,5,3,1,0
675,676,3,3,3,1,0
678,679,5,5,2,1,0
679,680,1,3,4,0,1
679,680,1,4,2,0,1
680,681,5,4,1,0,1
681,682,1,5,4,0,1
681,682,4,5,2,0,1
681,682,5,5,2,1,0
682,683,3,5,2,0,1
683,684,2,3,4,0,1
684,685,5,4,1,0,1
689,690,1,3,1,0,1
690,691,1,4,3,0,1
695,696,4,4,5,1,0
697,698,2,4,5,0,1
697,698,5,4,5,0,1
698,699,4,4,5,1,0
699,700,4,4,5,1,0
699,700,5,5,3,1,0
700,701,1,3,4,0,1
700,701,2,1,4,0,1
700,701,3,4,5,0,1
701,702,1,4,5,0,1
701,702,2,3,3,0,1
705,706,2,4,5,0,1
708,709,4,4,3,1,0
710,711,4,4,1,1,0
710,711,5,3,3,0,1
714,715,4,4,5,1,0
714,715,4,5,2,0,1
716,717,4,4,3,2,0
717,718,4,4,1,1,0
718,719,5,5,2,1,0
719,720,2,4,4,0,1
720,721,3,4,4,0,1
720,721,3,5,2,0,1
723,724,3,3,3,1,0
724,725,1,2,5,0,1
724,725,5,4,4,0,1
725,726,4,4,5,2,0
730,731,2,3,4,0,1
730,731,2,4,5,0,1
730,731,3,1,5,0,1
731,732,1,3,2,0,1
733,734,3,4,5,0,1
734,735,1,2,5,0,1
734,735,3,5,2,0,1
735,736,4,3,2,0,1
736,737,2,4,5,0,1
736,737,4,4,5,1,0
739,740,3,5,2,0,1
742,743,3,5,2,0,1
742,743,4,4,5,1,0
742,743,5,5,2,1,0
743,744,3,3,3,1,0
744,745,4,2,1,0,1
744,745,4,4,3,1,0
744,745,5,5,2,1,0
745,746,5,5,2,1,0
746,747,1,4,2,0,1
746,747,3,5,2,0,1
746,747,4,4,5,1,0
747,748,1,2,4,0,1
747,748,3,3,3,1,0
749,750,2,3,2,0,1
751,752,3,5,2,0,1
751,752,4,4,3,1,0
753,754,1,2,5,0,1
753,754,2,5,4,0,1
754,755,2,3,3,0,1
756,757,3,5,2,0,1
757,758,3,3,1,1,0
759,760,5,5,2,1,0
761,762,5,5,2,1,0
762,763,4,4,5,1,0
767,768,4,4,3,1,0
767,768,5,3,1,0,1
768,769,3,3,3,1,0
768,769,5,4,4,0,1
768,769,5,5,2,1,0
769,770,5,3,3,0,1
772,773,2,2,1,1,0
774,775,2,3,3,0,1
774,775,3,3,3,1,0
774,775,4,4,3,1,0
781,782,5,5,2,1,0
782,783,2,2,1,1,0
783,784,3,3,3,1,0
783,784,5,5,2,1,0
787,788,2,4,4,0,1
788,789,3,3,3,1,0
788,789,3,4,1,0,1
788,789,4,4,5,1,0
792,793,1,1,1,1,0
792,793,3,3,3,1,0
796,797,3,2,4,0,1
797,798,4,2,1,0,1
800,801,1,1,3,1,0
800,801,2,4,5,0,1
800,801,4,3,4,0,1
804,805,3,2,4,0,1
804,805,3,3,3,1,0
804,805,4,2,1,0,1
806,807,1,3,1,0,1
806,807,5,5,2,1,0
807,808,1,2,4,0,1
809,810,4,3,3,0,1
810,811,3,5,2,0,1
810,811,5,3,1,0,1
812,813,5,5,2,1,0
812,813,5,5,5,1,0
814,815,4,5,1,0,1
815,816,4,4,5,1,0
815,816,5,2,1,0,1
815,816,5,5,2,1,0
816,817,4,3,4,0,1
816,817,5,3,1,0,1
817,818,2,3,2,0,1
818,819,1,2,4,0,1
818,819,2,3,2,0,1
819,820,5,5,2,1,0
820,821,3,3,3,1,0
820,821,5,5,5,1,0
821,822,3,3,3,1,0
823,824,5,2,1,0,1
825,826,2,2,1,1,0
825,826,5,5,2,1,0
827,828,5,1,4,0,1
831,832,5,4,5,0,1
836,837,5,5,2,1,0
837,838,1,2,1,0,1
837,838,1,2,2,0,1
837,838,1,3,2,0,1
838,839,5,2,1,0,1
840,841,4,3,3,0,1
841,842,1,3,2,0,1
842,843,3,2,1,0,1
844,845,3,3,5,1,0
844,845,3,4,1,0,1
844,845,4,4,2,1,0
846,847,3,3,3,2,0
847,848,4,4,5,1,0
849,850,2,2,1,1,0
849,850,4,5,4,0,1
852,853,1,1,3,1,0
853,854,2,2,1,1,0
853,854,3,3,3,1,0
853,854,3,5,2,0,1
853,854,4,5,2,0,1
855,856,1,1,5,1,0
856,857,1,2,4,0,1
857,858,1,4,5,0,1
858,859,1,2,1,0,1
859,860,1,1,3,1,0
859,860,5,2,1,0,1
861,862,4,2,1,0,1
863,864,5,2,3,0,1
865,866,1,1,3,1,0
865,866,3,2,1,0,1
866,867,5,4,4,0,1
867,868,3,5,2,0,1
867,868,5,5,2,1,0
869,870,2,3,3,0,1
871,872,2,2,1,1,0
871,872,3,2,4,0,1
872,873,4,4,5,1,0
873,874,3,3,3,1,0
877,878,3,2,1,0,1
877,878,5,3,3,0,1
878,879,2,2,1,1,0
879,880,1,1,3,2,0
881,882,4,2,1,0,1
883,884,4,3,4,0,1
884,885,1,2,1,0,1
886,887,1,5,2,0,1
886,887,3,3,5,1,0
886,887,4,3,5,0,1
886,887,5,4,1,0,1
888,889,4,1,4,0,1
890,891,4,3,5,0,2
890,891,5,2,3,0,1
891,892,4,3,5,0,2
892,893,1,3,1,0,1
893,894,1,4,2,0,1
893,894,3,2,1,0,1
893,894,4,3,5,0,1
894,895,2,2,1,1,0
894,895,2,2,4,1,0
896,897,3,3,5,1,0
896,897,4,5,2,0,1
898,899,3,4,5,0,1
899,900,3,5,3,0,1
899,900,4,2,1,0,1
900,901,3,4,5,0,1
903,904,1,1,3,1,0
905,906,4,5,2,0,1
905,906,5,1,4,0,1
908,909,3,4,5,0,1
909,910,5,5,2,1,0
910,911,5,1,4,0,1
910,911,5,2,3,0,1
913,914,2,2,1,1,0
913,914,5,2,1,0,1
914,915,3,4,5,0,1
915,916,1,1,3,1,0
915,916,5,5,2,1,0
916,917,4,2,1,0,1
916,917,4,2,4,0,1
918,919,3,4,5,0,1
918,919,5,5,2,1,0
919,920,2,2,4,1,0
920,921,3,5,1,0,1
920,921,4,5,3,0,1
921,922,4,3,5,0,1
922,923,1,5,2,0,1
922,923,3,4,5,0,1
924,925,3,4,5,0,1
925,926,3,4,5,0,1
926,927,2,5,2,0,1
926,927,3,2,4,0,1
926,927,3,4,5,0,1
927,928,2,2,4,1,0
927,928,5,5,2,1,0
929,930,1,1,3,1,0
930,931,4,5,2,0,1
930,931,5,5,2,1,0
931,932,5,3,4,0,1
931,932,5,5,5,1,0
932,933,3,4,5,0,1
932,933,5,3,5,0,1
935,936,1,1,3,1,0
935,936,2,2,1,1,0
935,936,5,5,2,1,0
936,937,4,2,1,0,1
937,938,5,2,4,0,1
937,938,5,5,2,1,0
939,940,3,4,5,0,1
940,941,4,5,3,0,1
941,942,4,5,3,0,1
942,943,2,2,5,1,0
942,943,5,3,5,0,1
943,944,5,5,2,1,0
944,945,3,4,5,0,1
945,946,2,2,4,1,0
945,946,3,4,5,0,1
946,947,3,4,5,0,1
947,948,3,4,5,0,1
948,949,2,2,1,1,0
948,949,3,4,5,0,1
950,951,1,2,3,0,1
950,951,5,2,1,0,1
954,955,4,2,2,0,1
955,956,2,2,1,1,0
955,956,5,2,3,0,1
956,957,3,4,5,0,1
958,959,2,5,2,0,1
959,960,1,2,1,0,1
960,961,1,3,2,0,1
961,962,1,1,4,1,0
961,962,4,5,2,0,1
962,963,2,1,4,0,1
963,964,2,2,5,1,0
964,965,3,4,5,0,1
965,966,3,4,5,0,1
967,968,1,1,4,1,0
969,970,2,3,4,0,1
969,970,3,4,5,0,1
969,970,5,5,2,1,0
970,971,3,4,5,0,1
971,972,1,1,5,1,0
971,972,1,3,5,0,1
972,973,2,3,2,0,1
972,973,2,3,5,0,1
972,973,5,5,2,1,0
975,976,2,4,5,0,1
977,978,3,4,5,0,1
978,979,1,2,5,0,1
978,979,2,5,1,0,1
982,983,1,4,5,0,1
983,984,2,4,5,0,1
985,986,2,2,3,1,0
985,986,4,1,2,0,1
989,990,2,4,5,0,1
991,992,3,3,2,1,0
992,993,1,3,3,0,1
992,993,3,4,5,0,1
993,994,1,2,3,0,1
993,994,1,3,4,0,1
993,994,3,3,2,1,0
993,994,4,5,2,0,1
994,995,3,3,2,1,0
995,996,3,5,2,0,2
997,998,1,3,2,0,1
997,998,4,3,2,0,1
999,1000,1,5,2,0,1
999,1000,2,3,4,0,1
999,1000,2,5,1,0,1
