time,bee1_id,bee2_id,task_id,task_1,task_2
2130.4463977193227,2,1,2,0.3385,0.08497234173325138
2130.958243075942,2,1,2,0.3385,0.08497234173325138
2131.2381270119495,1,1,1,0.1622,0.29671173939766443
2131.6032356539126,1,2,1,0.1622,0.29671173939766443
2133.1982832054177,1,2,1,0.1622,0.29671173939766443
2133.777337836625,1,2,1,0.1622,0.29671173939766443
2134.9542574602174,1,2,1,0.1622,0.29671173939766443
2136.2563509325037,2,2,1,0.3389,0.08262907191149355
2136.6285294834765,2,1,2,0.3389,0.08262907191149355
2137.962575278339,2,1,2,0.3389,0.08262907191149355
2139.3566742573125,2,2,1,0.3407,0.08239858635525507
2140.630103699759,2,2,1,0.3409,0.08597111247695144
2142.160384604345,1,2,1,0.1622,0.29671173939766443
2142.337085560079,1,2,1,0.1622,0.29671173939766443
2143.01775503551,1,2,1,0.1622,0.29671173939766443
2143.173080235449,1,2,1,0.1622,0.29671173939766443
2144.3420762582045,2,1,1,0.3409,0.08597111247695144
2144.9589962001764,1,1,2,0.1168,0.2572218807621389
2147.180692541671,1,1,2,0.106,0.2717040565457898
2147.762228641005,1,2,1,0.106,0.2717040565457898
2149.3509461619547,2,1,2,0.3409,0.08597111247695144
2149.8664434863076,1,2,1,0.106,0.2717040565457898
2151.0696788956107,1,1,2,0.1048,0.2649815611555009
2152.5126102308946,1,2,1,0.1048,0.2649815611555009
2152.734483783565,2,1,2,0.3409,0.08597111247695144
2153.342089774147,2,1,2,0.3409,0.08597111247695144
2153.75544414041,1,2,1,0.1048,0.2649815611555009
2154.525771406427,1,2,1,0.1048,0.2649815611555009
2156.3889881629434,2,1,2,0.3409,0.08597111247695144
2158.436597595521,1,2,1,0.1048,0.2649815611555009
2158.564197095945,2,1,1,0.3409,0.08597111247695144
2159.5672072405464,2,1,2,0.3409,0.08597111247695144
2161.749019066217,1,2,1,0.1048,0.2649815611555009
2162.02127849212,1,2,1,0.1048,0.2649815611555009
2162.3739135336787,2,1,2,0.3409,0.08597111247695144
2163.176778099107,1,2,1,0.1048,0.2649815611555009
2163.2948758919183,1,2,1,0.1048,0.2649815611555009
2163.6263873050048,1,2,1,0.1048,0.2649815611555009
2164.2020292339766,2,1,2,0.3409,0.08597111247695144
2165.5245355030315,2,1,2,0.3409,0.08597111247695144
2165.879690785948,1,2,1,0.1048,0.2649815611555009
2167.181158946781,1,2,1,0.1048,0.2649815611555009
2168.354559995919,1,2,1,0.1048,0.2649815611555009
2168.505900882135,1,2,1,0.1048,0.2649815611555009
2170.4440512298534,2,1,2,0.3409,0.08597111247695144
2170.487265196953,1,1,2,0.1115,0.273740012292563
2171.1278867989095,2,1,2,0.3409,0.08597111247695144
2171.273601956082,1,1,2,0.1076,0.2830746773202213
2171.5016159550432,1,2,1,0.1076,0.2830746773202213
2172.589993455362,2,2,1,0.343,0.08597111247695144
2174.1396550389413,1,2,1,0.1076,0.2830746773202213
2174.9171933613293,2,2,1,0.3433,0.08562538414259373
2175.256940735359,2,1,2,0.3433,0.08562538414259373
2178.254384378114,2,1,2,0.3433,0.08562538414259373
2178.745546374529,2,1,2,0.3433,0.08562538414259373
2179.7462185135623,1,2,1,0.1076,0.2830746773202213
2179.792891711538,1,2,1,0.1076,0.2830746773202213
2179.9960420090333,1,2,1,0.1076,0.2830746773202213
2183.6594912141186,1,2,1,0.1076,0.2830746773202213
2184.816957164455,2,1,1,0.3433,0.08562538414259373
2185.9079107856114,1,2,1,0.1076,0.2830746773202213
2186.44111279366,2,1,2,0.3433,0.08562538414259373
2187.839945768386,1,1,2,0.1023,0.27639059618930545
2188.117775549509,2,1,2,0.3433,0.08562538414259373
2189.2837600397256,2,1,2,0.3433,0.08562538414259373
2189.3699091168824,1,2,1,0.1023,0.27639059618930545
2192.2054832788913,2,1,2,0.3433,0.08562538414259373
2193.48108436182,1,2,1,0.1023,0.27639059618930545
2193.7022525625407,2,1,2,0.3433,0.08562538414259373
2194.7149923448496,2,1,2,0.3433,0.08562538414259373
2195.356778076762,1,2,1,0.1023,0.27639059618930545
2196.2153271411435,2,2,1,0.3414,0.08431929932390904
2197.3943567534807,2,2,1,0.3413,0.08255224339274739
2197.518236980778,2,1,2,0.3413,0.08255224339274739
2200.3822811327204,1,1,2,0.1071,0.2768899815611555
2201.852425152709,2,1,2,0.3413,0.08255224339274739
2202.0212028400924,1,2,1,0.1071,0.2768899815611555
2203.8374296789807,1,2,1,0.1071,0.2768899815611555
2205.6578992549425,1,2,1,0.1071,0.2768899815611555
2207.2079668961314,1,2,2,0.1071,0.2768899815611555
2207.5693896562607,1,2,1,0.1071,0.2768899815611555
2207.9054358210333,1,2,1,0.1071,0.2768899815611555
2209.9320189191417,1,2,1,0.1071,0.2768899815611555
2213.5209024439305,1,2,1,0.1071,0.2768899815611555
2214.180653648273,2,1,2,0.3413,0.08255224339274739
2215.1595462293917,2,1,2,0.3413,0.08255224339274739
2215.319068320433,1,2,2,0.1071,0.2768899815611555
2215.4204614361724,2,1,1,0.3413,0.08255224339274739
2216.961828290249,2,1,2,0.3413,0.08255224339274739
2217.805850772813,2,1,2,0.3413,0.08255224339274739
2217.86533297107,1,2,1,0.1071,0.2768899815611555
2218.0534896038453,1,2,2,0.1071,0.2768899815611555
2218.8712142466793,2,1,2,0.3413,0.08255224339274739
2219.102796073641,1,2,1,0.1071,0.2768899815611555
2219.5791588653406,2,1,2,0.3413,0.08255224339274739
2220.1206981644636,1,2,1,0.1071,0.2768899815611555
2221.4675962691263,2,1,2,0.3413,0.08255224339274739
2222.581632702654,1,2,2,0.1071,0.2768899815611555
2224.637326710887,1,2,1,0.1071,0.2768899815611555
2227.517746561878,1,2,1,0.1071,0.2768899815611555
2227.986702565254,1,2,1,0.1071,0.2768899815611555
2228.649099629676,2,1,2,0.3413,0.08255224339274739
2229.619594687577,1,2,1,0.1071,0.2768899815611555
2230.7728892764026,1,2,1,0.1071,0.2768899815611555
2230.952763714696,1,2,1,0.1071,0.2768899815611555
2231.483374219581,2,1,2,0.3413,0.08255224339274739
2232.448192734437,1,2,1,0.1071,0.2768899815611555
2233.46137514979,2,2,1,0.3423,0.08620159803318991
2235.3633324541097,1,2,1,0.1071,0.2768899815611555
2236.0799472414365,1,2,1,0.1071,0.2768899815611555
2236.605097842692,1,2,1,0.1071,0.2768899815611555
2237.7744596262132,1,2,1,0.1071,0.2768899815611555
2238.990982108404,2,2,1,0.342,0.08385832821143209
2239.438169299797,2,2,1,0.345,0.08516441303011678
2240.217512315023,1,2,1,0.1071,0.2768899815611555
2240.285450422722,1,2,1,0.1071,0.2768899815611555
2243.340658323048,1,2,1,0.1071,0.2768899815611555
2244.3051195568364,2,2,2,0.2969,0.13433466502765826
2245.721695270781,1,2,1,0.1071,0.2768899815611555
2247.1690906566123,2,1,2,0.2969,0.13433466502765826
2247.6077621744957,2,1,2,0.2969,0.13433466502765826
2248.6685991296863,1,2,1,0.1071,0.2768899815611555
2248.8987723750624,1,2,2,0.1071,0.2768899815611555
2251.5761292366724,2,1,1,0.2969,0.13433466502765826
2252.1041076414044,2,1,1,0.2969,0.13433466502765826
2252.366967890904,2,1,2,0.2969,0.13433466502765826
2253.432965361253,1,2,2,0.1071,0.2768899815611555
2254.176702393482,1,2,2,0.1071,0.2768899815611555
2254.329549973245,1,2,1,0.1071,0.2768899815611555
2255.0191456599696,2,1,2,0.2969,0.13433466502765826
2255.1709089322862,1,2,1,0.1071,0.2768899815611555
2259.9202278193698,1,2,1,0.1071,0.2768899815611555
2263.128157340025,2,1,2,0.2969,0.13433466502765826
2263.905636895991,2,1,2,0.2969,0.13433466502765826
2264.0388254389486,1,2,1,0.1071,0.2768899815611555
2264.0925335720294,2,1,2,0.2969,0.13433466502765826
2264.6039873208606,2,1,2,0.2969,0.13433466502765826
2265.226163824044,2,1,2,0.2969,0.13433466502765826
2265.3085431697004,1,1,2,0.104,0.2691687154271666
2266.1772002765265,1,2,1,0.104,0.2691687154271666
2268.9840718151368,1,2,2,0.104,0.2691687154271666
2269.1367314374056,1,2,1,0.104,0.2691687154271666
2270.9014080217976,1,2,1,0.104,0.2691687154271666
2272.5605565959822,2,1,2,0.2969,0.13433466502765826
2272.7092345116935,2,1,2,0.2969,0.13433466502765826
2272.885467183666,2,1,2,0.2969,0.13433466502765826
2275.678123981477,2,1,1,0.2969,0.13433466502765826
2275.9873714235678,1,2,1,0.104,0.2691687154271666
2277.411571697876,2,1,2,0.2969,0.13433466502765826
2277.517915387894,2,1,2,0.2969,0.13433466502765826
2282.083355474256,1,2,1,0.104,0.2691687154271666
2283.1600391849647,1,2,1,0.104,0.2691687154271666
2283.927375439712,1,1,2,0.1039,0.27397049784880145
2284.0958720197614,2,1,2,0.2969,0.13433466502765826
2284.117863550463,1,2,2,0.1039,0.27397049784880145
2285.194632238763,2,1,2,0.2969,0.13433466502765826
2285.363090032236,2,2,1,0.3413,0.09741856177012907
2285.4315316802195,2,2,1,0.3468,0.0882759680393362
2285.748040389887,1,2,2,0.1039,0.27397049784880145
2285.750403355406,1,2,1,0.1039,0.27397049784880145
2286.022640618781,2,1,1,0.3468,0.0882759680393362
2287.211069321613,1,2,1,0.1039,0.27397049784880145
2287.7148989787474,1,2,1,0.1039,0.27397049784880145
2287.9469877566607,1,2,1,0.1039,0.27397049784880145
2288.6490791311044,1,2,1,0.1039,0.27397049784880145
2289.1381949527868,1,2,1,0.1039,0.27397049784880145
2290.2699036182044,2,1,2,0.3468,0.0882759680393362
2290.7656135079155,2,1,2,0.3468,0.0882759680393362
2293.7844466094575,2,1,2,0.3468,0.0882759680393362
2294.2445393749467,1,2,1,0.1039,0.27397049784880145
2295.2553583687236,1,2,1,0.1039,0.27397049784880145
2297.7578510747135,1,2,1,0.1039,0.27397049784880145
2298.356332151622,1,1,2,0.1081,0.27642901044867857
2299.042473328169,2,1,2,0.3468,0.0882759680393362
2299.312568872417,2,2,1,0.3458,0.08305162876459742
2299.4498862104465,1,2,1,0.1081,0.27642901044867857
2299.451740251863,2,2,1,0.3445,0.08255224339274739
2299.985194538798,2,1,2,0.3445,0.08255224339274739
2300.563834429424,2,1,1,0.3445,0.08255224339274739
2301.0866778132836,1,2,1,0.1081,0.27642901044867857
2301.409655800765,2,1,2,0.3445,0.08255224339274739
2301.6143986041666,1,2,1,0.1081,0.27642901044867857
2305.6912625381888,1,2,1,0.1081,0.27642901044867857
2305.8627631564405,1,2,1,0.1081,0.27642901044867857
2306.3127456497396,1,2,1,0.1081,0.27642901044867857
2307.554307834447,2,1,2,0.3445,0.08255224339274739
2308.2315694426893,1,2,1,0.1081,0.27642901044867857
2309.61065941032,1,2,1,0.1081,0.27642901044867857
2311.1539283909005,1,2,1,0.1081,0.27642901044867857
2312.0021717173972,1,2,1,0.1081,0.27642901044867857
2312.6344240540475,1,2,1,0.1081,0.27642901044867857
2313.5069437661587,1,2,1,0.1081,0.27642901044867857
2314.4772279783256,2,1,2,0.3445,0.08255224339274739
2316.405260223657,1,1,2,0.1019,0.270820528580209
2317.131543834866,1,2,1,0.1019,0.270820528580209
2317.235301210881,2,1,2,0.3445,0.08255224339274739
2319.684078466022,1,1,2,0.1057,0.2794253226797787
2320.6207064597725,1,2,1,0.1057,0.2794253226797787
2320.629723646273,1,2,1,0.1057,0.2794253226797787
2322.9285682322616,2,2,1,0.3466,0.08535648432698217
2323.164919743921,2,1,2,0.3466,0.08535648432698217
2323.7303221998122,1,2,1,0.1057,0.2794253226797787
2324.958048442265,2,1,2,0.3466,0.08535648432698217
2326.3243563801493,1,1,2,0.1033,0.2867240319606638
2326.3568127588865,1,2,1,0.1033,0.2867240319606638
2326.364054238818,2,1,2,0.3466,0.08535648432698217
2328.0350082668115,2,2,1,0.3451,0.0864320835894284
2330.168346022817,1,2,1,0.1033,0.2867240319606638
2332.4100031735857,1,1,2,0.1017,0.2733558696988322
2332.6162428744524,1,2,1,0.1017,0.2733558696988322
2332.6316041680957,2,1,2,0.3451,0.0864320835894284
2332.6700409732534,2,2,1,0.3468,0.0830900430239705
2333.2972776733586,1,2,1,0.1017,0.2733558696988322
2335.131435581036,2,2,1,0.3459,0.08228334357713583
2335.2825463629156,1,2,1,0.1017,0.2733558696988322
2337.218899521925,2,2,1,0.3486,0.08259065765212047
2338.374987495064,1,2,1,0.1017,0.2733558696988322
2338.4479435275516,1,2,1,0.1017,0.2733558696988322
2339.144945621629,1,2,1,0.1017,0.2733558696988322
2340.1058581213115,1,1,2,0.1026,0.2787338660110633
2340.2154589910892,2,2,1,0.3474,0.08520282728948986
2340.9217606466023,1,2,1,0.1026,0.2787338660110633
2341.54373565863,2,1,2,0.3474,0.08520282728948986
2341.6312254625554,2,2,1,0.349,0.08274431468961278
2342.271669550367,2,1,2,0.349,0.08274431468961278
2342.6637367221856,1,2,1,0.1026,0.2787338660110633
2343.153457532858,1,2,1,0.1026,0.2787338660110633
2343.517894558171,1,2,1,0.1026,0.2787338660110633
2343.540808905003,1,1,2,0.1027,0.2841118623232944
2344.2389430090516,1,2,1,0.1027,0.2841118623232944
2344.452494667299,2,1,2,0.349,0.08274431468961278
2345.010534641282,1,2,1,0.1027,0.2841118623232944
2345.3070295931357,1,2,1,0.1027,0.2841118623232944
2346.2241818440652,1,1,2,0.1033,0.29256299938537184
2346.45797408815,2,1,2,0.349,0.08274431468961278
2347.465274588239,1,2,1,0.1033,0.29256299938537184
2347.503949527748,2,1,2,0.349,0.08274431468961278
2349.5089097526798,2,2,1,0.3494,0.08358942839582052
2350.4674815608096,1,2,1,0.1033,0.29256299938537184
2351.7843945987647,2,1,2,0.3494,0.08358942839582052
2352.185486087821,2,2,1,0.3492,0.0864320835894284
2352.2995078139907,1,2,1,0.1033,0.29256299938537184
2353.1568356919197,2,1,2,0.3492,0.0864320835894284
2353.189486191659,2,1,2,0.3492,0.0864320835894284
2353.2263539880814,1,2,1,0.1033,0.29256299938537184
2353.3991156419033,1,2,1,0.1033,0.29256299938537184
2354.445337180536,1,2,1,0.1033,0.29256299938537184
2355.528304394568,1,2,1,0.1033,0.29256299938537184
2355.656000667843,2,2,1,0.3499,0.08312845728334357
2358.3272009984967,1,2,1,0.1033,0.29256299938537184
2359.1945545528592,1,2,1,0.1033,0.29256299938537184
2359.211463360956,2,2,1,0.3474,0.08666256914566688
2360.466843164974,2,2,1,0.3476,0.08589428395820528
2362.4061607036383,1,2,1,0.1033,0.29256299938537184
2363.162825061569,2,1,2,0.3476,0.08589428395820528
2364.3498028620475,1,2,2,0.1033,0.29256299938537184
2365.263407539335,2,1,2,0.3476,0.08589428395820528
2366.702176522247,1,2,1,0.1033,0.29256299938537184
2367.3074097146555,1,2,1,0.1033,0.29256299938537184
2367.6906250714947,2,2,1,0.3467,0.08616318377381683
2367.978134688316,2,1,2,0.3467,0.08616318377381683
2368.4283704556365,2,1,2,0.3467,0.08616318377381683
2368.852038380974,1,2,1,0.1033,0.29256299938537184
2369.1778507012173,2,1,2,0.3467,0.08616318377381683
2369.2650126394924,2,1,2,0.3467,0.08616318377381683
2370.826431557417,2,1,2,0.3467,0.08616318377381683
2370.9406427126705,1,2,2,0.1033,0.29256299938537184
2371.3613155257904,2,1,2,0.3467,0.08616318377381683
2371.396632093102,1,2,1,0.1033,0.29256299938537184
2371.84514732806,1,2,2,0.1033,0.29256299938537184
2372.2042109987146,2,2,1,0.349,0.0821681007990166
2374.5851282181093,2,1,1,0.349,0.0821681007990166
2374.921721870782,2,1,1,0.349,0.0821681007990166
2377.534488131369,1,2,1,0.1033,0.29256299938537184
2377.794727812458,1,2,1,0.1033,0.29256299938537184
2377.9323286600493,1,2,1,0.1033,0.29256299938537184
2380.6209875974746,1,2,1,0.1033,0.29256299938537184
2382.222697842536,1,2,1,0.1033,0.29256299938537184
2385.2537375753786,1,2,1,0.1033,0.29256299938537184
2385.7556303036663,2,2,2,0.3023,0.13433466502765826
2385.9021559976077,1,1,2,0.1065,0.28737707437000615
2385.926685750587,2,1,2,0.3023,0.13433466502765826
2386.6628579104868,1,1,2,0.1056,0.28353564843269824
2387.1810665903504,1,1,2,0.1058,0.27923325138291333
2387.1893432468087,1,2,1,0.1058,0.27923325138291333
2388.110140968226,1,2,1,0.1058,0.27923325138291333
2388.196983067687,1,2,1,0.1058,0.27923325138291333
2388.801223275395,2,2,1,0.3502,0.0910417947141979
2389.5729526085497,2,1,2,0.3502,0.0910417947141979
2390.2935623477206,2,1,2,0.3502,0.0910417947141979
2391.0146942921383,1,2,1,0.1058,0.27923325138291333
2391.549856056213,1,1,2,0.1061,0.29037338660110634
2393.8389464555466,2,2,1,0.3492,0.08378149969268593
2393.9251095422806,2,1,2,0.3492,0.08378149969268593
2394.342610088126,1,2,1,0.1061,0.29037338660110634
2395.4592492732413,1,2,1,0.1061,0.29037338660110634
2395.831011040049,1,2,1,0.1061,0.29037338660110634
2395.855248156485,2,1,2,0.3492,0.08378149969268593
2397.185924317263,1,1,2,0.1075,0.28553318992009835
2397.6906920777674,2,1,2,0.3492,0.08378149969268593
2399.9430695137767,1,2,1,0.1075,0.28553318992009835
2400.2509938278026,1,2,1,0.1075,0.28553318992009835
2400.528210263246,1,2,1,0.1075,0.28553318992009835
2402.838526604909,1,2,1,0.1075,0.28553318992009835
2403.218193766255,1,2,1,0.1075,0.28553318992009835
2403.591724084446,1,2,1,0.1075,0.28553318992009835
2404.2938978467637,2,1,1,0.3492,0.08378149969268593
2405.895334830878,2,1,2,0.3492,0.08378149969268593
2407.6845160829803,1,2,1,0.1075,0.28553318992009835
2408.1743698931464,1,2,1,0.1075,0.28553318992009835
2410.5021362326247,1,1,2,0.1062,0.286839274738783
2413.234115553946,1,2,1,0.1062,0.286839274738783
2413.629857584725,1,2,2,0.1062,0.286839274738783
2415.8071033310325,1,2,1,0.1062,0.286839274738783
2416.100213650527,2,1,1,0.3492,0.08378149969268593
2416.3781669058253,2,1,2,0.3492,0.08378149969268593
2416.750293431635,2,1,2,0.3492,0.08378149969268593
2417.2530890022267,2,1,2,0.3492,0.08378149969268593
2419.103045081207,1,2,1,0.1062,0.286839274738783
2419.4052492462065,1,2,1,0.1062,0.286839274738783
2419.6004895984306,1,2,1,0.1062,0.286839274738783
2420.219069296822,2,1,2,0.3492,0.08378149969268593
2421.2300792883607,1,2,1,0.1062,0.286839274738783
2421.265515650527,2,1,2,0.3492,0.08378149969268593
2422.314575054675,1,2,1,0.1062,0.286839274738783
2427.2423920462948,2,1,1,0.3492,0.08378149969268593
2428.662817504862,1,2,1,0.1062,0.286839274738783
2428.6908470757976,1,2,1,0.1062,0.286839274738783
2429.055041414231,2,1,2,0.3492,0.08378149969268593
2430.322703762208,2,1,2,0.3492,0.08378149969268593
2430.4647660769697,2,1,2,0.3492,0.08378149969268593
2432.1345142074365,2,1,2,0.3492,0.08378149969268593
2432.589274300763,2,1,2,0.3492,0.08378149969268593
2435.198343292798,1,2,1,0.1062,0.286839274738783
2436.966274049707,1,2,1,0.1062,0.286839274738783
2437.467245492115,2,1,1,0.3492,0.08378149969268593
2438.817309919496,1,1,2,0.1027,0.2820759065765212
2439.0044524641376,2,1,2,0.3492,0.08378149969268593
2439.795001854584,1,2,1,0.1027,0.2820759065765212
2442.2521247689137,1,2,1,0.1027,0.2820759065765212
2442.99634065312,1,2,1,0.1027,0.2820759065765212
2443.0723500987924,1,1,2,0.1027,0.29214044253226795
2443.7664725170853,1,2,1,0.1027,0.29214044253226795
2444.0813491337904,1,1,2,0.1046,0.2964044253226798
2444.1533416802145,1,2,1,0.1046,0.2964044253226798
2444.5670324956745,1,2,2,0.1046,0.2964044253226798
2448.8352920526236,2,1,2,0.3492,0.08378149969268593
2450.8696212445775,2,1,2,0.3492,0.08378149969268593
2452.5133869219967,2,2,1,0.3518,0.08635525507068224
2452.9236362787624,2,2,1,0.3518,0.08535648432698217
2455.569592989077,2,2,1,0.3516,0.08700829748002459
2455.9459967030266,1,1,1,0.1615,0.31580362630608483
2457.0104064506477,2,2,1,0.3518,0.08731561155500922
2457.0769798818806,1,2,1,0.1615,0.31580362630608483
2457.8140624648895,1,2,1,0.1615,0.31580362630608483
2458.411157228402,1,1,2,0.1175,0.2833435771358328
2458.762892374478,1,2,1,0.1175,0.2833435771358328
2459.471389463579,2,2,1,0.3511,0.08508758451137062
2459.614111679522,1,2,1,0.1175,0.2833435771358328
2459.934331678848,1,2,1,0.1175,0.2833435771358328
2460.5604225587012,1,1,2,0.1116,0.28488014751075597
2460.5636877527236,2,2,2,0.3037,0.13179932390903504
2461.585996716258,1,2,1,0.1116,0.28488014751075597
2461.7482623514616,2,2,1,0.3507,0.09054240934234788
2464.09520250202,1,2,1,0.1116,0.28488014751075597
2467.49774977103,2,1,2,0.3507,0.09054240934234788
2467.525999130235,1,2,1,0.1116,0.28488014751075597
2468.333436288346,1,2,1,0.1116,0.28488014751075597
2468.4377021433274,1,2,1,0.1116,0.28488014751075597
2469.860935689022,1,1,2,0.1143,0.29517516902274127
2476.9525945925952,2,1,2,0.3507,0.09054240934234788
2477.0381370979417,2,2,1,0.3506,0.08627842655193609
2479.6730925403476,1,2,1,0.1143,0.29517516902274127
2481.947671811669,2,2,1,0.3528,0.08385832821143209
2481.968508548441,2,1,2,0.3528,0.08385832821143209
2482.1140914769862,1,2,1,0.1143,0.29517516902274127
2482.175816708481,1,2,1,0.1143,0.29517516902274127
2483.667499407352,1,2,1,0.1143,0.29517516902274127
2483.8692569157975,1,1,2,0.1087,0.29613552550706823
2483.9353719329624,1,2,1,0.1087,0.29613552550706823
2484.5266104685925,1,2,1,0.1087,0.29613552550706823
2485.6005552096167,1,2,1,0.1087,0.29613552550706823
2486.1325014895638,1,1,2,0.1077,0.2939843269821758
2490.532184502103,2,1,2,0.3528,0.08385832821143209
2493.0706879323498,1,2,1,0.1077,0.2939843269821758
2493.1731810996703,1,1,2,0.1043,0.291180086047941
2494.3931733965537,2,1,2,0.3528,0.08385832821143209
2494.929637612991,1,1,2,0.1056,0.29421481253841425
2501.851100266502,2,1,2,0.3528,0.08385832821143209
2503.972443503958,2,1,2,0.3528,0.08385832821143209
2504.1536039702655,1,2,1,0.1056,0.29421481253841425
2504.1992507841023,1,2,2,0.1056,0.29421481253841425
2509.236191776526,1,2,1,0.1056,0.29421481253841425
2511.7669098058127,2,1,2,0.3528,0.08385832821143209
2512.153669702824,1,2,1,0.1056,0.29421481253841425
2512.773191126346,1,2,1,0.1056,0.29421481253841425
2512.881338625624,1,2,1,0.1056,0.29421481253841425
2513.471869663924,1,2,1,0.1056,0.29421481253841425
2515.029313359086,2,1,2,0.3528,0.08385832821143209
2516.191290010932,1,1,2,0.1104,0.29713429625076826
2517.368253594812,2,2,1,0.3512,0.0836278426551936
2517.9594771558395,1,1,2,0.1079,0.3000921942224954
2518.601197606815,1,2,1,0.1079,0.3000921942224954
2519.086345244791,2,1,2,0.3512,0.0836278426551936
2519.6884235073676,2,1,2,0.3512,0.0836278426551936
2520.1404423295567,2,1,2,0.3512,0.0836278426551936
2520.6574350146034,1,2,1,0.1079,0.3000921942224954
2520.9299872970328,1,2,1,0.1079,0.3000921942224954
2521.11797622947,2,2,1,0.3499,0.08527965580823602
2524.949819911441,1,2,2,0.1079,0.3000921942224954
2526.27607094288,2,2,1,0.3557,0.08278272894898586
2527.0793047754687,2,2,1,0.3551,0.08589428395820528
2527.159172335165,2,1,2,0.3551,0.08589428395820528
2530.7507622092644,2,1,2,0.3551,0.08589428395820528
2530.788164596014,1,2,1,0.1079,0.3000921942224954
2532.5921614949975,2,1,2,0.3551,0.08589428395820528
2532.592953985073,1,1,2,0.105,0.29517516902274127
2533.7061518246733,1,1,2,0.105,0.29421481253841425
2535.0017966406763,1,1,2,0.1034,0.2994775660725261
2535.879950234814,2,2,1,0.3536,0.08773816840811309
2539.3249128505117,1,2,1,0.1034,0.2994775660725261
2539.4022791070556,1,2,1,0.1034,0.2994775660725261
2540.7821695255993,2,1,2,0.3536,0.08773816840811309
2542.404226701804,1,2,2,0.1034,0.2994775660725261
2544.122425709132,2,1,2,0.3536,0.08773816840811309
2544.315562274189,2,2,1,0.3543,0.08616318377381683
2545.7746315096542,1,2,1,0.1034,0.2994775660725261
2548.348233230424,1,2,1,0.1034,0.2994775660725261
2549.102640723199,1,2,1,0.1034,0.2994775660725261
2550.425515314264,1,2,1,0.1034,0.2994775660725261
2552.456931038878,1,2,1,0.1034,0.2994775660725261
2552.9534616771653,2,1,2,0.3543,0.08616318377381683
2553.024100379944,1,1,2,0.1032,0.2954440688383528
2553.780917270884,2,2,1,0.3557,0.08600952673632452
2556.11588632192,1,2,1,0.1032,0.2954440688383528
2557.627702970978,1,2,1,0.1032,0.2954440688383528
2558.157604907828,1,2,1,0.1032,0.2954440688383528
2558.9611667166596,1,2,1,0.1032,0.2954440688383528
2559.482565715229,1,1,2,0.1056,0.2981714812538414
2559.597847033759,2,1,1,0.3557,0.08600952673632452
2561.788579690265,2,1,2,0.3557,0.08600952673632452
2562.6913506426563,2,1,2,0.3557,0.08600952673632452
2563.4282736922246,2,1,2,0.3557,0.08600952673632452
2563.9848174984663,1,2,1,0.1056,0.2981714812538414
2565.8674942872663,1,1,2,0.1029,0.30039950829748
2566.7557611597126,1,2,1,0.1029,0.30039950829748
2567.459410472456,1,2,1,0.1029,0.30039950829748
2569.1486036764595,1,2,1,0.1029,0.30039950829748
2569.1588275272034,1,2,1,0.1029,0.30039950829748
2569.4101709412553,2,1,2,0.3557,0.08600952673632452
2570.9211222362924,2,1,2,0.3557,0.08600952673632452
2571.060218235676,2,1,2,0.3557,0.08600952673632452
2571.687681068952,1,2,1,0.1029,0.30039950829748
2571.9985397485148,2,1,2,0.3557,0.08600952673632452
2574.010243526938,1,2,1,0.1029,0.30039950829748
2574.5012585339455,1,2,1,0.1029,0.30039950829748
2574.7906258523667,1,2,1,0.1029,0.30039950829748
2578.2509402960095,1,2,1,0.1029,0.30039950829748
2578.8694109123107,1,2,1,0.1029,0.30039950829748
2580.1811775961646,1,2,1,0.1029,0.30039950829748
2580.1875805227237,1,2,1,0.1029,0.30039950829748
2582.3573882014466,1,2,1,0.1029,0.30039950829748
2582.638537776901,1,2,1,0.1029,0.30039950829748
2582.8089937471577,2,1,2,0.3557,0.08600952673632452
2586.027503573762,1,1,2,0.1033,0.29928549477566074
2586.3466139812335,2,1,2,0.3557,0.08600952673632452
2587.48359358984,2,2,1,0.3516,0.08773816840811309
2588.633814745694,1,1,2,0.1052,0.3013214505224339
2588.8833140064576,1,2,1,0.1052,0.3013214505224339
2589.0205660963175,1,2,1,0.1052,0.3013214505224339
2590.344510744391,2,2,1,0.3518,0.08274431468961278
2591.054044717382,2,1,2,0.3518,0.08274431468961278
2591.0582346704105,2,1,2,0.3518,0.08274431468961278
2591.121139051351,1,2,1,0.1052,0.3013214505224339
2592.1831220405793,1,2,1,0.1052,0.3013214505224339
2592.2959830868845,2,1,2,0.3518,0.08274431468961278
2592.4874014849406,2,1,2,0.3518,0.08274431468961278
2593.105586584579,2,1,2,0.3518,0.08274431468961278
2593.770152341238,2,1,1,0.3518,0.08274431468961278
2594.697519425924,2,1,2,0.3518,0.08274431468961278
2595.2433937222986,1,2,1,0.1052,0.3013214505224339
2595.5751368722003,2,1,2,0.3518,0.08274431468961278
2597.1015485731436,1,2,1,0.1052,0.3013214505224339
2597.516310156709,1,2,1,0.1052,0.3013214505224339
2600.602560011342,1,1,2,0.1055,0.3073524892440074
2601.1559808915054,1,2,1,0.1055,0.3073524892440074
2603.096896344905,2,1,2,0.3518,0.08274431468961278
2603.503514411976,2,1,2,0.3518,0.08274431468961278
2603.793324190549,2,1,2,0.3518,0.08274431468961278
2603.950616149949,2,2,1,0.3524,0.08358942839582052
2604.3637619852857,1,2,1,0.1055,0.3073524892440074
