epoch,bee_id,task_id,accuracies
55,2,1,0.099
55,2,2,0.19595113706207745
56,1,1,0.3589
56,1,2,0.0875460971112477
56,2,1,0.099
56,2,2,0.19595113706207745
57,1,1,0.3589
57,1,2,0.0875460971112477
57,2,1,0.099
57,2,2,0.19595113706207745
58,1,1,0.3589
58,1,2,0.0875460971112477
58,2,1,0.099
58,2,2,0.19595113706207745
59,1,1,0.3589
59,1,2,0.0875460971112477
59,2,1,0.099
59,2,2,0.19595113706207745
60,1,1,0.3589
60,1,2,0.0875460971112477
60,2,1,0.099
60,2,2,0.19595113706207745
61,1,1,0.3589
61,1,2,0.0875460971112477
61,2,1,0.099
61,2,2,0.19595113706207745
62,1,1,0.3589
62,1,2,0.0875460971112477
62,2,1,0.099
62,2,2,0.19595113706207745
63,1,1,0.3589
63,1,2,0.0875460971112477
63,2,1,0.099
63,2,2,0.19595113706207745
64,1,1,0.3589
64,1,2,0.0875460971112477
64,2,1,0.099
64,2,2,0.19595113706207745
65,1,1,0.3589
65,1,2,0.0875460971112477
65,2,1,0.099
65,2,2,0.19595113706207745
66,1,1,0.3589
66,1,2,0.0875460971112477
66,2,1,0.099
66,2,2,0.19595113706207745
67,1,1,0.3589
67,1,2,0.0875460971112477
67,2,1,0.099
67,2,2,0.19595113706207745
68,1,1,0.3589
68,1,2,0.0875460971112477
68,2,1,0.099
68,2,2,0.19595113706207745
69,1,1,0.3589
69,1,2,0.0875460971112477
69,2,1,0.099
69,2,2,0.19595113706207745
70,1,1,0.3589
70,1,2,0.0875460971112477
70,2,1,0.099
70,2,2,0.19595113706207745
71,1,1,0.3589
71,1,2,0.0875460971112477
71,2,1,0.099
71,2,2,0.19595113706207745
72,1,1,0.3589
72,1,2,0.0875460971112477
72,2,1,0.099
72,2,2,0.19595113706207745
73,1,1,0.3589
73,1,2,0.0875460971112477
73,2,1,0.099
73,2,2,0.19595113706207745
74,1,1,0.3589
74,1,2,0.0875460971112477
74,2,1,0.099
74,2,2,0.19595113706207745
75,1,1,0.3589
75,1,2,0.0875460971112477
75,2,1,0.099
75,2,2,0.19595113706207745
76,1,1,0.3589
76,1,2,0.0875460971112477
76,2,1,0.099
76,2,2,0.19595113706207745
77,1,1,0.3589
77,1,2,0.0875460971112477
77,2,1,0.099
77,2,2,0.19595113706207745
78,1,1,0.3589
78,1,2,0.0875460971112477
78,2,1,0.099
78,2,2,0.19595113706207745
79,1,1,0.3589
79,1,2,0.0875460971112477
79,2,1,0.099
79,2,2,0.19595113706207745
80,1,1,0.3589
80,1,2,0.0875460971112477
80,2,1,0.099
80,2,2,0.19595113706207745
81,1,1,0.3589
81,1,2,0.0875460971112477
81,2,1,0.099
81,2,2,0.19595113706207745
82,1,1,0.3589
82,1,2,0.0875460971112477
82,2,1,0.099
82,2,2,0.19595113706207745
83,1,1,0.3589
83,1,2,0.0875460971112477
83,2,1,0.099
83,2,2,0.19595113706207745
84,1,1,0.3589
84,1,2,0.0875460971112477
84,2,1,0.099
84,2,2,0.19595113706207745
85,1,1,0.3589
85,1,2,0.0875460971112477
85,2,1,0.099
85,2,2,0.19595113706207745
86,1,1,0.3589
86,1,2,0.0875460971112477
86,2,1,0.099
86,2,2,0.19595113706207745
87,1,1,0.3589
87,1,2,0.0875460971112477
87,2,1,0.099
87,2,2,0.19595113706207745
88,1,1,0.3589
88,1,2,0.0875460971112477
88,2,1,0.099
88,2,2,0.19595113706207745
89,1,1,0.3589
89,1,2,0.0875460971112477
89,2,1,0.099
89,2,2,0.19595113706207745
90,1,1,0.3589
90,1,2,0.0875460971112477
90,2,1,0.099
90,2,2,0.19595113706207745
91,1,1,0.3589
91,1,2,0.0875460971112477
91,2,1,0.099
91,2,2,0.19595113706207745
92,1,1,0.3589
92,1,2,0.0875460971112477
92,2,1,0.099
92,2,2,0.19595113706207745
93,1,1,0.3589
93,1,2,0.0875460971112477
93,2,1,0.099
93,2,2,0.19595113706207745
94,1,1,0.3589
94,1,2,0.0875460971112477
94,2,1,0.099
94,2,2,0.19595113706207745
95,1,1,0.3589
95,1,2,0.0875460971112477
95,2,1,0.099
95,2,2,0.19595113706207745
96,1,1,0.3589
96,1,2,0.0875460971112477
96,2,1,0.099
96,2,2,0.19595113706207745
97,1,1,0.3589
97,1,2,0.0875460971112477
97,2,1,0.099
97,2,2,0.19595113706207745
98,1,1,0.3589
98,1,2,0.0875460971112477
98,2,1,0.099
98,2,2,0.19595113706207745
99,1,1,0.3589
99,1,2,0.0875460971112477
99,2,1,0.099
99,2,2,0.19595113706207745
100,1,1,0.3589
100,1,2,0.0875460971112477
100,2,1,0.099
100,2,2,0.19595113706207745
101,1,1,0.3589
101,1,2,0.0875460971112477
101,2,1,0.099
101,2,2,0.19595113706207745
102,1,1,0.3589
102,1,2,0.0875460971112477
102,2,1,0.099
102,2,2,0.19595113706207745
103,1,1,0.3589
103,1,2,0.0875460971112477
103,2,1,0.099
103,2,2,0.19595113706207745
104,1,1,0.3589
104,1,2,0.0875460971112477
104,2,1,0.099
104,2,2,0.19595113706207745
105,1,1,0.3589
105,1,2,0.0875460971112477
105,2,1,0.099
105,2,2,0.19595113706207745
106,1,1,0.3589
106,1,2,0.0875460971112477
106,2,1,0.099
106,2,2,0.19595113706207745
107,1,1,0.3589
107,1,2,0.0875460971112477
107,2,1,0.099
107,2,2,0.19595113706207745
108,1,1,0.3589
108,1,2,0.0875460971112477
108,2,1,0.099
108,2,2,0.19595113706207745
109,1,1,0.3589
109,1,2,0.0875460971112477
109,2,1,0.099
109,2,2,0.19595113706207745
110,1,1,0.3589
110,1,2,0.0875460971112477
110,2,1,0.099
110,2,2,0.19595113706207745
111,1,1,0.3589
111,1,2,0.0875460971112477
111,2,1,0.099
111,2,2,0.19595113706207745
112,1,1,0.3589
112,1,2,0.0875460971112477
112,2,1,0.099
112,2,2,0.19595113706207745
113,1,1,0.3589
113,1,2,0.0875460971112477
113,2,1,0.099
113,2,2,0.19595113706207745
114,1,1,0.3589
114,1,2,0.0875460971112477
114,2,1,0.099
114,2,2,0.19595113706207745
115,1,1,0.3589
115,1,2,0.0875460971112477
115,2,1,0.099
115,2,2,0.19595113706207745
116,1,1,0.3589
116,1,2,0.0875460971112477
116,2,1,0.099
116,2,2,0.19595113706207745
117,1,1,0.3589
117,1,2,0.0875460971112477
117,2,1,0.099
117,2,2,0.19595113706207745
118,1,1,0.3589
118,1,2,0.0875460971112477
118,2,1,0.099
118,2,2,0.19595113706207745
119,1,1,0.3589
119,1,2,0.0875460971112477
119,2,1,0.099
119,2,2,0.19595113706207745
120,1,1,0.3589
120,1,2,0.0875460971112477
120,2,1,0.099
120,2,2,0.19595113706207745
121,1,1,0.3589
121,1,2,0.0875460971112477
121,2,1,0.099
121,2,2,0.19595113706207745
122,1,1,0.3589
122,1,2,0.0875460971112477
122,2,1,0.099
122,2,2,0.19595113706207745
123,1,1,0.3589
123,1,2,0.0875460971112477
123,2,1,0.099
123,2,2,0.19595113706207745
124,1,1,0.3589
124,1,2,0.0875460971112477
124,2,1,0.099
124,2,2,0.19595113706207745
125,1,1,0.3589
125,1,2,0.0875460971112477
125,2,1,0.099
125,2,2,0.19595113706207745
126,1,1,0.3589
126,1,2,0.0875460971112477
126,2,1,0.099
126,2,2,0.19595113706207745
127,1,1,0.3589
127,1,2,0.0875460971112477
127,2,1,0.099
127,2,2,0.19595113706207745
128,1,1,0.3589
128,1,2,0.0875460971112477
128,2,1,0.099
128,2,2,0.19595113706207745
129,1,1,0.3589
129,1,2,0.0875460971112477
129,2,1,0.099
129,2,2,0.19595113706207745
130,1,1,0.3589
130,1,2,0.0875460971112477
130,2,1,0.099
130,2,2,0.19595113706207745
131,1,1,0.3589
131,1,2,0.0875460971112477
131,2,1,0.099
131,2,2,0.19595113706207745
132,1,1,0.3589
132,1,2,0.0875460971112477
132,2,1,0.099
132,2,2,0.19595113706207745
133,1,1,0.3589
133,1,2,0.0875460971112477
133,2,1,0.099
133,2,2,0.19595113706207745
134,1,1,0.3589
134,1,2,0.0875460971112477
134,2,1,0.099
134,2,2,0.19595113706207745
135,1,1,0.3589
135,1,2,0.0875460971112477
135,2,1,0.099
135,2,2,0.19595113706207745
136,1,1,0.3589
136,1,2,0.0875460971112477
136,2,1,0.099
136,2,2,0.19595113706207745
137,1,1,0.3589
137,1,2,0.0875460971112477
137,2,1,0.099
137,2,2,0.19595113706207745
138,1,1,0.3589
138,1,2,0.0875460971112477
138,2,1,0.099
138,2,2,0.19595113706207745
139,1,1,0.3589
139,1,2,0.0875460971112477
139,2,1,0.099
139,2,2,0.19595113706207745
140,1,1,0.3589
140,1,2,0.0875460971112477
140,2,1,0.099
140,2,2,0.19595113706207745
141,1,1,0.3589
141,1,2,0.0875460971112477
141,2,1,0.099
141,2,2,0.19595113706207745
142,1,1,0.3589
142,1,2,0.0875460971112477
142,2,1,0.099
142,2,2,0.19595113706207745
143,1,1,0.3589
143,1,2,0.0875460971112477
143,2,1,0.099
143,2,2,0.19595113706207745
144,1,1,0.3589
144,1,2,0.0875460971112477
144,2,1,0.099
144,2,2,0.19595113706207745
145,1,1,0.3589
145,1,2,0.0875460971112477
145,2,1,0.099
145,2,2,0.19595113706207745
146,1,1,0.3589
146,1,2,0.0875460971112477
146,2,1,0.099
146,2,2,0.19595113706207745
147,1,1,0.3589
147,1,2,0.0875460971112477
147,2,1,0.099
147,2,2,0.19595113706207745
148,1,1,0.3589
148,1,2,0.0875460971112477
148,2,1,0.099
148,2,2,0.19595113706207745
149,1,1,0.3589
149,1,2,0.0875460971112477
149,2,1,0.099
149,2,2,0.19595113706207745
150,1,1,0.3589
150,1,2,0.0875460971112477
150,2,1,0.099
150,2,2,0.19595113706207745
151,1,1,0.3589
151,1,2,0.0875460971112477
151,2,1,0.099
151,2,2,0.19595113706207745
152,1,1,0.3589
152,1,2,0.0875460971112477
152,2,1,0.099
152,2,2,0.19595113706207745
153,1,1,0.3589
153,1,2,0.0875460971112477
153,2,1,0.099
153,2,2,0.19595113706207745
154,1,1,0.3589
154,1,2,0.0875460971112477
154,2,1,0.099
154,2,2,0.19595113706207745
155,1,1,0.3589
155,1,2,0.0875460971112477
155,2,1,0.099
155,2,2,0.19595113706207745
156,1,1,0.3589
156,1,2,0.0875460971112477
156,2,1,0.099
156,2,2,0.19595113706207745
157,1,1,0.3589
157,1,2,0.0875460971112477
157,2,1,0.099
157,2,2,0.19595113706207745
158,1,1,0.3589
158,1,2,0.0875460971112477
158,2,1,0.099
158,2,2,0.19595113706207745
159,1,1,0.3589
159,1,2,0.0875460971112477
159,2,1,0.099
159,2,2,0.19595113706207745
160,1,1,0.3589
160,1,2,0.0875460971112477
160,2,1,0.099
160,2,2,0.19595113706207745
161,1,1,0.3589
161,1,2,0.0875460971112477
161,2,1,0.099
161,2,2,0.19595113706207745
162,1,1,0.3589
162,1,2,0.0875460971112477
162,2,1,0.099
162,2,2,0.19595113706207745
163,1,1,0.3589
163,1,2,0.0875460971112477
163,2,1,0.099
163,2,2,0.19595113706207745
164,1,1,0.3589
164,1,2,0.0875460971112477
164,2,1,0.099
164,2,2,0.19595113706207745
165,1,1,0.3589
165,1,2,0.0875460971112477
165,2,1,0.099
165,2,2,0.19595113706207745
166,1,1,0.3589
166,1,2,0.0875460971112477
166,2,1,0.099
166,2,2,0.19595113706207745
167,1,1,0.3589
167,1,2,0.0875460971112477
167,2,1,0.099
167,2,2,0.19595113706207745
168,1,1,0.3589
168,1,2,0.0875460971112477
168,2,1,0.099
168,2,2,0.19595113706207745
169,1,1,0.3589
169,1,2,0.0875460971112477
169,2,1,0.099
169,2,2,0.19595113706207745
170,1,1,0.3589
170,1,2,0.0875460971112477
170,2,1,0.099
170,2,2,0.19595113706207745
171,1,1,0.3589
171,1,2,0.0875460971112477
171,2,1,0.099
171,2,2,0.19595113706207745
172,1,1,0.3589
172,1,2,0.0875460971112477
172,2,1,0.099
172,2,2,0.19595113706207745
173,1,1,0.3589
173,1,2,0.0875460971112477
173,2,1,0.099
173,2,2,0.19595113706207745
174,1,1,0.3589
174,1,2,0.0875460971112477
174,2,1,0.099
174,2,2,0.19595113706207745
175,1,1,0.3589
175,1,2,0.0875460971112477
175,2,1,0.099
175,2,2,0.19595113706207745
176,1,1,0.3589
176,1,2,0.0875460971112477
176,2,1,0.099
176,2,2,0.19595113706207745
177,1,1,0.3589
177,1,2,0.0875460971112477
177,2,1,0.099
177,2,2,0.19595113706207745
178,1,1,0.3589
178,1,2,0.0875460971112477
178,2,1,0.099
178,2,2,0.19595113706207745
179,1,1,0.3589
179,1,2,0.0875460971112477
179,2,1,0.099
179,2,2,0.19595113706207745
180,1,1,0.3589
180,1,2,0.0875460971112477
180,2,1,0.099
180,2,2,0.19595113706207745
181,1,1,0.3589
181,1,2,0.0875460971112477
181,2,1,0.099
181,2,2,0.19595113706207745
182,1,1,0.3589
182,1,2,0.0875460971112477
182,2,1,0.099
182,2,2,0.19595113706207745
183,1,1,0.3589
183,1,2,0.0875460971112477
183,2,1,0.099
183,2,2,0.19595113706207745
184,1,1,0.3589
184,1,2,0.0875460971112477
184,2,1,0.099
184,2,2,0.19595113706207745
185,1,1,0.3589
185,1,2,0.0875460971112477
185,2,1,0.099
185,2,2,0.19595113706207745
186,1,1,0.3589
186,1,2,0.0875460971112477
186,2,1,0.099
186,2,2,0.19595113706207745
187,1,1,0.3589
187,1,2,0.0875460971112477
187,2,1,0.099
187,2,2,0.19595113706207745
188,1,1,0.3589
188,1,2,0.0875460971112477
188,2,1,0.099
188,2,2,0.19595113706207745
189,1,1,0.3589
189,1,2,0.0875460971112477
189,2,1,0.099
189,2,2,0.19595113706207745
190,1,1,0.3589
190,1,2,0.0875460971112477
190,2,1,0.099
190,2,2,0.19595113706207745
191,1,1,0.3589
191,1,2,0.0875460971112477
191,2,1,0.099
191,2,2,0.19595113706207745
192,1,1,0.3589
192,1,2,0.0875460971112477
192,2,1,0.099
192,2,2,0.19595113706207745
193,1,1,0.3589
193,1,2,0.0875460971112477
193,2,1,0.099
193,2,2,0.19595113706207745
194,1,1,0.3589
194,1,2,0.0875460971112477
194,2,1,0.099
194,2,2,0.19595113706207745
195,1,1,0.3589
195,1,2,0.0875460971112477
195,2,1,0.099
195,2,2,0.19595113706207745
196,1,1,0.3589
196,1,2,0.0875460971112477
196,2,1,0.099
196,2,2,0.19595113706207745
197,1,1,0.3589
197,1,2,0.0875460971112477
197,2,1,0.099
197,2,2,0.19595113706207745
198,1,1,0.3589
198,1,2,0.0875460971112477
198,2,1,0.099
198,2,2,0.19595113706207745
199,1,1,0.3589
199,1,2,0.0875460971112477
199,2,1,0.099
199,2,2,0.19595113706207745
200,1,1,0.3589
200,1,2,0.0875460971112477
200,2,1,0.099
200,2,2,0.19595113706207745
201,1,1,0.3589
201,1,2,0.0875460971112477
201,2,1,0.099
201,2,2,0.19595113706207745
202,1,1,0.3589
202,1,2,0.0875460971112477
202,2,1,0.099
202,2,2,0.19595113706207745
203,1,1,0.3589
203,1,2,0.0875460971112477
203,2,1,0.099
203,2,2,0.19595113706207745
204,1,1,0.3589
204,1,2,0.0875460971112477
204,2,1,0.099
204,2,2,0.19595113706207745
205,1,1,0.3589
205,1,2,0.0875460971112477
205,2,1,0.099
205,2,2,0.19595113706207745
206,1,1,0.3589
206,1,2,0.0875460971112477
206,2,1,0.099
206,2,2,0.19595113706207745
207,1,1,0.3589
207,1,2,0.0875460971112477
207,2,1,0.099
207,2,2,0.19595113706207745
208,1,1,0.3589
208,1,2,0.0875460971112477
208,2,1,0.099
208,2,2,0.19595113706207745
209,1,1,0.3589
209,1,2,0.0875460971112477
209,2,1,0.099
209,2,2,0.19595113706207745
210,1,1,0.3589
210,1,2,0.0875460971112477
210,2,1,0.099
210,2,2,0.19595113706207745
211,1,1,0.3589
211,1,2,0.0875460971112477
211,2,1,0.099
211,2,2,0.19595113706207745
212,1,1,0.3589
212,1,2,0.0875460971112477
212,2,1,0.099
212,2,2,0.19595113706207745
213,1,1,0.3589
213,1,2,0.0875460971112477
213,2,1,0.099
213,2,2,0.19595113706207745
214,1,1,0.3589
214,1,2,0.0875460971112477
214,2,1,0.099
214,2,2,0.19595113706207745
215,1,1,0.3589
215,1,2,0.0875460971112477
215,2,1,0.099
215,2,2,0.19595113706207745
216,1,1,0.3589
216,1,2,0.0875460971112477
216,2,1,0.099
216,2,2,0.19595113706207745
217,1,1,0.3589
217,1,2,0.0875460971112477
217,2,1,0.099
217,2,2,0.19595113706207745
218,1,1,0.3589
218,1,2,0.0875460971112477
218,2,1,0.099
218,2,2,0.19595113706207745
219,1,1,0.3589
219,1,2,0.0875460971112477
219,2,1,0.099
219,2,2,0.19595113706207745
220,1,1,0.3589
220,1,2,0.0875460971112477
220,2,1,0.099
220,2,2,0.19595113706207745
221,1,1,0.3589
221,1,2,0.0875460971112477
221,2,1,0.099
221,2,2,0.19595113706207745
222,1,1,0.3589
222,1,2,0.0875460971112477
222,2,1,0.099
222,2,2,0.19595113706207745
223,1,1,0.3589
223,1,2,0.0875460971112477
223,2,1,0.099
223,2,2,0.19595113706207745
224,1,1,0.3589
224,1,2,0.0875460971112477
224,2,1,0.099
224,2,2,0.19595113706207745
225,1,1,0.3589
225,1,2,0.0875460971112477
225,2,1,0.099
225,2,2,0.19595113706207745
226,1,1,0.3589
226,1,2,0.0875460971112477
226,2,1,0.099
226,2,2,0.19595113706207745
227,1,1,0.3589
227,1,2,0.0875460971112477
227,2,1,0.099
227,2,2,0.19595113706207745
228,1,1,0.3589
228,1,2,0.0875460971112477
228,2,1,0.099
228,2,2,0.19595113706207745
229,1,1,0.3589
229,1,2,0.0875460971112477
229,2,1,0.099
229,2,2,0.19595113706207745
230,1,1,0.3589
230,1,2,0.0875460971112477
230,2,1,0.099
230,2,2,0.19595113706207745
231,1,1,0.3589
231,1,2,0.0875460971112477
231,2,1,0.099
231,2,2,0.19595113706207745
232,1,1,0.3589
232,1,2,0.0875460971112477
232,2,1,0.099
232,2,2,0.19595113706207745
233,1,1,0.3589
233,1,2,0.0875460971112477
233,2,1,0.099
233,2,2,0.19595113706207745
234,1,1,0.3589
234,1,2,0.0875460971112477
234,2,1,0.099
234,2,2,0.19595113706207745
235,1,1,0.3589
235,1,2,0.0875460971112477
235,2,1,0.099
235,2,2,0.19595113706207745
236,1,1,0.3589
236,1,2,0.0875460971112477
236,2,1,0.099
236,2,2,0.19595113706207745
237,1,1,0.3589
237,1,2,0.0875460971112477
237,2,1,0.099
237,2,2,0.19595113706207745
238,1,1,0.3589
238,1,2,0.0875460971112477
238,2,1,0.099
238,2,2,0.19595113706207745
239,1,1,0.3589
239,1,2,0.0875460971112477
239,2,1,0.099
239,2,2,0.19595113706207745
240,1,1,0.3589
240,1,2,0.0875460971112477
240,2,1,0.099
240,2,2,0.19595113706207745
241,1,1,0.3589
241,1,2,0.0875460971112477
241,2,1,0.099
241,2,2,0.19595113706207745
242,1,1,0.3589
242,1,2,0.0875460971112477
242,2,1,0.099
242,2,2,0.19595113706207745
243,1,1,0.3589
243,1,2,0.0875460971112477
243,2,1,0.099
243,2,2,0.19595113706207745
244,1,1,0.3589
244,1,2,0.0875460971112477
244,2,1,0.099
244,2,2,0.19595113706207745
245,1,1,0.3589
245,1,2,0.0875460971112477
245,2,1,0.099
245,2,2,0.19595113706207745
246,1,1,0.3589
246,1,2,0.0875460971112477
246,2,1,0.099
246,2,2,0.19595113706207745
247,1,1,0.3589
247,1,2,0.0875460971112477
247,2,1,0.099
247,2,2,0.19595113706207745
248,1,1,0.3589
248,1,2,0.0875460971112477
248,2,1,0.099
248,2,2,0.19595113706207745
249,1,1,0.3589
249,1,2,0.0875460971112477
249,2,1,0.099
249,2,2,0.19595113706207745
250,1,1,0.3589
250,1,2,0.0875460971112477
250,2,1,0.099
250,2,2,0.19595113706207745
251,1,1,0.3589
251,1,2,0.0875460971112477
251,2,1,0.099
251,2,2,0.19595113706207745
252,1,1,0.3589
252,1,2,0.0875460971112477
252,2,1,0.099
252,2,2,0.19595113706207745
253,1,1,0.3589
253,1,2,0.0875460971112477
253,2,1,0.099
253,2,2,0.19595113706207745
254,1,1,0.3589
254,1,2,0.0875460971112477
254,2,1,0.099
254,2,2,0.19595113706207745
255,1,1,0.3589
255,1,2,0.0875460971112477
255,2,1,0.099
255,2,2,0.19595113706207745
256,1,1,0.3589
256,1,2,0.0875460971112477
256,2,1,0.099
256,2,2,0.19595113706207745
257,1,1,0.3589
257,1,2,0.0875460971112477
257,2,1,0.099
257,2,2,0.19595113706207745
258,1,1,0.3589
258,1,2,0.0875460971112477
258,2,1,0.099
258,2,2,0.19595113706207745
259,1,1,0.3589
259,1,2,0.0875460971112477
259,2,1,0.099
259,2,2,0.19595113706207745
260,1,1,0.3589
260,1,2,0.0875460971112477
260,2,1,0.099
260,2,2,0.19595113706207745
261,1,1,0.3589
261,1,2,0.0875460971112477
261,2,1,0.099
261,2,2,0.19595113706207745
262,1,1,0.3589
262,1,2,0.0875460971112477
262,2,1,0.099
262,2,2,0.19595113706207745
263,1,1,0.3589
263,1,2,0.0875460971112477
263,2,1,0.099
263,2,2,0.19595113706207745
264,1,1,0.3589
264,1,2,0.0875460971112477
264,2,1,0.099
264,2,2,0.19595113706207745
265,1,1,0.3589
265,1,2,0.0875460971112477
265,2,1,0.099
265,2,2,0.19595113706207745
266,1,1,0.3589
266,1,2,0.0875460971112477
266,2,1,0.099
266,2,2,0.19595113706207745
267,1,1,0.3589
267,1,2,0.0875460971112477
267,2,1,0.099
267,2,2,0.19595113706207745
268,1,1,0.3589
268,1,2,0.0875460971112477
268,2,1,0.099
268,2,2,0.19595113706207745
269,1,1,0.3589
269,1,2,0.0875460971112477
269,2,1,0.099
269,2,2,0.19595113706207745
270,1,1,0.3589
270,1,2,0.0875460971112477
270,2,1,0.099
270,2,2,0.19595113706207745
271,1,1,0.3589
271,1,2,0.0875460971112477
271,2,1,0.099
271,2,2,0.19595113706207745
272,1,1,0.3589
272,1,2,0.0875460971112477
272,2,1,0.099
272,2,2,0.19595113706207745
273,1,1,0.3589
273,1,2,0.0875460971112477
273,2,1,0.099
273,2,2,0.19595113706207745
