time,bee1_id,bee2_id,task_id,task_1,task_2
506.88711794717256,1,2,1,0.3589,0.0875460971112477
508.5081522256276,2,1,1,0.099,0.19595113706207745
508.64197561614486,2,1,2,0.099,0.19595113706207745
509.7509831123016,2,1,1,0.099,0.19595113706207745
509.9777051711138,1,2,2,0.3589,0.0875460971112477
512.462658827732,2,1,1,0.099,0.19595113706207745
513.3235375850865,2,1,2,0.099,0.19595113706207745
514.1011158777304,2,1,2,0.099,0.19595113706207745
514.2606654180427,2,1,1,0.099,0.19595113706207745
514.8067695942402,2,1,1,0.099,0.19595113706207745
516.0445117952704,2,1,1,0.099,0.19595113706207745
516.830708919213,2,1,1,0.099,0.19595113706207745
517.1642731453748,2,1,1,0.099,0.19595113706207745
518.1667614236455,2,1,1,0.099,0.19595113706207745
518.4518213991556,2,1,1,0.099,0.19595113706207745
519.7851303864372,2,1,2,0.099,0.19595113706207745
520.3048589447133,1,2,2,0.3589,0.0875460971112477
521.687922026497,2,1,1,0.099,0.19595113706207745
521.9004085020053,2,1,2,0.099,0.19595113706207745
522.2991660826979,2,1,1,0.099,0.19595113706207745
522.4869304381805,2,1,1,0.099,0.19595113706207745
523.5239915975742,2,1,1,0.099,0.19595113706207745
525.0125290113126,2,1,1,0.099,0.19595113706207745
526.8612204259915,2,1,1,0.099,0.19595113706207745
526.9632283410488,2,1,1,0.099,0.19595113706207745
527.5690984128236,2,1,1,0.099,0.19595113706207745
527.6117099954095,2,1,1,0.099,0.19595113706207745
529.9797032600324,2,1,1,0.099,0.19595113706207745
530.0143010609107,2,1,1,0.099,0.19595113706207745
530.9862486482741,1,2,2,0.3589,0.0875460971112477
531.3454625374312,1,2,2,0.3589,0.0875460971112477
531.9052120073962,1,2,2,0.3589,0.0875460971112477
535.9142000799458,2,1,1,0.099,0.19595113706207745
536.8520318781748,2,1,1,0.099,0.19595113706207745
537.4650440059692,2,1,1,0.099,0.19595113706207745
537.512740811864,2,1,1,0.099,0.19595113706207745
538.0455809748687,1,2,2,0.3589,0.0875460971112477
539.0044056260114,2,1,1,0.099,0.19595113706207745
539.3503095885233,2,1,1,0.099,0.19595113706207745
540.2575895331075,2,1,1,0.099,0.19595113706207745
540.3142825137811,2,1,1,0.099,0.19595113706207745
540.5845070997706,2,1,1,0.099,0.19595113706207745
540.6138893191631,2,1,1,0.099,0.19595113706207745
541.8407579535652,1,2,2,0.3589,0.0875460971112477
542.2638539581563,1,2,2,0.3589,0.0875460971112477
542.4083867695773,2,1,1,0.099,0.19595113706207745
543.8003645445547,1,2,2,0.3589,0.0875460971112477
544.0470554747877,2,1,1,0.099,0.19595113706207745
544.1651870598602,1,2,2,0.3589,0.0875460971112477
544.6031440980784,2,1,1,0.099,0.19595113706207745
548.2533970249881,2,1,1,0.099,0.19595113706207745
552.5867906122384,1,2,2,0.3589,0.0875460971112477
553.610792227109,2,1,1,0.099,0.19595113706207745
554.3833269049787,1,2,2,0.3589,0.0875460971112477
555.0287480820296,2,1,1,0.099,0.19595113706207745
555.448396645406,2,1,2,0.099,0.19595113706207745
556.8398072024733,1,2,2,0.3589,0.0875460971112477
557.7003879932879,1,2,2,0.3589,0.0875460971112477
558.6907081259951,2,1,1,0.099,0.19595113706207745
559.1181638984591,1,2,1,0.3589,0.0875460971112477
561.2984676567554,2,1,1,0.099,0.19595113706207745
564.0086684679209,2,1,1,0.099,0.19595113706207745
565.6968089667943,2,1,2,0.099,0.19595113706207745
566.5794231506904,2,1,1,0.099,0.19595113706207745
566.9094771343758,2,1,1,0.099,0.19595113706207745
568.2348521996614,1,2,2,0.3589,0.0875460971112477
569.6922872583082,1,2,2,0.3589,0.0875460971112477
569.9059595405126,2,1,2,0.099,0.19595113706207745
570.4525235770884,2,1,1,0.099,0.19595113706207745
570.533033948598,2,1,1,0.099,0.19595113706207745
571.7808665745184,2,1,1,0.099,0.19595113706207745
572.930169030034,1,2,1,0.3589,0.0875460971112477
573.1645214322214,2,1,1,0.099,0.19595113706207745
574.3002457966664,1,2,2,0.3589,0.0875460971112477
575.1281581898871,2,1,1,0.099,0.19595113706207745
575.5473205790004,2,1,1,0.099,0.19595113706207745
577.8167783404838,2,1,1,0.099,0.19595113706207745
578.653932947235,2,1,1,0.099,0.19595113706207745
579.2193244292952,1,2,2,0.3589,0.0875460971112477
579.7728197966164,2,1,1,0.099,0.19595113706207745
580.1302366704125,2,1,1,0.099,0.19595113706207745
580.7898729989023,2,1,1,0.099,0.19595113706207745
582.2088527732334,2,1,1,0.099,0.19595113706207745
584.2477478796583,1,2,2,0.3589,0.0875460971112477
585.1625469566981,2,1,1,0.099,0.19595113706207745
585.6940136016561,1,2,2,0.3589,0.0875460971112477
586.0594515888898,2,1,1,0.099,0.19595113706207745
587.296945749215,2,1,1,0.099,0.19595113706207745
587.6179001022806,2,1,1,0.099,0.19595113706207745
588.4876454347816,2,1,1,0.099,0.19595113706207745
589.5899608419764,1,2,2,0.3589,0.0875460971112477
590.1208985291445,2,1,1,0.099,0.19595113706207745
590.6305048618605,2,1,1,0.099,0.19595113706207745
591.6420977232114,2,1,1,0.099,0.19595113706207745
591.6992918514374,1,2,1,0.3589,0.0875460971112477
593.0649186785481,1,2,2,0.3589,0.0875460971112477
593.2933071455926,1,2,2,0.3589,0.0875460971112477
593.7242225534038,2,1,1,0.099,0.19595113706207745
594.7996120782723,2,1,1,0.099,0.19595113706207745
595.1051917133253,2,1,1,0.099,0.19595113706207745
596.4833511361707,2,1,1,0.099,0.19595113706207745
596.9330224444642,1,2,2,0.3589,0.0875460971112477
597.9982564791178,1,2,2,0.3589,0.0875460971112477
598.2331101564155,2,1,1,0.099,0.19595113706207745
601.3724533209577,1,2,2,0.3589,0.0875460971112477
602.3043675153682,2,1,2,0.099,0.19595113706207745
602.7639561551732,1,2,2,0.3589,0.0875460971112477
604.6555331710291,1,2,2,0.3589,0.0875460971112477
605.3780861972708,2,1,1,0.099,0.19595113706207745
607.5158803993122,1,2,2,0.3589,0.0875460971112477
607.9616831498525,2,1,1,0.099,0.19595113706207745
610.7453071931245,1,2,2,0.3589,0.0875460971112477
612.61619122556,2,1,1,0.099,0.19595113706207745
614.6642810251609,1,2,2,0.3589,0.0875460971112477
615.927557442651,2,1,1,0.099,0.19595113706207745
616.0304900317379,2,1,1,0.099,0.19595113706207745
616.3195205669231,2,1,1,0.099,0.19595113706207745
618.0155942232701,2,1,1,0.099,0.19595113706207745
618.3341477321841,1,2,1,0.3589,0.0875460971112477
618.4450205322203,2,1,1,0.099,0.19595113706207745
620.0226640288856,2,1,1,0.099,0.19595113706207745
621.2975438288306,2,1,1,0.099,0.19595113706207745
621.3730062192143,1,2,2,0.3589,0.0875460971112477
622.7107866942981,2,1,1,0.099,0.19595113706207745
623.6704977103124,2,1,1,0.099,0.19595113706207745
623.6960055396752,2,1,1,0.099,0.19595113706207745
627.0302046577458,2,1,1,0.099,0.19595113706207745
627.9657040421104,2,1,1,0.099,0.19595113706207745
628.0407348712415,2,1,2,0.099,0.19595113706207745
628.3496962143017,1,2,2,0.3589,0.0875460971112477
628.4346091749408,1,2,2,0.3589,0.0875460971112477
628.4583774953406,2,1,1,0.099,0.19595113706207745
628.577682012703,2,1,1,0.099,0.19595113706207745
629.6026880725466,2,1,1,0.099,0.19595113706207745
630.6875148384033,1,2,1,0.3589,0.0875460971112477
631.0084223713794,2,1,1,0.099,0.19595113706207745
632.899858984639,1,2,2,0.3589,0.0875460971112477
634.0615899549553,2,1,1,0.099,0.19595113706207745
634.2689192253634,1,2,1,0.3589,0.0875460971112477
635.3201519231839,2,1,1,0.099,0.19595113706207745
635.4903826344746,1,2,2,0.3589,0.0875460971112477
636.7095747334145,1,2,2,0.3589,0.0875460971112477
637.6927276862834,2,1,1,0.099,0.19595113706207745
637.9347700789907,2,1,1,0.099,0.19595113706207745
638.407851904335,1,2,2,0.3589,0.0875460971112477
641.6506758401669,2,1,1,0.099,0.19595113706207745
642.365757865479,2,1,1,0.099,0.19595113706207745
642.5827892534049,2,1,1,0.099,0.19595113706207745
642.8669543995688,2,1,1,0.099,0.19595113706207745
643.1192444910022,2,1,1,0.099,0.19595113706207745
643.2642694498614,2,1,1,0.099,0.19595113706207745
643.4378106449032,2,1,1,0.099,0.19595113706207745
643.8554762872745,1,2,2,0.3589,0.0875460971112477
644.7368335348608,2,1,1,0.099,0.19595113706207745
645.6799171161487,2,1,1,0.099,0.19595113706207745
646.5304498170449,2,1,1,0.099,0.19595113706207745
646.6327249178697,2,1,1,0.099,0.19595113706207745
647.4643217103427,2,1,2,0.099,0.19595113706207745
647.4918408092217,2,1,2,0.099,0.19595113706207745
648.2152290120805,1,2,2,0.3589,0.0875460971112477
649.628866266382,2,1,1,0.099,0.19595113706207745
651.8256123540098,1,2,2,0.3589,0.0875460971112477
652.61422711789,1,2,2,0.3589,0.0875460971112477
653.0947024631197,2,1,1,0.099,0.19595113706207745
653.6668694177016,2,1,1,0.099,0.19595113706207745
653.8839208732354,2,1,1,0.099,0.19595113706207745
653.950031550178,2,1,1,0.099,0.19595113706207745
654.6414208976921,2,1,1,0.099,0.19595113706207745
654.6446371167842,2,1,1,0.099,0.19595113706207745
656.6766887562227,1,2,2,0.3589,0.0875460971112477
657.658027962563,2,1,1,0.099,0.19595113706207745
657.7507738954454,2,1,2,0.099,0.19595113706207745
657.8931905005287,1,2,2,0.3589,0.0875460971112477
659.8482828825057,2,1,1,0.099,0.19595113706207745
660.2265288638259,2,1,1,0.099,0.19595113706207745
662.7528798349142,2,1,1,0.099,0.19595113706207745
662.9143123322353,2,1,1,0.099,0.19595113706207745
663.262549936993,2,1,1,0.099,0.19595113706207745
664.543631147952,2,1,1,0.099,0.19595113706207745
665.0889467267009,2,1,1,0.099,0.19595113706207745
667.1112866432585,2,1,1,0.099,0.19595113706207745
670.2903213184312,1,2,2,0.3589,0.0875460971112477
671.0437497869673,2,1,1,0.099,0.19595113706207745
674.2522048323549,2,1,1,0.099,0.19595113706207745
674.3905606306832,1,2,1,0.3589,0.0875460971112477
675.7303476876843,2,1,1,0.099,0.19595113706207745
678.4928129231527,1,2,2,0.3589,0.0875460971112477
679.3775180073377,1,2,2,0.3589,0.0875460971112477
681.0486008390043,1,2,2,0.3589,0.0875460971112477
682.1262528303281,1,2,2,0.3589,0.0875460971112477
683.2980034222107,2,1,1,0.099,0.19595113706207745
683.7839575651925,2,1,1,0.099,0.19595113706207745
684.2648771434225,2,1,1,0.099,0.19595113706207745
687.1623446620702,2,1,1,0.099,0.19595113706207745
687.3645648983876,1,2,2,0.3589,0.0875460971112477
689.4736342612736,1,2,2,0.3589,0.0875460971112477
691.3654641761257,2,1,1,0.099,0.19595113706207745
691.9002588107282,2,1,1,0.099,0.19595113706207745
694.00886662126,2,1,1,0.099,0.19595113706207745
695.0476414875493,2,1,2,0.099,0.19595113706207745
695.2893905740186,2,1,1,0.099,0.19595113706207745
696.5673937673292,2,1,1,0.099,0.19595113706207745
696.9526704770146,2,1,1,0.099,0.19595113706207745
697.2527192359344,2,1,1,0.099,0.19595113706207745
699.1785519139358,2,1,2,0.099,0.19595113706207745
699.4706766928812,2,1,1,0.099,0.19595113706207745
699.4917968266991,2,1,1,0.099,0.19595113706207745
700.2684266015362,2,1,1,0.099,0.19595113706207745
702.2319771980467,2,1,1,0.099,0.19595113706207745
702.7785908095713,2,1,1,0.099,0.19595113706207745
702.9474572638409,2,1,2,0.099,0.19595113706207745
703.4824465116941,1,2,2,0.3589,0.0875460971112477
703.4862469186876,2,1,1,0.099,0.19595113706207745
704.2772372617751,1,2,2,0.3589,0.0875460971112477
707.3881376459002,2,1,1,0.099,0.19595113706207745
707.7172580763612,2,1,1,0.099,0.19595113706207745
708.1003316599491,2,1,1,0.099,0.19595113706207745
708.1773292571858,2,1,1,0.099,0.19595113706207745
708.7458083483402,2,1,2,0.099,0.19595113706207745
709.04605840027,2,1,1,0.099,0.19595113706207745
710.2493373526025,1,2,2,0.3589,0.0875460971112477
711.7979833275615,1,2,2,0.3589,0.0875460971112477
713.455705781941,2,1,1,0.099,0.19595113706207745
714.2378819889448,2,1,1,0.099,0.19595113706207745
714.6419073019512,2,1,1,0.099,0.19595113706207745
716.1907027805513,2,1,1,0.099,0.19595113706207745
717.1367963769129,2,1,1,0.099,0.19595113706207745
717.824594404383,2,1,1,0.099,0.19595113706207745
722.8151168030786,1,2,2,0.3589,0.0875460971112477
722.8841270417943,1,2,1,0.3589,0.0875460971112477
723.270153204469,2,1,1,0.099,0.19595113706207745
723.7523008579612,2,1,2,0.099,0.19595113706207745
725.1682832864593,2,1,1,0.099,0.19595113706207745
725.9051061239755,1,2,2,0.3589,0.0875460971112477
726.1149896663702,2,1,1,0.099,0.19595113706207745
726.6777949815697,2,1,1,0.099,0.19595113706207745
727.6450801156319,1,2,1,0.3589,0.0875460971112477
728.8683315817649,1,2,2,0.3589,0.0875460971112477
728.8898361222296,2,1,1,0.099,0.19595113706207745
729.4311346853821,2,1,1,0.099,0.19595113706207745
729.7647524895248,1,2,2,0.3589,0.0875460971112477
731.0831486259729,2,1,2,0.099,0.19595113706207745
731.1063697514151,2,1,1,0.099,0.19595113706207745
731.4005352207886,2,1,1,0.099,0.19595113706207745
731.6881344802806,2,1,1,0.099,0.19595113706207745
737.9607165426502,1,2,2,0.3589,0.0875460971112477
738.6544926186901,2,1,1,0.099,0.19595113706207745
740.1456898937855,1,2,2,0.3589,0.0875460971112477
740.3484081200274,2,1,1,0.099,0.19595113706207745
740.835471305189,2,1,1,0.099,0.19595113706207745
741.1623306461902,1,2,2,0.3589,0.0875460971112477
741.4236255018998,2,1,1,0.099,0.19595113706207745
741.9814602330852,2,1,1,0.099,0.19595113706207745
743.1039246802939,2,1,1,0.099,0.19595113706207745
743.7392836649926,2,1,1,0.099,0.19595113706207745
745.0818656831635,1,2,2,0.3589,0.0875460971112477
745.5423903487758,2,1,1,0.099,0.19595113706207745
747.9067714365312,2,1,1,0.099,0.19595113706207745
749.3713544933122,2,1,1,0.099,0.19595113706207745
750.5593167101579,2,1,1,0.099,0.19595113706207745
750.6911248501617,1,2,2,0.3589,0.0875460971112477
750.7190136126231,2,1,1,0.099,0.19595113706207745
752.8883024781574,1,2,2,0.3589,0.0875460971112477
753.8214145384279,2,1,1,0.099,0.19595113706207745
754.1465774947042,2,1,1,0.099,0.19595113706207745
755.3432152316424,1,2,2,0.3589,0.0875460971112477
756.9972635319895,2,1,1,0.099,0.19595113706207745
758.8740546805748,1,2,1,0.3589,0.0875460971112477
759.442991531784,2,1,1,0.099,0.19595113706207745
760.3804833232276,1,2,2,0.3589,0.0875460971112477
761.2421395013813,2,1,1,0.099,0.19595113706207745
765.4472239848175,2,1,1,0.099,0.19595113706207745
765.7891156288497,2,1,1,0.099,0.19595113706207745
766.152542396176,1,2,1,0.3589,0.0875460971112477
766.810116756043,2,1,1,0.099,0.19595113706207745
767.1209874751643,2,1,2,0.099,0.19595113706207745
769.4280138557575,2,1,1,0.099,0.19595113706207745
771.3092546721202,2,1,1,0.099,0.19595113706207745
772.4728498565997,2,1,1,0.099,0.19595113706207745
775.7512102382337,2,1,1,0.099,0.19595113706207745
776.0735096961591,2,1,1,0.099,0.19595113706207745
776.3131654010124,2,1,1,0.099,0.19595113706207745
776.4582811662908,2,1,1,0.099,0.19595113706207745
776.4870374610603,2,1,1,0.099,0.19595113706207745
776.8774436188262,2,1,1,0.099,0.19595113706207745
777.4333618820741,2,1,1,0.099,0.19595113706207745
778.5762922870985,1,2,1,0.3589,0.0875460971112477
778.9313566270736,2,1,1,0.099,0.19595113706207745
778.9787573933368,2,1,1,0.099,0.19595113706207745
779.8543505732376,1,2,2,0.3589,0.0875460971112477
780.4047518549057,2,1,1,0.099,0.19595113706207745
781.1401041195613,2,1,1,0.099,0.19595113706207745
781.791664016282,2,1,1,0.099,0.19595113706207745
781.9169418237325,2,1,1,0.099,0.19595113706207745
782.8594143053986,2,1,1,0.099,0.19595113706207745
784.7622971953047,2,1,1,0.099,0.19595113706207745
786.8345096341677,2,1,2,0.099,0.19595113706207745
787.3371140291626,2,1,1,0.099,0.19595113706207745
787.3399252060273,2,1,2,0.099,0.19595113706207745
787.7637757338877,1,2,2,0.3589,0.0875460971112477
788.0277927900131,1,2,2,0.3589,0.0875460971112477
788.5990208773345,1,2,2,0.3589,0.0875460971112477
788.8488729237222,2,1,1,0.099,0.19595113706207745
789.0954421142187,2,1,1,0.099,0.19595113706207745
790.5066590274661,2,1,1,0.099,0.19595113706207745
790.5439794634782,1,2,2,0.3589,0.0875460971112477
791.6102305305311,2,1,1,0.099,0.19595113706207745
793.0691070857151,2,1,1,0.099,0.19595113706207745
793.3041990256827,2,1,1,0.099,0.19595113706207745
795.6296331992157,2,1,1,0.099,0.19595113706207745
796.7764744707458,2,1,1,0.099,0.19595113706207745
797.0213339246077,2,1,1,0.099,0.19595113706207745
797.7237166234506,2,1,1,0.099,0.19595113706207745
798.5984859700593,2,1,1,0.099,0.19595113706207745
799.1646503691373,2,1,1,0.099,0.19595113706207745
799.2809796980795,1,2,1,0.3589,0.0875460971112477
800.0639999444506,1,2,2,0.3589,0.0875460971112477
800.113550063482,1,2,2,0.3589,0.0875460971112477
800.7570359326144,1,2,2,0.3589,0.0875460971112477
801.8910512239971,2,1,1,0.099,0.19595113706207745
802.4360566859444,2,1,1,0.099,0.19595113706207745
804.2850579746009,2,1,1,0.099,0.19595113706207745
804.3727177563662,2,1,1,0.099,0.19595113706207745
804.5514623856448,2,1,1,0.099,0.19595113706207745
804.9074914889721,2,1,1,0.099,0.19595113706207745
805.1081124831896,1,2,2,0.3589,0.0875460971112477
805.2966411706742,2,1,1,0.099,0.19595113706207745
805.5248661999995,2,1,1,0.099,0.19595113706207745
806.443961158123,2,1,1,0.099,0.19595113706207745
807.078438500559,2,1,1,0.099,0.19595113706207745
809.207988260178,2,1,1,0.099,0.19595113706207745
812.9573457353957,2,1,2,0.099,0.19595113706207745
813.7326766467343,2,1,1,0.099,0.19595113706207745
815.1926994447332,2,1,1,0.099,0.19595113706207745
815.8735910257593,1,2,2,0.3589,0.0875460971112477
816.0824901513384,1,2,2,0.3589,0.0875460971112477
816.9279289336315,1,2,2,0.3589,0.0875460971112477
817.1570945133401,2,1,1,0.099,0.19595113706207745
817.3778672129511,1,2,2,0.3589,0.0875460971112477
818.0930491030454,2,1,1,0.099,0.19595113706207745
819.3081871672898,2,1,1,0.099,0.19595113706207745
819.3878464779624,1,2,2,0.3589,0.0875460971112477
821.522178485009,1,2,2,0.3589,0.0875460971112477
821.5685587958757,1,2,2,0.3589,0.0875460971112477
822.8129623563403,2,1,1,0.099,0.19595113706207745
825.1742498348945,2,1,2,0.099,0.19595113706207745
828.3159538349316,1,2,2,0.3589,0.0875460971112477
828.4988978745728,2,1,2,0.099,0.19595113706207745
829.4404195801596,2,1,1,0.099,0.19595113706207745
830.0973065920095,1,2,2,0.3589,0.0875460971112477
831.5833188110297,1,2,2,0.3589,0.0875460971112477
832.0338469180044,2,1,1,0.099,0.19595113706207745
833.0991741031983,1,2,2,0.3589,0.0875460971112477
833.504752940962,2,1,1,0.099,0.19595113706207745
835.4673428411845,2,1,1,0.099,0.19595113706207745
835.5104454931178,2,1,1,0.099,0.19595113706207745
836.5643757798866,2,1,1,0.099,0.19595113706207745
837.2898174886284,2,1,2,0.099,0.19595113706207745
837.5349375212448,2,1,1,0.099,0.19595113706207745
839.1020002008555,2,1,1,0.099,0.19595113706207745
839.4776218089104,1,2,2,0.3589,0.0875460971112477
840.3040039423928,2,1,1,0.099,0.19595113706207745
841.2798119352592,1,2,2,0.3589,0.0875460971112477
841.7850718284744,2,1,1,0.099,0.19595113706207745
841.8115645109414,2,1,1,0.099,0.19595113706207745
842.816988153797,2,1,1,0.099,0.19595113706207745
844.8845178614839,2,1,1,0.099,0.19595113706207745
847.0146958401973,2,1,1,0.099,0.19595113706207745
848.8678692596928,2,1,1,0.099,0.19595113706207745
851.9509171642397,2,1,1,0.099,0.19595113706207745
853.6361016504729,2,1,1,0.099,0.19595113706207745
854.5077023729193,2,1,1,0.099,0.19595113706207745
855.3260179146572,1,2,2,0.3589,0.0875460971112477
856.0390414335748,2,1,1,0.099,0.19595113706207745
858.0784212486656,2,1,1,0.099,0.19595113706207745
858.3037707975218,2,1,1,0.099,0.19595113706207745
859.3293865631558,2,1,1,0.099,0.19595113706207745
862.2152410643661,2,1,1,0.099,0.19595113706207745
862.5962492349528,2,1,1,0.099,0.19595113706207745
863.0000263788169,1,2,2,0.3589,0.0875460971112477
865.398515920976,1,2,2,0.3589,0.0875460971112477
867.5225604747994,2,1,2,0.099,0.19595113706207745
867.6943447975816,1,2,2,0.3589,0.0875460971112477
868.1537225675745,2,1,1,0.099,0.19595113706207745
868.2808312621319,2,1,1,0.099,0.19595113706207745
869.334399447329,1,2,2,0.3589,0.0875460971112477
870.3590270006033,2,1,1,0.099,0.19595113706207745
870.6638707236694,2,1,1,0.099,0.19595113706207745
870.6989156601959,1,2,2,0.3589,0.0875460971112477
871.5279852356533,2,1,1,0.099,0.19595113706207745
874.2395845279757,1,2,2,0.3589,0.0875460971112477
874.54465903311,2,1,1,0.099,0.19595113706207745
875.9491609896008,2,1,1,0.099,0.19595113706207745
878.8805778231111,2,1,1,0.099,0.19595113706207745
879.4267044169512,2,1,1,0.099,0.19595113706207745
880.0429049890555,1,2,2,0.3589,0.0875460971112477
881.5760894905189,1,2,2,0.3589,0.0875460971112477
883.6827252913706,2,1,1,0.099,0.19595113706207745
885.2216436311404,2,1,1,0.099,0.19595113706207745
885.2240931830694,2,1,1,0.099,0.19595113706207745
887.0366283472242,1,2,1,0.3589,0.0875460971112477
888.3617501244012,1,2,1,0.3589,0.0875460971112477
891.8795431363415,2,1,1,0.099,0.19595113706207745
893.4599738455985,1,2,2,0.3589,0.0875460971112477
893.7340204642221,1,2,2,0.3589,0.0875460971112477
894.4785889394223,2,1,1,0.099,0.19595113706207745
895.2299382405608,2,1,1,0.099,0.19595113706207745
895.325675164967,2,1,1,0.099,0.19595113706207745
895.7746226397993,2,1,1,0.099,0.19595113706207745
896.4024203805868,1,2,2,0.3589,0.0875460971112477
896.4311335949557,1,2,2,0.3589,0.0875460971112477
899.7711970046845,2,1,1,0.099,0.19595113706207745
900.164693584404,2,1,1,0.099,0.19595113706207745
900.4670183824755,2,1,1,0.099,0.19595113706207745
901.2254534023067,2,1,2,0.099,0.19595113706207745
901.8533865163505,2,1,1,0.099,0.19595113706207745
901.8703296254178,2,1,1,0.099,0.19595113706207745
904.7047049536973,1,2,2,0.3589,0.0875460971112477
905.4288429332909,2,1,1,0.099,0.19595113706207745
906.4651676707102,2,1,2,0.099,0.19595113706207745
906.4742462172416,2,1,1,0.099,0.19595113706207745
907.8186650278977,2,1,1,0.099,0.19595113706207745
910.3959614359325,1,2,2,0.3589,0.0875460971112477
911.4258397806287,1,2,2,0.3589,0.0875460971112477
911.5638679654974,2,1,1,0.099,0.19595113706207745
912.2468426739803,1,2,2,0.3589,0.0875460971112477
913.1858661100956,2,1,2,0.099,0.19595113706207745
915.483558804103,1,2,2,0.3589,0.0875460971112477
916.218554619858,1,2,2,0.3589,0.0875460971112477
922.5070759934875,2,1,2,0.099,0.19595113706207745
923.7666591790842,2,1,1,0.099,0.19595113706207745
925.5825883640009,2,1,1,0.099,0.19595113706207745
927.2328786139365,2,1,1,0.099,0.19595113706207745
928.3200661006063,2,1,2,0.099,0.19595113706207745
930.1422332552701,2,1,1,0.099,0.19595113706207745
932.8077318041819,2,1,1,0.099,0.19595113706207745
936.07129321998,2,1,1,0.099,0.19595113706207745
936.8530038560899,2,1,1,0.099,0.19595113706207745
939.5354411616911,1,2,2,0.3589,0.0875460971112477
944.3819984214653,2,1,1,0.099,0.19595113706207745
944.5661417684328,2,1,1,0.099,0.19595113706207745
944.6742238827418,2,1,2,0.099,0.19595113706207745
945.8145529998225,2,1,1,0.099,0.19595113706207745
946.236282873345,2,1,1,0.099,0.19595113706207745
947.5698451954289,2,1,1,0.099,0.19595113706207745
948.6437716535942,2,1,1,0.099,0.19595113706207745
950.6512120292584,1,2,2,0.3589,0.0875460971112477
952.8991778447067,1,2,2,0.3589,0.0875460971112477
952.948720394043,1,2,2,0.3589,0.0875460971112477
954.4829897004367,2,1,1,0.099,0.19595113706207745
956.0467715009102,2,1,1,0.099,0.19595113706207745
959.8439151101444,2,1,1,0.099,0.19595113706207745
961.0063504250824,1,2,2,0.3589,0.0875460971112477
961.579641722291,1,2,2,0.3589,0.0875460971112477
962.5971479810688,2,1,2,0.099,0.19595113706207745
964.9499055816652,1,2,2,0.3589,0.0875460971112477
966.1100986792867,2,1,1,0.099,0.19595113706207745
969.4784091235564,1,2,2,0.3589,0.0875460971112477
970.103762891714,2,1,1,0.099,0.19595113706207745
970.2009335724837,2,1,1,0.099,0.19595113706207745
973.275946495665,2,1,1,0.099,0.19595113706207745
973.384378112872,1,2,2,0.3589,0.0875460971112477
973.7309260561565,2,1,1,0.099,0.19595113706207745
974.0888011909775,2,1,1,0.099,0.19595113706207745
977.0286483189586,2,1,2,0.099,0.19595113706207745
982.8617774591912,2,1,1,0.099,0.19595113706207745
984.3682207146223,1,2,2,0.3589,0.0875460971112477
984.7453348906585,1,2,2,0.3589,0.0875460971112477
985.3764021526366,2,1,1,0.099,0.19595113706207745
986.3523733858121,1,2,2,0.3589,0.0875460971112477
986.8266151276347,2,1,1,0.099,0.19595113706207745
987.3131307250627,2,1,1,0.099,0.19595113706207745
989.1640162209984,2,1,1,0.099,0.19595113706207745
992.0730291380864,2,1,1,0.099,0.19595113706207745
992.6840393237809,1,2,2,0.3589,0.0875460971112477
995.9168150069719,2,1,2,0.099,0.19595113706207745
996.9655799771089,2,1,2,0.099,0.19595113706207745
997.8750603464341,2,1,1,0.099,0.19595113706207745
998.473728324314,2,1,1,0.099,0.19595113706207745
1000.1424388127542,1,2,2,0.3589,0.0875460971112477
