time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
305.737824224243,5,4,3,0.1002,0.2735,0.1491241548862938,0.1166,0.022669468096870506
306.53037821564203,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
306.60976245597163,4,5,4,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
306.8765857385425,4,3,1,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
308.390973767535,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
311.33709034111354,5,3,3,0.1002,0.2735,0.1491241548862938,0.1166,0.022669468096870506
311.9157812522813,5,3,4,0.1002,0.2735,0.1491241548862938,0.1166,0.022669468096870506
311.92154463948555,3,2,2,0.5144,0.0835,0.1876920712968654,0.1083,0.03472299015813336
313.34255168371254,2,3,4,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
313.9418483929847,5,4,4,0.1002,0.2735,0.1491241548862938,0.1166,0.022669468096870506
316.5512310287991,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
318.68944850332343,4,2,2,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
319.4188969911764,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
322.3117912732226,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.7649010284197721
324.4734378400374,2,1,2,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
325.44177845221816,5,3,1,0.1002,0.2735,0.1491241548862938,0.1166,0.022669468096870506
325.6598387987165,4,5,1,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
325.73372649958856,5,3,4,0.1002,0.2735,0.1491241548862938,0.1166,0.022669468096870506
327.95716561198066,4,3,3,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
328.17630261049186,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.7649010284197721
328.43434184305994,3,1,5,0.5144,0.0835,0.1876920712968654,0.1083,0.03472299015813336
329.3750281542239,2,1,5,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
330.0049401598832,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.7649010284197721
330.5319372047913,3,4,1,0.5144,0.0835,0.1876920712968654,0.1083,0.03472299015813336
331.02974335509043,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
332.31698448288427,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
332.71294989631724,3,2,2,0.5144,0.0835,0.1876920712968654,0.1083,0.03472299015813336
333.9437887000857,5,4,2,0.1002,0.2735,0.1491241548862938,0.1166,0.022669468096870506
334.7231484815046,4,5,2,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
336.82867106039953,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.7649010284197721
337.2899790528545,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
337.3157642505908,4,3,1,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
337.4255598203617,2,5,2,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
338.0184981919774,4,3,3,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
339.6421097639121,3,5,2,0.5144,0.0835,0.1876920712968654,0.1083,0.03472299015813336
340.1087635340556,5,1,5,0.1002,0.2735,0.1491241548862938,0.1166,0.022669468096870506
341.7259216360049,5,2,2,0.1002,0.2735,0.1491241548862938,0.1166,0.022669468096870506
341.7957822213149,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.7649010284197721
343.28921830395075,4,5,4,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
344.07594793046815,2,4,3,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
344.6836379036125,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.7649010284197721
344.8298357339445,3,5,2,0.5144,0.0835,0.1876920712968654,0.1083,0.03472299015813336
345.571533743294,3,5,2,0.5144,0.0835,0.1876920712968654,0.1083,0.03472299015813336
347.22961400997616,5,4,2,0.1002,0.2735,0.1491241548862938,0.1166,0.022669468096870506
347.5012953000905,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
349.40420366983557,5,2,2,0.1002,0.2735,0.1491241548862938,0.1166,0.022669468096870506
349.94183161271684,2,1,1,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
351.47437162136396,5,3,3,0.1002,0.2735,0.1491241548862938,0.1166,0.022669468096870506
352.6043336601412,4,2,2,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
353.3049412845031,5,4,5,0.1002,0.2735,0.1491241548862938,0.1166,0.022669468096870506
356.78735565902457,2,4,5,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
357.545415367751,3,4,5,0.5144,0.0835,0.1876920712968654,0.1083,0.03472299015813336
361.00420141920625,4,3,3,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
361.47357031296514,4,5,2,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
361.6079618110417,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
362.862085951213,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.7649010284197721
364.1353229898291,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.7649010284197721
364.72454920909763,4,3,1,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
365.95093050723216,2,5,1,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
366.7599518262958,4,5,4,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
366.8733545294503,5,3,1,0.1002,0.2735,0.1491241548862938,0.1166,0.022669468096870506
369.2488550559838,4,2,2,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
371.1574997047412,2,3,1,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
371.25364157258423,2,3,1,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
371.2692452641948,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7649010284197721
371.5105786642436,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
372.5431852512781,2,4,2,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
372.554464031109,5,3,1,0.1002,0.2735,0.1491241548862938,0.1166,0.022669468096870506
373.09678353820823,4,5,2,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
375.5035002102409,2,1,5,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
375.98971328901115,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.7649010284197721
376.40198451537486,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
377.69311839139283,2,3,1,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
378.6358273311448,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
380.26399842828175,2,1,1,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
381.5776355402052,5,3,3,0.1002,0.2735,0.1491241548862938,0.1166,0.022669468096870506
382.5675315276201,5,3,1,0.1002,0.2735,0.1491241548862938,0.1166,0.022669468096870506
382.62942336412095,3,1,5,0.5144,0.0835,0.1876920712968654,0.1083,0.03472299015813336
382.74642066368995,4,3,1,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
384.6264480802049,5,3,1,0.1002,0.2735,0.1491241548862938,0.1166,0.022669468096870506
385.23812946534304,4,3,2,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
389.8455710307797,2,1,5,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
391.48550394832756,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.7649010284197721
392.67933481871563,2,5,2,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
392.6928834727664,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
393.49030963105656,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
394.00502055048076,5,1,5,0.1002,0.2735,0.1491241548862938,0.1166,0.022669468096870506
394.1085306299681,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
395.2185840164474,3,5,3,0.5144,0.0835,0.1876920712968654,0.1083,0.03472299015813336
398.4410484458807,5,3,1,0.1002,0.2735,0.1491241548862938,0.1166,0.022669468096870506
399.91486364053907,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
400.84325322686556,2,1,5,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
401.29688183465265,5,4,5,0.1002,0.2735,0.1491241548862938,0.1166,0.022669468096870506
401.8404655790529,4,3,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
404.9532575867788,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.7649010284197721
408.60091742022564,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.7649010284197721
408.95153257355986,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
409.1335854612671,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.7649010284197721
409.38857838302914,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.7649010284197721
409.8344240076187,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
410.3239105601802,4,3,1,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
411.4858983426358,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
412.3468983352341,5,2,2,0.1002,0.2735,0.1491241548862938,0.1166,0.022669468096870506
413.7748647988545,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
414.5120895532256,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.7649010284197721
415.76900888917606,5,1,1,0.1002,0.2735,0.1491241548862938,0.1166,0.022669468096870506
417.22027623191843,5,4,3,0.1002,0.2735,0.1491241548862938,0.1166,0.022669468096870506
417.27558460412763,3,1,5,0.5144,0.0835,0.1876920712968654,0.1083,0.03472299015813336
417.8348064757589,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.7649010284197721
418.43798690809496,2,1,5,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
418.7703904053628,5,3,1,0.1002,0.2735,0.1491241548862938,0.1166,0.022669468096870506
419.59532883871447,5,4,3,0.1002,0.2735,0.1491241548862938,0.1166,0.022669468096870506
421.69657133409805,4,1,2,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
423.0930702959815,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.7649010284197721
426.38232326780025,3,1,3,0.5144,0.0835,0.1876920712968654,0.1083,0.03472299015813336
426.53182787665725,2,5,2,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
426.917999763111,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.7649010284197721
427.68732513481547,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
427.72602707789264,5,1,5,0.1002,0.2735,0.1491241548862938,0.1166,0.022669468096870506
427.99655793530934,5,2,2,0.1002,0.2735,0.1491241548862938,0.1166,0.022669468096870506
428.2006627776144,2,1,2,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
428.52120309411447,2,5,4,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
429.88655494066364,4,3,3,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
430.8963201914406,4,2,2,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
431.32953731754685,5,2,3,0.1002,0.2735,0.1491241548862938,0.1166,0.022669468096870506
431.5415759495972,2,1,5,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
433.19658904500994,3,1,5,0.5144,0.0835,0.1876920712968654,0.1083,0.03472299015813336
435.0209099674524,5,4,5,0.1002,0.2735,0.1491241548862938,0.1166,0.022669468096870506
438.1423929758108,3,2,2,0.5144,0.0835,0.1876920712968654,0.1083,0.03472299015813336
439.7278966377638,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.7649010284197721
439.73141438235285,3,2,2,0.5144,0.0835,0.1876920712968654,0.1083,0.03472299015813336
440.2593978193419,4,2,4,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
440.33811702824175,5,3,1,0.1002,0.2735,0.1491241548862938,0.1166,0.022669468096870506
441.7108942253014,4,1,2,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
446.02381355089267,4,3,1,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
448.32473458215196,2,1,5,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
448.666925913216,3,2,2,0.5144,0.0835,0.1876920712968654,0.1083,0.03472299015813336
449.0714795288872,2,1,5,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
449.74171624484444,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
450.6390176242625,4,5,2,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
452.12069777826343,2,1,5,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
452.47703263904754,4,2,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
452.8849820301702,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
453.0636285410498,5,3,1,0.1002,0.2735,0.1491241548862938,0.1166,0.022669468096870506
453.1089589597545,1,1,3,0.0833,0.1885,0.15565457897971727,0.2236,0.05097865752515758
453.679397764109,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8082494747318367
455.5452087590005,3,1,5,0.5144,0.0835,0.1876920712968654,0.1083,0.03472299015813336
455.6512805698365,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
455.95849228802456,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8082494747318367
456.1157805704071,2,3,3,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
458.1413364219684,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
458.1738938237373,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8082494747318367
458.227574925322,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8082494747318367
458.6778067820357,4,3,3,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
460.6347831874437,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8082494747318367
460.7435888658216,4,3,1,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
461.7155885417073,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8082494747318367
462.1838731983631,2,3,2,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
462.9342463135193,2,1,2,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
463.2217358765329,3,2,2,0.5144,0.0835,0.1876920712968654,0.1083,0.03472299015813336
464.0466898854992,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
464.9178519139904,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
465.21537428916855,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
465.87535876548367,2,3,1,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
466.07401493144874,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
468.4567060481474,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
468.708165716291,2,3,1,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
469.4205283594291,5,1,3,0.1002,0.2735,0.1491241548862938,0.1166,0.022669468096870506
469.82832792477336,3,4,5,0.5144,0.0835,0.1876920712968654,0.1083,0.03472299015813336
471.6362560785228,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
473.8218856032801,2,1,5,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
474.9364224434303,4,1,4,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
475.4687866487346,3,5,2,0.5144,0.0835,0.1876920712968654,0.1083,0.03472299015813336
476.68637202662046,5,1,3,0.1002,0.2735,0.1491241548862938,0.1166,0.022669468096870506
477.0539322838853,3,1,3,0.5144,0.0835,0.1876920712968654,0.1083,0.03472299015813336
478.4200244842126,5,3,3,0.1002,0.2735,0.1491241548862938,0.1166,0.022669468096870506
479.41027886769604,3,5,2,0.5144,0.0835,0.1876920712968654,0.1083,0.03472299015813336
480.18459186925907,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8082494747318367
480.621384962382,2,3,1,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
480.635425278886,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
482.1173550832295,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
482.5126812232757,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
482.6535667969638,2,5,2,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
484.52215886801184,2,3,1,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
485.52142346614033,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
485.91455388822664,2,4,5,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
487.21045305569874,5,1,5,0.1002,0.2735,0.1491241548862938,0.1166,0.022669468096870506
487.84367379781673,5,3,1,0.1002,0.2735,0.1491241548862938,0.1166,0.022669468096870506
487.95387734977,3,3,1,0.8502,0.1061,0.15127535341118623,0.1001,0.03405949353090788
489.3871869363478,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
494.14737716092367,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8082494747318367
495.56295010075087,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
495.59304453638293,2,1,5,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
497.38188519954963,4,3,1,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
499.4652552249839,4,3,3,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
500.28291740007086,2,1,5,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
501.9989269524842,5,3,1,0.1002,0.2735,0.1491241548862938,0.1166,0.022669468096870506
504.8427470786435,3,1,5,0.8502,0.1061,0.15127535341118623,0.1001,0.03405949353090788
505.53685340712815,5,4,3,0.1002,0.2735,0.1491241548862938,0.1166,0.022669468096870506
507.1127332836198,4,3,1,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
507.27752726707183,5,5,4,0.0822,0.1449,0.08739244007375538,0.6457,0.010615946035607652
507.88263339927505,4,3,1,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
508.333612724892,4,5,4,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
509.42717231883256,4,2,2,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
510.80641002444577,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8082494747318367
512.209853956398,4,3,1,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
512.8589558531614,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
513.8685723649459,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8082494747318367
515.957931739104,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8082494747318367
516.2095402937947,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
517.6611486565539,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8082494747318367
517.7957216401652,5,3,1,0.0822,0.1449,0.08739244007375538,0.6457,0.010615946035607652
518.1335628615068,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
519.9387678360462,2,1,5,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
520.1502696135462,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8082494747318367
521.6188486534712,5,4,5,0.0822,0.1449,0.08739244007375538,0.6457,0.010615946035607652
522.8119765836647,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
524.0444804195783,2,5,4,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
524.2110835780541,4,5,2,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
524.2911931918082,2,4,4,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
526.9940247841726,2,4,4,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
528.2413320121597,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8082494747318367
529.3973751344735,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8082494747318367
530.596878053067,4,3,1,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
530.8406636393622,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8082494747318367
531.9102353707431,3,4,3,0.8502,0.1061,0.15127535341118623,0.1001,0.03405949353090788
532.9115419020319,2,1,5,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
533.2521870627651,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8082494747318367
533.2973205800978,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
533.9704275838294,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
534.6857257508641,2,1,5,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
535.7201572841026,2,3,1,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
536.2986846577634,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8082494747318367
539.9468361258236,2,5,4,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
541.6231303903038,4,3,1,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
542.0166625239459,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
542.0791850496728,5,3,1,0.0822,0.1449,0.08739244007375538,0.6457,0.010615946035607652
543.0828907922233,3,1,5,0.8502,0.1061,0.15127535341118623,0.1001,0.03405949353090788
543.2355274288824,4,5,4,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
543.729988097543,4,5,4,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
544.5773154642671,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8082494747318367
545.2067670771875,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8082494747318367
545.4948379619311,4,2,1,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
548.4581475835556,3,4,4,0.8502,0.1061,0.15127535341118623,0.1001,0.03405949353090788
549.4666128089746,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8082494747318367
549.6012076609984,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
551.0742824308826,2,1,5,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
551.938921235639,4,2,1,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
552.126031171122,5,3,1,0.0822,0.1449,0.08739244007375538,0.6457,0.010615946035607652
552.6097430493173,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
554.0368308208905,3,4,2,0.8502,0.1061,0.15127535341118623,0.1001,0.03405949353090788
555.3789063735488,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
555.9863166093152,5,2,3,0.0822,0.1449,0.08739244007375538,0.6457,0.010615946035607652
556.1330585431614,4,5,4,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
557.3364138735408,2,3,1,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
560.7039886544246,3,5,4,0.8502,0.1061,0.15127535341118623,0.1001,0.03405949353090788
561.5046130238366,2,5,2,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
562.4184758780317,5,4,3,0.0822,0.1449,0.08739244007375538,0.6457,0.010615946035607652
563.544637915932,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8082494747318367
566.214507855432,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
567.4987100379113,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8082494747318367
567.5381983242041,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8082494747318367
568.0782750189118,3,2,4,0.8502,0.1061,0.15127535341118623,0.1001,0.03405949353090788
568.3518473645754,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
568.6953262441236,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
568.836314227682,5,3,1,0.0822,0.1449,0.08739244007375538,0.6457,0.010615946035607652
570.0168334383097,2,5,4,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
570.2325367008156,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
570.9585744496966,3,1,5,0.8502,0.1061,0.15127535341118623,0.1001,0.03405949353090788
571.3670592718635,3,4,5,0.8502,0.1061,0.15127535341118623,0.1001,0.03405949353090788
572.6823655362177,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8082494747318367
573.6814225906387,3,5,4,0.8502,0.1061,0.15127535341118623,0.1001,0.03405949353090788
574.0495123393147,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
577.811501687778,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
577.9951559881096,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
580.6883742238782,4,2,2,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
582.4775664926374,2,1,5,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
584.0057998104978,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
584.1808157631181,4,5,4,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
584.7294460618647,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8082494747318367
584.9348062556336,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8082494747318367
585.6622465066002,2,5,4,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
586.6955421234508,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
587.2142861849043,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
587.6616578377143,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8082494747318367
589.1467645520454,2,1,4,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
589.787073228207,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8082494747318367
589.9649282163886,3,4,5,0.8502,0.1061,0.15127535341118623,0.1001,0.03405949353090788
590.3625053217474,2,1,5,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
592.7372705750464,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8439677098308084
592.9563386764496,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
594.1882038249705,2,4,4,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
595.268902748178,4,5,4,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
595.5265982146454,3,5,4,0.8502,0.1061,0.15127535341118623,0.1001,0.03405949353090788
595.6603872495853,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8439677098308084
595.8460148818258,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
602.2425440186628,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8502709277894503
602.733851762396,5,3,3,0.0822,0.1449,0.08739244007375538,0.6457,0.010615946035607652
604.4238169663231,3,5,4,0.8502,0.1061,0.15127535341118623,0.1001,0.03405949353090788
604.4856581209867,4,2,1,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
606.4651641770483,2,1,4,0.0908,0.2241,0.09511370620774431,0.0935,0.06712374212097755
610.5281668013151,4,5,4,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
610.6580798303191,4,1,5,0.0682,0.109,0.1437461585740627,0.1212,0.2924914298352317
