epoch,bee_id,task_id,accuracies
5,2,5,0.05717129271259538
5,3,1,0.0959
5,3,2,0.0851
5,3,3,0.09257836508912108
5,3,4,0.1063
5,3,5,0.002543403737697667
5,4,1,0.0682
5,4,2,0.109
5,4,3,0.1437461585740627
5,4,4,0.1212
5,4,5,0.2924914298352317
5,5,1,0.1133
5,5,2,0.2283
5,5,3,0.09307775046097111
5,5,4,0.0823
5,5,5,0.0
6,1,1,0.0427
6,1,2,0.1045
6,1,3,0.12323294406883835
6,1,4,0.042
6,1,5,0.012385270374875594
6,2,1,0.089
6,2,2,0.0907
6,2,3,0.0790181315304241
6,2,4,0.1071
6,2,5,0.05717129271259538
6,3,1,0.0959
6,3,2,0.0851
6,3,3,0.09257836508912108
6,3,4,0.1063
6,3,5,0.002543403737697667
6,4,1,0.0682
6,4,2,0.109
6,4,3,0.1437461585740627
6,4,4,0.1212
6,4,5,0.2924914298352317
6,5,1,0.1133
6,5,2,0.2283
6,5,3,0.09307775046097111
6,5,4,0.0823
6,5,5,0.0
7,1,1,0.0427
7,1,2,0.1045
7,1,3,0.12323294406883835
7,1,4,0.042
7,1,5,0.012385270374875594
7,2,1,0.089
7,2,2,0.0907
7,2,3,0.0790181315304241
7,2,4,0.1071
7,2,5,0.05717129271259538
7,3,1,0.0959
7,3,2,0.0851
7,3,3,0.09257836508912108
7,3,4,0.1063
7,3,5,0.002543403737697667
7,4,1,0.0682
7,4,2,0.109
7,4,3,0.1437461585740627
7,4,4,0.1212
7,4,5,0.2924914298352317
7,5,1,0.1133
7,5,2,0.2283
7,5,3,0.09307775046097111
7,5,4,0.0823
7,5,5,0.0
8,1,1,0.0427
8,1,2,0.1045
8,1,3,0.12323294406883835
8,1,4,0.042
8,1,5,0.012385270374875594
8,2,1,0.089
8,2,2,0.0907
8,2,3,0.0790181315304241
8,2,4,0.1071
8,2,5,0.05717129271259538
8,3,1,0.0959
8,3,2,0.0851
8,3,3,0.09257836508912108
8,3,4,0.1063
8,3,5,0.002543403737697667
8,4,1,0.0682
8,4,2,0.109
8,4,3,0.1437461585740627
8,4,4,0.1212
8,4,5,0.2924914298352317
8,5,1,0.1133
8,5,2,0.2283
8,5,3,0.09307775046097111
8,5,4,0.0823
8,5,5,0.0
9,1,1,0.0427
9,1,2,0.1045
9,1,3,0.12323294406883835
9,1,4,0.042
9,1,5,0.012385270374875594
9,2,1,0.089
9,2,2,0.0907
9,2,3,0.0790181315304241
9,2,4,0.1071
9,2,5,0.05717129271259538
9,3,1,0.0959
9,3,2,0.0851
9,3,3,0.09257836508912108
9,3,4,0.1063
9,3,5,0.002543403737697667
9,4,1,0.0682
9,4,2,0.109
9,4,3,0.1437461585740627
9,4,4,0.1212
9,4,5,0.2924914298352317
9,5,1,0.1133
9,5,2,0.2283
9,5,3,0.09307775046097111
9,5,4,0.0823
9,5,5,0.0
10,1,1,0.0427
10,1,2,0.1045
10,1,3,0.12323294406883835
10,1,4,0.042
10,1,5,0.012385270374875594
10,2,1,0.089
10,2,2,0.0907
10,2,3,0.0790181315304241
10,2,4,0.1071
10,2,5,0.05717129271259538
10,3,1,0.0959
10,3,2,0.0851
10,3,3,0.09257836508912108
10,3,4,0.1063
10,3,5,0.002543403737697667
10,4,1,0.0682
10,4,2,0.109
10,4,3,0.1437461585740627
10,4,4,0.1212
10,4,5,0.2924914298352317
10,5,1,0.1133
10,5,2,0.2283
10,5,3,0.09307775046097111
10,5,4,0.0823
10,5,5,0.0
11,1,1,0.0427
11,1,2,0.1045
11,1,3,0.12323294406883835
11,1,4,0.042
11,1,5,0.012385270374875594
11,2,1,0.089
11,2,2,0.0907
11,2,3,0.0790181315304241
11,2,4,0.1071
11,2,5,0.05717129271259538
11,3,1,0.0959
11,3,2,0.0851
11,3,3,0.09257836508912108
11,3,4,0.1063
11,3,5,0.002543403737697667
11,4,1,0.0682
11,4,2,0.109
11,4,3,0.1437461585740627
11,4,4,0.1212
11,4,5,0.2924914298352317
11,5,1,0.1133
11,5,2,0.2283
11,5,3,0.09307775046097111
11,5,4,0.0823
11,5,5,0.0
12,1,1,0.0427
12,1,2,0.1045
12,1,3,0.12323294406883835
12,1,4,0.042
12,1,5,0.012385270374875594
12,2,1,0.089
12,2,2,0.0907
12,2,3,0.0790181315304241
12,2,4,0.1071
12,2,5,0.05717129271259538
12,3,1,0.0959
12,3,2,0.0851
12,3,3,0.09257836508912108
12,3,4,0.1063
12,3,5,0.002543403737697667
12,4,1,0.0682
12,4,2,0.109
12,4,3,0.1437461585740627
12,4,4,0.1212
12,4,5,0.2924914298352317
12,5,1,0.1133
12,5,2,0.2283
12,5,3,0.09307775046097111
12,5,4,0.0823
12,5,5,0.0
13,1,1,0.0427
13,1,2,0.1045
13,1,3,0.12323294406883835
13,1,4,0.042
13,1,5,0.012385270374875594
13,2,1,0.089
13,2,2,0.0907
13,2,3,0.0790181315304241
13,2,4,0.1071
13,2,5,0.05717129271259538
13,3,1,0.0959
13,3,2,0.0851
13,3,3,0.09257836508912108
13,3,4,0.1063
13,3,5,0.002543403737697667
13,4,1,0.0682
13,4,2,0.109
13,4,3,0.1437461585740627
13,4,4,0.1212
13,4,5,0.2924914298352317
13,5,1,0.1133
13,5,2,0.2283
13,5,3,0.09307775046097111
13,5,4,0.0823
13,5,5,0.0
14,1,1,0.0427
14,1,2,0.1045
14,1,3,0.12323294406883835
14,1,4,0.042
14,1,5,0.012385270374875594
14,2,1,0.089
14,2,2,0.0907
14,2,3,0.0790181315304241
14,2,4,0.1071
14,2,5,0.05717129271259538
14,3,1,0.0959
14,3,2,0.0851
14,3,3,0.09257836508912108
14,3,4,0.1063
14,3,5,0.002543403737697667
14,4,1,0.0682
14,4,2,0.109
14,4,3,0.1437461585740627
14,4,4,0.1212
14,4,5,0.2924914298352317
14,5,1,0.1133
14,5,2,0.2283
14,5,3,0.09307775046097111
14,5,4,0.0823
14,5,5,0.0
15,1,1,0.0427
15,1,2,0.1045
15,1,3,0.12323294406883835
15,1,4,0.042
15,1,5,0.012385270374875594
15,2,1,0.089
15,2,2,0.0907
15,2,3,0.0790181315304241
15,2,4,0.1071
15,2,5,0.05717129271259538
15,3,1,0.0959
15,3,2,0.0851
15,3,3,0.09257836508912108
15,3,4,0.1063
15,3,5,0.002543403737697667
15,4,1,0.0682
15,4,2,0.109
15,4,3,0.1437461585740627
15,4,4,0.1212
15,4,5,0.2924914298352317
15,5,1,0.1133
15,5,2,0.2283
15,5,3,0.09307775046097111
15,5,4,0.0823
15,5,5,0.0
16,1,1,0.0427
16,1,2,0.1045
16,1,3,0.12323294406883835
16,1,4,0.042
16,1,5,0.012385270374875594
16,2,1,0.089
16,2,2,0.0907
16,2,3,0.0790181315304241
16,2,4,0.1071
16,2,5,0.05717129271259538
16,3,1,0.0959
16,3,2,0.0851
16,3,3,0.09257836508912108
16,3,4,0.1063
16,3,5,0.002543403737697667
16,4,1,0.0682
16,4,2,0.109
16,4,3,0.1437461585740627
16,4,4,0.1212
16,4,5,0.2924914298352317
16,5,1,0.1133
16,5,2,0.2283
16,5,3,0.09307775046097111
16,5,4,0.0823
16,5,5,0.0
17,1,1,0.098
17,1,2,0.1
17,1,3,0.06699446834665028
17,1,4,0.1
17,1,5,0.5205131040583877
17,2,1,0.089
17,2,2,0.0907
17,2,3,0.0790181315304241
17,2,4,0.1071
17,2,5,0.05717129271259538
17,3,1,0.0959
17,3,2,0.0851
17,3,3,0.09257836508912108
17,3,4,0.1063
17,3,5,0.002543403737697667
17,4,1,0.0682
17,4,2,0.109
17,4,3,0.1437461585740627
17,4,4,0.1212
17,4,5,0.2924914298352317
17,5,1,0.1319
17,5,2,0.1803
17,5,3,0.131299938537185
17,5,4,0.0689
17,5,5,0.0
18,1,1,0.098
18,1,2,0.1
18,1,3,0.06699446834665028
18,1,4,0.1
18,1,5,0.5205131040583877
18,2,1,0.089
18,2,2,0.0907
18,2,3,0.0790181315304241
18,2,4,0.1071
18,2,5,0.05717129271259538
18,3,1,0.0959
18,3,2,0.0851
18,3,3,0.09257836508912108
18,3,4,0.1063
18,3,5,0.002543403737697667
18,4,1,0.0682
18,4,2,0.109
18,4,3,0.1437461585740627
18,4,4,0.1212
18,4,5,0.2924914298352317
18,5,1,0.1319
18,5,2,0.1803
18,5,3,0.131299938537185
18,5,4,0.0689
18,5,5,0.0
19,1,1,0.098
19,1,2,0.1
19,1,3,0.06699446834665028
19,1,4,0.1
19,1,5,0.5205131040583877
19,2,1,0.089
19,2,2,0.0907
19,2,3,0.0790181315304241
19,2,4,0.1071
19,2,5,0.05717129271259538
19,3,1,0.0959
19,3,2,0.0851
19,3,3,0.09257836508912108
19,3,4,0.1063
19,3,5,0.002543403737697667
19,4,1,0.0682
19,4,2,0.109
19,4,3,0.1437461585740627
19,4,4,0.1212
19,4,5,0.2924914298352317
19,5,1,0.1319
19,5,2,0.1803
19,5,3,0.131299938537185
19,5,4,0.0689
19,5,5,0.0
20,1,1,0.098
20,1,2,0.1
20,1,3,0.06699446834665028
20,1,4,0.1
20,1,5,0.5205131040583877
20,2,1,0.089
20,2,2,0.0907
20,2,3,0.0790181315304241
20,2,4,0.1071
20,2,5,0.05717129271259538
20,3,1,0.0959
20,3,2,0.0851
20,3,3,0.09257836508912108
20,3,4,0.1063
20,3,5,0.002543403737697667
20,4,1,0.0682
20,4,2,0.109
20,4,3,0.1437461585740627
20,4,4,0.1212
20,4,5,0.2924914298352317
20,5,1,0.1319
20,5,2,0.1803
20,5,3,0.131299938537185
20,5,4,0.0689
20,5,5,0.0
21,1,1,0.098
21,1,2,0.1
21,1,3,0.06699446834665028
21,1,4,0.1
21,1,5,0.5205131040583877
21,2,1,0.089
21,2,2,0.0907
21,2,3,0.0790181315304241
21,2,4,0.1071
21,2,5,0.05717129271259538
21,3,1,0.0959
21,3,2,0.0851
21,3,3,0.09257836508912108
21,3,4,0.1063
21,3,5,0.002543403737697667
21,4,1,0.0682
21,4,2,0.109
21,4,3,0.1437461585740627
21,4,4,0.1212
21,4,5,0.2924914298352317
21,5,1,0.1319
21,5,2,0.1803
21,5,3,0.131299938537185
21,5,4,0.0689
21,5,5,0.0
22,1,1,0.098
22,1,2,0.1
22,1,3,0.06699446834665028
22,1,4,0.1
22,1,5,0.5205131040583877
22,2,1,0.089
22,2,2,0.0907
22,2,3,0.0790181315304241
22,2,4,0.1071
22,2,5,0.05717129271259538
22,3,1,0.0959
22,3,2,0.0851
22,3,3,0.09257836508912108
22,3,4,0.1063
22,3,5,0.002543403737697667
22,4,1,0.0682
22,4,2,0.109
22,4,3,0.1437461585740627
22,4,4,0.1212
22,4,5,0.2924914298352317
22,5,1,0.1319
22,5,2,0.1803
22,5,3,0.131299938537185
22,5,4,0.0689
22,5,5,0.0
23,1,1,0.098
23,1,2,0.1
23,1,3,0.06699446834665028
23,1,4,0.1
23,1,5,0.5205131040583877
23,2,1,0.089
23,2,2,0.0907
23,2,3,0.0790181315304241
23,2,4,0.1071
23,2,5,0.05717129271259538
23,3,1,0.0959
23,3,2,0.0851
23,3,3,0.09257836508912108
23,3,4,0.1063
23,3,5,0.002543403737697667
23,4,1,0.0682
23,4,2,0.109
23,4,3,0.1437461585740627
23,4,4,0.1212
23,4,5,0.2924914298352317
23,5,1,0.1319
23,5,2,0.1803
23,5,3,0.131299938537185
23,5,4,0.0689
23,5,5,0.0
24,1,1,0.0812
24,1,2,0.1225
24,1,3,0.17474646588813766
24,1,4,0.1845
24,1,5,0.005086807475395334
24,2,1,0.089
24,2,2,0.0907
24,2,3,0.0790181315304241
24,2,4,0.1071
24,2,5,0.05717129271259538
24,3,1,0.0959
24,3,2,0.0851
24,3,3,0.09257836508912108
24,3,4,0.1063
24,3,5,0.002543403737697667
24,4,1,0.0682
24,4,2,0.109
24,4,3,0.1437461585740627
24,4,4,0.1212
24,4,5,0.2924914298352317
24,5,1,0.1319
24,5,2,0.1803
24,5,3,0.131299938537185
24,5,4,0.0689
24,5,5,0.0
25,1,1,0.0812
25,1,2,0.1225
25,1,3,0.17474646588813766
25,1,4,0.1845
25,1,5,0.005086807475395334
25,2,1,0.089
25,2,2,0.0907
25,2,3,0.0790181315304241
25,2,4,0.1071
25,2,5,0.05717129271259538
25,3,1,0.0959
25,3,2,0.0851
25,3,3,0.09257836508912108
25,3,4,0.1063
25,3,5,0.002543403737697667
25,4,1,0.0682
25,4,2,0.109
25,4,3,0.1437461585740627
25,4,4,0.1212
25,4,5,0.2924914298352317
25,5,1,0.1319
25,5,2,0.1803
25,5,3,0.131299938537185
25,5,4,0.0689
25,5,5,0.0
26,1,1,0.0812
26,1,2,0.1225
26,1,3,0.17474646588813766
26,1,4,0.1845
26,1,5,0.005086807475395334
26,2,1,0.098
26,2,2,0.1
26,2,3,0.06699446834665028
26,2,4,0.1
26,2,5,0.7056286630542962
26,3,1,0.0959
26,3,2,0.0851
26,3,3,0.09257836508912108
26,3,4,0.1063
26,3,5,0.002543403737697667
26,4,1,0.0682
26,4,2,0.109
26,4,3,0.1437461585740627
26,4,4,0.1212
26,4,5,0.2924914298352317
26,5,1,0.1319
26,5,2,0.1803
26,5,3,0.131299938537185
26,5,4,0.0689
26,5,5,0.0
27,1,1,0.0812
27,1,2,0.1225
27,1,3,0.17474646588813766
27,1,4,0.1845
27,1,5,0.005086807475395334
27,2,1,0.098
27,2,2,0.1
27,2,3,0.06699446834665028
27,2,4,0.1
27,2,5,0.7056286630542962
27,3,1,0.0959
27,3,2,0.0851
27,3,3,0.09257836508912108
27,3,4,0.1063
27,3,5,0.002543403737697667
27,4,1,0.0682
27,4,2,0.109
27,4,3,0.1437461585740627
27,4,4,0.1212
27,4,5,0.2924914298352317
27,5,1,0.1319
27,5,2,0.1803
27,5,3,0.131299938537185
27,5,4,0.0689
27,5,5,0.0
28,1,1,0.0812
28,1,2,0.1225
28,1,3,0.17474646588813766
28,1,4,0.1845
28,1,5,0.005086807475395334
28,2,1,0.098
28,2,2,0.1
28,2,3,0.06699446834665028
28,2,4,0.1
28,2,5,0.7056286630542962
28,3,1,0.0959
28,3,2,0.0851
28,3,3,0.09257836508912108
28,3,4,0.1063
28,3,5,0.002543403737697667
28,4,1,0.0682
28,4,2,0.109
28,4,3,0.1437461585740627
28,4,4,0.1212
28,4,5,0.2924914298352317
28,5,1,0.1319
28,5,2,0.1803
28,5,3,0.131299938537185
28,5,4,0.0689
28,5,5,0.0
29,1,1,0.0812
29,1,2,0.1225
29,1,3,0.17474646588813766
29,1,4,0.1845
29,1,5,0.005086807475395334
29,2,1,0.098
29,2,2,0.1
29,2,3,0.06699446834665028
29,2,4,0.1
29,2,5,0.7056286630542962
29,3,1,0.0959
29,3,2,0.0851
29,3,3,0.09257836508912108
29,3,4,0.1063
29,3,5,0.002543403737697667
29,4,1,0.0682
29,4,2,0.109
29,4,3,0.1437461585740627
29,4,4,0.1212
29,4,5,0.2924914298352317
29,5,1,0.1319
29,5,2,0.1803
29,5,3,0.131299938537185
29,5,4,0.0689
29,5,5,0.0
30,1,1,0.0812
30,1,2,0.1225
30,1,3,0.17474646588813766
30,1,4,0.1845
30,1,5,0.005086807475395334
30,2,1,0.098
30,2,2,0.1
30,2,3,0.06699446834665028
30,2,4,0.1
30,2,5,0.7056286630542962
30,3,1,0.0959
30,3,2,0.0851
30,3,3,0.09257836508912108
30,3,4,0.1063
30,3,5,0.002543403737697667
30,4,1,0.0682
30,4,2,0.109
30,4,3,0.1437461585740627
30,4,4,0.1212
30,4,5,0.2924914298352317
30,5,1,0.1319
30,5,2,0.1803
30,5,3,0.131299938537185
30,5,4,0.0689
30,5,5,0.0
31,1,1,0.0812
31,1,2,0.1225
31,1,3,0.17474646588813766
31,1,4,0.1845
31,1,5,0.005086807475395334
31,2,1,0.098
31,2,2,0.1
31,2,3,0.06699446834665028
31,2,4,0.1
31,2,5,0.7056286630542962
31,3,1,0.0959
31,3,2,0.0851
31,3,3,0.09257836508912108
31,3,4,0.1063
31,3,5,0.002543403737697667
31,4,1,0.0682
31,4,2,0.109
31,4,3,0.1437461585740627
31,4,4,0.1212
31,4,5,0.2924914298352317
31,5,1,0.1319
31,5,2,0.1803
31,5,3,0.131299938537185
31,5,4,0.0689
31,5,5,0.0
32,1,1,0.0812
32,1,2,0.1225
32,1,3,0.17474646588813766
32,1,4,0.1845
32,1,5,0.005086807475395334
32,2,1,0.098
32,2,2,0.1
32,2,3,0.06699446834665028
32,2,4,0.1
32,2,5,0.7056286630542962
32,3,1,0.0959
32,3,2,0.0851
32,3,3,0.09257836508912108
32,3,4,0.1063
32,3,5,0.002543403737697667
32,4,1,0.0682
32,4,2,0.109
32,4,3,0.1437461585740627
32,4,4,0.1212
32,4,5,0.2924914298352317
32,5,1,0.1319
32,5,2,0.1803
32,5,3,0.131299938537185
32,5,4,0.0689
32,5,5,0.0
33,1,1,0.0812
33,1,2,0.1225
33,1,3,0.17474646588813766
33,1,4,0.1845
33,1,5,0.005086807475395334
33,2,1,0.098
33,2,2,0.1
33,2,3,0.06699446834665028
33,2,4,0.1
33,2,5,0.7056286630542962
33,3,1,0.0959
33,3,2,0.0851
33,3,3,0.09257836508912108
33,3,4,0.1063
33,3,5,0.002543403737697667
33,4,1,0.0682
33,4,2,0.109
33,4,3,0.1437461585740627
33,4,4,0.1212
33,4,5,0.2924914298352317
33,5,1,0.1319
33,5,2,0.1803
33,5,3,0.131299938537185
33,5,4,0.0689
33,5,5,0.0
34,1,1,0.0812
34,1,2,0.1225
34,1,3,0.17474646588813766
34,1,4,0.1845
34,1,5,0.005086807475395334
34,2,1,0.098
34,2,2,0.1
34,2,3,0.06699446834665028
34,2,4,0.1
34,2,5,0.7056286630542962
34,3,1,0.0959
34,3,2,0.0851
34,3,3,0.09257836508912108
34,3,4,0.1063
34,3,5,0.002543403737697667
34,4,1,0.0682
34,4,2,0.109
34,4,3,0.1437461585740627
34,4,4,0.1212
34,4,5,0.2924914298352317
34,5,1,0.1319
34,5,2,0.1803
34,5,3,0.131299938537185
34,5,4,0.0689
34,5,5,0.0
35,1,1,0.0812
35,1,2,0.1225
35,1,3,0.17474646588813766
35,1,4,0.1845
35,1,5,0.005086807475395334
35,2,1,0.098
35,2,2,0.1
35,2,3,0.06699446834665028
35,2,4,0.1
35,2,5,0.7056286630542962
35,3,1,0.0959
35,3,2,0.0851
35,3,3,0.09257836508912108
35,3,4,0.1063
35,3,5,0.002543403737697667
35,4,1,0.0682
35,4,2,0.109
35,4,3,0.1437461585740627
35,4,4,0.1212
35,4,5,0.2924914298352317
35,5,1,0.1319
35,5,2,0.1803
35,5,3,0.131299938537185
35,5,4,0.0689
35,5,5,0.0
36,1,1,0.0812
36,1,2,0.1225
36,1,3,0.17474646588813766
36,1,4,0.1845
36,1,5,0.005086807475395334
36,2,1,0.098
36,2,2,0.1
36,2,3,0.06699446834665028
36,2,4,0.1
36,2,5,0.7056286630542962
36,3,1,0.0959
36,3,2,0.0851
36,3,3,0.09257836508912108
36,3,4,0.1063
36,3,5,0.002543403737697667
36,4,1,0.0682
36,4,2,0.109
36,4,3,0.1437461585740627
36,4,4,0.1212
36,4,5,0.2924914298352317
36,5,1,0.098
36,5,2,0.1
36,5,3,0.06699446834665028
36,5,4,0.1
36,5,5,0.43259980095101186
37,1,1,0.0882
37,1,2,0.1014
37,1,3,0.12530731407498463
37,1,4,0.6351
37,1,5,0.014818091341369015
37,2,1,0.098
37,2,2,0.1
37,2,3,0.06699446834665028
37,2,4,0.1
37,2,5,0.7056286630542962
37,3,1,0.0959
37,3,2,0.0851
37,3,3,0.09257836508912108
37,3,4,0.1063
37,3,5,0.002543403737697667
37,4,1,0.0682
37,4,2,0.109
37,4,3,0.1437461585740627
37,4,4,0.1212
37,4,5,0.2924914298352317
37,5,1,0.098
37,5,2,0.1
37,5,3,0.06699446834665028
37,5,4,0.1
37,5,5,0.43259980095101186
38,1,1,0.0882
38,1,2,0.1014
38,1,3,0.12530731407498463
38,1,4,0.6351
38,1,5,0.014818091341369015
38,2,1,0.098
38,2,2,0.1
38,2,3,0.06699446834665028
38,2,4,0.1
38,2,5,0.7056286630542962
38,3,1,0.0959
38,3,2,0.0851
38,3,3,0.09257836508912108
38,3,4,0.1063
38,3,5,0.002543403737697667
38,4,1,0.0682
38,4,2,0.109
38,4,3,0.1437461585740627
38,4,4,0.1212
38,4,5,0.2924914298352317
38,5,1,0.098
38,5,2,0.1
38,5,3,0.06699446834665028
38,5,4,0.1
38,5,5,0.43259980095101186
39,1,1,0.0882
39,1,2,0.1014
39,1,3,0.12530731407498463
39,1,4,0.6351
39,1,5,0.014818091341369015
39,2,1,0.098
39,2,2,0.1
39,2,3,0.06699446834665028
39,2,4,0.1
39,2,5,0.7056286630542962
39,3,1,0.0959
39,3,2,0.0851
39,3,3,0.09257836508912108
39,3,4,0.1063
39,3,5,0.002543403737697667
39,4,1,0.0682
39,4,2,0.109
39,4,3,0.1437461585740627
39,4,4,0.1212
39,4,5,0.2924914298352317
39,5,1,0.098
39,5,2,0.1
39,5,3,0.06699446834665028
39,5,4,0.1
39,5,5,0.43259980095101186
40,1,1,0.0882
40,1,2,0.1014
40,1,3,0.12530731407498463
40,1,4,0.6351
40,1,5,0.014818091341369015
40,2,1,0.098
40,2,2,0.1
40,2,3,0.06699446834665028
40,2,4,0.1
40,2,5,0.7056286630542962
40,3,1,0.0959
40,3,2,0.0851
40,3,3,0.09257836508912108
40,3,4,0.1063
40,3,5,0.002543403737697667
40,4,1,0.0682
40,4,2,0.109
40,4,3,0.1437461585740627
40,4,4,0.1212
40,4,5,0.2924914298352317
40,5,1,0.098
40,5,2,0.1
40,5,3,0.06699446834665028
40,5,4,0.1
40,5,5,0.43259980095101186
41,1,1,0.0882
41,1,2,0.1014
41,1,3,0.12530731407498463
41,1,4,0.6351
41,1,5,0.014818091341369015
41,2,1,0.098
41,2,2,0.1
41,2,3,0.06699446834665028
41,2,4,0.1
41,2,5,0.7056286630542962
41,3,1,0.0959
41,3,2,0.0851
41,3,3,0.09257836508912108
41,3,4,0.1063
41,3,5,0.002543403737697667
41,4,1,0.0682
41,4,2,0.109
41,4,3,0.1437461585740627
41,4,4,0.1212
41,4,5,0.2924914298352317
41,5,1,0.098
41,5,2,0.1
41,5,3,0.06699446834665028
41,5,4,0.1
41,5,5,0.43259980095101186
42,1,1,0.0882
42,1,2,0.1014
42,1,3,0.12530731407498463
42,1,4,0.6351
42,1,5,0.014818091341369015
42,2,1,0.098
42,2,2,0.1
42,2,3,0.06699446834665028
42,2,4,0.1
42,2,5,0.7056286630542962
42,3,1,0.0959
42,3,2,0.0851
42,3,3,0.09257836508912108
42,3,4,0.1063
42,3,5,0.002543403737697667
42,4,1,0.0682
42,4,2,0.109
42,4,3,0.1437461585740627
42,4,4,0.1212
42,4,5,0.2924914298352317
42,5,1,0.098
42,5,2,0.1
42,5,3,0.06699446834665028
42,5,4,0.1
42,5,5,0.43259980095101186
43,1,1,0.0882
43,1,2,0.1014
43,1,3,0.12530731407498463
43,1,4,0.6351
43,1,5,0.014818091341369015
43,2,1,0.098
43,2,2,0.1
43,2,3,0.06699446834665028
43,2,4,0.1
43,2,5,0.7056286630542962
43,3,1,0.0959
43,3,2,0.0851
43,3,3,0.09257836508912108
43,3,4,0.1063
43,3,5,0.002543403737697667
43,4,1,0.0682
43,4,2,0.109
43,4,3,0.1437461585740627
43,4,4,0.1212
43,4,5,0.2924914298352317
43,5,1,0.098
43,5,2,0.1
43,5,3,0.06699446834665028
43,5,4,0.1
43,5,5,0.43259980095101186
44,1,1,0.0882
44,1,2,0.1014
44,1,3,0.12530731407498463
44,1,4,0.6351
44,1,5,0.014818091341369015
44,2,1,0.098
44,2,2,0.1
44,2,3,0.06699446834665028
44,2,4,0.1
44,2,5,0.7056286630542962
44,3,1,0.0959
44,3,2,0.0851
44,3,3,0.09257836508912108
44,3,4,0.1063
44,3,5,0.002543403737697667
44,4,1,0.0682
44,4,2,0.109
44,4,3,0.1437461585740627
44,4,4,0.1212
44,4,5,0.2924914298352317
44,5,1,0.098
44,5,2,0.1
44,5,3,0.06699446834665028
44,5,4,0.1
44,5,5,0.43259980095101186
45,1,1,0.0882
45,1,2,0.1014
45,1,3,0.12530731407498463
45,1,4,0.6351
45,1,5,0.014818091341369015
45,2,1,0.098
45,2,2,0.1
45,2,3,0.06699446834665028
45,2,4,0.1
45,2,5,0.7056286630542962
45,3,1,0.0959
45,3,2,0.0851
45,3,3,0.09257836508912108
45,3,4,0.1063
