epoch,bee_id,task_id,accuracies
104,5,3,0.06699446834665028
104,5,4,0.1
104,5,5,0.6068782483689041
105,1,1,0.098
105,1,2,0.1
105,1,3,0.06699446834665028
105,1,4,0.1
105,1,5,0.6822956983302002
105,2,1,0.098
105,2,2,0.1
105,2,3,0.06699446834665028
105,2,4,0.1
105,2,5,0.6993254450956541
105,3,1,0.098
105,3,2,0.1002
105,3,3,0.0669560540872772
105,3,4,0.1
105,3,5,0.4605772420656862
105,4,1,0.3148
105,4,2,0.1803
105,4,3,0.2864935464044253
105,4,4,0.1705
105,4,5,0.033838327988499395
105,5,1,0.098
105,5,2,0.1
105,5,3,0.06699446834665028
105,5,4,0.1
105,5,5,0.6068782483689041
106,1,1,0.098
106,1,2,0.1
106,1,3,0.06699446834665028
106,1,4,0.1
106,1,5,0.6822956983302002
106,2,1,0.098
106,2,2,0.1
106,2,3,0.06699446834665028
106,2,4,0.1
106,2,5,0.6993254450956541
106,3,1,0.098
106,3,2,0.1002
106,3,3,0.0669560540872772
106,3,4,0.1
106,3,5,0.4605772420656862
106,4,1,0.3148
106,4,2,0.1803
106,4,3,0.2864935464044253
106,4,4,0.1705
106,4,5,0.033838327988499395
106,5,1,0.098
106,5,2,0.1
106,5,3,0.06699446834665028
106,5,4,0.1
106,5,5,0.6068782483689041
107,1,1,0.098
107,1,2,0.1
107,1,3,0.06699446834665028
107,1,4,0.1
107,1,5,0.6822956983302002
107,2,1,0.098
107,2,2,0.1
107,2,3,0.06699446834665028
107,2,4,0.1
107,2,5,0.6993254450956541
107,3,1,0.098
107,3,2,0.1002
107,3,3,0.0669560540872772
107,3,4,0.1
107,3,5,0.4605772420656862
107,4,1,0.3148
107,4,2,0.1803
107,4,3,0.2864935464044253
107,4,4,0.1705
107,4,5,0.033838327988499395
107,5,1,0.098
107,5,2,0.1
107,5,3,0.06699446834665028
107,5,4,0.1
107,5,5,0.6068782483689041
108,1,1,0.098
108,1,2,0.1
108,1,3,0.06699446834665028
108,1,4,0.1
108,1,5,0.6822956983302002
108,2,1,0.098
108,2,2,0.1
108,2,3,0.06699446834665028
108,2,4,0.1
108,2,5,0.6993254450956541
108,3,1,0.098
108,3,2,0.1002
108,3,3,0.0669560540872772
108,3,4,0.1
108,3,5,0.4605772420656862
108,4,1,0.3148
108,4,2,0.1803
108,4,3,0.2864935464044253
108,4,4,0.1705
108,4,5,0.033838327988499395
108,5,1,0.098
108,5,2,0.1
108,5,3,0.06699446834665028
108,5,4,0.1
108,5,5,0.6068782483689041
109,1,1,0.098
109,1,2,0.1
109,1,3,0.06699446834665028
109,1,4,0.1
109,1,5,0.6822956983302002
109,2,1,0.1045
109,2,2,0.1027
109,2,3,0.1500460971112477
109,2,4,0.1027
109,2,5,0.06811898706181577
109,3,1,0.098
109,3,2,0.1002
109,3,3,0.0669560540872772
109,3,4,0.1
109,3,5,0.4605772420656862
109,4,1,0.3148
109,4,2,0.1803
109,4,3,0.2864935464044253
109,4,4,0.1705
109,4,5,0.033838327988499395
109,5,1,0.098
109,5,2,0.1
109,5,3,0.06699446834665028
109,5,4,0.1
109,5,5,0.6068782483689041
110,1,1,0.098
110,1,2,0.1
110,1,3,0.06699446834665028
110,1,4,0.1
110,1,5,0.6822956983302002
110,2,1,0.1045
110,2,2,0.1027
110,2,3,0.1500460971112477
110,2,4,0.1027
110,2,5,0.06811898706181577
110,3,1,0.098
110,3,2,0.1002
110,3,3,0.0669560540872772
110,3,4,0.1
110,3,5,0.4605772420656862
110,4,1,0.2704
110,4,2,0.2526
110,4,3,0.21350645359557469
110,4,4,0.1517
110,4,5,0.018467322791109145
110,5,1,0.098
110,5,2,0.1
110,5,3,0.06699446834665028
110,5,4,0.1
110,5,5,0.6068782483689041
111,1,1,0.098
111,1,2,0.1
111,1,3,0.06699446834665028
111,1,4,0.1
111,1,5,0.6822956983302002
111,2,1,0.1045
111,2,2,0.1027
111,2,3,0.1500460971112477
111,2,4,0.1027
111,2,5,0.06811898706181577
111,3,1,0.093
111,3,2,0.1443
111,3,3,0.11531960663798402
111,3,4,0.1321
111,3,5,0.05396439234767223
111,4,1,0.2704
111,4,2,0.2526
111,4,3,0.21350645359557469
111,4,4,0.1517
111,4,5,0.018467322791109145
111,5,1,0.098
111,5,2,0.1
111,5,3,0.06699446834665028
111,5,4,0.1
111,5,5,0.6068782483689041
112,1,1,0.098
112,1,2,0.1
112,1,3,0.06699446834665028
112,1,4,0.1
112,1,5,0.6822956983302002
112,2,1,0.1045
112,2,2,0.1027
112,2,3,0.1500460971112477
112,2,4,0.1027
112,2,5,0.06811898706181577
112,3,1,0.093
112,3,2,0.1443
112,3,3,0.11531960663798402
112,3,4,0.1321
112,3,5,0.05396439234767223
112,4,1,0.2704
112,4,2,0.2526
112,4,3,0.21350645359557469
112,4,4,0.1517
112,4,5,0.018467322791109145
112,5,1,0.098
112,5,2,0.1
112,5,3,0.06699446834665028
112,5,4,0.1
112,5,5,0.6068782483689041
113,1,1,0.1457
113,1,2,0.1397
113,1,3,0.0671481253841426
113,1,4,0.2013
113,1,5,0.07254229790998562
113,2,1,0.1045
113,2,2,0.1027
113,2,3,0.1500460971112477
113,2,4,0.1027
113,2,5,0.06811898706181577
113,3,1,0.093
113,3,2,0.1443
113,3,3,0.11531960663798402
113,3,4,0.1321
113,3,5,0.05396439234767223
113,4,1,0.2704
113,4,2,0.2526
113,4,3,0.21350645359557469
113,4,4,0.1517
113,4,5,0.018467322791109145
113,5,1,0.098
113,5,2,0.1
113,5,3,0.06699446834665028
113,5,4,0.1
113,5,5,0.6068782483689041
114,1,1,0.1457
114,1,2,0.1397
114,1,3,0.0671481253841426
114,1,4,0.2013
114,1,5,0.07254229790998562
114,2,1,0.1045
114,2,2,0.1027
114,2,3,0.1500460971112477
114,2,4,0.1027
114,2,5,0.06811898706181577
114,3,1,0.093
114,3,2,0.1443
114,3,3,0.11531960663798402
114,3,4,0.1321
114,3,5,0.05396439234767223
114,4,1,0.2704
114,4,2,0.2526
114,4,3,0.21350645359557469
114,4,4,0.1517
114,4,5,0.018467322791109145
114,5,1,0.098
114,5,2,0.1
114,5,3,0.06699446834665028
114,5,4,0.1
114,5,5,0.6068782483689041
115,1,1,0.1457
115,1,2,0.1397
115,1,3,0.0671481253841426
115,1,4,0.2013
115,1,5,0.07254229790998562
115,2,1,0.1045
115,2,2,0.1027
115,2,3,0.1500460971112477
115,2,4,0.1027
115,2,5,0.06811898706181577
115,3,1,0.093
115,3,2,0.1443
115,3,3,0.11531960663798402
115,3,4,0.1321
115,3,5,0.05396439234767223
115,4,1,0.2704
115,4,2,0.2526
115,4,3,0.21350645359557469
115,4,4,0.1517
115,4,5,0.018467322791109145
115,5,1,0.098
115,5,2,0.1
115,5,3,0.06699446834665028
115,5,4,0.1
115,5,5,0.6068782483689041
116,1,1,0.1457
116,1,2,0.1397
116,1,3,0.0671481253841426
116,1,4,0.2013
116,1,5,0.07254229790998562
116,2,1,0.1628
116,2,2,0.246
116,2,3,0.18577135832821143
116,2,4,0.1699
116,2,5,0.14630100630321796
116,3,1,0.093
116,3,2,0.1443
116,3,3,0.11531960663798402
116,3,4,0.1321
116,3,5,0.05396439234767223
116,4,1,0.2704
116,4,2,0.2526
116,4,3,0.21350645359557469
116,4,4,0.1517
116,4,5,0.018467322791109145
116,5,1,0.098
116,5,2,0.1
116,5,3,0.06699446834665028
116,5,4,0.1
116,5,5,0.6068782483689041
117,1,1,0.1457
117,1,2,0.1397
117,1,3,0.0671481253841426
117,1,4,0.2013
117,1,5,0.07254229790998562
117,2,1,0.1628
117,2,2,0.246
117,2,3,0.18577135832821143
117,2,4,0.1699
117,2,5,0.14630100630321796
117,3,1,0.093
117,3,2,0.1443
117,3,3,0.11531960663798402
117,3,4,0.1321
117,3,5,0.05396439234767223
117,4,1,0.2704
117,4,2,0.2526
117,4,3,0.21350645359557469
117,4,4,0.1517
117,4,5,0.018467322791109145
117,5,1,0.098
117,5,2,0.1
117,5,3,0.06699446834665028
117,5,4,0.1
117,5,5,0.6068782483689041
118,1,1,0.1457
118,1,2,0.1397
118,1,3,0.0671481253841426
118,1,4,0.2013
118,1,5,0.07254229790998562
118,2,1,0.1628
118,2,2,0.246
118,2,3,0.18577135832821143
118,2,4,0.1699
118,2,5,0.14630100630321796
118,3,1,0.0971
118,3,2,0.2315
118,3,3,0.14866318377381685
118,3,4,0.3805
118,3,5,0.041468539201592394
118,4,1,0.2704
118,4,2,0.2526
118,4,3,0.21350645359557469
118,4,4,0.1517
118,4,5,0.018467322791109145
118,5,1,0.098
118,5,2,0.1
118,5,3,0.06699446834665028
118,5,4,0.1
118,5,5,0.6068782483689041
119,1,1,0.1457
119,1,2,0.1397
119,1,3,0.0671481253841426
119,1,4,0.2013
119,1,5,0.07254229790998562
119,2,1,0.1628
119,2,2,0.246
119,2,3,0.18577135832821143
119,2,4,0.1699
119,2,5,0.14630100630321796
119,3,1,0.0971
119,3,2,0.2315
119,3,3,0.14866318377381685
119,3,4,0.3805
119,3,5,0.041468539201592394
119,4,1,0.2704
119,4,2,0.2526
119,4,3,0.21350645359557469
119,4,4,0.1517
119,4,5,0.018467322791109145
119,5,1,0.098
119,5,2,0.1
119,5,3,0.06699446834665028
119,5,4,0.1
119,5,5,0.6068782483689041
120,1,1,0.1457
120,1,2,0.1397
120,1,3,0.0671481253841426
120,1,4,0.2013
120,1,5,0.07254229790998562
120,2,1,0.1628
120,2,2,0.246
120,2,3,0.18577135832821143
120,2,4,0.1699
120,2,5,0.14630100630321796
120,3,1,0.098
120,3,2,0.1
120,3,3,0.06699446834665028
120,3,4,0.1
120,3,5,0.48147738582328875
120,4,1,0.2704
120,4,2,0.2526
120,4,3,0.21350645359557469
120,4,4,0.1517
120,4,5,0.018467322791109145
120,5,1,0.098
120,5,2,0.1
120,5,3,0.06699446834665028
120,5,4,0.1
120,5,5,0.6068782483689041
121,1,1,0.1457
121,1,2,0.1397
121,1,3,0.0671481253841426
121,1,4,0.2013
121,1,5,0.07254229790998562
121,2,1,0.1628
121,2,2,0.246
121,2,3,0.18577135832821143
121,2,4,0.1699
121,2,5,0.14630100630321796
121,3,1,0.098
121,3,2,0.1
121,3,3,0.06699446834665028
121,3,4,0.1
121,3,5,0.48147738582328875
121,4,1,0.2704
121,4,2,0.2526
121,4,3,0.21350645359557469
121,4,4,0.1517
121,4,5,0.018467322791109145
121,5,1,0.098
121,5,2,0.1
121,5,3,0.06699446834665028
121,5,4,0.1
121,5,5,0.6068782483689041
122,1,1,0.5428
122,1,2,0.1314
122,1,3,0.07098955132145052
122,1,4,0.6887
122,1,5,0.0183567400199049
122,2,1,0.2817
122,2,2,0.2144
122,2,3,0.2963660110633067
122,2,4,0.3416
122,2,5,0.16034501824615724
122,3,1,0.098
122,3,2,0.1
122,3,3,0.06699446834665028
122,3,4,0.1
122,3,5,0.48147738582328875
122,4,1,0.2684
122,4,2,0.286
122,4,3,0.1865780577750461
122,4,4,0.1425
122,4,5,0.016697998451841202
122,5,1,0.098
122,5,2,0.1
122,5,3,0.06699446834665028
122,5,4,0.1
122,5,5,0.6068782483689041
123,1,1,0.5428
123,1,2,0.1314
123,1,3,0.07098955132145052
123,1,4,0.6887
123,1,5,0.0183567400199049
123,2,1,0.1786
123,2,2,0.2718
123,2,3,0.19495236631837737
123,2,4,0.2031
123,2,5,0.15968152161893176
123,3,1,0.098
123,3,2,0.1
123,3,3,0.06699446834665028
123,3,4,0.1
123,3,5,0.48147738582328875
123,4,1,0.2684
123,4,2,0.286
123,4,3,0.1865780577750461
123,4,4,0.1425
123,4,5,0.016697998451841202
123,5,1,0.098
123,5,2,0.1
123,5,3,0.06699446834665028
123,5,4,0.1
123,5,5,0.6068782483689041
124,1,1,0.5428
124,1,2,0.1314
124,1,3,0.07098955132145052
124,1,4,0.6887
124,1,5,0.0183567400199049
124,2,1,0.1786
124,2,2,0.2718
124,2,3,0.19495236631837737
124,2,4,0.2031
124,2,5,0.15968152161893176
124,3,1,0.098
124,3,2,0.1
124,3,3,0.06699446834665028
124,3,4,0.1
124,3,5,0.48147738582328875
124,4,1,0.098
124,4,2,0.1
124,4,3,0.06699446834665028
124,4,4,0.1
124,4,5,0.6981090346124074
124,5,1,0.098
124,5,2,0.1
124,5,3,0.06699446834665028
124,5,4,0.1
124,5,5,0.6068782483689041
125,1,1,0.098
125,1,2,0.1
125,1,3,0.06699446834665028
125,1,4,0.1
125,1,5,0.6775406391684176
125,2,1,0.1786
125,2,2,0.2718
125,2,3,0.19495236631837737
125,2,4,0.2031
125,2,5,0.15968152161893176
125,3,1,0.098
125,3,2,0.1
125,3,3,0.06699446834665028
125,3,4,0.1
125,3,5,0.48147738582328875
125,4,1,0.098
125,4,2,0.1
125,4,3,0.06699446834665028
125,4,4,0.1
125,4,5,0.6981090346124074
125,5,1,0.098
125,5,2,0.1
125,5,3,0.06699446834665028
125,5,4,0.1
125,5,5,0.6068782483689041
126,1,1,0.098
126,1,2,0.1
126,1,3,0.06699446834665028
126,1,4,0.1
126,1,5,0.6775406391684176
126,2,1,0.1786
126,2,2,0.2718
126,2,3,0.19495236631837737
126,2,4,0.2031
126,2,5,0.15968152161893176
126,3,1,0.0957
126,3,2,0.1122
126,3,3,0.13790719114935465
126,3,4,0.112
126,3,5,0.08802388587858012
126,4,1,0.098
126,4,2,0.1
126,4,3,0.06699446834665028
126,4,4,0.1
126,4,5,0.6981090346124074
126,5,1,0.098
126,5,2,0.1
126,5,3,0.06699446834665028
126,5,4,0.1
126,5,5,0.6068782483689041
127,1,1,0.151
127,1,2,0.1489
127,1,3,0.07002919483712354
127,1,4,0.2073
127,1,5,0.07143647019794316
127,2,1,0.1786
127,2,2,0.2718
127,2,3,0.19495236631837737
127,2,4,0.2031
127,2,5,0.15968152161893176
127,3,1,0.0957
127,3,2,0.1122
127,3,3,0.13790719114935465
127,3,4,0.112
127,3,5,0.08802388587858012
127,4,1,0.098
127,4,2,0.1
127,4,3,0.06699446834665028
127,4,4,0.1
127,4,5,0.6981090346124074
127,5,1,0.098
127,5,2,0.1
127,5,3,0.06699446834665028
127,5,4,0.1
127,5,5,0.6068782483689041
128,1,1,0.151
128,1,2,0.1489
128,1,3,0.07002919483712354
128,1,4,0.2073
128,1,5,0.07143647019794316
128,2,1,0.1786
128,2,2,0.2718
128,2,3,0.19495236631837737
128,2,4,0.2031
128,2,5,0.15968152161893176
128,3,1,0.0957
128,3,2,0.1122
128,3,3,0.13790719114935465
128,3,4,0.112
128,3,5,0.08802388587858012
128,4,1,0.098
128,4,2,0.1
128,4,3,0.06699446834665028
128,4,4,0.1
128,4,5,0.6981090346124074
128,5,1,0.098
128,5,2,0.1
128,5,3,0.06699446834665028
128,5,4,0.1
128,5,5,0.6068782483689041
129,1,1,0.151
129,1,2,0.1489
129,1,3,0.07002919483712354
129,1,4,0.2073
129,1,5,0.07143647019794316
129,2,1,0.1786
129,2,2,0.2718
129,2,3,0.19495236631837737
129,2,4,0.2031
129,2,5,0.15968152161893176
129,3,1,0.0957
129,3,2,0.1122
129,3,3,0.13790719114935465
129,3,4,0.112
129,3,5,0.08802388587858012
129,4,1,0.098
129,4,2,0.1
129,4,3,0.06699446834665028
129,4,4,0.1
129,4,5,0.6981090346124074
129,5,1,0.098
129,5,2,0.1
129,5,3,0.06699446834665028
129,5,4,0.1
129,5,5,0.6068782483689041
130,1,1,0.098
130,1,2,0.1
130,1,3,0.06699446834665028
130,1,4,0.1
130,1,5,0.7322791109145195
130,2,1,0.1786
130,2,2,0.2718
130,2,3,0.19495236631837737
130,2,4,0.2031
130,2,5,0.15968152161893176
130,3,1,0.0957
130,3,2,0.1122
130,3,3,0.13790719114935465
130,3,4,0.112
130,3,5,0.08802388587858012
130,4,1,0.098
130,4,2,0.1
130,4,3,0.06699446834665028
130,4,4,0.1
130,4,5,0.6981090346124074
130,5,1,0.098
130,5,2,0.1
130,5,3,0.06699446834665028
130,5,4,0.1
130,5,5,0.6068782483689041
131,1,1,0.1997
131,1,2,0.1702
131,1,3,0.11320682237246465
131,1,4,0.1916
131,1,5,0.12274687603671348
131,2,1,0.1786
131,2,2,0.2718
131,2,3,0.19495236631837737
131,2,4,0.2031
131,2,5,0.15968152161893176
131,3,1,0.0957
131,3,2,0.1122
131,3,3,0.13790719114935465
131,3,4,0.112
131,3,5,0.08802388587858012
131,4,1,0.098
131,4,2,0.1
131,4,3,0.06699446834665028
131,4,4,0.1
131,4,5,0.6981090346124074
131,5,1,0.098
131,5,2,0.1
131,5,3,0.06699446834665028
131,5,4,0.1
131,5,5,0.6068782483689041
132,1,1,0.1997
132,1,2,0.1702
132,1,3,0.11320682237246465
132,1,4,0.1916
132,1,5,0.12274687603671348
132,2,1,0.1786
132,2,2,0.2718
132,2,3,0.19495236631837737
132,2,4,0.2031
132,2,5,0.15968152161893176
132,3,1,0.0957
132,3,2,0.1122
132,3,3,0.13790719114935465
132,3,4,0.112
132,3,5,0.08802388587858012
132,4,1,0.098
132,4,2,0.1
132,4,3,0.06699446834665028
132,4,4,0.1
132,4,5,0.6981090346124074
132,5,1,0.098
132,5,2,0.1
132,5,3,0.06699446834665028
132,5,4,0.1
132,5,5,0.6068782483689041
133,1,1,0.1997
133,1,2,0.1702
133,1,3,0.11320682237246465
133,1,4,0.1916
133,1,5,0.12274687603671348
133,2,1,0.1786
133,2,2,0.2718
133,2,3,0.19495236631837737
133,2,4,0.2031
133,2,5,0.15968152161893176
133,3,1,0.0957
133,3,2,0.1122
133,3,3,0.13790719114935465
133,3,4,0.112
133,3,5,0.08802388587858012
133,4,1,0.098
133,4,2,0.1
133,4,3,0.06699446834665028
133,4,4,0.1
133,4,5,0.6981090346124074
133,5,1,0.098
133,5,2,0.1
133,5,3,0.06699446834665028
133,5,4,0.1
133,5,5,0.6068782483689041
134,1,1,0.1997
134,1,2,0.1702
134,1,3,0.11320682237246465
134,1,4,0.1916
134,1,5,0.12274687603671348
134,2,1,0.1386
134,2,2,0.3028
134,2,3,0.19741087891825446
134,2,4,0.176
134,2,5,0.15791219727966382
134,3,1,0.0957
134,3,2,0.1122
134,3,3,0.13790719114935465
134,3,4,0.112
134,3,5,0.08802388587858012
134,4,1,0.098
134,4,2,0.1
134,4,3,0.06699446834665028
134,4,4,0.1
134,4,5,0.6981090346124074
134,5,1,0.098
134,5,2,0.1
134,5,3,0.06699446834665028
134,5,4,0.1
134,5,5,0.6068782483689041
135,1,1,0.1997
135,1,2,0.1702
135,1,3,0.11320682237246465
135,1,4,0.1916
135,1,5,0.12274687603671348
135,2,1,0.1386
135,2,2,0.3028
135,2,3,0.19741087891825446
135,2,4,0.176
135,2,5,0.15791219727966382
135,3,1,0.0957
135,3,2,0.1122
135,3,3,0.13790719114935465
135,3,4,0.112
135,3,5,0.08802388587858012
135,4,1,0.098
135,4,2,0.1
135,4,3,0.06699446834665028
135,4,4,0.1
135,4,5,0.6981090346124074
135,5,1,0.098
135,5,2,0.1
135,5,3,0.06699446834665028
135,5,4,0.1
135,5,5,0.6068782483689041
136,1,1,0.1997
136,1,2,0.1702
136,1,3,0.11320682237246465
136,1,4,0.1916
136,1,5,0.12274687603671348
136,2,1,0.1386
136,2,2,0.3028
136,2,3,0.19741087891825446
136,2,4,0.176
136,2,5,0.15791219727966382
136,3,1,0.0928
136,3,2,0.2766
136,3,3,0.14850952673632453
136,3,4,0.473
136,3,5,0.06446975561207564
136,4,1,0.098
136,4,2,0.1
136,4,3,0.06699446834665028
136,4,4,0.1
136,4,5,0.6981090346124074
136,5,1,0.098
136,5,2,0.1
136,5,3,0.06699446834665028
136,5,4,0.1
136,5,5,0.6068782483689041
137,1,1,0.1997
137,1,2,0.1702
137,1,3,0.11320682237246465
137,1,4,0.1916
137,1,5,0.12274687603671348
137,2,1,0.1386
137,2,2,0.3028
137,2,3,0.19741087891825446
137,2,4,0.176
137,2,5,0.15791219727966382
137,3,1,0.0928
137,3,2,0.2766
137,3,3,0.14850952673632453
137,3,4,0.473
137,3,5,0.06446975561207564
137,4,1,0.098
137,4,2,0.1
137,4,3,0.06699446834665028
137,4,4,0.1
137,4,5,0.6981090346124074
137,5,1,0.098
137,5,2,0.1
137,5,3,0.06699446834665028
137,5,4,0.1
137,5,5,0.6068782483689041
138,1,1,0.1997
138,1,2,0.1702
138,1,3,0.11320682237246465
138,1,4,0.1916
138,1,5,0.12274687603671348
138,2,1,0.1386
138,2,2,0.3028
138,2,3,0.19741087891825446
138,2,4,0.176
138,2,5,0.15791219727966382
138,3,1,0.0928
138,3,2,0.2766
138,3,3,0.14850952673632453
138,3,4,0.473
138,3,5,0.06446975561207564
138,4,1,0.098
138,4,2,0.1
138,4,3,0.06699446834665028
138,4,4,0.1
138,4,5,0.6981090346124074
138,5,1,0.098
138,5,2,0.1
138,5,3,0.06699446834665028
138,5,4,0.1
138,5,5,0.6068782483689041
139,1,1,0.1997
139,1,2,0.1702
139,1,3,0.11320682237246465
139,1,4,0.1916
139,1,5,0.12274687603671348
139,2,1,0.1386
139,2,2,0.3028
139,2,3,0.19741087891825446
139,2,4,0.176
139,2,5,0.15791219727966382
139,3,1,0.0928
139,3,2,0.2766
139,3,3,0.14850952673632453
139,3,4,0.473
139,3,5,0.06446975561207564
139,4,1,0.098
139,4,2,0.1
139,4,3,0.06699446834665028
139,4,4,0.1
139,4,5,0.6981090346124074
139,5,1,0.098
139,5,2,0.1
139,5,3,0.06699446834665028
139,5,4,0.1
139,5,5,0.6068782483689041
140,1,1,0.1997
140,1,2,0.1702
140,1,3,0.11320682237246465
140,1,4,0.1916
140,1,5,0.12274687603671348
140,2,1,0.1386
140,2,2,0.3028
140,2,3,0.19741087891825446
140,2,4,0.176
140,2,5,0.15791219727966382
140,3,1,0.0928
140,3,2,0.2766
140,3,3,0.14850952673632453
140,3,4,0.473
140,3,5,0.06446975561207564
140,4,1,0.098
140,4,2,0.1
140,4,3,0.06699446834665028
140,4,4,0.1
140,4,5,0.6981090346124074
140,5,1,0.098
140,5,2,0.1
140,5,3,0.06699446834665028
140,5,4,0.1
140,5,5,0.6068782483689041
141,1,1,0.1997
141,1,2,0.1702
141,1,3,0.11320682237246465
141,1,4,0.1916
141,1,5,0.12274687603671348
141,2,1,0.1386
141,2,2,0.3028
141,2,3,0.19741087891825446
141,2,4,0.176
141,2,5,0.15791219727966382
141,3,1,0.098
141,3,2,0.1
141,3,3,0.06699446834665028
141,3,4,0.1
141,3,5,0.6620590511998231
141,4,1,0.098
141,4,2,0.1
141,4,3,0.06699446834665028
141,4,4,0.1
141,4,5,0.6832909432710383
141,5,1,0.098
141,5,2,0.1
141,5,3,0.06699446834665028
141,5,4,0.1
141,5,5,0.6068782483689041
142,1,1,0.1997
142,1,2,0.1702
142,1,3,0.11320682237246465
142,1,4,0.1916
142,1,5,0.12274687603671348
142,2,1,0.1386
142,2,2,0.3028
142,2,3,0.19741087891825446
142,2,4,0.176
142,2,5,0.15791219727966382
142,3,1,0.098
142,3,2,0.1
142,3,3,0.06699446834665028
142,3,4,0.1
142,3,5,0.6620590511998231
142,4,1,0.098
142,4,2,0.1
142,4,3,0.06699446834665028
142,4,4,0.1
142,4,5,0.6832909432710383
142,5,1,0.098
142,5,2,0.1
142,5,3,0.06699446834665028
142,5,4,0.1
142,5,5,0.6068782483689041
143,1,1,0.1997
143,1,2,0.1702
143,1,3,0.11320682237246465
143,1,4,0.1916
143,1,5,0.12274687603671348
143,2,1,0.676
143,2,2,0.1324
143,2,3,0.07582974800245851
143,2,4,0.5804
143,2,5,0.15791219727966382
143,3,1,0.098
143,3,2,0.1
143,3,3,0.06699446834665028
143,3,4,0.1
143,3,5,0.6620590511998231
143,4,1,0.098
143,4,2,0.1
143,4,3,0.06699446834665028
143,4,4,0.1
143,4,5,0.6832909432710383
143,5,1,0.098
143,5,2,0.1
143,5,3,0.06699446834665028
143,5,4,0.1
143,5,5,0.6068782483689041
144,1,1,0.1997
144,1,2,0.1702
144,1,3,0.11320682237246465
144,1,4,0.1916
144,1,5,0.12274687603671348
144,2,1,0.676
144,2,2,0.1324
144,2,3,0.07582974800245851
144,2,4,0.5804
144,2,5,0.15791219727966382
144,3,1,0.098
144,3,2,0.1
144,3,3,0.06699446834665028
144,3,4,0.1
144,3,5,0.6620590511998231
144,4,1,0.098
144,4,2,0.1
144,4,3,0.06699446834665028
144,4,4,0.1
144,4,5,0.6832909432710383
144,5,1,0.098
144,5,2,0.1
144,5,3,0.06699446834665028
144,5,4,0.1
144,5,5,0.6068782483689041
145,1,1,0.1997
145,1,2,0.1702
145,1,3,0.11320682237246465
145,1,4,0.1916
145,1,5,0.12274687603671348
145,2,1,0.676
145,2,2,0.1324
145,2,3,0.07582974800245851
145,2,4,0.5804
145,2,5,0.15791219727966382
145,3,1,0.098
145,3,2,0.1
145,3,3,0.06699446834665028
145,3,4,0.1
145,3,5,0.6620590511998231
145,4,1,0.098
145,4,2,0.1
145,4,3,0.06699446834665028
145,4,4,0.1
145,4,5,0.6832909432710383
145,5,1,0.098
145,5,2,0.1
145,5,3,0.06699446834665028
145,5,4,0.1
145,5,5,0.6068782483689041
146,1,1,0.1997
146,1,2,0.1702
146,1,3,0.11320682237246465
146,1,4,0.1916
146,1,5,0.12274687603671348
146,2,1,0.676
146,2,2,0.1324
146,2,3,0.07582974800245851
146,2,4,0.5804
146,2,5,0.15791219727966382
146,3,1,0.098
146,3,2,0.1
146,3,3,0.06699446834665028
146,3,4,0.1
146,3,5,0.6620590511998231
146,4,1,0.098
146,4,2,0.1
146,4,3,0.06699446834665028
146,4,4,0.1
146,4,5,0.6832909432710383
146,5,1,0.098
146,5,2,0.1
146,5,3,0.06699446834665028
146,5,4,0.1
146,5,5,0.6068782483689041
147,1,1,0.1997
147,1,2,0.1702
147,1,3,0.11320682237246465
147,1,4,0.1916
147,1,5,0.12274687603671348
147,2,1,0.676
147,2,2,0.1324
147,2,3,0.07582974800245851
147,2,4,0.5804
147,2,5,0.15791219727966382
147,3,1,0.098
147,3,2,0.1
147,3,3,0.06699446834665028
147,3,4,0.1
147,3,5,0.6620590511998231
147,4,1,0.098
147,4,2,0.1
147,4,3,0.06699446834665028
147,4,4,0.1
147,4,5,0.6832909432710383
147,5,1,0.1298
147,5,2,0.1033
147,5,3,0.15991856177012906
147,5,4,0.1352
147,5,5,0.24659957978546942
148,1,1,0.1997
148,1,2,0.1702
148,1,3,0.11320682237246465
148,1,4,0.1916
148,1,5,0.12274687603671348
148,2,1,0.676
148,2,2,0.1324
148,2,3,0.07582974800245851
148,2,4,0.5804
148,2,5,0.15791219727966382
148,3,1,0.098
148,3,2,0.1
148,3,3,0.06699446834665028
148,3,4,0.1
148,3,5,0.6620590511998231
148,4,1,0.098
148,4,2,0.1
148,4,3,0.06699446834665028
148,4,4,0.1
148,4,5,0.6832909432710383
148,5,1,0.1298
148,5,2,0.1033
148,5,3,0.15991856177012906
148,5,4,0.1352
148,5,5,0.24659957978546942
149,1,1,0.1997
149,1,2,0.1702
149,1,3,0.11320682237246465
149,1,4,0.1916
149,1,5,0.12274687603671348
149,2,1,0.676
149,2,2,0.1324
149,2,3,0.07582974800245851
149,2,4,0.5804
149,2,5,0.15791219727966382
149,3,1,0.098
149,3,2,0.1
149,3,3,0.06699446834665028
149,3,4,0.1
149,3,5,0.6620590511998231
149,4,1,0.098
149,4,2,0.1
149,4,3,0.06699446834665028
149,4,4,0.1
149,4,5,0.6832909432710383
149,5,1,0.256
149,5,2,0.1188
149,5,3,0.21965273509526737
149,5,4,0.0783
149,5,5,0.0841534888864315
150,1,1,0.1997
150,1,2,0.1702
150,1,3,0.11320682237246465
150,1,4,0.1916
150,1,5,0.12274687603671348
150,2,1,0.5068
150,2,2,0.117
150,2,3,0.07079748002458512
150,2,4,0.728
