time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
49.64547657809554,4,4,2,0.231,0.217,0.16199293177627536,0.0871,0.0
50.58438611976404,3,3,2,0.1553,0.2301,0.1346419791026429,0.2099,0.00011058277120424638
51.437585092760905,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.4241955103394891
51.51392047994121,2,2,1,0.4231,0.1063,0.12811155500921942,0.5716,0.059051199823067564
52.18780712646111,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.4241955103394891
52.57615498558692,3,3,2,0.1529,0.2664,0.13233712354025814,0.1779,0.0
54.30108703247599,1,1,1,0.749,0.1076,0.09807160417947142,0.4221,0.0
54.72948742328742,5,3,2,0.212,0.1694,0.09983866011063307,0.0843,0.03417007630211213
54.729631654160734,3,2,4,0.1529,0.2664,0.13233712354025814,0.1779,0.0
55.19826749262223,4,4,3,0.1029,0.099,0.11531960663798402,0.1,0.03792989052305651
56.6291010019424,4,5,2,0.1029,0.099,0.11531960663798402,0.1,0.03792989052305651
56.63748805008506,5,1,1,0.212,0.1694,0.09983866011063307,0.0843,0.03417007630211213
56.863284607006086,2,2,1,0.5984,0.1062,0.12123540258143822,0.5361,0.014596925798960521
59.92641286294824,3,1,1,0.1529,0.2664,0.13233712354025814,0.1779,0.0
60.70242010690919,2,1,1,0.5984,0.1062,0.12123540258143822,0.5361,0.014596925798960521
60.77005319889434,2,2,4,0.4242,0.1221,0.10613859864781806,0.6948,0.0013269932544509565
62.79881808125774,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.5932765675107818
62.99324638355993,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.5932765675107818
63.957150121907034,1,2,4,0.749,0.1076,0.09807160417947142,0.4221,0.0
64.05538831648298,2,1,1,0.4242,0.1221,0.10613859864781806,0.6948,0.0013269932544509565
65.123951915072,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5160897932102179
65.18397963348522,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.3826163883666925
65.30428743867333,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.3826163883666925
66.35623270444736,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.4854583655866416
67.83903786884568,2,2,2,0.1329,0.1067,0.1188921327596804,0.1673,0.023332964724095986
68.7552090021423,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6403848280437908
68.8562856249434,4,4,2,0.1118,0.107,0.11770129071911493,0.0996,0.03140550702200597
69.57516668720407,4,4,3,0.2972,0.2212,0.20739858635525507,0.1167,0.013712263629326552
69.87834842380205,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.6403848280437908
69.93442933055788,4,4,4,0.5078,0.1066,0.14812538414259374,0.4375,0.0
73.0359954556919,1,1,2,0.1217,0.1171,0.0828979717271051,0.1025,0.0429061152272476
76.81631706990699,5,4,3,0.212,0.1694,0.09983866011063307,0.0843,0.03417007630211213
77.02876377954634,3,3,4,0.1066,0.1068,0.07025968039336201,0.624,0.0009952449408382174
77.70902913346808,5,5,1,0.5985,0.1206,0.06691763982790412,0.0422,0.020236647130377088
78.34730594351296,2,2,3,0.2246,0.2063,0.18073909035033806,0.3112,0.12451620037598142
79.1739521549926,1,1,4,0.4698,0.1251,0.06941456668715427,0.6413,0.011500608205241623
79.53228535280107,1,1,2,0.23,0.2335,0.12211893054701906,0.1977,0.05761362379741236
81.51513466953344,4,2,2,0.5078,0.1066,0.14812538414259374,0.4375,0.0
84.63823317455368,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.5010505363264404
86.40053972699758,5,2,4,0.5985,0.1206,0.06691763982790412,0.0422,0.020236647130377088
86.93994507916487,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.5010505363264404
87.66972780418445,2,2,3,0.2966,0.1911,0.23044714197910265,0.4249,0.14773858232887316
87.69698576269667,1,1,3,0.3361,0.1975,0.188959741856177,0.2407,0.0107265288068119
89.24661118220067,4,4,1,0.1105,0.1254,0.1672940995697603,0.1513,0.045781267278558004
90.23714177279258,5,5,3,0.1983,0.1669,0.12246465888137677,0.0509,0.005860886873825058
90.51699690067281,5,5,3,0.2063,0.158,0.15665334972341732,0.0475,0.005860886873825058
91.79401535312091,1,1,3,0.383,0.1821,0.21800092194222495,0.2742,0.01592391905341148
92.76544780411433,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
93.85239845568582,1,2,2,0.383,0.1821,0.21800092194222495,0.2742,0.01592391905341148
95.51054324570153,4,4,3,0.3319,0.2001,0.23939766441303012,0.1738,0.02465995797854694
95.61697455396586,4,1,1,0.3319,0.2001,0.23939766441303012,0.1738,0.02465995797854694
96.2018291819893,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
96.3693467828555,2,2,3,0.3269,0.1729,0.2464658881376767,0.4461,0.15028198606657084
96.37197426441894,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.5631980537432268
98.31810398342249,4,4,3,0.3148,0.1803,0.2864935464044253,0.1705,0.033838327988499395
99.586409684104,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
99.71229088626737,3,3,5,0.098,0.1002,0.0669560540872772,0.1,0.4605772420656862
100.1586709935553,1,4,3,0.383,0.1821,0.21800092194222495,0.2742,0.01592391905341148
103.08012992661939,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6993254450956541
103.35586399762744,1,1,2,0.2372,0.2529,0.15972649047326368,0.1795,0.07840318478381068
104.37935555946609,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6822956983302002
106.72827946475834,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
107.32321238802167,3,1,5,0.098,0.1002,0.0669560540872772,0.1,0.4605772420656862
108.40984184631314,3,5,5,0.098,0.1002,0.0669560540872772,0.1,0.4605772420656862
109.93573926023005,2,2,3,0.1045,0.1027,0.1500460971112477,0.1027,0.06811898706181577
110.88454782438886,4,4,2,0.2704,0.2526,0.21350645359557469,0.1517,0.018467322791109145
111.82209143917743,3,3,4,0.093,0.1443,0.11531960663798402,0.1321,0.05396439234767223
112.43189015208516,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
115.49760151881515,1,1,1,0.1457,0.1397,0.0671481253841426,0.2013,0.07254229790998562
117.83876780575856,2,2,2,0.1628,0.246,0.18577135832821143,0.1699,0.14630100630321796
117.8698463794955,3,4,2,0.093,0.1443,0.11531960663798402,0.1321,0.05396439234767223
119.21638082573988,3,3,3,0.0971,0.2315,0.14866318377381685,0.3805,0.041468539201592394
119.39230166793806,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.48147738582328875
119.42124837832903,2,3,5,0.1628,0.246,0.18577135832821143,0.1699,0.14630100630321796
119.56589694138253,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.48147738582328875
119.66198109509159,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.48147738582328875
121.1830936026974,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.48147738582328875
121.43676295276894,2,2,3,0.2817,0.2144,0.2963660110633067,0.3416,0.16034501824615724
121.75584858619605,1,1,4,0.5428,0.1314,0.07098955132145052,0.6887,0.0183567400199049
122.0798047778872,4,4,2,0.2684,0.286,0.1865780577750461,0.1425,0.016697998451841202
123.0484178755216,2,2,2,0.1786,0.2718,0.19495236631837737,0.2031,0.15968152161893176
124.15979625971055,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6981090346124074
124.32356553091545,2,5,5,0.1786,0.2718,0.19495236631837737,0.2031,0.15968152161893176
124.32577073010384,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.6981090346124074
124.59645860673692,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6775406391684176
125.16097276857128,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.6981090346124074
125.16820886112548,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
126.87178136627223,3,3,4,0.0957,0.1122,0.13790719114935465,0.112,0.08802388587858012
127.2938605293297,1,1,4,0.151,0.1489,0.07002919483712354,0.2073,0.07143647019794316
129.6181546922812,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
130.91818577835036,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7322791109145195
133.00774341603739,1,1,2,0.1997,0.1702,0.11320682237246465,0.1916,0.12274687603671348
135.50281682290847,2,2,2,0.1386,0.3028,0.19741087891825446,0.176,0.15791219727966382
135.91268979590458,3,3,2,0.0928,0.2766,0.14850952673632453,0.473,0.06446975561207564
138.93550390891932,3,2,2,0.0928,0.2766,0.14850952673632453,0.473,0.06446975561207564
140.37032175569558,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
140.38121659582404,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6620590511998231
141.54021580594966,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6832909432710383
142.14652597480304,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
142.5556071765916,2,2,1,0.676,0.1324,0.07582974800245851,0.5804,0.15791219727966382
143.76891998074933,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
146.06810944255272,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.6068782483689041
146.51225179806167,5,5,3,0.1298,0.1033,0.15991856177012906,0.1352,0.24659957978546942
146.77796752532015,1,2,1,0.1997,0.1702,0.11320682237246465,0.1916,0.12274687603671348
147.63790687070127,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.6620590511998231
148.35780388841823,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.6832909432710383
149.80640814179247,5,5,3,0.256,0.1188,0.21965273509526737,0.0783,0.0841534888864315
151.43805627388144,2,2,4,0.5068,0.117,0.07079748002458512,0.728,0.1563640384828044
155.05947566351102,1,2,4,0.1997,0.1702,0.11320682237246465,0.1916,0.12274687603671348
155.30751231799857,5,5,1,0.6776,0.1331,0.11216963736939152,0.0408,0.005418555789008073
156.2229105573198,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.6832909432710383
156.55969328555219,2,3,5,0.5068,0.117,0.07079748002458512,0.728,0.1563640384828044
156.62697309563148,2,5,1,0.5068,0.117,0.07079748002458512,0.728,0.1563640384828044
159.875428243134,2,4,5,0.5068,0.117,0.07079748002458512,0.728,0.1563640384828044
162.23648677582602,5,5,4,0.5606,0.1292,0.09857098955132144,0.4097,0.011500608205241623
165.5699583653683,5,5,4,0.5111,0.1378,0.09192532267977874,0.6044,0.00917837000995245
165.61997221760222,4,4,1,0.2597,0.1462,0.17881837738168407,0.1628,0.0841534888864315
166.22881266918463,4,2,4,0.2597,0.1462,0.17881837738168407,0.1628,0.0841534888864315
167.80073974490466,4,5,1,0.2597,0.1462,0.17881837738168407,0.1628,0.0841534888864315
169.91876854127625,5,2,4,0.5111,0.1378,0.09192532267977874,0.6044,0.00917837000995245
170.73611893628632,3,3,4,0.0985,0.176,0.13414259373079288,0.1576,0.08271591286077629
171.03229181416327,3,3,1,0.2502,0.1208,0.07256453595574677,0.609,0.03472299015813336
174.46782846804138,4,2,4,0.2597,0.1462,0.17881837738168407,0.1628,0.0841534888864315
174.82951146142983,1,3,4,0.1997,0.1702,0.11320682237246465,0.1916,0.12274687603671348
176.84751562193944,1,3,4,0.1997,0.1702,0.11320682237246465,0.1916,0.12274687603671348
178.0224146600435,3,3,4,0.1819,0.1176,0.07114320835894283,0.7563,0.03969921486232445
178.0915473467479,4,2,1,0.2597,0.1462,0.17881837738168407,0.1628,0.0841534888864315
178.11284104832572,1,1,2,0.2595,0.291,0.13552550706822372,0.1986,0.13568506026761032
178.7640527934966,5,5,1,0.7263,0.1388,0.08781499692685925,0.452,0.004976224704191087
178.96740658975872,2,5,1,0.5068,0.117,0.07079748002458512,0.728,0.1563640384828044
179.2137415638147,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6525489328762579
180.2517617355782,1,5,1,0.2595,0.291,0.13552550706822372,0.1986,0.13568506026761032
182.86347689909215,3,3,1,0.4934,0.1232,0.07356330669944683,0.663,0.028530354970695566
182.96360530158483,3,2,4,0.4934,0.1232,0.07356330669944683,0.663,0.028530354970695566
184.42650390240377,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.6525489328762579
186.616353568713,3,2,4,0.4934,0.1232,0.07356330669944683,0.663,0.028530354970695566
187.79444830191417,1,2,4,0.2595,0.291,0.13552550706822372,0.1986,0.13568506026761032
187.85195199715457,3,2,4,0.4934,0.1232,0.07356330669944683,0.663,0.028530354970695566
188.17356255153067,2,5,1,0.5068,0.117,0.07079748002458512,0.728,0.1563640384828044
188.643535946148,5,5,1,0.7719,0.1363,0.08113091579594345,0.4232,0.004755059161782594
188.66178084737658,2,2,3,0.3532,0.2568,0.31334511370620777,0.407,0.1554793763131704
188.99004468063103,1,2,4,0.2595,0.291,0.13552550706822372,0.1986,0.13568506026761032
190.58328889397495,4,4,3,0.221,0.1258,0.15661493546404426,0.1211,0.09554351432046887
190.85187244184863,2,3,4,0.3532,0.2568,0.31334511370620777,0.407,0.1554793763131704
191.16763360222785,1,1,1,0.7929,0.124,0.06826213890596189,0.6031,0.12075638615503705
191.23015389530985,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.672343248921818
191.40424586758758,4,4,2,0.3756,0.2648,0.19983097725875845,0.1564,0.029083268826716798
193.15142778751218,2,1,4,0.3532,0.2568,0.31334511370620777,0.407,0.1554793763131704
194.1585838132109,2,2,3,0.3652,0.2379,0.32594499078057776,0.4327,0.16111909764458698
194.33714802224551,2,3,4,0.3652,0.2379,0.32594499078057776,0.4327,0.16111909764458698
196.20644507021908,4,4,3,0.4199,0.2574,0.2974031960663798,0.1416,0.03881455269269048
196.24112035736252,2,1,4,0.3652,0.2379,0.32594499078057776,0.4327,0.16111909764458698
198.73492187952306,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.672343248921818
200.13065213605395,2,2,2,0.2566,0.3007,0.24243239090350338,0.2585,0.15802278005086806
202.86546692795488,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7135906225810019
203.62023889582062,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6991042795532456
205.15998267299634,4,1,4,0.4199,0.2574,0.2974031960663798,0.1416,0.03881455269269048
207.3847866791753,2,3,1,0.2566,0.3007,0.24243239090350338,0.2585,0.15802278005086806
208.73944919388163,4,4,3,0.3988,0.2398,0.3225645359557468,0.1745,0.04058387703195842
210.7678988066297,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6991042795532456
211.509310687882,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7519628441888754
213.4471993176984,1,1,2,0.1664,0.1818,0.092539950829748,0.1046,0.12750193519849606
214.1393022317567,4,4,1,0.7865,0.129,0.13940534726490472,0.2291,0.041468539201592394
215.39104693984788,1,1,4,0.5748,0.1371,0.06995236631837738,0.7329,0.0410262081167754
220.3961152371875,2,1,4,0.2566,0.3007,0.24243239090350338,0.2585,0.15802278005086806
220.99538909361496,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6991042795532456
222.6992438366749,1,1,2,0.2684,0.3285,0.13498770743700061,0.2214,0.14099303328541413
223.09945845713082,3,3,1,0.6193,0.1222,0.07340964966195451,0.6362,0.028530354970695566
227.6014205917641,2,1,2,0.2566,0.3007,0.24243239090350338,0.2585,0.15802278005086806
228.85354856863742,3,4,1,0.6193,0.1222,0.07340964966195451,0.6362,0.028530354970695566
231.15637685562913,4,4,3,0.4024,0.2228,0.3256376767055931,0.1401,0.03925688377750747
233.7561271554797,1,2,4,0.2684,0.3285,0.13498770743700061,0.2214,0.14099303328541413
234.01996404749866,4,3,1,0.4024,0.2228,0.3256376767055931,0.1401,0.03925688377750747
235.4572527496534,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.6991042795532456
235.4679192492138,1,1,2,0.212,0.3385,0.1372157344806392,0.1704,0.14209886099745658
238.77653669083597,4,4,4,0.6885,0.1406,0.1442455439459127,0.5929,0.03439124184452062
241.11081135725902,4,3,4,0.6885,0.1406,0.1442455439459127,0.5929,0.03439124184452062
244.8036337968088,4,4,3,0.3234,0.2035,0.3466502765826675,0.2145,0.03770872498064801
245.54771315377855,5,5,3,0.2242,0.0822,0.15699907805777505,0.1733,0.17837000995244942
246.4817669186758,4,3,4,0.3234,0.2035,0.3466502765826675,0.2145,0.03770872498064801
246.9302249246006,3,3,2,0.2348,0.2994,0.14489858635525507,0.4066,0.06999889417228795
247.4586701534122,3,3,2,0.2092,0.3213,0.14274738783036264,0.2879,0.07862435032621917
250.02524245169147,1,3,4,0.212,0.3385,0.1372157344806392,0.1704,0.14209886099745658
250.16554039215282,2,4,3,0.2566,0.3007,0.24243239090350338,0.2585,0.15802278005086806
250.60478577745897,4,4,1,0.8099,0.1144,0.14678088506453596,0.4348,0.03925688377750747
253.9454656251955,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7538427512993475
254.22045490981932,3,5,5,0.2092,0.3213,0.14274738783036264,0.2879,0.07862435032621917
256.6223713641206,1,2,4,0.212,0.3385,0.1372157344806392,0.1704,0.14209886099745658
256.64035324893155,2,4,4,0.2566,0.3007,0.24243239090350338,0.2585,0.15802278005086806
257.501468835846,1,1,1,0.8168,0.1765,0.08013214505224339,0.6104,0.12938184230896826
259.6342457751851,3,3,2,0.2091,0.3397,0.1403657037492317,0.2555,0.06977772862987947
260.78322360788485,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.7538427512993475
262.376798374574,4,4,3,0.3907,0.1974,0.3701982175783651,0.2375,0.036160566183788566
262.4175389790537,3,3,3,0.3433,0.2939,0.20893515673017823,0.4728,0.1192082273581776
262.684725697247,3,3,1,0.6984,0.1785,0.1255377996312231,0.608,0.026208116775406392
263.3235837739622,3,1,1,0.6984,0.1785,0.1255377996312231,0.608,0.026208116775406392
263.58920246250506,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7538427512993475
264.7014922059408,2,1,1,0.2566,0.3007,0.24243239090350338,0.2585,0.15802278005086806
264.9444085534346,4,3,1,0.3907,0.1974,0.3701982175783651,0.2375,0.036160566183788566
265.1894401386095,1,2,2,0.8168,0.1765,0.08013214505224339,0.6104,0.12938184230896826
265.78880900924435,2,1,4,0.2566,0.3007,0.24243239090350338,0.2585,0.15802278005086806
266.44852077914203,2,1,4,0.2566,0.3007,0.24243239090350338,0.2585,0.15802278005086806
267.16344516213115,3,1,4,0.6984,0.1785,0.1255377996312231,0.608,0.026208116775406392
269.36670490580934,2,2,2,0.2226,0.3281,0.20447910264290103,0.1897,0.1563640384828044
269.56613925548595,4,1,1,0.3907,0.1974,0.3701982175783651,0.2375,0.036160566183788566
269.9820748414864,2,1,1,0.2226,0.3281,0.20447910264290103,0.1897,0.1563640384828044
274.7424703263056,3,2,5,0.6984,0.1785,0.1255377996312231,0.608,0.026208116775406392
275.018695494419,2,3,1,0.2226,0.3281,0.20447910264290103,0.1897,0.1563640384828044
275.6585388442899,2,5,5,0.2226,0.3281,0.20447910264290103,0.1897,0.1563640384828044
276.4365413019596,1,1,2,0.2415,0.3486,0.14589735709895513,0.1853,0.14055070220059715
276.8879798570591,2,1,2,0.2226,0.3281,0.20447910264290103,0.1897,0.1563640384828044
277.0574128686148,1,4,1,0.2415,0.3486,0.14589735709895513,0.1853,0.14055070220059715
277.97932996248693,4,3,1,0.3907,0.1974,0.3701982175783651,0.2375,0.036160566183788566
278.065858874269,4,4,4,0.7137,0.1371,0.14509065765212048,0.6531,0.03405949353090788
278.7835337923651,4,3,1,0.7137,0.1371,0.14509065765212048,0.6531,0.03405949353090788
279.4114592123375,4,4,4,0.6935,0.1283,0.09188690842040566,0.7012,0.036492314497401306
279.5511995665542,5,5,2,0.1833,0.1123,0.17086662569145666,0.1666,0.16554240849275684
280.8691937695131,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6047771757160234
281.49539721484206,3,4,4,0.6984,0.1785,0.1255377996312231,0.608,0.026208116775406392
282.1215593201251,5,2,1,0.1833,0.1123,0.17086662569145666,0.1666,0.16554240849275684
282.888978947417,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.595598805706071
284.16485512244014,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.6047771757160234
289.4622602464227,5,3,5,0.1833,0.1123,0.17086662569145666,0.1666,0.16554240849275684
291.71795375584054,3,3,1,0.1677,0.126,0.08988936693300553,0.1074,0.08161008514873383
291.75671477920037,1,1,3,0.146,0.1202,0.07352489244007375,0.1769,0.1482914961848944
293.13049509905227,3,3,3,0.2916,0.2836,0.19648893669330056,0.338,0.10339489107597036
293.5261778964857,1,3,4,0.146,0.1202,0.07352489244007375,0.1769,0.1482914961848944
294.1635814112094,2,4,1,0.2226,0.3281,0.20447910264290103,0.1897,0.1563640384828044
294.4759448180381,5,5,4,0.5596,0.1477,0.07629071911493547,0.5984,0.05827712042463784
295.5645696531147,3,3,1,0.7939,0.1342,0.14397664413030117,0.5638,0.025544620148180913
296.5527782798364,5,4,4,0.5596,0.1477,0.07629071911493547,0.5984,0.05827712042463784
296.64965655260687,4,4,3,0.3299,0.1812,0.37169637369391517,0.3791,0.03571823509897158
298.04656203728905,4,5,1,0.3299,0.1812,0.37169637369391517,0.3791,0.03571823509897158
298.2149899097729,5,3,1,0.5596,0.1477,0.07629071911493547,0.5984,0.05827712042463784
300.87859870048896,2,5,4,0.2226,0.3281,0.20447910264290103,0.1897,0.1563640384828044
300.99994173836893,2,3,4,0.2226,0.3281,0.20447910264290103,0.1897,0.1563640384828044
301.1306162412008,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7689925909543294
301.33607486111123,4,4,3,0.4048,0.1787,0.38564074984634295,0.4328,0.0350547384717461
302.2828597473975,2,5,1,0.2226,0.3281,0.20447910264290103,0.1897,0.1563640384828044
303.35095209244014,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.7689925909543294
303.69640194038044,5,3,1,0.5596,0.1477,0.07629071911493547,0.5984,0.05827712042463784
303.86895203733,3,4,2,0.7939,0.1342,0.14397664413030117,0.5638,0.025544620148180913
303.9867652837671,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7689925909543294
305.06122602081314,2,4,3,0.2226,0.3281,0.20447910264290103,0.1897,0.1563640384828044
305.6789249377972,4,4,4,0.6813,0.131,0.12930239704978488,0.7224,0.033174831361273915
306.65285178175384,3,5,4,0.7939,0.1342,0.14397664413030117,0.5638,0.025544620148180913
307.23601905056285,4,4,2,0.2528,0.275,0.3045098340503995,0.3293,0.020568395443989827
308.8796377737339,5,3,1,0.5596,0.1477,0.07629071911493547,0.5984,0.05827712042463784
