time,bee1_id,bee2_id,task_id,task_1,task_2
540.1198206208501,2,2,1,0.1,0.07755838967424708
541.1316163236513,2,2,2,0.1,0.1958743085433313
542.3302946349062,1,1,1,0.1,0.15938076213890595
542.4598231713225,2,2,1,0.1,0.06127074370006146
544.5181401704965,1,1,1,0.1,0.06127074370006146
546.4575182362477,2,2,2,0.1,0.1958743085433313
548.671553814408,2,2,2,0.1,0.1958743085433313
548.8303475437791,2,2,1,0.1,0.06376767055931162
550.3732673941427,1,1,2,0.1,0.1958743085433313
551.4585591123326,2,2,2,0.1,0.1958743085433313
551.8389210492417,2,2,2,0.1,0.1958743085433313
553.844003075156,1,1,2,0.1,0.1958743085433313
555.1089337327153,1,1,1,0.1,0.09157959434542103
555.7638778460272,2,2,2,0.1,0.1958743085433313
556.724401245514,2,2,2,0.1,0.1958743085433313
557.0341255246494,2,2,1,0.1,0.15938076213890595
560.7639273227074,2,2,1,0.1,0.06127074370006146
561.6464738414563,1,1,2,0.1,0.1958743085433313
562.6833724734795,1,1,1,0.1,0.06127074370006146
564.326138960459,1,1,1,0.1,0.1958743085433313
565.2684604744029,1,1,2,0.1,0.1958743085433313
566.8838533390912,2,2,2,0.1,0.1958743085433313
567.6881111117141,1,1,2,0.1,0.1958743085433313
570.6518741719898,2,2,1,0.1,0.07755838967424708
572.9447028552594,2,2,2,0.1,0.1958743085433313
573.0140939230299,2,2,2,0.1,0.1958743085433313
573.4710452834371,1,1,2,0.1,0.1958743085433313
573.9529532009954,2,2,2,0.1,0.1958743085433313
574.0343357298708,1,1,2,0.1,0.1958743085433313
574.0711338199925,1,1,2,0.1,0.1958743085433313
574.9933902288001,2,2,2,0.1,0.1958743085433313
575.0527611238879,1,1,2,0.1,0.1958743085433313
575.5797426004381,2,2,2,0.1,0.1958743085433313
576.72249291645,2,2,1,0.1,0.1107098955132145
577.2821969878916,1,1,1,0.1,0.09157959434542103
578.7198020585491,2,2,2,0.1,0.1958743085433313
578.8881088426883,2,2,2,0.1,0.1958743085433313
579.1882116596669,2,2,1,0.1,0.1107098955132145
584.1312354174823,1,1,1,0.1,0.07594499078057775
584.8280491978231,1,1,2,0.1,0.1958743085433313
584.8840744352893,2,1,2,0.1,0.1107098955132145
586.6480565952156,1,1,1,0.1,0.07594499078057775
587.0242298502927,1,2,1,0.1,0.07594499078057775
587.4250596245571,2,2,1,0.1,0.07594499078057775
589.2222832994053,1,1,2,0.1,0.1958743085433313
589.8540129864928,1,1,2,0.1,0.1958743085433313
590.0664683487254,2,2,1,0.1,0.06376767055931162
592.9379851447829,2,2,1,0.1,0.07594499078057775
594.095163395196,2,2,1,0.1,0.06699446834665028
596.2712512696598,2,2,1,0.1,0.09691917639827904
596.2931049044604,1,1,2,0.1,0.1958743085433313
596.8466597228758,2,2,1,0.1,0.06699446834665028
597.6930723987597,2,2,1,0.1,0.06376767055931162
597.7498051929358,1,1,2,0.1,0.1958743085433313
598.193530060101,1,1,1,0.1,0.06699446834665028
600.5934233516012,2,2,1,0.1,0.15938076213890595
603.9504611219216,2,2,2,0.1,0.1958743085433313
608.9788722237562,2,2,2,0.1,0.1958743085433313
609.3892157434094,1,1,1,0.1,0.15938076213890595
610.0382150590386,2,2,1,0.1,0.07594499078057775
610.8409988541848,2,2,1,0.1,0.06127074370006146
611.7143725146257,1,1,1,0.1,0.06127074370006146
613.3491701050776,1,1,1,0.1,0.06376767055931162
613.6125100446692,1,1,1,0.1,0.09691917639827904
613.8816494903824,2,2,2,0.1,0.1958743085433313
615.2410439559962,1,2,1,0.1,0.09691917639827904
616.0781177582757,1,1,2,0.1,0.1958743085433313
616.5300621219652,1,1,2,0.1,0.1958743085433313
616.6941819127683,1,2,1,0.1,0.1958743085433313
617.3990440301088,2,2,1,0.1,0.15938076213890595
618.6025273312888,1,1,2,0.1,0.1958743085433313
620.0932859179957,1,1,2,0.1,0.1958743085433313
620.2831953284124,2,2,1,0.1,0.07594499078057775
620.4151175592002,2,2,2,0.1,0.1958743085433313
620.7693153562245,2,2,1,0.1,0.06376767055931162
622.1280860114935,2,2,2,0.1,0.1958743085433313
622.4006887918556,1,2,2,0.1,0.1958743085433313
622.5970663348843,2,2,1,0.1,0.07755838967424708
622.8447590536301,2,2,1,0.1,0.07755838967424708
624.4240224510993,2,2,1,0.1,0.06127074370006146
624.918380569771,2,2,2,0.1,0.1958743085433313
626.3936546227399,2,2,2,0.1,0.1958743085433313
626.5698594772514,1,2,2,0.1,0.1958743085433313
629.5104131623924,2,2,2,0.1,0.1958743085433313
632.1096087627786,2,2,1,0.1,0.1958743085433313
635.0003740848151,1,1,1,0.1,0.09157959434542103
636.466892106625,2,2,2,0.1,0.1958743085433313
636.8926124291667,2,2,2,0.1,0.1958743085433313
640.2345270350245,1,1,1,0.1,0.06699446834665028
640.27690551949,2,1,1,0.1,0.1958743085433313
641.4719387214992,1,1,1,0.1,0.06699446834665028
641.9566655589621,1,1,2,0.1,0.1958743085433313
642.4267055000322,2,2,2,0.1,0.1958743085433313
643.1110244965145,2,1,1,0.1,0.1958743085433313
643.455682683302,1,1,1,0.1,0.15938076213890595
645.3282452710839,1,2,2,0.1,0.15938076213890595
645.4648381881749,2,2,2,0.1,0.1958743085433313
645.7390278190595,1,2,2,0.1,0.15938076213890595
646.5455601266843,2,2,2,0.1,0.1958743085433313
646.8751891492686,1,1,1,0.1,0.09157959434542103
646.9152336006445,1,1,1,0.1,0.1107098955132145
647.199973592649,1,2,2,0.1,0.1107098955132145
648.596299717276,1,1,1,0.1,0.06376767055931162
648.7623319816878,1,1,1,0.1,0.1107098955132145
649.1740107225944,2,2,2,0.1,0.1958743085433313
649.236559726264,2,2,2,0.1,0.1958743085433313
651.1768548585028,1,1,1,0.1,0.06376767055931162
653.7953086766189,2,2,2,0.1,0.1958743085433313
655.9678883077871,1,1,1,0.1,0.06699446834665028
656.0522073517834,1,1,1,0.1,0.15938076213890595
657.5760775205869,2,2,1,0.1,0.15938076213890595
658.1273765633991,2,2,1,0.1,0.07594499078057775
658.3505249873641,2,2,1,0.1,0.1958743085433313
658.4183455839138,2,2,1,0.1,0.07594499078057775
659.095764595018,2,2,2,0.1,0.1958743085433313
659.3160879001812,1,1,1,0.1,0.06699446834665028
660.2958552018172,2,2,1,0.1,0.06127074370006146
661.9169922430509,2,2,1,0.1,0.07594499078057775
662.9906476976613,2,2,1,0.1,0.15938076213890595
664.3341759638781,1,1,2,0.1,0.1958743085433313
664.4344284306037,2,2,1,0.1,0.09691917639827904
665.0024687013059,1,1,2,0.1,0.1958743085433313
665.0325039789223,2,2,1,0.1,0.15938076213890595
665.3956422420777,1,1,1,0.1,0.1958743085433313
667.2013242783487,1,1,1,0.1,0.07755838967424708
667.7300271317371,1,1,1,0.1,0.07755838967424708
668.2457955078061,1,1,1,0.1,0.1958743085433313
669.2626859039215,1,1,2,0.1,0.1958743085433313
669.4949137019349,2,2,1,0.1,0.07755838967424708
671.0936808958663,2,2,1,0.1,0.09157959434542103
671.2408003484347,2,2,1,0.1,0.15938076213890595
671.8840169513414,1,1,2,0.1,0.1958743085433313
672.5687779844051,2,2,1,0.1,0.1958743085433313
676.7783817128462,2,1,1,0.1,0.1958743085433313
682.273051815631,1,1,2,0.1,0.1958743085433313
682.4158149222408,1,1,2,0.1,0.1958743085433313
682.6140082285757,2,2,2,0.1,0.1958743085433313
683.3088804221435,2,2,2,0.1,0.1958743085433313
684.3870072439977,1,2,2,0.1,0.1958743085433313
684.6290483910432,2,1,2,0.1,0.1958743085433313
685.1777093638203,2,2,1,0.1,0.06699446834665028
686.615308765328,1,1,1,0.1,0.1958743085433313
687.4115938832916,1,1,1,0.1,0.15938076213890595
688.8946990916895,1,1,1,0.1,0.06376767055931162
690.6808299137485,2,2,1,0.1,0.06376767055931162
690.8011709795677,2,2,1,0.1,0.1107098955132145
692.7051806888833,1,1,1,0.1,0.07755838967424708
693.180906319767,1,1,1,0.1,0.1958743085433313
693.5977706107103,1,1,1,0.1,0.09691917639827904
693.7332580221835,1,1,1,0.1,0.15938076213890595
694.3045512153882,1,1,2,0.1,0.1958743085433313
694.832377082723,1,1,1,0.1,0.1958743085433313
697.4495637639093,1,1,1,0.1,0.07755838967424708
699.6276688343955,1,1,1,0.1,0.06376767055931162
699.7255786745698,1,1,1,0.1,0.07594499078057775
700.2794788494613,2,1,1,0.1,0.1107098955132145
700.8364893554008,2,1,2,0.1,0.1107098955132145
701.7107796752581,1,1,1,0.1,0.07755838967424708
702.2516470593052,1,1,2,0.1,0.1958743085433313
702.829128574528,1,1,1,0.1,0.15938076213890595
703.4291106534868,2,1,2,0.1,0.1107098955132145
704.6368773866064,1,1,1,0.1,0.09691917639827904
706.0673815001711,1,1,2,0.1,0.1958743085433313
706.4661293583096,1,1,2,0.1,0.1958743085433313
706.9772933497507,1,1,1,0.1,0.07594499078057775
709.3700539070786,1,1,1,0.1,0.07755838967424708
711.7454516463507,1,1,2,0.1,0.1958743085433313
712.6542790052835,1,1,1,0.1,0.06127074370006146
713.2309774888968,1,1,2,0.1,0.1958743085433313
713.8949149428653,2,2,1,0.1,0.09691917639827904
713.925063309646,1,1,2,0.1,0.1958743085433313
717.9519223083742,1,1,2,0.1,0.1958743085433313
718.557636542894,2,2,1,0.1,0.06127074370006146
718.6820024988455,2,1,2,0.1,0.06127074370006146
718.7794493500152,2,1,2,0.1,0.06127074370006146
720.8592341225216,2,2,1,0.1,0.1958743085433313
720.964250525277,1,1,1,0.1,0.06699446834665028
721.0409581109826,1,1,2,0.1,0.1958743085433313
723.3558570171293,1,1,1,0.1,0.06699446834665028
724.9468533709581,1,1,2,0.1,0.1958743085433313
726.2734506543758,1,1,1,0.1,0.07594499078057775
726.3880702711843,2,2,1,0.1,0.09157959434542103
726.4384953997733,2,2,1,0.1,0.07755838967424708
726.7923436625024,1,1,1,0.1,0.07755838967424708
727.3349946931467,2,2,1,0.1,0.09691917639827904
727.4914673012066,2,2,1,0.1,0.09691917639827904
729.5357814574224,1,1,1,0.1,0.1107098955132145
730.6447303754559,1,1,2,0.1,0.1958743085433313
731.7222782005877,2,2,1,0.1,0.15938076213890595
733.6943341589626,1,1,2,0.1,0.1958743085433313
733.7239750002965,1,1,2,0.1,0.1958743085433313
734.3537258186268,1,2,2,0.1,0.1958743085433313
735.3954859456788,1,1,1,0.1,0.09157959434542103
735.9817179222488,2,2,1,0.1,0.1107098955132145
737.9256001243996,1,1,1,0.1,0.09157959434542103
743.4926890421352,2,2,2,0.1,0.1958743085433313
744.8669926360783,1,1,1,0.1,0.09157959434542103
745.0836136482969,2,2,2,0.1,0.1958743085433313
746.9851992372877,2,2,1,0.1,0.06376767055931162
747.2656299301175,1,1,2,0.1,0.1958743085433313
747.8281769234508,2,2,2,0.1,0.1958743085433313
749.2755065385442,2,2,2,0.1,0.1958743085433313
749.2789689744582,1,1,2,0.1,0.1958743085433313
750.0167448018823,1,1,1,0.1,0.07594499078057775
750.8683942164744,2,2,2,0.1,0.1958743085433313
751.2485309850102,1,2,2,0.1,0.07594499078057775
752.3357231244544,1,1,1,0.1,0.06376767055931162
753.3509436951676,2,2,1,0.1,0.09691917639827904
756.2343013491839,2,2,2,0.1,0.1958743085433313
757.7156510339626,2,2,2,0.1,0.1958743085433313
759.5216848336707,2,2,2,0.1,0.1958743085433313
759.6607256106298,1,1,1,0.1,0.07755838967424708
763.4390710408194,2,2,1,0.1,0.15938076213890595
763.8158523277082,2,2,2,0.1,0.1958743085433313
766.2344154638338,2,2,2,0.1,0.1958743085433313
766.4777923156146,2,2,2,0.1,0.1958743085433313
766.806243120428,2,2,1,0.1,0.1107098955132145
767.4574197096867,1,1,1,0.1,0.07594499078057775
767.6707859077634,1,1,1,0.1,0.1958743085433313
769.0010004444454,1,1,1,0.1,0.09691917639827904
769.4094381724448,1,2,1,0.1,0.09691917639827904
771.5130778735869,1,1,2,0.1,0.1958743085433313
773.8060857928742,1,1,2,0.1,0.1958743085433313
774.5957400338759,2,2,2,0.1,0.1958743085433313
776.367165545459,2,2,2,0.1,0.1958743085433313
777.0821362721013,2,2,2,0.1,0.1958743085433313
777.5727014261378,1,2,2,0.1,0.1958743085433313
779.1883765423306,2,2,2,0.1,0.1958743085433313
779.6319812257625,1,2,2,0.1,0.1958743085433313
780.0238739534733,2,2,1,0.1,0.07594499078057775
780.8990778563674,1,1,1,0.1,0.15938076213890595
781.9706563027725,2,2,1,0.1,0.06699446834665028
782.3851753653946,2,2,2,0.1,0.1958743085433313
783.2823068335281,2,2,1,0.1,0.1107098955132145
783.2862405376477,1,1,1,0.1,0.06127074370006146
785.0081999188521,1,1,1,0.1,0.06699446834665028
786.0886816910182,1,1,1,0.1,0.07755838967424708
786.389122322616,2,2,1,0.1,0.06127074370006146
787.5476438576467,1,1,1,0.1,0.06376767055931162
788.194452652988,2,2,2,0.1,0.1958743085433313
788.2723969435203,2,2,1,0.1,0.09691917639827904
789.1346798801985,2,2,2,0.1,0.1958743085433313
790.7987347969043,2,2,1,0.1,0.1958743085433313
791.3258026902892,1,1,2,0.1,0.1958743085433313
794.262255361194,1,2,2,0.1,0.1958743085433313
798.8912526246883,2,2,2,0.1,0.1958743085433313
800.8580036491045,2,2,1,0.1,0.09157959434542103
800.9305024794003,1,2,1,0.1,0.1958743085433313
802.2733196143633,2,2,1,0.1,0.06376767055931162
802.6444984585155,2,2,1,0.1,0.09157959434542103
803.8723369920407,2,2,2,0.1,0.1958743085433313
804.9602416167558,1,1,2,0.1,0.1958743085433313
804.9827428187714,2,1,2,0.1,0.1958743085433313
806.569099267871,1,1,2,0.1,0.1958743085433313
807.4688288999304,2,1,2,0.1,0.1958743085433313
807.7337548751119,1,1,2,0.1,0.1958743085433313
807.8877128933688,1,1,2,0.1,0.1958743085433313
815.8609980713177,1,1,2,0.1,0.1958743085433313
816.1465483764157,2,2,1,0.1,0.09691917639827904
816.3065100800594,2,2,1,0.1,0.1107098955132145
816.797348170583,2,2,1,0.1,0.1958743085433313
816.8716037117166,2,2,1,0.1,0.07594499078057775
816.8744900377009,1,1,2,0.1,0.1958743085433313
817.4087139000029,2,2,1,0.1,0.06376767055931162
818.6344894193984,2,2,1,0.1,0.09157959434542103
818.8835179605826,1,1,2,0.1,0.1958743085433313
822.4307482794129,1,1,1,0.1,0.09157959434542103
823.6179632583695,2,2,1,0.1,0.06127074370006146
824.7775165240131,2,2,2,0.1,0.1958743085433313
826.3431877508204,2,2,2,0.1,0.1958743085433313
826.757405301044,2,2,1,0.1,0.06699446834665028
826.7992651780638,2,2,2,0.1,0.1958743085433313
826.9469447135939,2,2,1,0.1,0.07594499078057775
827.0290398639843,2,2,2,0.1,0.1958743085433313
829.00934076878,2,2,2,0.1,0.1958743085433313
830.2343753866338,1,2,1,0.1,0.09157959434542103
830.3928404706598,2,2,2,0.1,0.1958743085433313
833.044925777086,2,2,2,0.1,0.1958743085433313
833.3698141335997,1,1,2,0.1,0.1958743085433313
833.824135072463,2,2,1,0.1,0.06699446834665028
835.418978497756,2,2,1,0.1,0.07755838967424708
838.7720393802305,2,2,2,0.1,0.1958743085433313
840.2019263480572,2,2,2,0.1,0.1958743085433313
842.8061601627955,1,1,2,0.1,0.1958743085433313
843.0324757277083,2,2,2,0.1,0.1958743085433313
843.1479430425607,2,2,1,0.1,0.07755838967424708
844.3262969884125,1,1,1,0.1,0.07755838967424708
848.310075986145,2,2,1,0.1,0.06699446834665028
850.1689369209939,2,2,1,0.1,0.09691917639827904
855.7625049343003,2,2,2,0.1,0.1958743085433313
855.9271328575369,2,2,2,0.1,0.1958743085433313
857.5367349385616,1,1,1,0.1,0.06699446834665028
860.3084904840017,2,2,2,0.1,0.1958743085433313
861.4468271222723,2,2,2,0.1,0.1958743085433313
861.605709143541,2,2,2,0.1,0.1958743085433313
862.110936284054,1,1,2,0.1,0.1958743085433313
864.1897567043675,2,2,2,0.1,0.1958743085433313
864.3512126723946,2,2,1,0.1,0.1958743085433313
864.8405564959061,1,1,1,0.1,0.06127074370006146
865.0463717105278,2,2,1,0.1,0.09691917639827904
867.7691020488363,2,2,1,0.1,0.09157959434542103
869.4751071497477,1,1,2,0.1,0.1958743085433313
870.5333766121004,2,2,1,0.1,0.09157959434542103
870.7187760659284,2,2,1,0.1,0.06127074370006146
871.1370568994525,1,1,2,0.1,0.1958743085433313
872.2751611948015,2,2,2,0.1,0.1958743085433313
872.8506897800115,2,2,2,0.1,0.1958743085433313
875.3485931916726,2,2,1,0.1,0.09157959434542103
875.6157653674658,1,1,1,0.1,0.06376767055931162
877.9930960607306,1,1,1,0.1,0.07594499078057775
878.6363130699423,2,2,1,0.1,0.06127074370006146
881.5924193554823,2,2,1,0.1,0.07755838967424708
881.7297235871351,2,2,2,0.1,0.1958743085433313
882.1866589346575,2,2,1,0.1,0.06376767055931162
882.7556917464489,2,2,2,0.1,0.1958743085433313
883.18429077555,2,2,2,0.1,0.1958743085433313
883.6824472687332,1,1,2,0.1,0.1958743085433313
883.7880505475115,2,2,2,0.1,0.1958743085433313
884.3257497031645,1,1,1,0.1,0.1958743085433313
884.4580140509754,2,2,1,0.1,0.07594499078057775
885.212420603238,2,2,1,0.1,0.06699446834665028
891.0130824831953,1,1,2,0.1,0.1958743085433313
891.5638940160645,2,2,1,0.1,0.15938076213890595
891.7697155133329,2,1,2,0.1,0.15938076213890595
891.9485072873553,2,1,1,0.1,0.15938076213890595
892.0938177332335,1,1,1,0.1,0.07755838967424708
893.1272230849257,1,1,1,0.1,0.06376767055931162
894.4807998222828,1,1,1,0.1,0.1958743085433313
895.4768594533019,1,1,1,0.1,0.1107098955132145
895.9200999108253,1,1,2,0.1,0.1958743085433313
896.3297788609049,1,1,1,0.1,0.06127074370006146
900.5148623953563,1,1,1,0.1,0.06127074370006146
900.7723499361534,1,1,1,0.1,0.07755838967424708
902.9575089582916,1,1,2,0.1,0.1958743085433313
904.0300952383811,2,2,2,0.1,0.1958743085433313
904.3125621899794,1,1,1,0.1,0.06127074370006146
905.9352044574975,1,1,2,0.1,0.1958743085433313
906.7397871817225,2,2,1,0.1,0.06699446834665028
909.4007439443733,1,1,1,0.1,0.06699446834665028
910.8675787891289,2,1,2,0.1,0.06699446834665028
911.4263442329784,1,1,2,0.1,0.1958743085433313
912.044826903787,1,1,2,0.1,0.1958743085433313
912.3870732087053,1,1,1,0.1,0.09691917639827904
912.4955583753131,2,2,1,0.1,0.09157959434542103
913.2481477204367,2,1,2,0.1,0.09157959434542103
914.5030929724428,1,1,2,0.1,0.1958743085433313
917.2083867569027,1,1,2,0.1,0.1958743085433313
917.5575322516607,2,2,1,0.1,0.15938076213890595
918.2269379549621,2,2,1,0.1,0.09157959434542103
919.4311864362983,1,1,1,0.1,0.06127074370006146
922.9549936726612,1,1,2,0.1,0.1958743085433313
923.64698768901,2,1,2,0.1,0.09157959434542103
924.1981708545069,1,1,1,0.1,0.09691917639827904
924.3464126107668,1,1,2,0.1,0.1958743085433313
924.9653010615266,1,1,1,0.1,0.1107098955132145
925.1040677413843,1,1,1,0.1,0.1958743085433313
925.6236575645848,1,1,2,0.1,0.1958743085433313
926.0692115111865,2,2,1,0.1,0.1958743085433313
926.365255017158,2,1,1,0.1,0.1958743085433313
927.9901399360193,1,1,1,0.1,0.07594499078057775
928.5653769558985,1,1,1,0.1,0.1958743085433313
929.4553224940715,1,1,2,0.1,0.1958743085433313
929.7340550659926,1,1,2,0.1,0.1958743085433313
929.7567650329336,1,1,1,0.1,0.07594499078057775
931.990595047409,1,2,2,0.1,0.07594499078057775
932.0642186252402,1,1,1,0.1,0.07755838967424708
932.288739564325,1,1,1,0.1,0.06127074370006146
933.227126852204,1,1,1,0.1,0.06127074370006146
934.1724017882609,2,2,2,0.1,0.1958743085433313
934.2312203700476,1,1,1,0.1,0.06376767055931162
934.4183154281719,2,2,2,0.1,0.1958743085433313
936.1105425920421,1,1,1,0.1,0.15938076213890595
937.7507252366088,2,2,1,0.1,0.06127074370006146
938.5478483561614,2,2,1,0.1,0.1958743085433313
938.7951090740021,1,1,1,0.1,0.07594499078057775
938.8379552534508,2,2,2,0.1,0.1958743085433313
938.9360268715342,2,2,1,0.1,0.1107098955132145
939.953179866266,2,2,1,0.1,0.15938076213890595
940.9273121709675,2,2,2,0.1,0.1958743085433313
941.2801010744219,2,2,2,0.1,0.1958743085433313
943.1310718801719,1,2,2,0.1,0.07594499078057775
945.7932980681495,2,2,1,0.1,0.06699446834665028
946.53208846767,1,1,1,0.1,0.1107098955132145
949.6112512405604,2,2,1,0.1,0.06376767055931162
950.8590516591603,2,2,2,0.1,0.1958743085433313
953.266179877056,2,1,2,0.1,0.1958743085433313
954.5503829268017,1,1,2,0.1,0.1958743085433313
955.0482202989663,1,1,2,0.1,0.1958743085433313
957.0131999234601,2,1,2,0.1,0.1958743085433313
957.5073458296604,1,1,2,0.1,0.1958743085433313
960.9162021160885,2,2,1,0.1,0.1958743085433313
961.322408855574,2,2,1,0.1,0.06376767055931162
962.6345403786672,2,2,1,0.1,0.07594499078057775
962.8584694752718,2,1,2,0.1,0.07594499078057775
963.041805353954,1,1,2,0.1,0.1958743085433313
963.3042107647466,1,1,1,0.1,0.07755838967424708
963.8358959247225,2,2,1,0.1,0.09157959434542103
965.091122523973,1,1,2,0.1,0.1958743085433313
967.1867467194598,1,1,1,0.1,0.09157959434542103
967.3403547688993,1,1,1,0.1,0.09691917639827904
969.4025209552234,2,2,1,0.1,0.09691917639827904
969.7527006555767,1,1,2,0.1,0.1958743085433313
970.019731829894,2,2,1,0.1,0.15938076213890595
971.4315291807712,1,1,1,0.1,0.07755838967424708
974.1965050283048,1,2,1,0.1,0.07755838967424708
974.4092279279226,2,2,1,0.1,0.06699446834665028
974.909975742972,1,1,2,0.1,0.1958743085433313
976.1043023108784,2,1,1,0.1,0.06699446834665028
977.9240911219624,2,2,2,0.1,0.1958743085433313
978.4055177089735,2,1,2,0.1,0.1958743085433313
980.2107435725688,1,1,2,0.1,0.1958743085433313
980.5182726022475,1,1,2,0.1,0.1958743085433313
982.0986029779668,1,1,2,0.1,0.1958743085433313
983.6883983996803,1,1,2,0.1,0.1958743085433313
984.1161521863876,1,1,1,0.1,0.06376767055931162
986.071796496689,1,1,2,0.1,0.1958743085433313
988.3771779422447,1,1,1,0.1,0.1107098955132145
991.0048501310333,1,1,2,0.1,0.1958743085433313
991.2002981519014,2,2,2,0.1,0.1958743085433313
991.5855584983861,1,1,1,0.1,0.06127074370006146
991.6832064732747,1,1,1,0.1,0.09157959434542103
991.7340030988412,1,1,1,0.1,0.06699446834665028
993.0197759800976,1,1,2,0.1,0.1958743085433313
995.6661194415964,2,2,1,0.1,0.15938076213890595
995.8173617701523,2,2,1,0.1,0.06699446834665028
997.6410051821738,1,1,1,0.1,0.09157959434542103
999.8070132291679,2,2,2,0.1,0.1958743085433313
1001.3535871981584,1,1,2,0.1,0.1958743085433313
