time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
90.53602370954872,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8284861218622138
90.91917044700494,4,3,5,0.5757,0.1536,0.07640596189305471,0.7456,0.1299347561649895
91.82906107141018,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8284861218622138
92.75780894890325,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8886431493973239
93.84436961804305,2,3,2,0.1521,0.3541,0.12803472649047326,0.1699,0.03660289726860555
94.14916210634654,3,3,3,0.2247,0.0921,0.10529348494161032,0.2213,0.1342474842419551
95.62572318650064,4,4,4,0.4615,0.1303,0.0721419791026429,0.7948,0.13789671569169523
96.84594920597075,2,5,3,0.1521,0.3541,0.12803472649047326,0.1699,0.03660289726860555
96.88381168024577,1,1,1,0.098,0.1,0.06699446834665028,0.1,0.6443658078071437
98.3408610793068,3,1,5,0.2247,0.0921,0.10529348494161032,0.2213,0.1342474842419551
98.88399069802728,5,5,2,0.0713,0.3223,0.2420098340503995,0.0964,0.033395996903682404
99.43354812827171,5,2,3,0.0713,0.3223,0.2420098340503995,0.0964,0.033395996903682404
100.83880240579846,3,1,5,0.2247,0.0921,0.10529348494161032,0.2213,0.1342474842419551
102.6255847718605,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.6443658078071437
102.7992010032424,1,1,1,0.8257,0.1063,0.06707129686539644,0.1071,0.4877806037819308
102.91753020355607,1,1,1,0.9163,0.1289,0.07440842040565458,0.1119,0.4756164989494637
103.1693108360867,1,3,4,0.9163,0.1289,0.07440842040565458,0.1119,0.4756164989494637
103.44969703867638,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7716465774632312
105.73130076546408,3,3,3,0.4971,0.0817,0.35878918254456055,0.3786,0.10870286409377419
106.00172866517492,1,5,5,0.9163,0.1289,0.07440842040565458,0.1119,0.4756164989494637
106.26594764834459,3,4,5,0.4971,0.0817,0.35878918254456055,0.3786,0.10870286409377419
106.63578136882286,5,5,2,0.1102,0.1876,0.1357559926244622,0.1008,0.10029857348225146
107.31234359859499,5,1,1,0.1102,0.1876,0.1357559926244622,0.1008,0.10029857348225146
107.32675785510676,5,4,1,0.1102,0.1876,0.1357559926244622,0.1008,0.10029857348225146
109.56092034085876,2,4,4,0.1521,0.3541,0.12803472649047326,0.1699,0.03660289726860555
109.58013608710317,3,4,4,0.4971,0.0817,0.35878918254456055,0.3786,0.10870286409377419
110.6411245012307,2,4,1,0.1521,0.3541,0.12803472649047326,0.1699,0.03660289726860555
110.75097918921946,3,1,1,0.4971,0.0817,0.35878918254456055,0.3786,0.10870286409377419
111.07201409059306,5,5,2,0.1415,0.3489,0.20305777504609712,0.1293,0.07552803273250028
113.84287520285264,5,2,1,0.1415,0.3489,0.20305777504609712,0.1293,0.07552803273250028
114.03258783482644,4,1,1,0.4615,0.1303,0.0721419791026429,0.7948,0.13789671569169523
115.02403955790298,5,1,1,0.1415,0.3489,0.20305777504609712,0.1293,0.07552803273250028
115.68112352734587,4,5,1,0.4615,0.1303,0.0721419791026429,0.7948,0.13789671569169523
117.50694351384287,4,1,1,0.4615,0.1303,0.0721419791026429,0.7948,0.13789671569169523
119.99520951784713,2,5,1,0.1521,0.3541,0.12803472649047326,0.1699,0.03660289726860555
124.07029038427916,5,4,4,0.1415,0.3489,0.20305777504609712,0.1293,0.07552803273250028
124.11846709360682,3,4,1,0.4971,0.0817,0.35878918254456055,0.3786,0.10870286409377419
125.60287694026628,1,1,3,0.4609,0.1338,0.16610325752919483,0.0936,0.20247705407497513
127.19391211103968,4,4,3,0.2407,0.2079,0.1767055931161647,0.2789,0.07807143647019794
128.14215912462905,5,4,1,0.1415,0.3489,0.20305777504609712,0.1293,0.07552803273250028
129.0363670213744,1,1,3,0.5582,0.1232,0.3010909649661955,0.0951,0.16487891186553136
130.03217790951257,4,4,2,0.1822,0.3512,0.14543638598647818,0.1901,0.1192082273581776
130.57594579895843,1,3,1,0.5582,0.1232,0.3010909649661955,0.0951,0.16487891186553136
130.8357862626292,4,4,4,0.4015,0.1158,0.06518899815611555,0.7979,0.12871834568174279
131.38710223572804,5,2,4,0.1415,0.3489,0.20305777504609712,0.1293,0.07552803273250028
131.5421280046858,4,1,1,0.4015,0.1158,0.06518899815611555,0.7979,0.12871834568174279
134.56463029959522,3,1,1,0.4971,0.0817,0.35878918254456055,0.3786,0.10870286409377419
135.99769418312374,1,5,2,0.5582,0.1232,0.3010909649661955,0.0951,0.16487891186553136
136.21707369519535,2,5,2,0.1521,0.3541,0.12803472649047326,0.1699,0.03660289726860555
136.6616170131045,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7421209775516975
137.55772396195647,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.7421209775516975
137.9367347240294,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.7421209775516975
138.18476766986117,4,2,5,0.4015,0.1158,0.06518899815611555,0.7979,0.12871834568174279
138.5784215416746,4,1,1,0.4015,0.1158,0.06518899815611555,0.7979,0.12871834568174279
139.1248960544784,4,4,4,0.3168,0.1062,0.0645359557467732,0.8107,0.12816543182572154
139.49154777543293,1,4,5,0.5582,0.1232,0.3010909649661955,0.0951,0.16487891186553136
140.0804509044473,4,1,1,0.3168,0.1062,0.0645359557467732,0.8107,0.12816543182572154
141.68850530932443,3,2,5,0.4971,0.0817,0.35878918254456055,0.3786,0.10870286409377419
143.66195462913475,4,4,4,0.3169,0.1043,0.06434388444990781,0.8226,0.10439013601680858
145.7137891364392,4,3,4,0.3169,0.1043,0.06434388444990781,0.8226,0.10439013601680858
146.18076777764932,4,2,5,0.3169,0.1043,0.06434388444990781,0.8226,0.10439013601680858
147.53852704492445,1,3,3,0.5582,0.1232,0.3010909649661955,0.0951,0.16487891186553136
148.9288704776232,3,2,5,0.4971,0.0817,0.35878918254456055,0.3786,0.10870286409377419
149.67693449487933,5,4,4,0.1415,0.3489,0.20305777504609712,0.1293,0.07552803273250028
150.2616746901755,1,5,2,0.5582,0.1232,0.3010909649661955,0.0951,0.16487891186553136
150.65639107215216,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8448523720004424
150.72558817813683,1,5,5,0.5582,0.1232,0.3010909649661955,0.0951,0.16487891186553136
150.94212691366155,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.7421209775516975
151.7423995730297,4,1,1,0.3169,0.1043,0.06434388444990781,0.8226,0.10439013601680858
152.6079338541296,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.7421209775516975
154.03947533223428,3,1,1,0.4971,0.0817,0.35878918254456055,0.3786,0.10870286409377419
155.82836974710713,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8448523720004424
162.55153032998786,4,3,3,0.3169,0.1043,0.06434388444990781,0.8226,0.10439013601680858
162.7675087856502,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7421209775516975
163.22461278948558,5,5,3,0.098,0.109,0.09207897971727105,0.0996,0.1447528475063585
163.7134382836926,5,4,4,0.098,0.109,0.09207897971727105,0.0996,0.1447528475063585
164.48001101112501,3,4,4,0.4971,0.0817,0.35878918254456055,0.3786,0.10870286409377419
164.95206892490054,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.7421209775516975
165.6970428646738,5,1,5,0.098,0.109,0.09207897971727105,0.0996,0.1447528475063585
165.71742794336453,3,3,2,0.224,0.3157,0.17885679164105717,0.1601,0.12794426628331307
166.3668322146706,3,3,2,0.2259,0.3162,0.18254456054087279,0.2497,0.11655424084927568
167.63543856633908,3,3,2,0.2103,0.3603,0.16414413030116778,0.1427,0.11699657193409267
170.41964964264636,4,4,2,0.1154,0.3473,0.14793331284572833,0.2607,0.11699657193409267
171.1486775882593,5,5,3,0.0788,0.2172,0.44721880762138905,0.1087,0.04467543956651554
173.42183846110873,3,2,5,0.2103,0.3603,0.16414413030116778,0.1427,0.11699657193409267
174.31827346460793,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.7421209775516975
176.30251958601582,3,3,3,0.1143,0.2397,0.35437154271665644,0.111,0.11699657193409267
177.06469626199697,5,5,3,0.1045,0.1665,0.48213736939151813,0.1031,0.0519739024659958
179.0962000741388,5,1,3,0.1045,0.1665,0.48213736939151813,0.1031,0.0519739024659958
180.1629229523789,4,3,4,0.1154,0.3473,0.14793331284572833,0.2607,0.11699657193409267
180.8815963993543,4,5,3,0.1154,0.3473,0.14793331284572833,0.2607,0.11699657193409267
181.69388153690028,3,5,3,0.1143,0.2397,0.35437154271665644,0.111,0.11699657193409267
181.84455993104618,3,3,2,0.1917,0.3634,0.20870467117393976,0.183,0.11699657193409267
182.42617859358452,5,3,2,0.1045,0.1665,0.48213736939151813,0.1031,0.0519739024659958
184.00326856876555,1,5,3,0.5582,0.1232,0.3010909649661955,0.0951,0.16487891186553136
186.59699848851255,4,1,1,0.1154,0.3473,0.14793331284572833,0.2607,0.11699657193409267
187.4644960367088,3,2,5,0.1917,0.3634,0.20870467117393976,0.183,0.11699657193409267
187.67465051361492,3,2,1,0.1917,0.3634,0.20870467117393976,0.183,0.11699657193409267
188.01845955968116,4,2,1,0.1154,0.3473,0.14793331284572833,0.2607,0.11699657193409267
188.15606376571574,1,1,1,0.9237,0.158,0.08458819913952059,0.1411,0.10737587083932323
188.68268811626461,4,1,1,0.1154,0.3473,0.14793331284572833,0.2607,0.11699657193409267
189.18760027692835,1,2,5,0.9237,0.158,0.08458819913952059,0.1411,0.10737587083932323
189.67729788457927,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.7421209775516975
189.76409791105996,4,3,1,0.1154,0.3473,0.14793331284572833,0.2607,0.11699657193409267
189.84936461125463,5,1,2,0.1045,0.1665,0.48213736939151813,0.1031,0.0519739024659958
190.48710649991634,5,2,1,0.1045,0.1665,0.48213736939151813,0.1031,0.0519739024659958
191.6687987052666,2,2,3,0.1825,0.0911,0.09634296250768286,0.1704,0.14906557558332412
191.80051359601342,2,1,1,0.1825,0.0911,0.09634296250768286,0.1704,0.14906557558332412
192.612342171479,1,5,3,0.9237,0.158,0.08458819913952059,0.1411,0.10737587083932323
193.3826972877628,1,3,2,0.9237,0.158,0.08458819913952059,0.1411,0.10737587083932323
195.4610757472073,5,4,1,0.1045,0.1665,0.48213736939151813,0.1031,0.0519739024659958
195.7828154011312,5,3,1,0.1045,0.1665,0.48213736939151813,0.1031,0.0519739024659958
195.880675194991,4,4,2,0.1567,0.3768,0.1556161647203442,0.1529,0.11699657193409267
196.02551894428936,4,5,3,0.1567,0.3768,0.1556161647203442,0.1529,0.11699657193409267
197.97728097176966,3,5,3,0.1917,0.3634,0.20870467117393976,0.183,0.11699657193409267
199.0977857803405,5,4,4,0.1045,0.1665,0.48213736939151813,0.1031,0.0519739024659958
199.63395061163087,3,4,4,0.1917,0.3634,0.20870467117393976,0.183,0.11699657193409267
199.83013983838998,1,3,2,0.9237,0.158,0.08458819913952059,0.1411,0.10737587083932323
200.76420479751852,1,1,1,0.9324,0.1457,0.0788260602335587,0.1163,0.07718677430056398
201.57168867408822,1,1,1,0.9358,0.1404,0.07060540872771973,0.108,0.06314276235762468
202.38244080418048,3,1,1,0.1917,0.3634,0.20870467117393976,0.183,0.11699657193409267
202.46549795510086,5,1,4,0.1045,0.1665,0.48213736939151813,0.1031,0.0519739024659958
202.51514075032114,2,1,1,0.1825,0.0911,0.09634296250768286,0.1704,0.14906557558332412
204.68318301444586,4,5,3,0.1567,0.3768,0.1556161647203442,0.1529,0.11699657193409267
204.73173988358056,2,4,2,0.1825,0.0911,0.09634296250768286,0.1704,0.14906557558332412
205.2436669277586,3,3,2,0.1062,0.3909,0.19718039336201598,0.1098,0.11699657193409267
206.10763692453122,2,1,1,0.1825,0.0911,0.09634296250768286,0.1704,0.14906557558332412
206.24705569440525,1,5,5,0.9358,0.1404,0.07060540872771973,0.108,0.06314276235762468
210.14874167445217,2,5,4,0.1825,0.0911,0.09634296250768286,0.1704,0.14906557558332412
211.8712130861421,3,3,2,0.1015,0.3894,0.15730639213275968,0.1011,0.11699657193409267
212.04306414353283,5,4,1,0.1045,0.1665,0.48213736939151813,0.1031,0.0519739024659958
212.07168728403852,3,3,2,0.112,0.4052,0.16564228641671788,0.1074,0.11699657193409267
212.54704054089325,4,1,4,0.1567,0.3768,0.1556161647203442,0.1529,0.11699657193409267
213.5782380008445,4,3,2,0.1567,0.3768,0.1556161647203442,0.1529,0.11699657193409267
214.0686850834946,1,1,1,0.9411,0.1322,0.07156576521204672,0.1331,0.0703306424859007
214.21001361988246,2,2,3,0.3176,0.1941,0.31261524277811925,0.2552,0.153046555346677
214.83133074090037,1,2,2,0.9411,0.1322,0.07156576521204672,0.1331,0.0703306424859007
215.484809714782,3,2,5,0.112,0.4052,0.16564228641671788,0.1074,0.11699657193409267
215.7081850875875,3,3,2,0.3571,0.4107,0.16026429010448678,0.2156,0.11699657193409267
216.33512764085503,4,3,2,0.1567,0.3768,0.1556161647203442,0.1529,0.11699657193409267
216.67011284616498,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.814663275461683
217.14228908423584,3,2,1,0.3571,0.4107,0.16026429010448678,0.2156,0.11699657193409267
217.91336002749492,2,1,1,0.3176,0.1941,0.31261524277811925,0.2552,0.153046555346677
219.55316173826802,2,4,2,0.3176,0.1941,0.31261524277811925,0.2552,0.153046555346677
219.71922148367312,2,1,1,0.3176,0.1941,0.31261524277811925,0.2552,0.153046555346677
221.9752329917811,4,2,4,0.1567,0.3768,0.1556161647203442,0.1529,0.11699657193409267
223.708703012744,3,5,4,0.3571,0.4107,0.16026429010448678,0.2156,0.11699657193409267
224.11836617782095,1,5,4,0.9411,0.1322,0.07156576521204672,0.1331,0.0703306424859007
225.21889354222867,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.814663275461683
225.53153539366193,1,3,4,0.9411,0.1322,0.07156576521204672,0.1331,0.0703306424859007
226.01725965968396,3,1,1,0.3571,0.4107,0.16026429010448678,0.2156,0.11699657193409267
226.2361071986576,2,1,1,0.3176,0.1941,0.31261524277811925,0.2552,0.153046555346677
227.27772285093153,3,1,1,0.3571,0.4107,0.16026429010448678,0.2156,0.11699657193409267
229.05393076059423,1,4,2,0.9411,0.1322,0.07156576521204672,0.1331,0.0703306424859007
229.43676288475115,3,3,2,0.196,0.403,0.13291333743085434,0.2207,0.11699657193409267
230.07099066352023,2,4,2,0.3176,0.1941,0.31261524277811925,0.2552,0.153046555346677
232.25870582799348,4,3,2,0.1567,0.3768,0.1556161647203442,0.1529,0.11699657193409267
233.59688704916033,2,1,1,0.3176,0.1941,0.31261524277811925,0.2552,0.153046555346677
233.77523009380326,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.814663275461683
234.3492350372886,2,2,3,0.1976,0.1734,0.36220805162876457,0.119,0.15271480703306425
235.7490805878636,3,5,4,0.196,0.403,0.13291333743085434,0.2207,0.11699657193409267
236.10680959826686,4,1,1,0.1567,0.3768,0.1556161647203442,0.1529,0.11699657193409267
236.65167906038184,3,1,1,0.196,0.403,0.13291333743085434,0.2207,0.11699657193409267
238.41715336517868,3,4,4,0.196,0.403,0.13291333743085434,0.2207,0.11699657193409267
239.3582648765857,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8522614176711268
240.41464110576,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8772531239632865
240.5387001113645,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8772531239632865
240.7821243490892,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.814663275461683
240.90281758461236,1,1,1,0.9439,0.1459,0.08078518746158574,0.1157,0.06524383501050536
240.97664375310487,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.814663275461683
241.21366996883685,5,5,2,0.0969,0.1617,0.10659956976029503,0.0908,0.1480703306424859
241.52025720448088,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8772531239632865
242.0715067326696,2,1,1,0.1976,0.1734,0.36220805162876457,0.119,0.15271480703306425
242.52828970463042,5,1,1,0.0969,0.1617,0.10659956976029503,0.0908,0.1480703306424859
245.67793985121818,3,3,2,0.1835,0.4337,0.16760141364474493,0.1578,0.11699657193409267
245.89032578068202,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8772531239632865
249.92666283882036,1,2,4,0.9439,0.1459,0.08078518746158574,0.1157,0.06524383501050536
250.17429019851446,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.794868959416123
250.34565083477466,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8772531239632865
250.57482973049932,3,1,1,0.1835,0.4337,0.16760141364474493,0.1578,0.11699657193409267
250.6336125052387,3,4,5,0.1835,0.4337,0.16760141364474493,0.1578,0.11699657193409267
251.12948312300315,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.794868959416123
254.05366845427406,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.794868959416123
254.33269794972333,3,2,5,0.1835,0.4337,0.16760141364474493,0.1578,0.11699657193409267
254.5974031174918,1,3,2,0.9439,0.1459,0.08078518746158574,0.1157,0.06524383501050536
254.824137629586,1,1,1,0.9473,0.1445,0.08746926859250154,0.1113,0.04788233993143868
255.6483535123679,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.794868959416123
256.09472843574287,5,1,2,0.0969,0.1617,0.10659956976029503,0.0908,0.1480703306424859
256.93296396859057,1,3,2,0.9473,0.1445,0.08746926859250154,0.1113,0.04788233993143868
257.0198835363136,3,1,1,0.1835,0.4337,0.16760141364474493,0.1578,0.11699657193409267
257.88639252650995,3,3,3,0.1268,0.2971,0.30719883220651506,0.137,0.11699657193409267
257.97959308151053,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8623244498507132
258.19392172950836,3,3,3,0.1587,0.2434,0.40181315304240933,0.1023,0.11909764458697335
258.7443476597619,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.794868959416123
259.0114297153728,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8772531239632865
262.951434531876,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8623244498507132
265.1438157960977,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.794868959416123
266.21238024256985,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.794868959416123
267.0975408294567,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8772531239632865
268.2235025394116,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8772531239632865
268.49917823239997,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8772531239632865
269.40565525483095,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.794868959416123
271.2116756736881,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.794868959416123
271.89065027141055,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8772531239632865
272.1802471503604,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.794868959416123
274.164329831758,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.794868959416123
274.9386905767571,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.794868959416123
275.4059095075959,1,1,3,0.1063,0.0946,0.08001690227412415,0.1,0.2736923587305098
276.62986558477223,3,1,1,0.1587,0.2434,0.40181315304240933,0.1023,0.11909764458697335
276.67179111828057,1,2,5,0.1063,0.0946,0.08001690227412415,0.1,0.2736923587305098
277.45353663476214,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.794868959416123
278.06526936151437,5,3,2,0.0969,0.1617,0.10659956976029503,0.0908,0.1480703306424859
278.4272115817815,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.794868959416123
278.7532601296465,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.794868959416123
279.1283823138506,4,4,3,0.0998,0.1023,0.06764751075599262,0.1796,0.10118323565188543
279.27731893423703,3,4,4,0.1587,0.2434,0.40181315304240933,0.1023,0.11909764458697335
280.4917240022588,1,1,3,0.4801,0.129,0.3608251382913337,0.07,0.0977551697445538
283.98981869235905,5,2,5,0.0969,0.1617,0.10659956976029503,0.0908,0.1480703306424859
285.29324647673457,3,4,2,0.1587,0.2434,0.40181315304240933,0.1023,0.11909764458697335
285.90312676433905,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.794868959416123
288.4670711259999,5,3,3,0.0969,0.1617,0.10659956976029503,0.0908,0.1480703306424859
