epoch,bee_id,task_id,accuracies
6,2,3,0.06783958205285802
6,2,4,0.1277
6,2,5,0.011390025434037377
6,3,1,0.5961
6,3,2,0.0885
6,3,3,0.09342347879532882
6,3,4,0.7511
6,3,5,0.00011058277120424638
6,4,1,0.1282
6,4,2,0.0978
6,4,3,0.0782498463429625
6,4,4,0.1103
6,4,5,0.021784805927236535
6,5,1,0.098
6,5,2,0.1
6,5,3,0.06699446834665028
6,5,4,0.1
6,5,5,0.6080946588521509
7,1,1,0.0993
7,1,2,0.1088
7,1,3,0.06876152427781193
7,1,4,0.1167
7,1,5,0.8830034280659074
7,2,1,0.0895
7,2,2,0.1109
7,2,3,0.05719883220651506
7,2,4,0.7716
7,2,5,0.00917837000995245
7,3,1,0.5961
7,3,2,0.0885
7,3,3,0.09342347879532882
7,3,4,0.7511
7,3,5,0.00011058277120424638
7,4,1,0.1282
7,4,2,0.0978
7,4,3,0.0782498463429625
7,4,4,0.1103
7,4,5,0.021784805927236535
7,5,1,0.098
7,5,2,0.1
7,5,3,0.06699446834665028
7,5,4,0.1
7,5,5,0.6080946588521509
8,1,1,0.0993
8,1,2,0.1088
8,1,3,0.06876152427781193
8,1,4,0.1167
8,1,5,0.8830034280659074
8,2,1,0.0895
8,2,2,0.1109
8,2,3,0.05719883220651506
8,2,4,0.7716
8,2,5,0.00917837000995245
8,3,1,0.098
8,3,2,0.1
8,3,3,0.06699446834665028
8,3,4,0.1
8,3,5,0.7647904456485679
8,4,1,0.1282
8,4,2,0.0978
8,4,3,0.0782498463429625
8,4,4,0.1103
8,4,5,0.021784805927236535
8,5,1,0.098
8,5,2,0.1
8,5,3,0.06699446834665028
8,5,4,0.1
8,5,5,0.6080946588521509
9,1,1,0.0993
9,1,2,0.1088
9,1,3,0.06876152427781193
9,1,4,0.1167
9,1,5,0.8830034280659074
9,2,1,0.0895
9,2,2,0.1109
9,2,3,0.05719883220651506
9,2,4,0.7716
9,2,5,0.00917837000995245
9,3,1,0.098
9,3,2,0.1
9,3,3,0.06699446834665028
9,3,4,0.1
9,3,5,0.7647904456485679
9,4,1,0.1282
9,4,2,0.0978
9,4,3,0.0782498463429625
9,4,4,0.1103
9,4,5,0.021784805927236535
9,5,1,0.098
9,5,2,0.1
9,5,3,0.06699446834665028
9,5,4,0.1
9,5,5,0.6080946588521509
10,1,1,0.0993
10,1,2,0.1088
10,1,3,0.06876152427781193
10,1,4,0.1167
10,1,5,0.8830034280659074
10,2,1,0.0895
10,2,2,0.1109
10,2,3,0.05719883220651506
10,2,4,0.7716
10,2,5,0.00917837000995245
10,3,1,0.098
10,3,2,0.1
10,3,3,0.06699446834665028
10,3,4,0.1
10,3,5,0.7647904456485679
10,4,1,0.1282
10,4,2,0.0978
10,4,3,0.0782498463429625
10,4,4,0.1103
10,4,5,0.021784805927236535
10,5,1,0.098
10,5,2,0.1
10,5,3,0.06699446834665028
10,5,4,0.1
10,5,5,0.6080946588521509
11,1,1,0.0993
11,1,2,0.1088
11,1,3,0.06876152427781193
11,1,4,0.1167
11,1,5,0.8830034280659074
11,2,1,0.0895
11,2,2,0.1109
11,2,3,0.05719883220651506
11,2,4,0.7716
11,2,5,0.00917837000995245
11,3,1,0.098
11,3,2,0.1
11,3,3,0.06699446834665028
11,3,4,0.1
11,3,5,0.7647904456485679
11,4,1,0.1282
11,4,2,0.0978
11,4,3,0.0782498463429625
11,4,4,0.1103
11,4,5,0.021784805927236535
11,5,1,0.098
11,5,2,0.1
11,5,3,0.06699446834665028
11,5,4,0.1
11,5,5,0.6080946588521509
12,1,1,0.0993
12,1,2,0.1088
12,1,3,0.06876152427781193
12,1,4,0.1167
12,1,5,0.8830034280659074
12,2,1,0.0895
12,2,2,0.1109
12,2,3,0.05719883220651506
12,2,4,0.7716
12,2,5,0.00917837000995245
12,3,1,0.098
12,3,2,0.1
12,3,3,0.06699446834665028
12,3,4,0.1
12,3,5,0.7647904456485679
12,4,1,0.1282
12,4,2,0.0978
12,4,3,0.0782498463429625
12,4,4,0.1103
12,4,5,0.021784805927236535
12,5,1,0.098
12,5,2,0.1
12,5,3,0.06699446834665028
12,5,4,0.1
12,5,5,0.6080946588521509
13,1,1,0.0993
13,1,2,0.1088
13,1,3,0.06876152427781193
13,1,4,0.1167
13,1,5,0.8830034280659074
13,2,1,0.0895
13,2,2,0.1109
13,2,3,0.05719883220651506
13,2,4,0.7716
13,2,5,0.00917837000995245
13,3,1,0.098
13,3,2,0.1
13,3,3,0.06699446834665028
13,3,4,0.1
13,3,5,0.7647904456485679
13,4,1,0.1282
13,4,2,0.0978
13,4,3,0.0782498463429625
13,4,4,0.1103
13,4,5,0.021784805927236535
13,5,1,0.098
13,5,2,0.1
13,5,3,0.06699446834665028
13,5,4,0.1
13,5,5,0.6080946588521509
14,1,1,0.0993
14,1,2,0.1088
14,1,3,0.06876152427781193
14,1,4,0.1167
14,1,5,0.8830034280659074
14,2,1,0.0895
14,2,2,0.1109
14,2,3,0.05719883220651506
14,2,4,0.7716
14,2,5,0.00917837000995245
14,3,1,0.098
14,3,2,0.1
14,3,3,0.06699446834665028
14,3,4,0.1
14,3,5,0.7647904456485679
14,4,1,0.1282
14,4,2,0.0978
14,4,3,0.0782498463429625
14,4,4,0.1103
14,4,5,0.021784805927236535
14,5,1,0.098
14,5,2,0.1
14,5,3,0.06699446834665028
14,5,4,0.1
14,5,5,0.6080946588521509
15,1,1,0.0993
15,1,2,0.1088
15,1,3,0.06876152427781193
15,1,4,0.1167
15,1,5,0.8830034280659074
15,2,1,0.0895
15,2,2,0.1109
15,2,3,0.05719883220651506
15,2,4,0.7716
15,2,5,0.00917837000995245
15,3,1,0.098
15,3,2,0.1
15,3,3,0.06699446834665028
15,3,4,0.1
15,3,5,0.7647904456485679
15,4,1,0.8474
15,4,2,0.1076
15,4,3,0.13030116779348494
15,4,4,0.0787
15,4,5,0.04567068450735375
15,5,1,0.098
15,5,2,0.1
15,5,3,0.06699446834665028
15,5,4,0.1
15,5,5,0.6080946588521509
16,1,1,0.0993
16,1,2,0.1088
16,1,3,0.06876152427781193
16,1,4,0.1167
16,1,5,0.8830034280659074
16,2,1,0.0895
16,2,2,0.1109
16,2,3,0.05719883220651506
16,2,4,0.7716
16,2,5,0.00917837000995245
16,3,1,0.098
16,3,2,0.1
16,3,3,0.06699446834665028
16,3,4,0.1
16,3,5,0.7647904456485679
16,4,1,0.8474
16,4,2,0.1076
16,4,3,0.13030116779348494
16,4,4,0.0787
16,4,5,0.04567068450735375
16,5,1,0.098
16,5,2,0.1
16,5,3,0.06699446834665028
16,5,4,0.1
16,5,5,0.6080946588521509
17,1,1,0.098
17,1,2,0.1
17,1,3,0.06699446834665028
17,1,4,0.1
17,1,5,0.8574588079177264
17,2,1,0.0895
17,2,2,0.1109
17,2,3,0.05719883220651506
17,2,4,0.7716
17,2,5,0.00917837000995245
17,3,1,0.4384
17,3,2,0.1009
17,3,3,0.15815150583896742
17,3,4,0.1281
17,3,5,0.02897268605551255
17,4,1,0.8474
17,4,2,0.1076
17,4,3,0.13030116779348494
17,4,4,0.0787
17,4,5,0.04567068450735375
17,5,1,0.098
17,5,2,0.1
17,5,3,0.06699446834665028
17,5,4,0.1
17,5,5,0.6080946588521509
18,1,1,0.098
18,1,2,0.1
18,1,3,0.06699446834665028
18,1,4,0.1
18,1,5,0.8574588079177264
18,2,1,0.0895
18,2,2,0.1109
18,2,3,0.05719883220651506
18,2,4,0.7716
18,2,5,0.00917837000995245
18,3,1,0.4384
18,3,2,0.1009
18,3,3,0.15815150583896742
18,3,4,0.1281
18,3,5,0.02897268605551255
18,4,1,0.8474
18,4,2,0.1076
18,4,3,0.13030116779348494
18,4,4,0.0787
18,4,5,0.04567068450735375
18,5,1,0.098
18,5,2,0.1
18,5,3,0.06699446834665028
18,5,4,0.1
18,5,5,0.6080946588521509
19,1,1,0.098
19,1,2,0.1
19,1,3,0.06699446834665028
19,1,4,0.1
19,1,5,0.8574588079177264
19,2,1,0.0895
19,2,2,0.1109
19,2,3,0.05719883220651506
19,2,4,0.7716
19,2,5,0.00917837000995245
19,3,1,0.4384
19,3,2,0.1009
19,3,3,0.15815150583896742
19,3,4,0.1281
19,3,5,0.02897268605551255
19,4,1,0.3961
19,4,2,0.297
19,4,3,0.10736785494775661
19,4,4,0.0716
19,4,5,0.08570164768329094
19,5,1,0.098
19,5,2,0.1
19,5,3,0.06699446834665028
19,5,4,0.1
19,5,5,0.6080946588521509
20,1,1,0.098
20,1,2,0.1
20,1,3,0.06699446834665028
20,1,4,0.1
20,1,5,0.8574588079177264
20,2,1,0.0895
20,2,2,0.1109
20,2,3,0.05719883220651506
20,2,4,0.7716
20,2,5,0.00917837000995245
20,3,1,0.4384
20,3,2,0.1009
20,3,3,0.15815150583896742
20,3,4,0.1281
20,3,5,0.02897268605551255
20,4,1,0.3961
20,4,2,0.297
20,4,3,0.10736785494775661
20,4,4,0.0716
20,4,5,0.08570164768329094
20,5,1,0.098
20,5,2,0.1
20,5,3,0.06699446834665028
20,5,4,0.1
20,5,5,0.6080946588521509
21,1,1,0.098
21,1,2,0.1
21,1,3,0.06699446834665028
21,1,4,0.1
21,1,5,0.168306977772863
21,2,1,0.0895
21,2,2,0.1109
21,2,3,0.05719883220651506
21,2,4,0.7716
21,2,5,0.00917837000995245
21,3,1,0.4384
21,3,2,0.1009
21,3,3,0.15815150583896742
21,3,4,0.1281
21,3,5,0.02897268605551255
21,4,1,0.3961
21,4,2,0.297
21,4,3,0.10736785494775661
21,4,4,0.0716
21,4,5,0.08570164768329094
21,5,1,0.098
21,5,2,0.1
21,5,3,0.06699446834665028
21,5,4,0.1
21,5,5,0.6080946588521509
22,1,1,0.098
22,1,2,0.1
22,1,3,0.06699446834665028
22,1,4,0.1
22,1,5,0.168306977772863
22,2,1,0.0895
22,2,2,0.1109
22,2,3,0.05719883220651506
22,2,4,0.7716
22,2,5,0.00917837000995245
22,3,1,0.4384
22,3,2,0.1009
22,3,3,0.15815150583896742
22,3,4,0.1281
22,3,5,0.02897268605551255
22,4,1,0.3961
22,4,2,0.297
22,4,3,0.10736785494775661
22,4,4,0.0716
22,4,5,0.08570164768329094
22,5,1,0.098
22,5,2,0.1
22,5,3,0.06699446834665028
22,5,4,0.1
22,5,5,0.6080946588521509
23,1,1,0.098
23,1,2,0.1
23,1,3,0.06699446834665028
23,1,4,0.1
23,1,5,0.168306977772863
23,2,1,0.0895
23,2,2,0.1109
23,2,3,0.05719883220651506
23,2,4,0.7716
23,2,5,0.00917837000995245
23,3,1,0.4384
23,3,2,0.1009
23,3,3,0.15815150583896742
23,3,4,0.1281
23,3,5,0.02897268605551255
23,4,1,0.3961
23,4,2,0.297
23,4,3,0.10736785494775661
23,4,4,0.0716
23,4,5,0.08570164768329094
23,5,1,0.098
23,5,2,0.1
23,5,3,0.06699446834665028
23,5,4,0.1
23,5,5,0.6080946588521509
24,1,1,0.098
24,1,2,0.1
24,1,3,0.06699446834665028
24,1,4,0.1
24,1,5,0.168306977772863
24,2,1,0.0895
24,2,2,0.1109
24,2,3,0.05719883220651506
24,2,4,0.7716
24,2,5,0.00917837000995245
24,3,1,0.4384
24,3,2,0.1009
24,3,3,0.15815150583896742
24,3,4,0.1281
24,3,5,0.02897268605551255
24,4,1,0.3961
24,4,2,0.297
24,4,3,0.10736785494775661
24,4,4,0.0716
24,4,5,0.08570164768329094
24,5,1,0.098
24,5,2,0.1
24,5,3,0.06699446834665028
24,5,4,0.1
24,5,5,0.6080946588521509
25,1,1,0.098
25,1,2,0.1
25,1,3,0.06699446834665028
25,1,4,0.1
25,1,5,0.8718345681742784
25,2,1,0.0895
25,2,2,0.1109
25,2,3,0.05719883220651506
25,2,4,0.7716
25,2,5,0.00917837000995245
25,3,1,0.4384
25,3,2,0.1009
25,3,3,0.15815150583896742
25,3,4,0.1281
25,3,5,0.02897268605551255
25,4,1,0.3961
25,4,2,0.297
25,4,3,0.10736785494775661
25,4,4,0.0716
25,4,5,0.08570164768329094
25,5,1,0.098
25,5,2,0.1
25,5,3,0.06699446834665028
25,5,4,0.1
25,5,5,0.6080946588521509
26,1,1,0.098
26,1,2,0.1
26,1,3,0.06699446834665028
26,1,4,0.1
26,1,5,0.8718345681742784
26,2,1,0.0895
26,2,2,0.1109
26,2,3,0.05719883220651506
26,2,4,0.7716
26,2,5,0.00917837000995245
26,3,1,0.4384
26,3,2,0.1009
26,3,3,0.15815150583896742
26,3,4,0.1281
26,3,5,0.02897268605551255
26,4,1,0.3961
26,4,2,0.297
26,4,3,0.10736785494775661
26,4,4,0.0716
26,4,5,0.08570164768329094
26,5,1,0.098
26,5,2,0.1
26,5,3,0.06699446834665028
26,5,4,0.1
26,5,5,0.6080946588521509
27,1,1,0.098
27,1,2,0.1
27,1,3,0.06699446834665028
27,1,4,0.1
27,1,5,0.8718345681742784
27,2,1,0.8428
27,2,2,0.1047
27,2,3,0.07045175169022741
27,2,4,0.6239
27,2,5,0.014928674112573261
27,3,1,0.4384
27,3,2,0.1009
27,3,3,0.15815150583896742
27,3,4,0.1281
27,3,5,0.02897268605551255
27,4,1,0.3961
27,4,2,0.297
27,4,3,0.10736785494775661
27,4,4,0.0716
27,4,5,0.08570164768329094
27,5,1,0.1135
27,5,2,0.1
27,5,3,0.19645052243392747
27,5,4,0.0996
27,5,5,0.09355302443879243
28,1,1,0.098
28,1,2,0.1
28,1,3,0.06699446834665028
28,1,4,0.1
28,1,5,0.8718345681742784
28,2,1,0.8428
28,2,2,0.1047
28,2,3,0.07045175169022741
28,2,4,0.6239
28,2,5,0.014928674112573261
28,3,1,0.4384
28,3,2,0.1009
28,3,3,0.15815150583896742
28,3,4,0.1281
28,3,5,0.02897268605551255
28,4,1,0.3961
28,4,2,0.297
28,4,3,0.10736785494775661
28,4,4,0.0716
28,4,5,0.08570164768329094
28,5,1,0.1135
28,5,2,0.1
28,5,3,0.19645052243392747
28,5,4,0.0996
28,5,5,0.09355302443879243
29,1,1,0.098
29,1,2,0.1
29,1,3,0.06699446834665028
29,1,4,0.1
29,1,5,0.8718345681742784
29,2,1,0.8428
29,2,2,0.1047
29,2,3,0.07045175169022741
29,2,4,0.6239
29,2,5,0.014928674112573261
29,3,1,0.4384
29,3,2,0.1009
29,3,3,0.15815150583896742
29,3,4,0.1281
29,3,5,0.02897268605551255
29,4,1,0.3961
29,4,2,0.297
29,4,3,0.10736785494775661
29,4,4,0.0716
29,4,5,0.08570164768329094
29,5,1,0.1135
29,5,2,0.1
29,5,3,0.19645052243392747
29,5,4,0.0996
29,5,5,0.09355302443879243
30,1,1,0.098
30,1,2,0.1
30,1,3,0.06699446834665028
30,1,4,0.1
30,1,5,0.8718345681742784
30,2,1,0.3895
30,2,2,0.1044
30,2,3,0.16752458512599877
30,2,4,0.2754
30,2,5,0.0036492314497401303
30,3,1,0.4384
30,3,2,0.1009
30,3,3,0.15815150583896742
30,3,4,0.1281
30,3,5,0.02897268605551255
30,4,1,0.3961
30,4,2,0.297
30,4,3,0.10736785494775661
30,4,4,0.0716
30,4,5,0.08570164768329094
30,5,1,0.1135
30,5,2,0.1
30,5,3,0.19645052243392747
30,5,4,0.0996
30,5,5,0.09355302443879243
31,1,1,0.098
31,1,2,0.1001
31,1,3,0.06699446834665028
31,1,4,0.1
31,1,5,0.17273028862103285
31,2,1,0.3895
31,2,2,0.1044
31,2,3,0.16752458512599877
31,2,4,0.2754
31,2,5,0.0036492314497401303
31,3,1,0.4384
31,3,2,0.1009
31,3,3,0.15815150583896742
31,3,4,0.1281
31,3,5,0.02897268605551255
31,4,1,0.3961
31,4,2,0.297
31,4,3,0.10736785494775661
31,4,4,0.0716
31,4,5,0.08570164768329094
31,5,1,0.0752
31,5,2,0.103
31,5,3,0.2792716656422864
31,5,4,0.0698
31,5,5,0.012385270374875594
32,1,1,0.7788
32,1,2,0.1378
32,1,3,0.07897971727105102
32,1,4,0.0668
32,1,5,0.05153157138117881
32,2,1,0.3895
32,2,2,0.1044
32,2,3,0.16752458512599877
32,2,4,0.2754
32,2,5,0.0036492314497401303
32,3,1,0.5294
32,3,2,0.1042
32,3,3,0.16956054087277198
32,3,4,0.2214
32,3,5,0.04821408824505142
32,4,1,0.3961
32,4,2,0.297
32,4,3,0.10736785494775661
32,4,4,0.0716
32,4,5,0.08570164768329094
32,5,1,0.0752
32,5,2,0.103
32,5,3,0.2792716656422864
32,5,4,0.0698
32,5,5,0.012385270374875594
33,1,1,0.7788
33,1,2,0.1378
33,1,3,0.07897971727105102
33,1,4,0.0668
33,1,5,0.05153157138117881
33,2,1,0.3895
33,2,2,0.1044
33,2,3,0.16752458512599877
33,2,4,0.2754
33,2,5,0.0036492314497401303
33,3,1,0.5294
33,3,2,0.1042
33,3,3,0.16956054087277198
33,3,4,0.2214
33,3,5,0.04821408824505142
33,4,1,0.3961
33,4,2,0.297
33,4,3,0.10736785494775661
33,4,4,0.0716
33,4,5,0.08570164768329094
33,5,1,0.0752
33,5,2,0.103
33,5,3,0.2792716656422864
33,5,4,0.0698
33,5,5,0.012385270374875594
34,1,1,0.7788
34,1,2,0.1378
34,1,3,0.07897971727105102
34,1,4,0.0668
34,1,5,0.05153157138117881
34,2,1,0.3895
34,2,2,0.1044
34,2,3,0.16752458512599877
34,2,4,0.2754
34,2,5,0.0036492314497401303
34,3,1,0.5294
34,3,2,0.1042
34,3,3,0.16956054087277198
34,3,4,0.2214
34,3,5,0.04821408824505142
34,4,1,0.3961
34,4,2,0.297
34,4,3,0.10736785494775661
34,4,4,0.0716
34,4,5,0.08570164768329094
34,5,1,0.0752
34,5,2,0.103
34,5,3,0.2792716656422864
34,5,4,0.0698
34,5,5,0.012385270374875594
35,1,1,0.7788
35,1,2,0.1378
35,1,3,0.07897971727105102
35,1,4,0.0668
35,1,5,0.05153157138117881
35,2,1,0.3895
35,2,2,0.1044
35,2,3,0.16752458512599877
35,2,4,0.2754
35,2,5,0.0036492314497401303
35,3,1,0.5294
35,3,2,0.1042
35,3,3,0.16956054087277198
35,3,4,0.2214
35,3,5,0.04821408824505142
35,4,1,0.3961
35,4,2,0.297
35,4,3,0.10736785494775661
35,4,4,0.0716
35,4,5,0.08570164768329094
35,5,1,0.0752
35,5,2,0.103
35,5,3,0.2792716656422864
35,5,4,0.0698
35,5,5,0.012385270374875594
36,1,1,0.7788
36,1,2,0.1378
36,1,3,0.07897971727105102
36,1,4,0.0668
36,1,5,0.05153157138117881
36,2,1,0.3895
36,2,2,0.1044
36,2,3,0.16752458512599877
36,2,4,0.2754
36,2,5,0.0036492314497401303
36,3,1,0.5294
36,3,2,0.1042
36,3,3,0.16956054087277198
36,3,4,0.2214
36,3,5,0.04821408824505142
36,4,1,0.3961
36,4,2,0.297
36,4,3,0.10736785494775661
36,4,4,0.0716
36,4,5,0.08570164768329094
36,5,1,0.0752
36,5,2,0.103
36,5,3,0.2792716656422864
36,5,4,0.0698
36,5,5,0.012385270374875594
37,1,1,0.7788
37,1,2,0.1378
37,1,3,0.07897971727105102
37,1,4,0.0668
37,1,5,0.05153157138117881
37,2,1,0.3895
37,2,2,0.1044
37,2,3,0.16752458512599877
37,2,4,0.2754
37,2,5,0.0036492314497401303
37,3,1,0.5294
37,3,2,0.1042
37,3,3,0.16956054087277198
37,3,4,0.2214
37,3,5,0.04821408824505142
37,4,1,0.3961
37,4,2,0.297
37,4,3,0.10736785494775661
37,4,4,0.0716
37,4,5,0.08570164768329094
37,5,1,0.0752
37,5,2,0.103
37,5,3,0.2792716656422864
37,5,4,0.0698
37,5,5,0.012385270374875594
38,1,1,0.7788
38,1,2,0.1378
38,1,3,0.07897971727105102
38,1,4,0.0668
38,1,5,0.05153157138117881
38,2,1,0.3895
38,2,2,0.1044
38,2,3,0.16752458512599877
38,2,4,0.2754
38,2,5,0.0036492314497401303
38,3,1,0.5294
38,3,2,0.1042
38,3,3,0.16956054087277198
38,3,4,0.2214
38,3,5,0.04821408824505142
38,4,1,0.3961
38,4,2,0.297
38,4,3,0.10736785494775661
38,4,4,0.0716
38,4,5,0.08570164768329094
38,5,1,0.0752
38,5,2,0.103
38,5,3,0.2792716656422864
38,5,4,0.0698
38,5,5,0.012385270374875594
39,1,1,0.098
39,1,2,0.1
39,1,3,0.06699446834665028
39,1,4,0.1
39,1,5,0.8660842640716576
39,2,1,0.3895
39,2,2,0.1044
39,2,3,0.16752458512599877
39,2,4,0.2754
39,2,5,0.0036492314497401303
39,3,1,0.5294
39,3,2,0.1042
39,3,3,0.16956054087277198
39,3,4,0.2214
39,3,5,0.04821408824505142
39,4,1,0.3961
39,4,2,0.297
39,4,3,0.10736785494775661
39,4,4,0.0716
39,4,5,0.08570164768329094
39,5,1,0.0752
39,5,2,0.103
39,5,3,0.2792716656422864
39,5,4,0.0698
39,5,5,0.012385270374875594
40,1,1,0.098
40,1,2,0.1
40,1,3,0.06699446834665028
40,1,4,0.1
40,1,5,0.8660842640716576
40,2,1,0.3895
40,2,2,0.1044
40,2,3,0.16752458512599877
40,2,4,0.2754
40,2,5,0.0036492314497401303
40,3,1,0.5294
40,3,2,0.1042
40,3,3,0.16956054087277198
40,3,4,0.2214
40,3,5,0.04821408824505142
40,4,1,0.3961
40,4,2,0.297
40,4,3,0.10736785494775661
40,4,4,0.0716
40,4,5,0.08570164768329094
40,5,1,0.0752
40,5,2,0.103
40,5,3,0.2792716656422864
40,5,4,0.0698
40,5,5,0.012385270374875594
41,1,1,0.098
41,1,2,0.1
41,1,3,0.06699446834665028
41,1,4,0.1
41,1,5,0.8660842640716576
41,2,1,0.3895
41,2,2,0.1044
41,2,3,0.16752458512599877
41,2,4,0.2754
41,2,5,0.0036492314497401303
41,3,1,0.5294
41,3,2,0.1042
41,3,3,0.16956054087277198
41,3,4,0.2214
41,3,5,0.04821408824505142
41,4,1,0.3961
41,4,2,0.297
41,4,3,0.10736785494775661
41,4,4,0.0716
41,4,5,0.08570164768329094
41,5,1,0.0752
41,5,2,0.103
41,5,3,0.2792716656422864
41,5,4,0.0698
41,5,5,0.012385270374875594
42,1,1,0.098
42,1,2,0.1
42,1,3,0.06699446834665028
42,1,4,0.1
42,1,5,0.8660842640716576
42,2,1,0.3895
42,2,2,0.1044
42,2,3,0.16752458512599877
42,2,4,0.2754
42,2,5,0.0036492314497401303
42,3,1,0.5294
42,3,2,0.1042
42,3,3,0.16956054087277198
42,3,4,0.2214
42,3,5,0.04821408824505142
42,4,1,0.3961
42,4,2,0.297
42,4,3,0.10736785494775661
42,4,4,0.0716
42,4,5,0.08570164768329094
42,5,1,0.0752
42,5,2,0.103
42,5,3,0.2792716656422864
42,5,4,0.0698
42,5,5,0.012385270374875594
43,1,1,0.098
43,1,2,0.1
43,1,3,0.06699446834665028
43,1,4,0.1
43,1,5,0.8660842640716576
43,2,1,0.3895
43,2,2,0.1044
43,2,3,0.16752458512599877
43,2,4,0.2754
43,2,5,0.0036492314497401303
43,3,1,0.5294
43,3,2,0.1042
43,3,3,0.16956054087277198
43,3,4,0.2214
43,3,5,0.04821408824505142
43,4,1,0.3961
43,4,2,0.297
43,4,3,0.10736785494775661
43,4,4,0.0716
43,4,5,0.08570164768329094
43,5,1,0.0752
43,5,2,0.103
43,5,3,0.2792716656422864
43,5,4,0.0698
43,5,5,0.012385270374875594
44,1,1,0.098
44,1,2,0.1
44,1,3,0.06699446834665028
44,1,4,0.1
44,1,5,0.8660842640716576
44,2,1,0.3895
44,2,2,0.1044
44,2,3,0.16752458512599877
44,2,4,0.2754
44,2,5,0.0036492314497401303
44,3,1,0.5294
44,3,2,0.1042
44,3,3,0.16956054087277198
44,3,4,0.2214
44,3,5,0.04821408824505142
44,4,1,0.3961
44,4,2,0.297
44,4,3,0.10736785494775661
44,4,4,0.0716
44,4,5,0.08570164768329094
44,5,1,0.0752
44,5,2,0.103
44,5,3,0.2792716656422864
44,5,4,0.0698
44,5,5,0.012385270374875594
45,1,1,0.098
