time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
26.67999181136276,1,2,4,0.1125,0.1005,0.077519975414874,0.0926,0.0013269932544509565
27.36682915775429,1,4,4,0.1125,0.1005,0.077519975414874,0.0926,0.0013269932544509565
27.693044128194764,3,4,4,0.1075,0.3279,0.10709895513214505,0.1427,0.004312728076965608
28.36154463549454,2,5,5,0.1214,0.0961,0.1366779348494161,0.1295,0.07265288068118987
29.41468691913217,3,2,2,0.1075,0.3279,0.10709895513214505,0.1427,0.004312728076965608
30.708291563387593,2,5,5,0.1214,0.0961,0.1366779348494161,0.1295,0.07265288068118987
30.765139045299634,3,1,3,0.1075,0.3279,0.10709895513214505,0.1427,0.004312728076965608
31.142302705674183,2,4,4,0.1214,0.0961,0.1366779348494161,0.1295,0.07265288068118987
31.538565262811336,3,4,4,0.1075,0.3279,0.10709895513214505,0.1427,0.004312728076965608
32.247177113835015,2,5,5,0.1214,0.0961,0.1366779348494161,0.1295,0.07265288068118987
32.397216832659815,2,5,5,0.1214,0.0961,0.1366779348494161,0.1295,0.07265288068118987
33.890724735174764,2,4,4,0.1214,0.0961,0.1366779348494161,0.1295,0.07265288068118987
34.044932670847984,1,4,4,0.1125,0.1005,0.077519975414874,0.0926,0.0013269932544509565
34.31251545500295,3,4,4,0.1075,0.3279,0.10709895513214505,0.1427,0.004312728076965608
35.899636081931284,2,4,4,0.1214,0.0961,0.1366779348494161,0.1295,0.07265288068118987
35.93097925286877,3,4,4,0.1075,0.3279,0.10709895513214505,0.1427,0.004312728076965608
37.28876377156589,5,4,1,0.0624,0.0975,0.07936385986478181,0.077,0.4215415238305872
37.37513257811903,5,2,3,0.0624,0.0975,0.07936385986478181,0.077,0.4215415238305872
38.65941741713215,5,4,4,0.0624,0.0975,0.07936385986478181,0.077,0.4215415238305872
38.79743021144028,4,5,2,0.09,0.1055,0.06879993853718501,0.7929,0.0
38.860608851648074,2,4,4,0.1214,0.0961,0.1366779348494161,0.1295,0.07265288068118987
38.92900728514247,4,3,2,0.09,0.1055,0.06879993853718501,0.7929,0.0
38.95511512076727,1,3,2,0.1125,0.1005,0.077519975414874,0.0926,0.0013269932544509565
40.69118280250142,5,4,4,0.0624,0.0975,0.07936385986478181,0.077,0.4215415238305872
42.67750234777366,5,3,3,0.0624,0.0975,0.07936385986478181,0.077,0.4215415238305872
42.83605761455322,2,3,4,0.1214,0.0961,0.1366779348494161,0.1295,0.07265288068118987
42.95650557193265,3,4,4,0.1075,0.3279,0.10709895513214505,0.1427,0.004312728076965608
43.16672124218329,1,5,3,0.1125,0.1005,0.077519975414874,0.0926,0.0013269932544509565
45.01619846094999,4,3,2,0.09,0.1055,0.06879993853718501,0.7929,0.0
45.78965523171764,5,3,3,0.0624,0.0975,0.07936385986478181,0.077,0.4215415238305872
45.89387182761562,5,4,4,0.0624,0.0975,0.07936385986478181,0.077,0.4215415238305872
45.93611825297384,2,4,4,0.1214,0.0961,0.1366779348494161,0.1295,0.07265288068118987
49.22055040816633,2,4,4,0.1214,0.0961,0.1366779348494161,0.1295,0.07265288068118987
50.61640507288633,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
55.61201334388248,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
55.954982079242534,3,4,4,0.1075,0.3279,0.10709895513214505,0.1427,0.004312728076965608
57.84682480758821,2,1,5,0.1214,0.0961,0.1366779348494161,0.1295,0.07265288068118987
58.691518064441006,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
59.80045641775442,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
62.58372830167159,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
63.27712632613463,3,4,4,0.1075,0.3279,0.10709895513214505,0.1427,0.004312728076965608
65.90462256458196,2,4,4,0.1214,0.0961,0.1366779348494161,0.1295,0.07265288068118987
66.40735258208596,5,2,1,0.0624,0.0975,0.07936385986478181,0.077,0.4215415238305872
69.79340167397675,2,3,4,0.1214,0.0961,0.1366779348494161,0.1295,0.07265288068118987
69.85597587710235,5,3,2,0.0624,0.0975,0.07936385986478181,0.077,0.4215415238305872
73.43061082363161,5,1,5,0.0624,0.0975,0.07936385986478181,0.077,0.4215415238305872
73.75914998267146,2,5,4,0.1214,0.0961,0.1366779348494161,0.1295,0.07265288068118987
74.62466482694444,2,1,5,0.1214,0.0961,0.1366779348494161,0.1295,0.07265288068118987
75.5849948274329,2,4,4,0.1214,0.0961,0.1366779348494161,0.1295,0.07265288068118987
76.28708222406104,2,2,2,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
76.49023478196283,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
76.51844206604237,5,4,2,0.0624,0.0975,0.07936385986478181,0.077,0.4215415238305872
76.80321204535728,2,5,5,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
78.01962659915063,3,2,4,0.1075,0.3279,0.10709895513214505,0.1427,0.004312728076965608
84.23115995585081,3,1,3,0.1075,0.3279,0.10709895513214505,0.1427,0.004312728076965608
84.33721958271305,2,1,5,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
85.42088565215843,3,4,3,0.1075,0.3279,0.10709895513214505,0.1427,0.004312728076965608
85.67094132876856,3,3,1,0.8918,0.162,0.06703288260602336,0.1165,0.0009952449408382174
87.35065413098957,5,1,5,0.0624,0.0975,0.07936385986478181,0.077,0.4215415238305872
87.45613218634671,5,3,1,0.0624,0.0975,0.07936385986478181,0.077,0.4215415238305872
87.55331262325834,5,2,2,0.0624,0.0975,0.07936385986478181,0.077,0.4215415238305872
87.72047466974222,2,1,5,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
89.65463573928095,4,4,1,0.8904,0.1049,0.07390903503380455,0.5544,0.0
90.21109912573799,4,3,1,0.8904,0.1049,0.07390903503380455,0.5544,0.0
91.85074315215648,5,2,2,0.0624,0.0975,0.07936385986478181,0.077,0.4215415238305872
92.88423523357332,5,1,5,0.0624,0.0975,0.07936385986478181,0.077,0.4215415238305872
93.40227800036199,3,4,4,0.8918,0.162,0.06703288260602336,0.1165,0.0009952449408382174
93.55501472377964,2,3,1,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
94.64993328228971,5,1,5,0.0624,0.0975,0.07936385986478181,0.077,0.4215415238305872
94.79379165763682,2,1,5,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
95.3141904318756,3,4,4,0.8918,0.162,0.06703288260602336,0.1165,0.0009952449408382174
96.58047356694082,5,1,5,0.0624,0.0975,0.07936385986478181,0.077,0.4215415238305872
97.21013181826419,5,2,2,0.0624,0.0975,0.07936385986478181,0.077,0.4215415238305872
99.3255669623005,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
100.41178154673766,4,1,2,0.8904,0.1049,0.07390903503380455,0.5544,0.0
103.71900130072919,3,4,1,0.8918,0.162,0.06703288260602336,0.1165,0.0009952449408382174
104.95441772857656,3,4,1,0.8918,0.162,0.06703288260602336,0.1165,0.0009952449408382174
105.43652523269805,2,3,2,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
106.64077819418935,2,1,5,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
107.65879423377645,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
112.18335942556202,2,4,1,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
112.54661722450948,5,3,1,0.0624,0.0975,0.07936385986478181,0.077,0.4215415238305872
113.42718616550302,4,3,1,0.8904,0.1049,0.07390903503380455,0.5544,0.0
114.35768820901492,4,3,1,0.8904,0.1049,0.07390903503380455,0.5544,0.0
117.15701371457479,4,3,1,0.8904,0.1049,0.07390903503380455,0.5544,0.0
117.43667801358217,4,3,1,0.8904,0.1049,0.07390903503380455,0.5544,0.0
118.04411719222894,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
118.82832479014516,4,3,1,0.8904,0.1049,0.07390903503380455,0.5544,0.0
120.68100118939434,5,1,5,0.0624,0.0975,0.07936385986478181,0.077,0.4215415238305872
121.83373178892032,5,1,5,0.0624,0.0975,0.07936385986478181,0.077,0.4215415238305872
127.76018773718718,2,3,4,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
127.78819470439784,4,3,1,0.8904,0.1049,0.07390903503380455,0.5544,0.0
128.57910973231293,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
130.38519111069448,5,1,5,0.0624,0.0975,0.07936385986478181,0.077,0.4215415238305872
133.1957270842916,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
134.1501865889291,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
134.63267794041784,4,3,1,0.8904,0.1049,0.07390903503380455,0.5544,0.0
134.97974346644483,5,1,5,0.0624,0.0975,0.07936385986478181,0.077,0.4215415238305872
135.18747991271928,3,4,2,0.8918,0.162,0.06703288260602336,0.1165,0.0009952449408382174
135.3585614104604,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8415348888643149
136.55263464577902,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8415348888643149
137.80161847125086,5,1,5,0.0624,0.0975,0.07936385986478181,0.077,0.4215415238305872
139.09160084181357,5,1,2,0.0624,0.0975,0.07936385986478181,0.077,0.4215415238305872
139.7577070214737,5,4,5,0.0624,0.0975,0.07936385986478181,0.077,0.4215415238305872
139.86286422795249,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8415348888643149
140.89012948365936,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
140.9756245083807,2,3,1,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
142.80408360477392,3,2,3,0.8918,0.162,0.06703288260602336,0.1165,0.0009952449408382174
143.40968338828003,4,4,4,0.66,0.1027,0.07095113706207744,0.7194,0.11644365807807143
143.55214676646597,4,4,3,0.3495,0.0787,0.2701674861708666,0.4928,0.1056065465000553
143.6503311207917,4,2,3,0.3495,0.0787,0.2701674861708666,0.4928,0.1056065465000553
148.6684774230635,2,3,3,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
149.86551090271703,2,5,5,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
150.3042734621485,4,3,1,0.3495,0.0787,0.2701674861708666,0.4928,0.1056065465000553
150.99799013143146,5,1,5,0.0624,0.0975,0.07936385986478181,0.077,0.4215415238305872
151.4879676659802,4,3,1,0.3495,0.0787,0.2701674861708666,0.4928,0.1056065465000553
152.32703292485928,2,1,5,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
152.33617517495395,2,1,5,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
152.9442940085115,2,4,4,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
153.04239266821,2,3,1,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
155.58737591418253,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
156.2308735624499,2,4,4,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
157.78367101020748,2,4,1,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
158.12399683959728,4,3,1,0.3495,0.0787,0.2701674861708666,0.4928,0.1056065465000553
160.05699699118375,5,1,5,0.0624,0.0975,0.07936385986478181,0.077,0.4215415238305872
160.1305176163955,4,3,1,0.3495,0.0787,0.2701674861708666,0.4928,0.1056065465000553
162.63401894007188,4,3,1,0.3495,0.0787,0.2701674861708666,0.4928,0.1056065465000553
163.86102107280314,5,1,5,0.0624,0.0975,0.07936385986478181,0.077,0.4215415238305872
166.26739183548338,2,5,5,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
168.74956277707753,4,1,5,0.3495,0.0787,0.2701674861708666,0.4928,0.1056065465000553
169.0884459548801,5,1,5,0.0624,0.0975,0.07936385986478181,0.077,0.4215415238305872
169.1848916322526,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
169.33652782244044,2,4,4,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
170.07472111956625,2,4,1,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
170.49705811192777,3,4,2,0.8918,0.162,0.06703288260602336,0.1165,0.0009952449408382174
171.40081661303375,4,5,5,0.3495,0.0787,0.2701674861708666,0.4928,0.1056065465000553
172.7073303856801,4,5,5,0.3495,0.0787,0.2701674861708666,0.4928,0.1056065465000553
173.1435828109383,4,3,1,0.3495,0.0787,0.2701674861708666,0.4928,0.1056065465000553
174.13737931940923,5,1,5,0.0624,0.0975,0.07936385986478181,0.077,0.4215415238305872
176.8396461001905,4,3,1,0.3495,0.0787,0.2701674861708666,0.4928,0.1056065465000553
181.7639156084089,4,1,5,0.3495,0.0787,0.2701674861708666,0.4928,0.1056065465000553
182.21028553466303,2,1,5,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
185.50460827694062,2,3,1,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
186.3653521414248,4,4,4,0.5424,0.1026,0.07006760909649662,0.8275,0.0627004312728077
187.09916301079383,3,4,4,0.8918,0.162,0.06703288260602336,0.1165,0.0009952449408382174
187.3187632920502,2,4,4,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
188.31686993479053,4,3,1,0.5424,0.1026,0.07006760909649662,0.8275,0.0627004312728077
193.33492717903704,5,1,5,0.0624,0.0975,0.07936385986478181,0.077,0.4215415238305872
194.3339313977056,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
194.43959334383393,4,3,1,0.5424,0.1026,0.07006760909649662,0.8275,0.0627004312728077
194.7854313792744,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
194.85848150360016,4,3,2,0.5424,0.1026,0.07006760909649662,0.8275,0.0627004312728077
198.2029541624994,4,3,1,0.5424,0.1026,0.07006760909649662,0.8275,0.0627004312728077
199.70274800309807,5,3,4,0.0624,0.0975,0.07936385986478181,0.077,0.4215415238305872
199.72636042510442,3,4,4,0.8918,0.162,0.06703288260602336,0.1165,0.0009952449408382174
199.79172880221589,2,4,1,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
200.1652043793033,5,1,5,0.0624,0.0975,0.07936385986478181,0.077,0.4215415238305872
200.63027843484144,4,3,1,0.5424,0.1026,0.07006760909649662,0.8275,0.0627004312728077
201.52826280010362,4,3,1,0.5424,0.1026,0.07006760909649662,0.8275,0.0627004312728077
202.1295111502041,4,3,1,0.5424,0.1026,0.07006760909649662,0.8275,0.0627004312728077
205.37989447174382,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
207.58782685332983,3,4,4,0.8918,0.162,0.06703288260602336,0.1165,0.0009952449408382174
207.95073182228984,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
208.3955310522498,4,3,1,0.5424,0.1026,0.07006760909649662,0.8275,0.0627004312728077
209.08176443065594,4,1,5,0.5424,0.1026,0.07006760909649662,0.8275,0.0627004312728077
209.3270649570344,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
210.5673227375022,4,3,1,0.5424,0.1026,0.07006760909649662,0.8275,0.0627004312728077
211.30632054164678,5,1,5,0.0624,0.0975,0.07936385986478181,0.077,0.4215415238305872
213.16593596755982,4,3,1,0.5424,0.1026,0.07006760909649662,0.8275,0.0627004312728077
213.42198061422457,3,2,2,0.8918,0.162,0.06703288260602336,0.1165,0.0009952449408382174
215.38301869355797,5,1,5,0.0624,0.0975,0.07936385986478181,0.077,0.4215415238305872
215.87456389521606,2,5,5,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
216.63365822847035,4,3,1,0.5424,0.1026,0.07006760909649662,0.8275,0.0627004312728077
217.62004501444147,4,3,1,0.5424,0.1026,0.07006760909649662,0.8275,0.0627004312728077
217.85753824043408,4,3,1,0.5424,0.1026,0.07006760909649662,0.8275,0.0627004312728077
217.8743269600637,2,4,2,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
217.93399712578085,4,3,1,0.5424,0.1026,0.07006760909649662,0.8275,0.0627004312728077
218.21720626662764,3,2,2,0.8918,0.162,0.06703288260602336,0.1165,0.0009952449408382174
219.10559181765754,5,2,2,0.0624,0.0975,0.07936385986478181,0.077,0.4215415238305872
223.4630432494509,5,4,1,0.0624,0.0975,0.07936385986478181,0.077,0.4215415238305872
223.4765277537758,4,3,1,0.5424,0.1026,0.07006760909649662,0.8275,0.0627004312728077
224.64258832359047,5,1,5,0.0624,0.0975,0.07936385986478181,0.077,0.4215415238305872
224.9410949641685,3,5,4,0.8918,0.162,0.06703288260602336,0.1165,0.0009952449408382174
227.69617028442963,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
229.6052197473863,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
229.66235790001858,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
229.91296167275326,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
231.00930628652773,5,1,5,0.0624,0.0975,0.07936385986478181,0.077,0.4215415238305872
232.4240546490647,5,3,4,0.0624,0.0975,0.07936385986478181,0.077,0.4215415238305872
232.47766856304045,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
233.82477196864724,2,5,4,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
234.64339373090422,4,3,1,0.5424,0.1026,0.07006760909649662,0.8275,0.0627004312728077
235.10892774092844,2,4,4,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
237.68207646321557,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
240.45997798853531,3,2,2,0.8918,0.162,0.06703288260602336,0.1165,0.0009952449408382174
241.65602760035878,2,4,4,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
244.45106531765754,2,4,4,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
244.65038378050167,5,2,1,0.0624,0.0975,0.07936385986478181,0.077,0.4215415238305872
245.23137164800158,2,4,3,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
247.39550872093596,4,3,1,0.5424,0.1026,0.07006760909649662,0.8275,0.0627004312728077
251.00818610086858,4,3,1,0.5424,0.1026,0.07006760909649662,0.8275,0.0627004312728077
252.50885326995027,5,1,5,0.0624,0.0975,0.07936385986478181,0.077,0.4215415238305872
252.71719587625677,5,1,5,0.0624,0.0975,0.07936385986478181,0.077,0.4215415238305872
257.0368637905399,5,1,5,0.0624,0.0975,0.07936385986478181,0.077,0.4215415238305872
257.0612296493643,4,3,1,0.5424,0.1026,0.07006760909649662,0.8275,0.0627004312728077
257.77558784021556,4,3,1,0.5424,0.1026,0.07006760909649662,0.8275,0.0627004312728077
257.9766822533022,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
258.91950049532494,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
259.49531572087704,5,3,5,0.0624,0.0975,0.07936385986478181,0.077,0.4215415238305872
260.5016862902959,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
261.3843025262623,2,4,3,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
261.6541223540925,5,4,1,0.0624,0.0975,0.07936385986478181,0.077,0.4215415238305872
262.71811809896116,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
264.0050285221692,2,1,5,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
266.6541058896904,5,5,3,0.0621,0.0846,0.343000921942225,0.1034,0.3198053743226805
267.0097735293896,2,1,5,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
268.8333180955268,5,1,2,0.0621,0.0846,0.343000921942225,0.1034,0.3198053743226805
269.4944805058445,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
270.58107990486656,5,1,5,0.0621,0.0846,0.343000921942225,0.1034,0.3198053743226805
271.6102758089125,2,5,3,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
271.78669842955975,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
272.6581585865243,5,3,5,0.0621,0.0846,0.343000921942225,0.1034,0.3198053743226805
273.84695540591906,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
275.862711288952,2,4,1,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
276.6830026419697,4,3,5,0.5424,0.1026,0.07006760909649662,0.8275,0.0627004312728077
278.9135712628191,5,1,5,0.0621,0.0846,0.343000921942225,0.1034,0.3198053743226805
280.3484267791763,5,4,1,0.0621,0.0846,0.343000921942225,0.1034,0.3198053743226805
282.3419192404606,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
283.1601051702555,5,3,5,0.0621,0.0846,0.343000921942225,0.1034,0.3198053743226805
283.37768975001427,4,3,2,0.5424,0.1026,0.07006760909649662,0.8275,0.0627004312728077
283.64912239671264,2,4,4,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
284.10941896346753,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
284.65766004310797,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
285.495990633376,5,4,3,0.0621,0.0846,0.343000921942225,0.1034,0.3198053743226805
287.3106896422934,2,1,5,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
288.31147297262777,4,1,5,0.5424,0.1026,0.07006760909649662,0.8275,0.0627004312728077
291.5831069339995,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
292.10299621578116,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
293.92988709518556,4,5,5,0.5424,0.1026,0.07006760909649662,0.8275,0.0627004312728077
295.03312463823625,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
295.3979599548246,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
296.68092782319746,5,3,5,0.0621,0.0846,0.343000921942225,0.1034,0.3198053743226805
297.0964067083068,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
298.22889255962,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
298.6168968078272,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
301.0279941393854,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
301.1749753355702,5,1,5,0.0621,0.0846,0.343000921942225,0.1034,0.3198053743226805
301.8764427561176,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
302.2828476663367,4,1,5,0.5424,0.1026,0.07006760909649662,0.8275,0.0627004312728077
302.74277742665805,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
303.1652967983692,5,3,5,0.0621,0.0846,0.343000921942225,0.1034,0.3198053743226805
303.7426043693106,5,3,1,0.0621,0.0846,0.343000921942225,0.1034,0.3198053743226805
304.6040070873441,5,4,4,0.0621,0.0846,0.343000921942225,0.1034,0.3198053743226805
304.762312641265,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
304.82072969491963,5,3,5,0.0621,0.0846,0.343000921942225,0.1034,0.3198053743226805
305.35863020253464,5,3,5,0.0621,0.0846,0.343000921942225,0.1034,0.3198053743226805
305.57625118979905,5,4,4,0.0621,0.0846,0.343000921942225,0.1034,0.3198053743226805
306.6303554769651,5,1,5,0.0621,0.0846,0.343000921942225,0.1034,0.3198053743226805
306.7592511869471,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
307.19016143168807,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
309.6209853265859,5,3,5,0.0621,0.0846,0.343000921942225,0.1034,0.3198053743226805
309.69705667488034,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
312.76293542806917,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
313.4395742583623,2,3,5,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
313.943219655201,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
314.21925401522753,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
316.9075190930132,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
317.47423757401145,4,4,3,0.2026,0.0797,0.3777658266748617,0.4552,0.07165763574035165
318.2693939466763,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
318.81689110214074,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
321.19807607022017,2,3,5,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
323.12320375913066,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
325.0735821308312,5,3,5,0.0621,0.0846,0.343000921942225,0.1034,0.3198053743226805
326.6056703893197,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
326.6221427582089,5,3,5,0.0621,0.0846,0.343000921942225,0.1034,0.3198053743226805
327.09218251610275,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
327.3958025924331,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
328.09364719403993,2,4,3,0.1028,0.3321,0.08551014136447449,0.0795,0.1010726528806812
328.52749207579683,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
330.8313554649588,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
332.1049753942018,5,2,5,0.0621,0.0846,0.343000921942225,0.1034,0.3198053743226805
332.8756522181864,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8660842640716576
