epoch,bee_id,task_id,accuracies
9,2,1,0.1214
9,2,2,0.0961
9,2,3,0.1366779348494161
9,2,4,0.1295
9,2,5,0.07265288068118987
9,3,1,0.0599
9,3,2,0.0982
9,3,3,0.06130915795943454
9,3,4,0.0922
9,3,5,0.0
9,4,1,0.1045
9,4,2,0.1009
9,4,3,0.07755838967424708
9,4,4,0.1097
9,4,5,0.0
9,5,1,0.0624
9,5,2,0.0975
9,5,3,0.07936385986478181
9,5,4,0.077
9,5,5,0.4215415238305872
10,1,1,0.1125
10,1,2,0.1005
10,1,3,0.077519975414874
10,1,4,0.0926
10,1,5,0.0013269932544509565
10,2,1,0.1214
10,2,2,0.0961
10,2,3,0.1366779348494161
10,2,4,0.1295
10,2,5,0.07265288068118987
10,3,1,0.0599
10,3,2,0.0982
10,3,3,0.06130915795943454
10,3,4,0.0922
10,3,5,0.0
10,4,1,0.09
10,4,2,0.1055
10,4,3,0.06879993853718501
10,4,4,0.7929
10,4,5,0.0
10,5,1,0.0624
10,5,2,0.0975
10,5,3,0.07936385986478181
10,5,4,0.077
10,5,5,0.4215415238305872
11,1,1,0.1125
11,1,2,0.1005
11,1,3,0.077519975414874
11,1,4,0.0926
11,1,5,0.0013269932544509565
11,2,1,0.1214
11,2,2,0.0961
11,2,3,0.1366779348494161
11,2,4,0.1295
11,2,5,0.07265288068118987
11,3,1,0.0599
11,3,2,0.0982
11,3,3,0.06130915795943454
11,3,4,0.0922
11,3,5,0.0
11,4,1,0.09
11,4,2,0.1055
11,4,3,0.06879993853718501
11,4,4,0.7929
11,4,5,0.0
11,5,1,0.0624
11,5,2,0.0975
11,5,3,0.07936385986478181
11,5,4,0.077
11,5,5,0.4215415238305872
12,1,1,0.1125
12,1,2,0.1005
12,1,3,0.077519975414874
12,1,4,0.0926
12,1,5,0.0013269932544509565
12,2,1,0.1214
12,2,2,0.0961
12,2,3,0.1366779348494161
12,2,4,0.1295
12,2,5,0.07265288068118987
12,3,1,0.1075
12,3,2,0.3279
12,3,3,0.10709895513214505
12,3,4,0.1427
12,3,5,0.004312728076965608
12,4,1,0.09
12,4,2,0.1055
12,4,3,0.06879993853718501
12,4,4,0.7929
12,4,5,0.0
12,5,1,0.0624
12,5,2,0.0975
12,5,3,0.07936385986478181
12,5,4,0.077
12,5,5,0.4215415238305872
13,1,1,0.1125
13,1,2,0.1005
13,1,3,0.077519975414874
13,1,4,0.0926
13,1,5,0.0013269932544509565
13,2,1,0.1214
13,2,2,0.0961
13,2,3,0.1366779348494161
13,2,4,0.1295
13,2,5,0.07265288068118987
13,3,1,0.1075
13,3,2,0.3279
13,3,3,0.10709895513214505
13,3,4,0.1427
13,3,5,0.004312728076965608
13,4,1,0.09
13,4,2,0.1055
13,4,3,0.06879993853718501
13,4,4,0.7929
13,4,5,0.0
13,5,1,0.0624
13,5,2,0.0975
13,5,3,0.07936385986478181
13,5,4,0.077
13,5,5,0.4215415238305872
14,1,1,0.1125
14,1,2,0.1005
14,1,3,0.077519975414874
14,1,4,0.0926
14,1,5,0.0013269932544509565
14,2,1,0.1214
14,2,2,0.0961
14,2,3,0.1366779348494161
14,2,4,0.1295
14,2,5,0.07265288068118987
14,3,1,0.1075
14,3,2,0.3279
14,3,3,0.10709895513214505
14,3,4,0.1427
14,3,5,0.004312728076965608
14,4,1,0.09
14,4,2,0.1055
14,4,3,0.06879993853718501
14,4,4,0.7929
14,4,5,0.0
14,5,1,0.0624
14,5,2,0.0975
14,5,3,0.07936385986478181
14,5,4,0.077
14,5,5,0.4215415238305872
15,1,1,0.1125
15,1,2,0.1005
15,1,3,0.077519975414874
15,1,4,0.0926
15,1,5,0.0013269932544509565
15,2,1,0.1214
15,2,2,0.0961
15,2,3,0.1366779348494161
15,2,4,0.1295
15,2,5,0.07265288068118987
15,3,1,0.1075
15,3,2,0.3279
15,3,3,0.10709895513214505
15,3,4,0.1427
15,3,5,0.004312728076965608
15,4,1,0.09
15,4,2,0.1055
15,4,3,0.06879993853718501
15,4,4,0.7929
15,4,5,0.0
15,5,1,0.0624
15,5,2,0.0975
15,5,3,0.07936385986478181
15,5,4,0.077
15,5,5,0.4215415238305872
16,1,1,0.1125
16,1,2,0.1005
16,1,3,0.077519975414874
16,1,4,0.0926
16,1,5,0.0013269932544509565
16,2,1,0.1214
16,2,2,0.0961
16,2,3,0.1366779348494161
16,2,4,0.1295
16,2,5,0.07265288068118987
16,3,1,0.1075
16,3,2,0.3279
16,3,3,0.10709895513214505
16,3,4,0.1427
16,3,5,0.004312728076965608
16,4,1,0.09
16,4,2,0.1055
16,4,3,0.06879993853718501
16,4,4,0.7929
16,4,5,0.0
16,5,1,0.0624
16,5,2,0.0975
16,5,3,0.07936385986478181
16,5,4,0.077
16,5,5,0.4215415238305872
17,1,1,0.1125
17,1,2,0.1005
17,1,3,0.077519975414874
17,1,4,0.0926
17,1,5,0.0013269932544509565
17,2,1,0.1214
17,2,2,0.0961
17,2,3,0.1366779348494161
17,2,4,0.1295
17,2,5,0.07265288068118987
17,3,1,0.1075
17,3,2,0.3279
17,3,3,0.10709895513214505
17,3,4,0.1427
17,3,5,0.004312728076965608
17,4,1,0.09
17,4,2,0.1055
17,4,3,0.06879993853718501
17,4,4,0.7929
17,4,5,0.0
17,5,1,0.0624
17,5,2,0.0975
17,5,3,0.07936385986478181
17,5,4,0.077
17,5,5,0.4215415238305872
18,1,1,0.1125
18,1,2,0.1005
18,1,3,0.077519975414874
18,1,4,0.0926
18,1,5,0.0013269932544509565
18,2,1,0.1214
18,2,2,0.0961
18,2,3,0.1366779348494161
18,2,4,0.1295
18,2,5,0.07265288068118987
18,3,1,0.1075
18,3,2,0.3279
18,3,3,0.10709895513214505
18,3,4,0.1427
18,3,5,0.004312728076965608
18,4,1,0.09
18,4,2,0.1055
18,4,3,0.06879993853718501
18,4,4,0.7929
18,4,5,0.0
18,5,1,0.0624
18,5,2,0.0975
18,5,3,0.07936385986478181
18,5,4,0.077
18,5,5,0.4215415238305872
19,1,1,0.1125
19,1,2,0.1005
19,1,3,0.077519975414874
19,1,4,0.0926
19,1,5,0.0013269932544509565
19,2,1,0.1214
19,2,2,0.0961
19,2,3,0.1366779348494161
19,2,4,0.1295
19,2,5,0.07265288068118987
19,3,1,0.1075
19,3,2,0.3279
19,3,3,0.10709895513214505
19,3,4,0.1427
19,3,5,0.004312728076965608
19,4,1,0.09
19,4,2,0.1055
19,4,3,0.06879993853718501
19,4,4,0.7929
19,4,5,0.0
19,5,1,0.0624
19,5,2,0.0975
19,5,3,0.07936385986478181
19,5,4,0.077
19,5,5,0.4215415238305872
20,1,1,0.1125
20,1,2,0.1005
20,1,3,0.077519975414874
20,1,4,0.0926
20,1,5,0.0013269932544509565
20,2,1,0.1214
20,2,2,0.0961
20,2,3,0.1366779348494161
20,2,4,0.1295
20,2,5,0.07265288068118987
20,3,1,0.1075
20,3,2,0.3279
20,3,3,0.10709895513214505
20,3,4,0.1427
20,3,5,0.004312728076965608
20,4,1,0.09
20,4,2,0.1055
20,4,3,0.06879993853718501
20,4,4,0.7929
20,4,5,0.0
20,5,1,0.0624
20,5,2,0.0975
20,5,3,0.07936385986478181
20,5,4,0.077
20,5,5,0.4215415238305872
21,1,1,0.1125
21,1,2,0.1005
21,1,3,0.077519975414874
21,1,4,0.0926
21,1,5,0.0013269932544509565
21,2,1,0.1214
21,2,2,0.0961
21,2,3,0.1366779348494161
21,2,4,0.1295
21,2,5,0.07265288068118987
21,3,1,0.1075
21,3,2,0.3279
21,3,3,0.10709895513214505
21,3,4,0.1427
21,3,5,0.004312728076965608
21,4,1,0.09
21,4,2,0.1055
21,4,3,0.06879993853718501
21,4,4,0.7929
21,4,5,0.0
21,5,1,0.0624
21,5,2,0.0975
21,5,3,0.07936385986478181
21,5,4,0.077
21,5,5,0.4215415238305872
22,1,1,0.1125
22,1,2,0.1005
22,1,3,0.077519975414874
22,1,4,0.0926
22,1,5,0.0013269932544509565
22,2,1,0.1214
22,2,2,0.0961
22,2,3,0.1366779348494161
22,2,4,0.1295
22,2,5,0.07265288068118987
22,3,1,0.1075
22,3,2,0.3279
22,3,3,0.10709895513214505
22,3,4,0.1427
22,3,5,0.004312728076965608
22,4,1,0.09
22,4,2,0.1055
22,4,3,0.06879993853718501
22,4,4,0.7929
22,4,5,0.0
22,5,1,0.0624
22,5,2,0.0975
22,5,3,0.07936385986478181
22,5,4,0.077
22,5,5,0.4215415238305872
23,1,1,0.1125
23,1,2,0.1005
23,1,3,0.077519975414874
23,1,4,0.0926
23,1,5,0.0013269932544509565
23,2,1,0.1214
23,2,2,0.0961
23,2,3,0.1366779348494161
23,2,4,0.1295
23,2,5,0.07265288068118987
23,3,1,0.1075
23,3,2,0.3279
23,3,3,0.10709895513214505
23,3,4,0.1427
23,3,5,0.004312728076965608
23,4,1,0.09
23,4,2,0.1055
23,4,3,0.06879993853718501
23,4,4,0.7929
23,4,5,0.0
23,5,1,0.0624
23,5,2,0.0975
23,5,3,0.07936385986478181
23,5,4,0.077
23,5,5,0.4215415238305872
24,1,1,0.1125
24,1,2,0.1005
24,1,3,0.077519975414874
24,1,4,0.0926
24,1,5,0.0013269932544509565
24,2,1,0.1214
24,2,2,0.0961
24,2,3,0.1366779348494161
24,2,4,0.1295
24,2,5,0.07265288068118987
24,3,1,0.1075
24,3,2,0.3279
24,3,3,0.10709895513214505
24,3,4,0.1427
24,3,5,0.004312728076965608
24,4,1,0.09
24,4,2,0.1055
24,4,3,0.06879993853718501
24,4,4,0.7929
24,4,5,0.0
24,5,1,0.0624
24,5,2,0.0975
24,5,3,0.07936385986478181
24,5,4,0.077
24,5,5,0.4215415238305872
25,1,1,0.1125
25,1,2,0.1005
25,1,3,0.077519975414874
25,1,4,0.0926
25,1,5,0.0013269932544509565
25,2,1,0.1214
25,2,2,0.0961
25,2,3,0.1366779348494161
25,2,4,0.1295
25,2,5,0.07265288068118987
25,3,1,0.1075
25,3,2,0.3279
25,3,3,0.10709895513214505
25,3,4,0.1427
25,3,5,0.004312728076965608
25,4,1,0.09
25,4,2,0.1055
25,4,3,0.06879993853718501
25,4,4,0.7929
25,4,5,0.0
25,5,1,0.0624
25,5,2,0.0975
25,5,3,0.07936385986478181
25,5,4,0.077
25,5,5,0.4215415238305872
26,1,1,0.1125
26,1,2,0.1005
26,1,3,0.077519975414874
26,1,4,0.0926
26,1,5,0.0013269932544509565
26,2,1,0.1214
26,2,2,0.0961
26,2,3,0.1366779348494161
26,2,4,0.1295
26,2,5,0.07265288068118987
26,3,1,0.1075
26,3,2,0.3279
26,3,3,0.10709895513214505
26,3,4,0.1427
26,3,5,0.004312728076965608
26,4,1,0.09
26,4,2,0.1055
26,4,3,0.06879993853718501
26,4,4,0.7929
26,4,5,0.0
26,5,1,0.0624
26,5,2,0.0975
26,5,3,0.07936385986478181
26,5,4,0.077
26,5,5,0.4215415238305872
27,1,1,0.1125
27,1,2,0.1005
27,1,3,0.077519975414874
27,1,4,0.0926
27,1,5,0.0013269932544509565
27,2,1,0.1214
27,2,2,0.0961
27,2,3,0.1366779348494161
27,2,4,0.1295
27,2,5,0.07265288068118987
27,3,1,0.1075
27,3,2,0.3279
27,3,3,0.10709895513214505
27,3,4,0.1427
27,3,5,0.004312728076965608
27,4,1,0.09
27,4,2,0.1055
27,4,3,0.06879993853718501
27,4,4,0.7929
27,4,5,0.0
27,5,1,0.0624
27,5,2,0.0975
27,5,3,0.07936385986478181
27,5,4,0.077
27,5,5,0.4215415238305872
28,1,1,0.1125
28,1,2,0.1005
28,1,3,0.077519975414874
28,1,4,0.0926
28,1,5,0.0013269932544509565
28,2,1,0.1214
28,2,2,0.0961
28,2,3,0.1366779348494161
28,2,4,0.1295
28,2,5,0.07265288068118987
28,3,1,0.1075
28,3,2,0.3279
28,3,3,0.10709895513214505
28,3,4,0.1427
28,3,5,0.004312728076965608
28,4,1,0.09
28,4,2,0.1055
28,4,3,0.06879993853718501
28,4,4,0.7929
28,4,5,0.0
28,5,1,0.0624
28,5,2,0.0975
28,5,3,0.07936385986478181
28,5,4,0.077
28,5,5,0.4215415238305872
29,1,1,0.1125
29,1,2,0.1005
29,1,3,0.077519975414874
29,1,4,0.0926
29,1,5,0.0013269932544509565
29,2,1,0.1214
29,2,2,0.0961
29,2,3,0.1366779348494161
29,2,4,0.1295
29,2,5,0.07265288068118987
29,3,1,0.1075
29,3,2,0.3279
29,3,3,0.10709895513214505
29,3,4,0.1427
29,3,5,0.004312728076965608
29,4,1,0.09
29,4,2,0.1055
29,4,3,0.06879993853718501
29,4,4,0.7929
29,4,5,0.0
29,5,1,0.0624
29,5,2,0.0975
29,5,3,0.07936385986478181
29,5,4,0.077
29,5,5,0.4215415238305872
30,1,1,0.1125
30,1,2,0.1005
30,1,3,0.077519975414874
30,1,4,0.0926
30,1,5,0.0013269932544509565
30,2,1,0.1214
30,2,2,0.0961
30,2,3,0.1366779348494161
30,2,4,0.1295
30,2,5,0.07265288068118987
30,3,1,0.1075
30,3,2,0.3279
30,3,3,0.10709895513214505
30,3,4,0.1427
30,3,5,0.004312728076965608
30,4,1,0.09
30,4,2,0.1055
30,4,3,0.06879993853718501
30,4,4,0.7929
30,4,5,0.0
30,5,1,0.0624
30,5,2,0.0975
30,5,3,0.07936385986478181
30,5,4,0.077
30,5,5,0.4215415238305872
31,1,1,0.1125
31,1,2,0.1005
31,1,3,0.077519975414874
31,1,4,0.0926
31,1,5,0.0013269932544509565
31,2,1,0.1214
31,2,2,0.0961
31,2,3,0.1366779348494161
31,2,4,0.1295
31,2,5,0.07265288068118987
31,3,1,0.1075
31,3,2,0.3279
31,3,3,0.10709895513214505
31,3,4,0.1427
31,3,5,0.004312728076965608
31,4,1,0.09
31,4,2,0.1055
31,4,3,0.06879993853718501
31,4,4,0.7929
31,4,5,0.0
31,5,1,0.0624
31,5,2,0.0975
31,5,3,0.07936385986478181
31,5,4,0.077
31,5,5,0.4215415238305872
32,1,1,0.1125
32,1,2,0.1005
32,1,3,0.077519975414874
32,1,4,0.0926
32,1,5,0.0013269932544509565
32,2,1,0.1214
32,2,2,0.0961
32,2,3,0.1366779348494161
32,2,4,0.1295
32,2,5,0.07265288068118987
32,3,1,0.1075
32,3,2,0.3279
32,3,3,0.10709895513214505
32,3,4,0.1427
32,3,5,0.004312728076965608
32,4,1,0.09
32,4,2,0.1055
32,4,3,0.06879993853718501
32,4,4,0.7929
32,4,5,0.0
32,5,1,0.0624
32,5,2,0.0975
32,5,3,0.07936385986478181
32,5,4,0.077
32,5,5,0.4215415238305872
33,1,1,0.1125
33,1,2,0.1005
33,1,3,0.077519975414874
33,1,4,0.0926
33,1,5,0.0013269932544509565
33,2,1,0.1214
33,2,2,0.0961
33,2,3,0.1366779348494161
33,2,4,0.1295
33,2,5,0.07265288068118987
33,3,1,0.1075
33,3,2,0.3279
33,3,3,0.10709895513214505
33,3,4,0.1427
33,3,5,0.004312728076965608
33,4,1,0.09
33,4,2,0.1055
33,4,3,0.06879993853718501
33,4,4,0.7929
33,4,5,0.0
33,5,1,0.0624
33,5,2,0.0975
33,5,3,0.07936385986478181
33,5,4,0.077
33,5,5,0.4215415238305872
34,1,1,0.1125
34,1,2,0.1005
34,1,3,0.077519975414874
34,1,4,0.0926
34,1,5,0.0013269932544509565
34,2,1,0.1214
34,2,2,0.0961
34,2,3,0.1366779348494161
34,2,4,0.1295
34,2,5,0.07265288068118987
34,3,1,0.1075
34,3,2,0.3279
34,3,3,0.10709895513214505
34,3,4,0.1427
34,3,5,0.004312728076965608
34,4,1,0.09
34,4,2,0.1055
34,4,3,0.06879993853718501
34,4,4,0.7929
34,4,5,0.0
34,5,1,0.0624
34,5,2,0.0975
34,5,3,0.07936385986478181
34,5,4,0.077
34,5,5,0.4215415238305872
35,1,1,0.1125
35,1,2,0.1005
35,1,3,0.077519975414874
35,1,4,0.0926
35,1,5,0.0013269932544509565
35,2,1,0.1214
35,2,2,0.0961
35,2,3,0.1366779348494161
35,2,4,0.1295
35,2,5,0.07265288068118987
35,3,1,0.1075
35,3,2,0.3279
35,3,3,0.10709895513214505
35,3,4,0.1427
35,3,5,0.004312728076965608
35,4,1,0.09
35,4,2,0.1055
35,4,3,0.06879993853718501
35,4,4,0.7929
35,4,5,0.0
35,5,1,0.0624
35,5,2,0.0975
35,5,3,0.07936385986478181
35,5,4,0.077
35,5,5,0.4215415238305872
36,1,1,0.1125
36,1,2,0.1005
36,1,3,0.077519975414874
36,1,4,0.0926
36,1,5,0.0013269932544509565
36,2,1,0.1214
36,2,2,0.0961
36,2,3,0.1366779348494161
36,2,4,0.1295
36,2,5,0.07265288068118987
36,3,1,0.1075
36,3,2,0.3279
36,3,3,0.10709895513214505
36,3,4,0.1427
36,3,5,0.004312728076965608
36,4,1,0.09
36,4,2,0.1055
36,4,3,0.06879993853718501
36,4,4,0.7929
36,4,5,0.0
36,5,1,0.0624
36,5,2,0.0975
36,5,3,0.07936385986478181
36,5,4,0.077
36,5,5,0.4215415238305872
37,1,1,0.1125
37,1,2,0.1005
37,1,3,0.077519975414874
37,1,4,0.0926
37,1,5,0.0013269932544509565
37,2,1,0.1214
37,2,2,0.0961
37,2,3,0.1366779348494161
37,2,4,0.1295
37,2,5,0.07265288068118987
37,3,1,0.1075
37,3,2,0.3279
37,3,3,0.10709895513214505
37,3,4,0.1427
37,3,5,0.004312728076965608
37,4,1,0.09
37,4,2,0.1055
37,4,3,0.06879993853718501
37,4,4,0.7929
37,4,5,0.0
37,5,1,0.0624
37,5,2,0.0975
37,5,3,0.07936385986478181
37,5,4,0.077
37,5,5,0.4215415238305872
38,1,1,0.1125
38,1,2,0.1005
38,1,3,0.077519975414874
38,1,4,0.0926
38,1,5,0.0013269932544509565
38,2,1,0.1214
38,2,2,0.0961
38,2,3,0.1366779348494161
38,2,4,0.1295
38,2,5,0.07265288068118987
38,3,1,0.1075
38,3,2,0.3279
38,3,3,0.10709895513214505
38,3,4,0.1427
38,3,5,0.004312728076965608
38,4,1,0.09
38,4,2,0.1055
38,4,3,0.06879993853718501
38,4,4,0.7929
38,4,5,0.0
38,5,1,0.0624
38,5,2,0.0975
38,5,3,0.07936385986478181
38,5,4,0.077
38,5,5,0.4215415238305872
39,1,1,0.1125
39,1,2,0.1005
39,1,3,0.077519975414874
39,1,4,0.0926
39,1,5,0.0013269932544509565
39,2,1,0.1214
39,2,2,0.0961
39,2,3,0.1366779348494161
39,2,4,0.1295
39,2,5,0.07265288068118987
39,3,1,0.1075
39,3,2,0.3279
39,3,3,0.10709895513214505
39,3,4,0.1427
39,3,5,0.004312728076965608
39,4,1,0.09
39,4,2,0.1055
39,4,3,0.06879993853718501
39,4,4,0.7929
39,4,5,0.0
39,5,1,0.0624
39,5,2,0.0975
39,5,3,0.07936385986478181
39,5,4,0.077
39,5,5,0.4215415238305872
40,1,1,0.1125
40,1,2,0.1005
40,1,3,0.077519975414874
40,1,4,0.0926
40,1,5,0.0013269932544509565
40,2,1,0.1214
40,2,2,0.0961
40,2,3,0.1366779348494161
40,2,4,0.1295
40,2,5,0.07265288068118987
40,3,1,0.1075
40,3,2,0.3279
40,3,3,0.10709895513214505
40,3,4,0.1427
40,3,5,0.004312728076965608
40,4,1,0.09
40,4,2,0.1055
40,4,3,0.06879993853718501
40,4,4,0.7929
40,4,5,0.0
40,5,1,0.0624
40,5,2,0.0975
40,5,3,0.07936385986478181
40,5,4,0.077
40,5,5,0.4215415238305872
41,1,1,0.1125
41,1,2,0.1005
41,1,3,0.077519975414874
41,1,4,0.0926
41,1,5,0.0013269932544509565
41,2,1,0.1214
41,2,2,0.0961
41,2,3,0.1366779348494161
41,2,4,0.1295
41,2,5,0.07265288068118987
41,3,1,0.1075
41,3,2,0.3279
41,3,3,0.10709895513214505
41,3,4,0.1427
41,3,5,0.004312728076965608
41,4,1,0.09
41,4,2,0.1055
41,4,3,0.06879993853718501
41,4,4,0.7929
41,4,5,0.0
41,5,1,0.0624
41,5,2,0.0975
41,5,3,0.07936385986478181
41,5,4,0.077
41,5,5,0.4215415238305872
42,1,1,0.1125
42,1,2,0.1005
42,1,3,0.077519975414874
42,1,4,0.0926
42,1,5,0.0013269932544509565
42,2,1,0.1214
42,2,2,0.0961
42,2,3,0.1366779348494161
42,2,4,0.1295
42,2,5,0.07265288068118987
42,3,1,0.1075
42,3,2,0.3279
42,3,3,0.10709895513214505
42,3,4,0.1427
42,3,5,0.004312728076965608
42,4,1,0.09
42,4,2,0.1055
42,4,3,0.06879993853718501
42,4,4,0.7929
42,4,5,0.0
42,5,1,0.0624
42,5,2,0.0975
42,5,3,0.07936385986478181
42,5,4,0.077
42,5,5,0.4215415238305872
43,1,1,0.1125
43,1,2,0.1005
43,1,3,0.077519975414874
43,1,4,0.0926
43,1,5,0.0013269932544509565
43,2,1,0.1214
43,2,2,0.0961
43,2,3,0.1366779348494161
43,2,4,0.1295
43,2,5,0.07265288068118987
43,3,1,0.1075
43,3,2,0.3279
43,3,3,0.10709895513214505
43,3,4,0.1427
43,3,5,0.004312728076965608
43,4,1,0.09
43,4,2,0.1055
43,4,3,0.06879993853718501
43,4,4,0.7929
43,4,5,0.0
43,5,1,0.0624
43,5,2,0.0975
43,5,3,0.07936385986478181
43,5,4,0.077
43,5,5,0.4215415238305872
44,1,1,0.1125
44,1,2,0.1005
44,1,3,0.077519975414874
44,1,4,0.0926
44,1,5,0.0013269932544509565
44,2,1,0.1214
44,2,2,0.0961
44,2,3,0.1366779348494161
44,2,4,0.1295
44,2,5,0.07265288068118987
44,3,1,0.1075
44,3,2,0.3279
44,3,3,0.10709895513214505
44,3,4,0.1427
44,3,5,0.004312728076965608
44,4,1,0.09
44,4,2,0.1055
44,4,3,0.06879993853718501
44,4,4,0.7929
44,4,5,0.0
44,5,1,0.0624
44,5,2,0.0975
44,5,3,0.07936385986478181
44,5,4,0.077
44,5,5,0.4215415238305872
45,1,1,0.1125
45,1,2,0.1005
45,1,3,0.077519975414874
45,1,4,0.0926
45,1,5,0.0013269932544509565
45,2,1,0.1214
45,2,2,0.0961
45,2,3,0.1366779348494161
45,2,4,0.1295
45,2,5,0.07265288068118987
45,3,1,0.1075
45,3,2,0.3279
