epoch,bee_id,task_id,accuracies
9,2,1,0.1028
9,2,2,0.0937
9,2,3,0.07817301782421635
9,2,4,0.1
9,2,5,0.005086807475395334
9,3,1,0.1001
9,3,2,0.0739
9,3,3,0.12081284572833435
9,3,4,0.4909
9,3,5,0.023443547495300233
9,4,1,0.0982
9,4,2,0.1
9,4,3,0.09691917639827904
9,4,4,0.1
9,4,5,0.07619152935972576
9,5,1,0.1669
9,5,2,0.157
9,5,3,0.1077519975414874
9,5,4,0.1267
9,5,5,0.33418113457923254
10,1,1,0.0925
10,1,2,0.1051
10,1,3,0.07606023355869698
10,1,4,0.102
10,1,5,0.0
10,2,1,0.3866
10,2,2,0.0939
10,2,3,0.07944068838352797
10,2,4,0.1045
10,2,5,0.0
10,3,1,0.1001
10,3,2,0.0739
10,3,3,0.12081284572833435
10,3,4,0.4909
10,3,5,0.023443547495300233
10,4,1,0.1017
10,4,2,0.1001
10,4,3,0.09154118008604795
10,4,4,0.0891
10,4,5,0.01924140218953887
10,5,1,0.1669
10,5,2,0.157
10,5,3,0.1077519975414874
10,5,4,0.1267
10,5,5,0.33418113457923254
11,1,1,0.0925
11,1,2,0.1051
11,1,3,0.07606023355869698
11,1,4,0.102
11,1,5,0.0
11,2,1,0.3866
11,2,2,0.0939
11,2,3,0.07944068838352797
11,2,4,0.1045
11,2,5,0.0
11,3,1,0.1001
11,3,2,0.0739
11,3,3,0.12081284572833435
11,3,4,0.4909
11,3,5,0.023443547495300233
11,4,1,0.1017
11,4,2,0.1001
11,4,3,0.09154118008604795
11,4,4,0.0891
11,4,5,0.01924140218953887
11,5,1,0.1669
11,5,2,0.157
11,5,3,0.1077519975414874
11,5,4,0.1267
11,5,5,0.33418113457923254
12,1,1,0.0956
12,1,2,0.1805
12,1,3,0.08896742470805163
12,1,4,0.1001
12,1,5,0.021784805927236535
12,2,1,0.3866
12,2,2,0.0939
12,2,3,0.07944068838352797
12,2,4,0.1045
12,2,5,0.0
12,3,1,0.1001
12,3,2,0.0739
12,3,3,0.12081284572833435
12,3,4,0.4909
12,3,5,0.023443547495300233
12,4,1,0.1017
12,4,2,0.1001
12,4,3,0.09154118008604795
12,4,4,0.0891
12,4,5,0.01924140218953887
12,5,1,0.1669
12,5,2,0.157
12,5,3,0.1077519975414874
12,5,4,0.1267
12,5,5,0.33418113457923254
13,1,1,0.0956
13,1,2,0.1805
13,1,3,0.08896742470805163
13,1,4,0.1001
13,1,5,0.021784805927236535
13,2,1,0.3866
13,2,2,0.0939
13,2,3,0.07944068838352797
13,2,4,0.1045
13,2,5,0.0
13,3,1,0.1001
13,3,2,0.0739
13,3,3,0.12081284572833435
13,3,4,0.4909
13,3,5,0.023443547495300233
13,4,1,0.1017
13,4,2,0.1001
13,4,3,0.09154118008604795
13,4,4,0.0891
13,4,5,0.01924140218953887
13,5,1,0.1669
13,5,2,0.157
13,5,3,0.1077519975414874
13,5,4,0.1267
13,5,5,0.33418113457923254
14,1,1,0.0956
14,1,2,0.1805
14,1,3,0.08896742470805163
14,1,4,0.1001
14,1,5,0.021784805927236535
14,2,1,0.3866
14,2,2,0.0939
14,2,3,0.07944068838352797
14,2,4,0.1045
14,2,5,0.0
14,3,1,0.1001
14,3,2,0.0739
14,3,3,0.12081284572833435
14,3,4,0.4909
14,3,5,0.023443547495300233
14,4,1,0.1017
14,4,2,0.1001
14,4,3,0.09154118008604795
14,4,4,0.0891
14,4,5,0.01924140218953887
14,5,1,0.1669
14,5,2,0.157
14,5,3,0.1077519975414874
14,5,4,0.1267
14,5,5,0.33418113457923254
15,1,1,0.0956
15,1,2,0.1805
15,1,3,0.08896742470805163
15,1,4,0.1001
15,1,5,0.021784805927236535
15,2,1,0.1032
15,2,2,0.1
15,2,3,0.15938076213890595
15,2,4,0.1
15,2,5,0.08769213756496738
15,3,1,0.1001
15,3,2,0.0739
15,3,3,0.12081284572833435
15,3,4,0.4909
15,3,5,0.023443547495300233
15,4,1,0.1017
15,4,2,0.1001
15,4,3,0.09154118008604795
15,4,4,0.0891
15,4,5,0.01924140218953887
15,5,1,0.1669
15,5,2,0.157
15,5,3,0.1077519975414874
15,5,4,0.1267
15,5,5,0.33418113457923254
16,1,1,0.0956
16,1,2,0.1805
16,1,3,0.08896742470805163
16,1,4,0.1001
16,1,5,0.021784805927236535
16,2,1,0.1032
16,2,2,0.1
16,2,3,0.15938076213890595
16,2,4,0.1
16,2,5,0.08769213756496738
16,3,1,0.1001
16,3,2,0.0739
16,3,3,0.12081284572833435
16,3,4,0.4909
16,3,5,0.023443547495300233
16,4,1,0.1017
16,4,2,0.1001
16,4,3,0.09154118008604795
16,4,4,0.0891
16,4,5,0.01924140218953887
16,5,1,0.1669
16,5,2,0.157
16,5,3,0.1077519975414874
16,5,4,0.1267
16,5,5,0.33418113457923254
17,1,1,0.0956
17,1,2,0.1805
17,1,3,0.08896742470805163
17,1,4,0.1001
17,1,5,0.021784805927236535
17,2,1,0.1032
17,2,2,0.1
17,2,3,0.15938076213890595
17,2,4,0.1
17,2,5,0.08769213756496738
17,3,1,0.2486
17,3,2,0.0874
17,3,3,0.10291180086047941
17,3,4,0.453
17,3,5,0.016366250138228466
17,4,1,0.0812
17,4,2,0.215
17,4,3,0.07959434542102028
17,4,4,0.0651
17,4,5,0.02167422315603229
17,5,1,0.1669
17,5,2,0.157
17,5,3,0.1077519975414874
17,5,4,0.1267
17,5,5,0.33418113457923254
18,1,1,0.2761
18,1,2,0.136
18,1,3,0.06737861094038107
18,1,4,0.0921
18,1,5,0.0
18,2,1,0.1032
18,2,2,0.1
18,2,3,0.15938076213890595
18,2,4,0.1
18,2,5,0.08769213756496738
18,3,1,0.2486
18,3,2,0.0874
18,3,3,0.10291180086047941
18,3,4,0.453
18,3,5,0.016366250138228466
18,4,1,0.0812
18,4,2,0.215
18,4,3,0.07959434542102028
18,4,4,0.0651
18,4,5,0.02167422315603229
18,5,1,0.1669
18,5,2,0.157
18,5,3,0.1077519975414874
18,5,4,0.1267
18,5,5,0.33418113457923254
19,1,1,0.2761
19,1,2,0.136
19,1,3,0.06737861094038107
19,1,4,0.0921
19,1,5,0.0
19,2,1,0.098
19,2,2,0.1
19,2,3,0.06699446834665028
19,2,4,0.1
19,2,5,0.48037155811124627
19,3,1,0.2486
19,3,2,0.0874
19,3,3,0.10291180086047941
19,3,4,0.453
19,3,5,0.016366250138228466
19,4,1,0.0812
19,4,2,0.215
19,4,3,0.07959434542102028
19,4,4,0.0651
19,4,5,0.02167422315603229
19,5,1,0.1669
19,5,2,0.157
19,5,3,0.1077519975414874
19,5,4,0.1267
19,5,5,0.33418113457923254
20,1,1,0.2761
20,1,2,0.136
20,1,3,0.06737861094038107
20,1,4,0.0921
20,1,5,0.0
20,2,1,0.098
20,2,2,0.1
20,2,3,0.06699446834665028
20,2,4,0.1
20,2,5,0.48037155811124627
20,3,1,0.2486
20,3,2,0.0874
20,3,3,0.10291180086047941
20,3,4,0.453
20,3,5,0.016366250138228466
20,4,1,0.0812
20,4,2,0.215
20,4,3,0.07959434542102028
20,4,4,0.0651
20,4,5,0.02167422315603229
20,5,1,0.1669
20,5,2,0.157
20,5,3,0.1077519975414874
20,5,4,0.1267
20,5,5,0.33418113457923254
21,1,1,0.0632
21,1,2,0.1217
21,1,3,0.06572679778733866
21,1,4,0.1144
21,1,5,0.19274577020900144
21,2,1,0.098
21,2,2,0.1
21,2,3,0.06699446834665028
21,2,4,0.1
21,2,5,0.48037155811124627
21,3,1,0.2486
21,3,2,0.0874
21,3,3,0.10291180086047941
21,3,4,0.453
21,3,5,0.016366250138228466
21,4,1,0.098
21,4,2,0.1
21,4,3,0.06699446834665028
21,4,4,0.1
21,4,5,0.2532345460577242
21,5,1,0.1358
21,5,2,0.1292
21,5,3,0.17221112476951445
21,5,4,0.269
21,5,5,0.08260533008957205
22,1,1,0.0632
22,1,2,0.1217
22,1,3,0.06572679778733866
22,1,4,0.1144
22,1,5,0.19274577020900144
22,2,1,0.098
22,2,2,0.1
22,2,3,0.06699446834665028
22,2,4,0.1
22,2,5,0.5737034170076302
22,3,1,0.2486
22,3,2,0.0874
22,3,3,0.10291180086047941
22,3,4,0.453
22,3,5,0.016366250138228466
22,4,1,0.098
22,4,2,0.1
22,4,3,0.06699446834665028
22,4,4,0.1
22,4,5,0.2532345460577242
22,5,1,0.1358
22,5,2,0.1292
22,5,3,0.17221112476951445
22,5,4,0.269
22,5,5,0.08260533008957205
23,1,1,0.0632
23,1,2,0.1217
23,1,3,0.06572679778733866
23,1,4,0.1144
23,1,5,0.19274577020900144
23,2,1,0.098
23,2,2,0.1
23,2,3,0.06699446834665028
23,2,4,0.1
23,2,5,0.5737034170076302
23,3,1,0.2486
23,3,2,0.0874
23,3,3,0.10291180086047941
23,3,4,0.453
23,3,5,0.016366250138228466
23,4,1,0.098
23,4,2,0.1
23,4,3,0.06699446834665028
23,4,4,0.1
23,4,5,0.2532345460577242
23,5,1,0.1358
23,5,2,0.1292
23,5,3,0.17221112476951445
23,5,4,0.269
23,5,5,0.08260533008957205
24,1,1,0.0632
24,1,2,0.1217
24,1,3,0.06572679778733866
24,1,4,0.1144
24,1,5,0.19274577020900144
24,2,1,0.098
24,2,2,0.1
24,2,3,0.06699446834665028
24,2,4,0.1
24,2,5,0.5737034170076302
24,3,1,0.2486
24,3,2,0.0874
24,3,3,0.10291180086047941
24,3,4,0.453
24,3,5,0.016366250138228466
24,4,1,0.098
24,4,2,0.1
24,4,3,0.06699446834665028
24,4,4,0.1
24,4,5,0.2532345460577242
24,5,1,0.1358
24,5,2,0.1292
24,5,3,0.17221112476951445
24,5,4,0.269
24,5,5,0.08260533008957205
25,1,1,0.0863
25,1,2,0.1185
25,1,3,0.08055470190534726
25,1,4,0.1395
25,1,5,0.11367908879796527
25,2,1,0.123
25,2,2,0.0877
25,2,3,0.07421634910878919
25,2,4,0.1321
25,2,5,0.08691805816653765
25,3,1,0.2486
25,3,2,0.0874
25,3,3,0.10291180086047941
25,3,4,0.453
25,3,5,0.016366250138228466
25,4,1,0.098
25,4,2,0.1
25,4,3,0.06699446834665028
25,4,4,0.1
25,4,5,0.2532345460577242
25,5,1,0.1358
25,5,2,0.1292
25,5,3,0.17221112476951445
25,5,4,0.269
25,5,5,0.08260533008957205
26,1,1,0.0863
26,1,2,0.1185
26,1,3,0.08055470190534726
26,1,4,0.1395
26,1,5,0.11367908879796527
26,2,1,0.123
26,2,2,0.0877
26,2,3,0.07421634910878919
26,2,4,0.1321
26,2,5,0.08691805816653765
26,3,1,0.2486
26,3,2,0.0874
26,3,3,0.10291180086047941
26,3,4,0.453
26,3,5,0.016366250138228466
26,4,1,0.098
26,4,2,0.1
26,4,3,0.06699446834665028
26,4,4,0.1
26,4,5,0.2532345460577242
26,5,1,0.1358
26,5,2,0.1292
26,5,3,0.17221112476951445
26,5,4,0.269
26,5,5,0.08260533008957205
27,1,1,0.0863
27,1,2,0.1185
27,1,3,0.08055470190534726
27,1,4,0.1395
27,1,5,0.11367908879796527
27,2,1,0.098
27,2,2,0.1
27,2,3,0.06699446834665028
27,2,4,0.1
27,2,5,0.38803494415570056
27,3,1,0.2486
27,3,2,0.0874
27,3,3,0.10291180086047941
27,3,4,0.453
27,3,5,0.016366250138228466
27,4,1,0.098
27,4,2,0.1
27,4,3,0.06699446834665028
27,4,4,0.1
27,4,5,0.2532345460577242
27,5,1,0.1358
27,5,2,0.1292
27,5,3,0.17221112476951445
27,5,4,0.269
27,5,5,0.08260533008957205
28,1,1,0.098
28,1,2,0.1
28,1,3,0.06699446834665028
28,1,4,0.1
28,1,5,0.5294703085259317
28,2,1,0.098
28,2,2,0.1
28,2,3,0.06699446834665028
28,2,4,0.1
28,2,5,0.38803494415570056
28,3,1,0.2486
28,3,2,0.0874
28,3,3,0.10291180086047941
28,3,4,0.453
28,3,5,0.016366250138228466
28,4,1,0.098
28,4,2,0.1
28,4,3,0.06699446834665028
28,4,4,0.1
28,4,5,0.2532345460577242
28,5,1,0.1358
28,5,2,0.1292
28,5,3,0.17221112476951445
28,5,4,0.269
28,5,5,0.08260533008957205
29,1,1,0.098
29,1,2,0.1
29,1,3,0.06699446834665028
29,1,4,0.1
29,1,5,0.5294703085259317
29,2,1,0.098
29,2,2,0.1
29,2,3,0.06699446834665028
29,2,4,0.1
29,2,5,0.38803494415570056
29,3,1,0.2486
29,3,2,0.0874
29,3,3,0.10291180086047941
29,3,4,0.453
29,3,5,0.016366250138228466
29,4,1,0.098
29,4,2,0.1
29,4,3,0.06699446834665028
29,4,4,0.1
29,4,5,0.2532345460577242
29,5,1,0.1358
29,5,2,0.1292
29,5,3,0.17221112476951445
29,5,4,0.269
29,5,5,0.08260533008957205
30,1,1,0.098
30,1,2,0.1
30,1,3,0.06699446834665028
30,1,4,0.1
30,1,5,0.5294703085259317
30,2,1,0.098
30,2,2,0.1
30,2,3,0.06699446834665028
30,2,4,0.1
30,2,5,0.6425964834678757
30,3,1,0.2486
30,3,2,0.0874
30,3,3,0.10291180086047941
30,3,4,0.453
30,3,5,0.016366250138228466
30,4,1,0.098
30,4,2,0.1
30,4,3,0.06699446834665028
30,4,4,0.1
30,4,5,0.2532345460577242
30,5,1,0.1517
30,5,2,0.206
30,5,3,0.11931468961278427
30,5,4,0.2066
30,5,5,0.07497511887647905
31,1,1,0.098
31,1,2,0.1
31,1,3,0.06699446834665028
31,1,4,0.1
31,1,5,0.5294703085259317
31,2,1,0.098
31,2,2,0.1
31,2,3,0.06699446834665028
31,2,4,0.1
31,2,5,0.6425964834678757
31,3,1,0.2486
31,3,2,0.0874
31,3,3,0.10291180086047941
31,3,4,0.453
31,3,5,0.016366250138228466
31,4,1,0.098
31,4,2,0.1
31,4,3,0.06699446834665028
31,4,4,0.1
31,4,5,0.2532345460577242
31,5,1,0.1517
31,5,2,0.206
31,5,3,0.11931468961278427
31,5,4,0.2066
31,5,5,0.07497511887647905
32,1,1,0.098
32,1,2,0.1
32,1,3,0.06699446834665028
32,1,4,0.1
32,1,5,0.5294703085259317
32,2,1,0.098
32,2,2,0.1
32,2,3,0.06699446834665028
32,2,4,0.1
32,2,5,0.6425964834678757
32,3,1,0.2486
32,3,2,0.0874
32,3,3,0.10291180086047941
32,3,4,0.453
32,3,5,0.016366250138228466
32,4,1,0.098
32,4,2,0.1
32,4,3,0.06699446834665028
32,4,4,0.1
32,4,5,0.2532345460577242
32,5,1,0.1517
32,5,2,0.206
32,5,3,0.11931468961278427
32,5,4,0.2066
32,5,5,0.07497511887647905
33,1,1,0.098
33,1,2,0.1
33,1,3,0.06699446834665028
33,1,4,0.1
33,1,5,0.5294703085259317
33,2,1,0.098
33,2,2,0.1
33,2,3,0.06699446834665028
33,2,4,0.1
33,2,5,0.6425964834678757
33,3,1,0.2486
33,3,2,0.0874
33,3,3,0.10291180086047941
33,3,4,0.453
33,3,5,0.016366250138228466
33,4,1,0.098
33,4,2,0.1
33,4,3,0.06699446834665028
33,4,4,0.1
33,4,5,0.2532345460577242
33,5,1,0.1517
33,5,2,0.206
33,5,3,0.11931468961278427
33,5,4,0.2066
33,5,5,0.07497511887647905
34,1,1,0.098
34,1,2,0.1
34,1,3,0.06699446834665028
34,1,4,0.1
34,1,5,0.5294703085259317
34,2,1,0.098
34,2,2,0.1
34,2,3,0.06699446834665028
34,2,4,0.1
34,2,5,0.6425964834678757
34,3,1,0.1464
34,3,2,0.1511
34,3,3,0.17309465273509528
34,3,4,0.1309
34,3,5,0.03273250027645693
34,4,1,0.098
34,4,2,0.1
34,4,3,0.06699446834665028
34,4,4,0.1
34,4,5,0.2532345460577242
34,5,1,0.1517
34,5,2,0.206
34,5,3,0.11931468961278427
34,5,4,0.2066
34,5,5,0.07497511887647905
35,1,1,0.098
35,1,2,0.1
35,1,3,0.06699446834665028
35,1,4,0.1
35,1,5,0.5294703085259317
35,2,1,0.098
35,2,2,0.1
35,2,3,0.06699446834665028
35,2,4,0.1
35,2,5,0.6425964834678757
35,3,1,0.1464
35,3,2,0.1511
35,3,3,0.17309465273509528
35,3,4,0.1309
35,3,5,0.03273250027645693
35,4,1,0.098
35,4,2,0.1
35,4,3,0.06699446834665028
35,4,4,0.1
35,4,5,0.2532345460577242
35,5,1,0.1517
35,5,2,0.206
35,5,3,0.11931468961278427
35,5,4,0.2066
35,5,5,0.07497511887647905
36,1,1,0.098
36,1,2,0.1
36,1,3,0.06699446834665028
36,1,4,0.1
36,1,5,0.5294703085259317
36,2,1,0.098
36,2,2,0.1
36,2,3,0.06699446834665028
36,2,4,0.1
36,2,5,0.6425964834678757
36,3,1,0.1464
36,3,2,0.1511
36,3,3,0.17309465273509528
36,3,4,0.1309
36,3,5,0.03273250027645693
36,4,1,0.098
36,4,2,0.1
36,4,3,0.06699446834665028
36,4,4,0.1
36,4,5,0.2532345460577242
36,5,1,0.1517
36,5,2,0.206
36,5,3,0.11931468961278427
36,5,4,0.2066
36,5,5,0.07497511887647905
37,1,1,0.098
37,1,2,0.1
37,1,3,0.06699446834665028
37,1,4,0.1
37,1,5,0.5294703085259317
37,2,1,0.098
37,2,2,0.1
37,2,3,0.06699446834665028
37,2,4,0.1
37,2,5,0.6425964834678757
37,3,1,0.1464
37,3,2,0.1511
37,3,3,0.17309465273509528
37,3,4,0.1309
37,3,5,0.03273250027645693
37,4,1,0.114
37,4,2,0.0991
37,4,3,0.09027350952673632
37,4,4,0.0651
37,4,5,0.047771757160234435
37,5,1,0.1517
37,5,2,0.206
37,5,3,0.11931468961278427
37,5,4,0.2066
37,5,5,0.07497511887647905
38,1,1,0.098
38,1,2,0.1
38,1,3,0.06699446834665028
38,1,4,0.1
38,1,5,0.5294703085259317
38,2,1,0.098
38,2,2,0.1
38,2,3,0.06699446834665028
38,2,4,0.1
38,2,5,0.6425964834678757
38,3,1,0.1464
38,3,2,0.1511
38,3,3,0.17309465273509528
38,3,4,0.1309
38,3,5,0.03273250027645693
38,4,1,0.114
38,4,2,0.0991
38,4,3,0.09027350952673632
38,4,4,0.0651
38,4,5,0.047771757160234435
38,5,1,0.1517
38,5,2,0.206
38,5,3,0.11931468961278427
38,5,4,0.2066
38,5,5,0.07497511887647905
39,1,1,0.098
39,1,2,0.1
39,1,3,0.06699446834665028
39,1,4,0.1
39,1,5,0.5294703085259317
39,2,1,0.098
39,2,2,0.1
39,2,3,0.06699446834665028
39,2,4,0.1
39,2,5,0.6425964834678757
39,3,1,0.1464
39,3,2,0.1511
39,3,3,0.17309465273509528
39,3,4,0.1309
39,3,5,0.03273250027645693
39,4,1,0.114
39,4,2,0.0991
39,4,3,0.09027350952673632
39,4,4,0.0651
39,4,5,0.047771757160234435
39,5,1,0.1517
39,5,2,0.206
39,5,3,0.11931468961278427
39,5,4,0.2066
39,5,5,0.07497511887647905
40,1,1,0.098
40,1,2,0.1
40,1,3,0.06699446834665028
40,1,4,0.1
40,1,5,0.5294703085259317
40,2,1,0.098
40,2,2,0.1
40,2,3,0.06699446834665028
40,2,4,0.1
40,2,5,0.6425964834678757
40,3,1,0.1464
40,3,2,0.1511
40,3,3,0.17309465273509528
40,3,4,0.1309
40,3,5,0.03273250027645693
40,4,1,0.114
40,4,2,0.0991
40,4,3,0.09027350952673632
40,4,4,0.0651
40,4,5,0.047771757160234435
40,5,1,0.1517
40,5,2,0.206
40,5,3,0.11931468961278427
40,5,4,0.2066
40,5,5,0.07497511887647905
41,1,1,0.098
41,1,2,0.1
41,1,3,0.06699446834665028
41,1,4,0.1
41,1,5,0.5294703085259317
41,2,1,0.098
41,2,2,0.1
41,2,3,0.06699446834665028
41,2,4,0.1
41,2,5,0.6425964834678757
41,3,1,0.1464
41,3,2,0.1511
41,3,3,0.17309465273509528
41,3,4,0.1309
41,3,5,0.03273250027645693
41,4,1,0.114
41,4,2,0.0991
41,4,3,0.09027350952673632
41,4,4,0.0651
41,4,5,0.047771757160234435
41,5,1,0.1517
41,5,2,0.206
41,5,3,0.11931468961278427
41,5,4,0.2066
41,5,5,0.07497511887647905
42,1,1,0.098
42,1,2,0.1
42,1,3,0.06699446834665028
42,1,4,0.1
42,1,5,0.5294703085259317
42,2,1,0.1339
42,2,2,0.1024
42,2,3,0.07137369391518132
42,2,4,0.0991
42,2,5,0.08758155479376313
42,3,1,0.1464
42,3,2,0.1511
42,3,3,0.17309465273509528
42,3,4,0.1309
42,3,5,0.03273250027645693
42,4,1,0.114
42,4,2,0.0991
42,4,3,0.09027350952673632
42,4,4,0.0651
42,4,5,0.047771757160234435
42,5,1,0.1517
42,5,2,0.206
42,5,3,0.11931468961278427
42,5,4,0.2066
42,5,5,0.07497511887647905
43,1,1,0.098
43,1,2,0.1
43,1,3,0.06699446834665028
43,1,4,0.1
43,1,5,0.5294703085259317
43,2,1,0.1339
43,2,2,0.1024
43,2,3,0.07137369391518132
43,2,4,0.0991
43,2,5,0.08758155479376313
43,3,1,0.1464
43,3,2,0.1511
43,3,3,0.17309465273509528
43,3,4,0.1309
43,3,5,0.03273250027645693
43,4,1,0.0652
43,4,2,0.1057
43,4,3,0.13856023355869698
43,4,4,0.3552
43,4,5,0.02864093774189981
43,5,1,0.1517
43,5,2,0.206
43,5,3,0.11931468961278427
43,5,4,0.2066
43,5,5,0.07497511887647905
44,1,1,0.098
44,1,2,0.1
44,1,3,0.06699446834665028
44,1,4,0.1
44,1,5,0.5294703085259317
44,2,1,0.3636
44,2,2,0.0959
44,2,3,0.1782037492317148
44,2,4,0.2301
44,2,5,0.06325334512882892
44,3,1,0.1464
44,3,2,0.1511
44,3,3,0.17309465273509528
44,3,4,0.1309
44,3,5,0.03273250027645693
44,4,1,0.0652
44,4,2,0.1057
44,4,3,0.13856023355869698
44,4,4,0.3552
44,4,5,0.02864093774189981
44,5,1,0.1517
44,5,2,0.206
44,5,3,0.11931468961278427
44,5,4,0.2066
44,5,5,0.07497511887647905
45,1,1,0.098
45,1,2,0.1
45,1,3,0.06699446834665028
45,1,4,0.1
45,1,5,0.5294703085259317
45,2,1,0.3636
45,2,2,0.0959
45,2,3,0.1782037492317148
45,2,4,0.2301
45,2,5,0.06325334512882892
45,3,1,0.1464
45,3,2,0.1511
45,3,3,0.17309465273509528
45,3,4,0.1309
45,3,5,0.03273250027645693
45,4,1,0.0652
45,4,2,0.1057
45,4,3,0.13856023355869698
