time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
303.08757403703646,2,5,4,0.7251,0.1345,0.06941456668715427,0.6069,0.09499060046444764
303.38117400755937,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6869401747207785
303.8962280185461,1,1,3,0.3391,0.2884,0.26621081745543945,0.2364,0.0810571712927126
304.2814149284798,2,3,1,0.7251,0.1345,0.06941456668715427,0.6069,0.09499060046444764
304.50034371669045,5,3,1,0.4171,0.151,0.08259065765212047,0.7778,0.10251022890633639
306.9299316121824,3,3,4,0.6562,0.1263,0.07425476336816227,0.7241,0.05728187548379962
307.9432345806127,5,5,2,0.325,0.3171,0.15104486785494775,0.4314,0.04401194293929006
310.08333319135807,2,3,4,0.7251,0.1345,0.06941456668715427,0.6069,0.09499060046444764
310.6354667379616,4,4,4,0.148,0.1689,0.10871235402581438,0.1042,0.0853698993696782
312.0089479091581,3,4,2,0.6562,0.1263,0.07425476336816227,0.7241,0.05728187548379962
313.36636729075394,3,2,1,0.6562,0.1263,0.07425476336816227,0.7241,0.05728187548379962
313.41053929639145,3,3,3,0.3792,0.2487,0.29094960049170254,0.3075,0.058830034280659076
313.5423737337402,1,3,1,0.3391,0.2884,0.26621081745543945,0.2364,0.0810571712927126
313.62445867849243,3,1,2,0.3792,0.2487,0.29094960049170254,0.3075,0.058830034280659076
313.82041928522443,1,2,1,0.3391,0.2884,0.26621081745543945,0.2364,0.0810571712927126
314.8310667673267,1,3,4,0.3391,0.2884,0.26621081745543945,0.2364,0.0810571712927126
317.29682170535017,2,1,2,0.7251,0.1345,0.06941456668715427,0.6069,0.09499060046444764
319.79188990543656,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7353754285082384
321.73818189959354,3,2,4,0.3792,0.2487,0.29094960049170254,0.3075,0.058830034280659076
323.4346896383746,3,2,4,0.3792,0.2487,0.29094960049170254,0.3075,0.058830034280659076
326.787936756538,5,2,1,0.325,0.3171,0.15104486785494775,0.4314,0.04401194293929006
327.6637187956258,5,3,3,0.325,0.3171,0.15104486785494775,0.4314,0.04401194293929006
327.78027246792936,5,3,1,0.325,0.3171,0.15104486785494775,0.4314,0.04401194293929006
328.55087674859533,5,2,1,0.325,0.3171,0.15104486785494775,0.4314,0.04401194293929006
328.9118216714404,4,4,4,0.6244,0.1271,0.09096496619545175,0.7273,0.08459581997124847
331.5149470505887,5,2,4,0.325,0.3171,0.15104486785494775,0.4314,0.04401194293929006
337.72958237140574,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7353754285082384
337.84867207264324,4,4,1,0.8041,0.1584,0.1387138905961893,0.6727,0.08514873382726972
338.64118933480285,2,4,4,0.7251,0.1345,0.06941456668715427,0.6069,0.09499060046444764
338.9777859206145,1,1,3,0.2213,0.1416,0.16107098955132146,0.1702,0.1266172730288621
340.2030955602419,3,2,1,0.3792,0.2487,0.29094960049170254,0.3075,0.058830034280659076
342.0142779325467,4,2,4,0.8041,0.1584,0.1387138905961893,0.6727,0.08514873382726972
343.2101078412331,1,2,4,0.2213,0.1416,0.16107098955132146,0.1702,0.1266172730288621
344.2320001646728,5,2,4,0.325,0.3171,0.15104486785494775,0.4314,0.04401194293929006
346.1547039647926,4,4,3,0.445,0.2544,0.28303626306084817,0.4192,0.11953997567179034
346.5647817761562,5,2,4,0.325,0.3171,0.15104486785494775,0.4314,0.04401194293929006
347.2837071559247,4,5,1,0.445,0.2544,0.28303626306084817,0.4192,0.11953997567179034
351.07315438518697,3,2,1,0.3792,0.2487,0.29094960049170254,0.3075,0.058830034280659076
352.12134731451926,1,2,4,0.2213,0.1416,0.16107098955132146,0.1702,0.1266172730288621
353.390477135519,4,2,1,0.445,0.2544,0.28303626306084817,0.4192,0.11953997567179034
353.7460520587185,3,3,4,0.6228,0.1589,0.08324370006146281,0.7458,0.043127280769656086
356.10072273654185,3,3,2,0.2804,0.3093,0.19656576521204672,0.118,0.04533893619374101
356.11115567317245,3,2,4,0.2804,0.3093,0.19656576521204672,0.118,0.04533893619374101
356.365691274683,4,4,4,0.6793,0.1624,0.11190073755377997,0.7611,0.08194183346234657
356.4594777771617,3,2,1,0.2804,0.3093,0.19656576521204672,0.118,0.04533893619374101
356.69164400196263,5,2,1,0.325,0.3171,0.15104486785494775,0.4314,0.04401194293929006
358.2773536117757,1,1,3,0.3465,0.2617,0.285840503995083,0.2639,0.10748645361052749
358.33681697012497,5,5,3,0.2782,0.2755,0.2802704363859865,0.4875,0.05296914740683401
359.1043790172942,5,5,3,0.3031,0.2666,0.30182083589428393,0.4851,0.04987282981311512
360.4571032922048,2,4,4,0.7251,0.1345,0.06941456668715427,0.6069,0.09499060046444764
362.941285272076,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7445537985181908
364.23629216651494,3,5,4,0.2804,0.3093,0.19656576521204672,0.118,0.04533893619374101
366.1878182763117,2,2,2,0.3224,0.2777,0.20547787338660112,0.202,0.1127944266283313
366.2406401474468,4,4,2,0.113,0.1285,0.09761063306699447,0.1079,0.099192745770209
366.69409998242884,3,3,2,0.2332,0.3211,0.18634757221880763,0.1126,0.04633418113457923
367.26305955637366,5,5,3,0.269,0.2473,0.32260295021511987,0.4245,0.05064690921154484
369.2352771609617,4,5,2,0.113,0.1285,0.09761063306699447,0.1079,0.099192745770209
369.27981542894037,2,2,1,0.782,0.1538,0.08723878303626306,0.5773,0.08979321021784806
369.57404853915097,3,2,1,0.2332,0.3211,0.18634757221880763,0.1126,0.04633418113457923
369.57730742257525,2,5,3,0.782,0.1538,0.08723878303626306,0.5773,0.08979321021784806
370.35015699348463,1,3,1,0.3465,0.2617,0.285840503995083,0.2639,0.10748645361052749
372.0043171061146,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6021231892071215
372.1819966008111,3,3,2,0.3064,0.3325,0.19426090964966194,0.137,0.0488775848722769
372.3571794848281,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.6021231892071215
372.88833999013843,1,1,4,0.322,0.1542,0.1417102028272895,0.224,0.12573261085922813
373.2163859159573,3,3,2,0.3633,0.3415,0.18143054701905348,0.1679,0.04699767776180471
373.5978570005746,5,2,1,0.269,0.2473,0.32260295021511987,0.4245,0.05064690921154484
375.33500939054665,1,1,4,0.5286,0.1247,0.07244929317762754,0.7198,0.13192524604666592
376.40808526159435,1,3,3,0.5286,0.1247,0.07244929317762754,0.7198,0.13192524604666592
376.73659625159155,4,2,1,0.113,0.1285,0.09761063306699447,0.1079,0.099192745770209
379.0662692017682,3,3,4,0.6042,0.1127,0.0680700676090965,0.7533,0.06491208669689262
379.5331677487884,3,2,4,0.6042,0.1127,0.0680700676090965,0.7533,0.06491208669689262
380.7846076495104,1,2,1,0.5286,0.1247,0.07244929317762754,0.7198,0.13192524604666592
380.85950244387294,5,3,4,0.269,0.2473,0.32260295021511987,0.4245,0.05064690921154484
380.93248330280375,5,3,4,0.269,0.2473,0.32260295021511987,0.4245,0.05064690921154484
381.0928684491851,1,2,1,0.5286,0.1247,0.07244929317762754,0.7198,0.13192524604666592
381.2705921022969,4,4,4,0.6496,0.1207,0.07302550706822372,0.746,0.0896826274466438
382.2596451669168,3,1,4,0.6042,0.1127,0.0680700676090965,0.7533,0.06491208669689262
382.9426793242641,1,3,2,0.5286,0.1247,0.07244929317762754,0.7198,0.13192524604666592
383.509678909434,3,3,3,0.4517,0.2992,0.26897664413030115,0.3758,0.06623907995134358
384.13546800778494,2,2,4,0.6388,0.1486,0.0797480024585126,0.7205,0.07707619152935972
384.5477621788408,5,4,1,0.269,0.2473,0.32260295021511987,0.4245,0.05064690921154484
386.11780220638974,3,3,1,0.8037,0.1382,0.0747541487400123,0.7027,0.0703306424859007
387.42136342092516,3,1,1,0.8037,0.1382,0.0747541487400123,0.7027,0.0703306424859007
388.2532311025426,3,4,4,0.8037,0.1382,0.0747541487400123,0.7027,0.0703306424859007
389.75990113194985,4,3,1,0.6496,0.1207,0.07302550706822372,0.746,0.0896826274466438
390.5805714598366,2,3,1,0.6388,0.1486,0.0797480024585126,0.7205,0.07707619152935972
390.8921488739513,5,5,2,0.2834,0.3157,0.2225722188076214,0.4349,0.04368019462567732
391.0350538439651,1,4,2,0.5286,0.1247,0.07244929317762754,0.7198,0.13192524604666592
391.4035282347487,2,2,2,0.3212,0.2957,0.17055931161647203,0.262,0.11290500939953556
392.15024474015553,3,4,4,0.8037,0.1382,0.0747541487400123,0.7027,0.0703306424859007
393.2380679188809,2,3,1,0.3212,0.2957,0.17055931161647203,0.262,0.11290500939953556
393.3751124232129,1,3,1,0.5286,0.1247,0.07244929317762754,0.7198,0.13192524604666592
393.6495429141165,1,1,4,0.5253,0.1316,0.07571450522433927,0.7539,0.12219396218069224
395.415410318637,1,3,1,0.5253,0.1316,0.07571450522433927,0.7539,0.12219396218069224
395.93540100365135,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5061373438018357
396.64389616553336,2,2,3,0.3897,0.2465,0.2998232944068838,0.2976,0.09443768660842641
397.9941335123046,1,3,5,0.5253,0.1316,0.07571450522433927,0.7539,0.12219396218069224
398.3810675067896,5,5,2,0.2589,0.3351,0.18872925629993853,0.3185,0.042463784142430606
398.38352558275767,3,3,2,0.1408,0.1271,0.17009834050399508,0.1259,0.09211544841313724
400.23375002851424,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6879354196616168
402.68134883147115,2,2,3,0.3783,0.2302,0.317839582052858,0.3011,0.0913413690147075
402.69810920732556,1,1,2,0.2557,0.3218,0.21892286416717885,0.3464,0.09189428287072875
405.2408543286634,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5979210439013601
406.22649070980583,3,3,1,0.1093,0.1405,0.14247848801475108,0.1349,0.10969810903461241
406.23325603949905,2,5,5,0.3783,0.2302,0.317839582052858,0.3011,0.0913413690147075
409.2267043032667,2,1,4,0.3783,0.2302,0.317839582052858,0.3011,0.0913413690147075
410.01125208006454,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.595598805706071
410.3636105519246,4,4,4,0.6383,0.147,0.08969729563614014,0.7741,0.09078845515868628
410.75698022170064,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.595598805706071
411.0398603441696,1,4,1,0.2557,0.3218,0.21892286416717885,0.3464,0.09189428287072875
413.0491568945289,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.595598805706071
414.7111205019223,5,5,2,0.1431,0.1615,0.14178703134603565,0.1033,0.06524383501050536
414.71961591547523,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6254561539312176
415.2763824403005,2,4,4,0.3783,0.2302,0.317839582052858,0.3011,0.0913413690147075
415.44759999217825,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7274134689815327
418.0511066858459,4,4,1,0.1077,0.1534,0.09553626306084818,0.1,0.08481698551365698
419.17195182441014,2,1,2,0.3783,0.2302,0.317839582052858,0.3011,0.0913413690147075
420.31157047472806,5,2,1,0.1431,0.1615,0.14178703134603565,0.1033,0.06524383501050536
421.25521146178966,1,5,5,0.2557,0.3218,0.21892286416717885,0.3464,0.09189428287072875
421.97602704301664,1,1,4,0.5145,0.1335,0.07125845113706208,0.762,0.11555899590843746
423.6283698783926,2,1,4,0.3783,0.2302,0.317839582052858,0.3011,0.0913413690147075
424.64676448385495,3,3,1,0.1036,0.1306,0.1437461585740627,0.1033,0.10748645361052749
425.8486274624169,2,1,4,0.3783,0.2302,0.317839582052858,0.3011,0.0913413690147075
426.52599895194743,4,3,2,0.1077,0.1534,0.09553626306084818,0.1,0.08481698551365698
426.7974153810724,1,1,3,0.193,0.2803,0.31837738168408114,0.2741,0.0760809465885215
427.7933032634161,2,2,1,0.8046,0.1858,0.1378303626306085,0.6349,0.07961959526705739
427.83606511619774,1,2,1,0.193,0.2803,0.31837738168408114,0.2741,0.0760809465885215
429.92177412994323,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7236536547605883
431.0590072208895,2,2,1,0.8294,0.1646,0.13955900430239704,0.6121,0.07796085369899369
431.66369323778514,5,5,3,0.3398,0.2977,0.2805777504609711,0.5142,0.06303217958642043
435.359524409103,2,2,3,0.5185,0.2162,0.3465734480639213,0.3082,0.08946146190423532
435.86749990440916,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6936857237642375
437.46912075648527,1,2,1,0.193,0.2803,0.31837738168408114,0.2741,0.0760809465885215
439.3803256847688,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5794537211102511
440.20220801537965,1,1,3,0.1218,0.1235,0.1608020897357099,0.1048,0.13369457038593388
441.7450227045827,5,2,3,0.3398,0.2977,0.2805777504609711,0.5142,0.06303217958642043
441.9239087066425,2,5,4,0.5185,0.2162,0.3465734480639213,0.3082,0.08946146190423532
443.9804243640291,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.5184120314055071
446.0466257720925,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6936857237642375
447.8022503044836,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.5184120314055071
447.84281855100596,3,3,2,0.1198,0.1487,0.1797019053472649,0.1,0.11091451951785912
449.0029368746679,2,2,1,0.1142,0.1387,0.079940073755378,0.1342,0.11401083711157801
451.74316681867805,2,2,3,0.5387,0.1845,0.30178242163491087,0.2799,0.07663386044454273
452.7373943079365,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7357071768218512
452.8114033822933,4,4,2,0.099,0.141,0.0964582052858021,0.1007,0.09841866637177928
457.3350581073144,3,1,4,0.1198,0.1487,0.1797019053472649,0.1,0.11091451951785912
457.76278399165744,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7357071768218512
458.994406483049,1,1,2,0.1904,0.1394,0.16310694529809466,0.1155,0.13093000110582773
459.0027743480773,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6309852924914299
459.79996384989136,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7260864757270817
460.1850032044249,5,5,3,0.193,0.1063,0.14455285802089735,0.1378,0.07961959526705739
460.4818593177487,5,1,3,0.193,0.1063,0.14455285802089735,0.1378,0.07961959526705739
461.1392489395161,5,5,1,0.6025,0.1231,0.06903042409342348,0.5851,0.08514873382726972
462.47476224809316,5,2,5,0.6025,0.1231,0.06903042409342348,0.5851,0.08514873382726972
462.9376367142643,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.7260864757270817
463.28271460700176,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7260864757270817
464.77402414822717,3,3,1,0.8053,0.1085,0.06687922556853104,0.6363,0.08227358177595931
464.82954101536336,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7500829370784032
468.21391872725525,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7260864757270817
470.2154005524843,2,2,3,0.14,0.1277,0.16587277197295636,0.1001,0.10328430830476612
470.9244964728949,2,2,3,0.5886,0.1615,0.34134910878918256,0.2874,0.07862435032621917
472.28275777723684,5,5,4,0.5453,0.1463,0.07967117393976644,0.7808,0.08979321021784806
472.48439340335904,2,3,1,0.5886,0.1615,0.34134910878918256,0.2874,0.07862435032621917
473.21691541202557,1,1,4,0.4657,0.1369,0.08666256914566688,0.7381,0.1344686497843636
473.66101065693766,2,5,1,0.5886,0.1615,0.34134910878918256,0.2874,0.07862435032621917
473.9926690747334,4,4,3,0.1682,0.156,0.10287338660110633,0.1029,0.08946146190423532
477.1238135432451,3,3,3,0.5026,0.2916,0.2808466502765827,0.2775,0.08736038925135464
478.35248903006493,5,1,4,0.5453,0.1463,0.07967117393976644,0.7808,0.08979321021784806
478.6734369768916,5,5,3,0.3081,0.2568,0.3529118008604794,0.4657,0.06137343801835674
478.9244929080049,3,1,4,0.5026,0.2916,0.2808466502765827,0.2775,0.08736038925135464
480.1841924444562,3,2,1,0.5026,0.2916,0.2808466502765827,0.2775,0.08736038925135464
483.0051266497133,3,2,1,0.5026,0.2916,0.2808466502765827,0.2775,0.08736038925135464
483.32196979161444,1,5,3,0.4657,0.1369,0.08666256914566688,0.7381,0.1344686497843636
483.5370281870374,5,5,1,0.7632,0.1683,0.0897741241548863,0.6729,0.050868074753953336
486.7727744331311,4,3,1,0.1682,0.156,0.10287338660110633,0.1029,0.08946146190423532
487.0181976716502,3,5,2,0.5026,0.2916,0.2808466502765827,0.2775,0.08736038925135464
487.21071677976664,1,2,1,0.4657,0.1369,0.08666256914566688,0.7381,0.1344686497843636
488.93644403667935,2,1,1,0.5886,0.1615,0.34134910878918256,0.2874,0.07862435032621917
489.12535319620304,2,1,1,0.5886,0.1615,0.34134910878918256,0.2874,0.07862435032621917
490.00932738971716,2,5,1,0.5886,0.1615,0.34134910878918256,0.2874,0.07862435032621917
490.2118966489704,5,3,2,0.7632,0.1683,0.0897741241548863,0.6729,0.050868074753953336
493.30483250366484,3,5,1,0.5026,0.2916,0.2808466502765827,0.2775,0.08736038925135464
494.06921495702807,2,5,1,0.5886,0.1615,0.34134910878918256,0.2874,0.07862435032621917
495.00136133854176,2,2,3,0.5596,0.1688,0.4099953902888752,0.2665,0.08481698551365698
495.55786015966714,2,2,4,0.758,0.1221,0.092539950829748,0.7299,0.06380625898485016
495.8561557023089,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7587083932323344
498.5087167758813,4,2,4,0.1682,0.156,0.10287338660110633,0.1029,0.08946146190423532
501.7799747446051,4,4,2,0.3785,0.307,0.166180086047941,0.3016,0.12672785580006635
502.4831015801584,4,2,4,0.3785,0.307,0.166180086047941,0.3016,0.12672785580006635
503.5722152357923,1,3,5,0.4657,0.1369,0.08666256914566688,0.7381,0.1344686497843636
504.4620350762417,5,1,4,0.7632,0.1683,0.0897741241548863,0.6729,0.050868074753953336
506.1431621207693,4,2,4,0.3785,0.307,0.166180086047941,0.3016,0.12672785580006635
508.1317354471813,4,2,1,0.3785,0.307,0.166180086047941,0.3016,0.12672785580006635
510.0097486876067,1,4,2,0.4657,0.1369,0.08666256914566688,0.7381,0.1344686497843636
510.5870955115903,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7587083932323344
512.3155861280793,3,3,3,0.1135,0.1394,0.2053242163491088,0.1001,0.11578016145084596
513.0936185909746,4,5,1,0.3785,0.307,0.166180086047941,0.3016,0.12672785580006635
513.4548156779422,3,5,1,0.1135,0.1394,0.2053242163491088,0.1001,0.11578016145084596
514.6699432388377,5,4,2,0.7632,0.1683,0.0897741241548863,0.6729,0.050868074753953336
514.7299362395842,4,5,1,0.3785,0.307,0.166180086047941,0.3016,0.12672785580006635
514.8337904030495,5,2,1,0.7632,0.1683,0.0897741241548863,0.6729,0.050868074753953336
514.8619419618075,5,2,4,0.7632,0.1683,0.0897741241548863,0.6729,0.050868074753953336
515.4314961570652,4,2,4,0.3785,0.307,0.166180086047941,0.3016,0.12672785580006635
515.4500687668742,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7252018135574477
516.5052264733941,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.7252018135574477
517.3647097052058,4,2,1,0.3785,0.307,0.166180086047941,0.3016,0.12672785580006635
518.2286915755643,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7531792546721221
518.3600898040514,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.7252018135574477
519.5384897365366,5,2,4,0.7632,0.1683,0.0897741241548863,0.6729,0.050868074753953336
519.6494660183889,3,5,4,0.1135,0.1394,0.2053242163491088,0.1001,0.11578016145084596
521.6146230963936,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6678093553024439
522.5487327941355,3,1,5,0.1135,0.1394,0.2053242163491088,0.1001,0.11578016145084596
523.073654149496,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7531792546721221
523.9019683244026,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6678093553024439
524.2782921490874,3,2,3,0.1135,0.1394,0.2053242163491088,0.1001,0.11578016145084596
525.5129838483037,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7531792546721221
527.1841582508471,2,2,3,0.5706,0.1683,0.4260909649661955,0.3533,0.07331637730841535
527.3287191303559,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.6678093553024439
527.3888360223053,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6678093553024439
528.3783626602007,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7531792546721221
529.073758837595,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7531792546721221
529.9439517542603,4,4,2,0.1629,0.1753,0.09680393362015981,0.126,0.12119871723985404
531.8922042310707,5,5,4,0.1744,0.1067,0.13955900430239704,0.1834,0.09222603118434149
534.3105022952184,3,1,5,0.1135,0.1394,0.2053242163491088,0.1001,0.11578016145084596
535.3864144687526,5,1,5,0.1744,0.1067,0.13955900430239704,0.1834,0.09222603118434149
536.5693971181547,4,4,3,0.4331,0.2993,0.2702443146896128,0.4101,0.11810239964613513
536.6930652155132,5,5,1,0.7273,0.124,0.06956822372464659,0.6217,0.08470640274245272
536.765445458181,4,4,3,0.3657,0.2862,0.3197218807621389,0.3265,0.10295255999115338
536.8218385978524,3,1,5,0.1135,0.1394,0.2053242163491088,0.1001,0.11578016145084596
537.1973434253345,5,4,2,0.7273,0.124,0.06956822372464659,0.6217,0.08470640274245272
537.6033507392394,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.666040030963176
537.8043598555789,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7252018135574477
537.9373223888977,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7252018135574477
538.295806539378,3,2,5,0.1135,0.1394,0.2053242163491088,0.1001,0.11578016145084596
538.2965763567465,3,4,4,0.1135,0.1394,0.2053242163491088,0.1001,0.11578016145084596
539.5872088317667,4,4,1,0.8224,0.1732,0.14716502765826675,0.6839,0.11246267831471857
539.6662605046323,2,2,4,0.166,0.1168,0.16760141364474493,0.1867,0.1206458033838328
541.4410096261503,3,4,4,0.1135,0.1394,0.2053242163491088,0.1001,0.11578016145084596
541.953867767824,3,2,2,0.1135,0.1394,0.2053242163491088,0.1001,0.11578016145084596
543.5408766136372,1,1,2,0.2279,0.1538,0.14086508912108175,0.1311,0.13004533893619374
545.6821449531835,1,1,3,0.2787,0.2972,0.30612323294406885,0.2984,0.10604887758487228
547.192931845175,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.720336171624461
547.2197627662285,3,1,3,0.1135,0.1394,0.2053242163491088,0.1001,0.11578016145084596
547.3863953829706,5,5,2,0.4305,0.3328,0.23482636754763367,0.3691,0.06159460356076523
547.4237571366508,4,4,4,0.1425,0.1587,0.10563921327596804,0.1036,0.11622249253566294
548.358713333425,1,5,2,0.2787,0.2972,0.30612323294406885,0.2984,0.10604887758487228
550.5337543925319,5,1,3,0.4305,0.3328,0.23482636754763367,0.3691,0.06159460356076523
550.6776727383791,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.756275572265841
552.2713203170268,3,3,1,0.8042,0.137,0.07702059004302397,0.6126,0.08194183346234657
554.2858327753776,4,5,2,0.1425,0.1587,0.10563921327596804,0.1036,0.11622249253566294
554.4442811097497,3,5,3,0.8042,0.137,0.07702059004302397,0.6126,0.08194183346234657
556.2856883858142,5,5,1,0.8283,0.1263,0.06818531038721573,0.6505,0.05009399535552361
557.0973887816725,4,5,4,0.1425,0.1587,0.10563921327596804,0.1036,0.11622249253566294
557.1764475121362,2,3,1,0.166,0.1168,0.16760141364474493,0.1867,0.1206458033838328
557.8053881369916,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.756275572265841
558.2192055024935,3,1,5,0.8042,0.137,0.07702059004302397,0.6126,0.08194183346234657
558.270450743736,5,3,4,0.8283,0.1263,0.06818531038721573,0.6505,0.05009399535552361
559.7378784367409,1,1,4,0.2376,0.146,0.14824062692071296,0.1951,0.13236757713148292
561.4140187736745,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7557226584098198
562.8896513752046,2,3,4,0.166,0.1168,0.16760141364474493,0.1867,0.1206458033838328
563.4395200201448,5,5,2,0.1716,0.1661,0.15565457897971727,0.1204,0.07630211213093
564.1867897737643,2,1,1,0.166,0.1168,0.16760141364474493,0.1867,0.1206458033838328
565.0295816600756,2,2,2,0.395,0.2509,0.2554932390903503,0.1896,0.12009288952781157
565.5492092520074,4,2,1,0.1425,0.1587,0.10563921327596804,0.1036,0.11622249253566294
566.4744156889496,1,3,1,0.2376,0.146,0.14824062692071296,0.1951,0.13236757713148292
567.590972584159,5,1,2,0.1716,0.1661,0.15565457897971727,0.1204,0.07630211213093
568.6416653181316,1,1,2,0.2703,0.3193,0.22272587584511372,0.3369,0.12938184230896826
568.8839855618422,1,1,2,0.2399,0.3559,0.21861555009219422,0.3398,0.09985624239743449
569.2510840781706,4,4,2,0.361,0.2999,0.17997080516287645,0.3244,0.12053522061262856
570.3361476524377,4,3,1,0.361,0.2999,0.17997080516287645,0.3244,0.12053522061262856
570.674185574845,2,5,4,0.395,0.2509,0.2554932390903503,0.1896,0.12009288952781157
570.8506070546483,5,1,4,0.1716,0.1661,0.15565457897971727,0.1204,0.07630211213093
572.3108464487575,5,3,1,0.1716,0.1661,0.15565457897971727,0.1204,0.07630211213093
572.5230369082614,1,1,2,0.2062,0.371,0.21750153657037494,0.3391,0.1056065465000553
573.1275909371552,5,1,5,0.1716,0.1661,0.15565457897971727,0.1204,0.07630211213093
574.9615439619523,3,1,4,0.8042,0.137,0.07702059004302397,0.6126,0.08194183346234657
575.7492155845471,1,4,4,0.2062,0.371,0.21750153657037494,0.3391,0.1056065465000553
578.2151165336686,3,3,1,0.8695,0.124,0.07014443761524278,0.6466,0.07973017803826164
578.8565282282243,4,2,1,0.361,0.2999,0.17997080516287645,0.3244,0.12053522061262856
579.1823334018617,2,5,4,0.395,0.2509,0.2554932390903503,0.1896,0.12009288952781157
580.0044093961438,2,4,2,0.395,0.2509,0.2554932390903503,0.1896,0.12009288952781157
580.5413225827283,5,2,1,0.1716,0.1661,0.15565457897971727,0.1204,0.07630211213093
582.4389508069552,1,3,4,0.2062,0.371,0.21750153657037494,0.3391,0.1056065465000553
583.2099045297125,2,1,4,0.395,0.2509,0.2554932390903503,0.1896,0.12009288952781157
583.2288117679245,1,1,2,0.2323,0.3737,0.21074062692071296,0.3389,0.09952449408382175
583.5996240595493,1,1,2,0.2035,0.3797,0.2069760295021512,0.3129,0.10051973902465995
586.0267577647817,4,3,1,0.361,0.2999,0.17997080516287645,0.3244,0.12053522061262856
586.0461574555659,3,3,2,0.4004,0.3357,0.21673325138291333,0.1906,0.07298462899480261
587.2320460539098,3,4,1,0.4004,0.3357,0.21673325138291333,0.1906,0.07298462899480261
587.5260561545175,2,4,1,0.395,0.2509,0.2554932390903503,0.1896,0.12009288952781157
587.9125211194653,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.707840318478381
589.4519354318344,5,1,3,0.1716,0.1661,0.15565457897971727,0.1204,0.07630211213093
589.9063834011663,5,3,1,0.1716,0.1661,0.15565457897971727,0.1204,0.07630211213093
589.9561496637513,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7604777175716023
591.021293404566,2,2,3,0.1479,0.1448,0.1648740012292563,0.1001,0.11179918168749309
593.0480879826375,5,5,4,0.7261,0.1119,0.06803165334972341,0.7634,0.09664934203251134
593.2458104778934,4,5,1,0.361,0.2999,0.17997080516287645,0.3244,0.12053522061262856
594.101410068431,5,1,5,0.7261,0.1119,0.06803165334972341,0.7634,0.09664934203251134
596.7124825165945,4,5,1,0.361,0.2999,0.17997080516287645,0.3244,0.12053522061262856
597.5335863015447,5,1,5,0.7261,0.1119,0.06803165334972341,0.7634,0.09664934203251134
599.2576400791814,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.7604777175716023
599.8681974335861,1,1,3,0.1959,0.1317,0.156000307314075,0.1354,0.12860776291053855
