epoch,time,bee1_id,bee2_id,task_id,production_count,suppression_count
100,101,5,4,1,0,1
101,102,4,2,4,0,1
103,104,1,2,3,0,1
103,104,2,1,5,0,1
103,104,2,5,5,0,1
103,104,4,1,5,0,1
103,104,4,4,2,1,0
105,106,2,1,1,0,1
106,107,2,1,5,0,1
106,107,4,2,5,0,1
108,109,2,4,2,0,1
108,109,2,5,5,0,1
109,110,4,2,4,0,2
110,111,2,1,5,0,2
111,112,1,2,4,0,1
111,112,2,1,5,0,1
111,112,3,4,2,0,1
112,113,1,2,4,0,1
113,114,1,2,4,0,2
115,116,1,1,5,1,0
118,119,3,2,2,0,1
118,119,5,4,2,0,1
120,121,4,2,4,0,1
121,122,5,1,5,0,1
126,127,2,1,5,0,1
129,130,1,5,1,0,1
129,130,5,2,4,0,1
131,132,3,3,5,1,0
131,132,4,2,4,0,1
132,133,5,1,5,0,1
135,136,3,3,1,1,0
138,139,2,2,4,1,0
138,139,5,1,5,0,1
139,140,2,5,5,0,1
139,140,3,1,2,0,1
145,146,3,1,2,0,1
146,147,5,1,5,0,1
146,147,5,4,1,0,1
147,148,4,2,4,0,1
149,150,4,4,2,1,0
153,154,3,2,4,0,1
153,154,3,2,5,0,1
155,156,4,4,3,1,0
155,156,5,1,5,0,1
158,159,2,3,3,0,1
158,159,5,1,5,0,1
159,160,2,5,5,0,1
160,161,2,1,5,0,1
161,162,5,1,5,0,1
161,162,5,4,2,0,1
162,163,1,5,3,0,1
167,168,3,4,3,0,1
167,168,5,1,5,0,1
168,169,2,1,5,0,1
168,169,4,2,4,0,1
168,169,5,2,4,0,1
169,170,4,2,4,0,1
171,172,1,5,1,0,1
172,173,3,2,2,0,1
172,173,5,1,5,0,1
174,175,2,2,4,1,0
174,175,5,2,1,0,1
175,176,1,2,4,0,1
176,177,2,1,5,0,1
176,177,5,1,5,0,1
179,180,4,2,4,0,1
180,181,3,2,4,0,2
182,183,3,4,2,0,1
183,184,2,2,4,1,0
184,185,1,3,2,0,1
185,186,2,1,5,0,1
186,187,2,1,5,0,1
187,188,4,4,2,1,0
188,189,2,2,4,1,0
188,189,5,1,5,0,1
190,191,2,5,5,0,1
190,191,5,3,1,0,1
191,192,3,2,4,0,1
191,192,5,1,5,0,1
191,192,5,2,2,0,1
194,195,3,4,2,0,1
195,196,4,2,4,0,1
196,197,1,3,3,0,1
196,197,2,1,5,0,1
197,198,4,2,4,0,1
198,199,5,2,3,0,1
199,200,1,1,5,1,0
201,202,5,1,5,0,1
205,206,5,1,5,0,1
206,207,5,2,1,0,1
208,209,5,1,2,0,1
210,211,4,3,1,0,1
210,211,5,1,5,0,1
211,212,5,4,2,0,1
212,213,5,1,5,0,1
213,214,2,1,3,0,1
213,214,2,2,1,1,0
214,215,5,1,5,0,1
215,216,3,5,1,0,1
216,217,1,2,4,0,1
217,218,3,2,1,0,1
217,218,5,1,2,0,1
218,219,2,3,2,0,1
219,220,1,2,4,0,1
221,222,4,2,4,0,1
224,225,2,4,2,0,1
224,225,5,1,5,0,1
224,225,5,2,4,0,1
226,227,4,4,2,1,0
227,228,2,1,5,0,1
227,228,5,1,5,0,1
228,229,5,1,5,0,2
229,230,3,2,4,0,1
229,230,5,1,5,0,1
230,231,2,1,5,0,1
231,232,3,4,4,0,1
233,234,2,1,5,0,1
236,237,5,1,4,0,1
241,242,2,1,5,0,1
242,243,1,2,4,0,2
243,244,3,2,4,0,1
245,246,1,2,4,0,1
245,246,5,2,4,0,1
249,250,5,1,5,0,1
251,252,1,1,5,1,0
251,252,5,1,5,0,2
252,253,1,2,4,0,1
252,253,4,2,1,0,1
252,253,4,2,4,0,1
254,255,1,4,2,0,1
258,259,1,2,4,0,1
258,259,5,1,5,0,1
259,260,3,2,4,0,1
260,261,3,2,4,0,1
261,262,1,1,1,1,0
261,262,3,5,4,0,1
261,262,4,2,4,0,1
262,263,1,2,1,0,1
263,264,2,4,3,0,1
263,264,2,5,5,0,1
264,265,4,1,3,0,1
265,266,4,2,1,0,1
266,267,1,2,4,0,1
267,268,1,2,1,0,1
267,268,1,4,2,0,1
269,270,1,2,4,0,1
269,270,4,2,1,0,1
271,272,1,5,5,0,1
274,275,4,2,4,0,1
274,275,5,4,2,0,1
275,276,1,2,1,0,1
275,276,1,2,4,0,1
276,277,1,2,4,0,1
276,277,4,2,4,0,1
283,284,2,2,4,1,0
283,284,4,2,4,0,1
285,286,1,4,2,0,1
287,288,1,2,2,0,1
288,289,4,2,4,0,1
290,291,1,2,4,0,1
291,292,2,4,3,0,1
291,292,3,4,2,0,1
291,292,5,5,3,1,0
294,295,2,2,1,1,0
295,296,4,4,5,1,0
297,298,3,2,4,0,1
298,299,1,2,1,0,1
298,299,4,4,2,1,0
300,301,5,5,1,1,0
301,302,4,2,4,0,1
303,304,5,2,1,0,1
304,305,1,2,4,0,1
305,306,5,2,1,0,1
306,307,5,2,4,0,1
307,308,5,2,1,0,1
309,310,1,2,1,0,1
309,310,5,2,1,0,1
310,311,1,2,1,0,1
313,314,2,3,2,0,1
313,314,4,5,4,0,1
316,317,3,2,1,0,1
317,318,4,4,2,1,0
318,319,4,5,1,0,1
319,320,3,1,1,0,1
321,322,4,5,4,0,1
326,327,5,2,1,0,1
327,328,1,4,2,0,1
327,328,4,5,4,0,1
327,328,5,5,5,1,0
328,329,1,2,4,0,1
329,330,2,4,2,0,1
329,330,5,2,1,0,1
330,331,2,5,5,0,1
330,331,5,4,2,0,1
332,333,2,4,3,0,1
334,335,1,2,4,0,1
335,336,4,2,4,0,1
336,337,4,2,4,0,1
336,337,4,4,5,1,0
338,339,5,4,5,0,1
339,340,1,1,5,1,0
339,340,5,4,5,0,1
340,341,2,4,5,0,1
342,343,2,1,5,0,1
344,345,2,4,5,0,1
345,346,2,5,5,0,1
345,346,4,1,5,0,1
348,349,5,1,5,0,1
351,352,5,4,5,0,1
352,353,2,5,5,0,1
354,355,4,1,5,0,1
354,355,5,1,5,0,1
355,356,4,1,5,0,1
356,357,3,3,3,1,0
356,357,5,1,5,0,1
357,358,4,1,5,0,1
357,358,5,1,5,0,1
361,362,4,1,5,0,1
362,363,2,4,5,0,1
362,363,5,4,5,0,1
364,365,5,4,5,0,1
365,366,5,1,5,0,1
366,367,4,1,5,0,1
367,368,4,1,5,0,1
368,369,2,4,5,0,1
369,370,4,1,5,0,1
369,370,5,1,5,0,1
369,370,5,4,5,0,1
370,371,2,1,5,0,1
370,371,4,1,5,0,1
373,374,1,2,3,0,1
373,374,5,1,5,0,1
374,375,2,1,5,0,1
374,375,4,2,4,0,1
375,376,5,1,5,0,1
377,378,4,1,5,0,1
377,378,4,4,1,1,0
378,379,5,1,5,0,1
381,382,4,2,4,0,1
384,385,4,3,1,0,1
387,388,2,1,2,0,1
388,389,2,2,4,1,0
388,389,3,4,2,0,1
388,389,5,3,1,0,1
389,390,1,2,1,0,1
390,391,4,2,1,0,1
390,391,5,2,3,0,1
390,391,5,2,4,0,1
391,392,1,4,2,0,1
393,394,2,1,5,0,1
393,394,4,2,1,0,1
393,394,5,1,5,0,1
397,398,2,1,5,0,2
397,398,5,1,5,0,2
397,398,5,4,2,0,1
398,399,5,2,4,0,1
399,400,2,2,3,1,0
400,401,2,1,5,0,1
400,401,5,1,5,0,1
400,401,5,3,3,0,1
401,402,2,1,5,0,1
403,404,5,1,5,0,1
406,407,2,1,5,0,1
408,409,5,2,4,0,1
409,410,5,1,5,0,1
411,412,1,1,4,1,0
411,412,2,5,5,0,1
412,413,1,2,4,0,1
412,413,3,4,2,0,1
412,413,5,2,4,0,1
412,413,5,4,3,0,1
413,414,2,5,5,0,1
415,416,1,2,4,0,1
415,416,1,3,1,0,1
415,416,5,2,4,0,1
416,417,3,4,2,0,1
417,418,2,4,2,0,1
417,418,3,3,4,1,0
417,418,3,3,5,1,0
419,420,4,2,3,0,1
419,420,5,2,1,0,1
420,421,2,5,5,0,1
420,421,4,2,3,0,1
421,422,4,2,3,0,1
422,423,1,2,5,0,1
422,423,4,3,4,0,1
423,424,1,2,5,0,1
423,424,2,2,1,1,0
423,424,2,5,5,0,1
423,424,3,2,3,0,1
427,428,4,5,5,0,1
430,431,1,2,4,0,2
430,431,3,2,1,0,1
431,432,1,2,1,0,1
433,434,3,2,1,0,1
434,435,2,5,2,0,1
437,438,5,4,2,0,1
440,441,5,4,1,0,1
441,442,4,2,5,0,1
445,446,4,2,1,0,1
447,448,4,2,4,0,1
447,448,4,5,5,0,1
448,449,1,2,1,0,1
449,450,5,2,4,0,1
452,453,3,2,4,0,1
452,453,5,2,4,0,1
453,454,1,3,4,0,1
454,455,1,2,4,0,1
455,456,5,2,1,0,1
456,457,4,2,4,0,1
457,458,5,4,2,0,1
458,459,1,2,1,0,1
459,460,4,2,1,0,1
460,461,5,2,3,0,1
461,462,1,1,2,1,0
463,464,5,4,1,0,1
464,465,5,2,4,0,1
466,467,5,5,5,1,0
467,468,3,2,1,0,1
467,468,5,1,1,0,1
468,469,3,2,4,0,1
468,469,4,2,4,0,1
468,469,4,5,5,0,1
468,469,5,5,5,1,0
470,471,1,2,1,0,1
470,471,1,2,5,0,1
471,472,3,3,5,1,0
472,473,4,3,4,0,1
475,476,5,3,5,0,1
476,477,2,5,5,0,1
478,479,4,2,4,0,1
479,480,2,2,4,1,0
480,481,3,2,4,0,1
481,482,2,5,5,0,1
481,482,4,2,1,0,1
482,483,3,2,1,0,1
484,485,5,2,4,0,1
485,486,2,5,5,0,1
486,487,2,4,2,0,1
486,487,5,4,2,0,1
488,489,2,5,5,0,1
489,490,2,1,2,0,1
489,490,4,5,5,0,1
489,490,5,3,5,0,1
490,491,3,3,5,1,0
491,492,5,3,5,0,1
492,493,4,2,4,0,1
492,493,5,3,5,0,1
494,495,1,5,5,0,1
494,495,2,5,5,0,1
495,496,1,2,1,0,1
495,496,2,2,1,1,0
496,497,1,5,5,0,1
496,497,2,3,5,0,1
496,497,2,5,5,0,1
496,497,3,2,4,0,1
496,497,3,5,4,0,1
496,497,4,2,4,0,1
497,498,1,2,1,0,1
497,498,2,3,3,0,1
497,498,3,3,2,1,0
497,498,4,4,3,1,0
498,499,2,5,5,0,1
498,499,4,2,5,0,1
499,500,1,2,1,0,1
499,500,1,2,4,0,1
499,500,3,2,4,0,1
500,501,4,2,1,0,1
501,502,2,4,2,0,1
503,504,3,2,1,0,1
507,508,1,1,3,1,0
507,508,3,2,1,0,1
507,508,4,2,1,0,1
507,508,4,2,4,0,2
508,509,1,2,1,0,1
508,509,1,4,3,0,1
508,509,3,5,5,0,1
509,510,3,4,2,0,1
509,510,4,2,1,0,1
510,511,2,4,2,0,1
514,515,4,4,3,1,0
515,516,5,4,4,0,1
518,519,2,1,3,0,1
518,519,4,2,4,0,1
519,520,1,3,4,0,1
519,520,3,2,4,0,1
519,520,3,5,5,0,1
522,523,4,2,1,0,1
522,523,4,2,4,0,1
523,524,3,2,1,0,1
524,525,3,5,5,0,1
524,525,4,2,4,0,1
524,525,5,2,4,0,1
525,526,1,4,2,0,1
526,527,2,2,4,1,0
526,527,3,4,1,0,1
528,529,4,4,3,1,0
530,531,4,5,5,0,1
531,532,2,5,5,0,1
531,532,3,4,3,0,1
532,533,1,5,5,0,1
532,533,4,2,4,0,1
535,536,4,2,1,0,1
536,537,2,2,4,1,0
536,537,4,2,4,0,1
537,538,5,2,4,0,1
540,541,1,4,3,0,1
540,541,1,5,5,0,1
540,541,4,2,1,0,1
541,542,5,3,2,0,1
542,543,4,2,4,0,1
543,544,3,5,5,0,1
543,544,5,2,4,0,1
545,546,3,2,1,0,1
547,548,2,5,5,0,1
547,548,3,4,3,0,1
548,549,4,2,4,0,1
548,549,5,2,4,0,1
551,552,5,2,1,0,1
553,554,2,5,5,0,1
553,554,3,5,5,0,1
553,554,4,2,4,0,1
553,554,4,4,3,1,0
554,555,5,4,2,0,1
554,555,5,5,5,1,0
555,556,1,4,2,0,1
556,557,2,4,2,0,1
556,557,5,2,1,0,1
558,559,2,5,5,0,1
558,559,3,5,5,0,1
564,565,5,3,1,0,1
565,566,1,4,2,0,1
566,567,1,4,3,0,1
567,568,1,5,5,0,1
568,569,2,4,2,0,1
570,571,2,5,5,0,1
570,571,5,4,2,0,1
571,572,1,2,4,0,1
571,572,3,1,1,0,1
572,573,4,2,4,0,1
572,573,5,5,3,1,0
574,575,3,4,1,0,1
574,575,3,4,3,0,1
575,576,1,2,1,0,1
575,576,1,2,5,0,1
575,576,3,2,5,0,1
576,577,3,2,4,0,1
576,577,5,1,2,0,1
577,578,3,4,3,0,2
578,579,1,2,4,0,1
578,579,1,4,3,0,1
578,579,3,4,1,0,1
579,580,3,2,4,0,1
579,580,3,4,4,0,1
582,583,1,2,4,0,1
584,585,1,4,1,0,1
585,586,3,2,1,0,1
590,591,1,3,5,0,1
590,591,4,1,1,0,1
591,592,4,2,4,0,1
593,594,2,2,1,1,0
594,595,2,2,1,1,0
595,596,1,4,3,0,1
595,596,4,4,5,1,0
596,597,4,2,1,0,1
597,598,3,5,4,0,1
597,598,5,2,4,0,1
603,604,2,4,5,0,1
603,604,3,2,4,0,1
604,605,4,5,3,0,1
606,607,1,5,3,0,1
608,609,3,2,1,0,1
609,610,5,2,4,0,1
612,613,2,4,5,0,2
612,613,3,1,1,0,1
612,613,3,3,2,1,0
613,614,4,1,3,0,1
614,615,3,2,4,0,1
615,616,2,2,4,1,0
615,616,2,4,5,0,1
616,617,3,5,4,0,1
618,619,4,2,1,0,1
619,620,1,2,5,0,1
620,621,3,2,1,0,1
621,622,3,2,1,0,1
621,622,5,2,4,0,1
623,624,1,5,3,0,1
623,624,4,4,2,1,0
624,625,2,2,3,1,0
625,626,1,2,4,0,1
625,626,4,3,4,0,1
626,627,5,3,3,0,1
630,631,4,2,4,0,1
630,631,5,2,4,0,1
631,632,4,3,1,0,1
632,633,4,2,4,0,1
633,634,2,1,2,0,1
633,634,4,3,2,0,1
634,635,3,3,3,1,0
636,637,4,1,4,0,1
641,642,1,3,2,0,1
641,642,3,2,4,0,1
642,643,1,2,4,0,1
645,646,1,2,3,0,1
647,648,1,1,1,1,0
647,648,5,5,1,1,0
648,649,5,1,1,0,1
649,650,5,5,5,1,0
650,651,3,2,3,0,1
651,652,1,5,5,0,1
652,653,3,1,4,0,1
655,656,4,2,1,0,1
655,656,4,3,2,0,1
655,656,4,3,3,0,1
655,656,4,3,4,0,1
656,657,2,1,1,0,1
656,657,2,5,2,0,1
656,657,2,5,5,0,1
658,659,4,3,1,0,1
662,663,2,1,1,0,1
663,664,3,1,1,0,1
666,667,4,3,2,0,1
666,667,5,2,4,0,1
667,668,5,3,2,0,1
668,669,2,3,1,0,1
668,669,3,1,1,0,1
669,670,3,2,1,0,1
670,671,3,2,4,0,1
670,671,4,2,4,0,1
670,671,4,3,3,0,1
670,671,5,4,1,0,1
671,672,3,2,4,0,1
671,672,5,4,3,0,1
672,673,4,3,4,0,1
673,674,2,3,1,0,1
674,675,4,2,1,0,1
675,676,2,3,1,0,1
675,676,3,2,4,0,1
676,677,4,1,1,0,1
677,678,1,2,4,0,1
677,678,1,4,3,0,1
678,679,5,3,4,0,1
680,681,3,2,3,0,1
680,681,4,2,4,0,1
684,685,5,1,2,0,1
685,686,1,2,4,0,1
688,689,5,5,5,1,0
689,690,1,2,4,0,1
689,690,3,1,1,0,1
690,691,3,1,1,0,1
692,693,4,2,4,0,1
693,694,3,5,5,0,1
694,695,5,4,2,0,1
695,696,2,1,1,0,1
695,696,4,3,2,0,1
696,697,2,5,5,0,1
697,698,2,1,1,0,1
698,699,1,2,4,0,1
698,699,3,2,4,0,1
700,701,2,1,2,0,1
700,701,2,5,5,0,1
701,702,2,1,1,0,1
701,702,4,3,1,0,1
701,702,5,1,2,0,1
703,704,3,5,5,0,2
704,705,2,5,5,0,1
705,706,4,1,5,0,1
706,707,3,2,5,0,1
706,707,4,1,4,0,1
707,708,4,3,3,0,1
709,710,1,2,4,0,1
710,711,1,2,5,0,1
711,712,2,5,5,0,1
712,713,2,3,1,0,1
713,714,2,5,5,0,2
713,714,5,1,4,0,1
716,717,2,5,5,0,1
717,718,2,1,1,0,1
717,718,3,2,4,0,1
717,718,5,2,4,0,1
720,721,1,2,4,0,1
720,721,3,2,4,0,1
720,721,4,1,1,0,1
720,721,5,2,1,0,1
721,722,4,1,1,0,1
723,724,3,1,1,0,1
723,724,5,3,1,0,1
724,725,4,3,4,0,1
728,729,2,3,1,0,1
728,729,2,4,2,0,1
730,731,4,2,4,0,1
730,731,5,2,1,0,1
732,733,5,4,4,0,1
733,734,2,1,1,0,1
734,735,5,5,3,1,0
735,736,2,2,3,1,0
735,736,2,3,1,0,1
735,736,5,1,1,0,1
736,737,2,2,3,1,0
739,740,5,2,3,0,1
740,741,2,3,2,0,1
741,742,3,2,4,0,1
743,744,1,1,1,1,0
745,746,1,2,4,0,1
747,748,5,2,4,0,1
747,748,5,3,3,0,1
748,749,4,2,3,0,1
750,751,3,2,1,0,1
751,752,4,1,1,0,1
752,753,1,3,2,0,1
752,753,4,3,4,0,1
752,753,5,2,1,0,1
752,753,5,2,4,0,1
754,755,4,1,1,0,1
754,755,5,1,1,0,1
755,756,2,1,1,0,1
758,759,4,2,3,0,1
759,760,1,2,5,0,1
759,760,2,1,1,0,1
759,760,3,1,5,0,1
760,761,4,1,1,0,1
760,761,4,2,4,0,1
761,762,4,1,1,0,1
761,762,5,1,1,0,1
761,762,5,2,3,0,1
763,764,2,2,3,1,0
764,765,5,4,1,0,1
765,766,3,1,1,0,1
773,774,2,1,2,0,1
778,779,1,2,4,0,1
778,779,1,3,4,0,1
778,779,2,1,1,0,1
780,781,3,2,3,0,1
780,781,3,3,2,1,0
782,783,2,2,4,1,0
782,783,5,4,5,0,1
783,784,2,1,1,0,1
784,785,4,1,1,0,1
785,786,4,2,1,0,1
787,788,2,1,1,0,1
788,789,2,3,2,0,1
788,789,5,2,4,0,1
789,790,5,2,4,0,1
790,791,3,1,1,0,1
790,791,4,1,4,0,1
790,791,5,2,1,0,1
791,792,1,2,4,0,1
793,794,2,1,1,0,1
794,795,2,1,2,0,1
794,795,3,2,4,0,1
795,796,1,2,4,0,1
795,796,2,3,3,0,1
796,797,5,4,1,0,1
797,798,3,2,1,0,1
797,798,4,5,1,0,1
798,799,1,2,4,0,1
799,800,1,5,3,0,1
799,800,2,1,1,0,1
799,800,5,2,4,0,1
801,802,2,1,1,0,1
802,803,3,5,3,0,1
803,804,1,2,4,0,1
803,804,4,1,1,0,1
803,804,4,2,2,0,1
803,804,5,2,1,0,1
804,805,2,1,1,0,1
804,805,3,1,1,0,1
807,808,3,2,1,0,1
808,809,4,1,2,0,1
809,810,1,2,4,0,1
809,810,2,1,1,0,1
810,811,5,1,1,0,1
812,813,3,2,1,0,1
813,814,3,2,4,0,1
813,814,5,2,1,0,1
815,816,4,3,1,0,1
816,817,4,2,4,0,1
816,817,5,1,4,0,1
820,821,1,1,1,1,0
820,821,1,1,5,1,0
820,821,5,3,2,0,1
821,822,5,2,4,0,1
822,823,5,2,4,0,1
826,827,3,2,1,0,1
827,828,4,5,3,0,1
829,830,4,1,1,0,1
832,833,4,1,3,0,1
832,833,4,2,1,0,1
833,834,1,2,4,0,1
837,838,4,3,3,0,1
838,839,3,2,1,0,1
840,841,3,4,3,0,1
840,841,4,2,4,0,1
842,843,3,3,2,1,0
842,843,4,2,4,0,1
843,844,3,3,2,1,0
844,845,2,1,3,0,1
845,846,3,2,4,0,1
846,847,4,2,4,0,1
848,849,4,3,4,0,1
849,850,4,1,1,0,1
850,851,5,2,1,0,1
852,853,5,2,4,0,1
854,855,5,2,5,0,1
856,857,4,2,4,0,1
857,858,5,2,4,0,1
858,859,3,3,2,1,0
858,859,4,3,2,0,1
861,862,3,1,3,0,1
862,863,1,3,2,0,2
863,864,1,2,5,0,1
867,868,3,5,4,0,2
868,869,5,2,1,0,2
869,870,2,2,5,1,0
870,871,5,1,3,0,1
872,873,1,3,5,0,1
874,875,4,3,2,0,1
875,876,2,2,2,1,0
875,876,4,5,3,0,1
876,877,4,1,1,0,1
877,878,2,4,3,0,1
877,878,5,1,1,0,1
878,879,4,5,3,0,1
878,879,5,3,4,0,1
879,880,3,3,5,1,0
880,881,2,2,4,1,0
880,881,2,3,5,0,1
881,882,3,2,4,0,1
882,883,1,2,4,0,1
883,884,2,1,3,0,1
883,884,3,2,4,0,1
885,886,5,2,4,0,1
885,886,5,3,5,0,1
886,887,1,2,4,0,1
886,887,2,3,5,0,1
888,889,3,3,5,1,0
890,891,5,2,1,0,1
891,892,5,2,4,0,1
892,893,2,3,5,0,1
893,894,1,2,1,0,1
893,894,1,2,4,0,1
895,896,1,2,1,0,1
895,896,1,3,5,0,1
895,896,3,2,4,0,1
895,896,3,5,3,0,1
896,897,2,3,5,0,1
897,898,2,3,5,0,1
898,899,3,1,2,0,1
899,900,4,2,1,0,1
899,900,4,2,4,0,1
901,902,5,2,1,0,1
902,903,5,2,4,0,1
903,904,4,3,5,0,1
903,904,5,2,4,0,1
904,905,1,2,1,0,1
904,905,1,5,4,0,1
905,906,1,2,4,0,1
906,907,1,3,5,0,1
906,907,1,5,3,0,1
906,907,3,1,2,0,1
907,908,3,4,3,0,1
908,909,2,2,4,2,0
909,910,4,2,1,0,1
910,911,2,3,5,0,1
910,911,4,5,3,0,1
911,912,2,2,4,1,0
911,912,4,5,4,0,1
911,912,5,2,1,0,1
912,913,3,2,2,0,1
912,913,3,5,3,0,1
912,913,4,5,1,0,1
913,914,5,3,5,0,1
914,915,2,4,3,0,1
914,915,2,5,3,0,1
914,915,3,2,1,0,1
915,916,1,1,2,1,0
915,916,1,2,1,0,1
916,917,4,5,1,0,1
916,917,5,2,4,0,2
917,918,3,5,4,0,1
918,919,1,3,5,0,1
918,919,3,1,1,0,1
918,919,5,2,1,0,1
919,920,5,2,1,0,1
920,921,1,2,4,0,1
920,921,4,2,4,0,1
921,922,5,2,1,0,1
922,923,2,2,1,1,0
922,923,3,1,4,0,1
922,923,3,3,5,1,0
922,923,4,2,5,0,1
923,924,1,2,1,0,1
924,925,3,2,4,0,1
924,925,3,5,1,0,1
924,925,5,2,4,0,1
926,927,1,2,1,0,1
927,928,1,2,1,0,1
927,928,4,2,1,0,1
928,929,1,3,5,0,1
928,929,3,2,4,0,1
928,929,5,1,1,0,1
928,929,5,2,4,0,1
929,930,1,2,1,0,1
929,930,4,1,5,0,1
931,932,2,3,5,0,1
939,940,3,3,5,1,0
941,942,5,2,4,0,1
942,943,2,2,4,1,0
943,944,4,3,5,0,1
944,945,3,1,3,0,1
945,946,2,3,5,0,1
946,947,4,1,1,0,1
947,948,4,2,1,0,1
948,949,5,2,2,0,1
949,950,5,2,1,0,1
950,951,5,2,4,0,1
951,952,5,4,1,0,1
952,953,5,2,4,0,1
953,954,1,2,1,0,1
953,954,3,4,1,0,1
954,955,4,2,4,0,1
954,955,5,2,1,0,1
956,957,3,5,4,0,1
956,957,5,1,1,0,1
957,958,3,1,1,0,1
957,958,3,2,4,0,1
957,958,5,2,1,0,1
959,960,4,1,1,0,1
959,960,4,3,5,0,1
959,960,5,2,4,0,1
959,960,5,3,5,0,1
962,963,1,2,4,0,1
962,963,5,2,1,0,1
963,964,5,2,1,0,1
964,965,1,1,2,1,0
964,965,1,2,1,0,1
965,966,1,2,4,0,1
966,967,1,2,4,0,1
967,968,3,2,4,0,2
967,968,4,2,4,0,1
969,970,1,2,1,0,1
970,971,1,2,1,0,1
970,971,4,1,1,0,1
970,971,5,2,4,0,1
970,971,5,3,5,0,1
973,974,4,1,1,0,1
974,975,1,2,1,0,1
981,982,4,1,1,0,1
981,982,5,2,4,0,1
982,983,3,1,2,0,1
982,983,4,1,2,0,1
983,984,3,4,3,0,1
983,984,4,2,4,0,1
984,985,1,2,4,0,1
984,985,2,3,5,0,1
985,986,3,5,1,0,1
986,987,4,2,4,0,1
987,988,2,3,5,0,1
988,989,3,2,4,0,1
988,989,4,5,1,0,1
989,990,5,2,1,0,1
989,990,5,2,4,0,1
990,991,4,4,3,1,0
990,991,5,3,2,0,1
991,992,1,1,3,1,0
993,994,3,2,4,0,1
993,994,4,3,5,0,1
994,995,1,2,1,0,1
995,996,5,1,5,0,1
996,997,5,2,4,0,1
997,998,2,4,3,0,1
998,999,4,2,1,0,1
998,999,4,3,5,0,1
999,1000,2,4,3,0,1
999,1000,4,2,1,0,1
