epoch,bee_id,task_id,accuracies
3,3,1,0.1042
3,3,2,0.1
3,3,3,0.09691917639827904
3,3,4,0.1089
3,3,5,0.00044233108481698554
3,4,1,0.0798
3,4,2,0.0972
3,4,3,0.07702059004302397
3,4,4,0.4561
3,4,5,0.03173725533561871
3,5,1,0.0787
3,5,2,0.1011
3,5,3,0.061117086662569146
3,5,4,0.1337
3,5,5,0.0
4,1,1,0.0716
4,1,2,0.108
4,1,3,0.06730178242163491
4,1,4,0.0724
4,1,5,0.45825500387039697
4,2,1,0.1047
4,2,2,0.0855
4,2,3,0.1032959434542102
4,2,4,0.111
4,2,5,0.2700431272807697
4,3,1,0.1042
4,3,2,0.1
4,3,3,0.09691917639827904
4,3,4,0.1089
4,3,5,0.00044233108481698554
4,4,1,0.0798
4,4,2,0.0972
4,4,3,0.07702059004302397
4,4,4,0.4561
4,4,5,0.03173725533561871
4,5,1,0.0787
4,5,2,0.1011
4,5,3,0.061117086662569146
4,5,4,0.1337
4,5,5,0.0
5,1,1,0.0716
5,1,2,0.108
5,1,3,0.06730178242163491
5,1,4,0.0724
5,1,5,0.45825500387039697
5,2,1,0.0857
5,2,2,0.0797
5,2,3,0.10198985863552551
5,2,4,0.1431
5,2,5,0.3085259316598474
5,3,1,0.1042
5,3,2,0.1
5,3,3,0.09691917639827904
5,3,4,0.1089
5,3,5,0.00044233108481698554
5,4,1,0.0798
5,4,2,0.0972
5,4,3,0.07702059004302397
5,4,4,0.4561
5,4,5,0.03173725533561871
5,5,1,0.0787
5,5,2,0.1011
5,5,3,0.061117086662569146
5,5,4,0.1337
5,5,5,0.0
6,1,1,0.0716
6,1,2,0.108
6,1,3,0.06730178242163491
6,1,4,0.0724
6,1,5,0.45825500387039697
6,2,1,0.0857
6,2,2,0.0797
6,2,3,0.10198985863552551
6,2,4,0.1431
6,2,5,0.3085259316598474
6,3,1,0.1042
6,3,2,0.1
6,3,3,0.09691917639827904
6,3,4,0.1089
6,3,5,0.00044233108481698554
6,4,1,0.0798
6,4,2,0.0972
6,4,3,0.07702059004302397
6,4,4,0.4561
6,4,5,0.03173725533561871
6,5,1,0.0787
6,5,2,0.1011
6,5,3,0.061117086662569146
6,5,4,0.1337
6,5,5,0.0
7,1,1,0.0716
7,1,2,0.108
7,1,3,0.06730178242163491
7,1,4,0.0724
7,1,5,0.45825500387039697
7,2,1,0.083
7,2,2,0.0947
7,2,3,0.13318223724646588
7,2,4,0.1205
7,2,5,0.3046555346676988
7,3,1,0.1042
7,3,2,0.1
7,3,3,0.09691917639827904
7,3,4,0.1089
7,3,5,0.00044233108481698554
7,4,1,0.0798
7,4,2,0.0972
7,4,3,0.07702059004302397
7,4,4,0.4561
7,4,5,0.03173725533561871
7,5,1,0.0787
7,5,2,0.1011
7,5,3,0.061117086662569146
7,5,4,0.1337
7,5,5,0.0
8,1,1,0.0716
8,1,2,0.108
8,1,3,0.06730178242163491
8,1,4,0.0724
8,1,5,0.45825500387039697
8,2,1,0.083
8,2,2,0.0947
8,2,3,0.13318223724646588
8,2,4,0.1205
8,2,5,0.3046555346676988
8,3,1,0.0834
8,3,2,0.0908
8,3,3,0.11977566072526122
8,3,4,0.0784
8,3,5,0.0024328209664934205
8,4,1,0.0798
8,4,2,0.0972
8,4,3,0.07702059004302397
8,4,4,0.4561
8,4,5,0.03173725533561871
8,5,1,0.0787
8,5,2,0.1011
8,5,3,0.061117086662569146
8,5,4,0.1337
8,5,5,0.0
9,1,1,0.0716
9,1,2,0.108
9,1,3,0.06730178242163491
9,1,4,0.0724
9,1,5,0.45825500387039697
9,2,1,0.083
9,2,2,0.0947
9,2,3,0.13318223724646588
9,2,4,0.1205
9,2,5,0.3046555346676988
9,3,1,0.0834
9,3,2,0.1019
9,3,3,0.16037953288260604
9,3,4,0.084
9,3,5,0.0009952449408382174
9,4,1,0.0798
9,4,2,0.0972
9,4,3,0.07702059004302397
9,4,4,0.4561
9,4,5,0.03173725533561871
9,5,1,0.0787
9,5,2,0.1011
9,5,3,0.061117086662569146
9,5,4,0.1337
9,5,5,0.0
10,1,1,0.0716
10,1,2,0.108
10,1,3,0.06730178242163491
10,1,4,0.0724
10,1,5,0.45825500387039697
10,2,1,0.083
10,2,2,0.0947
10,2,3,0.13318223724646588
10,2,4,0.1205
10,2,5,0.3046555346676988
10,3,1,0.0834
10,3,2,0.1019
10,3,3,0.16037953288260604
10,3,4,0.084
10,3,5,0.0009952449408382174
10,4,1,0.0798
10,4,2,0.0972
10,4,3,0.07702059004302397
10,4,4,0.4561
10,4,5,0.03173725533561871
10,5,1,0.0787
10,5,2,0.1011
10,5,3,0.061117086662569146
10,5,4,0.1337
10,5,5,0.0
11,1,1,0.0716
11,1,2,0.108
11,1,3,0.06730178242163491
11,1,4,0.0724
11,1,5,0.45825500387039697
11,2,1,0.083
11,2,2,0.0947
11,2,3,0.13318223724646588
11,2,4,0.1205
11,2,5,0.3046555346676988
11,3,1,0.0834
11,3,2,0.1019
11,3,3,0.16037953288260604
11,3,4,0.084
11,3,5,0.0009952449408382174
11,4,1,0.0798
11,4,2,0.0972
11,4,3,0.07702059004302397
11,4,4,0.4561
11,4,5,0.03173725533561871
11,5,1,0.0787
11,5,2,0.1011
11,5,3,0.061117086662569146
11,5,4,0.1337
11,5,5,0.0
12,1,1,0.0716
12,1,2,0.108
12,1,3,0.06730178242163491
12,1,4,0.0724
12,1,5,0.45825500387039697
12,2,1,0.083
12,2,2,0.0947
12,2,3,0.13318223724646588
12,2,4,0.1205
12,2,5,0.3046555346676988
12,3,1,0.0834
12,3,2,0.1019
12,3,3,0.16037953288260604
12,3,4,0.084
12,3,5,0.0009952449408382174
12,4,1,0.0798
12,4,2,0.0972
12,4,3,0.07702059004302397
12,4,4,0.4561
12,4,5,0.03173725533561871
12,5,1,0.0787
12,5,2,0.1011
12,5,3,0.061117086662569146
12,5,4,0.1337
12,5,5,0.0
13,1,1,0.0716
13,1,2,0.108
13,1,3,0.06730178242163491
13,1,4,0.0724
13,1,5,0.45825500387039697
13,2,1,0.083
13,2,2,0.0947
13,2,3,0.13318223724646588
13,2,4,0.1205
13,2,5,0.3046555346676988
13,3,1,0.0876
13,3,2,0.1932
13,3,3,0.10817455439459127
13,3,4,0.0504
13,3,5,0.002543403737697667
13,4,1,0.0798
13,4,2,0.0972
13,4,3,0.07702059004302397
13,4,4,0.4561
13,4,5,0.03173725533561871
13,5,1,0.0787
13,5,2,0.1011
13,5,3,0.061117086662569146
13,5,4,0.1337
13,5,5,0.0
14,1,1,0.3239
14,1,2,0.1064
14,1,3,0.07582974800245851
14,1,4,0.0463
14,1,5,0.45526926904788234
14,2,1,0.083
14,2,2,0.0947
14,2,3,0.13318223724646588
14,2,4,0.1205
14,2,5,0.3046555346676988
14,3,1,0.0876
14,3,2,0.1932
14,3,3,0.10817455439459127
14,3,4,0.0504
14,3,5,0.002543403737697667
14,4,1,0.0798
14,4,2,0.0972
14,4,3,0.07702059004302397
14,4,4,0.4561
14,4,5,0.03173725533561871
14,5,1,0.0787
14,5,2,0.1011
14,5,3,0.061117086662569146
14,5,4,0.1337
14,5,5,0.0
15,1,1,0.3239
15,1,2,0.1064
15,1,3,0.07582974800245851
15,1,4,0.0463
15,1,5,0.45526926904788234
15,2,1,0.083
15,2,2,0.0947
15,2,3,0.13318223724646588
15,2,4,0.1205
15,2,5,0.3046555346676988
15,3,1,0.0876
15,3,2,0.1932
15,3,3,0.10817455439459127
15,3,4,0.0504
15,3,5,0.002543403737697667
15,4,1,0.0798
15,4,2,0.0972
15,4,3,0.07702059004302397
15,4,4,0.4561
15,4,5,0.03173725533561871
15,5,1,0.1067
15,5,2,0.1086
15,5,3,0.07728948985863553
15,5,4,0.4763
15,5,5,0.0018799071104721884
16,1,1,0.3239
16,1,2,0.1064
16,1,3,0.07582974800245851
16,1,4,0.0463
16,1,5,0.45526926904788234
16,2,1,0.083
16,2,2,0.0947
16,2,3,0.13318223724646588
16,2,4,0.1205
16,2,5,0.3046555346676988
16,3,1,0.0876
16,3,2,0.1932
16,3,3,0.10817455439459127
16,3,4,0.0504
16,3,5,0.002543403737697667
16,4,1,0.0798
16,4,2,0.0972
16,4,3,0.07702059004302397
16,4,4,0.4561
16,4,5,0.03173725533561871
16,5,1,0.1067
16,5,2,0.1086
16,5,3,0.07728948985863553
16,5,4,0.4763
16,5,5,0.0018799071104721884
17,1,1,0.3239
17,1,2,0.1064
17,1,3,0.07582974800245851
17,1,4,0.0463
17,1,5,0.45526926904788234
17,2,1,0.083
17,2,2,0.0947
17,2,3,0.13318223724646588
17,2,4,0.1205
17,2,5,0.3046555346676988
17,3,1,0.0876
17,3,2,0.1932
17,3,3,0.10817455439459127
17,3,4,0.0504
17,3,5,0.002543403737697667
17,4,1,0.0798
17,4,2,0.0972
17,4,3,0.07702059004302397
17,4,4,0.4561
17,4,5,0.03173725533561871
17,5,1,0.1067
17,5,2,0.1086
17,5,3,0.07728948985863553
17,5,4,0.4763
17,5,5,0.0018799071104721884
18,1,1,0.3239
18,1,2,0.1064
18,1,3,0.07582974800245851
18,1,4,0.0463
18,1,5,0.45526926904788234
18,2,1,0.083
18,2,2,0.0947
18,2,3,0.13318223724646588
18,2,4,0.1205
18,2,5,0.3046555346676988
18,3,1,0.0876
18,3,2,0.1932
18,3,3,0.10817455439459127
18,3,4,0.0504
18,3,5,0.002543403737697667
18,4,1,0.0798
18,4,2,0.0972
18,4,3,0.07702059004302397
18,4,4,0.4561
18,4,5,0.03173725533561871
18,5,1,0.1067
18,5,2,0.1086
18,5,3,0.07728948985863553
18,5,4,0.4763
18,5,5,0.0018799071104721884
19,1,1,0.3239
19,1,2,0.1064
19,1,3,0.07582974800245851
19,1,4,0.0463
19,1,5,0.45526926904788234
19,2,1,0.083
19,2,2,0.0947
19,2,3,0.13318223724646588
19,2,4,0.1205
19,2,5,0.3046555346676988
19,3,1,0.0876
19,3,2,0.1932
19,3,3,0.10817455439459127
19,3,4,0.0504
19,3,5,0.002543403737697667
19,4,1,0.0798
19,4,2,0.0972
19,4,3,0.07702059004302397
19,4,4,0.4561
19,4,5,0.03173725533561871
19,5,1,0.1067
19,5,2,0.1086
19,5,3,0.07728948985863553
19,5,4,0.4763
19,5,5,0.0018799071104721884
20,1,1,0.3239
20,1,2,0.1064
20,1,3,0.07582974800245851
20,1,4,0.0463
20,1,5,0.45526926904788234
20,2,1,0.1031
20,2,2,0.1233
20,2,3,0.1032959434542102
20,2,4,0.4765
20,2,5,0.2610859228132257
20,3,1,0.0876
20,3,2,0.1932
20,3,3,0.10817455439459127
20,3,4,0.0504
20,3,5,0.002543403737697667
20,4,1,0.0917
20,4,2,0.1147
20,4,3,0.09096496619545175
20,4,4,0.106
20,4,5,0.12772310074090457
20,5,1,0.1067
20,5,2,0.1086
20,5,3,0.07728948985863553
20,5,4,0.4763
20,5,5,0.0018799071104721884
21,1,1,0.3239
21,1,2,0.1064
21,1,3,0.07582974800245851
21,1,4,0.0463
21,1,5,0.45526926904788234
21,2,1,0.1031
21,2,2,0.1233
21,2,3,0.1032959434542102
21,2,4,0.4765
21,2,5,0.2610859228132257
21,3,1,0.0876
21,3,2,0.1932
21,3,3,0.10817455439459127
21,3,4,0.0504
21,3,5,0.002543403737697667
21,4,1,0.0917
21,4,2,0.1147
21,4,3,0.09096496619545175
21,4,4,0.106
21,4,5,0.12772310074090457
21,5,1,0.1067
21,5,2,0.1086
21,5,3,0.07728948985863553
21,5,4,0.4763
21,5,5,0.0018799071104721884
22,1,1,0.3239
22,1,2,0.1064
22,1,3,0.07582974800245851
22,1,4,0.0463
22,1,5,0.45526926904788234
22,2,1,0.1031
22,2,2,0.1233
22,2,3,0.1032959434542102
22,2,4,0.4765
22,2,5,0.2610859228132257
22,3,1,0.0876
22,3,2,0.1932
22,3,3,0.10817455439459127
22,3,4,0.0504
22,3,5,0.002543403737697667
22,4,1,0.0917
22,4,2,0.1147
22,4,3,0.09096496619545175
22,4,4,0.106
22,4,5,0.12772310074090457
22,5,1,0.1067
22,5,2,0.1086
22,5,3,0.07728948985863553
22,5,4,0.4763
22,5,5,0.0018799071104721884
23,1,1,0.3239
23,1,2,0.1064
23,1,3,0.07582974800245851
23,1,4,0.0463
23,1,5,0.45526926904788234
23,2,1,0.1031
23,2,2,0.1233
23,2,3,0.1032959434542102
23,2,4,0.4765
23,2,5,0.2610859228132257
23,3,1,0.0876
23,3,2,0.1932
23,3,3,0.10817455439459127
23,3,4,0.0504
23,3,5,0.002543403737697667
23,4,1,0.0917
23,4,2,0.1147
23,4,3,0.09096496619545175
23,4,4,0.106
23,4,5,0.12772310074090457
23,5,1,0.1067
23,5,2,0.1086
23,5,3,0.07728948985863553
23,5,4,0.4763
23,5,5,0.0018799071104721884
24,1,1,0.098
24,1,2,0.1
24,1,3,0.06699446834665028
24,1,4,0.1
24,1,5,0.68671900917837
24,2,1,0.1031
24,2,2,0.1233
24,2,3,0.1032959434542102
24,2,4,0.4765
24,2,5,0.2610859228132257
24,3,1,0.0876
24,3,2,0.1932
24,3,3,0.10817455439459127
24,3,4,0.0504
24,3,5,0.002543403737697667
24,4,1,0.0917
24,4,2,0.1147
24,4,3,0.09096496619545175
24,4,4,0.106
24,4,5,0.12772310074090457
24,5,1,0.1067
24,5,2,0.1086
24,5,3,0.07728948985863553
24,5,4,0.4763
24,5,5,0.0018799071104721884
25,1,1,0.098
25,1,2,0.1
25,1,3,0.06699446834665028
25,1,4,0.1
25,1,5,0.68671900917837
25,2,1,0.1031
25,2,2,0.1233
25,2,3,0.1032959434542102
25,2,4,0.4765
25,2,5,0.2610859228132257
25,3,1,0.2974
25,3,2,0.116
25,3,3,0.07145052243392748
25,3,4,0.0887
25,3,5,0.0005529138560212319
25,4,1,0.0917
25,4,2,0.1147
25,4,3,0.09096496619545175
25,4,4,0.106
25,4,5,0.12772310074090457
25,5,1,0.1067
25,5,2,0.1086
25,5,3,0.07728948985863553
25,5,4,0.4763
25,5,5,0.0018799071104721884
26,1,1,0.098
26,1,2,0.1
26,1,3,0.06699446834665028
26,1,4,0.1
26,1,5,0.68671900917837
26,2,1,0.1031
26,2,2,0.1233
26,2,3,0.1032959434542102
26,2,4,0.4765
26,2,5,0.2610859228132257
26,3,1,0.2974
26,3,2,0.116
26,3,3,0.07145052243392748
26,3,4,0.0887
26,3,5,0.0005529138560212319
26,4,1,0.0917
26,4,2,0.1147
26,4,3,0.09096496619545175
26,4,4,0.106
26,4,5,0.12772310074090457
26,5,1,0.1067
26,5,2,0.1086
26,5,3,0.07728948985863553
26,5,4,0.4763
26,5,5,0.0018799071104721884
27,1,1,0.098
27,1,2,0.1
27,1,3,0.06699446834665028
27,1,4,0.1
27,1,5,0.68671900917837
27,2,1,0.1031
27,2,2,0.1233
27,2,3,0.1032959434542102
27,2,4,0.4765
27,2,5,0.2610859228132257
27,3,1,0.2974
27,3,2,0.116
27,3,3,0.07145052243392748
27,3,4,0.0887
27,3,5,0.0005529138560212319
27,4,1,0.0917
27,4,2,0.1147
27,4,3,0.09096496619545175
27,4,4,0.106
27,4,5,0.12772310074090457
27,5,1,0.1067
27,5,2,0.1086
27,5,3,0.07728948985863553
27,5,4,0.4763
27,5,5,0.0018799071104721884
28,1,1,0.098
28,1,2,0.1
28,1,3,0.06699446834665028
28,1,4,0.1
28,1,5,0.68671900917837
28,2,1,0.1031
28,2,2,0.1233
28,2,3,0.1032959434542102
28,2,4,0.4765
28,2,5,0.2610859228132257
28,3,1,0.2974
28,3,2,0.116
28,3,3,0.07145052243392748
28,3,4,0.0887
28,3,5,0.0005529138560212319
28,4,1,0.0917
28,4,2,0.1147
28,4,3,0.09096496619545175
28,4,4,0.106
28,4,5,0.12772310074090457
28,5,1,0.1067
28,5,2,0.1086
28,5,3,0.07728948985863553
28,5,4,0.4763
28,5,5,0.0018799071104721884
29,1,1,0.098
29,1,2,0.1
29,1,3,0.06699446834665028
29,1,4,0.1
29,1,5,0.68671900917837
29,2,1,0.1031
29,2,2,0.1233
29,2,3,0.1032959434542102
29,2,4,0.4765
29,2,5,0.2610859228132257
29,3,1,0.2974
29,3,2,0.116
29,3,3,0.07145052243392748
29,3,4,0.0887
29,3,5,0.0005529138560212319
29,4,1,0.0917
29,4,2,0.1147
29,4,3,0.09096496619545175
29,4,4,0.106
29,4,5,0.12772310074090457
29,5,1,0.1067
29,5,2,0.1086
29,5,3,0.07728948985863553
29,5,4,0.4763
29,5,5,0.0018799071104721884
30,1,1,0.098
30,1,2,0.1
30,1,3,0.06699446834665028
30,1,4,0.1
30,1,5,0.68671900917837
30,2,1,0.1031
30,2,2,0.1233
30,2,3,0.1032959434542102
30,2,4,0.4765
30,2,5,0.2610859228132257
30,3,1,0.2974
30,3,2,0.116
30,3,3,0.07145052243392748
30,3,4,0.0887
30,3,5,0.0005529138560212319
30,4,1,0.0917
30,4,2,0.1147
30,4,3,0.09096496619545175
30,4,4,0.106
30,4,5,0.12772310074090457
30,5,1,0.1067
30,5,2,0.1086
30,5,3,0.07728948985863553
30,5,4,0.4763
30,5,5,0.0018799071104721884
31,1,1,0.098
31,1,2,0.1
31,1,3,0.06699446834665028
31,1,4,0.1
31,1,5,0.68671900917837
31,2,1,0.1031
31,2,2,0.1233
31,2,3,0.1032959434542102
31,2,4,0.4765
31,2,5,0.2610859228132257
31,3,1,0.2974
31,3,2,0.116
31,3,3,0.07145052243392748
31,3,4,0.0887
31,3,5,0.0005529138560212319
31,4,1,0.0917
31,4,2,0.1147
31,4,3,0.09096496619545175
31,4,4,0.106
31,4,5,0.12772310074090457
31,5,1,0.1067
31,5,2,0.1086
31,5,3,0.07728948985863553
31,5,4,0.4763
31,5,5,0.0018799071104721884
32,1,1,0.098
32,1,2,0.1
32,1,3,0.06699446834665028
32,1,4,0.1
32,1,5,0.68671900917837
32,2,1,0.1031
32,2,2,0.1233
32,2,3,0.1032959434542102
32,2,4,0.4765
32,2,5,0.2610859228132257
32,3,1,0.2974
32,3,2,0.116
32,3,3,0.07145052243392748
32,3,4,0.0887
32,3,5,0.0005529138560212319
32,4,1,0.0917
32,4,2,0.1147
32,4,3,0.09096496619545175
32,4,4,0.106
32,4,5,0.12772310074090457
32,5,1,0.1067
32,5,2,0.1086
32,5,3,0.07728948985863553
32,5,4,0.4763
32,5,5,0.0018799071104721884
33,1,1,0.098
33,1,2,0.1
33,1,3,0.06699446834665028
33,1,4,0.1
33,1,5,0.68671900917837
33,2,1,0.1031
33,2,2,0.1233
33,2,3,0.1032959434542102
33,2,4,0.4765
33,2,5,0.2610859228132257
33,3,1,0.2974
33,3,2,0.116
33,3,3,0.07145052243392748
33,3,4,0.0887
33,3,5,0.0005529138560212319
33,4,1,0.0917
33,4,2,0.1147
33,4,3,0.09096496619545175
33,4,4,0.106
33,4,5,0.12772310074090457
33,5,1,0.1067
33,5,2,0.1086
33,5,3,0.07728948985863553
33,5,4,0.4763
33,5,5,0.0018799071104721884
34,1,1,0.098
34,1,2,0.1
34,1,3,0.06699446834665028
34,1,4,0.1
34,1,5,0.68671900917837
34,2,1,0.1031
34,2,2,0.1233
34,2,3,0.1032959434542102
34,2,4,0.4765
34,2,5,0.2610859228132257
34,3,1,0.2974
34,3,2,0.116
34,3,3,0.07145052243392748
34,3,4,0.0887
34,3,5,0.0005529138560212319
34,4,1,0.0917
34,4,2,0.1147
34,4,3,0.09096496619545175
34,4,4,0.106
34,4,5,0.12772310074090457
34,5,1,0.1067
34,5,2,0.1086
34,5,3,0.07728948985863553
34,5,4,0.4763
34,5,5,0.0018799071104721884
35,1,1,0.098
35,1,2,0.1
35,1,3,0.06699446834665028
35,1,4,0.1
35,1,5,0.68671900917837
35,2,1,0.1031
35,2,2,0.1233
35,2,3,0.1032959434542102
35,2,4,0.4765
35,2,5,0.2610859228132257
35,3,1,0.2974
35,3,2,0.116
35,3,3,0.07145052243392748
35,3,4,0.0887
35,3,5,0.0005529138560212319
35,4,1,0.0917
35,4,2,0.1147
35,4,3,0.09096496619545175
35,4,4,0.106
35,4,5,0.12772310074090457
35,5,1,0.1067
35,5,2,0.1086
35,5,3,0.07728948985863553
35,5,4,0.4763
35,5,5,0.0018799071104721884
36,1,1,0.098
36,1,2,0.1
36,1,3,0.06699446834665028
36,1,4,0.1
36,1,5,0.68671900917837
36,2,1,0.1031
36,2,2,0.1233
36,2,3,0.1032959434542102
36,2,4,0.4765
36,2,5,0.2610859228132257
36,3,1,0.2974
36,3,2,0.116
36,3,3,0.07145052243392748
36,3,4,0.0887
36,3,5,0.0005529138560212319
36,4,1,0.0917
36,4,2,0.1147
36,4,3,0.09096496619545175
36,4,4,0.106
36,4,5,0.12772310074090457
36,5,1,0.1067
36,5,2,0.1086
36,5,3,0.07728948985863553
36,5,4,0.4763
36,5,5,0.0018799071104721884
37,1,1,0.098
37,1,2,0.1
37,1,3,0.06699446834665028
37,1,4,0.1
37,1,5,0.68671900917837
37,2,1,0.1031
37,2,2,0.1233
37,2,3,0.1032959434542102
37,2,4,0.4765
37,2,5,0.2610859228132257
37,3,1,0.2974
37,3,2,0.116
37,3,3,0.07145052243392748
37,3,4,0.0887
37,3,5,0.0005529138560212319
37,4,1,0.0917
37,4,2,0.1147
37,4,3,0.09096496619545175
37,4,4,0.106
37,4,5,0.12772310074090457
37,5,1,0.1067
37,5,2,0.1086
37,5,3,0.07728948985863553
37,5,4,0.4763
37,5,5,0.0018799071104721884
38,1,1,0.098
38,1,2,0.1
38,1,3,0.06699446834665028
38,1,4,0.1
38,1,5,0.68671900917837
38,2,1,0.1031
38,2,2,0.1233
38,2,3,0.1032959434542102
38,2,4,0.4765
38,2,5,0.2610859228132257
38,3,1,0.2974
38,3,2,0.116
38,3,3,0.07145052243392748
38,3,4,0.0887
38,3,5,0.0005529138560212319
38,4,1,0.0917
38,4,2,0.1147
38,4,3,0.09096496619545175
38,4,4,0.106
38,4,5,0.12772310074090457
38,5,1,0.1067
38,5,2,0.1086
38,5,3,0.07728948985863553
38,5,4,0.4763
38,5,5,0.0018799071104721884
39,1,1,0.098
39,1,2,0.1
39,1,3,0.06699446834665028
39,1,4,0.1
39,1,5,0.68671900917837
39,2,1,0.1031
39,2,2,0.1233
39,2,3,0.1032959434542102
39,2,4,0.4765
39,2,5,0.2610859228132257
39,3,1,0.2974
39,3,2,0.116
39,3,3,0.07145052243392748
39,3,4,0.0887
39,3,5,0.0005529138560212319
39,4,1,0.0917
39,4,2,0.1147
39,4,3,0.09096496619545175
39,4,4,0.106
39,4,5,0.12772310074090457
39,5,1,0.1067
39,5,2,0.1086
39,5,3,0.07728948985863553
39,5,4,0.4763
39,5,5,0.0018799071104721884
40,1,1,0.098
40,1,2,0.1
40,1,3,0.06699446834665028
40,1,4,0.1
40,1,5,0.68671900917837
40,2,1,0.1031
40,2,2,0.1233
40,2,3,0.1032959434542102
40,2,4,0.4765
40,2,5,0.2610859228132257
40,3,1,0.2974
40,3,2,0.116
40,3,3,0.07145052243392748
40,3,4,0.0887
40,3,5,0.0005529138560212319
40,4,1,0.0917
40,4,2,0.1147
40,4,3,0.09096496619545175
40,4,4,0.106
40,4,5,0.12772310074090457
40,5,1,0.1067
40,5,2,0.1086
40,5,3,0.07728948985863553
40,5,4,0.4763
40,5,5,0.0018799071104721884
41,1,1,0.098
41,1,2,0.1
41,1,3,0.06699446834665028
41,1,4,0.1
41,1,5,0.68671900917837
41,2,1,0.1031
41,2,2,0.1233
41,2,3,0.1032959434542102
41,2,4,0.4765
41,2,5,0.2610859228132257
41,3,1,0.2974
41,3,2,0.116
41,3,3,0.07145052243392748
41,3,4,0.0887
41,3,5,0.0005529138560212319
41,4,1,0.0917
41,4,2,0.1147
41,4,3,0.09096496619545175
41,4,4,0.106
41,4,5,0.12772310074090457
41,5,1,0.1067
41,5,2,0.1086
41,5,3,0.07728948985863553
41,5,4,0.4763
41,5,5,0.0018799071104721884
42,1,1,0.098
42,1,2,0.1
42,1,3,0.06699446834665028
42,1,4,0.1
42,1,5,0.68671900917837
42,2,1,0.1031
42,2,2,0.1233
42,2,3,0.1032959434542102
42,2,4,0.4765
42,2,5,0.2610859228132257
42,3,1,0.2974
42,3,2,0.116
42,3,3,0.07145052243392748
42,3,4,0.0887
42,3,5,0.0005529138560212319
42,4,1,0.0917
42,4,2,0.1147
42,4,3,0.09096496619545175
42,4,4,0.106
42,4,5,0.12772310074090457
42,5,1,0.1067
42,5,2,0.1086
42,5,3,0.07728948985863553
42,5,4,0.4763
42,5,5,0.0018799071104721884
43,1,1,0.098
43,1,2,0.1
43,1,3,0.06699446834665028
43,1,4,0.1
43,1,5,0.68671900917837
43,2,1,0.1031
43,2,2,0.1233
43,2,3,0.1032959434542102
43,2,4,0.4765
43,2,5,0.2610859228132257
43,3,1,0.2974
43,3,2,0.116
43,3,3,0.07145052243392748
43,3,4,0.0887
43,3,5,0.0005529138560212319
43,4,1,0.0917
43,4,2,0.1147
43,4,3,0.09096496619545175
43,4,4,0.106
43,4,5,0.12772310074090457
43,5,1,0.1067
43,5,2,0.1086
43,5,3,0.07728948985863553
43,5,4,0.4763
43,5,5,0.0018799071104721884
44,1,1,0.098
44,1,2,0.1
44,1,3,0.06699446834665028
44,1,4,0.1
44,1,5,0.68671900917837
44,2,1,0.1031
44,2,2,0.1233
44,2,3,0.1032959434542102
44,2,4,0.4765
44,2,5,0.2610859228132257
44,3,1,0.2974
44,3,2,0.116
44,3,3,0.07145052243392748
44,3,4,0.0887
44,3,5,0.0005529138560212319
44,4,1,0.0917
44,4,2,0.1147
44,4,3,0.09096496619545175
44,4,4,0.106
44,4,5,0.12772310074090457
44,5,1,0.1067
44,5,2,0.1086
44,5,3,0.07728948985863553
