time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
24.050252631729926,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.68671900917837
24.291765216426707,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.68671900917837
24.543731372743554,3,2,4,0.0876,0.1932,0.10817455439459127,0.0504,0.002543403737697667
25.00012703569829,3,3,1,0.2974,0.116,0.07145052243392748,0.0887,0.0005529138560212319
28.995224427928232,5,2,4,0.1067,0.1086,0.07728948985863553,0.4763,0.0018799071104721884
29.749808653950655,4,2,5,0.0917,0.1147,0.09096496619545175,0.106,0.12772310074090457
30.86641079149461,2,4,2,0.1031,0.1233,0.1032959434542102,0.4765,0.2610859228132257
31.79381640325146,4,2,4,0.0917,0.1147,0.09096496619545175,0.106,0.12772310074090457
33.467108155043796,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.68671900917837
36.84884326914318,2,1,5,0.1031,0.1233,0.1032959434542102,0.4765,0.2610859228132257
36.993917531827734,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.68671900917837
37.76712773212291,5,2,4,0.1067,0.1086,0.07728948985863553,0.4763,0.0018799071104721884
44.81572466941708,4,1,5,0.0917,0.1147,0.09096496619545175,0.106,0.12772310074090457
45.46268825236941,4,4,2,0.1083,0.1281,0.1569222495390289,0.1092,0.03870396992148623
45.72945617402088,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.68671900917837
48.214798814590466,2,1,5,0.1031,0.1233,0.1032959434542102,0.4765,0.2610859228132257
48.8423119161865,4,4,2,0.1109,0.2104,0.11885371850030732,0.1867,0.11124626783147186
49.94361606418616,2,1,5,0.1031,0.1233,0.1032959434542102,0.4765,0.2610859228132257
49.95687453509989,2,2,4,0.1029,0.1289,0.10060694529809465,0.6419,0.2722547827048546
50.34038300229202,2,1,5,0.1029,0.1289,0.10060694529809465,0.6419,0.2722547827048546
51.406490609694,4,2,4,0.1109,0.2104,0.11885371850030732,0.1867,0.11124626783147186
52.915894999747735,4,2,4,0.1109,0.2104,0.11885371850030732,0.1867,0.11124626783147186
53.17445845881593,5,2,4,0.1067,0.1086,0.07728948985863553,0.4763,0.0018799071104721884
53.31385114788159,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.68671900917837
54.693175935219614,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.68671900917837
56.02875542224595,2,1,5,0.1029,0.1289,0.10060694529809465,0.6419,0.2722547827048546
57.866645474279665,5,4,1,0.1067,0.1086,0.07728948985863553,0.4763,0.0018799071104721884
58.46024972889766,5,2,4,0.1067,0.1086,0.07728948985863553,0.4763,0.0018799071104721884
62.51912849030058,4,2,4,0.1109,0.2104,0.11885371850030732,0.1867,0.11124626783147186
63.28324520379371,3,5,4,0.2974,0.116,0.07145052243392748,0.0887,0.0005529138560212319
68.00054108812974,2,1,5,0.1029,0.1289,0.10060694529809465,0.6419,0.2722547827048546
69.64284934507772,2,1,5,0.1029,0.1289,0.10060694529809465,0.6419,0.2722547827048546
73.9730796232041,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
74.22612848440623,2,5,5,0.1029,0.1289,0.10060694529809465,0.6419,0.2722547827048546
74.58014555418309,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.68671900917837
75.08012764237105,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
75.61850154809571,4,2,4,0.1109,0.2104,0.11885371850030732,0.1867,0.11124626783147186
76.57937976912419,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
76.96294582767418,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
77.13151913419351,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
78.23260291482782,4,2,4,0.1109,0.2104,0.11885371850030732,0.1867,0.11124626783147186
78.55771785936743,2,5,5,0.1029,0.1289,0.10060694529809465,0.6419,0.2722547827048546
79.13060896618339,3,1,4,0.2974,0.116,0.07145052243392748,0.0887,0.0005529138560212319
80.78871140515508,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
81.1635925140961,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
82.89077102271816,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
82.99762398203981,2,2,4,0.1068,0.1294,0.09119545175169022,0.6973,0.27501935198496075
85.90793237371234,2,1,5,0.1068,0.1294,0.09119545175169022,0.6973,0.27501935198496075
89.10204339964021,2,1,5,0.1068,0.1294,0.09119545175169022,0.6973,0.27501935198496075
89.5893554366697,2,5,5,0.1068,0.1294,0.09119545175169022,0.6973,0.27501935198496075
89.8060303939165,4,4,2,0.0991,0.2532,0.1092501536570375,0.1361,0.04003096317593719
90.28943482760464,2,1,5,0.1068,0.1294,0.09119545175169022,0.6973,0.27501935198496075
90.98461439722571,4,4,3,0.1061,0.213,0.12469268592501537,0.2724,0.036824062811014045
92.20274187067959,2,5,5,0.1068,0.1294,0.09119545175169022,0.6973,0.27501935198496075
93.77641496210742,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.68671900917837
94.42402082484027,2,1,5,0.1068,0.1294,0.09119545175169022,0.6973,0.27501935198496075
94.7184468792361,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
94.76587188473844,3,2,4,0.2974,0.116,0.07145052243392748,0.0887,0.0005529138560212319
96.07079607565305,2,1,5,0.1068,0.1294,0.09119545175169022,0.6973,0.27501935198496075
98.73532390866801,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
99.05438501130571,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.68671900917837
100.22348284067033,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
100.44039938835952,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
100.46813850113944,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.68671900917837
101.10932012606962,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.68671900917837
103.2996440657905,4,2,4,0.1061,0.213,0.12469268592501537,0.2724,0.036824062811014045
103.30438507900278,4,1,5,0.1061,0.213,0.12469268592501537,0.2724,0.036824062811014045
103.42816837373263,2,5,5,0.1068,0.1294,0.09119545175169022,0.6973,0.27501935198496075
103.69772234330111,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.68671900917837
103.98667352426558,2,1,5,0.1068,0.1294,0.09119545175169022,0.6973,0.27501935198496075
105.21476642865858,4,4,2,0.1167,0.2752,0.12972495390288874,0.2176,0.01614508459581997
106.302617075094,2,1,1,0.1068,0.1294,0.09119545175169022,0.6973,0.27501935198496075
106.55136884559514,4,2,5,0.1167,0.2752,0.12972495390288874,0.2176,0.01614508459581997
108.40600479311544,2,1,5,0.1068,0.1294,0.09119545175169022,0.6973,0.27501935198496075
108.51038219903195,2,4,2,0.1068,0.1294,0.09119545175169022,0.6973,0.27501935198496075
109.17662823086837,2,5,5,0.1068,0.1294,0.09119545175169022,0.6973,0.27501935198496075
109.83272509725131,4,2,4,0.1167,0.2752,0.12972495390288874,0.2176,0.01614508459581997
110.05405672937029,4,2,4,0.1167,0.2752,0.12972495390288874,0.2176,0.01614508459581997
110.54980541916666,2,1,5,0.1068,0.1294,0.09119545175169022,0.6973,0.27501935198496075
111.25753928497909,2,1,5,0.1068,0.1294,0.09119545175169022,0.6973,0.27501935198496075
111.7214194751562,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.68671900917837
111.93304870774656,2,1,5,0.1068,0.1294,0.09119545175169022,0.6973,0.27501935198496075
112.73411412086334,3,4,2,0.2974,0.116,0.07145052243392748,0.0887,0.0005529138560212319
113.16741043228846,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.68671900917837
113.63531405373976,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.68671900917837
115.44275060449456,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.68671900917837
118.21702787224878,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7833683512108813
118.73650489466513,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
120.07374584623777,3,2,2,0.2974,0.116,0.07145052243392748,0.0887,0.0005529138560212319
121.891138308263,4,2,4,0.1167,0.2752,0.12972495390288874,0.2176,0.01614508459581997
126.6558994304171,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
129.2087696155026,2,1,5,0.1068,0.1294,0.09119545175169022,0.6973,0.27501935198496075
129.7007078285075,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
131.22642544123752,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7833683512108813
131.25727855214794,3,3,5,0.1396,0.1014,0.0676859250153657,0.0678,0.29415017140329536
132.29751759712877,4,2,4,0.1167,0.2752,0.12972495390288874,0.2176,0.01614508459581997
135.76028097252117,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
138.4687551946081,3,3,1,0.0988,0.1093,0.07667486170866626,0.0861,0.0018799071104721884
138.85680606052378,2,2,4,0.1043,0.1295,0.08282114320835894,0.724,0.23078624350326218
139.07977062150852,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
139.74990268395518,3,1,2,0.0988,0.1093,0.07667486170866626,0.0861,0.0018799071104721884
145.587521986335,2,5,5,0.1043,0.1295,0.08282114320835894,0.724,0.23078624350326218
146.03111290188667,3,1,2,0.0988,0.1093,0.07667486170866626,0.0861,0.0018799071104721884
146.6469170439523,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
147.52971236029975,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
149.10584638059623,4,2,4,0.1167,0.2752,0.12972495390288874,0.2176,0.01614508459581997
153.65991413160805,4,4,2,0.1137,0.2935,0.11927627535341119,0.2084,0.0
153.81901239993147,3,2,5,0.0988,0.1093,0.07667486170866626,0.0861,0.0018799071104721884
155.16741161513718,3,2,4,0.0988,0.1093,0.07667486170866626,0.0861,0.0018799071104721884
155.56988277183606,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
158.16176425132883,4,4,3,0.1099,0.2417,0.14236324523663182,0.2602,0.0017693243392679422
158.50745491972992,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
159.7197051682454,2,3,3,0.1043,0.1295,0.08282114320835894,0.724,0.23078624350326218
160.99032294360586,2,5,5,0.1043,0.1295,0.08282114320835894,0.724,0.23078624350326218
161.70979474543174,2,1,5,0.1043,0.1295,0.08282114320835894,0.724,0.23078624350326218
161.78274774081856,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
162.39937056968955,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
167.02334099447916,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.7833683512108813
167.1599959712352,3,4,3,0.0988,0.1093,0.07667486170866626,0.0861,0.0018799071104721884
168.00434377920928,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
168.30546678983418,2,1,5,0.1043,0.1295,0.08282114320835894,0.724,0.23078624350326218
168.37467034749167,4,2,4,0.1099,0.2417,0.14236324523663182,0.2602,0.0017693243392679422
169.04590596205364,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
171.63667948711816,4,2,4,0.1099,0.2417,0.14236324523663182,0.2602,0.0017693243392679422
172.18058724761178,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7833683512108813
172.79438296088625,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
174.4277143783814,3,2,2,0.0988,0.1093,0.07667486170866626,0.0861,0.0018799071104721884
174.5188473696477,2,2,4,0.0972,0.1242,0.0784419176398279,0.7425,0.24350326219175053
175.42183647085207,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
176.04720415064807,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7833683512108813
176.3609988051836,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
179.5945385427102,2,1,5,0.0972,0.1242,0.0784419176398279,0.7425,0.24350326219175053
180.62518234489846,4,2,4,0.1099,0.2417,0.14236324523663182,0.2602,0.0017693243392679422
180.96515512254797,3,2,4,0.0988,0.1093,0.07667486170866626,0.0861,0.0018799071104721884
182.72835334611975,3,2,4,0.0988,0.1093,0.07667486170866626,0.0861,0.0018799071104721884
183.98505626022876,3,4,2,0.0988,0.1093,0.07667486170866626,0.0861,0.0018799071104721884
184.88270111856562,2,2,4,0.0972,0.124,0.07713583282114321,0.7557,0.2400751962844189
185.59648201303224,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.7833683512108813
186.94896564964606,2,1,5,0.0972,0.124,0.07713583282114321,0.7557,0.2400751962844189
187.28205342955027,2,1,5,0.0972,0.124,0.07713583282114321,0.7557,0.2400751962844189
188.05221603936448,4,4,2,0.0945,0.3171,0.12964812538414258,0.1926,0.00011058277120424638
188.953738182286,2,2,4,0.0956,0.1198,0.07606023355869698,0.7687,0.24903240075196284
190.22312702399813,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
190.46778770300278,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
191.16513091555555,2,5,5,0.0956,0.1198,0.07606023355869698,0.7687,0.24903240075196284
191.27671823570518,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
191.66890021329098,3,2,4,0.0988,0.1093,0.07667486170866626,0.0861,0.0018799071104721884
194.49318054951615,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
195.08407595919596,3,4,2,0.0988,0.1093,0.07667486170866626,0.0861,0.0018799071104721884
196.26672782260755,4,2,4,0.0945,0.3171,0.12964812538414258,0.1926,0.00011058277120424638
196.8128593062558,2,1,5,0.0956,0.1198,0.07606023355869698,0.7687,0.24903240075196284
197.27387689202172,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.7833683512108813
198.6310608896596,4,2,4,0.0945,0.3171,0.12964812538414258,0.1926,0.00011058277120424638
199.38100748964723,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
201.8012802712682,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.815547937631317
205.98015543825719,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
206.29841404711604,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
208.51693510584363,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
210.6991272242003,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
210.97775250086264,4,3,1,0.0945,0.3171,0.12964812538414258,0.1926,0.00011058277120424638
211.7332614680246,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
212.45646314050245,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
213.18314089119923,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
213.72248165184996,2,1,3,0.0956,0.1198,0.07606023355869698,0.7687,0.24903240075196284
214.27060570113755,2,2,1,0.2133,0.0988,0.0658420405654579,0.6903,0.3175937188985956
215.09272893782867,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
216.42626725801085,3,5,1,0.0988,0.1093,0.07667486170866626,0.0861,0.0018799071104721884
217.07215695476634,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.815547937631317
217.30832345036643,3,2,1,0.0988,0.1093,0.07667486170866626,0.0861,0.0018799071104721884
218.35132380885452,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
219.3637272227589,2,3,2,0.2133,0.0988,0.0658420405654579,0.6903,0.3175937188985956
221.9789956044021,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.815547937631317
224.08139982550875,4,2,4,0.0945,0.3171,0.12964812538414258,0.1926,0.00011058277120424638
224.21931263151822,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
224.83085806369996,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
226.82021833093037,2,4,2,0.2133,0.0988,0.0658420405654579,0.6903,0.3175937188985956
227.2784233831264,4,4,2,0.1077,0.3301,0.13710049170251998,0.1705,0.0
227.44554518687752,2,1,5,0.2133,0.0988,0.0658420405654579,0.6903,0.3175937188985956
228.15156634815543,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
228.37725762992395,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
229.48522434255585,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
229.6806712256546,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
230.84012497580758,3,2,4,0.0988,0.1093,0.07667486170866626,0.0861,0.0018799071104721884
231.8813575235789,2,1,5,0.2133,0.0988,0.0658420405654579,0.6903,0.3175937188985956
233.0389227833945,3,4,4,0.0988,0.1093,0.07667486170866626,0.0861,0.0018799071104721884
236.77495212197041,2,1,5,0.2133,0.0988,0.0658420405654579,0.6903,0.3175937188985956
241.78142235160027,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
242.48546016674413,2,1,5,0.2133,0.0988,0.0658420405654579,0.6903,0.3175937188985956
242.63241520468367,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.815547937631317
243.16402575804628,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.815547937631317
245.0393724307463,3,2,4,0.0988,0.1093,0.07667486170866626,0.0861,0.0018799071104721884
245.77313479044,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.815547937631317
249.89538464866965,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
251.116442975366,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
251.2376523288907,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
251.66809613749322,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
252.10711634381897,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8415348888643149
252.25251419699939,4,2,4,0.1077,0.3301,0.13710049170251998,0.1705,0.0
252.76696395754985,4,2,1,0.1077,0.3301,0.13710049170251998,0.1705,0.0
254.09542691967715,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8415348888643149
258.30883309753426,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8415348888643149
258.4290689042422,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
259.9841255310087,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8415348888643149
260.6379955892706,3,2,4,0.0988,0.1093,0.07667486170866626,0.0861,0.0018799071104721884
261.8832819715527,3,2,4,0.0988,0.1093,0.07667486170866626,0.0861,0.0018799071104721884
261.8837312797332,1,1,1,0.156,0.0955,0.18031653349723417,0.1011,0.048767002101072654
261.9036582624775,4,2,4,0.1077,0.3301,0.13710049170251998,0.1705,0.0
262.8868417198045,3,5,4,0.0988,0.1093,0.07667486170866626,0.0861,0.0018799071104721884
263.0045733132542,1,2,1,0.156,0.0955,0.18031653349723417,0.1011,0.048767002101072654
263.1133599157373,2,5,5,0.2133,0.0988,0.0658420405654579,0.6903,0.3175937188985956
264.1392788286138,2,4,3,0.2133,0.0988,0.0658420405654579,0.6903,0.3175937188985956
265.30995774914703,4,1,3,0.1077,0.3301,0.13710049170251998,0.1705,0.0
266.7573688589821,4,2,1,0.1077,0.3301,0.13710049170251998,0.1705,0.0
267.5058019905226,1,2,4,0.156,0.0955,0.18031653349723417,0.1011,0.048767002101072654
267.96161860967027,1,4,2,0.156,0.0955,0.18031653349723417,0.1011,0.048767002101072654
269.74813886674576,1,2,1,0.156,0.0955,0.18031653349723417,0.1011,0.048767002101072654
269.7843732016682,1,2,4,0.156,0.0955,0.18031653349723417,0.1011,0.048767002101072654
271.66563436526843,4,2,1,0.1077,0.3301,0.13710049170251998,0.1705,0.0
274.3752028245406,1,5,5,0.156,0.0955,0.18031653349723417,0.1011,0.048767002101072654
274.4116702346951,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
275.12079186088357,4,2,4,0.1077,0.3301,0.13710049170251998,0.1705,0.0
275.2780293106001,1,2,4,0.156,0.0955,0.18031653349723417,0.1011,0.048767002101072654
276.4167353572463,1,2,1,0.156,0.0955,0.18031653349723417,0.1011,0.048767002101072654
276.6666831121449,1,2,4,0.156,0.0955,0.18031653349723417,0.1011,0.048767002101072654
283.10736611129107,4,2,4,0.1077,0.3301,0.13710049170251998,0.1705,0.0
283.8111579402695,4,2,4,0.1077,0.3301,0.13710049170251998,0.1705,0.0
285.1046003895729,2,2,4,0.1464,0.1174,0.07636754763368163,0.7722,0.2550038703969921
287.3002845572452,1,4,2,0.156,0.0955,0.18031653349723417,0.1011,0.048767002101072654
288.86136445445135,1,2,2,0.156,0.0955,0.18031653349723417,0.1011,0.048767002101072654
290.76275805425547,4,2,4,0.1077,0.3301,0.13710049170251998,0.1705,0.0
291.40952732129915,1,2,4,0.156,0.0955,0.18031653349723417,0.1011,0.048767002101072654
291.53227969072856,3,4,2,0.0988,0.1093,0.07667486170866626,0.0861,0.0018799071104721884
291.91127144438076,2,4,3,0.1464,0.1174,0.07636754763368163,0.7722,0.2550038703969921
294.4165169081102,5,5,3,0.0968,0.088,0.11581899200983405,0.1549,0.005307973017803826
295.813293389364,2,2,1,0.4237,0.1032,0.06664874001229257,0.6938,0.2972464889970143
297.32624394164094,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.45338936193741014
298.05594422946444,3,2,4,0.0988,0.1093,0.07667486170866626,0.0861,0.0018799071104721884
298.3325440834144,1,2,1,0.156,0.0955,0.18031653349723417,0.1011,0.048767002101072654
300.4457079108476,4,4,2,0.1287,0.1132,0.15938076213890595,0.1213,0.026097534004202144
301.6364899121366,5,5,1,0.2669,0.0916,0.12734326982175784,0.3081,0.004423310848169855
303.2343690242996,4,2,4,0.1287,0.1132,0.15938076213890595,0.1213,0.026097534004202144
304.95987652586575,5,2,1,0.2669,0.0916,0.12734326982175784,0.3081,0.004423310848169855
305.5781055697652,1,2,4,0.156,0.0955,0.18031653349723417,0.1011,0.048767002101072654
306.0358791881675,5,2,1,0.2669,0.0916,0.12734326982175784,0.3081,0.004423310848169855
307.08333065088726,5,2,4,0.2669,0.0916,0.12734326982175784,0.3081,0.004423310848169855
309.16486109039954,5,2,1,0.2669,0.0916,0.12734326982175784,0.3081,0.004423310848169855
309.2815048238529,5,2,1,0.2669,0.0916,0.12734326982175784,0.3081,0.004423310848169855
310.54288628658,1,2,1,0.156,0.0955,0.18031653349723417,0.1011,0.048767002101072654
313.7463818579427,1,2,1,0.156,0.0955,0.18031653349723417,0.1011,0.048767002101072654
313.86910545813123,4,5,4,0.1287,0.1132,0.15938076213890595,0.1213,0.026097534004202144
316.03239580676143,2,3,2,0.4237,0.1032,0.06664874001229257,0.6938,0.2972464889970143
317.2083998637195,3,2,1,0.0988,0.1093,0.07667486170866626,0.0861,0.0018799071104721884
318.7508785509366,4,4,2,0.091,0.3175,0.13852181929932392,0.1687,0.025876368461793652
319.53945356520757,4,5,1,0.091,0.3175,0.13852181929932392,0.1687,0.025876368461793652
321.65988121679123,3,1,1,0.0988,0.1093,0.07667486170866626,0.0861,0.0018799071104721884
326.1364182894299,4,5,4,0.091,0.3175,0.13852181929932392,0.1687,0.025876368461793652
327.4486126511667,5,2,1,0.2669,0.0916,0.12734326982175784,0.3081,0.004423310848169855
327.49162762213814,1,4,2,0.156,0.0955,0.18031653349723417,0.1011,0.048767002101072654
327.930830957448,4,5,4,0.091,0.3175,0.13852181929932392,0.1687,0.025876368461793652
328.2689103295279,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5244940838217406
329.088495657998,1,2,4,0.156,0.0955,0.18031653349723417,0.1011,0.048767002101072654
329.2157060459592,2,4,2,0.4237,0.1032,0.06664874001229257,0.6938,0.2972464889970143
330.029538787644,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.5244940838217406
330.3567970314988,2,5,5,0.4237,0.1032,0.06664874001229257,0.6938,0.2972464889970143
332.0851100722253,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.5244940838217406
334.8387341878205,2,4,3,0.4237,0.1032,0.06664874001229257,0.6938,0.2972464889970143
335.0054166195643,1,2,4,0.156,0.0955,0.18031653349723417,0.1011,0.048767002101072654
336.13345547519145,4,2,4,0.091,0.3175,0.13852181929932392,0.1687,0.025876368461793652
336.83741250032955,4,2,4,0.091,0.3175,0.13852181929932392,0.1687,0.025876368461793652
338.96996061996055,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6373990932212761
339.07076034249326,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.5244940838217406
339.30235305537866,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.5244940838217406
340.2742015278282,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8392126506690257
342.9906210956167,2,4,5,0.4237,0.1032,0.06664874001229257,0.6938,0.2972464889970143
344.7803971689421,2,1,5,0.4237,0.1032,0.06664874001229257,0.6938,0.2972464889970143
345.3445973681007,2,4,5,0.4237,0.1032,0.06664874001229257,0.6938,0.2972464889970143
345.44959906462026,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.6373990932212761
348.1579533800471,2,5,5,0.4237,0.1032,0.06664874001229257,0.6938,0.2972464889970143
351.3485393425921,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.5244940838217406
352.5558448441927,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.5244940838217406
