epoch,bee_id,task_id,accuracies
31,2,1,0.1067
31,2,2,0.07648279041180087
32,1,1,0.3326
32,1,2,0.1046020282728949
32,2,1,0.1067
32,2,2,0.07648279041180087
33,1,1,0.3326
33,1,2,0.1046020282728949
33,2,1,0.1067
33,2,2,0.07648279041180087
34,1,1,0.3326
34,1,2,0.1046020282728949
34,2,1,0.1067
34,2,2,0.07648279041180087
35,1,1,0.3326
35,1,2,0.1046020282728949
35,2,1,0.1067
35,2,2,0.07648279041180087
36,1,1,0.3326
36,1,2,0.1046020282728949
36,2,1,0.1067
36,2,2,0.07648279041180087
37,1,1,0.3326
37,1,2,0.1046020282728949
37,2,1,0.1067
37,2,2,0.07648279041180087
38,1,1,0.3326
38,1,2,0.1046020282728949
38,2,1,0.1067
38,2,2,0.07648279041180087
39,1,1,0.3326
39,1,2,0.1046020282728949
39,2,1,0.1067
39,2,2,0.07648279041180087
40,1,1,0.3326
40,1,2,0.1046020282728949
40,2,1,0.1067
40,2,2,0.07648279041180087
41,1,1,0.3326
41,1,2,0.1046020282728949
41,2,1,0.1067
41,2,2,0.07648279041180087
42,1,1,0.3326
42,1,2,0.1046020282728949
42,2,1,0.1067
42,2,2,0.07648279041180087
43,1,1,0.3326
43,1,2,0.1046020282728949
43,2,1,0.1067
43,2,2,0.07648279041180087
44,1,1,0.3326
44,1,2,0.1046020282728949
44,2,1,0.1067
44,2,2,0.07648279041180087
45,1,1,0.3326
45,1,2,0.1046020282728949
45,2,1,0.1067
45,2,2,0.07648279041180087
46,1,1,0.3326
46,1,2,0.1046020282728949
46,2,1,0.1067
46,2,2,0.07648279041180087
47,1,1,0.3326
47,1,2,0.1046020282728949
47,2,1,0.1067
47,2,2,0.07648279041180087
48,1,1,0.3326
48,1,2,0.1046020282728949
48,2,1,0.1067
48,2,2,0.07648279041180087
49,1,1,0.3326
49,1,2,0.1046020282728949
49,2,1,0.1067
49,2,2,0.07648279041180087
50,1,1,0.3326
50,1,2,0.1046020282728949
50,2,1,0.1067
50,2,2,0.07648279041180087
51,1,1,0.3326
51,1,2,0.1046020282728949
51,2,1,0.1067
51,2,2,0.07648279041180087
52,1,1,0.3326
52,1,2,0.1046020282728949
52,2,1,0.1067
52,2,2,0.07648279041180087
53,1,1,0.3326
53,1,2,0.1046020282728949
53,2,1,0.1067
53,2,2,0.07648279041180087
54,1,1,0.3326
54,1,2,0.1046020282728949
54,2,1,0.1067
54,2,2,0.07648279041180087
55,1,1,0.3326
55,1,2,0.1046020282728949
55,2,1,0.1067
55,2,2,0.07648279041180087
56,1,1,0.3326
56,1,2,0.1046020282728949
56,2,1,0.1067
56,2,2,0.07648279041180087
57,1,1,0.3326
57,1,2,0.1046020282728949
57,2,1,0.1067
57,2,2,0.07648279041180087
58,1,1,0.3326
58,1,2,0.1046020282728949
58,2,1,0.1067
58,2,2,0.07648279041180087
59,1,1,0.3326
59,1,2,0.1046020282728949
59,2,1,0.1067
59,2,2,0.07648279041180087
60,1,1,0.3326
60,1,2,0.1046020282728949
60,2,1,0.1067
60,2,2,0.07648279041180087
61,1,1,0.3326
61,1,2,0.1046020282728949
61,2,1,0.1067
61,2,2,0.07648279041180087
62,1,1,0.3326
62,1,2,0.1046020282728949
62,2,1,0.1067
62,2,2,0.07648279041180087
63,1,1,0.3326
63,1,2,0.1046020282728949
63,2,1,0.1067
63,2,2,0.07648279041180087
64,1,1,0.3326
64,1,2,0.1046020282728949
64,2,1,0.1067
64,2,2,0.07648279041180087
65,1,1,0.3326
65,1,2,0.1046020282728949
65,2,1,0.1067
65,2,2,0.07648279041180087
66,1,1,0.3326
66,1,2,0.1046020282728949
66,2,1,0.1067
66,2,2,0.07648279041180087
67,1,1,0.3326
67,1,2,0.1046020282728949
67,2,1,0.1067
67,2,2,0.07648279041180087
68,1,1,0.3326
68,1,2,0.1046020282728949
68,2,1,0.1067
68,2,2,0.07648279041180087
69,1,1,0.3326
69,1,2,0.1046020282728949
69,2,1,0.1067
69,2,2,0.07648279041180087
70,1,1,0.3326
70,1,2,0.1046020282728949
70,2,1,0.1067
70,2,2,0.07648279041180087
71,1,1,0.3326
71,1,2,0.1046020282728949
71,2,1,0.1067
71,2,2,0.07648279041180087
72,1,1,0.3326
72,1,2,0.1046020282728949
72,2,1,0.1067
72,2,2,0.07648279041180087
73,1,1,0.3326
73,1,2,0.1046020282728949
73,2,1,0.1067
73,2,2,0.07648279041180087
74,1,1,0.3326
74,1,2,0.1046020282728949
74,2,1,0.1067
74,2,2,0.07648279041180087
75,1,1,0.3326
75,1,2,0.1046020282728949
75,2,1,0.1067
75,2,2,0.07648279041180087
76,1,1,0.3326
76,1,2,0.1046020282728949
76,2,1,0.1067
76,2,2,0.07648279041180087
77,1,1,0.3326
77,1,2,0.1046020282728949
77,2,1,0.1067
77,2,2,0.07648279041180087
78,1,1,0.3326
78,1,2,0.1046020282728949
78,2,1,0.1067
78,2,2,0.07648279041180087
79,1,1,0.3326
79,1,2,0.1046020282728949
79,2,1,0.1067
79,2,2,0.07648279041180087
80,1,1,0.3326
80,1,2,0.1046020282728949
80,2,1,0.1067
80,2,2,0.07648279041180087
81,1,1,0.3326
81,1,2,0.1046020282728949
81,2,1,0.1067
81,2,2,0.07648279041180087
82,1,1,0.3326
82,1,2,0.1046020282728949
82,2,1,0.1067
82,2,2,0.07648279041180087
83,1,1,0.3326
83,1,2,0.1046020282728949
83,2,1,0.1067
83,2,2,0.07648279041180087
84,1,1,0.3326
84,1,2,0.1046020282728949
84,2,1,0.1067
84,2,2,0.07648279041180087
85,1,1,0.3326
85,1,2,0.1046020282728949
85,2,1,0.1067
85,2,2,0.07648279041180087
86,1,1,0.3326
86,1,2,0.1046020282728949
86,2,1,0.1067
86,2,2,0.07648279041180087
87,1,1,0.3326
87,1,2,0.1046020282728949
87,2,1,0.1067
87,2,2,0.07648279041180087
88,1,1,0.3326
88,1,2,0.1046020282728949
88,2,1,0.1067
88,2,2,0.07648279041180087
89,1,1,0.3326
89,1,2,0.1046020282728949
89,2,1,0.1067
89,2,2,0.07648279041180087
90,1,1,0.3326
90,1,2,0.1046020282728949
90,2,1,0.1067
90,2,2,0.07648279041180087
91,1,1,0.3326
91,1,2,0.1046020282728949
91,2,1,0.1067
91,2,2,0.07648279041180087
92,1,1,0.3326
92,1,2,0.1046020282728949
92,2,1,0.1067
92,2,2,0.07648279041180087
93,1,1,0.3326
93,1,2,0.1046020282728949
93,2,1,0.1067
93,2,2,0.07648279041180087
94,1,1,0.3326
94,1,2,0.1046020282728949
94,2,1,0.1067
94,2,2,0.07648279041180087
95,1,1,0.3326
95,1,2,0.1046020282728949
95,2,1,0.1067
95,2,2,0.07648279041180087
96,1,1,0.3326
96,1,2,0.1046020282728949
96,2,1,0.1067
96,2,2,0.07648279041180087
97,1,1,0.3326
97,1,2,0.1046020282728949
97,2,1,0.1067
97,2,2,0.07648279041180087
98,1,1,0.3326
98,1,2,0.1046020282728949
98,2,1,0.1067
98,2,2,0.07648279041180087
99,1,1,0.3326
99,1,2,0.1046020282728949
99,2,1,0.1067
99,2,2,0.07648279041180087
100,1,1,0.3326
100,1,2,0.1046020282728949
100,2,1,0.1067
100,2,2,0.07648279041180087
101,1,1,0.3326
101,1,2,0.1046020282728949
101,2,1,0.1067
101,2,2,0.07648279041180087
102,1,1,0.3326
102,1,2,0.1046020282728949
102,2,1,0.1067
102,2,2,0.07648279041180087
103,1,1,0.3326
103,1,2,0.1046020282728949
103,2,1,0.1067
103,2,2,0.07648279041180087
104,1,1,0.3326
104,1,2,0.1046020282728949
104,2,1,0.1067
104,2,2,0.07648279041180087
105,1,1,0.3326
105,1,2,0.1046020282728949
105,2,1,0.1067
105,2,2,0.07648279041180087
106,1,1,0.3326
106,1,2,0.1046020282728949
106,2,1,0.1067
106,2,2,0.07648279041180087
107,1,1,0.1002
107,1,2,0.1958743085433313
107,2,1,0.1067
107,2,2,0.07648279041180087
108,1,1,0.1002
108,1,2,0.1958743085433313
108,2,1,0.1067
108,2,2,0.07648279041180087
109,1,1,0.1
109,1,2,0.1958743085433313
109,2,1,0.1067
109,2,2,0.07648279041180087
110,1,1,0.1
110,1,2,0.1958743085433313
110,2,1,0.1067
110,2,2,0.07648279041180087
111,1,1,0.1
111,1,2,0.1958743085433313
111,2,1,0.1067
111,2,2,0.07648279041180087
112,1,1,0.1
112,1,2,0.1958743085433313
112,2,1,0.1067
112,2,2,0.07648279041180087
113,1,1,0.1
113,1,2,0.1958743085433313
113,2,1,0.1067
113,2,2,0.07648279041180087
114,1,1,0.1
114,1,2,0.1958743085433313
114,2,1,0.1067
114,2,2,0.07648279041180087
115,1,1,0.1057
115,1,2,0.19414566687154272
115,2,1,0.1067
115,2,2,0.07648279041180087
116,1,1,0.1057
116,1,2,0.19414566687154272
116,2,1,0.1067
116,2,2,0.07648279041180087
117,1,1,0.1057
117,1,2,0.19414566687154272
117,2,1,0.1067
117,2,2,0.07648279041180087
118,1,1,0.1057
118,1,2,0.19414566687154272
118,2,1,0.1067
118,2,2,0.07648279041180087
119,1,1,0.1057
119,1,2,0.19414566687154272
119,2,1,0.1067
119,2,2,0.07648279041180087
120,1,1,0.1057
120,1,2,0.19414566687154272
120,2,1,0.1067
120,2,2,0.07648279041180087
121,1,1,0.1057
121,1,2,0.19414566687154272
121,2,1,0.1067
121,2,2,0.07648279041180087
122,1,1,0.1057
122,1,2,0.19414566687154272
122,2,1,0.1067
122,2,2,0.07648279041180087
123,1,1,0.1057
123,1,2,0.19414566687154272
123,2,1,0.1067
123,2,2,0.07648279041180087
124,1,1,0.1057
124,1,2,0.19414566687154272
124,2,1,0.1067
124,2,2,0.07648279041180087
125,1,1,0.1057
125,1,2,0.19414566687154272
125,2,1,0.1067
125,2,2,0.07648279041180087
126,1,1,0.1057
126,1,2,0.19414566687154272
126,2,1,0.1067
126,2,2,0.07648279041180087
127,1,1,0.1057
127,1,2,0.19414566687154272
127,2,1,0.1067
127,2,2,0.07648279041180087
128,1,1,0.1057
128,1,2,0.19414566687154272
128,2,1,0.1067
128,2,2,0.07648279041180087
129,1,1,0.1057
129,1,2,0.19414566687154272
129,2,1,0.1067
129,2,2,0.07648279041180087
130,1,1,0.1057
130,1,2,0.19414566687154272
130,2,1,0.1067
130,2,2,0.07648279041180087
131,1,1,0.1057
131,1,2,0.19414566687154272
131,2,1,0.1067
131,2,2,0.07648279041180087
132,1,1,0.1057
132,1,2,0.19414566687154272
132,2,1,0.1067
132,2,2,0.07648279041180087
133,1,1,0.1057
133,1,2,0.19414566687154272
133,2,1,0.1067
133,2,2,0.07648279041180087
134,1,1,0.1057
134,1,2,0.19414566687154272
134,2,1,0.1067
134,2,2,0.07648279041180087
135,1,1,0.1057
135,1,2,0.19414566687154272
135,2,1,0.1067
135,2,2,0.07648279041180087
136,1,1,0.1057
136,1,2,0.19414566687154272
136,2,1,0.1067
136,2,2,0.07648279041180087
137,1,1,0.1057
137,1,2,0.19414566687154272
137,2,1,0.1067
137,2,2,0.07648279041180087
138,1,1,0.1057
138,1,2,0.19414566687154272
138,2,1,0.1067
138,2,2,0.07648279041180087
139,1,1,0.1057
139,1,2,0.19414566687154272
139,2,1,0.1067
139,2,2,0.07648279041180087
140,1,1,0.1057
140,1,2,0.19414566687154272
140,2,1,0.1067
140,2,2,0.07648279041180087
141,1,1,0.1057
141,1,2,0.19414566687154272
141,2,1,0.1067
141,2,2,0.07648279041180087
142,1,1,0.1057
142,1,2,0.19414566687154272
142,2,1,0.1067
142,2,2,0.07648279041180087
143,1,1,0.1057
143,1,2,0.19414566687154272
143,2,1,0.1067
143,2,2,0.07648279041180087
144,1,1,0.1057
144,1,2,0.19414566687154272
144,2,1,0.1067
144,2,2,0.07648279041180087
145,1,1,0.1057
145,1,2,0.19414566687154272
145,2,1,0.1067
145,2,2,0.07648279041180087
146,1,1,0.1057
146,1,2,0.19414566687154272
146,2,1,0.1067
146,2,2,0.07648279041180087
147,1,1,0.1057
147,1,2,0.19414566687154272
147,2,1,0.1067
147,2,2,0.07648279041180087
148,1,1,0.1057
148,1,2,0.19414566687154272
148,2,1,0.1067
148,2,2,0.07648279041180087
149,1,1,0.1057
149,1,2,0.19414566687154272
149,2,1,0.1067
149,2,2,0.07648279041180087
150,1,1,0.1057
150,1,2,0.19414566687154272
150,2,1,0.1067
150,2,2,0.07648279041180087
151,1,1,0.1057
151,1,2,0.19414566687154272
151,2,1,0.1067
151,2,2,0.07648279041180087
152,1,1,0.1057
152,1,2,0.19414566687154272
152,2,1,0.1067
152,2,2,0.07648279041180087
153,1,1,0.1057
153,1,2,0.19414566687154272
153,2,1,0.1067
153,2,2,0.07648279041180087
154,1,1,0.1057
154,1,2,0.19414566687154272
154,2,1,0.1067
154,2,2,0.07648279041180087
155,1,1,0.1057
155,1,2,0.19414566687154272
155,2,1,0.1067
155,2,2,0.07648279041180087
156,1,1,0.1057
156,1,2,0.19414566687154272
156,2,1,0.1067
156,2,2,0.07648279041180087
157,1,1,0.1057
157,1,2,0.19414566687154272
157,2,1,0.1067
157,2,2,0.07648279041180087
158,1,1,0.1057
158,1,2,0.19414566687154272
158,2,1,0.1067
158,2,2,0.07648279041180087
159,1,1,0.1057
159,1,2,0.19414566687154272
159,2,1,0.1067
159,2,2,0.07648279041180087
160,1,1,0.1057
160,1,2,0.19414566687154272
160,2,1,0.1067
160,2,2,0.07648279041180087
161,1,1,0.1057
161,1,2,0.19414566687154272
161,2,1,0.1067
161,2,2,0.07648279041180087
162,1,1,0.1057
162,1,2,0.19414566687154272
162,2,1,0.1067
162,2,2,0.07648279041180087
163,1,1,0.1057
163,1,2,0.19414566687154272
163,2,1,0.1067
163,2,2,0.07648279041180087
164,1,1,0.1057
164,1,2,0.19414566687154272
164,2,1,0.1067
164,2,2,0.07648279041180087
165,1,1,0.1057
165,1,2,0.19414566687154272
165,2,1,0.1067
165,2,2,0.07648279041180087
166,1,1,0.1057
166,1,2,0.19414566687154272
166,2,1,0.1067
166,2,2,0.07648279041180087
167,1,1,0.1057
167,1,2,0.19414566687154272
167,2,1,0.1067
167,2,2,0.07648279041180087
168,1,1,0.1057
168,1,2,0.19414566687154272
168,2,1,0.1067
168,2,2,0.07648279041180087
169,1,1,0.1057
169,1,2,0.19414566687154272
169,2,1,0.1067
169,2,2,0.07648279041180087
170,1,1,0.1057
170,1,2,0.19414566687154272
170,2,1,0.1067
170,2,2,0.07648279041180087
171,1,1,0.1057
171,1,2,0.19414566687154272
171,2,1,0.1067
171,2,2,0.07648279041180087
172,1,1,0.1057
172,1,2,0.19414566687154272
172,2,1,0.1067
172,2,2,0.07648279041180087
173,1,1,0.1057
173,1,2,0.19414566687154272
173,2,1,0.1067
173,2,2,0.07648279041180087
174,1,1,0.1057
174,1,2,0.19414566687154272
174,2,1,0.1067
174,2,2,0.07648279041180087
175,1,1,0.1057
175,1,2,0.19414566687154272
175,2,1,0.1067
175,2,2,0.07648279041180087
176,1,1,0.1057
176,1,2,0.19414566687154272
176,2,1,0.1067
176,2,2,0.07648279041180087
177,1,1,0.1057
177,1,2,0.19414566687154272
177,2,1,0.1067
177,2,2,0.07648279041180087
178,1,1,0.1057
178,1,2,0.19414566687154272
178,2,1,0.1067
178,2,2,0.07648279041180087
179,1,1,0.1057
179,1,2,0.19414566687154272
179,2,1,0.1067
179,2,2,0.07648279041180087
180,1,1,0.1057
180,1,2,0.19414566687154272
180,2,1,0.1067
180,2,2,0.07648279041180087
181,1,1,0.1057
181,1,2,0.19414566687154272
181,2,1,0.1067
181,2,2,0.07648279041180087
182,1,1,0.1057
182,1,2,0.19414566687154272
182,2,1,0.1067
182,2,2,0.07648279041180087
183,1,1,0.1057
183,1,2,0.19414566687154272
183,2,1,0.1067
183,2,2,0.07648279041180087
184,1,1,0.1057
184,1,2,0.19414566687154272
184,2,1,0.1067
184,2,2,0.07648279041180087
185,1,1,0.1057
185,1,2,0.19414566687154272
185,2,1,0.1067
185,2,2,0.07648279041180087
186,1,1,0.1057
186,1,2,0.19414566687154272
186,2,1,0.1067
186,2,2,0.07648279041180087
187,1,1,0.1057
187,1,2,0.19414566687154272
187,2,1,0.1067
187,2,2,0.07648279041180087
188,1,1,0.1057
188,1,2,0.19414566687154272
188,2,1,0.1067
188,2,2,0.07648279041180087
189,1,1,0.1057
189,1,2,0.19414566687154272
189,2,1,0.1067
189,2,2,0.07648279041180087
190,1,1,0.1057
190,1,2,0.19414566687154272
190,2,1,0.1067
190,2,2,0.07648279041180087
191,1,1,0.1057
191,1,2,0.19414566687154272
191,2,1,0.1067
191,2,2,0.07648279041180087
192,1,1,0.1057
192,1,2,0.19414566687154272
192,2,1,0.1067
192,2,2,0.07648279041180087
193,1,1,0.1057
193,1,2,0.19414566687154272
193,2,1,0.1067
193,2,2,0.07648279041180087
194,1,1,0.1057
194,1,2,0.19414566687154272
194,2,1,0.1067
194,2,2,0.07648279041180087
195,1,1,0.1057
195,1,2,0.19414566687154272
195,2,1,0.1067
195,2,2,0.07648279041180087
196,1,1,0.1057
196,1,2,0.19414566687154272
196,2,1,0.1067
196,2,2,0.07648279041180087
197,1,1,0.1057
197,1,2,0.19414566687154272
197,2,1,0.1067
197,2,2,0.07648279041180087
198,1,1,0.1057
198,1,2,0.19414566687154272
198,2,1,0.1067
198,2,2,0.07648279041180087
199,1,1,0.1057
199,1,2,0.19414566687154272
199,2,1,0.1067
199,2,2,0.07648279041180087
200,1,1,0.1057
200,1,2,0.19414566687154272
200,2,1,0.1067
200,2,2,0.07648279041180087
201,1,1,0.1057
201,1,2,0.19414566687154272
201,2,1,0.1067
201,2,2,0.07648279041180087
202,1,1,0.1057
202,1,2,0.19414566687154272
202,2,1,0.1067
202,2,2,0.07648279041180087
203,1,1,0.1057
203,1,2,0.19414566687154272
203,2,1,0.1067
203,2,2,0.07648279041180087
204,1,1,0.1057
204,1,2,0.19414566687154272
204,2,1,0.1067
204,2,2,0.07648279041180087
205,1,1,0.1057
205,1,2,0.19414566687154272
205,2,1,0.1067
205,2,2,0.07648279041180087
206,1,1,0.1057
206,1,2,0.19414566687154272
206,2,1,0.1067
206,2,2,0.07648279041180087
207,1,1,0.1057
207,1,2,0.19414566687154272
207,2,1,0.1067
207,2,2,0.07648279041180087
208,1,1,0.1057
208,1,2,0.19414566687154272
208,2,1,0.1067
208,2,2,0.07648279041180087
209,1,1,0.1057
209,1,2,0.19414566687154272
209,2,1,0.1067
209,2,2,0.07648279041180087
210,1,1,0.1057
210,1,2,0.19414566687154272
210,2,1,0.1067
210,2,2,0.07648279041180087
211,1,1,0.1057
211,1,2,0.19414566687154272
211,2,1,0.1067
211,2,2,0.07648279041180087
212,1,1,0.1057
212,1,2,0.19414566687154272
212,2,1,0.1067
212,2,2,0.07648279041180087
213,1,1,0.1057
213,1,2,0.19414566687154272
213,2,1,0.1067
213,2,2,0.07648279041180087
214,1,1,0.1057
214,1,2,0.19414566687154272
214,2,1,0.1067
214,2,2,0.07648279041180087
215,1,1,0.1057
215,1,2,0.19414566687154272
215,2,1,0.1067
215,2,2,0.07648279041180087
216,1,1,0.1057
216,1,2,0.19414566687154272
216,2,1,0.1067
216,2,2,0.07648279041180087
217,1,1,0.1057
217,1,2,0.19414566687154272
217,2,1,0.1067
217,2,2,0.07648279041180087
218,1,1,0.1057
218,1,2,0.19414566687154272
218,2,1,0.1067
218,2,2,0.07648279041180087
219,1,1,0.1057
219,1,2,0.19414566687154272
219,2,1,0.1067
219,2,2,0.07648279041180087
220,1,1,0.1057
220,1,2,0.19414566687154272
220,2,1,0.1067
220,2,2,0.07648279041180087
221,1,1,0.1057
221,1,2,0.19414566687154272
221,2,1,0.1067
221,2,2,0.07648279041180087
222,1,1,0.1057
222,1,2,0.19414566687154272
222,2,1,0.1067
222,2,2,0.07648279041180087
223,1,1,0.1057
223,1,2,0.19414566687154272
223,2,1,0.1067
223,2,2,0.07648279041180087
224,1,1,0.1057
224,1,2,0.19414566687154272
224,2,1,0.1067
224,2,2,0.07648279041180087
225,1,1,0.1057
225,1,2,0.19414566687154272
225,2,1,0.1067
225,2,2,0.07648279041180087
226,1,1,0.1057
226,1,2,0.19414566687154272
226,2,1,0.1067
226,2,2,0.07648279041180087
227,1,1,0.1057
227,1,2,0.19414566687154272
227,2,1,0.1067
227,2,2,0.07648279041180087
228,1,1,0.1057
228,1,2,0.19414566687154272
228,2,1,0.1067
228,2,2,0.07648279041180087
229,1,1,0.1057
229,1,2,0.19414566687154272
229,2,1,0.1067
229,2,2,0.07648279041180087
230,1,1,0.1057
230,1,2,0.19414566687154272
230,2,1,0.1067
230,2,2,0.07648279041180087
231,1,1,0.1057
231,1,2,0.19414566687154272
231,2,1,0.1067
231,2,2,0.07648279041180087
232,1,1,0.1057
232,1,2,0.19414566687154272
232,2,1,0.1067
232,2,2,0.07648279041180087
233,1,1,0.1057
233,1,2,0.19414566687154272
233,2,1,0.1067
233,2,2,0.07648279041180087
234,1,1,0.1057
234,1,2,0.19414566687154272
234,2,1,0.1067
234,2,2,0.07648279041180087
235,1,1,0.1057
235,1,2,0.19414566687154272
235,2,1,0.1067
235,2,2,0.07648279041180087
236,1,1,0.1057
236,1,2,0.19414566687154272
236,2,1,0.1067
236,2,2,0.07648279041180087
237,1,1,0.1057
237,1,2,0.19414566687154272
237,2,1,0.1067
237,2,2,0.07648279041180087
238,1,1,0.1057
238,1,2,0.19414566687154272
238,2,1,0.1067
238,2,2,0.07648279041180087
239,1,1,0.1057
239,1,2,0.19414566687154272
239,2,1,0.1067
239,2,2,0.07648279041180087
240,1,1,0.1057
240,1,2,0.19414566687154272
240,2,1,0.1067
240,2,2,0.07648279041180087
241,1,1,0.1057
241,1,2,0.19414566687154272
241,2,1,0.1067
241,2,2,0.07648279041180087
242,1,1,0.1057
242,1,2,0.19414566687154272
242,2,1,0.1067
242,2,2,0.07648279041180087
243,1,1,0.1057
243,1,2,0.19414566687154272
243,2,1,0.1067
243,2,2,0.07648279041180087
244,1,1,0.1057
244,1,2,0.19414566687154272
244,2,1,0.1067
244,2,2,0.07648279041180087
245,1,1,0.1057
245,1,2,0.19414566687154272
245,2,1,0.1067
245,2,2,0.07648279041180087
246,1,1,0.1057
246,1,2,0.19414566687154272
246,2,1,0.1067
246,2,2,0.07648279041180087
247,1,1,0.1057
247,1,2,0.19414566687154272
247,2,1,0.1067
247,2,2,0.07648279041180087
248,1,1,0.1057
248,1,2,0.19414566687154272
248,2,1,0.1067
248,2,2,0.07648279041180087
249,1,1,0.1057
249,1,2,0.19414566687154272
249,2,1,0.1067
249,2,2,0.07648279041180087
250,1,1,0.1057
250,1,2,0.19414566687154272
250,2,1,0.1067
250,2,2,0.07648279041180087
251,1,1,0.1057
251,1,2,0.19414566687154272
251,2,1,0.1067
251,2,2,0.07648279041180087
252,1,1,0.1057
252,1,2,0.19414566687154272
252,2,1,0.1067
252,2,2,0.07648279041180087
253,1,1,0.1057
253,1,2,0.19414566687154272
253,2,1,0.1067
253,2,2,0.07648279041180087
254,1,1,0.1057
254,1,2,0.19414566687154272
254,2,1,0.1067
254,2,2,0.07648279041180087
255,1,1,0.1057
255,1,2,0.19414566687154272
255,2,1,0.1067
255,2,2,0.07648279041180087
256,1,1,0.1057
256,1,2,0.19414566687154272
256,2,1,0.1067
256,2,2,0.07648279041180087
257,1,1,0.1057
257,1,2,0.19414566687154272
257,2,1,0.1067
257,2,2,0.07648279041180087
258,1,1,0.1057
258,1,2,0.19414566687154272
258,2,1,0.1067
258,2,2,0.07648279041180087
259,1,1,0.1057
259,1,2,0.19414566687154272
259,2,1,0.1067
259,2,2,0.07648279041180087
260,1,1,0.1057
260,1,2,0.19414566687154272
260,2,1,0.1067
260,2,2,0.07648279041180087
261,1,1,0.1057
261,1,2,0.19414566687154272
261,2,1,0.1067
261,2,2,0.07648279041180087
262,1,1,0.1057
262,1,2,0.19414566687154272
262,2,1,0.1067
262,2,2,0.07648279041180087
263,1,1,0.1057
263,1,2,0.19414566687154272
263,2,1,0.1067
263,2,2,0.07648279041180087
264,1,1,0.1057
264,1,2,0.19414566687154272
264,2,1,0.1067
264,2,2,0.07648279041180087
265,1,1,0.1057
265,1,2,0.19414566687154272
265,2,1,0.1067
265,2,2,0.07648279041180087
266,1,1,0.1057
266,1,2,0.19414566687154272
266,2,1,0.1067
266,2,2,0.07648279041180087
267,1,1,0.1057
267,1,2,0.19414566687154272
267,2,1,0.1067
267,2,2,0.07648279041180087
268,1,1,0.1057
268,1,2,0.19414566687154272
