time,bee1_id,bee2_id,task_id,task_1,task_2
53.82703588620608,2,1,1,0.1067,0.07648279041180087
54.419252702306814,1,2,1,0.3326,0.1046020282728949
55.158831967207746,2,1,1,0.1067,0.07648279041180087
55.804140887589675,2,1,1,0.1067,0.07648279041180087
55.81892185461054,2,1,1,0.1067,0.07648279041180087
57.66799330690029,2,1,1,0.1067,0.07648279041180087
58.68859521573876,2,1,1,0.1067,0.07648279041180087
61.34683770295628,2,1,1,0.1067,0.07648279041180087
61.61431137908199,2,1,1,0.1067,0.07648279041180087
62.62352681576164,2,1,1,0.1067,0.07648279041180087
62.88604645691745,2,1,1,0.1067,0.07648279041180087
63.933174715155126,2,1,1,0.1067,0.07648279041180087
64.19632058301084,2,1,1,0.1067,0.07648279041180087
64.78107281664111,2,1,1,0.1067,0.07648279041180087
65.82234942850059,2,1,2,0.1067,0.07648279041180087
65.92231189907221,2,1,1,0.1067,0.07648279041180087
68.03624474320506,2,1,1,0.1067,0.07648279041180087
68.31292420262247,2,1,1,0.1067,0.07648279041180087
68.41836947827527,2,1,1,0.1067,0.07648279041180087
69.91274882889584,2,1,1,0.1067,0.07648279041180087
70.94786377980647,2,1,1,0.1067,0.07648279041180087
71.14651713528413,2,1,1,0.1067,0.07648279041180087
71.57886363644315,2,1,1,0.1067,0.07648279041180087
71.95689534428023,2,1,2,0.1067,0.07648279041180087
72.19810369894978,1,2,1,0.3326,0.1046020282728949
72.69115391160874,2,1,1,0.1067,0.07648279041180087
73.16020526041389,2,1,1,0.1067,0.07648279041180087
74.83152595447955,2,1,1,0.1067,0.07648279041180087
74.96186422311526,2,1,1,0.1067,0.07648279041180087
74.9755600386567,1,2,1,0.3326,0.1046020282728949
76.24782687119507,2,1,1,0.1067,0.07648279041180087
77.87119789670163,2,1,1,0.1067,0.07648279041180087
79.71028794839843,2,1,1,0.1067,0.07648279041180087
80.75640182706258,2,1,1,0.1067,0.07648279041180087
80.7628518380601,2,1,1,0.1067,0.07648279041180087
81.95830999054104,2,1,1,0.1067,0.07648279041180087
83.01023687795406,2,1,1,0.1067,0.07648279041180087
83.06963007542868,2,1,2,0.1067,0.07648279041180087
83.21049421100584,2,1,1,0.1067,0.07648279041180087
84.23151870866315,2,1,1,0.1067,0.07648279041180087
85.61963764444852,2,1,1,0.1067,0.07648279041180087
88.04504760874092,2,1,1,0.1067,0.07648279041180087
89.11348059459252,2,1,1,0.1067,0.07648279041180087
91.79845128716059,2,1,1,0.1067,0.07648279041180087
93.46461080005345,2,1,1,0.1067,0.07648279041180087
94.97037114987867,2,1,1,0.1067,0.07648279041180087
97.40937368075424,2,1,1,0.1067,0.07648279041180087
101.71398885250387,2,1,1,0.1067,0.07648279041180087
102.08729204300826,2,1,1,0.1067,0.07648279041180087
102.5422154112312,2,1,1,0.1067,0.07648279041180087
102.64248518282837,2,1,1,0.1067,0.07648279041180087
103.29987609423611,2,1,1,0.1067,0.07648279041180087
104.02806061857383,2,1,1,0.1067,0.07648279041180087
105.38943723952322,2,1,1,0.1067,0.07648279041180087
106.18704874348536,2,1,1,0.1067,0.07648279041180087
106.34689884052064,1,1,2,0.1024,0.19598955132145052
106.74393644521426,1,1,2,0.1002,0.1958743085433313
106.76704511395538,2,1,1,0.1067,0.07648279041180087
107.5500330333593,2,1,2,0.1067,0.07648279041180087
108.93581593319098,2,1,2,0.1067,0.07648279041180087
112.75116064948989,1,1,2,0.1,0.1958743085433313
112.86616379409436,1,1,2,0.1,0.1958743085433313
113.39873776194739,2,1,1,0.1067,0.07648279041180087
113.62244809135959,1,1,2,0.1,0.1958743085433313
114.47728810501383,1,1,2,0.1,0.1958743085433313
116.36372070987011,1,1,2,0.1057,0.19414566687154272
116.46317717510944,1,2,2,0.1057,0.19414566687154272
120.92728569950994,1,2,2,0.1057,0.19414566687154272
122.01073842856297,2,1,2,0.1067,0.07648279041180087
123.35350869817579,2,1,1,0.1067,0.07648279041180087
124.28375098642633,2,1,2,0.1067,0.07648279041180087
125.1765868903955,1,2,2,0.1057,0.19414566687154272
125.38719922592058,2,1,2,0.1067,0.07648279041180087
126.74190535794898,2,1,2,0.1067,0.07648279041180087
126.74905379663151,2,1,1,0.1067,0.07648279041180087
126.75928990203398,1,2,1,0.1057,0.19414566687154272
126.83928002468892,1,2,1,0.1057,0.19414566687154272
126.86502136269567,2,1,1,0.1067,0.07648279041180087
128.63631116053432,1,2,2,0.1057,0.19414566687154272
129.58405708156516,1,2,1,0.1057,0.19414566687154272
129.66972228591007,2,1,2,0.1067,0.07648279041180087
129.91941236165704,2,1,1,0.1067,0.07648279041180087
131.69671362211034,2,1,2,0.1067,0.07648279041180087
132.47182097895222,2,1,2,0.1067,0.07648279041180087
134.52100101759154,1,2,2,0.1057,0.19414566687154272
134.80811779255228,2,1,2,0.1067,0.07648279041180087
137.12565910178935,2,1,1,0.1067,0.07648279041180087
137.65682970770985,1,2,1,0.1057,0.19414566687154272
140.7081867951545,2,1,2,0.1067,0.07648279041180087
144.03779758161275,1,2,1,0.1057,0.19414566687154272
144.06085663998036,2,1,1,0.1067,0.07648279041180087
145.08883028232296,2,1,2,0.1067,0.07648279041180087
145.67567526946564,1,2,2,0.1057,0.19414566687154272
146.38788395248642,1,2,2,0.1057,0.19414566687154272
147.53305601014995,2,1,2,0.1067,0.07648279041180087
149.74172400929984,2,1,2,0.1067,0.07648279041180087
152.50563567912818,2,1,1,0.1067,0.07648279041180087
152.94394475569078,2,1,2,0.1067,0.07648279041180087
153.65145023594036,2,1,1,0.1067,0.07648279041180087
157.2012993059167,2,1,2,0.1067,0.07648279041180087
157.51029477396887,2,1,1,0.1067,0.07648279041180087
158.61000707971087,2,1,2,0.1067,0.07648279041180087
164.7405456964323,2,1,1,0.1067,0.07648279041180087
165.0090013893402,2,1,1,0.1067,0.07648279041180087
168.19065596061935,2,1,2,0.1067,0.07648279041180087
170.64892378309685,1,2,2,0.1057,0.19414566687154272
171.0714638294105,2,1,2,0.1067,0.07648279041180087
171.1127499677049,1,2,1,0.1057,0.19414566687154272
171.22803815816795,1,2,1,0.1057,0.19414566687154272
171.54043271685907,2,1,1,0.1067,0.07648279041180087
171.66802628912887,2,1,2,0.1067,0.07648279041180087
173.1439857191576,1,2,2,0.1057,0.19414566687154272
173.43916002417367,1,2,1,0.1057,0.19414566687154272
174.4761293044671,2,1,1,0.1067,0.07648279041180087
176.12999332036853,2,1,2,0.1067,0.07648279041180087
176.57117663755827,1,2,2,0.1057,0.19414566687154272
176.79558750540474,1,2,2,0.1057,0.19414566687154272
177.24262997026824,1,2,2,0.1057,0.19414566687154272
177.59849821394832,1,2,1,0.1057,0.19414566687154272
178.95988567047928,2,1,2,0.1067,0.07648279041180087
179.15654060811482,1,2,1,0.1057,0.19414566687154272
179.17989009869834,2,1,2,0.1067,0.07648279041180087
182.0314949748931,1,2,1,0.1057,0.19414566687154272
182.87476848411475,2,1,2,0.1067,0.07648279041180087
182.92322700599243,2,1,2,0.1067,0.07648279041180087
184.21877606006842,1,2,1,0.1057,0.19414566687154272
185.17388756431234,2,1,2,0.1067,0.07648279041180087
185.7184283944637,1,2,1,0.1057,0.19414566687154272
187.15306954315193,2,1,1,0.1067,0.07648279041180087
188.31233235724864,2,1,1,0.1067,0.07648279041180087
188.68917482223083,1,2,1,0.1057,0.19414566687154272
191.45400419592482,2,1,2,0.1067,0.07648279041180087
191.84819211395708,2,1,2,0.1067,0.07648279041180087
195.19484642341797,1,2,1,0.1057,0.19414566687154272
196.6296763919598,2,1,2,0.1067,0.07648279041180087
197.4178154750734,2,1,2,0.1067,0.07648279041180087
197.5170537392297,2,1,2,0.1067,0.07648279041180087
198.4149597641961,2,1,2,0.1067,0.07648279041180087
199.37399232361142,1,2,2,0.1057,0.19414566687154272
200.50783050786924,2,1,2,0.1067,0.07648279041180087
200.98243236805286,2,1,1,0.1067,0.07648279041180087
201.05373238070695,2,1,2,0.1067,0.07648279041180087
203.96513226624168,1,2,1,0.1057,0.19414566687154272
205.52907925274943,2,1,2,0.1067,0.07648279041180087
205.76050606625213,1,2,1,0.1057,0.19414566687154272
206.12129962984795,2,1,2,0.1067,0.07648279041180087
207.51891494149066,2,1,2,0.1067,0.07648279041180087
207.8359578773398,2,1,1,0.1067,0.07648279041180087
208.3463002443037,2,1,2,0.1067,0.07648279041180087
209.00602861440854,1,2,1,0.1057,0.19414566687154272
209.65891665840604,1,2,2,0.1057,0.19414566687154272
210.3856041673512,2,1,1,0.1067,0.07648279041180087
210.77506132979457,1,2,1,0.1057,0.19414566687154272
213.1009034183179,2,1,2,0.1067,0.07648279041180087
213.79682606347805,2,1,2,0.1067,0.07648279041180087
217.62737757027168,2,1,2,0.1067,0.07648279041180087
218.7575576904142,2,1,2,0.1067,0.07648279041180087
221.78422461969242,2,1,2,0.1067,0.07648279041180087
221.96375902276364,2,1,2,0.1067,0.07648279041180087
222.25282243640726,2,1,1,0.1067,0.07648279041180087
226.9209184880987,2,1,2,0.1067,0.07648279041180087
227.90959598250487,1,2,1,0.1057,0.19414566687154272
229.75242019668482,1,2,1,0.1057,0.19414566687154272
231.72842548735682,1,2,1,0.1057,0.19414566687154272
232.0837988709108,2,1,1,0.1067,0.07648279041180087
232.3126489656678,2,1,1,0.1067,0.07648279041180087
232.49313044894157,2,1,1,0.1067,0.07648279041180087
232.64913609702478,1,2,1,0.1057,0.19414566687154272
232.78349894667707,1,2,1,0.1057,0.19414566687154272
234.23209218438242,2,1,2,0.1067,0.07648279041180087
234.4899343346979,2,1,2,0.1067,0.07648279041180087
237.32120524790128,1,2,2,0.1057,0.19414566687154272
239.55448355576218,2,1,2,0.1067,0.07648279041180087
240.43228267139477,1,2,1,0.1057,0.19414566687154272
242.46343602105003,2,1,2,0.1067,0.07648279041180087
242.65047195598842,1,2,1,0.1057,0.19414566687154272
243.36390670791843,2,1,2,0.1067,0.07648279041180087
243.46205309899946,1,2,2,0.1057,0.19414566687154272
243.7917731019324,2,1,2,0.1067,0.07648279041180087
246.51386162092604,1,2,1,0.1057,0.19414566687154272
248.87697896074158,1,2,2,0.1057,0.19414566687154272
250.14589511594158,1,2,2,0.1057,0.19414566687154272
250.4446919175358,1,2,1,0.1057,0.19414566687154272
250.96013644282883,1,2,1,0.1057,0.19414566687154272
253.19410850039563,2,1,2,0.1067,0.07648279041180087
255.02043585462826,2,1,2,0.1067,0.07648279041180087
255.31838664440434,1,2,2,0.1057,0.19414566687154272
255.4510525563057,2,1,2,0.1067,0.07648279041180087
255.547359957593,1,2,1,0.1057,0.19414566687154272
255.67626924550507,2,1,2,0.1067,0.07648279041180087
256.2510562279907,2,1,2,0.1067,0.07648279041180087
257.7411759777448,2,1,2,0.1067,0.07648279041180087
257.79940346793967,2,1,2,0.1067,0.07648279041180087
257.8836563330027,1,2,1,0.1057,0.19414566687154272
258.6860887112389,2,1,2,0.1067,0.07648279041180087
259.25556968403754,1,2,2,0.1057,0.19414566687154272
259.4687698284413,2,1,1,0.1067,0.07648279041180087
259.7087271942215,2,1,2,0.1067,0.07648279041180087
260.5652911178832,2,1,1,0.1067,0.07648279041180087
261.2630993470594,2,1,1,0.1067,0.07648279041180087
261.27150143624027,2,1,1,0.1067,0.07648279041180087
262.9866130099031,2,1,1,0.1067,0.07648279041180087
266.5475813720657,2,1,2,0.1067,0.07648279041180087
266.5690947886064,1,2,1,0.1057,0.19414566687154272
267.1054480212209,1,2,1,0.1057,0.19414566687154272
267.9565151514705,2,1,2,0.1067,0.07648279041180087
270.28018292780774,1,2,2,0.1057,0.19414566687154272
270.87546571009386,2,1,2,0.1067,0.07648279041180087
271.41451548557217,2,1,2,0.1067,0.07648279041180087
272.5640737209601,1,2,1,0.1057,0.19414566687154272
273.4099596682045,2,1,2,0.1067,0.07648279041180087
273.8458196504662,2,1,2,0.1067,0.07648279041180087
274.4903295073737,2,1,2,0.1067,0.07648279041180087
274.5607970022671,1,2,2,0.1057,0.19414566687154272
274.9845657067177,2,1,2,0.1067,0.07648279041180087
275.1768495169116,2,1,1,0.1067,0.07648279041180087
275.79805755401185,2,1,1,0.1067,0.07648279041180087
277.8874179296951,2,1,2,0.1067,0.07648279041180087
278.0783839285927,1,2,1,0.1057,0.19414566687154272
278.3224554975209,2,1,2,0.1067,0.07648279041180087
280.218678942946,2,1,2,0.1067,0.07648279041180087
282.26932827278625,2,1,2,0.1067,0.07648279041180087
282.5688856524696,1,2,1,0.1057,0.19414566687154272
284.239497719318,2,1,2,0.1067,0.07648279041180087
284.79757302568714,1,2,1,0.1057,0.19414566687154272
285.37573686729155,1,2,1,0.1057,0.19414566687154272
287.21506988610327,2,1,1,0.1067,0.07648279041180087
287.9426362876013,2,1,2,0.1067,0.07648279041180087
288.0912159549439,2,1,2,0.1067,0.07648279041180087
289.0751369820207,2,1,2,0.1067,0.07648279041180087
292.2172633798102,2,1,1,0.1067,0.07648279041180087
293.4065737379414,2,1,2,0.1067,0.07648279041180087
293.80869406368504,2,1,1,0.1067,0.07648279041180087
294.6647387732108,2,1,2,0.1067,0.07648279041180087
294.7866043264428,1,2,1,0.1057,0.19414566687154272
295.54878870716266,1,2,2,0.1057,0.19414566687154272
295.5831796170263,1,2,2,0.1057,0.19414566687154272
297.64404435683304,1,2,1,0.1057,0.19414566687154272
298.81009614169557,2,1,1,0.1067,0.07648279041180087
300.52605621376006,1,2,1,0.1057,0.19414566687154272
301.0791838175794,2,1,1,0.1067,0.07648279041180087
302.33343678009714,1,2,1,0.1057,0.19414566687154272
303.8634676119798,1,2,2,0.1057,0.19414566687154272
303.99393739082973,2,1,2,0.1067,0.07648279041180087
304.07899372293696,2,1,2,0.1067,0.07648279041180087
305.65793856349893,2,1,1,0.1067,0.07648279041180087
306.75683235400663,1,2,1,0.1057,0.19414566687154272
307.2700139480833,1,2,1,0.1057,0.19414566687154272
308.31673530912957,1,2,2,0.1057,0.19414566687154272
311.0288030811971,2,1,2,0.1067,0.07648279041180087
312.68209670961517,1,2,1,0.1057,0.19414566687154272
313.3261852218014,2,1,2,0.1067,0.07648279041180087
313.4182491241992,2,1,1,0.1067,0.07648279041180087
313.45051361265155,2,1,2,0.1067,0.07648279041180087
314.6950159487255,1,2,2,0.1057,0.19414566687154272
315.1504640328868,1,2,1,0.1057,0.19414566687154272
321.1704829054887,2,1,2,0.1067,0.07648279041180087
321.6325265585042,2,1,2,0.1067,0.07648279041180087
322.787412824119,1,2,1,0.1057,0.19414566687154272
323.4455020200793,2,1,2,0.1067,0.07648279041180087
323.888566204836,2,1,2,0.1067,0.07648279041180087
324.01513728170613,1,2,1,0.1057,0.19414566687154272
324.7030719238856,2,1,2,0.1067,0.07648279041180087
324.92520334741346,2,1,2,0.1067,0.07648279041180087
327.61884107454443,1,2,2,0.1057,0.19414566687154272
327.7908546852402,1,2,2,0.1057,0.19414566687154272
329.2785224328091,2,1,2,0.1067,0.07648279041180087
331.0273595010303,1,2,2,0.1057,0.19414566687154272
333.3844956149123,2,1,2,0.1067,0.07648279041180087
333.48662799374057,2,1,1,0.1067,0.07648279041180087
333.748518473586,2,1,2,0.1067,0.07648279041180087
334.0394943008778,2,1,2,0.1067,0.07648279041180087
334.0943293996121,1,2,1,0.1057,0.19414566687154272
337.08027372849006,2,1,2,0.1067,0.07648279041180087
340.13175839716916,2,1,1,0.1067,0.07648279041180087
341.2829147309395,1,2,1,0.1057,0.19414566687154272
342.4396197701913,2,1,2,0.1067,0.07648279041180087
343.24128306274486,2,1,2,0.1067,0.07648279041180087
343.2688245370762,2,1,1,0.1067,0.07648279041180087
343.277343227714,1,2,2,0.1057,0.19414566687154272
343.9628198902059,2,1,1,0.1067,0.07648279041180087
344.0525110137252,2,1,1,0.1067,0.07648279041180087
346.5748139920915,2,1,2,0.1067,0.07648279041180087
346.91969342154255,2,1,2,0.1067,0.07648279041180087
350.21708169781573,2,1,2,0.1067,0.07648279041180087
350.3265800670355,2,1,2,0.1067,0.07648279041180087
352.2125680540117,2,1,1,0.1067,0.07648279041180087
352.7114014275452,1,2,1,0.1057,0.19414566687154272
353.280605193295,2,1,1,0.1067,0.07648279041180087
353.75359380396407,2,1,2,0.1067,0.07648279041180087
356.25261487946784,2,1,2,0.1067,0.07648279041180087
356.5519688154203,2,1,1,0.1067,0.07648279041180087
356.61936513427435,1,2,2,0.1057,0.19414566687154272
357.09791448310705,1,2,1,0.1057,0.19414566687154272
357.2887963338236,1,2,2,0.1057,0.19414566687154272
357.4983336908067,1,2,1,0.1057,0.19414566687154272
359.1456554278204,2,1,2,0.1067,0.07648279041180087
359.4347522002664,1,2,2,0.1057,0.19414566687154272
361.82052180089,2,1,2,0.1067,0.07648279041180087
364.70281793626935,2,1,2,0.1067,0.07648279041180087
365.07561854853043,2,1,1,0.1067,0.07648279041180087
366.9323967566045,2,1,2,0.1067,0.07648279041180087
367.9584159633042,1,2,2,0.1057,0.19414566687154272
368.08119856476355,1,2,2,0.1057,0.19414566687154272
368.4455564449471,2,1,1,0.1067,0.07648279041180087
372.140261261877,1,2,1,0.1057,0.19414566687154272
372.3857830785954,2,1,2,0.1067,0.07648279041180087
373.5539368831008,1,2,1,0.1057,0.19414566687154272
373.99487516888814,1,2,1,0.1057,0.19414566687154272
374.4244785021939,2,1,1,0.1067,0.07648279041180087
374.6212404276471,1,2,1,0.1057,0.19414566687154272
375.29883226507786,2,1,2,0.1067,0.07648279041180087
378.4845813571517,2,1,2,0.1067,0.07648279041180087
378.9113258123551,1,2,1,0.1057,0.19414566687154272
379.34462238450584,2,1,2,0.1067,0.07648279041180087
382.9695724086901,2,1,2,0.1067,0.07648279041180087
383.36137635669377,1,2,1,0.1057,0.19414566687154272
385.7641275154804,1,2,1,0.1057,0.19414566687154272
391.3616680160382,1,2,1,0.1057,0.19414566687154272
392.18852076841154,2,1,2,0.1067,0.07648279041180087
392.30551610873437,2,1,2,0.1067,0.07648279041180087
392.8909247846613,1,2,1,0.1057,0.19414566687154272
393.71813263099386,2,1,2,0.1067,0.07648279041180087
393.76870240099254,1,2,1,0.1057,0.19414566687154272
394.1659256572238,2,1,2,0.1067,0.07648279041180087
396.3946386606163,1,2,1,0.1057,0.19414566687154272
397.37245345364954,2,1,2,0.1067,0.07648279041180087
397.99257372870125,2,1,1,0.1067,0.07648279041180087
402.95565531072486,1,2,1,0.1057,0.19414566687154272
403.53172624386013,2,1,2,0.1067,0.07648279041180087
404.5896872448442,1,2,2,0.1057,0.19414566687154272
406.53567382764805,2,1,2,0.1067,0.07648279041180087
407.755061836188,2,1,2,0.1067,0.07648279041180087
408.21164594413773,1,2,1,0.1057,0.19414566687154272
408.3647112742524,2,1,1,0.1067,0.07648279041180087
408.5008578167276,2,1,2,0.1067,0.07648279041180087
409.65037750462375,2,1,2,0.1067,0.07648279041180087
409.6729839820463,1,2,1,0.1057,0.19414566687154272
409.7725235403856,1,2,2,0.1057,0.19414566687154272
410.2270523633569,1,2,1,0.1057,0.19414566687154272
411.56851768868097,1,2,2,0.1057,0.19414566687154272
411.62008861065686,2,1,2,0.1067,0.07648279041180087
413.33617740495845,1,2,1,0.1057,0.19414566687154272
415.0133635814848,2,1,2,0.1067,0.07648279041180087
417.4096529272906,2,1,2,0.1067,0.07648279041180087
420.35401823810764,1,2,2,0.1057,0.19414566687154272
420.5504091612563,1,2,2,0.1057,0.19414566687154272
421.1508891123579,1,2,1,0.1057,0.19414566687154272
421.2824226998335,1,2,2,0.1057,0.19414566687154272
421.89517769888386,2,1,2,0.1067,0.07648279041180087
421.9417340116532,1,2,1,0.1057,0.19414566687154272
422.4298216909203,1,2,2,0.1057,0.19414566687154272
422.45956323091747,1,2,1,0.1057,0.19414566687154272
422.4818051542843,2,1,2,0.1067,0.07648279041180087
423.2182752526974,2,1,1,0.1067,0.07648279041180087
424.1593066788995,2,1,2,0.1067,0.07648279041180087
425.5115715739083,2,1,2,0.1067,0.07648279041180087
427.0665293762272,2,1,1,0.1067,0.07648279041180087
427.069677448899,1,2,2,0.1057,0.19414566687154272
427.7087160469893,2,1,1,0.1067,0.07648279041180087
428.10779986238833,2,1,2,0.1067,0.07648279041180087
428.59229871935105,2,1,1,0.1067,0.07648279041180087
429.1142930079643,2,1,2,0.1067,0.07648279041180087
430.4106612281952,1,2,2,0.1057,0.19414566687154272
433.23795796853034,2,1,2,0.1067,0.07648279041180087
433.33809952575956,1,2,1,0.1057,0.19414566687154272
435.6836335793724,1,2,1,0.1057,0.19414566687154272
435.9395149105183,2,1,1,0.1067,0.07648279041180087
436.47802589859253,2,1,2,0.1067,0.07648279041180087
437.21585918562363,1,2,1,0.1057,0.19414566687154272
437.45254981260695,2,1,1,0.1067,0.07648279041180087
440.485408487179,2,1,2,0.1067,0.07648279041180087
440.53771277993417,2,1,1,0.1067,0.07648279041180087
441.0040401923131,2,1,2,0.1067,0.07648279041180087
441.03325508084174,1,2,1,0.1057,0.19414566687154272
445.9761982551254,1,2,2,0.1057,0.19414566687154272
446.03798541948504,2,1,2,0.1067,0.07648279041180087
447.9459755393562,2,1,2,0.1067,0.07648279041180087
450.22725913413404,2,1,1,0.1067,0.07648279041180087
453.07889560281996,2,1,2,0.1067,0.07648279041180087
453.4611486282382,1,2,1,0.1057,0.19414566687154272
454.90227144011277,2,1,2,0.1067,0.07648279041180087
455.8618442115735,2,1,2,0.1067,0.07648279041180087
457.40553683932177,1,2,1,0.1057,0.19414566687154272
458.9522472577778,2,1,2,0.1067,0.07648279041180087
459.6270145173989,2,1,2,0.1067,0.07648279041180087
461.42468751524814,2,1,1,0.1067,0.07648279041180087
462.2761581171296,2,1,2,0.1067,0.07648279041180087
462.56508108512423,1,2,2,0.1057,0.19414566687154272
462.71512635084514,2,1,1,0.1067,0.07648279041180087
464.6310060765238,2,1,2,0.1067,0.07648279041180087
464.8992677639938,1,2,2,0.1057,0.19414566687154272
466.9926237772622,2,1,1,0.1067,0.07648279041180087
467.6553082798463,2,1,1,0.1067,0.07648279041180087
467.7675579538287,2,1,1,0.1067,0.07648279041180087
468.170388409082,2,1,2,0.1067,0.07648279041180087
470.165414647487,1,2,1,0.1057,0.19414566687154272
470.3187407965761,2,1,2,0.1067,0.07648279041180087
470.41997010103495,2,1,1,0.1067,0.07648279041180087
471.0569173471124,1,2,2,0.1057,0.19414566687154272
472.1422902332523,2,1,1,0.1067,0.07648279041180087
472.16414738450555,2,1,2,0.1067,0.07648279041180087
473.7939435923474,1,2,2,0.1057,0.19414566687154272
473.8561218127733,2,1,1,0.1067,0.07648279041180087
474.4295127247448,2,1,1,0.1067,0.07648279041180087
475.4572085761786,2,1,2,0.1067,0.07648279041180087
476.5954240577068,2,1,2,0.1067,0.07648279041180087
477.33188473238476,2,1,2,0.1067,0.07648279041180087
480.4199847799671,1,2,2,0.1057,0.19414566687154272
480.5535558222157,2,1,2,0.1067,0.07648279041180087
481.2873183319783,1,2,1,0.1057,0.19414566687154272
482.1895538879778,2,1,1,0.1067,0.07648279041180087
483.2159534515464,1,2,1,0.1057,0.19414566687154272
484.05426405996155,2,1,2,0.1067,0.07648279041180087
485.37833485371664,2,1,1,0.1067,0.07648279041180087
486.03244542385573,2,1,2,0.1067,0.07648279041180087
486.6599155451586,2,1,1,0.1067,0.07648279041180087
486.8472862055386,2,1,1,0.1067,0.07648279041180087
488.65512717665536,2,1,2,0.1067,0.07648279041180087
490.27046030248584,1,2,2,0.1057,0.19414566687154272
490.38746455919966,1,2,1,0.1057,0.19414566687154272
490.59375039877057,2,1,2,0.1067,0.07648279041180087
491.27519296039554,2,1,2,0.1067,0.07648279041180087
491.7619604957014,2,1,2,0.1067,0.07648279041180087
492.22856500328874,2,1,2,0.1067,0.07648279041180087
492.79242506223517,2,1,2,0.1067,0.07648279041180087
493.1355404780052,2,1,1,0.1067,0.07648279041180087
493.59866608812865,1,2,1,0.1057,0.19414566687154272
495.90440264133815,2,1,1,0.1067,0.07648279041180087
497.81689669077815,1,2,2,0.1057,0.19414566687154272
498.74959565752744,2,1,1,0.1067,0.07648279041180087
500.6412580167467,2,1,2,0.1067,0.07648279041180087
500.79661852367,2,1,1,0.1067,0.07648279041180087
501.58673996685604,2,1,2,0.1067,0.07648279041180087
502.56814531566613,2,1,1,0.1067,0.07648279041180087
502.78560187595855,2,1,1,0.1067,0.07648279041180087
