time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
57.01866668317027,3,5,1,0.1399,0.1132,0.1251920712968654,0.0931,0.6745549043459029
58.62651144659358,4,3,2,0.056,0.1047,0.07314074984634296,0.1045,0.0008846621696339711
60.068096191449676,1,1,3,0.0909,0.1044,0.10729102642901045,0.1856,0.0014375760256552029
60.30752218718025,5,5,1,0.111,0.1262,0.060464044253226795,0.0295,0.0
61.67593806247481,2,2,1,0.1231,0.102,0.15308082360172096,0.1624,0.0
62.127247077036195,3,4,1,0.1399,0.1132,0.1251920712968654,0.0931,0.6745549043459029
62.19645040890952,3,2,1,0.1399,0.1132,0.1251920712968654,0.0931,0.6745549043459029
62.49186688653194,3,4,1,0.1399,0.1132,0.1251920712968654,0.0931,0.6745549043459029
63.23385019473391,1,1,1,0.095,0.0925,0.0830900430239705,0.1174,0.0
65.09596577108142,4,1,3,0.056,0.1047,0.07314074984634296,0.1045,0.0008846621696339711
65.98496606916191,2,5,1,0.1231,0.102,0.15308082360172096,0.1624,0.0
66.8416984368645,2,3,1,0.1231,0.102,0.15308082360172096,0.1624,0.0
69.49386771285644,2,4,2,0.1231,0.102,0.15308082360172096,0.1624,0.0
72.15162085077314,2,4,4,0.1231,0.102,0.15308082360172096,0.1624,0.0
72.39049418313101,2,4,2,0.1231,0.102,0.15308082360172096,0.1624,0.0
74.64098253751206,3,3,3,0.1045,0.1075,0.12669022741241548,0.0988,0.6649342032511335
75.71568632803957,3,4,3,0.1045,0.1075,0.12669022741241548,0.0988,0.6649342032511335
76.1002409630874,3,2,3,0.1045,0.1075,0.12669022741241548,0.0988,0.6649342032511335
76.9705661421014,5,2,4,0.111,0.1262,0.060464044253226795,0.0295,0.0
77.67661681534634,4,3,3,0.056,0.1047,0.07314074984634296,0.1045,0.0008846621696339711
77.92107155285714,3,5,2,0.1045,0.1075,0.12669022741241548,0.0988,0.6649342032511335
78.98730476195462,4,1,4,0.056,0.1047,0.07314074984634296,0.1045,0.0008846621696339711
79.53144168293743,5,1,2,0.111,0.1262,0.060464044253226795,0.0295,0.0
80.31050507908458,5,2,1,0.111,0.1262,0.060464044253226795,0.0295,0.0
82.56167315446098,4,1,1,0.056,0.1047,0.07314074984634296,0.1045,0.0008846621696339711
82.56436148087114,1,4,1,0.095,0.0925,0.0830900430239705,0.1174,0.0
83.53983102285932,5,3,4,0.111,0.1262,0.060464044253226795,0.0295,0.0
83.84244246502625,1,4,4,0.095,0.0925,0.0830900430239705,0.1174,0.0
84.01668078159415,5,2,1,0.111,0.1262,0.060464044253226795,0.0295,0.0
84.33478620711384,4,1,3,0.056,0.1047,0.07314074984634296,0.1045,0.0008846621696339711
84.98599952450384,2,3,3,0.1231,0.102,0.15308082360172096,0.1624,0.0
85.55073614437818,3,4,3,0.1045,0.1075,0.12669022741241548,0.0988,0.6649342032511335
87.17728757794649,3,3,5,0.0958,0.0998,0.1107098955132145,0.1003,0.40760809465885217
88.54038372665863,4,3,3,0.056,0.1047,0.07314074984634296,0.1045,0.0008846621696339711
88.64295155257933,5,1,2,0.111,0.1262,0.060464044253226795,0.0295,0.0
88.92773977581808,4,1,4,0.056,0.1047,0.07314074984634296,0.1045,0.0008846621696339711
89.9380474875809,5,5,5,0.1009,0.1,0.06127074370006146,0.1,0.0760809465885215
89.9571892157809,1,3,1,0.095,0.0925,0.0830900430239705,0.1174,0.0
90.28088821008572,3,1,3,0.0958,0.0998,0.1107098955132145,0.1003,0.40760809465885217
92.18843718324158,1,1,2,0.1049,0.1114,0.10425629993853719,0.1813,0.01282760145969258
94.27927254390302,1,4,4,0.1049,0.1114,0.10425629993853719,0.1813,0.01282760145969258
94.57819972737764,1,3,3,0.1049,0.1114,0.10425629993853719,0.1813,0.01282760145969258
95.6408984444393,2,2,2,0.1247,0.1036,0.09857098955132144,0.1042,0.0
96.22331234721075,4,1,2,0.056,0.1047,0.07314074984634296,0.1045,0.0008846621696339711
97.02213817798926,4,5,2,0.056,0.1047,0.07314074984634296,0.1045,0.0008846621696339711
98.00032914966836,5,3,5,0.1009,0.1,0.06127074370006146,0.1,0.0760809465885215
99.99236854216436,5,1,4,0.1009,0.1,0.06127074370006146,0.1,0.0760809465885215
101.06254929869958,3,3,2,0.0699,0.1226,0.09926244622003688,0.1036,0.5515868627667809
101.58456311628602,3,2,2,0.0699,0.1226,0.09926244622003688,0.1036,0.5515868627667809
102.0136215730681,2,1,3,0.1247,0.1036,0.09857098955132144,0.1042,0.0
103.24517314924599,2,2,2,0.1184,0.1094,0.09265519360786724,0.1041,0.0
104.31210215253023,4,1,4,0.056,0.1047,0.07314074984634296,0.1045,0.0008846621696339711
104.81868724021332,3,1,2,0.0699,0.1226,0.09926244622003688,0.1036,0.5515868627667809
105.03221727257679,5,1,4,0.1009,0.1,0.06127074370006146,0.1,0.0760809465885215
105.32877421235159,5,4,4,0.1009,0.1,0.06127074370006146,0.1,0.0760809465885215
106.37434923179916,1,1,3,0.0917,0.1134,0.10579287031346035,0.1871,0.03273250027645693
108.3553099375417,5,1,1,0.1009,0.1,0.06127074370006146,0.1,0.0760809465885215
109.17469681634536,3,5,2,0.0699,0.1226,0.09926244622003688,0.1036,0.5515868627667809
110.86430118716457,3,1,3,0.0699,0.1226,0.09926244622003688,0.1036,0.5515868627667809
111.61421092054755,4,1,2,0.056,0.1047,0.07314074984634296,0.1045,0.0008846621696339711
112.35626359781014,1,3,1,0.0917,0.1134,0.10579287031346035,0.1871,0.03273250027645693
112.37958414851308,3,5,1,0.0699,0.1226,0.09926244622003688,0.1036,0.5515868627667809
112.50800970105577,2,1,3,0.1184,0.1094,0.09265519360786724,0.1041,0.0
112.58128115392645,2,2,5,0.1028,0.1,0.07755838967424708,0.1,0.011500608205241623
112.64895418910714,3,3,5,0.098,0.0805,0.0730639213275968,0.1,0.43481145637509677
114.4568707608658,5,3,5,0.1009,0.1,0.06127074370006146,0.1,0.0760809465885215
114.6190616521946,4,2,2,0.056,0.1047,0.07314074984634296,0.1045,0.0008846621696339711
114.6738418930433,5,3,5,0.1009,0.1,0.06127074370006146,0.1,0.0760809465885215
115.92386387504571,1,1,2,0.1155,0.1236,0.10894283958205286,0.1804,0.04622359836337499
117.76414084812303,1,3,1,0.1155,0.1236,0.10894283958205286,0.1804,0.04622359836337499
118.5980877339889,3,2,4,0.098,0.0805,0.0730639213275968,0.1,0.43481145637509677
118.81751347012963,3,1,3,0.098,0.0805,0.0730639213275968,0.1,0.43481145637509677
121.02304232705956,4,5,4,0.056,0.1047,0.07314074984634296,0.1045,0.0008846621696339711
122.58880233740008,1,3,2,0.1155,0.1236,0.10894283958205286,0.1804,0.04622359836337499
123.65555114203227,3,4,4,0.098,0.0805,0.0730639213275968,0.1,0.43481145637509677
124.78501967033392,2,5,2,0.1028,0.1,0.07755838967424708,0.1,0.011500608205241623
126.48875903206128,5,4,3,0.1009,0.1,0.06127074370006146,0.1,0.0760809465885215
128.8225983013011,2,1,2,0.1028,0.1,0.07755838967424708,0.1,0.011500608205241623
129.48000326030188,2,2,3,0.1189,0.1075,0.08954363859864782,0.0994,0.0
130.51397236837508,2,1,2,0.1189,0.1075,0.08954363859864782,0.0994,0.0
130.67702164893194,1,3,1,0.1155,0.1236,0.10894283958205286,0.1804,0.04622359836337499
130.7778286636511,2,2,5,0.1103,0.0982,0.07801936078672403,0.126,0.040805042574366915
130.78984578777545,1,3,4,0.1155,0.1236,0.10894283958205286,0.1804,0.04622359836337499
131.85679457519956,3,3,1,0.188,0.116,0.07348647818070067,0.1208,0.11976114121419883
133.67964068755117,4,1,4,0.056,0.1047,0.07314074984634296,0.1045,0.0008846621696339711
134.5245057019755,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6219175052526816
135.91023677330023,3,3,2,0.0774,0.1406,0.09880147510755993,0.1028,0.5200707729735707
136.36535761890082,2,2,1,0.1079,0.1032,0.09745697602950215,0.1407,0.0
137.342225450014,2,1,4,0.1079,0.1032,0.09745697602950215,0.1407,0.0
138.83173378519308,3,2,2,0.0774,0.1406,0.09880147510755993,0.1028,0.5200707729735707
139.83981055748407,1,3,3,0.1155,0.1236,0.10894283958205286,0.1804,0.04622359836337499
141.22729331498536,5,1,4,0.1009,0.1,0.06127074370006146,0.1,0.0760809465885215
145.0955136627124,3,2,4,0.0774,0.1406,0.09880147510755993,0.1028,0.5200707729735707
146.29088042397822,1,4,2,0.1155,0.1236,0.10894283958205286,0.1804,0.04622359836337499
146.76034037465777,5,3,5,0.1009,0.1,0.06127074370006146,0.1,0.0760809465885215
149.1994141523862,2,4,1,0.1079,0.1032,0.09745697602950215,0.1407,0.0
149.70093676851985,4,3,2,0.056,0.1047,0.07314074984634296,0.1045,0.0008846621696339711
149.88070119999392,5,3,5,0.1009,0.1,0.06127074370006146,0.1,0.0760809465885215
150.03564426615316,5,5,3,0.0805,0.1268,0.06346035648432698,0.0885,0.018909653875926132
150.5656394045972,2,5,1,0.1079,0.1032,0.09745697602950215,0.1407,0.0
150.96940804993497,3,4,2,0.0774,0.1406,0.09880147510755993,0.1028,0.5200707729735707
153.19109954986158,4,3,4,0.056,0.1047,0.07314074984634296,0.1045,0.0008846621696339711
153.8674067424686,3,1,1,0.0774,0.1406,0.09880147510755993,0.1028,0.5200707729735707
153.93304785530316,1,3,1,0.1155,0.1236,0.10894283958205286,0.1804,0.04622359836337499
154.93636617857993,1,3,5,0.1155,0.1236,0.10894283958205286,0.1804,0.04622359836337499
155.48980523172614,2,3,4,0.1079,0.1032,0.09745697602950215,0.1407,0.0
159.83380445489738,1,3,4,0.1155,0.1236,0.10894283958205286,0.1804,0.04622359836337499
160.04232563729238,3,2,4,0.0774,0.1406,0.09880147510755993,0.1028,0.5200707729735707
161.00126882876862,3,4,2,0.0774,0.1406,0.09880147510755993,0.1028,0.5200707729735707
161.47020138190848,5,4,3,0.0805,0.1268,0.06346035648432698,0.0885,0.018909653875926132
162.6646000156736,1,5,1,0.1155,0.1236,0.10894283958205286,0.1804,0.04622359836337499
164.17314158433388,2,3,4,0.1079,0.1032,0.09745697602950215,0.1407,0.0
166.66379817348337,1,2,4,0.1155,0.1236,0.10894283958205286,0.1804,0.04622359836337499
167.28558883243832,1,5,4,0.1155,0.1236,0.10894283958205286,0.1804,0.04622359836337499
169.71600403792763,5,2,4,0.0805,0.1268,0.06346035648432698,0.0885,0.018909653875926132
171.7922856738303,1,2,2,0.1155,0.1236,0.10894283958205286,0.1804,0.04622359836337499
171.8836646484289,1,1,3,0.0897,0.1239,0.11531960663798402,0.1875,0.011058277120424637
172.93984285816114,3,1,3,0.0774,0.1406,0.09880147510755993,0.1028,0.5200707729735707
173.68279824878402,2,2,4,0.124,0.0995,0.08988936693300553,0.2105,0.0
173.73163887532596,1,2,1,0.0897,0.1239,0.11531960663798402,0.1875,0.011058277120424637
173.9625262367988,1,3,2,0.0897,0.1239,0.11531960663798402,0.1875,0.011058277120424637
175.65122670782446,3,3,2,0.1331,0.1619,0.1285341118623233,0.1019,0.4297246488997014
177.19281950130457,5,1,2,0.0805,0.1268,0.06346035648432698,0.0885,0.018909653875926132
177.51045787961726,1,3,3,0.0897,0.1239,0.11531960663798402,0.1875,0.011058277120424637
177.56843897998945,5,3,2,0.0805,0.1268,0.06346035648432698,0.0885,0.018909653875926132
180.1728651024378,2,1,1,0.124,0.0995,0.08988936693300553,0.2105,0.0
180.2471551462713,3,5,2,0.1331,0.1619,0.1285341118623233,0.1019,0.4297246488997014
182.74619790379668,4,1,4,0.056,0.1047,0.07314074984634296,0.1045,0.0008846621696339711
183.29392168026294,1,3,2,0.0897,0.1239,0.11531960663798402,0.1875,0.011058277120424637
184.36170765298013,5,1,2,0.0805,0.1268,0.06346035648432698,0.0885,0.018909653875926132
185.09942823986137,5,4,4,0.0805,0.1268,0.06346035648432698,0.0885,0.018909653875926132
185.98691184221164,2,4,4,0.124,0.0995,0.08988936693300553,0.2105,0.0
186.880091630514,2,1,3,0.124,0.0995,0.08988936693300553,0.2105,0.0
187.85978069327342,2,3,1,0.124,0.0995,0.08988936693300553,0.2105,0.0
188.10849498115414,2,2,2,0.1278,0.1247,0.10091425937307928,0.1068,0.0
188.35081176600175,5,2,1,0.0805,0.1268,0.06346035648432698,0.0885,0.018909653875926132
189.53629224274513,3,3,4,0.1977,0.1354,0.08136140135218194,0.1257,0.5682848612186221
192.29055039816362,2,3,2,0.1278,0.1247,0.10091425937307928,0.1068,0.0
192.38793125367627,4,3,1,0.056,0.1047,0.07314074984634296,0.1045,0.0008846621696339711
194.96312465774747,2,4,4,0.1278,0.1247,0.10091425937307928,0.1068,0.0
195.2144611756552,2,1,1,0.1278,0.1247,0.10091425937307928,0.1068,0.0
195.45029305426607,1,5,4,0.0897,0.1239,0.11531960663798402,0.1875,0.011058277120424637
197.45386850827342,1,1,5,0.1028,0.1014,0.07909496004917026,0.1,0.0006634966272254782
198.65675994938528,4,5,2,0.056,0.1047,0.07314074984634296,0.1045,0.0008846621696339711
198.8200927015392,4,1,3,0.056,0.1047,0.07314074984634296,0.1045,0.0008846621696339711
199.78629282449623,5,5,5,0.1009,0.1,0.06127074370006146,0.1,0.0837111578016145
199.84676526948795,4,1,2,0.056,0.1047,0.07314074984634296,0.1045,0.0008846621696339711
200.12155572147995,2,3,2,0.1278,0.1247,0.10091425937307928,0.1068,0.0
203.22065715390735,4,3,2,0.056,0.1047,0.07314074984634296,0.1045,0.0008846621696339711
203.4461362715973,5,3,4,0.1009,0.1,0.06127074370006146,0.1,0.0837111578016145
204.1720072311105,5,3,5,0.1009,0.1,0.06127074370006146,0.1,0.0837111578016145
205.44501361095882,2,2,4,0.1207,0.1185,0.07878764597418562,0.2631,0.0
207.65858682231257,5,2,1,0.1009,0.1,0.06127074370006146,0.1,0.0837111578016145
209.595095116382,3,1,2,0.1977,0.1354,0.08136140135218194,0.1257,0.5682848612186221
211.74151020117785,2,4,4,0.1207,0.1185,0.07878764597418562,0.2631,0.0
212.64312682870187,2,5,1,0.1207,0.1185,0.07878764597418562,0.2631,0.0
212.8667546618073,1,4,2,0.1028,0.1014,0.07909496004917026,0.1,0.0006634966272254782
213.24948022408543,4,3,1,0.056,0.1047,0.07314074984634296,0.1045,0.0008846621696339711
213.66484716862857,4,2,4,0.056,0.1047,0.07314074984634296,0.1045,0.0008846621696339711
214.81816301374587,2,3,1,0.1207,0.1185,0.07878764597418562,0.2631,0.0
216.30472747504447,3,1,4,0.1977,0.1354,0.08136140135218194,0.1257,0.5682848612186221
216.42052340909407,2,4,1,0.1207,0.1185,0.07878764597418562,0.2631,0.0
217.27969558081372,1,4,2,0.1028,0.1014,0.07909496004917026,0.1,0.0006634966272254782
217.8011864843647,2,3,4,0.1207,0.1185,0.07878764597418562,0.2631,0.0
219.37101631903082,5,5,2,0.0928,0.1435,0.0669560540872772,0.0784,0.011058277120424637
219.37622972971212,1,2,4,0.1028,0.1014,0.07909496004917026,0.1,0.0006634966272254782
219.42916303256695,5,2,1,0.0928,0.1435,0.0669560540872772,0.0784,0.011058277120424637
220.55783378310497,4,2,4,0.056,0.1047,0.07314074984634296,0.1045,0.0008846621696339711
221.15473221077144,3,5,4,0.1977,0.1354,0.08136140135218194,0.1257,0.5682848612186221
222.11565201699173,4,4,5,0.0574,0.1042,0.0747541487400123,0.1106,0.006856131814663276
223.2826485395379,4,3,2,0.0574,0.1042,0.0747541487400123,0.1106,0.006856131814663276
223.76612239495554,3,2,4,0.1977,0.1354,0.08136140135218194,0.1257,0.5682848612186221
224.25504476281347,1,5,4,0.1028,0.1014,0.07909496004917026,0.1,0.0006634966272254782
224.43809493667663,4,4,3,0.0702,0.0843,0.10141364474492932,0.0959,0.0
226.1365414974534,3,1,4,0.1977,0.1354,0.08136140135218194,0.1257,0.5682848612186221
229.16708375262445,4,2,3,0.0702,0.0843,0.10141364474492932,0.0959,0.0
229.20865329995374,3,3,3,0.103,0.1373,0.12753534111862325,0.1001,0.5818865420767444
229.21564594781228,4,5,2,0.0702,0.0843,0.10141364474492932,0.0959,0.0
229.55333195916958,5,2,2,0.0928,0.1435,0.0669560540872772,0.0784,0.011058277120424637
230.64030023716265,3,4,4,0.103,0.1373,0.12753534111862325,0.1001,0.5818865420767444
230.94184867644438,2,1,1,0.1207,0.1185,0.07878764597418562,0.2631,0.0
232.77934711600042,2,2,3,0.1149,0.1188,0.10510141364474493,0.1057,0.0
235.47187486290971,3,3,2,0.12,0.1683,0.12208051628764598,0.1194,0.3641490655755833
238.26695283140688,5,4,2,0.0928,0.1435,0.0669560540872772,0.0784,0.011058277120424637
239.36945650112497,3,3,1,0.2513,0.1414,0.06968346650276583,0.1221,0.11511666482362048
239.45240118145563,3,2,1,0.2513,0.1414,0.06968346650276583,0.1221,0.11511666482362048
240.60158972682152,4,3,4,0.0702,0.0843,0.10141364474492932,0.0959,0.0
240.90751335091153,4,3,4,0.0702,0.0843,0.10141364474492932,0.0959,0.0
241.21205055321323,1,2,3,0.1028,0.1014,0.07909496004917026,0.1,0.0006634966272254782
242.152306231954,3,3,4,0.2116,0.1481,0.09599723417332513,0.1913,0.5205131040583877
242.89831420366704,3,1,2,0.2116,0.1481,0.09599723417332513,0.1913,0.5205131040583877
243.67583626966473,3,2,2,0.2116,0.1481,0.09599723417332513,0.1913,0.5205131040583877
244.36562563973206,2,3,1,0.1149,0.1188,0.10510141364474493,0.1057,0.0
244.57048683081211,1,4,3,0.1028,0.1014,0.07909496004917026,0.1,0.0006634966272254782
245.30862472922968,1,3,4,0.1028,0.1014,0.07909496004917026,0.1,0.0006634966272254782
247.43337475213173,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6918058166537654
248.09140869356543,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.6918058166537654
248.3951425555118,4,5,4,0.0702,0.0843,0.10141364474492932,0.0959,0.0
251.5670550403784,2,4,2,0.1149,0.1188,0.10510141364474493,0.1057,0.0
253.44835065077726,4,1,4,0.0702,0.0843,0.10141364474492932,0.0959,0.0
253.89938461727692,4,4,2,0.0893,0.0986,0.09814843269821757,0.0673,0.0
253.908225100044,5,3,5,0.0928,0.1435,0.0669560540872772,0.0784,0.011058277120424637
256.00497388139263,5,3,4,0.0928,0.1435,0.0669560540872772,0.0784,0.011058277120424637
257.8757098012437,5,2,4,0.0928,0.1435,0.0669560540872772,0.0784,0.011058277120424637
258.5689298023441,5,4,3,0.0928,0.1435,0.0669560540872772,0.0784,0.011058277120424637
258.84769587675527,1,3,1,0.1028,0.1014,0.07909496004917026,0.1,0.0006634966272254782
259.5862761347218,1,5,3,0.1028,0.1014,0.07909496004917026,0.1,0.0006634966272254782
261.03319194529456,2,3,4,0.1149,0.1188,0.10510141364474493,0.1057,0.0
261.14757425468684,4,1,4,0.0893,0.0986,0.09814843269821757,0.0673,0.0
261.7202021869921,1,3,3,0.1028,0.1014,0.07909496004917026,0.1,0.0006634966272254782
264.8967825943439,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.6918058166537654
266.5120042881946,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.6918058166537654
266.57427471572487,1,2,4,0.1028,0.1014,0.07909496004917026,0.1,0.0006634966272254782
266.7047499357065,3,3,2,0.0884,0.1677,0.09630454824830978,0.1146,0.11843414795974787
266.78754841655564,2,2,3,0.1215,0.1177,0.11193915181315305,0.1023,0.0
267.0881162986497,5,4,3,0.0928,0.1435,0.0669560540872772,0.0784,0.011058277120424637
267.2094380491179,2,2,3,0.1267,0.1143,0.11301475107559926,0.1019,0.0
269.5235594378482,1,4,4,0.1028,0.1014,0.07909496004917026,0.1,0.0006634966272254782
269.9265081893672,5,1,3,0.0928,0.1435,0.0669560540872772,0.0784,0.011058277120424637
272.31794613508356,3,3,4,0.2116,0.1513,0.07448524892440074,0.2851,0.39455932765675106
272.4924082367946,3,4,2,0.2116,0.1513,0.07448524892440074,0.2851,0.39455932765675106
272.7421441009103,4,1,2,0.0893,0.0986,0.09814843269821757,0.0673,0.0
273.8456010749331,4,3,4,0.0893,0.0986,0.09814843269821757,0.0673,0.0
274.271219042154,2,2,3,0.1312,0.1141,0.11881530424093424,0.1016,0.0
275.7658209842964,2,2,3,0.1392,0.1134,0.12219575906576521,0.1023,0.0
276.7197648363549,5,3,2,0.0928,0.1435,0.0669560540872772,0.0784,0.011058277120424637
276.8586414560961,1,2,3,0.1028,0.1014,0.07909496004917026,0.1,0.0006634966272254782
280.2016275130526,4,3,1,0.0893,0.0986,0.09814843269821757,0.0673,0.0
282.6428058068913,4,2,2,0.0893,0.0986,0.09814843269821757,0.0673,0.0
283.69626796934267,3,1,2,0.2116,0.1513,0.07448524892440074,0.2851,0.39455932765675106
286.1278858607118,2,2,3,0.1301,0.1165,0.13064689612784267,0.1027,0.0
286.87902033742336,4,3,2,0.0893,0.0986,0.09814843269821757,0.0673,0.0
287.7645880656288,5,3,2,0.0928,0.1435,0.0669560540872772,0.0784,0.011058277120424637
289.35791422757364,2,2,5,0.1054,0.1047,0.11447449293177628,0.1,0.07386929116443658
289.71280326460936,2,2,5,0.1285,0.098,0.0777120467117394,0.1241,0.07674444321574699
293.20232766395503,4,5,2,0.0893,0.0986,0.09814843269821757,0.0673,0.0
293.23299765400293,1,3,1,0.1028,0.1014,0.07909496004917026,0.1,0.0006634966272254782
293.31855256215226,3,2,4,0.2116,0.1513,0.07448524892440074,0.2851,0.39455932765675106
293.48565052811375,4,4,1,0.0893,0.0916,0.09891671788567917,0.0979,0.0003317483136127391
