epoch,bee_id,task_id,accuracies
6,5,3,0.061539643515673016
6,5,4,0.0469
6,5,5,0.0007740793984297247
7,1,1,0.1019
7,1,2,0.1022
7,1,3,0.0942301782421635
7,1,4,0.182
7,1,5,0.00022116554240849277
7,2,1,0.113
7,2,2,0.1002
7,2,3,0.158919791026429
7,2,4,0.126
7,2,5,0.0
7,3,1,0.0996
7,3,2,0.1
7,3,3,0.06699446834665028
7,3,4,0.1046
7,3,5,0.6733384938626562
7,4,1,0.084
7,4,2,0.0848
7,4,3,0.09469114935464044
7,4,4,0.0831
7,4,5,0.0
7,5,1,0.0733
7,5,2,0.1046
7,5,3,0.061539643515673016
7,5,4,0.0469
7,5,5,0.0007740793984297247
8,1,1,0.1019
8,1,2,0.1022
8,1,3,0.0942301782421635
8,1,4,0.182
8,1,5,0.00022116554240849277
8,2,1,0.113
8,2,2,0.1002
8,2,3,0.158919791026429
8,2,4,0.126
8,2,5,0.0
8,3,1,0.0996
8,3,2,0.1
8,3,3,0.06699446834665028
8,3,4,0.1046
8,3,5,0.6733384938626562
8,4,1,0.084
8,4,2,0.0848
8,4,3,0.09469114935464044
8,4,4,0.0831
8,4,5,0.0
8,5,1,0.0733
8,5,2,0.1046
8,5,3,0.061539643515673016
8,5,4,0.0469
8,5,5,0.0007740793984297247
9,1,1,0.1019
9,1,2,0.1022
9,1,3,0.0942301782421635
9,1,4,0.182
9,1,5,0.00022116554240849277
9,2,1,0.113
9,2,2,0.1002
9,2,3,0.158919791026429
9,2,4,0.126
9,2,5,0.0
9,3,1,0.0996
9,3,2,0.1
9,3,3,0.06699446834665028
9,3,4,0.1046
9,3,5,0.6733384938626562
9,4,1,0.084
9,4,2,0.0848
9,4,3,0.09469114935464044
9,4,4,0.0831
9,4,5,0.0
9,5,1,0.0733
9,5,2,0.1046
9,5,3,0.061539643515673016
9,5,4,0.0469
9,5,5,0.0007740793984297247
10,1,1,0.1019
10,1,2,0.1022
10,1,3,0.0942301782421635
10,1,4,0.182
10,1,5,0.00022116554240849277
10,2,1,0.113
10,2,2,0.1002
10,2,3,0.158919791026429
10,2,4,0.126
10,2,5,0.0
10,3,1,0.0996
10,3,2,0.1
10,3,3,0.06699446834665028
10,3,4,0.1046
10,3,5,0.6733384938626562
10,4,1,0.084
10,4,2,0.0848
10,4,3,0.09469114935464044
10,4,4,0.0831
10,4,5,0.0
10,5,1,0.0733
10,5,2,0.1046
10,5,3,0.061539643515673016
10,5,4,0.0469
10,5,5,0.0007740793984297247
11,1,1,0.1019
11,1,2,0.1022
11,1,3,0.0942301782421635
11,1,4,0.182
11,1,5,0.00022116554240849277
11,2,1,0.113
11,2,2,0.1002
11,2,3,0.158919791026429
11,2,4,0.126
11,2,5,0.0
11,3,1,0.0996
11,3,2,0.1
11,3,3,0.06699446834665028
11,3,4,0.1046
11,3,5,0.6733384938626562
11,4,1,0.084
11,4,2,0.0848
11,4,3,0.09469114935464044
11,4,4,0.0831
11,4,5,0.0
11,5,1,0.0733
11,5,2,0.1046
11,5,3,0.061539643515673016
11,5,4,0.0469
11,5,5,0.0007740793984297247
12,1,1,0.1019
12,1,2,0.1022
12,1,3,0.0942301782421635
12,1,4,0.182
12,1,5,0.00022116554240849277
12,2,1,0.113
12,2,2,0.1002
12,2,3,0.158919791026429
12,2,4,0.126
12,2,5,0.0
12,3,1,0.0996
12,3,2,0.1
12,3,3,0.06699446834665028
12,3,4,0.1046
12,3,5,0.6733384938626562
12,4,1,0.056
12,4,2,0.1047
12,4,3,0.07314074984634296
12,4,4,0.1045
12,4,5,0.0008846621696339711
12,5,1,0.0733
12,5,2,0.1046
12,5,3,0.061539643515673016
12,5,4,0.0469
12,5,5,0.0007740793984297247
13,1,1,0.1019
13,1,2,0.1022
13,1,3,0.0942301782421635
13,1,4,0.182
13,1,5,0.00022116554240849277
13,2,1,0.113
13,2,2,0.1002
13,2,3,0.158919791026429
13,2,4,0.126
13,2,5,0.0
13,3,1,0.0996
13,3,2,0.1
13,3,3,0.06699446834665028
13,3,4,0.1046
13,3,5,0.6733384938626562
13,4,1,0.056
13,4,2,0.1047
13,4,3,0.07314074984634296
13,4,4,0.1045
13,4,5,0.0008846621696339711
13,5,1,0.0733
13,5,2,0.1046
13,5,3,0.061539643515673016
13,5,4,0.0469
13,5,5,0.0007740793984297247
14,1,1,0.1019
14,1,2,0.1022
14,1,3,0.0942301782421635
14,1,4,0.182
14,1,5,0.00022116554240849277
14,2,1,0.113
14,2,2,0.1002
14,2,3,0.158919791026429
14,2,4,0.126
14,2,5,0.0
14,3,1,0.0996
14,3,2,0.1
14,3,3,0.06699446834665028
14,3,4,0.1046
14,3,5,0.6733384938626562
14,4,1,0.056
14,4,2,0.1047
14,4,3,0.07314074984634296
14,4,4,0.1045
14,4,5,0.0008846621696339711
14,5,1,0.0733
14,5,2,0.1046
14,5,3,0.061539643515673016
14,5,4,0.0469
14,5,5,0.0007740793984297247
15,1,1,0.1019
15,1,2,0.1022
15,1,3,0.0942301782421635
15,1,4,0.182
15,1,5,0.00022116554240849277
15,2,1,0.1028
15,2,2,0.1
15,2,3,0.07755838967424708
15,2,4,0.1
15,2,5,0.0013269932544509565
15,3,1,0.0996
15,3,2,0.1
15,3,3,0.06699446834665028
15,3,4,0.1046
15,3,5,0.6733384938626562
15,4,1,0.056
15,4,2,0.1047
15,4,3,0.07314074984634296
15,4,4,0.1045
15,4,5,0.0008846621696339711
15,5,1,0.0733
15,5,2,0.1046
15,5,3,0.061539643515673016
15,5,4,0.0469
15,5,5,0.0007740793984297247
16,1,1,0.1019
16,1,2,0.1022
16,1,3,0.0942301782421635
16,1,4,0.182
16,1,5,0.00022116554240849277
16,2,1,0.1173
16,2,2,0.1017
16,2,3,0.09880147510755993
16,2,4,0.0443
16,2,5,0.0
16,3,1,0.0996
16,3,2,0.1
16,3,3,0.06699446834665028
16,3,4,0.1046
16,3,5,0.6733384938626562
16,4,1,0.056
16,4,2,0.1047
16,4,3,0.07314074984634296
16,4,4,0.1045
16,4,5,0.0008846621696339711
16,5,1,0.0733
16,5,2,0.1046
16,5,3,0.061539643515673016
16,5,4,0.0469
16,5,5,0.0007740793984297247
17,1,1,0.1019
17,1,2,0.1022
17,1,3,0.0942301782421635
17,1,4,0.182
17,1,5,0.00022116554240849277
17,2,1,0.1173
17,2,2,0.1017
17,2,3,0.09880147510755993
17,2,4,0.0443
17,2,5,0.0
17,3,1,0.0996
17,3,2,0.1
17,3,3,0.06699446834665028
17,3,4,0.1046
17,3,5,0.6733384938626562
17,4,1,0.056
17,4,2,0.1047
17,4,3,0.07314074984634296
17,4,4,0.1045
17,4,5,0.0008846621696339711
17,5,1,0.0733
17,5,2,0.1046
17,5,3,0.061539643515673016
17,5,4,0.0469
17,5,5,0.0007740793984297247
18,1,1,0.1019
18,1,2,0.1022
18,1,3,0.0942301782421635
18,1,4,0.182
18,1,5,0.00022116554240849277
18,2,1,0.1173
18,2,2,0.1017
18,2,3,0.09880147510755993
18,2,4,0.0443
18,2,5,0.0
18,3,1,0.0996
18,3,2,0.1
18,3,3,0.06699446834665028
18,3,4,0.1046
18,3,5,0.6733384938626562
18,4,1,0.056
18,4,2,0.1047
18,4,3,0.07314074984634296
18,4,4,0.1045
18,4,5,0.0008846621696339711
18,5,1,0.0733
18,5,2,0.1046
18,5,3,0.061539643515673016
18,5,4,0.0469
18,5,5,0.0007740793984297247
19,1,1,0.1019
19,1,2,0.1022
19,1,3,0.0942301782421635
19,1,4,0.182
19,1,5,0.00022116554240849277
19,2,1,0.1173
19,2,2,0.1017
19,2,3,0.09880147510755993
19,2,4,0.0443
19,2,5,0.0
19,3,1,0.0996
19,3,2,0.1
19,3,3,0.06699446834665028
19,3,4,0.1046
19,3,5,0.6733384938626562
19,4,1,0.056
19,4,2,0.1047
19,4,3,0.07314074984634296
19,4,4,0.1045
19,4,5,0.0008846621696339711
19,5,1,0.0733
19,5,2,0.1046
19,5,3,0.061539643515673016
19,5,4,0.0469
19,5,5,0.0007740793984297247
20,1,1,0.1019
20,1,2,0.1022
20,1,3,0.0942301782421635
20,1,4,0.182
20,1,5,0.00022116554240849277
20,2,1,0.1173
20,2,2,0.1017
20,2,3,0.09880147510755993
20,2,4,0.0443
20,2,5,0.0
20,3,1,0.0996
20,3,2,0.1
20,3,3,0.06699446834665028
20,3,4,0.1046
20,3,5,0.6733384938626562
20,4,1,0.056
20,4,2,0.1047
20,4,3,0.07314074984634296
20,4,4,0.1045
20,4,5,0.0008846621696339711
20,5,1,0.0733
20,5,2,0.1046
20,5,3,0.061539643515673016
20,5,4,0.0469
20,5,5,0.0007740793984297247
21,1,1,0.1019
21,1,2,0.1022
21,1,3,0.0942301782421635
21,1,4,0.182
21,1,5,0.00022116554240849277
21,2,1,0.1173
21,2,2,0.1017
21,2,3,0.09880147510755993
21,2,4,0.0443
21,2,5,0.0
21,3,1,0.0996
21,3,2,0.1
21,3,3,0.06699446834665028
21,3,4,0.1046
21,3,5,0.6733384938626562
21,4,1,0.056
21,4,2,0.1047
21,4,3,0.07314074984634296
21,4,4,0.1045
21,4,5,0.0008846621696339711
21,5,1,0.0733
21,5,2,0.1046
21,5,3,0.061539643515673016
21,5,4,0.0469
21,5,5,0.0007740793984297247
22,1,1,0.1019
22,1,2,0.1022
22,1,3,0.0942301782421635
22,1,4,0.182
22,1,5,0.00022116554240849277
22,2,1,0.1173
22,2,2,0.1017
22,2,3,0.09880147510755993
22,2,4,0.0443
22,2,5,0.0
22,3,1,0.0996
22,3,2,0.1
22,3,3,0.06699446834665028
22,3,4,0.1046
22,3,5,0.6733384938626562
22,4,1,0.056
22,4,2,0.1047
22,4,3,0.07314074984634296
22,4,4,0.1045
22,4,5,0.0008846621696339711
22,5,1,0.1008
22,5,2,0.1178
22,5,3,0.0667639827904118
22,5,4,0.0658
22,5,5,0.0011058277120424638
23,1,1,0.1019
23,1,2,0.1022
23,1,3,0.0942301782421635
23,1,4,0.182
23,1,5,0.00022116554240849277
23,2,1,0.1173
23,2,2,0.1017
23,2,3,0.09880147510755993
23,2,4,0.0443
23,2,5,0.0
23,3,1,0.0996
23,3,2,0.1
23,3,3,0.06699446834665028
23,3,4,0.1046
23,3,5,0.6733384938626562
23,4,1,0.056
23,4,2,0.1047
23,4,3,0.07314074984634296
23,4,4,0.1045
23,4,5,0.0008846621696339711
23,5,1,0.1008
23,5,2,0.1178
23,5,3,0.0667639827904118
23,5,4,0.0658
23,5,5,0.0011058277120424638
24,1,1,0.1019
24,1,2,0.1022
24,1,3,0.0942301782421635
24,1,4,0.182
24,1,5,0.00022116554240849277
24,2,1,0.1173
24,2,2,0.1017
24,2,3,0.09880147510755993
24,2,4,0.0443
24,2,5,0.0
24,3,1,0.0996
24,3,2,0.1
24,3,3,0.06699446834665028
24,3,4,0.1046
24,3,5,0.6733384938626562
24,4,1,0.056
24,4,2,0.1047
24,4,3,0.07314074984634296
24,4,4,0.1045
24,4,5,0.0008846621696339711
24,5,1,0.1008
24,5,2,0.1178
24,5,3,0.0667639827904118
24,5,4,0.0658
24,5,5,0.0011058277120424638
25,1,1,0.1019
25,1,2,0.1022
25,1,3,0.0942301782421635
25,1,4,0.182
25,1,5,0.00022116554240849277
25,2,1,0.1173
25,2,2,0.1017
25,2,3,0.09880147510755993
25,2,4,0.0443
25,2,5,0.0
25,3,1,0.0996
25,3,2,0.1
25,3,3,0.06699446834665028
25,3,4,0.1046
25,3,5,0.6733384938626562
25,4,1,0.056
25,4,2,0.1047
25,4,3,0.07314074984634296
25,4,4,0.1045
25,4,5,0.0008846621696339711
25,5,1,0.1008
25,5,2,0.1178
25,5,3,0.0667639827904118
25,5,4,0.0658
25,5,5,0.0011058277120424638
26,1,1,0.1019
26,1,2,0.1022
26,1,3,0.0942301782421635
26,1,4,0.182
26,1,5,0.00022116554240849277
26,2,1,0.1173
26,2,2,0.1017
26,2,3,0.09880147510755993
26,2,4,0.0443
26,2,5,0.0
26,3,1,0.1165
26,3,2,0.123
26,3,3,0.13656269207129687
26,3,4,0.0969
26,3,5,0.6580780714364702
26,4,1,0.056
26,4,2,0.1047
26,4,3,0.07314074984634296
26,4,4,0.1045
26,4,5,0.0008846621696339711
26,5,1,0.1008
26,5,2,0.1178
26,5,3,0.0667639827904118
26,5,4,0.0658
26,5,5,0.0011058277120424638
27,1,1,0.1019
27,1,2,0.1022
27,1,3,0.0942301782421635
27,1,4,0.182
27,1,5,0.00022116554240849277
27,2,1,0.1173
27,2,2,0.1017
27,2,3,0.09880147510755993
27,2,4,0.0443
27,2,5,0.0
27,3,1,0.1165
27,3,2,0.123
27,3,3,0.13656269207129687
27,3,4,0.0969
27,3,5,0.6580780714364702
27,4,1,0.056
27,4,2,0.1047
27,4,3,0.07314074984634296
27,4,4,0.1045
27,4,5,0.0008846621696339711
27,5,1,0.1008
27,5,2,0.1178
27,5,3,0.0667639827904118
27,5,4,0.0658
27,5,5,0.0011058277120424638
28,1,1,0.1019
28,1,2,0.1022
28,1,3,0.0942301782421635
28,1,4,0.182
28,1,5,0.00022116554240849277
28,2,1,0.1173
28,2,2,0.1017
28,2,3,0.09880147510755993
28,2,4,0.0443
28,2,5,0.0
28,3,1,0.1165
28,3,2,0.123
28,3,3,0.13656269207129687
28,3,4,0.0969
28,3,5,0.6580780714364702
28,4,1,0.056
28,4,2,0.1047
28,4,3,0.07314074984634296
28,4,4,0.1045
28,4,5,0.0008846621696339711
28,5,1,0.1008
28,5,2,0.1178
28,5,3,0.0667639827904118
28,5,4,0.0658
28,5,5,0.0011058277120424638
29,1,1,0.1019
29,1,2,0.1022
29,1,3,0.0942301782421635
29,1,4,0.182
29,1,5,0.00022116554240849277
29,2,1,0.1173
29,2,2,0.1017
29,2,3,0.09880147510755993
29,2,4,0.0443
29,2,5,0.0
29,3,1,0.1703
29,3,2,0.1037
29,3,3,0.06891518131530425
29,3,4,0.1066
29,3,5,0.6450293044343691
29,4,1,0.056
29,4,2,0.1047
29,4,3,0.07314074984634296
29,4,4,0.1045
29,4,5,0.0008846621696339711
29,5,1,0.1008
29,5,2,0.1178
29,5,3,0.0667639827904118
29,5,4,0.0658
29,5,5,0.0011058277120424638
30,1,1,0.1019
30,1,2,0.1022
30,1,3,0.0942301782421635
30,1,4,0.182
30,1,5,0.00022116554240849277
30,2,1,0.1173
30,2,2,0.1017
30,2,3,0.09880147510755993
30,2,4,0.0443
30,2,5,0.0
30,3,1,0.1135
30,3,2,0.1
30,3,3,0.1958743085433313
30,3,4,0.1
30,3,5,0.3278779166205905
30,4,1,0.056
30,4,2,0.1047
30,4,3,0.07314074984634296
30,4,4,0.1045
30,4,5,0.0008846621696339711
30,5,1,0.1008
30,5,2,0.1178
30,5,3,0.0667639827904118
30,5,4,0.0658
30,5,5,0.0011058277120424638
31,1,1,0.1019
31,1,2,0.1022
31,1,3,0.0942301782421635
31,1,4,0.182
31,1,5,0.00022116554240849277
31,2,1,0.1173
31,2,2,0.1017
31,2,3,0.09880147510755993
31,2,4,0.0443
31,2,5,0.0
31,3,1,0.1135
31,3,2,0.1
31,3,3,0.1958743085433313
31,3,4,0.1
31,3,5,0.3278779166205905
31,4,1,0.056
31,4,2,0.1047
31,4,3,0.07314074984634296
31,4,4,0.1045
31,4,5,0.0008846621696339711
31,5,1,0.1008
31,5,2,0.1178
31,5,3,0.0667639827904118
31,5,4,0.0658
31,5,5,0.0011058277120424638
32,1,1,0.1019
32,1,2,0.1022
32,1,3,0.0942301782421635
32,1,4,0.182
32,1,5,0.00022116554240849277
32,2,1,0.1173
32,2,2,0.1017
32,2,3,0.09880147510755993
32,2,4,0.0443
32,2,5,0.0
32,3,1,0.1135
32,3,2,0.1
32,3,3,0.1958743085433313
32,3,4,0.1
32,3,5,0.3278779166205905
32,4,1,0.056
32,4,2,0.1047
32,4,3,0.07314074984634296
32,4,4,0.1045
32,4,5,0.0008846621696339711
32,5,1,0.1008
32,5,2,0.1178
32,5,3,0.0667639827904118
32,5,4,0.0658
32,5,5,0.0011058277120424638
33,1,1,0.1019
33,1,2,0.1022
33,1,3,0.0942301782421635
33,1,4,0.182
33,1,5,0.00022116554240849277
33,2,1,0.1173
33,2,2,0.1017
33,2,3,0.09880147510755993
33,2,4,0.0443
33,2,5,0.0
33,3,1,0.1135
33,3,2,0.1
33,3,3,0.1958743085433313
33,3,4,0.1
33,3,5,0.3278779166205905
33,4,1,0.056
33,4,2,0.1047
33,4,3,0.07314074984634296
33,4,4,0.1045
33,4,5,0.0008846621696339711
33,5,1,0.1008
33,5,2,0.1178
33,5,3,0.0667639827904118
33,5,4,0.0658
33,5,5,0.0011058277120424638
34,1,1,0.1019
34,1,2,0.1022
34,1,3,0.0942301782421635
34,1,4,0.182
34,1,5,0.00022116554240849277
34,2,1,0.1173
34,2,2,0.1017
34,2,3,0.09880147510755993
34,2,4,0.0443
34,2,5,0.0
34,3,1,0.1135
34,3,2,0.1
34,3,3,0.1958743085433313
34,3,4,0.1
34,3,5,0.3278779166205905
34,4,1,0.056
34,4,2,0.1047
34,4,3,0.07314074984634296
34,4,4,0.1045
34,4,5,0.0008846621696339711
34,5,1,0.1008
34,5,2,0.1178
34,5,3,0.0667639827904118
34,5,4,0.0658
34,5,5,0.0011058277120424638
35,1,1,0.1019
35,1,2,0.1022
35,1,3,0.0942301782421635
35,1,4,0.182
35,1,5,0.00022116554240849277
35,2,1,0.1173
35,2,2,0.1017
35,2,3,0.09880147510755993
35,2,4,0.0443
35,2,5,0.0
35,3,1,0.1135
35,3,2,0.1
35,3,3,0.1958743085433313
35,3,4,0.1
35,3,5,0.3278779166205905
35,4,1,0.056
35,4,2,0.1047
35,4,3,0.07314074984634296
35,4,4,0.1045
35,4,5,0.0008846621696339711
35,5,1,0.1008
35,5,2,0.1178
35,5,3,0.0667639827904118
35,5,4,0.0658
35,5,5,0.0011058277120424638
36,1,1,0.1019
36,1,2,0.1022
36,1,3,0.0942301782421635
36,1,4,0.182
36,1,5,0.00022116554240849277
36,2,1,0.1173
36,2,2,0.1017
36,2,3,0.09880147510755993
36,2,4,0.0443
36,2,5,0.0
36,3,1,0.1135
36,3,2,0.1
36,3,3,0.1958743085433313
36,3,4,0.1
36,3,5,0.3278779166205905
36,4,1,0.056
36,4,2,0.1047
36,4,3,0.07314074984634296
36,4,4,0.1045
36,4,5,0.0008846621696339711
36,5,1,0.1008
36,5,2,0.1178
36,5,3,0.0667639827904118
36,5,4,0.0658
36,5,5,0.0011058277120424638
37,1,1,0.1019
37,1,2,0.1022
37,1,3,0.0942301782421635
37,1,4,0.182
37,1,5,0.00022116554240849277
37,2,1,0.1173
37,2,2,0.1017
37,2,3,0.09880147510755993
37,2,4,0.0443
37,2,5,0.0
37,3,1,0.1907
37,3,2,0.1012
37,3,3,0.06845421020282728
37,3,4,0.1299
37,3,5,0.572708172066792
37,4,1,0.056
37,4,2,0.1047
37,4,3,0.07314074984634296
37,4,4,0.1045
37,4,5,0.0008846621696339711
37,5,1,0.1008
37,5,2,0.1178
37,5,3,0.0667639827904118
37,5,4,0.0658
37,5,5,0.0011058277120424638
38,1,1,0.1019
38,1,2,0.1022
38,1,3,0.0942301782421635
38,1,4,0.182
38,1,5,0.00022116554240849277
38,2,1,0.1173
38,2,2,0.1017
38,2,3,0.09880147510755993
38,2,4,0.0443
38,2,5,0.0
38,3,1,0.1907
38,3,2,0.1012
38,3,3,0.06845421020282728
38,3,4,0.1299
38,3,5,0.572708172066792
38,4,1,0.056
38,4,2,0.1047
38,4,3,0.07314074984634296
38,4,4,0.1045
38,4,5,0.0008846621696339711
38,5,1,0.1008
38,5,2,0.1178
38,5,3,0.0667639827904118
38,5,4,0.0658
38,5,5,0.0011058277120424638
39,1,1,0.1019
39,1,2,0.1022
39,1,3,0.0942301782421635
39,1,4,0.182
39,1,5,0.00022116554240849277
39,2,1,0.1173
39,2,2,0.1017
39,2,3,0.09880147510755993
39,2,4,0.0443
39,2,5,0.0
39,3,1,0.1907
39,3,2,0.1012
39,3,3,0.06845421020282728
39,3,4,0.1299
39,3,5,0.572708172066792
39,4,1,0.056
39,4,2,0.1047
39,4,3,0.07314074984634296
39,4,4,0.1045
39,4,5,0.0008846621696339711
39,5,1,0.1008
39,5,2,0.1178
39,5,3,0.0667639827904118
39,5,4,0.0658
39,5,5,0.0011058277120424638
40,1,1,0.1019
40,1,2,0.1022
40,1,3,0.0942301782421635
40,1,4,0.182
40,1,5,0.00022116554240849277
40,2,1,0.1028
40,2,2,0.1
40,2,3,0.07755838967424708
40,2,4,0.1
40,2,5,0.002653986508901913
40,3,1,0.1907
40,3,2,0.1012
40,3,3,0.06845421020282728
40,3,4,0.1299
40,3,5,0.572708172066792
40,4,1,0.056
40,4,2,0.1047
40,4,3,0.07314074984634296
40,4,4,0.1045
40,4,5,0.0008846621696339711
40,5,1,0.1051
40,5,2,0.1317
40,5,3,0.06887676705593117
40,5,4,0.0607
40,5,5,0.0005529138560212319
41,1,1,0.1019
41,1,2,0.1022
41,1,3,0.0942301782421635
41,1,4,0.182
41,1,5,0.00022116554240849277
41,2,1,0.1028
41,2,2,0.1
41,2,3,0.07755838967424708
41,2,4,0.1
41,2,5,0.002653986508901913
41,3,1,0.1299
41,3,2,0.1323
41,3,3,0.1305700676090965
41,3,4,0.0562
41,3,5,0.6401636625013822
41,4,1,0.056
41,4,2,0.1047
41,4,3,0.07314074984634296
41,4,4,0.1045
41,4,5,0.0008846621696339711
41,5,1,0.1051
41,5,2,0.1317
41,5,3,0.06887676705593117
41,5,4,0.0607
41,5,5,0.0005529138560212319
42,1,1,0.1019
42,1,2,0.1022
42,1,3,0.0942301782421635
42,1,4,0.182
42,1,5,0.00022116554240849277
42,2,1,0.1028
42,2,2,0.1
42,2,3,0.07755838967424708
42,2,4,0.1
42,2,5,0.002653986508901913
42,3,1,0.1299
42,3,2,0.1323
42,3,3,0.1305700676090965
42,3,4,0.0562
42,3,5,0.6401636625013822
42,4,1,0.056
42,4,2,0.1047
42,4,3,0.07314074984634296
42,4,4,0.1045
42,4,5,0.0008846621696339711
42,5,1,0.1051
42,5,2,0.1317
42,5,3,0.06887676705593117
42,5,4,0.0607
42,5,5,0.0005529138560212319
43,1,1,0.1019
43,1,2,0.1022
43,1,3,0.0942301782421635
43,1,4,0.182
43,1,5,0.00022116554240849277
43,2,1,0.1028
43,2,2,0.1
43,2,3,0.07755838967424708
43,2,4,0.1
43,2,5,0.002653986508901913
43,3,1,0.1299
43,3,2,0.1323
43,3,3,0.1305700676090965
43,3,4,0.0562
43,3,5,0.6401636625013822
43,4,1,0.056
43,4,2,0.1047
43,4,3,0.07314074984634296
43,4,4,0.1045
43,4,5,0.0008846621696339711
43,5,1,0.1051
43,5,2,0.1317
43,5,3,0.06887676705593117
43,5,4,0.0607
43,5,5,0.0005529138560212319
44,1,1,0.1019
44,1,2,0.1022
44,1,3,0.0942301782421635
44,1,4,0.182
44,1,5,0.00022116554240849277
44,2,1,0.1028
44,2,2,0.1
44,2,3,0.07755838967424708
44,2,4,0.1
44,2,5,0.002653986508901913
44,3,1,0.1299
44,3,2,0.1323
44,3,3,0.1305700676090965
44,3,4,0.0562
44,3,5,0.6401636625013822
44,4,1,0.056
44,4,2,0.1047
44,4,3,0.07314074984634296
44,4,4,0.1045
44,4,5,0.0008846621696339711
44,5,1,0.1051
44,5,2,0.1317
44,5,3,0.06887676705593117
44,5,4,0.0607
44,5,5,0.0005529138560212319
45,1,1,0.1019
45,1,2,0.1022
45,1,3,0.0942301782421635
45,1,4,0.182
45,1,5,0.00022116554240849277
45,2,1,0.1028
45,2,2,0.1
45,2,3,0.07755838967424708
45,2,4,0.1
