epoch,bee_id,task_id,accuracies
9,2,3,0.06376767055931162
9,2,4,0.1
9,2,5,0.018246157248700653
9,3,1,0.203
9,3,2,0.0827
9,3,3,0.08370467117393976
9,3,4,0.0605
9,3,5,0.0006634966272254782
9,4,1,0.0981
9,4,2,0.0957
9,4,3,0.14163337430854334
9,4,4,0.1117
9,4,5,0.0
9,5,1,0.098
9,5,2,0.0935
9,5,3,0.06745543945912723
9,5,4,0.1
9,5,5,0.2332190644697556
10,1,1,0.085
10,1,2,0.0986
10,1,3,0.1617240319606638
10,1,4,0.0189
10,1,5,0.0
10,2,1,0.0974
10,2,2,0.1
10,2,3,0.06376767055931162
10,2,4,0.1
10,2,5,0.018246157248700653
10,3,1,0.203
10,3,2,0.0827
10,3,3,0.08370467117393976
10,3,4,0.0605
10,3,5,0.0006634966272254782
10,4,1,0.0981
10,4,2,0.0957
10,4,3,0.14163337430854334
10,4,4,0.1117
10,4,5,0.0
10,5,1,0.098
10,5,2,0.0935
10,5,3,0.06745543945912723
10,5,4,0.1
10,5,5,0.2332190644697556
11,1,1,0.085
11,1,2,0.0986
11,1,3,0.1617240319606638
11,1,4,0.0189
11,1,5,0.0
11,2,1,0.0974
11,2,2,0.1
11,2,3,0.06376767055931162
11,2,4,0.1
11,2,5,0.018246157248700653
11,3,1,0.1248
11,3,2,0.0996
11,3,3,0.08524124154886294
11,3,4,0.0443
11,3,5,0.0022116554240849276
11,4,1,0.0981
11,4,2,0.0957
11,4,3,0.14163337430854334
11,4,4,0.1117
11,4,5,0.0
11,5,1,0.098
11,5,2,0.0935
11,5,3,0.06745543945912723
11,5,4,0.1
11,5,5,0.2332190644697556
12,1,1,0.085
12,1,2,0.0986
12,1,3,0.1617240319606638
12,1,4,0.0189
12,1,5,0.0
12,2,1,0.0974
12,2,2,0.1
12,2,3,0.06376767055931162
12,2,4,0.1
12,2,5,0.018246157248700653
12,3,1,0.1248
12,3,2,0.0996
12,3,3,0.08524124154886294
12,3,4,0.0443
12,3,5,0.0022116554240849276
12,4,1,0.0981
12,4,2,0.0957
12,4,3,0.14163337430854334
12,4,4,0.1117
12,4,5,0.0
12,5,1,0.098
12,5,2,0.0935
12,5,3,0.06745543945912723
12,5,4,0.1
12,5,5,0.2332190644697556
13,1,1,0.085
13,1,2,0.0986
13,1,3,0.1617240319606638
13,1,4,0.0189
13,1,5,0.0
13,2,1,0.0974
13,2,2,0.1
13,2,3,0.06376767055931162
13,2,4,0.1
13,2,5,0.018246157248700653
13,3,1,0.1248
13,3,2,0.0996
13,3,3,0.08524124154886294
13,3,4,0.0443
13,3,5,0.0022116554240849276
13,4,1,0.0981
13,4,2,0.0957
13,4,3,0.14163337430854334
13,4,4,0.1117
13,4,5,0.0
13,5,1,0.098
13,5,2,0.0935
13,5,3,0.06745543945912723
13,5,4,0.1
13,5,5,0.2332190644697556
14,1,1,0.085
14,1,2,0.0986
14,1,3,0.1617240319606638
14,1,4,0.0189
14,1,5,0.0
14,2,1,0.0974
14,2,2,0.1
14,2,3,0.06376767055931162
14,2,4,0.1
14,2,5,0.018246157248700653
14,3,1,0.1248
14,3,2,0.0996
14,3,3,0.08524124154886294
14,3,4,0.0443
14,3,5,0.0022116554240849276
14,4,1,0.0981
14,4,2,0.0957
14,4,3,0.14163337430854334
14,4,4,0.1117
14,4,5,0.0
14,5,1,0.098
14,5,2,0.0935
14,5,3,0.06745543945912723
14,5,4,0.1
14,5,5,0.2332190644697556
15,1,1,0.085
15,1,2,0.0986
15,1,3,0.1617240319606638
15,1,4,0.0189
15,1,5,0.0
15,2,1,0.1196
15,2,2,0.1585
15,2,3,0.10721419791026429
15,2,4,0.1002
15,2,5,0.0
15,3,1,0.1248
15,3,2,0.0996
15,3,3,0.08524124154886294
15,3,4,0.0443
15,3,5,0.0022116554240849276
15,4,1,0.0981
15,4,2,0.0957
15,4,3,0.14163337430854334
15,4,4,0.1117
15,4,5,0.0
15,5,1,0.098
15,5,2,0.0935
15,5,3,0.06745543945912723
15,5,4,0.1
15,5,5,0.2332190644697556
16,1,1,0.085
16,1,2,0.0986
16,1,3,0.1617240319606638
16,1,4,0.0189
16,1,5,0.0
16,2,1,0.1196
16,2,2,0.1585
16,2,3,0.10721419791026429
16,2,4,0.1002
16,2,5,0.0
16,3,1,0.1248
16,3,2,0.0996
16,3,3,0.08524124154886294
16,3,4,0.0443
16,3,5,0.0022116554240849276
16,4,1,0.1032
16,4,2,0.1
16,4,3,0.15938076213890595
16,4,4,0.1
16,4,5,0.018135574477496405
16,5,1,0.098
16,5,2,0.0935
16,5,3,0.06745543945912723
16,5,4,0.1
16,5,5,0.2332190644697556
17,1,1,0.085
17,1,2,0.0986
17,1,3,0.1617240319606638
17,1,4,0.0189
17,1,5,0.0
17,2,1,0.1196
17,2,2,0.1585
17,2,3,0.10721419791026429
17,2,4,0.1002
17,2,5,0.0
17,3,1,0.1248
17,3,2,0.0996
17,3,3,0.08524124154886294
17,3,4,0.0443
17,3,5,0.0022116554240849276
17,4,1,0.1032
17,4,2,0.1
17,4,3,0.15938076213890595
17,4,4,0.1
17,4,5,0.018135574477496405
17,5,1,0.1534
17,5,2,0.0927
17,5,3,0.06549631223110018
17,5,4,0.2026
17,5,5,0.24925356629437134
18,1,1,0.085
18,1,2,0.0986
18,1,3,0.1617240319606638
18,1,4,0.0189
18,1,5,0.0
18,2,1,0.1196
18,2,2,0.1585
18,2,3,0.10721419791026429
18,2,4,0.1002
18,2,5,0.0
18,3,1,0.1248
18,3,2,0.0996
18,3,3,0.08524124154886294
18,3,4,0.0443
18,3,5,0.0022116554240849276
18,4,1,0.1366
18,4,2,0.1112
18,4,3,0.11555009219422249
18,4,4,0.114
18,4,5,0.033395996903682404
18,5,1,0.1534
18,5,2,0.0927
18,5,3,0.06549631223110018
18,5,4,0.2026
18,5,5,0.24925356629437134
19,1,1,0.085
19,1,2,0.0986
19,1,3,0.1617240319606638
19,1,4,0.0189
19,1,5,0.0
19,2,1,0.1196
19,2,2,0.1585
19,2,3,0.10721419791026429
19,2,4,0.1002
19,2,5,0.0
19,3,1,0.1248
19,3,2,0.0996
19,3,3,0.08524124154886294
19,3,4,0.0443
19,3,5,0.0022116554240849276
19,4,1,0.2334
19,4,2,0.1013
19,4,3,0.08743085433312846
19,4,4,0.1392
19,4,5,0.0
19,5,1,0.1165
19,5,2,0.1035
19,5,3,0.10179778733866011
19,5,4,0.1007
19,5,5,0.5243835010505363
20,1,1,0.085
20,1,2,0.0986
20,1,3,0.1617240319606638
20,1,4,0.0189
20,1,5,0.0
20,2,1,0.1196
20,2,2,0.1585
20,2,3,0.10721419791026429
20,2,4,0.1002
20,2,5,0.0
20,3,1,0.1248
20,3,2,0.0996
20,3,3,0.08524124154886294
20,3,4,0.0443
20,3,5,0.0022116554240849276
20,4,1,0.1001
20,4,2,0.1067
20,4,3,0.12880301167793484
20,4,4,0.1529
20,4,5,0.0
20,5,1,0.1165
20,5,2,0.1035
20,5,3,0.10179778733866011
20,5,4,0.1007
20,5,5,0.5243835010505363
21,1,1,0.085
21,1,2,0.0986
21,1,3,0.1617240319606638
21,1,4,0.0189
21,1,5,0.0
21,2,1,0.1196
21,2,2,0.1585
21,2,3,0.10721419791026429
21,2,4,0.1002
21,2,5,0.0
21,3,1,0.1248
21,3,2,0.0996
21,3,3,0.08524124154886294
21,3,4,0.0443
21,3,5,0.0022116554240849276
21,4,1,0.1001
21,4,2,0.1067
21,4,3,0.12880301167793484
21,4,4,0.1529
21,4,5,0.0
21,5,1,0.2013
21,5,2,0.0826
21,5,3,0.07202673632452367
21,5,4,0.2682
21,5,5,0.2703748755943824
22,1,1,0.085
22,1,2,0.0986
22,1,3,0.1617240319606638
22,1,4,0.0189
22,1,5,0.0
22,2,1,0.1196
22,2,2,0.1585
22,2,3,0.10721419791026429
22,2,4,0.1002
22,2,5,0.0
22,3,1,0.1248
22,3,2,0.0996
22,3,3,0.08524124154886294
22,3,4,0.0443
22,3,5,0.0022116554240849276
22,4,1,0.1001
22,4,2,0.1067
22,4,3,0.12880301167793484
22,4,4,0.1529
22,4,5,0.0
22,5,1,0.2013
22,5,2,0.0826
22,5,3,0.07202673632452367
22,5,4,0.2682
22,5,5,0.2703748755943824
23,1,1,0.1001
23,1,2,0.1
23,1,3,0.14662722802704364
23,1,4,0.232
23,1,5,0.0
23,2,1,0.1196
23,2,2,0.1585
23,2,3,0.10721419791026429
23,2,4,0.1002
23,2,5,0.0
23,3,1,0.1248
23,3,2,0.0996
23,3,3,0.08524124154886294
23,3,4,0.0443
23,3,5,0.0022116554240849276
23,4,1,0.1001
23,4,2,0.1067
23,4,3,0.12880301167793484
23,4,4,0.1529
23,4,5,0.0
23,5,1,0.2428
23,5,2,0.0816
23,5,3,0.06949139520590043
23,5,4,0.2475
23,5,5,0.34424416675881897
24,1,1,0.1001
24,1,2,0.1
24,1,3,0.14662722802704364
24,1,4,0.232
24,1,5,0.0
24,2,1,0.1196
24,2,2,0.1585
24,2,3,0.10721419791026429
24,2,4,0.1002
24,2,5,0.0
24,3,1,0.1248
24,3,2,0.0996
24,3,3,0.08524124154886294
24,3,4,0.0443
24,3,5,0.0022116554240849276
24,4,1,0.1001
24,4,2,0.1067
24,4,3,0.12880301167793484
24,4,4,0.1529
24,4,5,0.0
24,5,1,0.134
24,5,2,0.1026
24,5,3,0.10656115550092195
24,5,4,0.0955
24,5,5,0.2556673670242176
25,1,1,0.1001
25,1,2,0.1
25,1,3,0.14662722802704364
25,1,4,0.232
25,1,5,0.0
25,2,1,0.1196
25,2,2,0.1585
25,2,3,0.10721419791026429
25,2,4,0.1002
25,2,5,0.0
25,3,1,0.1248
25,3,2,0.0996
25,3,3,0.08524124154886294
25,3,4,0.0443
25,3,5,0.0022116554240849276
25,4,1,0.1001
25,4,2,0.1067
25,4,3,0.12880301167793484
25,4,4,0.1529
25,4,5,0.0
25,5,1,0.098
25,5,2,0.1
25,5,3,0.06699446834665028
25,5,4,0.1
25,5,5,0.3083047661174389
26,1,1,0.1001
26,1,2,0.1
26,1,3,0.14662722802704364
26,1,4,0.232
26,1,5,0.0
26,2,1,0.1048
26,2,2,0.1498
26,2,3,0.1172019053472649
26,2,4,0.1234
26,2,5,0.0
26,3,1,0.1248
26,3,2,0.0996
26,3,3,0.08524124154886294
26,3,4,0.0443
26,3,5,0.0022116554240849276
26,4,1,0.0975
26,4,2,0.1164
26,4,3,0.13164566687154272
26,4,4,0.1439
26,4,5,0.050757491982749085
26,5,1,0.098
26,5,2,0.1
26,5,3,0.06699446834665028
26,5,4,0.1
26,5,5,0.3083047661174389
27,1,1,0.1001
27,1,2,0.1
27,1,3,0.14662722802704364
27,1,4,0.232
27,1,5,0.0
27,2,1,0.1048
27,2,2,0.1498
27,2,3,0.1172019053472649
27,2,4,0.1234
27,2,5,0.0
27,3,1,0.1248
27,3,2,0.0996
27,3,3,0.08524124154886294
27,3,4,0.0443
27,3,5,0.0022116554240849276
27,4,1,0.0975
27,4,2,0.1164
27,4,3,0.13164566687154272
27,4,4,0.1439
27,4,5,0.050757491982749085
27,5,1,0.098
27,5,2,0.1
27,5,3,0.06699446834665028
27,5,4,0.1
27,5,5,0.3083047661174389
28,1,1,0.0567
28,1,2,0.1156
28,1,3,0.10091425937307928
28,1,4,0.0832
28,1,5,0.0
28,2,1,0.1048
28,2,2,0.1498
28,2,3,0.1172019053472649
28,2,4,0.1234
28,2,5,0.0
28,3,1,0.1248
28,3,2,0.0996
28,3,3,0.08524124154886294
28,3,4,0.0443
28,3,5,0.0022116554240849276
28,4,1,0.0975
28,4,2,0.1164
28,4,3,0.13164566687154272
28,4,4,0.1439
28,4,5,0.050757491982749085
28,5,1,0.098
28,5,2,0.1
28,5,3,0.06699446834665028
28,5,4,0.1
28,5,5,0.3083047661174389
29,1,1,0.0567
29,1,2,0.1156
29,1,3,0.10091425937307928
29,1,4,0.0832
29,1,5,0.0
29,2,1,0.1048
29,2,2,0.1498
29,2,3,0.1172019053472649
29,2,4,0.1234
29,2,5,0.0
29,3,1,0.1248
29,3,2,0.0996
29,3,3,0.08524124154886294
29,3,4,0.0443
29,3,5,0.0022116554240849276
29,4,1,0.0975
29,4,2,0.1164
29,4,3,0.13164566687154272
29,4,4,0.1439
29,4,5,0.050757491982749085
29,5,1,0.098
29,5,2,0.1
29,5,3,0.06699446834665028
29,5,4,0.1
29,5,5,0.3083047661174389
30,1,1,0.0567
30,1,2,0.1156
30,1,3,0.10091425937307928
30,1,4,0.0832
30,1,5,0.0
30,2,1,0.1048
30,2,2,0.1498
30,2,3,0.1172019053472649
30,2,4,0.1234
30,2,5,0.0
30,3,1,0.1248
30,3,2,0.0996
30,3,3,0.08524124154886294
30,3,4,0.0443
30,3,5,0.0022116554240849276
30,4,1,0.0975
30,4,2,0.1164
30,4,3,0.13164566687154272
30,4,4,0.1439
30,4,5,0.050757491982749085
30,5,1,0.2099
30,5,2,0.0996
30,5,3,0.12473110018438845
30,5,4,0.27
30,5,5,0.06048877584872277
31,1,1,0.0567
31,1,2,0.1156
31,1,3,0.10091425937307928
31,1,4,0.0832
31,1,5,0.0
31,2,1,0.1048
31,2,2,0.1498
31,2,3,0.1172019053472649
31,2,4,0.1234
31,2,5,0.0
31,3,1,0.1248
31,3,2,0.0996
31,3,3,0.08524124154886294
31,3,4,0.0443
31,3,5,0.0022116554240849276
31,4,1,0.1032
31,4,2,0.1
31,4,3,0.15938076213890595
31,4,4,0.1
31,4,5,0.0410262081167754
31,5,1,0.2099
31,5,2,0.0996
31,5,3,0.12473110018438845
31,5,4,0.27
31,5,5,0.06048877584872277
32,1,1,0.0567
32,1,2,0.1156
32,1,3,0.10091425937307928
32,1,4,0.0832
32,1,5,0.0
32,2,1,0.1048
32,2,2,0.1498
32,2,3,0.1172019053472649
32,2,4,0.1234
32,2,5,0.0
32,3,1,0.1248
32,3,2,0.0996
32,3,3,0.08524124154886294
32,3,4,0.0443
32,3,5,0.0022116554240849276
32,4,1,0.1032
32,4,2,0.1
32,4,3,0.15938076213890595
32,4,4,0.1
32,4,5,0.0410262081167754
32,5,1,0.2099
32,5,2,0.0996
32,5,3,0.12473110018438845
32,5,4,0.27
32,5,5,0.06048877584872277
33,1,1,0.0567
33,1,2,0.1156
33,1,3,0.10091425937307928
33,1,4,0.0832
33,1,5,0.0
33,2,1,0.1048
33,2,2,0.1498
33,2,3,0.1172019053472649
33,2,4,0.1234
33,2,5,0.0
33,3,1,0.1248
33,3,2,0.0996
33,3,3,0.08524124154886294
33,3,4,0.0443
33,3,5,0.0022116554240849276
33,4,1,0.1032
33,4,2,0.1
33,4,3,0.15938076213890595
33,4,4,0.1
33,4,5,0.0410262081167754
33,5,1,0.2099
33,5,2,0.0996
33,5,3,0.12473110018438845
33,5,4,0.27
33,5,5,0.06048877584872277
34,1,1,0.099
34,1,2,0.1035
34,1,3,0.13414259373079288
34,1,4,0.2934
34,1,5,0.00011058277120424638
34,2,1,0.1048
34,2,2,0.1498
34,2,3,0.1172019053472649
34,2,4,0.1234
34,2,5,0.0
34,3,1,0.1248
34,3,2,0.0996
34,3,3,0.08524124154886294
34,3,4,0.0443
34,3,5,0.0022116554240849276
34,4,1,0.1032
34,4,2,0.1
34,4,3,0.15938076213890595
34,4,4,0.1
34,4,5,0.0410262081167754
34,5,1,0.2099
34,5,2,0.0996
34,5,3,0.12473110018438845
34,5,4,0.27
34,5,5,0.06048877584872277
35,1,1,0.099
35,1,2,0.1035
35,1,3,0.13414259373079288
35,1,4,0.2934
35,1,5,0.00011058277120424638
35,2,1,0.1048
35,2,2,0.1498
35,2,3,0.1172019053472649
35,2,4,0.1234
35,2,5,0.0
35,3,1,0.1248
35,3,2,0.0996
35,3,3,0.08524124154886294
35,3,4,0.0443
35,3,5,0.0022116554240849276
35,4,1,0.1032
35,4,2,0.1
35,4,3,0.15938076213890595
35,4,4,0.1
35,4,5,0.0410262081167754
35,5,1,0.2099
35,5,2,0.0996
35,5,3,0.12473110018438845
35,5,4,0.27
35,5,5,0.06048877584872277
36,1,1,0.099
36,1,2,0.1035
36,1,3,0.13414259373079288
36,1,4,0.2934
36,1,5,0.00011058277120424638
36,2,1,0.1048
36,2,2,0.1498
36,2,3,0.1172019053472649
36,2,4,0.1234
36,2,5,0.0
36,3,1,0.1248
36,3,2,0.0996
36,3,3,0.08524124154886294
36,3,4,0.0443
36,3,5,0.0022116554240849276
36,4,1,0.1261
36,4,2,0.1194
36,4,3,0.15031499692685926
36,4,4,0.1123
36,4,5,0.023996461351321465
36,5,1,0.2099
36,5,2,0.0996
36,5,3,0.12473110018438845
36,5,4,0.27
36,5,5,0.06048877584872277
37,1,1,0.099
37,1,2,0.1035
37,1,3,0.13414259373079288
37,1,4,0.2934
37,1,5,0.00011058277120424638
37,2,1,0.0974
37,2,2,0.1
37,2,3,0.06376767055931162
37,2,4,0.1
37,2,5,0.04954108149950238
37,3,1,0.1248
37,3,2,0.0996
37,3,3,0.08524124154886294
37,3,4,0.0443
37,3,5,0.0022116554240849276
37,4,1,0.1261
37,4,2,0.1194
37,4,3,0.15031499692685926
37,4,4,0.1123
37,4,5,0.023996461351321465
37,5,1,0.2099
37,5,2,0.0996
37,5,3,0.12473110018438845
37,5,4,0.27
37,5,5,0.06048877584872277
38,1,1,0.075
38,1,2,0.1223
38,1,3,0.11693300553165335
38,1,4,0.074
38,1,5,0.0
38,2,1,0.0974
38,2,2,0.1
38,2,3,0.06376767055931162
38,2,4,0.1
38,2,5,0.04954108149950238
38,3,1,0.1248
38,3,2,0.0996
38,3,3,0.08524124154886294
38,3,4,0.0443
38,3,5,0.0022116554240849276
38,4,1,0.1261
38,4,2,0.1194
38,4,3,0.15031499692685926
38,4,4,0.1123
38,4,5,0.023996461351321465
38,5,1,0.2099
38,5,2,0.0996
38,5,3,0.12473110018438845
38,5,4,0.27
38,5,5,0.06048877584872277
39,1,1,0.075
39,1,2,0.1223
39,1,3,0.11693300553165335
39,1,4,0.074
39,1,5,0.0
39,2,1,0.0934
39,2,2,0.146
39,2,3,0.11712507682851875
39,2,4,0.054
39,2,5,0.0
39,3,1,0.1248
39,3,2,0.0996
39,3,3,0.08524124154886294
39,3,4,0.0443
39,3,5,0.0022116554240849276
39,4,1,0.1261
39,4,2,0.1194
39,4,3,0.15031499692685926
39,4,4,0.1123
39,4,5,0.023996461351321465
39,5,1,0.2099
39,5,2,0.0996
39,5,3,0.12473110018438845
39,5,4,0.27
39,5,5,0.06048877584872277
40,1,1,0.075
40,1,2,0.1223
40,1,3,0.11693300553165335
40,1,4,0.074
40,1,5,0.0
40,2,1,0.0934
40,2,2,0.146
40,2,3,0.11712507682851875
40,2,4,0.054
40,2,5,0.0
40,3,1,0.1248
40,3,2,0.0996
40,3,3,0.08524124154886294
40,3,4,0.0443
40,3,5,0.0022116554240849276
40,4,1,0.2729
40,4,2,0.1108
40,4,3,0.09150276582667487
40,4,4,0.1399
40,4,5,0.0
40,5,1,0.2099
40,5,2,0.0996
40,5,3,0.12473110018438845
40,5,4,0.27
40,5,5,0.06048877584872277
41,1,1,0.075
41,1,2,0.1223
41,1,3,0.11693300553165335
41,1,4,0.074
41,1,5,0.0
41,2,1,0.1564
41,2,2,0.1211
41,2,3,0.1359480639213276
41,2,4,0.1296
41,2,5,0.0
41,3,1,0.1114
41,3,2,0.1004
41,3,3,0.08696988322065151
41,3,4,0.047
41,3,5,0.003428065907331638
41,4,1,0.2729
41,4,2,0.1108
41,4,3,0.09150276582667487
41,4,4,0.1399
41,4,5,0.0
41,5,1,0.2099
41,5,2,0.0996
41,5,3,0.12473110018438845
41,5,4,0.27
41,5,5,0.06048877584872277
42,1,1,0.075
42,1,2,0.1223
42,1,3,0.11693300553165335
42,1,4,0.074
42,1,5,0.0
42,2,1,0.1564
42,2,2,0.1211
42,2,3,0.1359480639213276
42,2,4,0.1296
42,2,5,0.0
42,3,1,0.1114
42,3,2,0.1004
42,3,3,0.08696988322065151
42,3,4,0.047
42,3,5,0.003428065907331638
42,4,1,0.2729
42,4,2,0.1108
42,4,3,0.09150276582667487
42,4,4,0.1399
42,4,5,0.0
42,5,1,0.273
42,5,2,0.0788
42,5,3,0.08393515673017825
42,5,4,0.3194
42,5,5,0.25168638726086473
43,1,1,0.075
43,1,2,0.1223
43,1,3,0.11693300553165335
43,1,4,0.074
43,1,5,0.0
43,2,1,0.1564
43,2,2,0.1211
43,2,3,0.1359480639213276
43,2,4,0.1296
43,2,5,0.0
43,3,1,0.1114
43,3,2,0.1004
43,3,3,0.08696988322065151
43,3,4,0.047
43,3,5,0.003428065907331638
43,4,1,0.2729
43,4,2,0.1108
43,4,3,0.09150276582667487
43,4,4,0.1399
43,4,5,0.0
43,5,1,0.273
43,5,2,0.0788
43,5,3,0.08393515673017825
43,5,4,0.3194
43,5,5,0.25168638726086473
44,1,1,0.1067
44,1,2,0.1
44,1,3,0.06707129686539644
44,1,4,0.0997
44,1,5,0.2991263961074865
44,2,1,0.1564
44,2,2,0.1211
44,2,3,0.1359480639213276
44,2,4,0.1296
44,2,5,0.0
44,3,1,0.1114
44,3,2,0.1004
44,3,3,0.08696988322065151
44,3,4,0.047
44,3,5,0.003428065907331638
44,4,1,0.2729
44,4,2,0.1108
44,4,3,0.09150276582667487
44,4,4,0.1399
44,4,5,0.0
44,5,1,0.098
44,5,2,0.1
44,5,3,0.06699446834665028
44,5,4,0.1
44,5,5,0.37841424306093113
45,1,1,0.1067
45,1,2,0.1
45,1,3,0.06707129686539644
45,1,4,0.0997
45,1,5,0.2991263961074865
45,2,1,0.1564
45,2,2,0.1211
45,2,3,0.1359480639213276
45,2,4,0.1296
45,2,5,0.0
45,3,1,0.1114
45,3,2,0.1004
45,3,3,0.08696988322065151
45,3,4,0.047
45,3,5,0.003428065907331638
45,4,1,0.2729
45,4,2,0.1108
45,4,3,0.09150276582667487
45,4,4,0.1399
45,4,5,0.0
45,5,1,0.2769
45,5,2,0.0823
45,5,3,0.08973570989551322
45,5,4,0.326
45,5,5,0.11965055844299458
46,1,1,0.1067
46,1,2,0.1
46,1,3,0.06707129686539644
46,1,4,0.0997
46,1,5,0.2991263961074865
46,2,1,0.1564
46,2,2,0.1211
46,2,3,0.1359480639213276
