time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
15.651744590390361,2,2,2,0.1196,0.1585,0.10721419791026429,0.1002,0.0
15.672543361802921,4,4,5,0.1032,0.1,0.15938076213890595,0.1,0.018135574477496405
16.487654455819925,2,1,3,0.1196,0.1585,0.10721419791026429,0.1002,0.0
17.81136685339831,5,5,1,0.1534,0.0927,0.06549631223110018,0.2026,0.24925356629437134
18.46686962477971,4,4,1,0.1366,0.1112,0.11555009219422249,0.114,0.033395996903682404
18.71826715122713,4,4,1,0.1891,0.1003,0.08796865396435156,0.1387,0.0
18.897089184909532,5,5,3,0.1165,0.1035,0.10179778733866011,0.1007,0.5243835010505363
19.072867816870072,4,4,1,0.2334,0.1013,0.08743085433312846,0.1392,0.0
20.788171182447947,4,4,2,0.1001,0.1067,0.12880301167793484,0.1529,0.0
22.329262220176552,5,5,1,0.2013,0.0826,0.07202673632452367,0.2682,0.2703748755943824
22.55223703320012,2,5,1,0.1196,0.1585,0.10721419791026429,0.1002,0.0
22.81861557800941,5,5,1,0.2428,0.0816,0.06949139520590043,0.2475,0.34424416675881897
23.742162698179747,1,1,4,0.1001,0.1,0.14662722802704364,0.232,0.0
23.907952283493305,5,5,3,0.134,0.1026,0.10656115550092195,0.0955,0.2556673670242176
24.456189019034024,5,1,2,0.134,0.1026,0.10656115550092195,0.0955,0.2556673670242176
24.701025109494218,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.3083047661174389
25.482542328050254,2,3,1,0.1196,0.1585,0.10721419791026429,0.1002,0.0
25.903719185473623,4,4,2,0.0975,0.1164,0.13164566687154272,0.1439,0.050757491982749085
27.421237553616837,2,2,3,0.1048,0.1498,0.1172019053472649,0.1234,0.0
29.793464389682356,1,1,2,0.0567,0.1156,0.10091425937307928,0.0832,0.0
30.043022577419475,5,5,4,0.2099,0.0996,0.12473110018438845,0.27,0.06048877584872277
30.354802131806427,4,5,4,0.0975,0.1164,0.13164566687154272,0.1439,0.050757491982749085
30.929957414939768,5,4,1,0.2099,0.0996,0.12473110018438845,0.27,0.06048877584872277
32.2140758007686,4,4,5,0.1032,0.1,0.15938076213890595,0.1,0.0410262081167754
33.976723601254974,5,1,3,0.2099,0.0996,0.12473110018438845,0.27,0.06048877584872277
35.42830005404079,1,1,4,0.099,0.1035,0.13414259373079288,0.2934,0.00011058277120424638
36.05795603722062,4,4,3,0.1261,0.1194,0.15031499692685926,0.1123,0.023996461351321465
36.42982517773397,4,2,3,0.1261,0.1194,0.15031499692685926,0.1123,0.023996461351321465
36.78414890623467,2,1,4,0.1048,0.1498,0.1172019053472649,0.1234,0.0
37.65329701894306,2,2,5,0.0974,0.1,0.06376767055931162,0.1,0.04954108149950238
37.91780478612551,1,1,3,0.075,0.1223,0.11693300553165335,0.074,0.0
38.191352213988864,1,2,1,0.075,0.1223,0.11693300553165335,0.074,0.0
39.11076703619427,2,2,3,0.0934,0.146,0.11712507682851875,0.054,0.0
40.24886221736212,4,4,1,0.2729,0.1108,0.09150276582667487,0.1399,0.0
40.51278421905405,3,3,3,0.1114,0.1004,0.08696988322065151,0.047,0.003428065907331638
41.678279037966476,2,2,1,0.1564,0.1211,0.1359480639213276,0.1296,0.0
43.090593237168314,5,5,1,0.273,0.0788,0.08393515673017825,0.3194,0.25168638726086473
43.41341912185167,5,5,4,0.2418,0.104,0.09469114935464044,0.389,0.03992038040473294
43.81410071552499,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.37841424306093113
44.90950348866489,1,1,5,0.1067,0.1,0.06707129686539644,0.0997,0.2991263961074865
46.57818315888169,5,5,1,0.2769,0.0823,0.08973570989551322,0.326,0.11965055844299458
47.17483943441899,3,3,2,0.12,0.1114,0.08186078672403196,0.0504,0.004533893619374101
47.34016404412754,1,1,3,0.0994,0.1191,0.11689459127228027,0.1008,0.0
48.46072821027993,2,2,5,0.0974,0.1,0.06376767055931162,0.1,0.09410593829481367
49.051879408826565,2,2,1,0.1739,0.1366,0.09315457897971727,0.1031,0.0
49.151997641605625,4,4,5,0.1032,0.1,0.15938076213890595,0.1,0.05717129271259538
49.872233965439634,3,3,3,0.0953,0.12,0.09296250768285187,0.0572,0.0022116554240849276
50.872954112688824,1,1,2,0.0606,0.1313,0.11140135218192994,0.0959,0.0
52.44865949787746,4,4,4,0.2048,0.1083,0.1420559311616472,0.2266,0.05131040583877032
52.47993656979087,2,2,1,0.2556,0.1161,0.13494929317762752,0.1355,0.0
55.088007252984596,2,2,1,0.3058,0.1141,0.1368700061462815,0.1394,0.0
56.616978678775624,5,5,4,0.2642,0.0998,0.10706054087277198,0.4464,0.0519739024659958
57.57056554859199,3,3,3,0.0902,0.118,0.097380147510756,0.0674,0.002101072652880681
57.63398478775339,1,2,4,0.0606,0.1313,0.11140135218192994,0.0959,0.0
57.92579386287527,3,4,3,0.0902,0.118,0.097380147510756,0.0674,0.002101072652880681
59.18580568288251,1,2,1,0.0606,0.1313,0.11140135218192994,0.0959,0.0
59.30001524526148,4,1,4,0.2048,0.1083,0.1420559311616472,0.2266,0.05131040583877032
59.3829687710443,5,5,4,0.2641,0.0998,0.09157959434542103,0.5103,0.04522835342253677
59.890149850412946,5,5,1,0.3287,0.0781,0.08070835894283958,0.4591,0.3359504589185005
60.14637105071264,1,2,2,0.0606,0.1313,0.11140135218192994,0.0959,0.0
61.86639220968639,3,2,4,0.0902,0.118,0.097380147510756,0.0674,0.002101072652880681
62.73520694653924,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.45162003759814223
62.895531543281685,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.45162003759814223
63.21459683268111,1,1,3,0.0833,0.133,0.12603718500307315,0.0613,0.0
64.1850332755147,1,4,1,0.0833,0.133,0.12603718500307315,0.0613,0.0
65.1690333177052,2,3,4,0.3058,0.1141,0.1368700061462815,0.1394,0.0
67.10078131514872,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.3769766670352759
68.97062510871892,4,4,2,0.1102,0.1265,0.1368700061462815,0.1565,0.07442220502045781
69.33169241049043,2,2,1,0.3537,0.1106,0.1342578365089121,0.134,0.0
69.89651869613564,2,5,2,0.3537,0.1106,0.1342578365089121,0.134,0.0
69.94170601658064,3,2,3,0.0902,0.118,0.097380147510756,0.0674,0.002101072652880681
71.05687020750634,3,3,1,0.2431,0.0942,0.08866011063306699,0.0565,0.0015481587968594493
71.21270231732082,5,5,3,0.1171,0.1067,0.09580516287645974,0.1026,0.06701315934977331
72.31552536615726,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.3769766670352759
73.47995058994431,3,1,4,0.2431,0.0942,0.08866011063306699,0.0565,0.0015481587968594493
76.67719937673108,4,1,1,0.1102,0.1265,0.1368700061462815,0.1565,0.07442220502045781
77.81131814992744,2,3,2,0.3537,0.1106,0.1342578365089121,0.134,0.0
78.1596062524837,3,3,5,0.0892,0.1,0.09157959434542103,0.1,0.1552582107707619
83.23071459060928,2,4,4,0.3537,0.1106,0.1342578365089121,0.134,0.0
83.28506762207476,1,1,2,0.0792,0.1334,0.12039028887523048,0.1026,0.0
83.70245018088953,2,2,5,0.1028,0.1,0.07755838967424708,0.1,0.0989715802278005
86.03023609123201,1,1,3,0.1019,0.1447,0.13398893669330056,0.0373,0.0
86.75976461129694,4,4,4,0.2162,0.108,0.15500153657037494,0.2967,0.059051199823067564
88.15881748207872,2,2,1,0.2739,0.1241,0.0786339889366933,0.0912,0.0
88.22268801271976,2,4,4,0.2739,0.1241,0.0786339889366933,0.0912,0.0
89.12347949900257,1,4,3,0.1019,0.1447,0.13398893669330056,0.0373,0.0
89.8588380286074,4,4,3,0.1365,0.1212,0.15384910878918254,0.1653,0.0565077960853699
91.2329679734111,5,2,1,0.1171,0.1067,0.09580516287645974,0.1026,0.06701315934977331
91.75836370151605,3,3,2,0.0971,0.1258,0.0954978488014751,0.0738,0.0035386486785358843
93.63368936014795,3,5,1,0.0971,0.1258,0.0954978488014751,0.0738,0.0035386486785358843
95.84226777819656,4,4,2,0.1102,0.1447,0.1411724031960664,0.1585,0.07674444321574699
97.78631925137225,4,4,3,0.1406,0.1329,0.1606100184388445,0.1736,0.05982527922149729
98.82286117637744,5,5,3,0.1447,0.0999,0.12215734480639213,0.1101,0.10693353975450624
99.55984266903563,5,5,5,0.098,0.0994,0.06699446834665028,0.1,0.26650447860223375
99.77806481408206,5,5,2,0.0973,0.1368,0.10859711124769514,0.0999,0.15083489992259205
100.29530850320292,1,1,1,0.1159,0.1167,0.10602335586969883,0.1686,0.0
100.46368290725911,1,3,3,0.1159,0.1167,0.10602335586969883,0.1686,0.0
101.50314648996438,1,1,1,0.153,0.1205,0.10748309772587585,0.1653,0.0
101.6711425360752,1,1,2,0.0723,0.1601,0.1181238475722188,0.0704,0.0
105.40706031749788,5,5,3,0.1343,0.1171,0.12476951444376153,0.1176,0.09653875926130709
105.55430791783277,4,4,1,0.3055,0.1119,0.1164720344191764,0.1857,0.0005529138560212319
107.96137404078475,5,5,2,0.1026,0.1455,0.1278042409342348,0.1027,0.554793763131704
108.7804964884241,3,1,3,0.0971,0.1258,0.0954978488014751,0.0738,0.0035386486785358843
108.88016124363936,4,4,4,0.2346,0.1134,0.16195451751690226,0.3744,0.07165763574035165
110.6594423558547,2,2,1,0.44,0.1093,0.1347956361401352,0.1344,0.0
110.66239715025955,1,3,4,0.0723,0.1601,0.1181238475722188,0.0704,0.0
111.13517268196017,2,2,5,0.0974,0.1,0.06376767055931162,0.1,0.2722547827048546
111.293683093239,5,5,1,0.3616,0.1201,0.09157959434542103,0.4717,0.24881123520955434
113.14526504020189,4,4,2,0.1239,0.1565,0.14501382913337432,0.1527,0.07796085369899369
114.28411159252849,5,5,4,0.3029,0.1373,0.1079440688383528,0.5403,0.05230565077960854
115.43214078792457,3,3,2,0.0919,0.1485,0.08935156730178243,0.0521,0.004533893619374101
115.99508980982917,2,1,2,0.0974,0.1,0.06376767055931162,0.1,0.2722547827048546
116.31788899653614,1,5,4,0.0723,0.1601,0.1181238475722188,0.0704,0.0
117.58572284832539,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.34933097423421433
117.61766247315451,2,1,2,0.0974,0.1,0.06376767055931162,0.1,0.2722547827048546
118.17615958963188,4,5,4,0.1239,0.1565,0.14501382913337432,0.1527,0.07796085369899369
121.10595146460554,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.39135242729182795
121.16274427265549,3,3,4,0.2351,0.116,0.08904425322679779,0.1752,0.009067787238748203
121.83731517671264,2,2,5,0.0981,0.0878,0.06246158574062692,0.0476,0.4450956540970917
122.58687179726694,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.39135242729182795
122.72738982943756,4,2,5,0.1239,0.1565,0.14501382913337432,0.1527,0.07796085369899369
125.90178700811138,4,3,3,0.1239,0.1565,0.14501382913337432,0.1527,0.07796085369899369
126.74964973444028,4,4,1,0.3461,0.1207,0.11074830977258758,0.216,0.010615946035607652
128.0983670542063,5,5,4,0.3017,0.1393,0.10721419791026429,0.5738,0.05717129271259538
128.1291196735692,4,4,1,0.3857,0.1247,0.11528119237861094,0.2146,0.003870396992148623
128.3074889712167,3,3,3,0.0937,0.1513,0.10095267363245236,0.0731,0.0033174831361273915
128.8711590390028,4,4,2,0.1634,0.1744,0.14739551321450522,0.1534,0.07663386044454273
129.10572184260093,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.4079398429724649
132.16709930155884,1,1,2,0.0752,0.1573,0.11858481868469575,0.0997,0.00011058277120424638
132.2515597133457,2,2,4,0.3747,0.1217,0.07183466502765827,0.1229,0.00011058277120424638
132.4145007601543,3,3,5,0.0892,0.1,0.09157959434542103,0.1,0.1707397987393564
139.704165170245,2,5,4,0.3747,0.1217,0.07183466502765827,0.1229,0.00011058277120424638
140.06612651786472,3,3,4,0.2258,0.1081,0.0765980331899201,0.2467,0.007298462899480261
141.90573576389664,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
142.93434548464688,5,5,1,0.3951,0.1246,0.08996619545175169,0.5252,0.0748645361052748
144.4250846610311,4,5,1,0.1634,0.1744,0.14739551321450522,0.1534,0.07663386044454273
144.85853885445158,5,2,1,0.3951,0.1246,0.08996619545175169,0.5252,0.0748645361052748
146.5279621701048,2,2,1,0.4786,0.1089,0.1323755377996312,0.1566,0.0
147.52736166201328,2,2,1,0.5054,0.1094,0.13529502151198525,0.1555,0.0
148.06487831024162,5,2,1,0.3951,0.1246,0.08996619545175169,0.5252,0.0748645361052748
148.79188967554276,3,3,1,0.2762,0.1229,0.08627842655193609,0.1728,0.0022116554240849276
152.45768187384942,4,1,5,0.1634,0.1744,0.14739551321450522,0.1534,0.07663386044454273
155.39617686961043,1,1,1,0.1384,0.1087,0.10706054087277198,0.1448,0.0
155.50618784543138,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5366581886542077
155.80334837286154,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5806701315934978
156.45111857847544,3,3,3,0.1061,0.1498,0.10736785494775661,0.0956,0.0074090456706845075
157.86829691599198,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.578569058940617
158.054486766205,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5941612296804157
158.26451904960408,1,2,1,0.1384,0.1087,0.10706054087277198,0.1448,0.0
158.44119010780082,4,4,3,0.1838,0.1656,0.16233866011063305,0.1629,0.05363264403405949
165.5107278286873,1,1,2,0.0885,0.188,0.11927627535341119,0.0421,0.0
165.87300009238334,2,2,1,0.5338,0.1082,0.13318223724646588,0.1546,0.0
166.21540626295692,2,2,4,0.4246,0.104,0.08854486785494775,0.1966,0.0
166.4660009806736,5,5,1,0.3865,0.1235,0.10110633066994468,0.484,0.06767665597699879
166.94443556811805,3,3,2,0.1069,0.1576,0.09449907805777505,0.0984,0.006634966272254783
167.17696356830143,2,2,2,0.2401,0.1629,0.11213122311001844,0.1361,0.0
167.88288480741016,4,1,2,0.1838,0.1656,0.16233866011063305,0.1629,0.05363264403405949
169.58776565952436,2,5,4,0.2401,0.1629,0.11213122311001844,0.1361,0.0
170.32403145122552,3,4,1,0.1069,0.1576,0.09449907805777505,0.0984,0.006634966272254783
171.42958450672154,4,4,1,0.4191,0.1204,0.13606330669944683,0.2083,0.01282760145969258
171.57059784087073,4,4,5,0.1032,0.1,0.15938076213890595,0.1,0.09443768660842641
172.0369212339674,1,1,2,0.088,0.2028,0.11001843884449908,0.0466,0.00011058277120424638
172.20234751646976,2,3,2,0.2401,0.1629,0.11213122311001844,0.1361,0.0
172.74430841089304,2,2,1,0.5544,0.1133,0.12469268592501537,0.171,0.0
172.93761792431692,1,1,1,0.2445,0.1535,0.0752919483712354,0.1631,0.00011058277120424638
173.5191379159134,4,2,1,0.1032,0.1,0.15938076213890595,0.1,0.09443768660842641
173.62167233077932,2,5,4,0.5544,0.1133,0.12469268592501537,0.171,0.0
177.39184406422845,1,1,1,0.2958,0.1494,0.07579133374308543,0.1597,0.0
178.36236630215345,1,4,3,0.2958,0.1494,0.07579133374308543,0.1597,0.0
179.28794595141125,1,1,2,0.0999,0.2145,0.11512753534111862,0.0472,0.0
179.97297848355086,1,1,1,0.3475,0.1495,0.06845421020282728,0.1619,0.0
180.33657136636566,4,1,1,0.1032,0.1,0.15938076213890595,0.1,0.09443768660842641
180.43294726344075,2,2,3,0.2469,0.1539,0.12396281499692687,0.1348,0.0
182.2542879352166,1,4,3,0.3475,0.1495,0.06845421020282728,0.1619,0.0
183.18811594482253,2,5,1,0.2469,0.1539,0.12396281499692687,0.1348,0.0
183.5323059645809,3,3,5,0.1001,0.099,0.09192532267977874,0.0955,0.22857458807917727
184.82630052237937,4,4,4,0.2597,0.1446,0.1496235402581438,0.3195,0.06767665597699879
186.5755003960402,2,5,1,0.2469,0.1539,0.12396281499692687,0.1348,0.0
188.25135221526847,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6094216521066018
189.22713926259448,3,3,2,0.0864,0.1656,0.10133681622618317,0.1237,0.009067787238748203
189.5904068465541,1,1,1,0.3906,0.1498,0.06864628149969268,0.1567,0.0
190.57179485393837,3,3,1,0.3177,0.1348,0.08516441303011678,0.1666,0.0036492314497401303
192.01584580072952,1,1,3,0.2016,0.1916,0.13506453595574677,0.0619,0.0
193.04449289523382,2,2,3,0.2413,0.1518,0.12895666871542716,0.1267,0.0
193.50070862231874,1,1,1,0.434,0.162,0.09841733251382913,0.151,0.0
193.51833630703246,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6094216521066018
196.36752523374258,4,4,4,0.3094,0.1314,0.13944376152427782,0.4899,0.08138891960632534
196.40583110319903,1,1,1,0.4659,0.1584,0.09599723417332513,0.159,0.0
197.65954365647778,3,3,2,0.1105,0.1839,0.09204056545789797,0.1102,0.011721773747650117
198.35374422509668,5,5,3,0.1123,0.1347,0.10771358328211432,0.1019,0.07088355634192192
200.84160067516763,3,4,4,0.1105,0.1839,0.09204056545789797,0.1102,0.011721773747650117
201.57241638146218,5,5,3,0.1584,0.1306,0.1428242163491088,0.1291,0.0930001105827712
202.59342090066255,5,5,3,0.1667,0.1272,0.14881684081130916,0.1414,0.09167311732832024
202.9934754647075,4,4,1,0.4596,0.1269,0.12622925629993853,0.2583,0.006745549043459029
206.31562937612762,1,4,1,0.4659,0.1584,0.09599723417332513,0.159,0.0
207.14581204844197,5,5,4,0.3248,0.134,0.1348340503995083,0.5963,0.0627004312728077
207.88846714483,2,2,5,0.1206,0.1149,0.0773279041180086,0.0601,0.3108481698551366
210.8844102763409,1,4,4,0.4659,0.1584,0.09599723417332513,0.159,0.0
211.15149755776062,3,3,4,0.2804,0.1473,0.07559926244622003,0.3493,0.012164104832467102
211.16395002229464,3,3,2,0.1051,0.1912,0.0927320221266134,0.1385,0.01282760145969258
211.18343065361415,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5335618710604888
211.27105933356842,1,1,2,0.1406,0.2216,0.12000614628149969,0.0617,0.0
212.30291846663204,1,4,1,0.1406,0.2216,0.12000614628149969,0.0617,0.0
214.21243756475565,4,4,2,0.1877,0.1859,0.14985402581438229,0.1597,0.08127833683512109
215.00184658411797,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6200375981422095
215.3971917742239,2,1,5,0.1206,0.1149,0.0773279041180086,0.0601,0.3108481698551366
215.96657057133257,4,4,1,0.4825,0.1286,0.10129840196681009,0.2601,0.010173614950790668
217.97100863566467,3,3,3,0.1331,0.1887,0.11174708051628765,0.1426,0.024328209664934205
219.87686930337014,4,4,1,0.5211,0.1283,0.1021819299323909,0.2498,0.006966714585867522
220.56863760265438,2,2,3,0.1927,0.1548,0.13137676705593115,0.0877,0.0
220.87171066671837,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.5335618710604888
221.40012590181797,4,4,1,0.5469,0.1267,0.09453749231714813,0.2472,0.002653986508901913
221.4555194356181,5,5,3,0.1376,0.1273,0.13775353411186234,0.1296,0.07110472188433042
222.72262196497684,2,5,1,0.1927,0.1548,0.13137676705593115,0.0877,0.0
224.2266903745131,3,3,3,0.1394,0.1847,0.11639520590043025,0.1484,0.0259869512329979
224.6478334485477,2,2,4,0.4437,0.1066,0.08881376767055932,0.2672,0.003428065907331638
225.0806378060503,4,2,1,0.5469,0.1267,0.09453749231714813,0.2472,0.002653986508901913
226.38755040491992,5,5,4,0.3215,0.1251,0.15623079287031347,0.6239,0.06292159681521618
227.26019143617694,4,5,4,0.5469,0.1267,0.09453749231714813,0.2472,0.002653986508901913
227.3837635955105,3,3,4,0.2748,0.1463,0.09196373693915182,0.4313,0.011611190976445869
228.16037040411396,4,5,4,0.5469,0.1267,0.09453749231714813,0.2472,0.002653986508901913
228.83972642498784,5,3,1,0.3215,0.1251,0.15623079287031347,0.6239,0.06292159681521618
229.7891268415962,2,2,2,0.213,0.1684,0.12019821757836509,0.1619,0.0
230.18553316472273,5,4,1,0.3215,0.1251,0.15623079287031347,0.6239,0.06292159681521618
230.2013137864185,2,5,1,0.213,0.1684,0.12019821757836509,0.1619,0.0
230.27951245120252,2,2,4,0.4377,0.1195,0.08247541487400123,0.3546,0.00011058277120424638
230.54147050762222,5,3,1,0.3215,0.1251,0.15623079287031347,0.6239,0.06292159681521618
233.361774526253,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.426407165763574
233.75395919017896,2,5,4,0.4377,0.1195,0.08247541487400123,0.3546,0.00011058277120424638
235.01623078927378,4,5,4,0.5469,0.1267,0.09453749231714813,0.2472,0.002653986508901913
235.27430522657664,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.426407165763574
237.11201135707688,5,5,3,0.1709,0.123,0.1663337430854333,0.1703,0.0963175937188986
238.31311386618776,4,4,1,0.5779,0.1268,0.09730331899200984,0.244,0.0003317483136127391
238.81348053083497,2,2,2,0.2176,0.1866,0.11716349108789183,0.1718,0.0
238.92839219970395,4,4,2,0.2402,0.2073,0.14655039950829749,0.1408,0.07597036381731727
239.46084545378827,1,1,4,0.3494,0.1424,0.09665027658266749,0.3202,0.00022116554240849277
239.93814173873923,4,3,5,0.2402,0.2073,0.14655039950829749,0.1408,0.07597036381731727
240.74245520839327,5,2,1,0.1709,0.123,0.1663337430854333,0.1703,0.0963175937188986
241.13845158946373,2,2,3,0.2277,0.1755,0.1359096496619545,0.1534,0.0
241.40410769546548,5,5,4,0.3147,0.1309,0.14297787338660112,0.6395,0.06303217958642043
245.02122074514276,5,5,3,0.1737,0.1209,0.1717117393976644,0.1868,0.09322127612517969
246.76716346781873,5,3,5,0.1737,0.1209,0.1717117393976644,0.1868,0.09322127612517969
247.35804538798254,2,5,2,0.2277,0.1755,0.1359096496619545,0.1534,0.0
249.16679506414226,2,4,1,0.2277,0.1755,0.1359096496619545,0.1534,0.0
249.8567467840806,3,3,4,0.2498,0.1404,0.07894130301167794,0.3762,0.01006303217958642
250.06143624374133,4,5,4,0.2402,0.2073,0.14655039950829749,0.1408,0.07597036381731727
250.17755200130654,1,1,1,0.4968,0.1629,0.07763521819299324,0.2004,0.0
250.43074486036986,5,1,1,0.1737,0.1209,0.1717117393976644,0.1868,0.09322127612517969
251.47716565433316,2,2,3,0.2407,0.1719,0.14478334357713582,0.158,0.0
252.89930984623496,2,1,4,0.2407,0.1719,0.14478334357713582,0.158,0.0
255.15534441399674,3,1,1,0.2498,0.1404,0.07894130301167794,0.3762,0.01006303217958642
255.6455712854136,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.49585314607984077
255.7842764585925,5,5,2,0.1227,0.1494,0.16706361401352182,0.1326,0.1218622138670795
255.89011635504565,4,4,3,0.243,0.1934,0.1624539028887523,0.1528,0.058719451509454824
256.89497237269296,5,5,3,0.1655,0.1435,0.1824677320221266,0.202,0.09233661395554572
257.28218047473104,5,5,4,0.3118,0.1457,0.1185079901659496,0.6577,0.059051199823067564
257.35788545090287,2,2,2,0.2115,0.1949,0.12446220036877689,0.1671,0.0
257.3716806458782,2,2,3,0.2353,0.1835,0.15250460971112478,0.1545,0.0
258.14075287488714,1,5,1,0.4968,0.1629,0.07763521819299324,0.2004,0.0
258.83443979346737,4,1,1,0.243,0.1934,0.1624539028887523,0.1528,0.058719451509454824
259.0172898555294,4,5,4,0.243,0.1934,0.1624539028887523,0.1528,0.058719451509454824
259.02263668553195,3,3,3,0.1449,0.158,0.11289950829748002,0.1966,0.015260422426186
259.5537382075083,3,5,4,0.1449,0.158,0.11289950829748002,0.1966,0.015260422426186
260.92977143462116,1,1,2,0.1326,0.231,0.12373232944068838,0.0852,0.0
260.95128575507624,4,4,2,0.2224,0.2161,0.15196681007990165,0.1452,0.0793984297246489
261.5502398192006,2,5,4,0.2353,0.1835,0.15250460971112478,0.1545,0.0
261.80188783525915,3,2,1,0.1449,0.158,0.11289950829748002,0.1966,0.015260422426186
262.23843654471483,5,5,4,0.3055,0.1407,0.11159342347879533,0.6671,0.06546500055291386
262.56530582694967,3,5,4,0.1449,0.158,0.11289950829748002,0.1966,0.015260422426186
262.7060887133162,4,2,1,0.2224,0.2161,0.15196681007990165,0.1452,0.0793984297246489
265.0647349019716,5,5,3,0.1717,0.1376,0.19210971112476952,0.2149,0.09377418998120093
266.1415774893045,4,5,4,0.2224,0.2161,0.15196681007990165,0.1452,0.0793984297246489
267.1787151150276,5,4,2,0.1717,0.1376,0.19210971112476952,0.2149,0.09377418998120093
268.69564832003107,2,2,2,0.228,0.207,0.13506453595574677,0.1559,0.0
269.36755510979305,2,5,3,0.228,0.207,0.13506453595574677,0.1559,0.0
270.2209413766174,4,3,2,0.2224,0.2161,0.15196681007990165,0.1452,0.0793984297246489
271.3074581317663,4,4,3,0.272,0.2011,0.1691379840196681,0.1567,0.06358509344244166
272.17803259882453,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6899259095432931
272.8039609553132,2,2,1,0.5701,0.142,0.11743239090350338,0.2274,0.004755059161782594
272.9053980917388,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.6899259095432931
273.57588928793024,3,3,2,0.1166,0.195,0.10744468346650277,0.174,0.03162667256441446
275.4925304908362,1,1,3,0.278,0.1935,0.1322218807621389,0.1395,0.0003317483136127391
275.96675332980305,2,2,4,0.4492,0.1345,0.07079748002458512,0.4179,0.0003317483136127391
276.138945390281,1,5,3,0.278,0.1935,0.1322218807621389,0.1395,0.0003317483136127391
277.2367514879246,3,2,4,0.1166,0.195,0.10744468346650277,0.174,0.03162667256441446
277.3592197210383,5,5,1,0.4376,0.1339,0.09511370620774431,0.6185,0.08548048214088245
277.9906221529876,4,4,1,0.6001,0.1337,0.12864935464044253,0.2386,0.004202145305761362
278.4850972891995,5,5,1,0.4735,0.1322,0.10175937307928704,0.6139,0.08260533008957205
