time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
23.774934458317784,2,2,3,0.1717,0.1147,0.12008297480024585,0.086,0.31184341479597477
24.94938475274838,4,4,2,0.0845,0.1098,0.11601106330669944,0.1392,0.015481587968594493
26.13432176469811,5,2,1,0.2442,0.1335,0.08389674247080517,0.364,0.0
27.79146277534572,1,1,5,0.1239,0.1011,0.06737861094038107,0.1005,0.1664270706623908
33.57735566024509,1,1,1,0.1054,0.098,0.08793023970497849,0.1065,0.04799292270264293
34.116022139738305,5,5,5,0.0982,0.1,0.09691917639827904,0.1,0.002101072652880681
34.11969652719489,1,1,3,0.1634,0.166,0.12423171481253842,0.1902,0.06535441778170961
35.616766677975086,2,2,2,0.1677,0.2062,0.11270743700061463,0.1221,0.34944155700541857
36.933548008061734,1,1,3,0.1753,0.177,0.1919560540872772,0.1788,0.08382174057281876
37.26612696709192,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6079840760809466
38.034238127112886,1,1,1,0.5224,0.1328,0.1348340503995083,0.1736,0.01614508459581997
38.21375799260022,4,2,4,0.0845,0.1098,0.11601106330669944,0.1392,0.015481587968594493
38.63756803382364,5,5,4,0.0982,0.1,0.09691917639827904,0.1,0.0
38.66123747149564,1,2,4,0.5224,0.1328,0.1348340503995083,0.1736,0.01614508459581997
40.22669312991256,1,1,1,0.6526,0.1314,0.1420559311616472,0.1532,0.015371005197390247
40.57095308534819,2,3,5,0.1677,0.2062,0.11270743700061463,0.1221,0.34944155700541857
41.29647279550371,4,3,5,0.0845,0.1098,0.11601106330669944,0.1392,0.015481587968594493
41.37504413695173,4,1,1,0.0845,0.1098,0.11601106330669944,0.1392,0.015481587968594493
42.01862575456603,3,3,1,0.1313,0.0896,0.07917178856791642,0.1005,0.002653986508901913
43.65589575982054,4,4,3,0.0689,0.1548,0.1398279041180086,0.0757,0.08404290611522724
43.70417291000739,5,5,5,0.1044,0.1066,0.08124615857406269,0.1174,0.08647572708172067
44.46473886883653,5,5,4,0.0982,0.1,0.09691917639827904,0.1,0.04036271148954993
45.4814380828173,5,5,5,0.0982,0.1,0.09691917639827904,0.1,0.14442109919274576
48.39427615431211,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6678093553024439
48.43682273362791,4,4,3,0.0655,0.1398,0.16410571604179472,0.0754,0.19119761141214198
48.81914296789091,4,3,5,0.0655,0.1398,0.16410571604179472,0.0754,0.19119761141214198
51.08645082022461,1,3,5,0.6526,0.1314,0.1420559311616472,0.1532,0.015371005197390247
51.16033052276891,2,3,5,0.1677,0.2062,0.11270743700061463,0.1221,0.34944155700541857
51.4625614837524,4,4,2,0.0613,0.2232,0.11904578979717272,0.0816,0.17317261970584982
53.37362109857915,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.2398540307420104
56.13656687674718,4,3,5,0.0613,0.2232,0.11904578979717272,0.0816,0.17317261970584982
57.778042473676564,2,3,5,0.1677,0.2062,0.11270743700061463,0.1221,0.34944155700541857
59.389900834361846,1,1,3,0.3564,0.1677,0.25026889981561157,0.1807,0.043459029083268826
59.989541820977756,3,3,3,0.1036,0.1033,0.10752151198524892,0.1,0.002653986508901913
61.47957748863768,2,2,3,0.1743,0.1719,0.14996926859250154,0.0847,0.42928231781488446
62.02536945161195,2,2,2,0.1292,0.2409,0.10172095881991396,0.0904,0.3392679420546279
62.118676137376546,1,2,5,0.3564,0.1677,0.25026889981561157,0.1807,0.043459029083268826
62.94830396101136,1,2,5,0.3564,0.1677,0.25026889981561157,0.1807,0.043459029083268826
63.30499804286835,4,4,2,0.0961,0.2613,0.13418100799016594,0.0704,0.2348778060378193
64.52997592796683,3,1,3,0.1036,0.1033,0.10752151198524892,0.1,0.002653986508901913
65.95539108065314,4,3,1,0.0961,0.2613,0.13418100799016594,0.0704,0.2348778060378193
71.38996092077886,4,4,3,0.0803,0.2417,0.18096957590657653,0.0567,0.12584319363043237
71.65419917247148,1,1,3,0.3375,0.1629,0.2600261216963737,0.2111,0.05661837885657415
73.00113459645412,5,5,2,0.0982,0.1,0.09691917639827904,0.1,0.11412141988278227
73.29438809915904,1,1,2,0.2474,0.2515,0.2012138905961893,0.1462,0.05683954439898264
73.66071961469153,3,1,2,0.1036,0.1033,0.10752151198524892,0.1,0.002653986508901913
74.6293624726089,2,2,2,0.1146,0.2772,0.12511524277811925,0.0735,0.3278779166205905
76.659543891942,5,5,4,0.1908,0.1332,0.0664182544560541,0.5685,0.09963507685502598
76.85182128972211,1,1,3,0.3224,0.1935,0.29202519975414876,0.1974,0.09023554130266505
76.97008877697242,5,5,2,0.1064,0.2479,0.10644591272280271,0.2199,0.10405838770319584
77.13853242141685,3,1,4,0.1036,0.1033,0.10752151198524892,0.1,0.002653986508901913
77.29304227294882,1,1,2,0.2482,0.2779,0.21980639213275968,0.1687,0.0655755833241181
77.63139541924863,2,2,3,0.1274,0.2301,0.18350491702519975,0.1001,0.4260754174499613
77.69748225240731,1,1,2,0.1677,0.2974,0.18872925629993853,0.1182,0.06944598031626673
79.69808936598511,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6153931217516311
80.16425200935372,4,4,3,0.0843,0.2233,0.23067762753534113,0.068,0.18964945261528254
80.251719416737,5,1,3,0.1064,0.2479,0.10644591272280271,0.2199,0.10405838770319584
81.6187053090588,2,3,5,0.1274,0.2301,0.18350491702519975,0.1001,0.4260754174499613
85.37405385548955,4,3,5,0.0843,0.2233,0.23067762753534113,0.068,0.18964945261528254
90.56452506228982,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7204467543956652
91.57409140892123,2,2,3,0.1435,0.2268,0.21377535341118623,0.0852,0.47373659183899147
92.59817174275803,5,5,4,0.2096,0.127,0.0667639827904118,0.7354,0.04721884330421321
93.50548423867788,4,1,1,0.0843,0.2233,0.23067762753534113,0.068,0.18964945261528254
93.56510742682407,5,2,3,0.2096,0.127,0.0667639827904118,0.7354,0.04721884330421321
93.88132044631973,1,1,1,0.7235,0.1191,0.07006760909649662,0.1583,0.0259869512329979
93.93695238243541,1,5,4,0.7235,0.1191,0.07006760909649662,0.1583,0.0259869512329979
94.73887322776531,5,1,3,0.2096,0.127,0.0667639827904118,0.7354,0.04721884330421321
95.1220964198536,5,1,1,0.2096,0.127,0.0667639827904118,0.7354,0.04721884330421321
95.29440633337187,1,5,4,0.7235,0.1191,0.07006760909649662,0.1583,0.0259869512329979
95.74309662700689,2,2,2,0.1356,0.2874,0.1491241548862938,0.1002,0.1793652548932876
95.89255276115367,1,4,2,0.7235,0.1191,0.07006760909649662,0.1583,0.0259869512329979
95.92595872126915,2,3,5,0.1356,0.2874,0.1491241548862938,0.1002,0.1793652548932876
96.60918303310551,4,4,3,0.0854,0.2122,0.24615857406269206,0.0956,0.045449518964945264
98.19430752376726,2,4,2,0.1356,0.2874,0.1491241548862938,0.1002,0.1793652548932876
100.2815894807813,2,3,5,0.1356,0.2874,0.1491241548862938,0.1002,0.1793652548932876
101.10568174670877,1,1,3,0.3307,0.2468,0.2726644130301168,0.1549,0.11334734048435254
101.79339927889039,1,4,1,0.3307,0.2468,0.2726644130301168,0.1549,0.11334734048435254
101.8603926170828,3,3,1,0.2104,0.0703,0.07125845113706208,0.124,0.0197943160455601
104.8828394822158,2,1,1,0.1356,0.2874,0.1491241548862938,0.1002,0.1793652548932876
107.07464503555478,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.26285524715249364
108.4203024881255,4,4,3,0.0818,0.2005,0.2907575291948371,0.0765,0.06004644476390578
110.57030165326414,4,4,4,0.0895,0.1557,0.09749539028887523,0.4319,0.020236647130377088
110.95631607856977,3,1,4,0.2104,0.0703,0.07125845113706208,0.124,0.0197943160455601
115.71450882825137,4,4,4,0.0972,0.1541,0.08842962507682851,0.6224,0.050868074753953336
115.90603292412713,2,4,4,0.1356,0.2874,0.1491241548862938,0.1002,0.1793652548932876
118.00231598875466,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.26285524715249364
118.31842920360252,2,4,1,0.1356,0.2874,0.1491241548862938,0.1002,0.1793652548932876
118.88046974114853,2,3,1,0.1356,0.2874,0.1491241548862938,0.1002,0.1793652548932876
119.20905056998714,2,1,1,0.1356,0.2874,0.1491241548862938,0.1002,0.1793652548932876
119.93758835287034,4,4,4,0.0966,0.1576,0.08650891210817456,0.6917,0.06192635187437797
120.81081694653507,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.26285524715249364
121.27022288420952,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5122193962180692
123.80450870956221,2,4,4,0.1356,0.2874,0.1491241548862938,0.1002,0.1793652548932876
124.03881944551563,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.26285524715249364
124.06147935857551,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.26285524715249364
124.38196243488358,3,2,4,0.2104,0.0703,0.07125845113706208,0.124,0.0197943160455601
124.51290009551552,4,4,2,0.0695,0.2638,0.17682083589428396,0.2259,0.0765232776733385
127.1240508286864,2,4,2,0.1356,0.2874,0.1491241548862938,0.1002,0.1793652548932876
127.37023858483077,1,1,3,0.115,0.1491,0.1654502151198525,0.101,0.08614397876810793
127.90319573072065,4,4,2,0.0804,0.2899,0.18623232944068838,0.2535,0.13070883556341922
130.5285666520781,4,5,3,0.0804,0.2899,0.18623232944068838,0.2535,0.13070883556341922
132.17083735311346,4,4,4,0.0956,0.1168,0.06952980946527351,0.7227,0.026761030631427624
132.63782562633727,4,2,2,0.0956,0.1168,0.06952980946527351,0.7227,0.026761030631427624
133.46353013262618,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5587747428950569
134.4587094142061,5,5,2,0.0982,0.1,0.09691917639827904,0.1,0.12694902134247485
135.21421238041415,1,1,3,0.1396,0.1353,0.1888060848186847,0.1015,0.09432710383722216
135.69755746967144,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.3664713037708725
136.92867382018318,3,3,3,0.4023,0.0857,0.18592501536570374,0.08,0.0197943160455601
138.20561669520606,1,3,4,0.1396,0.1353,0.1888060848186847,0.1015,0.09432710383722216
138.75742933843196,5,5,2,0.0982,0.1,0.09691917639827904,0.1,0.12175163109587527
138.81004502937677,4,4,4,0.0985,0.1148,0.0689920098340504,0.7441,0.07696560875815547
139.6737911753703,1,1,3,0.3309,0.204,0.33020897357098955,0.1904,0.12628552471524937
139.97546892950686,2,3,1,0.1356,0.2874,0.1491241548862938,0.1002,0.1793652548932876
141.99008233918892,4,5,5,0.0985,0.1148,0.0689920098340504,0.7441,0.07696560875815547
142.7357524554586,3,4,4,0.4023,0.0857,0.18592501536570374,0.08,0.0197943160455601
142.92873854258525,3,3,2,0.2859,0.1682,0.17094345421020282,0.1104,0.036160566183788566
143.66956084190684,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.726197058498286
144.38389883943537,1,4,4,0.3309,0.204,0.33020897357098955,0.1904,0.12628552471524937
144.70973903155243,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.726197058498286
145.3257551978238,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.726197058498286
147.9449709733059,3,3,3,0.1666,0.1133,0.12872618315918868,0.1018,0.005529138560212319
149.87340362197887,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7370341700763021
150.34838292752352,2,3,5,0.1356,0.2874,0.1491241548862938,0.1002,0.1793652548932876
150.67965505464383,5,5,2,0.086,0.2584,0.09446066379840197,0.2007,0.11799181687493089
151.31718157060175,2,3,5,0.1356,0.2874,0.1491241548862938,0.1002,0.1793652548932876
152.26986580067086,1,1,2,0.2384,0.292,0.26970651505838966,0.1137,0.10162556673670242
153.65929491040902,5,4,4,0.086,0.2584,0.09446066379840197,0.2007,0.11799181687493089
154.85576324176063,2,5,1,0.1356,0.2874,0.1491241548862938,0.1002,0.1793652548932876
155.36138760129518,5,4,4,0.086,0.2584,0.09446066379840197,0.2007,0.11799181687493089
156.7402478082048,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.7370341700763021
157.33917252100804,2,5,5,0.1356,0.2874,0.1491241548862938,0.1002,0.1793652548932876
157.65390296750564,3,3,2,0.1239,0.1414,0.12115857406269206,0.1,0.023222381952891738
159.07868406068522,3,1,3,0.1239,0.1414,0.12115857406269206,0.1,0.023222381952891738
159.08041868066337,4,4,4,0.1001,0.1229,0.06987553779963122,0.7599,0.02565520291938516
159.21808687729992,2,5,4,0.1356,0.2874,0.1491241548862938,0.1002,0.1793652548932876
160.49517240072015,3,4,2,0.1239,0.1414,0.12115857406269206,0.1,0.023222381952891738
163.9240620390787,2,4,4,0.1356,0.2874,0.1491241548862938,0.1002,0.1793652548932876
164.53576828841787,4,2,5,0.1001,0.1229,0.06987553779963122,0.7599,0.02565520291938516
166.15473164175265,1,1,2,0.2206,0.3144,0.2301782421634911,0.1195,0.11965055844299458
166.58951077463607,3,4,4,0.1239,0.1414,0.12115857406269206,0.1,0.023222381952891738
167.14283702254664,4,4,1,0.2536,0.1197,0.07129686539643516,0.7102,0.10582771204246379
168.77964930380097,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.4967378082494747
169.26246863942512,4,4,1,0.4785,0.115,0.0699139520590043,0.6814,0.06358509344244166
169.9092949039367,1,1,3,0.1385,0.1482,0.17793484941610327,0.1019,0.10494304987282982
171.19486807891462,3,4,4,0.1239,0.1414,0.12115857406269206,0.1,0.023222381952891738
171.90576329208503,4,4,4,0.2714,0.1173,0.06979870928088507,0.7644,0.0214530576136238
171.91757631032314,3,2,2,0.1239,0.1414,0.12115857406269206,0.1,0.023222381952891738
172.16457848695205,3,2,2,0.1239,0.1414,0.12115857406269206,0.1,0.023222381952891738
173.2457817749229,5,5,3,0.1504,0.259,0.15381069452980947,0.2199,0.11002985734822515
175.12287501027936,3,1,1,0.1239,0.1414,0.12115857406269206,0.1,0.023222381952891738
181.95226762053625,1,3,4,0.1385,0.1482,0.17793484941610327,0.1019,0.10494304987282982
182.25179250828063,2,3,1,0.1356,0.2874,0.1491241548862938,0.1002,0.1793652548932876
182.56411480439343,1,1,3,0.3675,0.2431,0.3115012292562999,0.1644,0.12396328651996019
187.86215651325176,3,2,1,0.1239,0.1414,0.12115857406269206,0.1,0.023222381952891738
188.95585564154806,5,1,3,0.1504,0.259,0.15381069452980947,0.2199,0.11002985734822515
192.86167286396096,1,1,3,0.2465,0.2395,0.4039259373079287,0.1518,0.10217848059272365
195.09709588671313,3,4,1,0.1239,0.1414,0.12115857406269206,0.1,0.023222381952891738
195.30129049531877,5,5,1,0.4336,0.1774,0.07237246465888138,0.6488,0.05772420656861661
195.43886877179997,5,5,1,0.5827,0.1735,0.0723340503995083,0.6326,0.04799292270264293
196.31177048372768,1,1,2,0.1519,0.3079,0.26171634910878916,0.1022,0.11976114121419883
198.76344173883098,5,4,4,0.5827,0.1735,0.0723340503995083,0.6326,0.04799292270264293
199.0484047137847,3,2,3,0.1239,0.1414,0.12115857406269206,0.1,0.023222381952891738
200.76272100889892,1,2,1,0.1519,0.3079,0.26171634910878916,0.1022,0.11976114121419883
201.0471254111263,3,5,1,0.1239,0.1414,0.12115857406269206,0.1,0.023222381952891738
201.05291444128164,4,5,4,0.2714,0.1173,0.06979870928088507,0.7644,0.0214530576136238
201.39326313654755,1,4,4,0.1519,0.3079,0.26171634910878916,0.1022,0.11976114121419883
202.09912865877013,2,2,3,0.1247,0.2448,0.23605562384757223,0.075,0.48988167643481145
202.27083111817637,2,4,4,0.1247,0.2448,0.23605562384757223,0.075,0.48988167643481145
202.56962683393166,1,5,4,0.1519,0.3079,0.26171634910878916,0.1022,0.11976114121419883
203.48222348477518,3,4,2,0.1239,0.1414,0.12115857406269206,0.1,0.023222381952891738
205.32537068828302,4,4,1,0.6047,0.1245,0.07264136447449293,0.6912,0.08647572708172067
205.82506433416086,2,4,4,0.1247,0.2448,0.23605562384757223,0.075,0.48988167643481145
206.07811427880836,1,3,4,0.1519,0.3079,0.26171634910878916,0.1022,0.11976114121419883
206.1830467701868,1,1,2,0.1799,0.3256,0.26882298709280883,0.1007,0.12329978989273471
206.44939742640454,4,4,2,0.2771,0.3129,0.18319760295021512,0.2727,0.08216299900475506
206.47553115964448,1,2,5,0.1799,0.3256,0.26882298709280883,0.1007,0.12329978989273471
206.48843205602483,4,4,3,0.3447,0.2674,0.28230639213275965,0.4183,0.05374322680526374
207.40046153858026,5,4,2,0.5827,0.1735,0.0723340503995083,0.6326,0.04799292270264293
208.35232660745967,3,5,2,0.1239,0.1414,0.12115857406269206,0.1,0.023222381952891738
208.81656681195892,4,5,4,0.3447,0.2674,0.28230639213275965,0.4183,0.05374322680526374
209.1881120653454,4,1,2,0.3447,0.2674,0.28230639213275965,0.4183,0.05374322680526374
211.27888590942965,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7928784695344465
211.49242394975911,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.7928784695344465
212.14088730164306,5,2,5,0.5827,0.1735,0.0723340503995083,0.6326,0.04799292270264293
212.7012713352226,2,2,2,0.1121,0.3074,0.1511216963736939,0.1001,0.1505031516089793
213.9190465317904,2,3,2,0.1121,0.3074,0.1511216963736939,0.1001,0.1505031516089793
214.29521194919042,1,1,3,0.2806,0.2716,0.38537185003073143,0.1355,0.11777065133252239
215.4306993305231,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.7928784695344465
215.46462424542733,1,5,1,0.2806,0.2716,0.38537185003073143,0.1355,0.11777065133252239
216.15423087209078,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.5472741346898153
216.5363694671052,1,1,3,0.3382,0.2629,0.41587277197295636,0.1446,0.11821298241733938
219.26349515545758,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6183788565741457
219.4598383850995,1,5,1,0.3382,0.2629,0.41587277197295636,0.1446,0.11821298241733938
220.99337953226927,5,4,5,0.5827,0.1735,0.0723340503995083,0.6326,0.04799292270264293
221.13869312076142,5,1,3,0.5827,0.1735,0.0723340503995083,0.6326,0.04799292270264293
221.72555585967933,2,3,5,0.1121,0.3074,0.1511216963736939,0.1001,0.1505031516089793
222.71812949983013,5,3,5,0.5827,0.1735,0.0723340503995083,0.6326,0.04799292270264293
223.89037399434775,2,1,3,0.1121,0.3074,0.1511216963736939,0.1001,0.1505031516089793
226.12486880804144,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.6183788565741457
226.29811971733272,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.7928784695344465
227.87713527558103,2,1,4,0.1121,0.3074,0.1511216963736939,0.1001,0.1505031516089793
229.02574480213474,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6183788565741457
230.81774000474482,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.6183788565741457
231.9867169877078,1,4,5,0.3382,0.2629,0.41587277197295636,0.1446,0.11821298241733938
232.80357144239403,1,1,2,0.1971,0.3265,0.28472649047326365,0.1081,0.12252571049430498
233.677290554605,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6183788565741457
234.16358240414672,1,3,5,0.1971,0.3265,0.28472649047326365,0.1081,0.12252571049430498
234.55033733227347,2,4,5,0.1121,0.3074,0.1511216963736939,0.1001,0.1505031516089793
235.60364100142309,2,4,5,0.1121,0.3074,0.1511216963736939,0.1001,0.1505031516089793
236.3865563542593,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7906668141103617
236.9080169627295,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7906668141103617
236.91738005748968,1,3,5,0.1971,0.3265,0.28472649047326365,0.1081,0.12252571049430498
237.038821185915,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6183788565741457
237.2694326234721,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.6183788565741457
237.90042758841773,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6183788565741457
241.04111860557316,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6183788565741457
243.07340878972147,1,4,5,0.1971,0.3265,0.28472649047326365,0.1081,0.12252571049430498
243.24228415725014,5,2,2,0.5827,0.1735,0.0723340503995083,0.6326,0.04799292270264293
243.57878317620055,1,2,1,0.1971,0.3265,0.28472649047326365,0.1081,0.12252571049430498
245.4317479799251,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.6183788565741457
246.02679671421242,1,1,2,0.1991,0.3374,0.2913337430854333,0.121,0.12031405507022006
248.39558541310552,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.6183788565741457
249.28010431888475,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6183788565741457
249.95537305896525,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7906668141103617
251.36058236242573,1,1,2,0.1614,0.3483,0.25864320835894283,0.1061,0.11732832024770541
252.5946626392674,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.7906668141103617
252.704755434202,1,1,2,0.1943,0.3569,0.23966656422864166,0.1092,0.11810239964613513
254.5891250567071,5,4,5,0.5827,0.1735,0.0723340503995083,0.6326,0.04799292270264293
255.4395480336033,1,1,2,0.2111,0.3632,0.24193300553165334,0.1184,0.11699657193409267
256.5968260332326,1,5,1,0.2111,0.3632,0.24193300553165334,0.1184,0.11699657193409267
257.08512558246787,1,1,4,0.6132,0.1409,0.0760218192993239,0.4414,0.08802388587858012
259.36313635095087,1,5,4,0.6132,0.1409,0.0760218192993239,0.4414,0.08802388587858012
260.11518346620585,1,5,1,0.6132,0.1409,0.0760218192993239,0.4414,0.08802388587858012
260.24272999591614,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6183788565741457
261.6464126560722,1,4,5,0.6132,0.1409,0.0760218192993239,0.4414,0.08802388587858012
262.1802412302233,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.6183788565741457
262.9794867578649,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6183788565741457
263.24351342414394,2,3,5,0.1121,0.3074,0.1511216963736939,0.1001,0.1505031516089793
264.2504200404426,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6183788565741457
266.42930354134205,5,1,4,0.5827,0.1735,0.0723340503995083,0.6326,0.04799292270264293
267.24800936940886,1,5,1,0.6132,0.1409,0.0760218192993239,0.4414,0.08802388587858012
267.2766655815286,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.6183788565741457
267.7480201256731,1,5,1,0.6132,0.1409,0.0760218192993239,0.4414,0.08802388587858012
269.21763228049537,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6183788565741457
269.2660692124708,1,5,4,0.6132,0.1409,0.0760218192993239,0.4414,0.08802388587858012
269.59811465603275,1,5,4,0.6132,0.1409,0.0760218192993239,0.4414,0.08802388587858012
269.97189962110315,1,5,4,0.6132,0.1409,0.0760218192993239,0.4414,0.08802388587858012
270.76472976733976,1,2,5,0.6132,0.1409,0.0760218192993239,0.4414,0.08802388587858012
272.21248468402297,1,5,1,0.6132,0.1409,0.0760218192993239,0.4414,0.08802388587858012
273.1771604096746,5,1,1,0.5827,0.1735,0.0723340503995083,0.6326,0.04799292270264293
275.48496174013735,5,5,3,0.319,0.2414,0.20459434542102028,0.3617,0.09089903792989053
277.3443222822939,2,3,5,0.1121,0.3074,0.1511216963736939,0.1001,0.1505031516089793
277.7854755442421,5,1,1,0.319,0.2414,0.20459434542102028,0.3617,0.09089903792989053
279.4778750272167,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.6183788565741457
280.2906245865986,2,1,4,0.1121,0.3074,0.1511216963736939,0.1001,0.1505031516089793
280.7399373767692,2,2,2,0.1136,0.3258,0.15576982175783652,0.0927,0.12849718013933428
280.90779075115086,1,3,5,0.6132,0.1409,0.0760218192993239,0.4414,0.08802388587858012
280.9621067324553,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6183788565741457
281.53460889300766,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.7906668141103617
281.7582492348297,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.6183788565741457
282.1147103186952,5,1,1,0.319,0.2414,0.20459434542102028,0.3617,0.09089903792989053
282.49479604038606,1,5,4,0.6132,0.1409,0.0760218192993239,0.4414,0.08802388587858012
282.66340600880545,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.7906668141103617
286.76961928828825,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.7906668141103617
287.17171389216213,5,1,4,0.319,0.2414,0.20459434542102028,0.3617,0.09089903792989053
287.194147114248,2,1,1,0.1136,0.3258,0.15576982175783652,0.0927,0.12849718013933428
290.41159448019266,1,2,2,0.6132,0.1409,0.0760218192993239,0.4414,0.08802388587858012
291.30450018796336,5,1,5,0.319,0.2414,0.20459434542102028,0.3617,0.09089903792989053
292.06822609720825,5,1,4,0.319,0.2414,0.20459434542102028,0.3617,0.09089903792989053
292.3117352422547,5,3,5,0.319,0.2414,0.20459434542102028,0.3617,0.09089903792989053
294.3182860103672,1,1,3,0.2924,0.3123,0.37930239704978486,0.1775,0.11699657193409267
294.6308587588404,2,2,2,0.114,0.3388,0.14920098340503996,0.0793,0.02565520291938516
