epoch,bee_id,task_id,accuracies
3,5,5,0.0
4,1,1,0.0745
4,1,2,0.1836
4,1,3,0.0743700061462815
4,1,4,0.1262
4,1,5,0.0
4,2,1,0.098
4,2,2,0.1
4,2,3,0.06699446834665028
4,2,4,0.1
4,2,5,0.40086254561539314
4,3,1,0.1111
4,3,2,0.0954
4,3,3,0.08520282728948986
4,3,4,0.1322
4,3,5,0.03804047329426075
4,4,1,0.098
4,4,2,0.1
4,4,3,0.06699446834665028
4,4,4,0.1
4,4,5,0.1857790556231339
4,5,1,0.1901
4,5,2,0.133
4,5,3,0.07045175169022741
4,5,4,0.1292
4,5,5,0.0
5,1,1,0.0745
5,1,2,0.1836
5,1,3,0.0743700061462815
5,1,4,0.1262
5,1,5,0.0
5,2,1,0.069
5,2,2,0.1187
5,2,3,0.079940073755378
5,2,4,0.0998
5,2,5,0.005307973017803826
5,3,1,0.1111
5,3,2,0.0954
5,3,3,0.08520282728948986
5,3,4,0.1322
5,3,5,0.03804047329426075
5,4,1,0.098
5,4,2,0.1
5,4,3,0.06699446834665028
5,4,4,0.1
5,4,5,0.1857790556231339
5,5,1,0.1901
5,5,2,0.133
5,5,3,0.07045175169022741
5,5,4,0.1292
5,5,5,0.0
6,1,1,0.0745
6,1,2,0.1836
6,1,3,0.0743700061462815
6,1,4,0.1262
6,1,5,0.0
6,2,1,0.069
6,2,2,0.1187
6,2,3,0.079940073755378
6,2,4,0.0998
6,2,5,0.005307973017803826
6,3,1,0.1111
6,3,2,0.0954
6,3,3,0.08520282728948986
6,3,4,0.1322
6,3,5,0.03804047329426075
6,4,1,0.098
6,4,2,0.1
6,4,3,0.06699446834665028
6,4,4,0.1
6,4,5,0.1857790556231339
6,5,1,0.1901
6,5,2,0.133
6,5,3,0.07045175169022741
6,5,4,0.1292
6,5,5,0.0
7,1,1,0.0745
7,1,2,0.1836
7,1,3,0.0743700061462815
7,1,4,0.1262
7,1,5,0.0
7,2,1,0.069
7,2,2,0.1187
7,2,3,0.079940073755378
7,2,4,0.0998
7,2,5,0.005307973017803826
7,3,1,0.3216
7,3,2,0.0917
7,3,3,0.11858481868469575
7,3,4,0.14
7,3,5,0.04688709499060047
7,4,1,0.098
7,4,2,0.1
7,4,3,0.06699446834665028
7,4,4,0.1
7,4,5,0.1857790556231339
7,5,1,0.1901
7,5,2,0.133
7,5,3,0.07045175169022741
7,5,4,0.1292
7,5,5,0.0
8,1,1,0.0745
8,1,2,0.1836
8,1,3,0.0743700061462815
8,1,4,0.1262
8,1,5,0.0
8,2,1,0.069
8,2,2,0.1187
8,2,3,0.079940073755378
8,2,4,0.0998
8,2,5,0.005307973017803826
8,3,1,0.3216
8,3,2,0.0917
8,3,3,0.11858481868469575
8,3,4,0.14
8,3,5,0.04688709499060047
8,4,1,0.098
8,4,2,0.1
8,4,3,0.06699446834665028
8,4,4,0.1
8,4,5,0.1857790556231339
8,5,1,0.1078
8,5,2,0.1214
8,5,3,0.10360325752919483
8,5,4,0.1082
8,5,5,0.0
9,1,1,0.0745
9,1,2,0.1836
9,1,3,0.0743700061462815
9,1,4,0.1262
9,1,5,0.0
9,2,1,0.069
9,2,2,0.1187
9,2,3,0.079940073755378
9,2,4,0.0998
9,2,5,0.005307973017803826
9,3,1,0.531
9,3,2,0.0921
9,3,3,0.12453902888752305
9,3,4,0.1305
9,3,5,0.04898816764348114
9,4,1,0.098
9,4,2,0.1
9,4,3,0.06699446834665028
9,4,4,0.1
9,4,5,0.1857790556231339
9,5,1,0.2442
9,5,2,0.1335
9,5,3,0.08389674247080517
9,5,4,0.364
9,5,5,0.0
10,1,1,0.0745
10,1,2,0.1836
10,1,3,0.0743700061462815
10,1,4,0.1262
10,1,5,0.0
10,2,1,0.069
10,2,2,0.1187
10,2,3,0.079940073755378
10,2,4,0.0998
10,2,5,0.005307973017803826
10,3,1,0.2267
10,3,2,0.099
10,3,3,0.1372541487400123
10,3,4,0.1456
10,3,5,0.05551255114453168
10,4,1,0.098
10,4,2,0.1
10,4,3,0.06699446834665028
10,4,4,0.1
10,4,5,0.1857790556231339
10,5,1,0.2442
10,5,2,0.1335
10,5,3,0.08389674247080517
10,5,4,0.364
10,5,5,0.0
11,1,1,0.0896
11,1,2,0.1568
11,1,3,0.09876306084818685
11,1,4,0.1344
11,1,5,0.004976224704191087
11,2,1,0.069
11,2,2,0.1187
11,2,3,0.079940073755378
11,2,4,0.0998
11,2,5,0.005307973017803826
11,3,1,0.2267
11,3,2,0.099
11,3,3,0.1372541487400123
11,3,4,0.1456
11,3,5,0.05551255114453168
11,4,1,0.098
11,4,2,0.1
11,4,3,0.06699446834665028
11,4,4,0.1
11,4,5,0.1857790556231339
11,5,1,0.2442
11,5,2,0.1335
11,5,3,0.08389674247080517
11,5,4,0.364
11,5,5,0.0
12,1,1,0.0896
12,1,2,0.1568
12,1,3,0.09876306084818685
12,1,4,0.1344
12,1,5,0.004976224704191087
12,2,1,0.069
12,2,2,0.1187
12,2,3,0.079940073755378
12,2,4,0.0998
12,2,5,0.005307973017803826
12,3,1,0.098
12,3,2,0.1
12,3,3,0.06699446834665028
12,3,4,0.1
12,3,5,0.5249364149065575
12,4,1,0.098
12,4,2,0.1
12,4,3,0.06699446834665028
12,4,4,0.1
12,4,5,0.1857790556231339
12,5,1,0.2442
12,5,2,0.1335
12,5,3,0.08389674247080517
12,5,4,0.364
12,5,5,0.0
13,1,1,0.1193
13,1,2,0.1462
13,1,3,0.12841886908420405
13,1,4,0.1731
13,1,5,0.02045781267278558
13,2,1,0.069
13,2,2,0.1187
13,2,3,0.079940073755378
13,2,4,0.0998
13,2,5,0.005307973017803826
13,3,1,0.098
13,3,2,0.1
13,3,3,0.06699446834665028
13,3,4,0.1
13,3,5,0.5249364149065575
13,4,1,0.098
13,4,2,0.1
13,4,3,0.06699446834665028
13,4,4,0.1
13,4,5,0.1857790556231339
13,5,1,0.2442
13,5,2,0.1335
13,5,3,0.08389674247080517
13,5,4,0.364
13,5,5,0.0
14,1,1,0.1193
14,1,2,0.1462
14,1,3,0.12841886908420405
14,1,4,0.1731
14,1,5,0.02045781267278558
14,2,1,0.069
14,2,2,0.1187
14,2,3,0.079940073755378
14,2,4,0.0998
14,2,5,0.005307973017803826
14,3,1,0.098
14,3,2,0.1
14,3,3,0.06699446834665028
14,3,4,0.1
14,3,5,0.5249364149065575
14,4,1,0.098
14,4,2,0.1
14,4,3,0.06699446834665028
14,4,4,0.1
14,4,5,0.1857790556231339
14,5,1,0.2442
14,5,2,0.1335
14,5,3,0.08389674247080517
14,5,4,0.364
14,5,5,0.0
15,1,1,0.1193
15,1,2,0.1462
15,1,3,0.12841886908420405
15,1,4,0.1731
15,1,5,0.02045781267278558
15,2,1,0.069
15,2,2,0.1187
15,2,3,0.079940073755378
15,2,4,0.0998
15,2,5,0.005307973017803826
15,3,1,0.098
15,3,2,0.1
15,3,3,0.06699446834665028
15,3,4,0.1
15,3,5,0.5249364149065575
15,4,1,0.098
15,4,2,0.1
15,4,3,0.06699446834665028
15,4,4,0.1
15,4,5,0.1857790556231339
15,5,1,0.2442
15,5,2,0.1335
15,5,3,0.08389674247080517
15,5,4,0.364
15,5,5,0.0
16,1,1,0.1042
16,1,2,0.2257
16,1,3,0.09872464658881376
16,1,4,0.165
16,1,5,0.0
16,2,1,0.069
16,2,2,0.1187
16,2,3,0.079940073755378
16,2,4,0.0998
16,2,5,0.005307973017803826
16,3,1,0.098
16,3,2,0.1
16,3,3,0.06699446834665028
16,3,4,0.1
16,3,5,0.5249364149065575
16,4,1,0.098
16,4,2,0.1
16,4,3,0.06699446834665028
16,4,4,0.1
16,4,5,0.1857790556231339
16,5,1,0.2442
16,5,2,0.1335
16,5,3,0.08389674247080517
16,5,4,0.364
16,5,5,0.0
17,1,1,0.1042
17,1,2,0.2257
17,1,3,0.09872464658881376
17,1,4,0.165
17,1,5,0.0
17,2,1,0.069
17,2,2,0.1187
17,2,3,0.079940073755378
17,2,4,0.0998
17,2,5,0.005307973017803826
17,3,1,0.098
17,3,2,0.1
17,3,3,0.06699446834665028
17,3,4,0.1
17,3,5,0.5249364149065575
17,4,1,0.098
17,4,2,0.1
17,4,3,0.06699446834665028
17,4,4,0.1
17,4,5,0.1857790556231339
17,5,1,0.2442
17,5,2,0.1335
17,5,3,0.08389674247080517
17,5,4,0.364
17,5,5,0.0
18,1,1,0.1042
18,1,2,0.2257
18,1,3,0.09872464658881376
18,1,4,0.165
18,1,5,0.0
18,2,1,0.069
18,2,2,0.1187
18,2,3,0.079940073755378
18,2,4,0.0998
18,2,5,0.005307973017803826
18,3,1,0.1012
18,3,2,0.1042
18,3,3,0.11520436385986478
18,3,4,0.1001
18,3,5,0.0012164104832467102
18,4,1,0.098
18,4,2,0.1
18,4,3,0.06699446834665028
18,4,4,0.1
18,4,5,0.1857790556231339
18,5,1,0.2442
18,5,2,0.1335
18,5,3,0.08389674247080517
18,5,4,0.364
18,5,5,0.0
19,1,1,0.1042
19,1,2,0.2257
19,1,3,0.09872464658881376
19,1,4,0.165
19,1,5,0.0
19,2,1,0.069
19,2,2,0.1187
19,2,3,0.079940073755378
19,2,4,0.0998
19,2,5,0.005307973017803826
19,3,1,0.1012
19,3,2,0.1042
19,3,3,0.11520436385986478
19,3,4,0.1001
19,3,5,0.0012164104832467102
19,4,1,0.098
19,4,2,0.1
19,4,3,0.06699446834665028
19,4,4,0.1
19,4,5,0.1857790556231339
19,5,1,0.2442
19,5,2,0.1335
19,5,3,0.08389674247080517
19,5,4,0.364
19,5,5,0.0
20,1,1,0.1042
20,1,2,0.2257
20,1,3,0.09872464658881376
20,1,4,0.165
20,1,5,0.0
20,2,1,0.069
20,2,2,0.1187
20,2,3,0.079940073755378
20,2,4,0.0998
20,2,5,0.005307973017803826
20,3,1,0.1012
20,3,2,0.1042
20,3,3,0.11520436385986478
20,3,4,0.1001
20,3,5,0.0012164104832467102
20,4,1,0.098
20,4,2,0.1
20,4,3,0.06699446834665028
20,4,4,0.1
20,4,5,0.1857790556231339
20,5,1,0.2442
20,5,2,0.1335
20,5,3,0.08389674247080517
20,5,4,0.364
20,5,5,0.0
21,1,1,0.1042
21,1,2,0.2257
21,1,3,0.09872464658881376
21,1,4,0.165
21,1,5,0.0
21,2,1,0.069
21,2,2,0.1187
21,2,3,0.079940073755378
21,2,4,0.0998
21,2,5,0.005307973017803826
21,3,1,0.6189
21,3,2,0.0812
21,3,3,0.06837738168408113
21,3,4,0.1241
21,3,5,0.03162667256441446
21,4,1,0.098
21,4,2,0.1
21,4,3,0.06699446834665028
21,4,4,0.1
21,4,5,0.1857790556231339
21,5,1,0.2442
21,5,2,0.1335
21,5,3,0.08389674247080517
21,5,4,0.364
21,5,5,0.0
22,1,1,0.1042
22,1,2,0.2257
22,1,3,0.09872464658881376
22,1,4,0.165
22,1,5,0.0
22,2,1,0.069
22,2,2,0.1187
22,2,3,0.079940073755378
22,2,4,0.0998
22,2,5,0.005307973017803826
22,3,1,0.6189
22,3,2,0.0812
22,3,3,0.06837738168408113
22,3,4,0.1241
22,3,5,0.03162667256441446
22,4,1,0.098
22,4,2,0.1
22,4,3,0.06699446834665028
22,4,4,0.1
22,4,5,0.1857790556231339
22,5,1,0.2442
22,5,2,0.1335
22,5,3,0.08389674247080517
22,5,4,0.364
22,5,5,0.0
23,1,1,0.1042
23,1,2,0.2257
23,1,3,0.09872464658881376
23,1,4,0.165
23,1,5,0.0
23,2,1,0.069
23,2,2,0.1187
23,2,3,0.079940073755378
23,2,4,0.0998
23,2,5,0.005307973017803826
23,3,1,0.6189
23,3,2,0.0812
23,3,3,0.06837738168408113
23,3,4,0.1241
23,3,5,0.03162667256441446
23,4,1,0.098
23,4,2,0.1
23,4,3,0.06699446834665028
23,4,4,0.1
23,4,5,0.1857790556231339
23,5,1,0.2442
23,5,2,0.1335
23,5,3,0.08389674247080517
23,5,4,0.364
23,5,5,0.0
24,1,1,0.1042
24,1,2,0.2257
24,1,3,0.09872464658881376
24,1,4,0.165
24,1,5,0.0
24,2,1,0.1717
24,2,2,0.1147
24,2,3,0.12008297480024585
24,2,4,0.086
24,2,5,0.31184341479597477
24,3,1,0.6189
24,3,2,0.0812
24,3,3,0.06837738168408113
24,3,4,0.1241
24,3,5,0.03162667256441446
24,4,1,0.0845
24,4,2,0.1098
24,4,3,0.11601106330669944
24,4,4,0.1392
24,4,5,0.015481587968594493
24,5,1,0.2442
24,5,2,0.1335
24,5,3,0.08389674247080517
24,5,4,0.364
24,5,5,0.0
25,1,1,0.1042
25,1,2,0.2257
25,1,3,0.09872464658881376
25,1,4,0.165
25,1,5,0.0
25,2,1,0.1717
25,2,2,0.1147
25,2,3,0.12008297480024585
25,2,4,0.086
25,2,5,0.31184341479597477
25,3,1,0.6189
25,3,2,0.0812
25,3,3,0.06837738168408113
25,3,4,0.1241
25,3,5,0.03162667256441446
25,4,1,0.0845
25,4,2,0.1098
25,4,3,0.11601106330669944
25,4,4,0.1392
25,4,5,0.015481587968594493
25,5,1,0.2442
25,5,2,0.1335
25,5,3,0.08389674247080517
25,5,4,0.364
25,5,5,0.0
26,1,1,0.1042
26,1,2,0.2257
26,1,3,0.09872464658881376
26,1,4,0.165
26,1,5,0.0
26,2,1,0.1717
26,2,2,0.1147
26,2,3,0.12008297480024585
26,2,4,0.086
26,2,5,0.31184341479597477
26,3,1,0.6189
26,3,2,0.0812
26,3,3,0.06837738168408113
26,3,4,0.1241
26,3,5,0.03162667256441446
26,4,1,0.0845
26,4,2,0.1098
26,4,3,0.11601106330669944
26,4,4,0.1392
26,4,5,0.015481587968594493
26,5,1,0.2442
26,5,2,0.1335
26,5,3,0.08389674247080517
26,5,4,0.364
26,5,5,0.0
27,1,1,0.1239
27,1,2,0.1011
27,1,3,0.06737861094038107
27,1,4,0.1005
27,1,5,0.1664270706623908
27,2,1,0.1717
27,2,2,0.1147
27,2,3,0.12008297480024585
27,2,4,0.086
27,2,5,0.31184341479597477
27,3,1,0.6189
27,3,2,0.0812
27,3,3,0.06837738168408113
27,3,4,0.1241
27,3,5,0.03162667256441446
27,4,1,0.0845
27,4,2,0.1098
27,4,3,0.11601106330669944
27,4,4,0.1392
27,4,5,0.015481587968594493
27,5,1,0.2442
27,5,2,0.1335
27,5,3,0.08389674247080517
27,5,4,0.364
27,5,5,0.0
28,1,1,0.1054
28,1,2,0.098
28,1,3,0.08793023970497849
28,1,4,0.1065
28,1,5,0.04799292270264293
28,2,1,0.1717
28,2,2,0.1147
28,2,3,0.12008297480024585
28,2,4,0.086
28,2,5,0.31184341479597477
28,3,1,0.6189
28,3,2,0.0812
28,3,3,0.06837738168408113
28,3,4,0.1241
28,3,5,0.03162667256441446
28,4,1,0.0845
28,4,2,0.1098
28,4,3,0.11601106330669944
28,4,4,0.1392
28,4,5,0.015481587968594493
28,5,1,0.2442
28,5,2,0.1335
28,5,3,0.08389674247080517
28,5,4,0.364
28,5,5,0.0
29,1,1,0.1054
29,1,2,0.098
29,1,3,0.08793023970497849
29,1,4,0.1065
29,1,5,0.04799292270264293
29,2,1,0.1717
29,2,2,0.1147
29,2,3,0.12008297480024585
29,2,4,0.086
29,2,5,0.31184341479597477
29,3,1,0.6189
29,3,2,0.0812
29,3,3,0.06837738168408113
29,3,4,0.1241
29,3,5,0.03162667256441446
29,4,1,0.0845
29,4,2,0.1098
29,4,3,0.11601106330669944
29,4,4,0.1392
29,4,5,0.015481587968594493
29,5,1,0.2442
29,5,2,0.1335
29,5,3,0.08389674247080517
29,5,4,0.364
29,5,5,0.0
30,1,1,0.1054
30,1,2,0.098
30,1,3,0.08793023970497849
30,1,4,0.1065
30,1,5,0.04799292270264293
30,2,1,0.1717
30,2,2,0.1147
30,2,3,0.12008297480024585
30,2,4,0.086
30,2,5,0.31184341479597477
30,3,1,0.6189
30,3,2,0.0812
30,3,3,0.06837738168408113
30,3,4,0.1241
30,3,5,0.03162667256441446
30,4,1,0.0845
30,4,2,0.1098
30,4,3,0.11601106330669944
30,4,4,0.1392
30,4,5,0.015481587968594493
30,5,1,0.2442
30,5,2,0.1335
30,5,3,0.08389674247080517
30,5,4,0.364
30,5,5,0.0
31,1,1,0.1054
31,1,2,0.098
31,1,3,0.08793023970497849
31,1,4,0.1065
31,1,5,0.04799292270264293
31,2,1,0.1717
31,2,2,0.1147
31,2,3,0.12008297480024585
31,2,4,0.086
31,2,5,0.31184341479597477
31,3,1,0.6189
31,3,2,0.0812
31,3,3,0.06837738168408113
31,3,4,0.1241
31,3,5,0.03162667256441446
31,4,1,0.0845
31,4,2,0.1098
31,4,3,0.11601106330669944
31,4,4,0.1392
31,4,5,0.015481587968594493
31,5,1,0.2442
31,5,2,0.1335
31,5,3,0.08389674247080517
31,5,4,0.364
31,5,5,0.0
32,1,1,0.1054
32,1,2,0.098
32,1,3,0.08793023970497849
32,1,4,0.1065
32,1,5,0.04799292270264293
32,2,1,0.1717
32,2,2,0.1147
32,2,3,0.12008297480024585
32,2,4,0.086
32,2,5,0.31184341479597477
32,3,1,0.6189
32,3,2,0.0812
32,3,3,0.06837738168408113
32,3,4,0.1241
32,3,5,0.03162667256441446
32,4,1,0.0845
32,4,2,0.1098
32,4,3,0.11601106330669944
32,4,4,0.1392
32,4,5,0.015481587968594493
32,5,1,0.2442
32,5,2,0.1335
32,5,3,0.08389674247080517
32,5,4,0.364
32,5,5,0.0
33,1,1,0.1054
33,1,2,0.098
33,1,3,0.08793023970497849
33,1,4,0.1065
33,1,5,0.04799292270264293
33,2,1,0.1717
33,2,2,0.1147
33,2,3,0.12008297480024585
33,2,4,0.086
33,2,5,0.31184341479597477
33,3,1,0.6189
33,3,2,0.0812
33,3,3,0.06837738168408113
33,3,4,0.1241
33,3,5,0.03162667256441446
33,4,1,0.0845
33,4,2,0.1098
33,4,3,0.11601106330669944
33,4,4,0.1392
33,4,5,0.015481587968594493
33,5,1,0.2442
33,5,2,0.1335
33,5,3,0.08389674247080517
33,5,4,0.364
33,5,5,0.0
34,1,1,0.1054
34,1,2,0.098
34,1,3,0.08793023970497849
34,1,4,0.1065
34,1,5,0.04799292270264293
34,2,1,0.1717
34,2,2,0.1147
34,2,3,0.12008297480024585
34,2,4,0.086
34,2,5,0.31184341479597477
34,3,1,0.6189
34,3,2,0.0812
34,3,3,0.06837738168408113
34,3,4,0.1241
34,3,5,0.03162667256441446
34,4,1,0.0845
34,4,2,0.1098
34,4,3,0.11601106330669944
34,4,4,0.1392
34,4,5,0.015481587968594493
34,5,1,0.0982
34,5,2,0.1
34,5,3,0.09691917639827904
34,5,4,0.1
34,5,5,0.002101072652880681
35,1,1,0.1634
35,1,2,0.166
35,1,3,0.12423171481253842
35,1,4,0.1902
35,1,5,0.06535441778170961
35,2,1,0.1677
35,2,2,0.2062
35,2,3,0.11270743700061463
35,2,4,0.1221
35,2,5,0.34944155700541857
35,3,1,0.6189
35,3,2,0.0812
35,3,3,0.06837738168408113
35,3,4,0.1241
35,3,5,0.03162667256441446
35,4,1,0.0845
35,4,2,0.1098
35,4,3,0.11601106330669944
35,4,4,0.1392
35,4,5,0.015481587968594493
35,5,1,0.0982
35,5,2,0.1
35,5,3,0.09691917639827904
35,5,4,0.1
35,5,5,0.002101072652880681
36,1,1,0.1753
36,1,2,0.177
36,1,3,0.1919560540872772
36,1,4,0.1788
36,1,5,0.08382174057281876
36,2,1,0.1677
36,2,2,0.2062
36,2,3,0.11270743700061463
36,2,4,0.1221
36,2,5,0.34944155700541857
36,3,1,0.6189
36,3,2,0.0812
36,3,3,0.06837738168408113
36,3,4,0.1241
36,3,5,0.03162667256441446
36,4,1,0.0845
36,4,2,0.1098
36,4,3,0.11601106330669944
36,4,4,0.1392
36,4,5,0.015481587968594493
36,5,1,0.0982
36,5,2,0.1
36,5,3,0.09691917639827904
36,5,4,0.1
36,5,5,0.002101072652880681
37,1,1,0.1753
37,1,2,0.177
37,1,3,0.1919560540872772
37,1,4,0.1788
37,1,5,0.08382174057281876
37,2,1,0.1677
37,2,2,0.2062
37,2,3,0.11270743700061463
37,2,4,0.1221
37,2,5,0.34944155700541857
37,3,1,0.098
37,3,2,0.1
37,3,3,0.06699446834665028
37,3,4,0.1
37,3,5,0.6079840760809466
37,4,1,0.0845
37,4,2,0.1098
37,4,3,0.11601106330669944
37,4,4,0.1392
37,4,5,0.015481587968594493
37,5,1,0.0982
37,5,2,0.1
37,5,3,0.09691917639827904
37,5,4,0.1
37,5,5,0.002101072652880681
38,1,1,0.5224
38,1,2,0.1328
38,1,3,0.1348340503995083
38,1,4,0.1736
38,1,5,0.01614508459581997
38,2,1,0.1677
38,2,2,0.2062
38,2,3,0.11270743700061463
38,2,4,0.1221
38,2,5,0.34944155700541857
38,3,1,0.098
38,3,2,0.1
38,3,3,0.06699446834665028
38,3,4,0.1
38,3,5,0.6079840760809466
38,4,1,0.0845
38,4,2,0.1098
38,4,3,0.11601106330669944
38,4,4,0.1392
38,4,5,0.015481587968594493
38,5,1,0.0982
38,5,2,0.1
38,5,3,0.09691917639827904
38,5,4,0.1
38,5,5,0.002101072652880681
39,1,1,0.6526
39,1,2,0.1314
39,1,3,0.1420559311616472
39,1,4,0.1532
39,1,5,0.015371005197390247
39,2,1,0.1677
39,2,2,0.2062
39,2,3,0.11270743700061463
39,2,4,0.1221
39,2,5,0.34944155700541857
39,3,1,0.098
39,3,2,0.1
39,3,3,0.06699446834665028
39,3,4,0.1
39,3,5,0.6079840760809466
39,4,1,0.0845
39,4,2,0.1098
39,4,3,0.11601106330669944
39,4,4,0.1392
39,4,5,0.015481587968594493
39,5,1,0.0982
39,5,2,0.1
39,5,3,0.09691917639827904
39,5,4,0.1
39,5,5,0.0
40,1,1,0.6526
40,1,2,0.1314
40,1,3,0.1420559311616472
40,1,4,0.1532
40,1,5,0.015371005197390247
40,2,1,0.1677
40,2,2,0.2062
40,2,3,0.11270743700061463
40,2,4,0.1221
40,2,5,0.34944155700541857
40,3,1,0.098
40,3,2,0.1
40,3,3,0.06699446834665028
40,3,4,0.1
40,3,5,0.6079840760809466
40,4,1,0.0845
40,4,2,0.1098
40,4,3,0.11601106330669944
40,4,4,0.1392
40,4,5,0.015481587968594493
40,5,1,0.0982
40,5,2,0.1
40,5,3,0.09691917639827904
40,5,4,0.1
40,5,5,0.0
41,1,1,0.6526
41,1,2,0.1314
41,1,3,0.1420559311616472
41,1,4,0.1532
41,1,5,0.015371005197390247
41,2,1,0.1677
41,2,2,0.2062
41,2,3,0.11270743700061463
41,2,4,0.1221
41,2,5,0.34944155700541857
41,3,1,0.098
41,3,2,0.1
41,3,3,0.06699446834665028
41,3,4,0.1
41,3,5,0.6079840760809466
41,4,1,0.0845
41,4,2,0.1098
41,4,3,0.11601106330669944
41,4,4,0.1392
41,4,5,0.015481587968594493
41,5,1,0.0982
41,5,2,0.1
41,5,3,0.09691917639827904
41,5,4,0.1
41,5,5,0.0
42,1,1,0.6526
42,1,2,0.1314
42,1,3,0.1420559311616472
42,1,4,0.1532
42,1,5,0.015371005197390247
42,2,1,0.1677
42,2,2,0.2062
42,2,3,0.11270743700061463
42,2,4,0.1221
42,2,5,0.34944155700541857
42,3,1,0.1313
42,3,2,0.0896
42,3,3,0.07917178856791642
42,3,4,0.1005
42,3,5,0.002653986508901913
42,4,1,0.0845
42,4,2,0.1098
42,4,3,0.11601106330669944
42,4,4,0.1392
42,4,5,0.015481587968594493
42,5,1,0.0982
42,5,2,0.1
42,5,3,0.09691917639827904
42,5,4,0.1
42,5,5,0.0
43,1,1,0.6526
43,1,2,0.1314
43,1,3,0.1420559311616472
43,1,4,0.1532
43,1,5,0.015371005197390247
43,2,1,0.1677
43,2,2,0.2062
43,2,3,0.11270743700061463
43,2,4,0.1221
43,2,5,0.34944155700541857
43,3,1,0.1313
43,3,2,0.0896
43,3,3,0.07917178856791642
43,3,4,0.1005
43,3,5,0.002653986508901913
43,4,1,0.0689
43,4,2,0.1548
43,4,3,0.1398279041180086
43,4,4,0.0757
43,4,5,0.08404290611522724
43,5,1,0.0982
43,5,2,0.1
43,5,3,0.09691917639827904
43,5,4,0.1
43,5,5,0.0
44,1,1,0.6526
44,1,2,0.1314
44,1,3,0.1420559311616472
44,1,4,0.1532
44,1,5,0.015371005197390247
44,2,1,0.1677
44,2,2,0.2062
44,2,3,0.11270743700061463
44,2,4,0.1221
44,2,5,0.34944155700541857
44,3,1,0.1313
44,3,2,0.0896
44,3,3,0.07917178856791642
44,3,4,0.1005
44,3,5,0.002653986508901913
44,4,1,0.0689
44,4,2,0.1548
44,4,3,0.1398279041180086
44,4,4,0.0757
44,4,5,0.08404290611522724
44,5,1,0.0982
44,5,2,0.1
44,5,3,0.09691917639827904
44,5,4,0.1
44,5,5,0.04036271148954993
45,1,1,0.6526
45,1,2,0.1314
45,1,3,0.1420559311616472
45,1,4,0.1532
45,1,5,0.015371005197390247
45,2,1,0.1677
45,2,2,0.2062
45,2,3,0.11270743700061463
45,2,4,0.1221
45,2,5,0.34944155700541857
45,3,1,0.1313
45,3,2,0.0896
45,3,3,0.07917178856791642
45,3,4,0.1005
45,3,5,0.002653986508901913
45,4,1,0.0689
45,4,2,0.1548
45,4,3,0.1398279041180086
45,4,4,0.0757
45,4,5,0.08404290611522724
45,5,1,0.0982
45,5,2,0.1
45,5,3,0.09691917639827904
45,5,4,0.1
45,5,5,0.14442109919274576
46,1,1,0.6526
