time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
306.8934756920405,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
308.33025524005615,1,4,4,0.049,0.3164,0.15588506453595574,0.3138,0.09211544841313724
309.79018613126163,5,3,4,0.1156,0.1752,0.34338506453595574,0.2195,0.0350547384717461
310.5860105000846,1,5,1,0.049,0.3164,0.15588506453595574,0.3138,0.09211544841313724
311.350328561865,3,2,5,0.1834,0.133,0.3110786724031961,0.3116,0.09056728961627779
312.08348105847017,4,5,3,0.8987,0.1252,0.06588045482483097,0.4114,0.10870286409377419
315.2320757419898,5,4,1,0.1156,0.1752,0.34338506453595574,0.2195,0.0350547384717461
318.1917121184633,4,5,3,0.8987,0.1252,0.06588045482483097,0.4114,0.10870286409377419
319.38014995780685,5,2,5,0.1156,0.1752,0.34338506453595574,0.2195,0.0350547384717461
319.8488204522982,3,4,4,0.1834,0.133,0.3110786724031961,0.3116,0.09056728961627779
320.84913102978084,5,1,4,0.1156,0.1752,0.34338506453595574,0.2195,0.0350547384717461
322.80592889780627,1,4,4,0.049,0.3164,0.15588506453595574,0.3138,0.09211544841313724
324.59112067297923,3,5,3,0.1834,0.133,0.3110786724031961,0.3116,0.09056728961627779
325.0949801106415,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
327.21516017386205,1,5,3,0.049,0.3164,0.15588506453595574,0.3138,0.09211544841313724
328.5443095428244,5,3,4,0.1156,0.1752,0.34338506453595574,0.2195,0.0350547384717461
329.4948120352491,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
329.64944750717393,5,4,4,0.1156,0.1752,0.34338506453595574,0.2195,0.0350547384717461
329.9327204624822,4,2,5,0.8987,0.1252,0.06588045482483097,0.4114,0.10870286409377419
331.5461571135724,5,1,4,0.1156,0.1752,0.34338506453595574,0.2195,0.0350547384717461
331.72359590246316,1,4,5,0.049,0.3164,0.15588506453595574,0.3138,0.09211544841313724
332.0733508695283,1,4,4,0.049,0.3164,0.15588506453595574,0.3138,0.09211544841313724
334.8018875751794,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
336.28454550037185,4,2,5,0.8987,0.1252,0.06588045482483097,0.4114,0.10870286409377419
339.9570068053145,1,4,1,0.049,0.3164,0.15588506453595574,0.3138,0.09211544841313724
339.99423931416305,5,2,5,0.1156,0.1752,0.34338506453595574,0.2195,0.0350547384717461
340.08701106122544,5,3,4,0.1156,0.1752,0.34338506453595574,0.2195,0.0350547384717461
340.1958553739901,5,3,4,0.1156,0.1752,0.34338506453595574,0.2195,0.0350547384717461
340.44063084957287,3,3,2,0.107,0.3394,0.19376152427781193,0.2697,0.1263961074864536
340.4874936456335,3,1,4,0.107,0.3394,0.19376152427781193,0.2697,0.1263961074864536
340.8848240325919,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
341.56032970363293,1,4,4,0.049,0.3164,0.15588506453595574,0.3138,0.09211544841313724
343.1261491779406,4,2,5,0.8987,0.1252,0.06588045482483097,0.4114,0.10870286409377419
345.43363011470325,5,3,4,0.1156,0.1752,0.34338506453595574,0.2195,0.0350547384717461
345.79202458993035,4,1,2,0.8987,0.1252,0.06588045482483097,0.4114,0.10870286409377419
347.83480093209835,4,3,2,0.8987,0.1252,0.06588045482483097,0.4114,0.10870286409377419
349.0095584459513,5,3,2,0.1156,0.1752,0.34338506453595574,0.2195,0.0350547384717461
349.09393269931144,4,2,5,0.8987,0.1252,0.06588045482483097,0.4114,0.10870286409377419
349.9097428559945,3,2,5,0.107,0.3394,0.19376152427781193,0.2697,0.1263961074864536
352.8562123703509,1,3,2,0.049,0.3164,0.15588506453595574,0.3138,0.09211544841313724
353.60629581139517,1,4,4,0.049,0.3164,0.15588506453595574,0.3138,0.09211544841313724
354.6410353079922,5,4,1,0.1156,0.1752,0.34338506453595574,0.2195,0.0350547384717461
356.0083224382508,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.878358951675329
356.7890330493918,2,2,2,0.1593,0.1005,0.0667639827904118,0.1679,0.144974013048767
358.54523960543804,3,1,4,0.107,0.3394,0.19376152427781193,0.2697,0.1263961074864536
359.70094052665723,2,1,3,0.1593,0.1005,0.0667639827904118,0.1679,0.144974013048767
360.85498388683817,2,5,4,0.1593,0.1005,0.0667639827904118,0.1679,0.144974013048767
362.11842942306237,3,1,4,0.107,0.3394,0.19376152427781193,0.2697,0.1263961074864536
362.6424501309809,2,4,1,0.1593,0.1005,0.0667639827904118,0.1679,0.144974013048767
362.68695118720143,4,3,3,0.8987,0.1252,0.06588045482483097,0.4114,0.10870286409377419
362.94636491313344,1,4,4,0.049,0.3164,0.15588506453595574,0.3138,0.09211544841313724
364.5573006028536,2,3,4,0.1593,0.1005,0.0667639827904118,0.1679,0.144974013048767
366.2733526636194,3,4,4,0.107,0.3394,0.19376152427781193,0.2697,0.1263961074864536
369.9870969286923,1,4,4,0.049,0.3164,0.15588506453595574,0.3138,0.09211544841313724
370.68172102392805,4,4,4,0.7815,0.134,0.06430547019053473,0.7807,0.08116775406391684
373.04759624616173,2,4,1,0.1593,0.1005,0.0667639827904118,0.1679,0.144974013048767
373.20151003321786,5,1,2,0.1156,0.1752,0.34338506453595574,0.2195,0.0350547384717461
373.3207570515406,5,1,4,0.1156,0.1752,0.34338506453595574,0.2195,0.0350547384717461
373.77915661280684,3,4,4,0.107,0.3394,0.19376152427781193,0.2697,0.1263961074864536
374.4849536823537,1,4,4,0.049,0.3164,0.15588506453595574,0.3138,0.09211544841313724
374.9539081390606,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7840318478381069
375.07907848013235,3,1,4,0.107,0.3394,0.19376152427781193,0.2697,0.1263961074864536
376.4482262583736,3,4,1,0.107,0.3394,0.19376152427781193,0.2697,0.1263961074864536
377.8882698815658,3,4,1,0.107,0.3394,0.19376152427781193,0.2697,0.1263961074864536
378.2799841013833,1,3,2,0.049,0.3164,0.15588506453595574,0.3138,0.09211544841313724
380.1428426113024,3,5,5,0.107,0.3394,0.19376152427781193,0.2697,0.1263961074864536
381.34697734341023,1,3,1,0.049,0.3164,0.15588506453595574,0.3138,0.09211544841313724
382.55427557390874,2,3,2,0.1593,0.1005,0.0667639827904118,0.1679,0.144974013048767
383.2682795681063,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8666371779276789
384.1464866037541,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8666371779276789
384.95561970751277,1,4,4,0.049,0.3164,0.15588506453595574,0.3138,0.09211544841313724
388.74243526046064,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8666371779276789
388.8495595570831,1,5,5,0.049,0.3164,0.15588506453595574,0.3138,0.09211544841313724
390.3210127211783,1,4,4,0.049,0.3164,0.15588506453595574,0.3138,0.09211544841313724
391.10930942543183,3,4,4,0.107,0.3394,0.19376152427781193,0.2697,0.1263961074864536
392.9206355679591,3,4,1,0.107,0.3394,0.19376152427781193,0.2697,0.1263961074864536
393.34043182166596,2,3,4,0.1593,0.1005,0.0667639827904118,0.1679,0.144974013048767
394.18701974370526,3,4,4,0.107,0.3394,0.19376152427781193,0.2697,0.1263961074864536
395.410285605374,2,4,4,0.1593,0.1005,0.0667639827904118,0.1679,0.144974013048767
395.7335614201342,3,2,5,0.107,0.3394,0.19376152427781193,0.2697,0.1263961074864536
397.07810998544977,3,1,4,0.107,0.3394,0.19376152427781193,0.2697,0.1263961074864536
398.3220427601012,1,4,4,0.049,0.3164,0.15588506453595574,0.3138,0.09211544841313724
399.62274341680535,3,5,5,0.107,0.3394,0.19376152427781193,0.2697,0.1263961074864536
400.71316953457836,2,1,2,0.1593,0.1005,0.0667639827904118,0.1679,0.144974013048767
400.99564320928744,2,5,5,0.1593,0.1005,0.0667639827904118,0.1679,0.144974013048767
401.75773423827496,4,3,2,0.7815,0.134,0.06430547019053473,0.7807,0.08116775406391684
402.8646356884204,2,4,4,0.1593,0.1005,0.0667639827904118,0.1679,0.144974013048767
403.3260239894465,2,5,5,0.1593,0.1005,0.0667639827904118,0.1679,0.144974013048767
405.88285996668844,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8666371779276789
405.9174169822979,3,3,2,0.1464,0.3509,0.1674477566072526,0.2632,0.11036160566183789
406.0576574588959,3,5,5,0.1464,0.3509,0.1674477566072526,0.2632,0.11036160566183789
406.7394181989411,2,5,5,0.1593,0.1005,0.0667639827904118,0.1679,0.144974013048767
408.17335064361504,4,1,2,0.7815,0.134,0.06430547019053473,0.7807,0.08116775406391684
410.3103469227629,3,4,4,0.1464,0.3509,0.1674477566072526,0.2632,0.11036160566183789
411.03176813459334,2,1,2,0.1593,0.1005,0.0667639827904118,0.1679,0.144974013048767
411.8553293568664,3,4,1,0.1464,0.3509,0.1674477566072526,0.2632,0.11036160566183789
412.9364705627067,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8666371779276789
413.17872358093354,2,2,1,0.8723,0.1329,0.0669560540872772,0.4224,0.06966714585867521
413.74778174867527,2,4,4,0.8723,0.1329,0.0669560540872772,0.4224,0.06966714585867521
414.2704375176639,1,3,1,0.049,0.3164,0.15588506453595574,0.3138,0.09211544841313724
414.93552081440237,4,2,1,0.7815,0.134,0.06430547019053473,0.7807,0.08116775406391684
415.6463216970559,1,5,5,0.049,0.3164,0.15588506453595574,0.3138,0.09211544841313724
416.5807162226791,1,1,2,0.101,0.3378,0.12392440073755379,0.1865,0.09908216299900476
417.9370829277751,3,4,1,0.1464,0.3509,0.1674477566072526,0.2632,0.11036160566183789
418.1789566762693,1,4,1,0.101,0.3378,0.12392440073755379,0.1865,0.09908216299900476
419.5310566830912,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8666371779276789
421.27137649737574,1,2,4,0.101,0.3378,0.12392440073755379,0.1865,0.09908216299900476
421.3529775419829,4,2,1,0.7815,0.134,0.06430547019053473,0.7807,0.08116775406391684
421.69712252007304,1,3,2,0.101,0.3378,0.12392440073755379,0.1865,0.09908216299900476
422.0248253135156,4,2,2,0.7815,0.134,0.06430547019053473,0.7807,0.08116775406391684
423.12978067180387,3,4,4,0.1464,0.3509,0.1674477566072526,0.2632,0.11036160566183789
423.47734883044114,2,4,4,0.8723,0.1329,0.0669560540872772,0.4224,0.06966714585867521
425.2059895971161,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8666371779276789
425.50012000809033,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8666371779276789
426.02849491181775,3,4,1,0.1464,0.3509,0.1674477566072526,0.2632,0.11036160566183789
426.19523958128246,3,2,1,0.1464,0.3509,0.1674477566072526,0.2632,0.11036160566183789
426.9317872382152,4,3,3,0.7815,0.134,0.06430547019053473,0.7807,0.08116775406391684
427.0587720179936,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8666371779276789
427.06449889937034,2,4,4,0.8723,0.1329,0.0669560540872772,0.4224,0.06966714585867521
427.9959529485267,4,2,1,0.7815,0.134,0.06430547019053473,0.7807,0.08116775406391684
429.2773884150086,4,2,1,0.7815,0.134,0.06430547019053473,0.7807,0.08116775406391684
431.3079273933129,4,2,1,0.7815,0.134,0.06430547019053473,0.7807,0.08116775406391684
431.3783776779692,3,4,4,0.1464,0.3509,0.1674477566072526,0.2632,0.11036160566183789
436.1588428074609,2,4,4,0.8723,0.1329,0.0669560540872772,0.4224,0.06966714585867521
437.65779541114335,4,1,2,0.7815,0.134,0.06430547019053473,0.7807,0.08116775406391684
438.0147562158998,2,1,2,0.8723,0.1329,0.0669560540872772,0.4224,0.06966714585867521
441.3210413733498,2,4,4,0.8723,0.1329,0.0669560540872772,0.4224,0.06966714585867521
441.70451631716725,1,4,4,0.101,0.3378,0.12392440073755379,0.1865,0.09908216299900476
441.915538297027,2,5,5,0.8723,0.1329,0.0669560540872772,0.4224,0.06966714585867521
442.2328526205264,3,4,4,0.1464,0.3509,0.1674477566072526,0.2632,0.11036160566183789
442.88238315292176,4,2,1,0.7815,0.134,0.06430547019053473,0.7807,0.08116775406391684
444.8242600122732,1,1,2,0.1014,0.3704,0.13383527965580824,0.1606,0.10737587083932323
445.0931082483326,4,1,3,0.7815,0.134,0.06430547019053473,0.7807,0.08116775406391684
446.09145081155185,1,2,1,0.1014,0.3704,0.13383527965580824,0.1606,0.10737587083932323
446.1616013732184,1,3,3,0.1014,0.3704,0.13383527965580824,0.1606,0.10737587083932323
447.2883111352994,2,4,4,0.8723,0.1329,0.0669560540872772,0.4224,0.06966714585867521
447.65550220226686,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8666371779276789
448.7591385890796,3,5,5,0.1464,0.3509,0.1674477566072526,0.2632,0.11036160566183789
449.7959184928872,4,2,1,0.7815,0.134,0.06430547019053473,0.7807,0.08116775406391684
450.1441353385409,3,4,1,0.1464,0.3509,0.1674477566072526,0.2632,0.11036160566183789
450.17187811620596,1,2,4,0.1014,0.3704,0.13383527965580824,0.1606,0.10737587083932323
450.2002422262517,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8666371779276789
450.413403214499,1,2,4,0.1014,0.3704,0.13383527965580824,0.1606,0.10737587083932323
450.87915338972715,3,4,4,0.1464,0.3509,0.1674477566072526,0.2632,0.11036160566183789
450.95146657395793,1,2,4,0.1014,0.3704,0.13383527965580824,0.1606,0.10737587083932323
451.4326383694511,4,2,1,0.7815,0.134,0.06430547019053473,0.7807,0.08116775406391684
453.6700840044792,3,4,1,0.1464,0.3509,0.1674477566072526,0.2632,0.11036160566183789
454.9869387293829,1,4,5,0.1014,0.3704,0.13383527965580824,0.1606,0.10737587083932323
455.88719319354425,3,4,1,0.1464,0.3509,0.1674477566072526,0.2632,0.11036160566183789
457.89173278000806,2,4,4,0.8723,0.1329,0.0669560540872772,0.4224,0.06966714585867521
460.135424612963,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8666371779276789
460.17976135257686,1,2,1,0.1014,0.3704,0.13383527965580824,0.1606,0.10737587083932323
460.91062958251945,2,4,4,0.8723,0.1329,0.0669560540872772,0.4224,0.06966714585867521
461.6143231851213,3,2,4,0.1464,0.3509,0.1674477566072526,0.2632,0.11036160566183789
464.8018230223663,1,2,1,0.1014,0.3704,0.13383527965580824,0.1606,0.10737587083932323
465.94814573092725,1,4,4,0.1014,0.3704,0.13383527965580824,0.1606,0.10737587083932323
469.56515114135954,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8666371779276789
471.4656745406661,1,2,1,0.1014,0.3704,0.13383527965580824,0.1606,0.10737587083932323
471.61239307680546,3,3,4,0.3063,0.1079,0.06488168408113092,0.8185,0.012274687603671348
473.13044076030627,4,3,4,0.7815,0.134,0.06430547019053473,0.7807,0.08116775406391684
475.15945989116653,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8666371779276789
476.11557969254875,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8666371779276789
476.3739609869356,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8666371779276789
478.8195462488449,4,2,1,0.7815,0.134,0.06430547019053473,0.7807,0.08116775406391684
478.9988653053784,4,2,1,0.7815,0.134,0.06430547019053473,0.7807,0.08116775406391684
479.289518047901,4,2,1,0.7815,0.134,0.06430547019053473,0.7807,0.08116775406391684
482.3933434070221,1,5,5,0.1014,0.3704,0.13383527965580824,0.1606,0.10737587083932323
482.6429408908471,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8666371779276789
482.8570674321735,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8666371779276789
483.19950231124267,2,5,5,0.8723,0.1329,0.0669560540872772,0.4224,0.06966714585867521
484.24371371645225,2,3,4,0.8723,0.1329,0.0669560540872772,0.4224,0.06966714585867521
486.41782910091916,4,3,4,0.7815,0.134,0.06430547019053473,0.7807,0.08116775406391684
488.0836379963355,3,2,1,0.3063,0.1079,0.06488168408113092,0.8185,0.012274687603671348
488.4679977547302,3,5,2,0.3063,0.1079,0.06488168408113092,0.8185,0.012274687603671348
488.9935755075598,1,5,5,0.1014,0.3704,0.13383527965580824,0.1606,0.10737587083932323
490.36218431018614,4,3,4,0.7815,0.134,0.06430547019053473,0.7807,0.08116775406391684
492.36345955789346,1,3,4,0.1014,0.3704,0.13383527965580824,0.1606,0.10737587083932323
493.1807920894475,3,2,1,0.3063,0.1079,0.06488168408113092,0.8185,0.012274687603671348
493.69132419818914,4,3,4,0.7815,0.134,0.06430547019053473,0.7807,0.08116775406391684
496.1420494983004,4,3,4,0.7815,0.134,0.06430547019053473,0.7807,0.08116775406391684
496.1618404304462,2,3,4,0.8723,0.1329,0.0669560540872772,0.4224,0.06966714585867521
496.2612002647514,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8666371779276789
497.2272960678811,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.8666371779276789
497.37487360014256,2,3,4,0.8723,0.1329,0.0669560540872772,0.4224,0.06966714585867521
498.88166936669734,3,4,1,0.3063,0.1079,0.06488168408113092,0.8185,0.012274687603671348
498.8849629782868,4,2,1,0.7815,0.134,0.06430547019053473,0.7807,0.08116775406391684
499.6083333044292,4,3,4,0.7815,0.134,0.06430547019053473,0.7807,0.08116775406391684
499.70119780849933,4,3,4,0.7815,0.134,0.06430547019053473,0.7807,0.08116775406391684
499.889222000667,1,2,1,0.1014,0.3704,0.13383527965580824,0.1606,0.10737587083932323
499.91977061822973,3,4,1,0.3063,0.1079,0.06488168408113092,0.8185,0.012274687603671348
500.1048908167857,2,3,4,0.8723,0.1329,0.0669560540872772,0.4224,0.06966714585867521
500.4754349825531,4,2,1,0.7815,0.134,0.06430547019053473,0.7807,0.08116775406391684
500.5124089263281,4,2,1,0.7815,0.134,0.06430547019053473,0.7807,0.08116775406391684
501.7141444395646,3,2,1,0.3063,0.1079,0.06488168408113092,0.8185,0.012274687603671348
501.9943474940448,2,3,4,0.8723,0.1329,0.0669560540872772,0.4224,0.06966714585867521
502.70962558090457,2,3,4,0.8723,0.1329,0.0669560540872772,0.4224,0.06966714585867521
504.470437617469,4,2,1,0.7815,0.134,0.06430547019053473,0.7807,0.08116775406391684
507.4833320341161,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8666371779276789
507.55396988197975,3,4,1,0.3063,0.1079,0.06488168408113092,0.8185,0.012274687603671348
508.56278098119896,1,2,1,0.1014,0.3704,0.13383527965580824,0.1606,0.10737587083932323
508.9800898446301,4,3,4,0.7815,0.134,0.06430547019053473,0.7807,0.08116775406391684
510.05666183849416,1,3,4,0.1014,0.3704,0.13383527965580824,0.1606,0.10737587083932323
510.7242464310764,4,3,4,0.7815,0.134,0.06430547019053473,0.7807,0.08116775406391684
511.69136586647477,1,4,4,0.1014,0.3704,0.13383527965580824,0.1606,0.10737587083932323
511.83735450290504,3,2,1,0.3063,0.1079,0.06488168408113092,0.8185,0.012274687603671348
511.9760942939145,4,2,1,0.7815,0.134,0.06430547019053473,0.7807,0.08116775406391684
513.0102948948597,2,5,5,0.8723,0.1329,0.0669560540872772,0.4224,0.06966714585867521
513.3681243766895,1,4,4,0.1014,0.3704,0.13383527965580824,0.1606,0.10737587083932323
513.4847202908323,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8666371779276789
516.4512141871816,4,3,4,0.7815,0.134,0.06430547019053473,0.7807,0.08116775406391684
517.5690291926579,4,2,1,0.7815,0.134,0.06430547019053473,0.7807,0.08116775406391684
517.751434591031,4,3,4,0.7815,0.134,0.06430547019053473,0.7807,0.08116775406391684
517.9391694316048,3,4,1,0.3063,0.1079,0.06488168408113092,0.8185,0.012274687603671348
520.8614127524635,3,2,1,0.3063,0.1079,0.06488168408113092,0.8185,0.012274687603671348
521.2892938339451,4,3,4,0.7815,0.134,0.06430547019053473,0.7807,0.08116775406391684
523.1723004861739,2,3,4,0.8723,0.1329,0.0669560540872772,0.4224,0.06966714585867521
523.377844710795,3,2,1,0.3063,0.1079,0.06488168408113092,0.8185,0.012274687603671348
523.496489921277,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8666371779276789
524.2341899741729,4,2,1,0.7815,0.134,0.06430547019053473,0.7807,0.08116775406391684
524.4864897559602,1,2,1,0.1014,0.3704,0.13383527965580824,0.1606,0.10737587083932323
524.7240189132342,3,4,2,0.3063,0.1079,0.06488168408113092,0.8185,0.012274687603671348
526.5869748145101,2,3,4,0.8723,0.1329,0.0669560540872772,0.4224,0.06966714585867521
527.9430860795663,1,3,1,0.1014,0.3704,0.13383527965580824,0.1606,0.10737587083932323
529.7341732396179,4,2,1,0.7815,0.134,0.06430547019053473,0.7807,0.08116775406391684
530.8565518363167,3,2,1,0.3063,0.1079,0.06488168408113092,0.8185,0.012274687603671348
531.430600882818,1,5,5,0.1014,0.3704,0.13383527965580824,0.1606,0.10737587083932323
532.9278401772427,4,3,4,0.7815,0.134,0.06430547019053473,0.7807,0.08116775406391684
535.7126123338523,4,3,4,0.7815,0.134,0.06430547019053473,0.7807,0.08116775406391684
537.1189814679478,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8666371779276789
538.2505238620223,2,4,4,0.8723,0.1329,0.0669560540872772,0.4224,0.06966714585867521
540.2675210209853,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8694017472077851
543.8360866509943,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8666371779276789
543.9342886194515,2,4,5,0.8723,0.1329,0.0669560540872772,0.4224,0.06966714585867521
544.2903873028141,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8816764348114564
548.3713253785639,3,3,2,0.1454,0.3528,0.17605255070682238,0.2435,0.10837111578016145
548.9287988173804,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8666371779276789
550.1795576926243,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8666371779276789
552.9813230317858,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.8666371779276789
553.796674630311,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8666371779276789
557.0755223070194,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.8666371779276789
557.9273591180713,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8816764348114564
559.4569527972993,2,3,2,0.8723,0.1329,0.0669560540872772,0.4224,0.06966714585867521
561.7957345849895,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8666371779276789
562.3706729710544,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8666371779276789
563.5009968414776,2,1,2,0.8723,0.1329,0.0669560540872772,0.4224,0.06966714585867521
564.4703395212258,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8666371779276789
564.9934790927286,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8666371779276789
565.1684929082926,1,2,4,0.1014,0.3704,0.13383527965580824,0.1606,0.10737587083932323
565.642404023229,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8666371779276789
567.0807087624327,1,5,5,0.1014,0.3704,0.13383527965580824,0.1606,0.10737587083932323
568.4036098429161,2,2,4,0.767,0.1138,0.0641902274124155,0.7726,0.03892513546389473
569.7377471155357,2,5,5,0.767,0.1138,0.0641902274124155,0.7726,0.03892513546389473
569.8258873526178,3,2,1,0.1454,0.3528,0.17605255070682238,0.2435,0.10837111578016145
570.92855271667,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.8666371779276789
570.987729662065,1,2,1,0.1014,0.3704,0.13383527965580824,0.1606,0.10737587083932323
572.9033877174368,3,3,2,0.1484,0.3884,0.1565381069452981,0.2941,0.11257326108592282
572.9728388769702,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8666371779276789
573.9983105028517,1,1,3,0.0595,0.246,0.2521896127842655,0.1825,0.10848169855136569
574.1714061345522,2,2,1,0.9171,0.1165,0.0641902274124155,0.6166,0.00519739024659958
576.534378896826,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7705407497511888
577.847431861791,2,1,2,0.9171,0.1165,0.0641902274124155,0.6166,0.00519739024659958
581.2483117774998,1,2,4,0.0595,0.246,0.2521896127842655,0.1825,0.10848169855136569
582.6104008307278,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.7705407497511888
582.6492160921478,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7705407497511888
585.2821764563703,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.7705407497511888
586.1738479473584,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7705407497511888
588.5454540214206,5,5,2,0.098,0.1032,0.07002919483712354,0.1017,0.16299900475505916
588.9679087564804,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7705407497511888
589.1056148792871,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8816764348114564
589.7904594211329,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7705407497511888
591.1239283506242,5,3,5,0.098,0.1032,0.07002919483712354,0.1017,0.16299900475505916
591.149691461271,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7705407497511888
591.3295399676533,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.7705407497511888
591.4420673934139,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7705407497511888
592.5529231080917,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8816764348114564
593.9538072289189,5,4,5,0.098,0.1032,0.07002919483712354,0.1017,0.16299900475505916
594.1292604255588,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8857679973460135
594.2735649151442,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8816764348114564
594.3249471720397,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8816764348114564
594.7964710946927,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7705407497511888
594.9093135904646,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8816764348114564
596.5466381328781,1,4,5,0.0595,0.246,0.2521896127842655,0.1825,0.10848169855136569
598.6973795463293,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.7705407497511888
599.4460125629215,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8857679973460135
600.915797969449,5,4,5,0.098,0.1032,0.07002919483712354,0.1017,0.16299900475505916
601.6926169220548,1,2,1,0.0595,0.246,0.2521896127842655,0.1825,0.10848169855136569
604.6885092311351,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7705407497511888
605.5540333008579,5,3,5,0.098,0.1032,0.07002919483712354,0.1017,0.16299900475505916
606.355623531702,5,3,5,0.098,0.1032,0.07002919483712354,0.1017,0.16299900475505916
608.1206783721094,1,4,5,0.0595,0.246,0.2521896127842655,0.1825,0.10848169855136569
611.1506689670568,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.8857679973460135
611.2234628090156,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.7705407497511888
613.5828882508769,5,4,5,0.098,0.1032,0.07002919483712354,0.1017,0.16299900475505916
614.0750605800416,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8857679973460135
615.1578154568363,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8816764348114564
616.1301436244937,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7705407497511888
617.0602190561772,1,2,5,0.0595,0.246,0.2521896127842655,0.1825,0.10848169855136569
620.1675947772177,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.7705407497511888
620.3951264250957,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7705407497511888
620.8811143551012,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8816764348114564
621.558914738561,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8816764348114564
622.6424427981157,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7705407497511888
623.2229604339077,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8816764348114564
623.6670276704914,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.7705407497511888
624.7971766203425,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8816764348114564
