epoch,bee_id,task_id,accuracies
3,3,2,0.0887
3,3,3,0.1105178242163491
3,3,4,0.0509
3,3,5,0.10737587083932323
3,4,1,0.0762
3,4,2,0.114
3,4,3,0.07517670559311616
3,4,4,0.1841
3,4,5,0.017803826163883665
3,5,1,0.114
3,5,2,0.0977
3,5,3,0.13905961893054702
3,5,4,0.1161
3,5,5,0.0
4,1,1,0.1033
4,1,2,0.0995
4,1,3,0.11063306699446834
4,1,4,0.1013
4,1,5,0.05374322680526374
4,2,1,0.098
4,2,2,0.1
4,2,3,0.06699446834665028
4,2,4,0.1
4,2,5,0.8705075749198274
4,3,1,0.8429
4,3,2,0.0887
4,3,3,0.1105178242163491
4,3,4,0.0509
4,3,5,0.10737587083932323
4,4,1,0.0762
4,4,2,0.114
4,4,3,0.07517670559311616
4,4,4,0.1841
4,4,5,0.017803826163883665
4,5,1,0.114
4,5,2,0.0977
4,5,3,0.13905961893054702
4,5,4,0.1161
4,5,5,0.0
5,1,1,0.1033
5,1,2,0.0995
5,1,3,0.11063306699446834
5,1,4,0.1013
5,1,5,0.05374322680526374
5,2,1,0.098
5,2,2,0.1
5,2,3,0.06699446834665028
5,2,4,0.1
5,2,5,0.8705075749198274
5,3,1,0.8429
5,3,2,0.0887
5,3,3,0.1105178242163491
5,3,4,0.0509
5,3,5,0.10737587083932323
5,4,1,0.0762
5,4,2,0.114
5,4,3,0.07517670559311616
5,4,4,0.1841
5,4,5,0.017803826163883665
5,5,1,0.114
5,5,2,0.0977
5,5,3,0.13905961893054702
5,5,4,0.1161
5,5,5,0.0
6,1,1,0.1033
6,1,2,0.0995
6,1,3,0.11063306699446834
6,1,4,0.1013
6,1,5,0.05374322680526374
6,2,1,0.098
6,2,2,0.1
6,2,3,0.06699446834665028
6,2,4,0.1
6,2,5,0.8705075749198274
6,3,1,0.8429
6,3,2,0.0887
6,3,3,0.1105178242163491
6,3,4,0.0509
6,3,5,0.10737587083932323
6,4,1,0.0762
6,4,2,0.114
6,4,3,0.07517670559311616
6,4,4,0.1841
6,4,5,0.017803826163883665
6,5,1,0.114
6,5,2,0.0977
6,5,3,0.13905961893054702
6,5,4,0.1161
6,5,5,0.0
7,1,1,0.1033
7,1,2,0.0995
7,1,3,0.11063306699446834
7,1,4,0.1013
7,1,5,0.05374322680526374
7,2,1,0.098
7,2,2,0.1
7,2,3,0.06699446834665028
7,2,4,0.1
7,2,5,0.8705075749198274
7,3,1,0.8429
7,3,2,0.0887
7,3,3,0.1105178242163491
7,3,4,0.0509
7,3,5,0.10737587083932323
7,4,1,0.0762
7,4,2,0.114
7,4,3,0.07517670559311616
7,4,4,0.1841
7,4,5,0.017803826163883665
7,5,1,0.114
7,5,2,0.0977
7,5,3,0.13905961893054702
7,5,4,0.1161
7,5,5,0.0
8,1,1,0.1033
8,1,2,0.0995
8,1,3,0.11063306699446834
8,1,4,0.1013
8,1,5,0.05374322680526374
8,2,1,0.098
8,2,2,0.1
8,2,3,0.06699446834665028
8,2,4,0.1
8,2,5,0.8705075749198274
8,3,1,0.8429
8,3,2,0.0887
8,3,3,0.1105178242163491
8,3,4,0.0509
8,3,5,0.10737587083932323
8,4,1,0.0762
8,4,2,0.114
8,4,3,0.07517670559311616
8,4,4,0.1841
8,4,5,0.017803826163883665
8,5,1,0.114
8,5,2,0.0977
8,5,3,0.13905961893054702
8,5,4,0.1161
8,5,5,0.0
9,1,1,0.1033
9,1,2,0.0995
9,1,3,0.11063306699446834
9,1,4,0.1013
9,1,5,0.05374322680526374
9,2,1,0.098
9,2,2,0.1
9,2,3,0.06699446834665028
9,2,4,0.1
9,2,5,0.8705075749198274
9,3,1,0.8429
9,3,2,0.0887
9,3,3,0.1105178242163491
9,3,4,0.0509
9,3,5,0.10737587083932323
9,4,1,0.0762
9,4,2,0.114
9,4,3,0.07517670559311616
9,4,4,0.1841
9,4,5,0.017803826163883665
9,5,1,0.114
9,5,2,0.0977
9,5,3,0.13905961893054702
9,5,4,0.1161
9,5,5,0.0
10,1,1,0.1033
10,1,2,0.0995
10,1,3,0.11063306699446834
10,1,4,0.1013
10,1,5,0.05374322680526374
10,2,1,0.098
10,2,2,0.1
10,2,3,0.06699446834665028
10,2,4,0.1
10,2,5,0.8705075749198274
10,3,1,0.8429
10,3,2,0.0887
10,3,3,0.1105178242163491
10,3,4,0.0509
10,3,5,0.10737587083932323
10,4,1,0.0762
10,4,2,0.114
10,4,3,0.07517670559311616
10,4,4,0.1841
10,4,5,0.017803826163883665
10,5,1,0.114
10,5,2,0.0977
10,5,3,0.13905961893054702
10,5,4,0.1161
10,5,5,0.0
11,1,1,0.1033
11,1,2,0.0995
11,1,3,0.11063306699446834
11,1,4,0.1013
11,1,5,0.05374322680526374
11,2,1,0.098
11,2,2,0.1
11,2,3,0.06699446834665028
11,2,4,0.1
11,2,5,0.8705075749198274
11,3,1,0.8429
11,3,2,0.0887
11,3,3,0.1105178242163491
11,3,4,0.0509
11,3,5,0.10737587083932323
11,4,1,0.0762
11,4,2,0.114
11,4,3,0.07517670559311616
11,4,4,0.1841
11,4,5,0.017803826163883665
11,5,1,0.114
11,5,2,0.0977
11,5,3,0.13905961893054702
11,5,4,0.1161
11,5,5,0.0
12,1,1,0.1033
12,1,2,0.0995
12,1,3,0.11063306699446834
12,1,4,0.1013
12,1,5,0.05374322680526374
12,2,1,0.098
12,2,2,0.1
12,2,3,0.06699446834665028
12,2,4,0.1
12,2,5,0.8705075749198274
12,3,1,0.8429
12,3,2,0.0887
12,3,3,0.1105178242163491
12,3,4,0.0509
12,3,5,0.10737587083932323
12,4,1,0.1447
12,4,2,0.0946
12,4,3,0.21047172710510142
12,4,4,0.154
12,4,5,0.01039478049319916
12,5,1,0.0881
12,5,2,0.297
12,5,3,0.0964582052858021
12,5,4,0.0426
12,5,5,0.02167422315603229
13,1,1,0.1033
13,1,2,0.0995
13,1,3,0.11063306699446834
13,1,4,0.1013
13,1,5,0.05374322680526374
13,2,1,0.098
13,2,2,0.1
13,2,3,0.06699446834665028
13,2,4,0.1
13,2,5,0.8705075749198274
13,3,1,0.8429
13,3,2,0.0887
13,3,3,0.1105178242163491
13,3,4,0.0509
13,3,5,0.10737587083932323
13,4,1,0.1447
13,4,2,0.0946
13,4,3,0.21047172710510142
13,4,4,0.154
13,4,5,0.01039478049319916
13,5,1,0.0881
13,5,2,0.297
13,5,3,0.0964582052858021
13,5,4,0.0426
13,5,5,0.02167422315603229
14,1,1,0.1033
14,1,2,0.0995
14,1,3,0.11063306699446834
14,1,4,0.1013
14,1,5,0.05374322680526374
14,2,1,0.098
14,2,2,0.1
14,2,3,0.06699446834665028
14,2,4,0.1
14,2,5,0.8705075749198274
14,3,1,0.8429
14,3,2,0.0887
14,3,3,0.1105178242163491
14,3,4,0.0509
14,3,5,0.10737587083932323
14,4,1,0.1447
14,4,2,0.0946
14,4,3,0.21047172710510142
14,4,4,0.154
14,4,5,0.01039478049319916
14,5,1,0.0881
14,5,2,0.297
14,5,3,0.0964582052858021
14,5,4,0.0426
14,5,5,0.02167422315603229
15,1,1,0.1033
15,1,2,0.0995
15,1,3,0.11063306699446834
15,1,4,0.1013
15,1,5,0.05374322680526374
15,2,1,0.098
15,2,2,0.1
15,2,3,0.06699446834665028
15,2,4,0.1
15,2,5,0.8705075749198274
15,3,1,0.8429
15,3,2,0.0887
15,3,3,0.1105178242163491
15,3,4,0.0509
15,3,5,0.10737587083932323
15,4,1,0.1447
15,4,2,0.0946
15,4,3,0.21047172710510142
15,4,4,0.154
15,4,5,0.01039478049319916
15,5,1,0.0881
15,5,2,0.297
15,5,3,0.0964582052858021
15,5,4,0.0426
15,5,5,0.02167422315603229
16,1,1,0.1033
16,1,2,0.0995
16,1,3,0.11063306699446834
16,1,4,0.1013
16,1,5,0.05374322680526374
16,2,1,0.098
16,2,2,0.1
16,2,3,0.06699446834665028
16,2,4,0.1
16,2,5,0.8705075749198274
16,3,1,0.8429
16,3,2,0.0887
16,3,3,0.1105178242163491
16,3,4,0.0509
16,3,5,0.10737587083932323
16,4,1,0.1447
16,4,2,0.0946
16,4,3,0.21047172710510142
16,4,4,0.154
16,4,5,0.01039478049319916
16,5,1,0.0881
16,5,2,0.297
16,5,3,0.0964582052858021
16,5,4,0.0426
16,5,5,0.02167422315603229
17,1,1,0.1033
17,1,2,0.0995
17,1,3,0.11063306699446834
17,1,4,0.1013
17,1,5,0.05374322680526374
17,2,1,0.098
17,2,2,0.1
17,2,3,0.06699446834665028
17,2,4,0.1
17,2,5,0.8705075749198274
17,3,1,0.8429
17,3,2,0.0887
17,3,3,0.1105178242163491
17,3,4,0.0509
17,3,5,0.10737587083932323
17,4,1,0.1447
17,4,2,0.0946
17,4,3,0.21047172710510142
17,4,4,0.154
17,4,5,0.01039478049319916
17,5,1,0.0881
17,5,2,0.297
17,5,3,0.0964582052858021
17,5,4,0.0426
17,5,5,0.02167422315603229
18,1,1,0.1033
18,1,2,0.0995
18,1,3,0.11063306699446834
18,1,4,0.1013
18,1,5,0.05374322680526374
18,2,1,0.098
18,2,2,0.1
18,2,3,0.06699446834665028
18,2,4,0.1
18,2,5,0.8705075749198274
18,3,1,0.8429
18,3,2,0.0887
18,3,3,0.1105178242163491
18,3,4,0.0509
18,3,5,0.10737587083932323
18,4,1,0.1447
18,4,2,0.0946
18,4,3,0.21047172710510142
18,4,4,0.154
18,4,5,0.01039478049319916
18,5,1,0.0881
18,5,2,0.297
18,5,3,0.0964582052858021
18,5,4,0.0426
18,5,5,0.02167422315603229
19,1,1,0.1033
19,1,2,0.0995
19,1,3,0.11063306699446834
19,1,4,0.1013
19,1,5,0.05374322680526374
19,2,1,0.098
19,2,2,0.1
19,2,3,0.06699446834665028
19,2,4,0.1
19,2,5,0.8705075749198274
19,3,1,0.8429
19,3,2,0.0887
19,3,3,0.1105178242163491
19,3,4,0.0509
19,3,5,0.10737587083932323
19,4,1,0.1447
19,4,2,0.0946
19,4,3,0.21047172710510142
19,4,4,0.154
19,4,5,0.01039478049319916
19,5,1,0.0951
19,5,2,0.3457
19,5,3,0.11263060848186847
19,5,4,0.1091
19,5,5,0.04036271148954993
20,1,1,0.1033
20,1,2,0.0995
20,1,3,0.11063306699446834
20,1,4,0.1013
20,1,5,0.05374322680526374
20,2,1,0.098
20,2,2,0.1
20,2,3,0.06699446834665028
20,2,4,0.1
20,2,5,0.8705075749198274
20,3,1,0.8429
20,3,2,0.0887
20,3,3,0.1105178242163491
20,3,4,0.0509
20,3,5,0.10737587083932323
20,4,1,0.1447
20,4,2,0.0946
20,4,3,0.21047172710510142
20,4,4,0.154
20,4,5,0.01039478049319916
20,5,1,0.0951
20,5,2,0.3457
20,5,3,0.11263060848186847
20,5,4,0.1091
20,5,5,0.04036271148954993
21,1,1,0.1033
21,1,2,0.0995
21,1,3,0.11063306699446834
21,1,4,0.1013
21,1,5,0.05374322680526374
21,2,1,0.098
21,2,2,0.1
21,2,3,0.06699446834665028
21,2,4,0.1
21,2,5,0.8705075749198274
21,3,1,0.8429
21,3,2,0.0887
21,3,3,0.1105178242163491
21,3,4,0.0509
21,3,5,0.10737587083932323
21,4,1,0.1447
21,4,2,0.0946
21,4,3,0.21047172710510142
21,4,4,0.154
21,4,5,0.01039478049319916
21,5,1,0.0951
21,5,2,0.3457
21,5,3,0.11263060848186847
21,5,4,0.1091
21,5,5,0.04036271148954993
22,1,1,0.1033
22,1,2,0.0995
22,1,3,0.11063306699446834
22,1,4,0.1013
22,1,5,0.05374322680526374
22,2,1,0.098
22,2,2,0.1
22,2,3,0.06699446834665028
22,2,4,0.1
22,2,5,0.8705075749198274
22,3,1,0.8429
22,3,2,0.0887
22,3,3,0.1105178242163491
22,3,4,0.0509
22,3,5,0.10737587083932323
22,4,1,0.1447
22,4,2,0.0946
22,4,3,0.21047172710510142
22,4,4,0.154
22,4,5,0.01039478049319916
22,5,1,0.0951
22,5,2,0.3457
22,5,3,0.11263060848186847
22,5,4,0.1091
22,5,5,0.04036271148954993
23,1,1,0.1033
23,1,2,0.0995
23,1,3,0.11063306699446834
23,1,4,0.1013
23,1,5,0.05374322680526374
23,2,1,0.098
23,2,2,0.1
23,2,3,0.06699446834665028
23,2,4,0.1
23,2,5,0.8705075749198274
23,3,1,0.8429
23,3,2,0.0887
23,3,3,0.1105178242163491
23,3,4,0.0509
23,3,5,0.10737587083932323
23,4,1,0.1447
23,4,2,0.0946
23,4,3,0.21047172710510142
23,4,4,0.154
23,4,5,0.01039478049319916
23,5,1,0.0951
23,5,2,0.3457
23,5,3,0.11263060848186847
23,5,4,0.1091
23,5,5,0.04036271148954993
24,1,1,0.1033
24,1,2,0.0995
24,1,3,0.11063306699446834
24,1,4,0.1013
24,1,5,0.05374322680526374
24,2,1,0.098
24,2,2,0.1
24,2,3,0.06699446834665028
24,2,4,0.1
24,2,5,0.8705075749198274
24,3,1,0.8429
24,3,2,0.0887
24,3,3,0.1105178242163491
24,3,4,0.0509
24,3,5,0.10737587083932323
24,4,1,0.1447
24,4,2,0.0946
24,4,3,0.21047172710510142
24,4,4,0.154
24,4,5,0.01039478049319916
24,5,1,0.0951
24,5,2,0.3457
24,5,3,0.11263060848186847
24,5,4,0.1091
24,5,5,0.04036271148954993
25,1,1,0.1033
25,1,2,0.0995
25,1,3,0.11063306699446834
25,1,4,0.1013
25,1,5,0.05374322680526374
25,2,1,0.098
25,2,2,0.1
25,2,3,0.06699446834665028
25,2,4,0.1
25,2,5,0.8705075749198274
25,3,1,0.8429
25,3,2,0.0887
25,3,3,0.1105178242163491
25,3,4,0.0509
25,3,5,0.10737587083932323
25,4,1,0.1447
25,4,2,0.0946
25,4,3,0.21047172710510142
25,4,4,0.154
25,4,5,0.01039478049319916
25,5,1,0.0951
25,5,2,0.3457
25,5,3,0.11263060848186847
25,5,4,0.1091
25,5,5,0.04036271148954993
26,1,1,0.1033
26,1,2,0.0995
26,1,3,0.11063306699446834
26,1,4,0.1013
26,1,5,0.05374322680526374
26,2,1,0.098
26,2,2,0.1
26,2,3,0.06699446834665028
26,2,4,0.1
26,2,5,0.8705075749198274
26,3,1,0.8429
26,3,2,0.0887
26,3,3,0.1105178242163491
26,3,4,0.0509
26,3,5,0.10737587083932323
26,4,1,0.1447
26,4,2,0.0946
26,4,3,0.21047172710510142
26,4,4,0.154
26,4,5,0.01039478049319916
26,5,1,0.0951
26,5,2,0.3457
26,5,3,0.11263060848186847
26,5,4,0.1091
26,5,5,0.04036271148954993
27,1,1,0.1033
27,1,2,0.0995
27,1,3,0.11063306699446834
27,1,4,0.1013
27,1,5,0.05374322680526374
27,2,1,0.098
27,2,2,0.1
27,2,3,0.06699446834665028
27,2,4,0.1
27,2,5,0.8705075749198274
27,3,1,0.567
27,3,2,0.0958
27,3,3,0.08608635525507068
27,3,4,0.7499
27,3,5,0.05285856463562977
27,4,1,0.1447
27,4,2,0.0946
27,4,3,0.21047172710510142
27,4,4,0.154
27,4,5,0.01039478049319916
27,5,1,0.0951
27,5,2,0.3457
27,5,3,0.11263060848186847
27,5,4,0.1091
27,5,5,0.04036271148954993
28,1,1,0.1033
28,1,2,0.0995
28,1,3,0.11063306699446834
28,1,4,0.1013
28,1,5,0.05374322680526374
28,2,1,0.098
28,2,2,0.1
28,2,3,0.06699446834665028
28,2,4,0.1
28,2,5,0.8705075749198274
28,3,1,0.567
28,3,2,0.0958
28,3,3,0.08608635525507068
28,3,4,0.7499
28,3,5,0.05285856463562977
28,4,1,0.1447
28,4,2,0.0946
28,4,3,0.21047172710510142
28,4,4,0.154
28,4,5,0.01039478049319916
28,5,1,0.0951
28,5,2,0.3457
28,5,3,0.11263060848186847
28,5,4,0.1091
28,5,5,0.04036271148954993
29,1,1,0.1033
29,1,2,0.0995
29,1,3,0.11063306699446834
29,1,4,0.1013
29,1,5,0.05374322680526374
29,2,1,0.098
29,2,2,0.1
29,2,3,0.06699446834665028
29,2,4,0.1
29,2,5,0.8705075749198274
29,3,1,0.567
29,3,2,0.0958
29,3,3,0.08608635525507068
29,3,4,0.7499
29,3,5,0.05285856463562977
29,4,1,0.1447
29,4,2,0.0946
29,4,3,0.21047172710510142
29,4,4,0.154
29,4,5,0.01039478049319916
29,5,1,0.0951
29,5,2,0.3457
29,5,3,0.11263060848186847
29,5,4,0.1091
29,5,5,0.04036271148954993
30,1,1,0.1033
30,1,2,0.0995
30,1,3,0.11063306699446834
30,1,4,0.1013
30,1,5,0.05374322680526374
30,2,1,0.098
30,2,2,0.1
30,2,3,0.06699446834665028
30,2,4,0.1
30,2,5,0.8705075749198274
30,3,1,0.567
30,3,2,0.0958
30,3,3,0.08608635525507068
30,3,4,0.7499
30,3,5,0.05285856463562977
30,4,1,0.1447
30,4,2,0.0946
30,4,3,0.21047172710510142
30,4,4,0.154
30,4,5,0.01039478049319916
30,5,1,0.0951
30,5,2,0.3457
30,5,3,0.11263060848186847
30,5,4,0.1091
30,5,5,0.04036271148954993
31,1,1,0.1033
31,1,2,0.0995
31,1,3,0.11063306699446834
31,1,4,0.1013
31,1,5,0.05374322680526374
31,2,1,0.098
31,2,2,0.1
31,2,3,0.06699446834665028
31,2,4,0.1
31,2,5,0.8705075749198274
31,3,1,0.567
31,3,2,0.0958
31,3,3,0.08608635525507068
31,3,4,0.7499
31,3,5,0.05285856463562977
31,4,1,0.1447
31,4,2,0.0946
31,4,3,0.21047172710510142
31,4,4,0.154
31,4,5,0.01039478049319916
31,5,1,0.0951
31,5,2,0.3457
31,5,3,0.11263060848186847
31,5,4,0.1091
31,5,5,0.04036271148954993
32,1,1,0.1033
32,1,2,0.0995
32,1,3,0.11063306699446834
32,1,4,0.1013
32,1,5,0.05374322680526374
32,2,1,0.098
32,2,2,0.1
32,2,3,0.06699446834665028
32,2,4,0.1
32,2,5,0.8705075749198274
32,3,1,0.567
32,3,2,0.0958
32,3,3,0.08608635525507068
32,3,4,0.7499
32,3,5,0.05285856463562977
32,4,1,0.1447
32,4,2,0.0946
32,4,3,0.21047172710510142
32,4,4,0.154
32,4,5,0.01039478049319916
32,5,1,0.0951
32,5,2,0.3457
32,5,3,0.11263060848186847
32,5,4,0.1091
32,5,5,0.04036271148954993
33,1,1,0.1033
33,1,2,0.0995
33,1,3,0.11063306699446834
33,1,4,0.1013
33,1,5,0.05374322680526374
33,2,1,0.098
33,2,2,0.1
33,2,3,0.06699446834665028
33,2,4,0.1
33,2,5,0.8705075749198274
33,3,1,0.567
33,3,2,0.0958
33,3,3,0.08608635525507068
33,3,4,0.7499
33,3,5,0.05285856463562977
33,4,1,0.1447
33,4,2,0.0946
33,4,3,0.21047172710510142
33,4,4,0.154
33,4,5,0.01039478049319916
33,5,1,0.0951
33,5,2,0.3457
33,5,3,0.11263060848186847
33,5,4,0.1091
33,5,5,0.04036271148954993
34,1,1,0.1033
34,1,2,0.0995
34,1,3,0.11063306699446834
34,1,4,0.1013
34,1,5,0.05374322680526374
34,2,1,0.098
34,2,2,0.1
34,2,3,0.06699446834665028
34,2,4,0.1
34,2,5,0.8705075749198274
34,3,1,0.567
34,3,2,0.0958
34,3,3,0.08608635525507068
34,3,4,0.7499
34,3,5,0.05285856463562977
34,4,1,0.1447
34,4,2,0.0946
34,4,3,0.21047172710510142
34,4,4,0.154
34,4,5,0.01039478049319916
34,5,1,0.0951
34,5,2,0.3457
34,5,3,0.11263060848186847
34,5,4,0.1091
34,5,5,0.04036271148954993
35,1,1,0.1033
35,1,2,0.0995
35,1,3,0.11063306699446834
35,1,4,0.1013
35,1,5,0.05374322680526374
35,2,1,0.098
35,2,2,0.1
35,2,3,0.06699446834665028
35,2,4,0.1
35,2,5,0.8705075749198274
35,3,1,0.567
35,3,2,0.0958
35,3,3,0.08608635525507068
35,3,4,0.7499
35,3,5,0.05285856463562977
35,4,1,0.1447
35,4,2,0.0946
35,4,3,0.21047172710510142
35,4,4,0.154
35,4,5,0.01039478049319916
35,5,1,0.0951
35,5,2,0.3457
35,5,3,0.11263060848186847
35,5,4,0.1091
35,5,5,0.04036271148954993
36,1,1,0.1033
36,1,2,0.0995
36,1,3,0.11063306699446834
36,1,4,0.1013
36,1,5,0.05374322680526374
36,2,1,0.098
36,2,2,0.1
36,2,3,0.06699446834665028
36,2,4,0.1
36,2,5,0.8705075749198274
36,3,1,0.567
36,3,2,0.0958
36,3,3,0.08608635525507068
36,3,4,0.7499
36,3,5,0.05285856463562977
36,4,1,0.1447
36,4,2,0.0946
36,4,3,0.21047172710510142
36,4,4,0.154
36,4,5,0.01039478049319916
36,5,1,0.0951
36,5,2,0.3457
36,5,3,0.11263060848186847
36,5,4,0.1091
36,5,5,0.04036271148954993
37,1,1,0.1033
37,1,2,0.0995
37,1,3,0.11063306699446834
37,1,4,0.1013
37,1,5,0.05374322680526374
37,2,1,0.098
37,2,2,0.1
37,2,3,0.06699446834665028
37,2,4,0.1
37,2,5,0.8705075749198274
37,3,1,0.567
37,3,2,0.0958
37,3,3,0.08608635525507068
37,3,4,0.7499
37,3,5,0.05285856463562977
37,4,1,0.1447
37,4,2,0.0946
37,4,3,0.21047172710510142
37,4,4,0.154
37,4,5,0.01039478049319916
37,5,1,0.0951
37,5,2,0.3457
37,5,3,0.11263060848186847
37,5,4,0.1091
37,5,5,0.04036271148954993
38,1,1,0.1033
38,1,2,0.0995
38,1,3,0.11063306699446834
38,1,4,0.1013
38,1,5,0.05374322680526374
38,2,1,0.098
38,2,2,0.1
38,2,3,0.06699446834665028
38,2,4,0.1
38,2,5,0.8705075749198274
38,3,1,0.567
38,3,2,0.0958
38,3,3,0.08608635525507068
38,3,4,0.7499
38,3,5,0.05285856463562977
38,4,1,0.1447
38,4,2,0.0946
38,4,3,0.21047172710510142
38,4,4,0.154
38,4,5,0.01039478049319916
38,5,1,0.0951
38,5,2,0.3457
38,5,3,0.11263060848186847
38,5,4,0.1091
38,5,5,0.04036271148954993
39,1,1,0.1033
39,1,2,0.0995
39,1,3,0.11063306699446834
39,1,4,0.1013
39,1,5,0.05374322680526374
39,2,1,0.098
39,2,2,0.1
39,2,3,0.06699446834665028
39,2,4,0.1
39,2,5,0.8705075749198274
39,3,1,0.4984
39,3,2,0.1023
39,3,3,0.0725261216963737
39,3,4,0.772
39,3,5,0.0003317483136127391
39,4,1,0.1447
39,4,2,0.0946
39,4,3,0.21047172710510142
39,4,4,0.154
39,4,5,0.01039478049319916
39,5,1,0.0951
39,5,2,0.3457
39,5,3,0.11263060848186847
39,5,4,0.1091
39,5,5,0.04036271148954993
40,1,1,0.1033
40,1,2,0.0995
40,1,3,0.11063306699446834
40,1,4,0.1013
40,1,5,0.05374322680526374
40,2,1,0.098
40,2,2,0.1
40,2,3,0.06699446834665028
40,2,4,0.1
40,2,5,0.8705075749198274
40,3,1,0.4984
40,3,2,0.1023
40,3,3,0.0725261216963737
40,3,4,0.772
40,3,5,0.0003317483136127391
40,4,1,0.1447
40,4,2,0.0946
40,4,3,0.21047172710510142
40,4,4,0.154
40,4,5,0.01039478049319916
40,5,1,0.1063
40,5,2,0.1313
40,5,3,0.05754456054087277
40,5,4,0.7685
40,5,5,0.03240075196284419
41,1,1,0.1033
41,1,2,0.0995
41,1,3,0.11063306699446834
41,1,4,0.1013
41,1,5,0.05374322680526374
41,2,1,0.098
41,2,2,0.1
41,2,3,0.06699446834665028
41,2,4,0.1
41,2,5,0.8705075749198274
41,3,1,0.4984
41,3,2,0.1023
41,3,3,0.0725261216963737
41,3,4,0.772
41,3,5,0.0003317483136127391
41,4,1,0.1447
41,4,2,0.0946
41,4,3,0.21047172710510142
41,4,4,0.154
41,4,5,0.01039478049319916
41,5,1,0.1063
41,5,2,0.1313
41,5,3,0.05754456054087277
41,5,4,0.7685
41,5,5,0.03240075196284419
42,1,1,0.1033
42,1,2,0.0995
42,1,3,0.11063306699446834
42,1,4,0.1013
42,1,5,0.05374322680526374
42,2,1,0.098
42,2,2,0.1
42,2,3,0.06699446834665028
42,2,4,0.1
42,2,5,0.8705075749198274
42,3,1,0.4984
42,3,2,0.1023
42,3,3,0.0725261216963737
42,3,4,0.772
42,3,5,0.0003317483136127391
42,4,1,0.1447
42,4,2,0.0946
42,4,3,0.21047172710510142
42,4,4,0.154
42,4,5,0.01039478049319916
42,5,1,0.1063
42,5,2,0.1313
42,5,3,0.05754456054087277
42,5,4,0.7685
42,5,5,0.03240075196284419
43,1,1,0.1033
43,1,2,0.0995
43,1,3,0.11063306699446834
43,1,4,0.1013
43,1,5,0.05374322680526374
43,2,1,0.098
43,2,2,0.1
43,2,3,0.06699446834665028
43,2,4,0.1
43,2,5,0.8705075749198274
43,3,1,0.4984
43,3,2,0.1023
43,3,3,0.0725261216963737
43,3,4,0.772
43,3,5,0.0003317483136127391
43,4,1,0.1447
43,4,2,0.0946
43,4,3,0.21047172710510142
43,4,4,0.154
43,4,5,0.01039478049319916
43,5,1,0.1063
43,5,2,0.1313
43,5,3,0.05754456054087277
43,5,4,0.7685
43,5,5,0.03240075196284419
44,1,1,0.1033
44,1,2,0.0995
44,1,3,0.11063306699446834
44,1,4,0.1013
44,1,5,0.05374322680526374
44,2,1,0.098
44,2,2,0.1
44,2,3,0.06699446834665028
44,2,4,0.1
44,2,5,0.8705075749198274
44,3,1,0.4984
44,3,2,0.1023
44,3,3,0.0725261216963737
44,3,4,0.772
44,3,5,0.0003317483136127391
44,4,1,0.1447
44,4,2,0.0946
44,4,3,0.21047172710510142
44,4,4,0.154
44,4,5,0.01039478049319916
44,5,1,0.1063
44,5,2,0.1313
44,5,3,0.05754456054087277
44,5,4,0.7685
44,5,5,0.03240075196284419
45,1,1,0.1033
45,1,2,0.0995
45,1,3,0.11063306699446834
45,1,4,0.1013
