time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
131.729101975405,2,1,4,0.0709,0.1135,0.07095113706207744,0.0878,0.6507796085369899
133.15946571009817,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
133.81320624263478,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
134.74062452944656,4,3,5,0.522,0.1052,0.07275660725261217,0.0601,0.020568395443989827
135.0657039768665,5,1,4,0.06,0.0913,0.08055470190534726,0.5515,0.05186331969479155
136.90677171064604,5,1,4,0.06,0.0913,0.08055470190534726,0.5515,0.05186331969479155
137.53829217739874,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
138.73631275149444,5,1,4,0.06,0.0913,0.08055470190534726,0.5515,0.05186331969479155
140.04091378298517,4,1,4,0.522,0.1052,0.07275660725261217,0.0601,0.020568395443989827
140.5117424333091,1,4,1,0.082,0.1103,0.0730639213275968,0.5851,0.014928674112573261
141.17304166029297,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
143.46831826191155,5,1,4,0.06,0.0913,0.08055470190534726,0.5515,0.05186331969479155
143.68490684125263,5,1,4,0.06,0.0913,0.08055470190534726,0.5515,0.05186331969479155
143.80704678803164,1,1,2,0.0795,0.2396,0.15381069452980947,0.1303,0.012164104832467102
144.02515746670514,5,4,1,0.06,0.0913,0.08055470190534726,0.5515,0.05186331969479155
144.8546944351952,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
145.45582463401863,1,1,4,0.0706,0.133,0.06622618315918868,0.719,0.007630211213093
146.8883491902353,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
147.1394766726292,5,1,4,0.06,0.0913,0.08055470190534726,0.5515,0.05186331969479155
148.10010380633094,5,3,5,0.06,0.0913,0.08055470190534726,0.5515,0.05186331969479155
148.44276306541298,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
148.7330374245569,5,1,4,0.06,0.0913,0.08055470190534726,0.5515,0.05186331969479155
150.99906121022943,1,4,1,0.0706,0.133,0.06622618315918868,0.719,0.007630211213093
152.26769317612508,5,1,4,0.06,0.0913,0.08055470190534726,0.5515,0.05186331969479155
152.47442546935693,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
153.32273927972506,2,4,2,0.0709,0.1135,0.07095113706207744,0.0878,0.6507796085369899
156.8938713220866,4,4,1,0.714,0.1126,0.07091272280270436,0.0441,0.00796195952670574
157.86821649865013,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
158.5158208869439,5,3,5,0.06,0.0913,0.08055470190534726,0.5515,0.05186331969479155
159.10016279630554,2,1,4,0.0709,0.1135,0.07095113706207744,0.0878,0.6507796085369899
160.93408260255788,5,1,4,0.06,0.0913,0.08055470190534726,0.5515,0.05186331969479155
161.220230511017,5,2,5,0.06,0.0913,0.08055470190534726,0.5515,0.05186331969479155
162.31782185556162,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
162.45453347155615,4,5,4,0.714,0.1126,0.07091272280270436,0.0441,0.00796195952670574
162.80456758027807,2,3,4,0.0709,0.1135,0.07095113706207744,0.0878,0.6507796085369899
162.99644164390423,5,1,4,0.06,0.0913,0.08055470190534726,0.5515,0.05186331969479155
165.27497066819592,5,2,5,0.06,0.0913,0.08055470190534726,0.5515,0.05186331969479155
166.14331085934936,5,3,5,0.06,0.0913,0.08055470190534726,0.5515,0.05186331969479155
167.62096190231378,4,5,4,0.714,0.1126,0.07091272280270436,0.0441,0.00796195952670574
167.79815641361768,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
168.36843214104957,2,1,2,0.0709,0.1135,0.07095113706207744,0.0878,0.6507796085369899
170.383314988126,5,4,1,0.06,0.0913,0.08055470190534726,0.5515,0.05186331969479155
170.51485211686312,2,4,1,0.0709,0.1135,0.07095113706207744,0.0878,0.6507796085369899
171.89467270393698,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
172.30709220602316,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
173.6255724072264,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
173.7619435005964,5,1,4,0.06,0.0913,0.08055470190534726,0.5515,0.05186331969479155
173.91036995798925,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
175.66048332843388,5,3,1,0.06,0.0913,0.08055470190534726,0.5515,0.05186331969479155
176.21903208242597,4,1,4,0.714,0.1126,0.07091272280270436,0.0441,0.00796195952670574
176.94514690795756,2,2,3,0.0641,0.0978,0.1407498463429625,0.1225,0.473073095211766
177.3782175964336,2,5,4,0.0641,0.0978,0.1407498463429625,0.1225,0.473073095211766
177.56529700862893,4,4,2,0.2326,0.2303,0.13506453595574677,0.0792,0.19020236647130376
179.10276820699596,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
181.95144053734887,5,1,4,0.06,0.0913,0.08055470190534726,0.5515,0.05186331969479155
182.76192225318377,5,4,2,0.06,0.0913,0.08055470190534726,0.5515,0.05186331969479155
185.44710357161188,1,5,5,0.0706,0.133,0.06622618315918868,0.719,0.007630211213093
185.7583333691566,2,3,5,0.0641,0.0978,0.1407498463429625,0.1225,0.473073095211766
187.07335049997099,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
187.41005019402493,4,2,5,0.2326,0.2303,0.13506453595574677,0.0792,0.19020236647130376
187.5585028312192,5,4,3,0.06,0.0913,0.08055470190534726,0.5515,0.05186331969479155
187.65489957514157,2,1,4,0.0641,0.0978,0.1407498463429625,0.1225,0.473073095211766
189.2472299786105,4,2,5,0.2326,0.2303,0.13506453595574677,0.0792,0.19020236647130376
189.539007924347,5,3,5,0.06,0.0913,0.08055470190534726,0.5515,0.05186331969479155
189.7597566844622,2,5,4,0.0641,0.0978,0.1407498463429625,0.1225,0.473073095211766
191.4705122163853,4,3,5,0.2326,0.2303,0.13506453595574677,0.0792,0.19020236647130376
193.66274137315676,5,1,4,0.06,0.0913,0.08055470190534726,0.5515,0.05186331969479155
194.06705741515265,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
197.1298502890593,5,3,5,0.06,0.0913,0.08055470190534726,0.5515,0.05186331969479155
201.20791837332607,5,1,4,0.06,0.0913,0.08055470190534726,0.5515,0.05186331969479155
201.49489494085114,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
202.46942114248543,4,3,5,0.2326,0.2303,0.13506453595574677,0.0792,0.19020236647130376
203.27341287247404,2,3,5,0.0641,0.0978,0.1407498463429625,0.1225,0.473073095211766
204.01227825241153,4,1,4,0.2326,0.2303,0.13506453595574677,0.0792,0.19020236647130376
205.11375409342386,2,3,5,0.0641,0.0978,0.1407498463429625,0.1225,0.473073095211766
206.09663929206482,5,1,4,0.06,0.0913,0.08055470190534726,0.5515,0.05186331969479155
207.4552283548726,5,1,4,0.06,0.0913,0.08055470190534726,0.5515,0.05186331969479155
208.17022764525117,2,3,5,0.0641,0.0978,0.1407498463429625,0.1225,0.473073095211766
208.32706820534864,2,3,5,0.0641,0.0978,0.1407498463429625,0.1225,0.473073095211766
208.70452459095102,5,1,4,0.06,0.0913,0.08055470190534726,0.5515,0.05186331969479155
208.72491535304917,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
209.10343687152172,5,1,4,0.06,0.0913,0.08055470190534726,0.5515,0.05186331969479155
210.19993715652336,2,3,5,0.0641,0.0978,0.1407498463429625,0.1225,0.473073095211766
210.22533168104803,2,3,5,0.0641,0.0978,0.1407498463429625,0.1225,0.473073095211766
210.58334362253876,5,4,3,0.06,0.0913,0.08055470190534726,0.5515,0.05186331969479155
211.90320584284166,1,1,2,0.0809,0.2891,0.1518899815611555,0.1385,0.011279442662833131
213.646921818595,2,1,2,0.0641,0.0978,0.1407498463429625,0.1225,0.473073095211766
215.4546978003559,4,2,5,0.2326,0.2303,0.13506453595574677,0.0792,0.19020236647130376
216.2457895348541,5,2,5,0.06,0.0913,0.08055470190534726,0.5515,0.05186331969479155
217.33816937779622,4,3,5,0.2326,0.2303,0.13506453595574677,0.0792,0.19020236647130376
219.63431409256785,2,1,4,0.0641,0.0978,0.1407498463429625,0.1225,0.473073095211766
220.70755561594856,1,1,2,0.0727,0.3215,0.14747234173325138,0.1679,0.013712263629326552
223.68612891123541,2,3,5,0.0641,0.0978,0.1407498463429625,0.1225,0.473073095211766
224.78007400266344,4,2,5,0.2326,0.2303,0.13506453595574677,0.0792,0.19020236647130376
225.53308318375323,4,3,5,0.2326,0.2303,0.13506453595574677,0.0792,0.19020236647130376
230.75095304948587,1,5,4,0.0727,0.3215,0.14747234173325138,0.1679,0.013712263629326552
231.12974706878285,5,4,2,0.06,0.0913,0.08055470190534726,0.5515,0.05186331969479155
231.9069765055799,2,3,5,0.0641,0.0978,0.1407498463429625,0.1225,0.473073095211766
232.99560749992463,4,3,5,0.2326,0.2303,0.13506453595574677,0.0792,0.19020236647130376
233.17618873880275,1,2,5,0.0727,0.3215,0.14747234173325138,0.1679,0.013712263629326552
234.07737735172316,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
236.08201662677362,1,4,3,0.0727,0.3215,0.14747234173325138,0.1679,0.013712263629326552
236.98567690201511,4,3,5,0.2326,0.2303,0.13506453595574677,0.0792,0.19020236647130376
238.0919258899549,2,1,3,0.0641,0.0978,0.1407498463429625,0.1225,0.473073095211766
238.49764556342484,2,5,4,0.0641,0.0978,0.1407498463429625,0.1225,0.473073095211766
239.9329550284478,4,1,2,0.2326,0.2303,0.13506453595574677,0.0792,0.19020236647130376
240.60301443902532,2,5,2,0.0641,0.0978,0.1407498463429625,0.1225,0.473073095211766
245.48867150900855,2,4,2,0.0641,0.0978,0.1407498463429625,0.1225,0.473073095211766
245.68002980191687,5,4,1,0.06,0.0913,0.08055470190534726,0.5515,0.05186331969479155
245.9740224414096,5,3,5,0.06,0.0913,0.08055470190534726,0.5515,0.05186331969479155
246.75467028034393,1,5,4,0.0727,0.3215,0.14747234173325138,0.1679,0.013712263629326552
247.0109104684596,5,3,5,0.06,0.0913,0.08055470190534726,0.5515,0.05186331969479155
247.07633291509018,2,3,5,0.0641,0.0978,0.1407498463429625,0.1225,0.473073095211766
249.36438085922882,4,4,1,0.794,0.1365,0.0721419791026429,0.0403,0.004533893619374101
250.04557037369366,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
250.6779937338582,5,1,2,0.06,0.0913,0.08055470190534726,0.5515,0.05186331969479155
250.79001296090863,1,5,4,0.0727,0.3215,0.14747234173325138,0.1679,0.013712263629326552
251.39890338568975,1,4,1,0.0727,0.3215,0.14747234173325138,0.1679,0.013712263629326552
251.724522029004,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
252.78409958051543,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
254.44562674822743,4,5,4,0.794,0.1365,0.0721419791026429,0.0403,0.004533893619374101
255.33984625382726,5,4,1,0.06,0.0913,0.08055470190534726,0.5515,0.05186331969479155
256.46373876164375,2,3,5,0.0641,0.0978,0.1407498463429625,0.1225,0.473073095211766
257.42410516289317,2,5,4,0.0641,0.0978,0.1407498463429625,0.1225,0.473073095211766
258.1145276960738,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
259.68619653507056,1,5,4,0.0727,0.3215,0.14747234173325138,0.1679,0.013712263629326552
260.1244015395056,1,4,1,0.0727,0.3215,0.14747234173325138,0.1679,0.013712263629326552
260.6685317865582,4,1,2,0.794,0.1365,0.0721419791026429,0.0403,0.004533893619374101
262.69476743270604,5,2,3,0.06,0.0913,0.08055470190534726,0.5515,0.05186331969479155
262.91583159088765,2,3,5,0.0641,0.0978,0.1407498463429625,0.1225,0.473073095211766
264.32611441761503,4,1,2,0.794,0.1365,0.0721419791026429,0.0403,0.004533893619374101
264.4836740979573,1,5,4,0.0727,0.3215,0.14747234173325138,0.1679,0.013712263629326552
265.0987929966208,1,2,5,0.0727,0.3215,0.14747234173325138,0.1679,0.013712263629326552
265.3140432371802,1,5,4,0.0727,0.3215,0.14747234173325138,0.1679,0.013712263629326552
265.5728232936194,2,1,2,0.0641,0.0978,0.1407498463429625,0.1225,0.473073095211766
267.93497865299156,5,1,2,0.06,0.0913,0.08055470190534726,0.5515,0.05186331969479155
268.2244523130363,2,5,4,0.0641,0.0978,0.1407498463429625,0.1225,0.473073095211766
268.2371426963479,1,4,1,0.0727,0.3215,0.14747234173325138,0.1679,0.013712263629326552
268.8910185114539,4,1,2,0.794,0.1365,0.0721419791026429,0.0403,0.004533893619374101
270.3694274583022,2,3,1,0.0641,0.0978,0.1407498463429625,0.1225,0.473073095211766
270.7788449028662,4,1,4,0.794,0.1365,0.0721419791026429,0.0403,0.004533893619374101
272.60776059866697,2,3,5,0.0641,0.0978,0.1407498463429625,0.1225,0.473073095211766
277.5208095161093,1,5,4,0.0727,0.3215,0.14747234173325138,0.1679,0.013712263629326552
279.40289912216593,2,3,5,0.0641,0.0978,0.1407498463429625,0.1225,0.473073095211766
280.77823812894957,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
280.8613292594027,2,1,4,0.0641,0.0978,0.1407498463429625,0.1225,0.473073095211766
281.6338834387247,1,5,4,0.0727,0.3215,0.14747234173325138,0.1679,0.013712263629326552
282.49279116700404,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
283.4662557302542,5,2,5,0.06,0.0913,0.08055470190534726,0.5515,0.05186331969479155
285.9871795774015,1,5,1,0.0727,0.3215,0.14747234173325138,0.1679,0.013712263629326552
286.2691390900006,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
287.08917947267406,4,3,3,0.794,0.1365,0.0721419791026429,0.0403,0.004533893619374101
287.3890858223241,2,3,5,0.0641,0.0978,0.1407498463429625,0.1225,0.473073095211766
289.44784017724635,1,4,1,0.0727,0.3215,0.14747234173325138,0.1679,0.013712263629326552
291.4982412074841,5,4,1,0.06,0.0913,0.08055470190534726,0.5515,0.05186331969479155
291.81879800986763,1,4,1,0.0727,0.3215,0.14747234173325138,0.1679,0.013712263629326552
296.87639292074243,1,2,3,0.0727,0.3215,0.14747234173325138,0.1679,0.013712263629326552
297.74173934119375,5,4,2,0.06,0.0913,0.08055470190534726,0.5515,0.05186331969479155
298.9127075667398,2,3,5,0.0641,0.0978,0.1407498463429625,0.1225,0.473073095211766
299.1905486484026,5,3,5,0.06,0.0913,0.08055470190534726,0.5515,0.05186331969479155
301.5954638687562,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
301.6611254127204,5,3,1,0.06,0.0913,0.08055470190534726,0.5515,0.05186331969479155
302.0328661329223,5,3,5,0.06,0.0913,0.08055470190534726,0.5515,0.05186331969479155
302.20263748560546,2,3,5,0.0641,0.0978,0.1407498463429625,0.1225,0.473073095211766
302.37522414982107,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
302.79142729809354,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
303.112709527389,1,4,1,0.0727,0.3215,0.14747234173325138,0.1679,0.013712263629326552
306.45613663838276,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
308.19329081260594,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
308.9899222001666,2,5,4,0.0641,0.0978,0.1407498463429625,0.1225,0.473073095211766
309.44718266720116,1,5,4,0.0727,0.3215,0.14747234173325138,0.1679,0.013712263629326552
310.1530028165775,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
310.62493481381904,2,4,1,0.0641,0.0978,0.1407498463429625,0.1225,0.473073095211766
312.3616357337864,2,3,5,0.0641,0.0978,0.1407498463429625,0.1225,0.473073095211766
313.3473349502588,2,3,5,0.0641,0.0978,0.1407498463429625,0.1225,0.473073095211766
313.3888443912065,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
313.9010638387259,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
314.4762167599364,4,1,2,0.794,0.1365,0.0721419791026429,0.0403,0.004533893619374101
316.2790441704766,2,4,1,0.0641,0.0978,0.1407498463429625,0.1225,0.473073095211766
317.2704669179969,2,4,1,0.0641,0.0978,0.1407498463429625,0.1225,0.473073095211766
317.2732440588721,1,5,4,0.0727,0.3215,0.14747234173325138,0.1679,0.013712263629326552
318.6034388703503,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
322.81669744567654,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
324.19501720585833,1,1,2,0.0699,0.3435,0.1392516902274124,0.1884,0.018246157248700653
325.3727291761931,2,5,4,0.0641,0.0978,0.1407498463429625,0.1225,0.473073095211766
326.23785223335005,2,3,5,0.0641,0.0978,0.1407498463429625,0.1225,0.473073095211766
326.3020920474969,4,1,2,0.794,0.1365,0.0721419791026429,0.0403,0.004533893619374101
327.135693770569,4,5,4,0.794,0.1365,0.0721419791026429,0.0403,0.004533893619374101
327.4849548881745,4,1,3,0.794,0.1365,0.0721419791026429,0.0403,0.004533893619374101
328.01751032194954,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.5367687714254119
328.1646608737329,1,5,4,0.0699,0.3435,0.1392516902274124,0.1884,0.018246157248700653
328.63770535747136,1,5,4,0.0699,0.3435,0.1392516902274124,0.1884,0.018246157248700653
328.74782037539944,2,4,1,0.0641,0.0978,0.1407498463429625,0.1225,0.473073095211766
329.6189999823592,4,1,2,0.794,0.1365,0.0721419791026429,0.0403,0.004533893619374101
331.22415770070506,5,1,2,0.06,0.0913,0.08055470190534726,0.5515,0.05186331969479155
