epoch,bee_id,task_id,accuracies
6,5,1,0.101
6,5,2,0.1
6,5,3,0.1107098955132145
6,5,4,0.1
6,5,5,0.14176711268384384
7,1,1,0.1638
7,1,2,0.1009
7,1,3,0.14136447449293177
7,1,4,0.1121
7,1,5,0.0
7,2,1,0.098
7,2,2,0.1
7,2,3,0.06699446834665028
7,2,4,0.1
7,2,5,0.6304323786354086
7,3,1,0.098
7,3,2,0.0912
7,3,3,0.1364858635525507
7,3,4,0.1029
7,3,5,0.0
7,4,1,0.1041
7,4,2,0.0808
7,4,3,0.07367854947756607
7,4,4,0.5885
7,4,5,0.14607984076080946
7,5,1,0.101
7,5,2,0.1
7,5,3,0.1107098955132145
7,5,4,0.1
7,5,5,0.14176711268384384
8,1,1,0.0982
8,1,2,0.1
8,1,3,0.09691917639827904
8,1,4,0.1
8,1,5,0.29127501935198497
8,2,1,0.098
8,2,2,0.1
8,2,3,0.06699446834665028
8,2,4,0.1
8,2,5,0.6304323786354086
8,3,1,0.098
8,3,2,0.0912
8,3,3,0.1364858635525507
8,3,4,0.1029
8,3,5,0.0
8,4,1,0.098
8,4,2,0.1
8,4,3,0.06699446834665028
8,4,4,0.1
8,4,5,0.39898263850492094
8,5,1,0.101
8,5,2,0.1
8,5,3,0.1107098955132145
8,5,4,0.1
8,5,5,0.14176711268384384
9,1,1,0.0982
9,1,2,0.1
9,1,3,0.09691917639827904
9,1,4,0.1
9,1,5,0.29127501935198497
9,2,1,0.098
9,2,2,0.1
9,2,3,0.06699446834665028
9,2,4,0.1
9,2,5,0.6304323786354086
9,3,1,0.098
9,3,2,0.0912
9,3,3,0.1364858635525507
9,3,4,0.1029
9,3,5,0.0
9,4,1,0.098
9,4,2,0.1
9,4,3,0.06699446834665028
9,4,4,0.1
9,4,5,0.39898263850492094
9,5,1,0.101
9,5,2,0.1
9,5,3,0.1107098955132145
9,5,4,0.1
9,5,5,0.14176711268384384
10,1,1,0.0982
10,1,2,0.1
10,1,3,0.09691917639827904
10,1,4,0.1
10,1,5,0.29127501935198497
10,2,1,0.098
10,2,2,0.1
10,2,3,0.06699446834665028
10,2,4,0.1
10,2,5,0.6304323786354086
10,3,1,0.098
10,3,2,0.0912
10,3,3,0.1364858635525507
10,3,4,0.1029
10,3,5,0.0
10,4,1,0.098
10,4,2,0.1
10,4,3,0.06699446834665028
10,4,4,0.1
10,4,5,0.39898263850492094
10,5,1,0.101
10,5,2,0.1
10,5,3,0.1107098955132145
10,5,4,0.1
10,5,5,0.14176711268384384
11,1,1,0.1051
11,1,2,0.1202
11,1,3,0.15769053472649047
11,1,4,0.0951
11,1,5,0.027866858343470087
11,2,1,0.098
11,2,2,0.1
11,2,3,0.06699446834665028
11,2,4,0.1
11,2,5,0.6304323786354086
11,3,1,0.098
11,3,2,0.0912
11,3,3,0.1364858635525507
11,3,4,0.1029
11,3,5,0.0
11,4,1,0.098
11,4,2,0.1
11,4,3,0.06699446834665028
11,4,4,0.1
11,4,5,0.39898263850492094
11,5,1,0.101
11,5,2,0.1
11,5,3,0.1107098955132145
11,5,4,0.1
11,5,5,0.14176711268384384
12,1,1,0.1051
12,1,2,0.1202
12,1,3,0.15769053472649047
12,1,4,0.0951
12,1,5,0.027866858343470087
12,2,1,0.098
12,2,2,0.1
12,2,3,0.06699446834665028
12,2,4,0.1
12,2,5,0.6304323786354086
12,3,1,0.098
12,3,2,0.0912
12,3,3,0.1364858635525507
12,3,4,0.1029
12,3,5,0.0
12,4,1,0.098
12,4,2,0.1
12,4,3,0.06699446834665028
12,4,4,0.1
12,4,5,0.39898263850492094
12,5,1,0.101
12,5,2,0.1
12,5,3,0.1107098955132145
12,5,4,0.1
12,5,5,0.14176711268384384
13,1,1,0.1051
13,1,2,0.1202
13,1,3,0.15769053472649047
13,1,4,0.0951
13,1,5,0.027866858343470087
13,2,1,0.098
13,2,2,0.1
13,2,3,0.06699446834665028
13,2,4,0.1
13,2,5,0.6304323786354086
13,3,1,0.098
13,3,2,0.0912
13,3,3,0.1364858635525507
13,3,4,0.1029
13,3,5,0.0
13,4,1,0.098
13,4,2,0.1
13,4,3,0.06699446834665028
13,4,4,0.1
13,4,5,0.39898263850492094
13,5,1,0.101
13,5,2,0.1
13,5,3,0.1107098955132145
13,5,4,0.1
13,5,5,0.14176711268384384
14,1,1,0.1051
14,1,2,0.1202
14,1,3,0.15769053472649047
14,1,4,0.0951
14,1,5,0.027866858343470087
14,2,1,0.098
14,2,2,0.1
14,2,3,0.06699446834665028
14,2,4,0.1
14,2,5,0.6304323786354086
14,3,1,0.4566
14,3,2,0.1065
14,3,3,0.1344499078057775
14,3,4,0.0811
14,3,5,0.0005529138560212319
14,4,1,0.098
14,4,2,0.1
14,4,3,0.06699446834665028
14,4,4,0.1
14,4,5,0.39898263850492094
14,5,1,0.101
14,5,2,0.1
14,5,3,0.1107098955132145
14,5,4,0.1
14,5,5,0.14176711268384384
15,1,1,0.1051
15,1,2,0.1202
15,1,3,0.15769053472649047
15,1,4,0.0951
15,1,5,0.027866858343470087
15,2,1,0.098
15,2,2,0.1
15,2,3,0.06699446834665028
15,2,4,0.1
15,2,5,0.6304323786354086
15,3,1,0.4566
15,3,2,0.1065
15,3,3,0.1344499078057775
15,3,4,0.0811
15,3,5,0.0005529138560212319
15,4,1,0.098
15,4,2,0.1
15,4,3,0.06699446834665028
15,4,4,0.1
15,4,5,0.39898263850492094
15,5,1,0.101
15,5,2,0.1
15,5,3,0.1107098955132145
15,5,4,0.1
15,5,5,0.14176711268384384
16,1,1,0.1051
16,1,2,0.1202
16,1,3,0.15769053472649047
16,1,4,0.0951
16,1,5,0.027866858343470087
16,2,1,0.098
16,2,2,0.1
16,2,3,0.06699446834665028
16,2,4,0.1
16,2,5,0.6304323786354086
16,3,1,0.4566
16,3,2,0.1065
16,3,3,0.1344499078057775
16,3,4,0.0811
16,3,5,0.0005529138560212319
16,4,1,0.098
16,4,2,0.1
16,4,3,0.06699446834665028
16,4,4,0.1
16,4,5,0.39898263850492094
16,5,1,0.101
16,5,2,0.1
16,5,3,0.1107098955132145
16,5,4,0.1
16,5,5,0.14176711268384384
17,1,1,0.1051
17,1,2,0.1202
17,1,3,0.15769053472649047
17,1,4,0.0951
17,1,5,0.027866858343470087
17,2,1,0.098
17,2,2,0.1
17,2,3,0.06699446834665028
17,2,4,0.1
17,2,5,0.6304323786354086
17,3,1,0.4566
17,3,2,0.1065
17,3,3,0.1344499078057775
17,3,4,0.0811
17,3,5,0.0005529138560212319
17,4,1,0.098
17,4,2,0.1
17,4,3,0.06699446834665028
17,4,4,0.1
17,4,5,0.39898263850492094
17,5,1,0.101
17,5,2,0.1
17,5,3,0.1107098955132145
17,5,4,0.1
17,5,5,0.14176711268384384
18,1,1,0.1051
18,1,2,0.1202
18,1,3,0.15769053472649047
18,1,4,0.0951
18,1,5,0.027866858343470087
18,2,1,0.098
18,2,2,0.1
18,2,3,0.06699446834665028
18,2,4,0.1
18,2,5,0.7322791109145195
18,3,1,0.4566
18,3,2,0.1065
18,3,3,0.1344499078057775
18,3,4,0.0811
18,3,5,0.0005529138560212319
18,4,1,0.098
18,4,2,0.1
18,4,3,0.06699446834665028
18,4,4,0.1
18,4,5,0.39898263850492094
18,5,1,0.101
18,5,2,0.1
18,5,3,0.1107098955132145
18,5,4,0.1
18,5,5,0.14176711268384384
19,1,1,0.1051
19,1,2,0.1202
19,1,3,0.15769053472649047
19,1,4,0.0951
19,1,5,0.027866858343470087
19,2,1,0.3928
19,2,2,0.1175
19,2,3,0.09983866011063307
19,2,4,0.4552
19,2,5,0.022558885325666262
19,3,1,0.098
19,3,2,0.1
19,3,3,0.06699446834665028
19,3,4,0.1
19,3,5,0.45338936193741014
19,4,1,0.098
19,4,2,0.1
19,4,3,0.06699446834665028
19,4,4,0.1
19,4,5,0.39898263850492094
19,5,1,0.101
19,5,2,0.1
19,5,3,0.1107098955132145
19,5,4,0.1
19,5,5,0.14176711268384384
20,1,1,0.1051
20,1,2,0.1202
20,1,3,0.15769053472649047
20,1,4,0.0951
20,1,5,0.027866858343470087
20,2,1,0.3928
20,2,2,0.1175
20,2,3,0.09983866011063307
20,2,4,0.4552
20,2,5,0.022558885325666262
20,3,1,0.098
20,3,2,0.1
20,3,3,0.06699446834665028
20,3,4,0.1
20,3,5,0.45338936193741014
20,4,1,0.098
20,4,2,0.1
20,4,3,0.06699446834665028
20,4,4,0.1
20,4,5,0.39898263850492094
20,5,1,0.101
20,5,2,0.1
20,5,3,0.1107098955132145
20,5,4,0.1
20,5,5,0.14176711268384384
21,1,1,0.1051
21,1,2,0.1202
21,1,3,0.15769053472649047
21,1,4,0.0951
21,1,5,0.027866858343470087
21,2,1,0.3928
21,2,2,0.1175
21,2,3,0.09983866011063307
21,2,4,0.4552
21,2,5,0.022558885325666262
21,3,1,0.098
21,3,2,0.1
21,3,3,0.06699446834665028
21,3,4,0.1
21,3,5,0.45338936193741014
21,4,1,0.098
21,4,2,0.1
21,4,3,0.06699446834665028
21,4,4,0.1
21,4,5,0.39898263850492094
21,5,1,0.101
21,5,2,0.1
21,5,3,0.1107098955132145
21,5,4,0.1
21,5,5,0.14176711268384384
22,1,1,0.1051
22,1,2,0.1202
22,1,3,0.15769053472649047
22,1,4,0.0951
22,1,5,0.027866858343470087
22,2,1,0.3928
22,2,2,0.1175
22,2,3,0.09983866011063307
22,2,4,0.4552
22,2,5,0.022558885325666262
22,3,1,0.098
22,3,2,0.1
22,3,3,0.06699446834665028
22,3,4,0.1
22,3,5,0.45338936193741014
22,4,1,0.098
22,4,2,0.1
22,4,3,0.06699446834665028
22,4,4,0.1
22,4,5,0.39898263850492094
22,5,1,0.101
22,5,2,0.1
22,5,3,0.1107098955132145
22,5,4,0.1
22,5,5,0.14176711268384384
23,1,1,0.1051
23,1,2,0.1202
23,1,3,0.15769053472649047
23,1,4,0.0951
23,1,5,0.027866858343470087
23,2,1,0.3928
23,2,2,0.1175
23,2,3,0.09983866011063307
23,2,4,0.4552
23,2,5,0.022558885325666262
23,3,1,0.098
23,3,2,0.1
23,3,3,0.06699446834665028
23,3,4,0.1
23,3,5,0.45338936193741014
23,4,1,0.098
23,4,2,0.1
23,4,3,0.06699446834665028
23,4,4,0.1
23,4,5,0.39898263850492094
23,5,1,0.101
23,5,2,0.1
23,5,3,0.1107098955132145
23,5,4,0.1
23,5,5,0.14176711268384384
24,1,1,0.1051
24,1,2,0.1202
24,1,3,0.15769053472649047
24,1,4,0.0951
24,1,5,0.027866858343470087
24,2,1,0.6902
24,2,2,0.1094
24,2,3,0.1643362015980332
24,2,4,0.3003
24,2,5,0.03018909653875926
24,3,1,0.098
24,3,2,0.1
24,3,3,0.06699446834665028
24,3,4,0.1
24,3,5,0.45338936193741014
24,4,1,0.098
24,4,2,0.1
24,4,3,0.06699446834665028
24,4,4,0.1
24,4,5,0.39898263850492094
24,5,1,0.101
24,5,2,0.1
24,5,3,0.1107098955132145
24,5,4,0.1
24,5,5,0.14176711268384384
25,1,1,0.1051
25,1,2,0.1202
25,1,3,0.15769053472649047
25,1,4,0.0951
25,1,5,0.027866858343470087
25,2,1,0.6902
25,2,2,0.1094
25,2,3,0.1643362015980332
25,2,4,0.3003
25,2,5,0.03018909653875926
25,3,1,0.098
25,3,2,0.1
25,3,3,0.06699446834665028
25,3,4,0.1
25,3,5,0.45338936193741014
25,4,1,0.098
25,4,2,0.1
25,4,3,0.06699446834665028
25,4,4,0.1
25,4,5,0.39898263850492094
25,5,1,0.101
25,5,2,0.1
25,5,3,0.1107098955132145
25,5,4,0.1
25,5,5,0.14176711268384384
26,1,1,0.1051
26,1,2,0.1202
26,1,3,0.15769053472649047
26,1,4,0.0951
26,1,5,0.027866858343470087
26,2,1,0.6902
26,2,2,0.1094
26,2,3,0.1643362015980332
26,2,4,0.3003
26,2,5,0.03018909653875926
26,3,1,0.098
26,3,2,0.1
26,3,3,0.06699446834665028
26,3,4,0.1
26,3,5,0.45338936193741014
26,4,1,0.098
26,4,2,0.1
26,4,3,0.06699446834665028
26,4,4,0.1
26,4,5,0.39898263850492094
26,5,1,0.1023
26,5,2,0.2034
26,5,3,0.10444837123540258
26,5,4,0.0689
26,5,5,0.18998120092889528
27,1,1,0.1051
27,1,2,0.1202
27,1,3,0.15769053472649047
27,1,4,0.0951
27,1,5,0.027866858343470087
27,2,1,0.6902
27,2,2,0.1094
27,2,3,0.1643362015980332
27,2,4,0.3003
27,2,5,0.03018909653875926
27,3,1,0.098
27,3,2,0.1
27,3,3,0.06699446834665028
27,3,4,0.1
27,3,5,0.45338936193741014
27,4,1,0.098
27,4,2,0.1
27,4,3,0.06699446834665028
27,4,4,0.1
27,4,5,0.39898263850492094
27,5,1,0.1023
27,5,2,0.2034
27,5,3,0.10444837123540258
27,5,4,0.0689
27,5,5,0.18998120092889528
28,1,1,0.1051
28,1,2,0.1202
28,1,3,0.15769053472649047
28,1,4,0.0951
28,1,5,0.027866858343470087
28,2,1,0.1719
28,2,2,0.2097
28,2,3,0.09488322065150584
28,2,4,0.1385
28,2,5,0.043459029083268826
28,3,1,0.098
28,3,2,0.1
28,3,3,0.06699446834665028
28,3,4,0.1
28,3,5,0.45338936193741014
28,4,1,0.098
28,4,2,0.1
28,4,3,0.06699446834665028
28,4,4,0.1
28,4,5,0.39898263850492094
28,5,1,0.1023
28,5,2,0.2034
28,5,3,0.10444837123540258
28,5,4,0.0689
28,5,5,0.18998120092889528
29,1,1,0.1051
29,1,2,0.1202
29,1,3,0.15769053472649047
29,1,4,0.0951
29,1,5,0.027866858343470087
29,2,1,0.1719
29,2,2,0.2097
29,2,3,0.09488322065150584
29,2,4,0.1385
29,2,5,0.043459029083268826
29,3,1,0.098
29,3,2,0.1
29,3,3,0.06699446834665028
29,3,4,0.1
29,3,5,0.45338936193741014
29,4,1,0.098
29,4,2,0.1
29,4,3,0.06699446834665028
29,4,4,0.1
29,4,5,0.39898263850492094
29,5,1,0.1023
29,5,2,0.2034
29,5,3,0.10444837123540258
29,5,4,0.0689
29,5,5,0.18998120092889528
30,1,1,0.1051
30,1,2,0.1202
30,1,3,0.15769053472649047
30,1,4,0.0951
30,1,5,0.027866858343470087
30,2,1,0.1719
30,2,2,0.2097
30,2,3,0.09488322065150584
30,2,4,0.1385
30,2,5,0.043459029083268826
30,3,1,0.098
30,3,2,0.1
30,3,3,0.06699446834665028
30,3,4,0.1
30,3,5,0.45338936193741014
30,4,1,0.098
30,4,2,0.1
30,4,3,0.06699446834665028
30,4,4,0.1
30,4,5,0.39898263850492094
30,5,1,0.1023
30,5,2,0.2034
30,5,3,0.10444837123540258
30,5,4,0.0689
30,5,5,0.18998120092889528
31,1,1,0.0542
31,1,2,0.1023
31,1,3,0.13049323909035035
31,1,4,0.651
31,1,5,0.004091562534557116
31,2,1,0.5504
31,2,2,0.1361
31,2,3,0.07928703134603565
31,2,4,0.7013
31,2,5,0.019573150503151608
31,3,1,0.098
31,3,2,0.1
31,3,3,0.06699446834665028
31,3,4,0.1
31,3,5,0.45338936193741014
31,4,1,0.1356
31,4,2,0.1155
31,4,3,0.12446220036877689
31,4,4,0.3197
31,4,5,0.07895609863983191
31,5,1,0.1023
31,5,2,0.2034
31,5,3,0.10444837123540258
31,5,4,0.0689
31,5,5,0.18998120092889528
32,1,1,0.0542
32,1,2,0.1023
32,1,3,0.13049323909035035
32,1,4,0.651
32,1,5,0.004091562534557116
32,2,1,0.5504
32,2,2,0.1361
32,2,3,0.07928703134603565
32,2,4,0.7013
32,2,5,0.019573150503151608
32,3,1,0.098
32,3,2,0.1
32,3,3,0.06699446834665028
32,3,4,0.1
32,3,5,0.45338936193741014
32,4,1,0.1356
32,4,2,0.1155
32,4,3,0.12446220036877689
32,4,4,0.3197
32,4,5,0.07895609863983191
32,5,1,0.1023
32,5,2,0.2034
32,5,3,0.10444837123540258
32,5,4,0.0689
32,5,5,0.18998120092889528
33,1,1,0.0542
33,1,2,0.1023
33,1,3,0.13049323909035035
33,1,4,0.651
33,1,5,0.004091562534557116
33,2,1,0.5504
33,2,2,0.1361
33,2,3,0.07928703134603565
33,2,4,0.7013
33,2,5,0.019573150503151608
33,3,1,0.098
33,3,2,0.1
33,3,3,0.06699446834665028
33,3,4,0.1
33,3,5,0.45338936193741014
33,4,1,0.1356
33,4,2,0.1155
33,4,3,0.12446220036877689
33,4,4,0.3197
33,4,5,0.07895609863983191
33,5,1,0.1023
33,5,2,0.2034
33,5,3,0.10444837123540258
33,5,4,0.0689
33,5,5,0.18998120092889528
34,1,1,0.0542
34,1,2,0.1023
34,1,3,0.13049323909035035
34,1,4,0.651
34,1,5,0.004091562534557116
34,2,1,0.5504
34,2,2,0.1361
34,2,3,0.07928703134603565
34,2,4,0.7013
34,2,5,0.019573150503151608
34,3,1,0.098
34,3,2,0.1
34,3,3,0.06699446834665028
34,3,4,0.1
34,3,5,0.45338936193741014
34,4,1,0.1356
34,4,2,0.1155
34,4,3,0.12446220036877689
34,4,4,0.3197
34,4,5,0.07895609863983191
34,5,1,0.0674
34,5,2,0.1005
34,5,3,0.06710971112476952
34,5,4,0.6219
34,5,5,0.2682738029415017
35,1,1,0.0542
35,1,2,0.1023
35,1,3,0.13049323909035035
35,1,4,0.651
35,1,5,0.004091562534557116
35,2,1,0.5504
35,2,2,0.1361
35,2,3,0.07928703134603565
35,2,4,0.7013
35,2,5,0.019573150503151608
35,3,1,0.098
35,3,2,0.1
35,3,3,0.06699446834665028
35,3,4,0.1
35,3,5,0.45338936193741014
35,4,1,0.1356
35,4,2,0.1155
35,4,3,0.12446220036877689
35,4,4,0.3197
35,4,5,0.07895609863983191
35,5,1,0.0674
35,5,2,0.1005
35,5,3,0.06710971112476952
35,5,4,0.6219
35,5,5,0.2682738029415017
36,1,1,0.0542
36,1,2,0.1023
36,1,3,0.13049323909035035
36,1,4,0.651
36,1,5,0.004091562534557116
36,2,1,0.5504
36,2,2,0.1361
36,2,3,0.07928703134603565
36,2,4,0.7013
36,2,5,0.019573150503151608
36,3,1,0.098
36,3,2,0.1
36,3,3,0.06699446834665028
36,3,4,0.1
36,3,5,0.45338936193741014
36,4,1,0.1356
36,4,2,0.1155
36,4,3,0.12446220036877689
36,4,4,0.3197
36,4,5,0.07895609863983191
36,5,1,0.0674
36,5,2,0.1005
36,5,3,0.06710971112476952
36,5,4,0.6219
36,5,5,0.2682738029415017
37,1,1,0.0542
37,1,2,0.1023
37,1,3,0.13049323909035035
37,1,4,0.651
37,1,5,0.004091562534557116
37,2,1,0.5504
37,2,2,0.1361
37,2,3,0.07928703134603565
37,2,4,0.7013
37,2,5,0.019573150503151608
37,3,1,0.098
37,3,2,0.1
37,3,3,0.06699446834665028
37,3,4,0.1
37,3,5,0.45338936193741014
37,4,1,0.1356
37,4,2,0.1155
37,4,3,0.12446220036877689
37,4,4,0.3197
37,4,5,0.07895609863983191
37,5,1,0.0674
37,5,2,0.1005
37,5,3,0.06710971112476952
37,5,4,0.6219
37,5,5,0.2682738029415017
38,1,1,0.4657
38,1,2,0.1111
38,1,3,0.10099108789182544
38,1,4,0.4858
38,1,5,0.0015481587968594493
38,2,1,0.5504
38,2,2,0.1361
38,2,3,0.07928703134603565
38,2,4,0.7013
38,2,5,0.019573150503151608
38,3,1,0.098
38,3,2,0.1
38,3,3,0.06699446834665028
38,3,4,0.1
38,3,5,0.45338936193741014
38,4,1,0.1356
38,4,2,0.1155
38,4,3,0.12446220036877689
38,4,4,0.3197
38,4,5,0.07895609863983191
38,5,1,0.0674
38,5,2,0.1005
38,5,3,0.06710971112476952
38,5,4,0.6219
38,5,5,0.2682738029415017
39,1,1,0.4657
39,1,2,0.1111
39,1,3,0.10099108789182544
39,1,4,0.4858
39,1,5,0.0015481587968594493
39,2,1,0.098
39,2,2,0.1
39,2,3,0.06699446834665028
39,2,4,0.1
39,2,5,0.7797191197611412
39,3,1,0.098
39,3,2,0.1
39,3,3,0.06699446834665028
39,3,4,0.1
39,3,5,0.45338936193741014
39,4,1,0.1356
39,4,2,0.1155
39,4,3,0.12446220036877689
39,4,4,0.3197
39,4,5,0.07895609863983191
39,5,1,0.0674
39,5,2,0.1005
39,5,3,0.06710971112476952
39,5,4,0.6219
39,5,5,0.2682738029415017
40,1,1,0.0982
40,1,2,0.1
40,1,3,0.09691917639827904
40,1,4,0.1
40,1,5,0.38239522282428395
40,2,1,0.098
40,2,2,0.1
40,2,3,0.06699446834665028
40,2,4,0.1
40,2,5,0.7797191197611412
40,3,1,0.098
40,3,2,0.1
40,3,3,0.06699446834665028
40,3,4,0.1
40,3,5,0.45338936193741014
40,4,1,0.1356
40,4,2,0.1155
40,4,3,0.12446220036877689
40,4,4,0.3197
40,4,5,0.07895609863983191
40,5,1,0.0674
40,5,2,0.1005
40,5,3,0.06710971112476952
40,5,4,0.6219
40,5,5,0.2682738029415017
41,1,1,0.0982
41,1,2,0.1
41,1,3,0.09691917639827904
41,1,4,0.1
41,1,5,0.38239522282428395
41,2,1,0.098
41,2,2,0.1
41,2,3,0.06699446834665028
41,2,4,0.1
41,2,5,0.7797191197611412
41,3,1,0.098
41,3,2,0.1
41,3,3,0.06699446834665028
41,3,4,0.1
41,3,5,0.45338936193741014
41,4,1,0.1356
41,4,2,0.1155
41,4,3,0.12446220036877689
41,4,4,0.3197
41,4,5,0.07895609863983191
41,5,1,0.0674
41,5,2,0.1005
41,5,3,0.06710971112476952
41,5,4,0.6219
41,5,5,0.2682738029415017
42,1,1,0.0982
42,1,2,0.1
42,1,3,0.09691917639827904
42,1,4,0.1
42,1,5,0.38239522282428395
42,2,1,0.098
42,2,2,0.1
42,2,3,0.06699446834665028
42,2,4,0.1
42,2,5,0.7797191197611412
42,3,1,0.098
42,3,2,0.1
42,3,3,0.06699446834665028
42,3,4,0.1
42,3,5,0.45338936193741014
42,4,1,0.1356
42,4,2,0.1155
42,4,3,0.12446220036877689
42,4,4,0.3197
42,4,5,0.07895609863983191
42,5,1,0.0674
42,5,2,0.1005
42,5,3,0.06710971112476952
42,5,4,0.6219
42,5,5,0.2682738029415017
43,1,1,0.2021
43,1,2,0.106
43,1,3,0.16157037492317147
43,1,4,0.6267
43,1,5,0.041136790887979655
43,2,1,0.7324
43,2,2,0.1314
43,2,3,0.06933773816840812
43,2,4,0.5534
43,2,5,0.015149839654981755
43,3,1,0.098
43,3,2,0.1
43,3,3,0.06699446834665028
43,3,4,0.1
43,3,5,0.45338936193741014
43,4,1,0.1356
43,4,2,0.1155
43,4,3,0.12446220036877689
43,4,4,0.3197
43,4,5,0.07895609863983191
43,5,1,0.0674
43,5,2,0.1005
43,5,3,0.06710971112476952
43,5,4,0.6219
43,5,5,0.2682738029415017
44,1,1,0.2021
44,1,2,0.106
44,1,3,0.16157037492317147
44,1,4,0.6267
44,1,5,0.041136790887979655
44,2,1,0.7324
44,2,2,0.1314
44,2,3,0.06933773816840812
44,2,4,0.5534
44,2,5,0.015149839654981755
44,3,1,0.098
44,3,2,0.1
44,3,3,0.06699446834665028
44,3,4,0.1
44,3,5,0.45338936193741014
44,4,1,0.4449
44,4,2,0.1009
44,4,3,0.07133527965580824
44,4,4,0.4641
44,4,5,0.02996793099635077
44,5,1,0.0674
44,5,2,0.1005
44,5,3,0.06710971112476952
44,5,4,0.6219
44,5,5,0.2682738029415017
45,1,1,0.2021
45,1,2,0.106
45,1,3,0.16157037492317147
45,1,4,0.6267
45,1,5,0.041136790887979655
45,2,1,0.7324
45,2,2,0.1314
45,2,3,0.06933773816840812
45,2,4,0.5534
45,2,5,0.015149839654981755
45,3,1,0.098
45,3,2,0.1
45,3,3,0.06699446834665028
45,3,4,0.1
45,3,5,0.45338936193741014
45,4,1,0.4449
