time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
285.86694016080475,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8445206236868296
285.88011627804934,2,5,4,0.2099,0.3717,0.1752842655193608,0.1421,0.058498285967046336
287.20169464505716,4,3,5,0.2972,0.35,0.1272280270436386,0.1416,0.15028198606657084
287.32387811973354,5,1,5,0.0732,0.1283,0.06745543945912723,0.7699,0.13203582881787018
288.0420459163758,5,2,2,0.0732,0.1283,0.06745543945912723,0.7699,0.13203582881787018
288.22643364278167,2,5,4,0.2099,0.3717,0.1752842655193608,0.1421,0.058498285967046336
288.466074193656,4,3,5,0.2972,0.35,0.1272280270436386,0.1416,0.15028198606657084
289.4564757959079,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5450624792657304
289.67969453313486,4,2,2,0.2972,0.35,0.1272280270436386,0.1416,0.15028198606657084
289.74606580661805,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5450624792657304
290.2658021016788,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8445206236868296
291.0570868067985,5,3,5,0.0732,0.1283,0.06745543945912723,0.7699,0.13203582881787018
291.5447805380052,5,2,2,0.0732,0.1283,0.06745543945912723,0.7699,0.13203582881787018
292.0568278758408,2,2,2,0.1867,0.3826,0.1702519975414874,0.1541,0.05153157138117881
292.3262524140451,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8427512993475617
293.63498610653585,5,5,4,0.0649,0.1245,0.0671481253841426,0.7893,0.1261749419440451
294.67838532373,2,1,4,0.1867,0.3826,0.1702519975414874,0.1541,0.05153157138117881
295.4274156040815,2,5,2,0.1867,0.3826,0.1702519975414874,0.1541,0.05153157138117881
295.88841030691617,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8679641711821299
297.5606300481869,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8679641711821299
298.36655740237956,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5450624792657304
299.719068723262,2,5,4,0.1867,0.3826,0.1702519975414874,0.1541,0.05153157138117881
300.24437298005654,4,1,5,0.2972,0.35,0.1272280270436386,0.1416,0.15028198606657084
301.1813447791218,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8679641711821299
301.25090794517075,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5450624792657304
301.83852218228003,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.5450624792657304
301.97475636974013,2,1,4,0.1867,0.3826,0.1702519975414874,0.1541,0.05153157138117881
303.2317853604275,5,4,2,0.0649,0.1245,0.0671481253841426,0.7893,0.1261749419440451
303.5127417555613,5,4,1,0.0649,0.1245,0.0671481253841426,0.7893,0.1261749419440451
305.44019147766426,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.5450624792657304
305.9499469107806,2,4,4,0.1867,0.3826,0.1702519975414874,0.1541,0.05153157138117881
306.42666684736537,1,1,3,0.3079,0.175,0.2544944683466503,0.1997,0.10350547384717461
308.71232630017596,2,1,1,0.1867,0.3826,0.1702519975414874,0.1541,0.05153157138117881
311.7383534314705,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8797965277009842
312.05382341247673,4,1,5,0.2972,0.35,0.1272280270436386,0.1416,0.15028198606657084
312.3608246561268,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8797965277009842
314.36116076459973,4,3,5,0.2972,0.35,0.1272280270436386,0.1416,0.15028198606657084
316.007237677188,1,1,3,0.3505,0.158,0.279079594345421,0.1853,0.122083379409488
316.771457262048,1,4,1,0.3505,0.158,0.279079594345421,0.1853,0.122083379409488
317.8195546562943,5,1,1,0.0649,0.1245,0.0671481253841426,0.7893,0.1261749419440451
318.17175277137136,4,5,4,0.2972,0.35,0.1272280270436386,0.1416,0.15028198606657084
320.027443251007,5,5,4,0.0754,0.1381,0.06760909649661954,0.7964,0.122083379409488
321.92800519177575,1,1,3,0.526,0.1649,0.3969345421020283,0.2437,0.283644808138892
322.347192934391,5,5,3,0.0705,0.2762,0.2557621389059619,0.4854,0.04821408824505142
323.21225879062183,1,5,4,0.526,0.1649,0.3969345421020283,0.2437,0.283644808138892
325.00937043007286,4,1,1,0.2972,0.35,0.1272280270436386,0.1416,0.15028198606657084
326.15628580971986,4,2,4,0.2972,0.35,0.1272280270436386,0.1416,0.15028198606657084
326.1843029093441,4,1,4,0.2972,0.35,0.1272280270436386,0.1416,0.15028198606657084
331.46693899899776,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.5450624792657304
331.7645286618482,1,1,3,0.5799,0.1526,0.42002151198524895,0.2724,0.2470419108702864
332.57938906753685,5,1,1,0.0705,0.2762,0.2557621389059619,0.4854,0.04821408824505142
332.5997454714293,4,1,1,0.2972,0.35,0.1272280270436386,0.1416,0.15028198606657084
333.2416138002928,4,5,4,0.2972,0.35,0.1272280270436386,0.1416,0.15028198606657084
333.34281732056394,5,4,2,0.0705,0.2762,0.2557621389059619,0.4854,0.04821408824505142
333.37768680714936,2,3,5,0.1867,0.3826,0.1702519975414874,0.1541,0.05153157138117881
334.1948337694749,4,1,3,0.2972,0.35,0.1272280270436386,0.1416,0.15028198606657084
336.7951311936563,2,4,2,0.1867,0.3826,0.1702519975414874,0.1541,0.05153157138117881
337.00202951625545,5,2,2,0.0705,0.2762,0.2557621389059619,0.4854,0.04821408824505142
338.0655578131122,4,5,4,0.2972,0.35,0.1272280270436386,0.1416,0.15028198606657084
340.4743508575407,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.5450624792657304
340.7779750552434,1,1,3,0.6178,0.1574,0.47879532882606024,0.3086,0.17250912307862434
340.89118716052377,2,1,1,0.1867,0.3826,0.1702519975414874,0.1541,0.05153157138117881
342.08389474347734,4,3,5,0.2972,0.35,0.1272280270436386,0.1416,0.15028198606657084
344.48858007999524,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.5450624792657304
346.2804528975591,1,5,4,0.6178,0.1574,0.47879532882606024,0.3086,0.17250912307862434
346.5294181872291,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
347.5341676696161,2,5,3,0.1867,0.3826,0.1702519975414874,0.1541,0.05153157138117881
348.6091284542307,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.5450624792657304
348.70840702143255,5,4,2,0.0705,0.2762,0.2557621389059619,0.4854,0.04821408824505142
349.52665298378366,5,5,3,0.0643,0.2568,0.31572679778733864,0.4879,0.06203693464558222
349.7936503008698,5,5,4,0.0674,0.1432,0.0714121081745544,0.8018,0.11290500939953556
350.9970306978373,2,5,4,0.1867,0.3826,0.1702519975414874,0.1541,0.05153157138117881
351.1487852352609,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5450624792657304
352.46954573596275,5,2,2,0.0674,0.1432,0.0714121081745544,0.8018,0.11290500939953556
352.8673217074849,2,5,4,0.1867,0.3826,0.1702519975414874,0.1541,0.05153157138117881
353.83250705825134,4,5,4,0.2972,0.35,0.1272280270436386,0.1416,0.15028198606657084
354.3426327763048,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.5450624792657304
354.6723150464797,4,3,5,0.2972,0.35,0.1272280270436386,0.1416,0.15028198606657084
356.3493818778149,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5450624792657304
356.670504011927,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
356.6915670167762,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
357.3312836778689,4,2,2,0.2972,0.35,0.1272280270436386,0.1416,0.15028198606657084
359.26220981076676,4,1,5,0.2972,0.35,0.1272280270436386,0.1416,0.15028198606657084
361.7548600465722,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5450624792657304
361.78323594699026,2,5,4,0.1867,0.3826,0.1702519975414874,0.1541,0.05153157138117881
362.20745773293913,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.5450624792657304
362.6657749551499,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.5450624792657304
364.11863791789534,4,5,5,0.2972,0.35,0.1272280270436386,0.1416,0.15028198606657084
364.8821015641151,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.5450624792657304
366.54486335143747,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5450624792657304
366.6722964508118,1,1,1,0.7993,0.0942,0.2613322065150584,0.368,0.055180802830918946
367.2588830726003,1,1,1,0.8807,0.0822,0.25153657037492316,0.4284,0.10649120866968927
367.2813128835545,1,3,5,0.8807,0.0822,0.25153657037492316,0.4284,0.10649120866968927
367.95772477775824,4,3,1,0.2972,0.35,0.1272280270436386,0.1416,0.15028198606657084
370.3023836007255,2,5,4,0.1867,0.3826,0.1702519975414874,0.1541,0.05153157138117881
370.34795759697204,1,1,1,0.8892,0.0819,0.23240626920712967,0.4176,0.06679199380736481
372.30311532810475,5,5,4,0.0677,0.1457,0.07202673632452367,0.8091,0.11058277120424638
373.40912029530676,5,5,4,0.0702,0.1511,0.0743700061462815,0.8141,0.09731283865973682
373.62901883297826,4,1,1,0.2972,0.35,0.1272280270436386,0.1416,0.15028198606657084
374.14117806400924,4,1,1,0.2972,0.35,0.1272280270436386,0.1416,0.15028198606657084
374.44031413731625,1,5,5,0.8892,0.0819,0.23240626920712967,0.4176,0.06679199380736481
374.7791437957791,1,5,4,0.8892,0.0819,0.23240626920712967,0.4176,0.06679199380736481
378.66261748604416,2,5,1,0.1867,0.3826,0.1702519975414874,0.1541,0.05153157138117881
378.7648836511578,5,2,2,0.0702,0.1511,0.0743700061462815,0.8141,0.09731283865973682
378.7983508417174,2,1,1,0.1867,0.3826,0.1702519975414874,0.1541,0.05153157138117881
381.7632405232957,2,1,4,0.1867,0.3826,0.1702519975414874,0.1541,0.05153157138117881
382.2151619299306,1,5,4,0.8892,0.0819,0.23240626920712967,0.4176,0.06679199380736481
382.81252500302827,2,5,4,0.1867,0.3826,0.1702519975414874,0.1541,0.05153157138117881
382.9205233197713,2,5,4,0.1867,0.3826,0.1702519975414874,0.1541,0.05153157138117881
384.381988894732,1,5,4,0.8892,0.0819,0.23240626920712967,0.4176,0.06679199380736481
384.9769591204643,4,4,3,0.4538,0.3073,0.23601720958819913,0.1875,0.3867079509012496
385.2925473759447,2,5,4,0.1867,0.3826,0.1702519975414874,0.1541,0.05153157138117881
385.55316628634995,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6326440340594935
386.3994180694389,4,1,1,0.4538,0.3073,0.23601720958819913,0.1875,0.3867079509012496
387.0387311376567,1,1,1,0.8974,0.0901,0.22011370620774431,0.3854,0.01680858122304545
387.4287899703204,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.5450624792657304
387.57050820923996,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7075085701647683
387.90818454327257,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.5450624792657304
388.80988742366236,2,1,3,0.1867,0.3826,0.1702519975414874,0.1541,0.05153157138117881
389.64818414870007,4,3,5,0.4538,0.3073,0.23601720958819913,0.1875,0.3867079509012496
389.7523078046809,2,4,3,0.1867,0.3826,0.1702519975414874,0.1541,0.05153157138117881
391.50811752020775,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.5450624792657304
391.82780235729757,4,4,3,0.4069,0.2936,0.28610940381069455,0.2042,0.23023332964724097
392.97224130272366,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5450624792657304
393.7616826750701,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7340484352537875
394.46030862740866,2,2,2,0.2378,0.3732,0.16399047326367547,0.1639,0.062147517416786466
395.5770321739479,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7075085701647683
396.96432302985386,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5450624792657304
397.1909943420316,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5450624792657304
397.47594764362356,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.7075085701647683
397.7926291045098,4,4,3,0.4906,0.2761,0.3375076828518746,0.1994,0.1732832024770541
398.7936971464085,2,1,1,0.2378,0.3732,0.16399047326367547,0.1639,0.062147517416786466
399.3887692539922,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5450624792657304
399.9501008902971,4,1,1,0.4906,0.2761,0.3375076828518746,0.1994,0.1732832024770541
401.39544504660296,5,5,1,0.3253,0.1558,0.09972341733251383,0.6993,0.16631648789118655
401.5949788883516,2,1,3,0.2378,0.3732,0.16399047326367547,0.1639,0.062147517416786466
402.5446063010214,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7811566957867964
404.39162934173453,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.7811566957867964
407.6752282038654,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8126727855800067
408.77506861725186,4,1,1,0.4906,0.2761,0.3375076828518746,0.1994,0.1732832024770541
409.060560598167,2,3,5,0.2378,0.3732,0.16399047326367547,0.1639,0.062147517416786466
409.44825493680435,1,1,2,0.5812,0.287,0.3160341118623233,0.1783,0.05584429945814442
411.56815608415525,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.8126727855800067
413.6762863827706,1,4,1,0.5812,0.287,0.3160341118623233,0.1783,0.05584429945814442
413.99753732606234,1,4,3,0.5812,0.287,0.3160341118623233,0.1783,0.05584429945814442
414.0508531768333,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8126727855800067
414.06926032065337,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.5450624792657304
414.160852433993,4,4,3,0.5186,0.2573,0.36120928088506454,0.2163,0.14220944376866085
414.45013286006696,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8490545173062037
415.52105312240127,2,4,1,0.2378,0.3732,0.16399047326367547,0.1639,0.062147517416786466
415.9475106863961,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5450624792657304
415.9587406291947,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5450624792657304
416.1287915434936,4,4,3,0.4598,0.2428,0.38821450522433926,0.241,0.08161008514873383
418.38424223960163,2,1,1,0.2378,0.3732,0.16399047326367547,0.1639,0.062147517416786466
419.09690364864474,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.5450624792657304
420.9237183786811,4,1,1,0.4598,0.2428,0.38821450522433926,0.241,0.08161008514873383
422.1309932441907,4,1,3,0.4598,0.2428,0.38821450522433926,0.241,0.08161008514873383
422.29323051337036,1,1,2,0.498,0.326,0.2907959434542102,0.1421,0.05628663054296141
423.7307642233673,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.5450624792657304
425.8372077467895,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.8490545173062037
428.447441186959,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5450624792657304
430.5123568199975,4,2,2,0.4598,0.2428,0.38821450522433926,0.241,0.08161008514873383
431.46988085812995,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5450624792657304
434.3473377563289,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8322459360831582
436.4103146103761,4,1,1,0.4598,0.2428,0.38821450522433926,0.241,0.08161008514873383
437.985259439442,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8322459360831582
438.1759650833202,2,2,4,0.5741,0.1708,0.07629071911493547,0.7377,0.027535110029857347
438.74965971627614,5,5,1,0.5134,0.1411,0.09711124769514444,0.653,0.32389693685723764
438.9771768109955,1,4,1,0.498,0.326,0.2907959434542102,0.1421,0.05628663054296141
440.69726076463337,5,2,4,0.5134,0.1411,0.09711124769514444,0.653,0.32389693685723764
444.6971198212678,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5450624792657304
446.2132545374425,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8394338162114343
447.0365640849676,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8394338162114343
448.40416834799197,5,2,1,0.5134,0.1411,0.09711124769514444,0.653,0.32389693685723764
448.74932597952863,5,4,3,0.5134,0.1411,0.09711124769514444,0.653,0.32389693685723764
448.93334585668225,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7705407497511888
449.39903818624555,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7705407497511888
449.9465443727335,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5450624792657304
450.0636379325507,2,2,2,0.1481,0.3972,0.1500460971112477,0.1891,0.06402742452725865
450.1410110629882,2,5,1,0.1481,0.3972,0.1500460971112477,0.1891,0.06402742452725865
451.2646037966465,5,1,5,0.5134,0.1411,0.09711124769514444,0.653,0.32389693685723764
451.80699063871,2,2,4,0.5179,0.1658,0.07337123540258143,0.7646,0.030078513767555014
452.36675100755207,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.5450624792657304
454.2876628001547,3,3,3,0.2195,0.2526,0.18319760295021512,0.3043,0.04168970474400088
455.5948858595679,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7705407497511888
456.53463169763467,5,2,1,0.5134,0.1411,0.09711124769514444,0.653,0.32389693685723764
457.9424866227261,2,5,1,0.5179,0.1658,0.07337123540258143,0.7646,0.030078513767555014
459.4236076082941,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7705407497511888
460.30891799926826,2,5,4,0.5179,0.1658,0.07337123540258143,0.7646,0.030078513767555014
460.3271757441572,5,2,4,0.5134,0.1411,0.09711124769514444,0.653,0.32389693685723764
460.36895414923083,3,2,4,0.2195,0.2526,0.18319760295021512,0.3043,0.04168970474400088
460.64750450281116,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7705407497511888
461.50503751218395,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8394338162114343
464.0085673217587,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8394338162114343
464.0421209827642,3,2,4,0.2195,0.2526,0.18319760295021512,0.3043,0.04168970474400088
467.0949852604401,3,2,4,0.2195,0.2526,0.18319760295021512,0.3043,0.04168970474400088
468.9886758811826,2,5,4,0.5179,0.1658,0.07337123540258143,0.7646,0.030078513767555014
469.0816663449413,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7705407497511888
469.61767336880337,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8531460798407609
469.7325901373374,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8531460798407609
470.0336674334764,2,3,2,0.5179,0.1658,0.07337123540258143,0.7646,0.030078513767555014
470.158009988128,2,3,1,0.5179,0.1658,0.07337123540258143,0.7646,0.030078513767555014
470.5558385187798,5,1,5,0.5134,0.1411,0.09711124769514444,0.653,0.32389693685723764
470.7859442585382,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7705407497511888
471.82743217973,5,2,4,0.5134,0.1411,0.09711124769514444,0.653,0.32389693685723764
472.0204912172047,2,2,3,0.2239,0.3572,0.3063921327596804,0.2047,0.13015592170739798
472.1352613505756,2,5,4,0.2239,0.3572,0.3063921327596804,0.2047,0.13015592170739798
473.4603600702844,3,2,4,0.2195,0.2526,0.18319760295021512,0.3043,0.04168970474400088
473.9787039328145,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7705407497511888
474.1086958357519,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7705407497511888
474.65862773405104,5,4,5,0.5134,0.1411,0.09711124769514444,0.653,0.32389693685723764
475.7872251805432,5,5,2,0.193,0.3067,0.1539643515673018,0.2355,0.16697998451841203
476.05981806609293,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.724870065243835
476.1453064605467,3,3,2,0.1963,0.3578,0.1776659496004917,0.2807,0.026982196173836116
476.8676841479691,1,1,2,0.4179,0.2848,0.18834511370620774,0.1536,0.114453168196395
477.98896152368553,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.7705407497511888
478.49314984554167,2,2,3,0.2792,0.3034,0.30500921942224957,0.2517,0.06922481477385824
478.8335564286711,1,3,4,0.4179,0.2848,0.18834511370620774,0.1536,0.114453168196395
480.1643160965269,3,3,2,0.2389,0.3667,0.15553933620159804,0.2445,0.02510228906336393
480.1902207253943,4,4,2,0.2302,0.339,0.23805316533497234,0.1469,0.08680747539533341
481.1741473350868,4,1,3,0.2302,0.339,0.23805316533497234,0.1469,0.08680747539533341
481.85206845139,1,5,3,0.4179,0.2848,0.18834511370620774,0.1536,0.114453168196395
482.84316693079734,4,4,2,0.2738,0.372,0.23267516902274124,0.1568,0.07984076080946588
484.0536667790124,5,2,3,0.193,0.3067,0.1539643515673018,0.2355,0.16697998451841203
485.3822441048904,3,5,4,0.2389,0.3667,0.15553933620159804,0.2445,0.02510228906336393
487.77264679375713,1,4,1,0.4179,0.2848,0.18834511370620774,0.1536,0.114453168196395
490.8771058706512,3,3,3,0.2612,0.2953,0.30654578979717273,0.3366,0.02443879243613845
496.11896791423516,5,5,2,0.1999,0.3466,0.16810079901659497,0.2197,0.1399977883445759
497.8485605046988,5,2,4,0.1999,0.3466,0.16810079901659497,0.2197,0.1399977883445759
498.4914214955557,5,1,2,0.1999,0.3466,0.16810079901659497,0.2197,0.1399977883445759
498.6175342395299,4,3,3,0.2738,0.372,0.23267516902274124,0.1568,0.07984076080946588
498.89026236448007,4,2,2,0.2738,0.372,0.23267516902274124,0.1568,0.07984076080946588
498.91939796420536,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.781377861329205
499.09106059108086,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8724980648015039
500.63873417415465,4,4,1,0.8228,0.1342,0.06906883835279656,0.2588,0.07906668141103616
502.1177543131017,3,1,4,0.2612,0.2953,0.30654578979717273,0.3366,0.02443879243613845
502.40204946459477,1,1,2,0.4716,0.3052,0.18976644130301168,0.2114,0.11533783036602897
504.28967914474987,3,1,1,0.2612,0.2953,0.30654578979717273,0.3366,0.02443879243613845
504.7035505947107,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.833020015481588
506.4407449360008,3,1,1,0.2612,0.2953,0.30654578979717273,0.3366,0.02443879243613845
506.60921606057616,1,3,2,0.4716,0.3052,0.18976644130301168,0.2114,0.11533783036602897
506.74914806042113,1,3,4,0.4716,0.3052,0.18976644130301168,0.2114,0.11533783036602897
508.0550198509846,1,4,1,0.4716,0.3052,0.18976644130301168,0.2114,0.11533783036602897
509.21994195604714,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8754837996240186
512.9295688838289,5,4,1,0.1999,0.3466,0.16810079901659497,0.2197,0.1399977883445759
513.6483723417363,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.833020015481588
514.8422925549321,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.833020015481588
515.9574557891011,5,2,5,0.1999,0.3466,0.16810079901659497,0.2197,0.1399977883445759
517.0840338780898,5,2,5,0.1999,0.3466,0.16810079901659497,0.2197,0.1399977883445759
519.0496747480443,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8802388587858012
520.3983115529475,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.877031958420878
520.8124380200849,3,3,3,0.2725,0.2818,0.351759373079287,0.3361,0.02045781267278558
522.818792458324,5,4,1,0.1999,0.3466,0.16810079901659497,0.2197,0.1399977883445759
523.3362271048476,3,4,4,0.2725,0.2818,0.351759373079287,0.3361,0.02045781267278558
524.8680581787174,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.833020015481588
524.9291402463175,3,4,1,0.2725,0.2818,0.351759373079287,0.3361,0.02045781267278558
526.3496099850838,3,5,4,0.2725,0.2818,0.351759373079287,0.3361,0.02045781267278558
527.4111975118527,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.877031958420878
528.2053819518642,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.877031958420878
528.3772157592714,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.877031958420878
528.5621491193152,3,3,3,0.2832,0.2648,0.37323294406883833,0.3636,0.028198606657082827
528.5865448270264,2,2,4,0.4702,0.1691,0.08093884449907805,0.7541,0.009399535552360942
529.6858477905812,3,2,4,0.2832,0.2648,0.37323294406883833,0.3636,0.028198606657082827
530.1836759329962,3,3,2,0.2276,0.3626,0.2336739397664413,0.3281,0.020015481587968596
531.0159397801829,2,4,1,0.4702,0.1691,0.08093884449907805,0.7541,0.009399535552360942
531.2947983516277,2,4,1,0.4702,0.1691,0.08093884449907805,0.7541,0.009399535552360942
531.8722402238741,4,1,5,0.8228,0.1342,0.06906883835279656,0.2588,0.07906668141103616
533.0978765409558,5,3,4,0.1999,0.3466,0.16810079901659497,0.2197,0.1399977883445759
533.1131151170723,2,4,1,0.4702,0.1691,0.08093884449907805,0.7541,0.009399535552360942
533.7552793699866,2,4,1,0.4702,0.1691,0.08093884449907805,0.7541,0.009399535552360942
533.9189006428924,4,2,4,0.8228,0.1342,0.06906883835279656,0.2588,0.07906668141103616
534.0662804816524,5,5,3,0.2359,0.2736,0.29029655808236016,0.3407,0.16322017029746766
534.2790348285989,3,5,3,0.2276,0.3626,0.2336739397664413,0.3281,0.020015481587968596
536.3190288895651,4,2,4,0.8228,0.1342,0.06906883835279656,0.2588,0.07906668141103616
537.2794104776885,3,5,2,0.2276,0.3626,0.2336739397664413,0.3281,0.020015481587968596
537.3368764394094,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6838438571270596
537.5894725000795,5,5,3,0.2787,0.243,0.351759373079287,0.3911,0.1540418002875152
537.6696361411246,2,3,2,0.4702,0.1691,0.08093884449907805,0.7541,0.009399535552360942
537.7492286800473,2,4,1,0.4702,0.1691,0.08093884449907805,0.7541,0.009399535552360942
539.2806789132687,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.877031958420878
540.1758979211465,5,2,4,0.2787,0.243,0.351759373079287,0.3911,0.1540418002875152
540.5885326140332,4,3,3,0.8228,0.1342,0.06906883835279656,0.2588,0.07906668141103616
542.273794232669,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.6838438571270596
542.9671786298204,5,1,5,0.2787,0.243,0.351759373079287,0.3911,0.1540418002875152
543.3579693606138,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.877031958420878
543.429634303527,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.6838438571270596
544.3590517479331,4,2,4,0.8228,0.1342,0.06906883835279656,0.2588,0.07906668141103616
544.3896661199109,5,3,3,0.2787,0.243,0.351759373079287,0.3911,0.1540418002875152
545.6782751693501,4,2,4,0.8228,0.1342,0.06906883835279656,0.2588,0.07906668141103616
547.0564037717367,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.6838438571270596
548.7195667722465,4,1,5,0.8228,0.1342,0.06906883835279656,0.2588,0.07906668141103616
551.2303613279977,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.6838438571270596
551.3304108584717,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.877031958420878
551.5043954854331,4,4,2,0.3163,0.381,0.21730946527350953,0.1546,0.10251022890633639
552.3798097228698,5,1,5,0.2787,0.243,0.351759373079287,0.3911,0.1540418002875152
553.1831050031043,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.6838438571270596
553.569279935314,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.6838438571270596
553.6637196819842,5,2,4,0.2787,0.243,0.351759373079287,0.3911,0.1540418002875152
554.3836882732892,4,5,4,0.3163,0.381,0.21730946527350953,0.1546,0.10251022890633639
554.5874633360435,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.6838438571270596
556.4371874241621,2,2,4,0.4715,0.1756,0.10321911493546404,0.7864,0.06082052416233551
556.8569826818524,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.6838438571270596
557.2561446660396,4,5,4,0.3163,0.381,0.21730946527350953,0.1546,0.10251022890633639
557.3947004739721,2,2,3,0.2333,0.2743,0.37788106945298094,0.2761,0.10472188433042132
557.6240306120943,5,4,1,0.2787,0.243,0.351759373079287,0.3911,0.1540418002875152
558.3210437369269,2,5,4,0.2333,0.2743,0.37788106945298094,0.2761,0.10472188433042132
