epoch,bee_id,task_id,accuracies
3,5,1,0.1135
3,5,2,0.0995
3,5,3,0.08919791026429011
3,5,4,0.1697
3,5,5,0.6788676324228685
4,1,1,0.1041
4,1,2,0.1008
4,1,3,0.060771358328211435
4,1,4,0.105
4,1,5,0.0
4,2,1,0.1133
4,2,2,0.0835
4,2,3,0.07617547633681622
4,2,4,0.0254
4,2,5,0.0
4,3,1,0.0998
4,3,2,0.1012
4,3,3,0.06856945298094652
4,3,4,0.0632
4,3,5,0.4202145305761362
4,4,1,0.8926
4,4,2,0.1095
4,4,3,0.07801936078672403
4,4,4,0.072
4,4,5,0.1435364370231118
4,5,1,0.1135
4,5,2,0.0995
4,5,3,0.08919791026429011
4,5,4,0.1697
4,5,5,0.6788676324228685
5,1,1,0.1041
5,1,2,0.1008
5,1,3,0.060771358328211435
5,1,4,0.105
5,1,5,0.0
5,2,1,0.1133
5,2,2,0.0835
5,2,3,0.07617547633681622
5,2,4,0.0254
5,2,5,0.0
5,3,1,0.0998
5,3,2,0.1012
5,3,3,0.06856945298094652
5,3,4,0.0632
5,3,5,0.4202145305761362
5,4,1,0.8926
5,4,2,0.1095
5,4,3,0.07801936078672403
5,4,4,0.072
5,4,5,0.1435364370231118
5,5,1,0.1135
5,5,2,0.0995
5,5,3,0.08919791026429011
5,5,4,0.1697
5,5,5,0.6788676324228685
6,1,1,0.1041
6,1,2,0.1008
6,1,3,0.060771358328211435
6,1,4,0.105
6,1,5,0.0
6,2,1,0.1133
6,2,2,0.0835
6,2,3,0.07617547633681622
6,2,4,0.0254
6,2,5,0.0
6,3,1,0.0998
6,3,2,0.1012
6,3,3,0.06856945298094652
6,3,4,0.0632
6,3,5,0.4202145305761362
6,4,1,0.8926
6,4,2,0.1095
6,4,3,0.07801936078672403
6,4,4,0.072
6,4,5,0.1435364370231118
6,5,1,0.1135
6,5,2,0.0995
6,5,3,0.08919791026429011
6,5,4,0.1697
6,5,5,0.6788676324228685
7,1,1,0.1041
7,1,2,0.1008
7,1,3,0.060771358328211435
7,1,4,0.105
7,1,5,0.0
7,2,1,0.1133
7,2,2,0.0835
7,2,3,0.07617547633681622
7,2,4,0.0254
7,2,5,0.0
7,3,1,0.0998
7,3,2,0.1012
7,3,3,0.06856945298094652
7,3,4,0.0632
7,3,5,0.4202145305761362
7,4,1,0.8926
7,4,2,0.1095
7,4,3,0.07801936078672403
7,4,4,0.072
7,4,5,0.1435364370231118
7,5,1,0.1135
7,5,2,0.0995
7,5,3,0.08919791026429011
7,5,4,0.1697
7,5,5,0.6788676324228685
8,1,1,0.1041
8,1,2,0.1008
8,1,3,0.060771358328211435
8,1,4,0.105
8,1,5,0.0
8,2,1,0.1133
8,2,2,0.0835
8,2,3,0.07617547633681622
8,2,4,0.0254
8,2,5,0.0
8,3,1,0.0998
8,3,2,0.1012
8,3,3,0.06856945298094652
8,3,4,0.0632
8,3,5,0.4202145305761362
8,4,1,0.8926
8,4,2,0.1095
8,4,3,0.07801936078672403
8,4,4,0.072
8,4,5,0.1435364370231118
8,5,1,0.1135
8,5,2,0.0995
8,5,3,0.08919791026429011
8,5,4,0.1697
8,5,5,0.6788676324228685
9,1,1,0.1041
9,1,2,0.1008
9,1,3,0.060771358328211435
9,1,4,0.105
9,1,5,0.0
9,2,1,0.1169
9,2,2,0.3427
9,2,3,0.11508912108174554
9,2,4,0.0983
9,2,5,0.00022116554240849277
9,3,1,0.0998
9,3,2,0.1012
9,3,3,0.06856945298094652
9,3,4,0.0632
9,3,5,0.4202145305761362
9,4,1,0.8926
9,4,2,0.1095
9,4,3,0.07801936078672403
9,4,4,0.072
9,4,5,0.1435364370231118
9,5,1,0.1135
9,5,2,0.0995
9,5,3,0.08919791026429011
9,5,4,0.1697
9,5,5,0.6788676324228685
10,1,1,0.1041
10,1,2,0.1008
10,1,3,0.060771358328211435
10,1,4,0.105
10,1,5,0.0
10,2,1,0.1169
10,2,2,0.3427
10,2,3,0.11508912108174554
10,2,4,0.0983
10,2,5,0.00022116554240849277
10,3,1,0.0998
10,3,2,0.1012
10,3,3,0.06856945298094652
10,3,4,0.0632
10,3,5,0.4202145305761362
10,4,1,0.8926
10,4,2,0.1095
10,4,3,0.07801936078672403
10,4,4,0.072
10,4,5,0.1435364370231118
10,5,1,0.1135
10,5,2,0.0995
10,5,3,0.08919791026429011
10,5,4,0.1697
10,5,5,0.6788676324228685
11,1,1,0.1041
11,1,2,0.1008
11,1,3,0.060771358328211435
11,1,4,0.105
11,1,5,0.0
11,2,1,0.1169
11,2,2,0.3427
11,2,3,0.11508912108174554
11,2,4,0.0983
11,2,5,0.00022116554240849277
11,3,1,0.0998
11,3,2,0.1012
11,3,3,0.06856945298094652
11,3,4,0.0632
11,3,5,0.4202145305761362
11,4,1,0.8926
11,4,2,0.1095
11,4,3,0.07801936078672403
11,4,4,0.072
11,4,5,0.1435364370231118
11,5,1,0.1135
11,5,2,0.0995
11,5,3,0.08919791026429011
11,5,4,0.1697
11,5,5,0.6788676324228685
12,1,1,0.1041
12,1,2,0.1008
12,1,3,0.060771358328211435
12,1,4,0.105
12,1,5,0.0
12,2,1,0.1169
12,2,2,0.3427
12,2,3,0.11508912108174554
12,2,4,0.0983
12,2,5,0.00022116554240849277
12,3,1,0.0998
12,3,2,0.1012
12,3,3,0.06856945298094652
12,3,4,0.0632
12,3,5,0.4202145305761362
12,4,1,0.8926
12,4,2,0.1095
12,4,3,0.07801936078672403
12,4,4,0.072
12,4,5,0.1435364370231118
12,5,1,0.1135
12,5,2,0.0995
12,5,3,0.08919791026429011
12,5,4,0.1697
12,5,5,0.6788676324228685
13,1,1,0.1041
13,1,2,0.1008
13,1,3,0.060771358328211435
13,1,4,0.105
13,1,5,0.0
13,2,1,0.1169
13,2,2,0.3427
13,2,3,0.11508912108174554
13,2,4,0.0983
13,2,5,0.00022116554240849277
13,3,1,0.0998
13,3,2,0.1012
13,3,3,0.06856945298094652
13,3,4,0.0632
13,3,5,0.4202145305761362
13,4,1,0.8926
13,4,2,0.1095
13,4,3,0.07801936078672403
13,4,4,0.072
13,4,5,0.1435364370231118
13,5,1,0.1135
13,5,2,0.0995
13,5,3,0.08919791026429011
13,5,4,0.1697
13,5,5,0.6788676324228685
14,1,1,0.1041
14,1,2,0.1008
14,1,3,0.060771358328211435
14,1,4,0.105
14,1,5,0.0
14,2,1,0.1169
14,2,2,0.3427
14,2,3,0.11508912108174554
14,2,4,0.0983
14,2,5,0.00022116554240849277
14,3,1,0.0998
14,3,2,0.1012
14,3,3,0.06856945298094652
14,3,4,0.0632
14,3,5,0.4202145305761362
14,4,1,0.8926
14,4,2,0.1095
14,4,3,0.07801936078672403
14,4,4,0.072
14,4,5,0.1435364370231118
14,5,1,0.1135
14,5,2,0.0995
14,5,3,0.08919791026429011
14,5,4,0.1697
14,5,5,0.6788676324228685
15,1,1,0.1041
15,1,2,0.1008
15,1,3,0.060771358328211435
15,1,4,0.105
15,1,5,0.0
15,2,1,0.1169
15,2,2,0.3427
15,2,3,0.11508912108174554
15,2,4,0.0983
15,2,5,0.00022116554240849277
15,3,1,0.0998
15,3,2,0.1012
15,3,3,0.06856945298094652
15,3,4,0.0632
15,3,5,0.4202145305761362
15,4,1,0.8926
15,4,2,0.1095
15,4,3,0.07801936078672403
15,4,4,0.072
15,4,5,0.1435364370231118
15,5,1,0.1135
15,5,2,0.0995
15,5,3,0.08919791026429011
15,5,4,0.1697
15,5,5,0.6788676324228685
16,1,1,0.1041
16,1,2,0.1008
16,1,3,0.060771358328211435
16,1,4,0.105
16,1,5,0.0
16,2,1,0.1169
16,2,2,0.3427
16,2,3,0.11508912108174554
16,2,4,0.0983
16,2,5,0.00022116554240849277
16,3,1,0.0998
16,3,2,0.1012
16,3,3,0.06856945298094652
16,3,4,0.0632
16,3,5,0.4202145305761362
16,4,1,0.8926
16,4,2,0.1095
16,4,3,0.07801936078672403
16,4,4,0.072
16,4,5,0.1435364370231118
16,5,1,0.1135
16,5,2,0.0995
16,5,3,0.08919791026429011
16,5,4,0.1697
16,5,5,0.6788676324228685
17,1,1,0.1041
17,1,2,0.1008
17,1,3,0.060771358328211435
17,1,4,0.105
17,1,5,0.0
17,2,1,0.1169
17,2,2,0.3427
17,2,3,0.11508912108174554
17,2,4,0.0983
17,2,5,0.00022116554240849277
17,3,1,0.0998
17,3,2,0.1012
17,3,3,0.06856945298094652
17,3,4,0.0632
17,3,5,0.4202145305761362
17,4,1,0.8926
17,4,2,0.1095
17,4,3,0.07801936078672403
17,4,4,0.072
17,4,5,0.1435364370231118
17,5,1,0.1135
17,5,2,0.0995
17,5,3,0.08919791026429011
17,5,4,0.1697
17,5,5,0.6788676324228685
18,1,1,0.1041
18,1,2,0.1008
18,1,3,0.060771358328211435
18,1,4,0.105
18,1,5,0.0
18,2,1,0.1169
18,2,2,0.3427
18,2,3,0.11508912108174554
18,2,4,0.0983
18,2,5,0.00022116554240849277
18,3,1,0.0998
18,3,2,0.1012
18,3,3,0.06856945298094652
18,3,4,0.0632
18,3,5,0.4202145305761362
18,4,1,0.8926
18,4,2,0.1095
18,4,3,0.07801936078672403
18,4,4,0.072
18,4,5,0.1435364370231118
18,5,1,0.1135
18,5,2,0.0995
18,5,3,0.08919791026429011
18,5,4,0.1697
18,5,5,0.6788676324228685
19,1,1,0.1041
19,1,2,0.1008
19,1,3,0.060771358328211435
19,1,4,0.105
19,1,5,0.0
19,2,1,0.0831
19,2,2,0.1594
19,2,3,0.25096035648432696
19,2,4,0.1014
19,2,5,0.0007740793984297247
19,3,1,0.0998
19,3,2,0.1012
19,3,3,0.06856945298094652
19,3,4,0.0632
19,3,5,0.4202145305761362
19,4,1,0.8926
19,4,2,0.1095
19,4,3,0.07801936078672403
19,4,4,0.072
19,4,5,0.1435364370231118
19,5,1,0.1135
19,5,2,0.0995
19,5,3,0.08919791026429011
19,5,4,0.1697
19,5,5,0.6788676324228685
20,1,1,0.1041
20,1,2,0.1008
20,1,3,0.060771358328211435
20,1,4,0.105
20,1,5,0.0
20,2,1,0.0831
20,2,2,0.1594
20,2,3,0.25096035648432696
20,2,4,0.1014
20,2,5,0.0007740793984297247
20,3,1,0.0998
20,3,2,0.1012
20,3,3,0.06856945298094652
20,3,4,0.0632
20,3,5,0.4202145305761362
20,4,1,0.8926
20,4,2,0.1095
20,4,3,0.07801936078672403
20,4,4,0.072
20,4,5,0.1435364370231118
20,5,1,0.1135
20,5,2,0.0995
20,5,3,0.08919791026429011
20,5,4,0.1697
20,5,5,0.6788676324228685
21,1,1,0.1041
21,1,2,0.1008
21,1,3,0.060771358328211435
21,1,4,0.105
21,1,5,0.0
21,2,1,0.0831
21,2,2,0.1594
21,2,3,0.25096035648432696
21,2,4,0.1014
21,2,5,0.0007740793984297247
21,3,1,0.0998
21,3,2,0.1012
21,3,3,0.06856945298094652
21,3,4,0.0632
21,3,5,0.4202145305761362
21,4,1,0.8926
21,4,2,0.1095
21,4,3,0.07801936078672403
21,4,4,0.072
21,4,5,0.1435364370231118
21,5,1,0.1135
21,5,2,0.0995
21,5,3,0.08919791026429011
21,5,4,0.1697
21,5,5,0.6788676324228685
22,1,1,0.1041
22,1,2,0.1008
22,1,3,0.060771358328211435
22,1,4,0.105
22,1,5,0.0
22,2,1,0.0831
22,2,2,0.1594
22,2,3,0.25096035648432696
22,2,4,0.1014
22,2,5,0.0007740793984297247
22,3,1,0.0998
22,3,2,0.1012
22,3,3,0.06856945298094652
22,3,4,0.0632
22,3,5,0.4202145305761362
22,4,1,0.8926
22,4,2,0.1095
22,4,3,0.07801936078672403
22,4,4,0.072
22,4,5,0.1435364370231118
22,5,1,0.1135
22,5,2,0.0995
22,5,3,0.08919791026429011
22,5,4,0.1697
22,5,5,0.6788676324228685
23,1,1,0.1041
23,1,2,0.1008
23,1,3,0.060771358328211435
23,1,4,0.105
23,1,5,0.0
23,2,1,0.0831
23,2,2,0.1594
23,2,3,0.25096035648432696
23,2,4,0.1014
23,2,5,0.0007740793984297247
23,3,1,0.0998
23,3,2,0.1012
23,3,3,0.06856945298094652
23,3,4,0.0632
23,3,5,0.4202145305761362
23,4,1,0.8926
23,4,2,0.1095
23,4,3,0.07801936078672403
23,4,4,0.072
23,4,5,0.1435364370231118
23,5,1,0.1135
23,5,2,0.0995
23,5,3,0.08919791026429011
23,5,4,0.1697
23,5,5,0.6788676324228685
24,1,1,0.1041
24,1,2,0.1008
24,1,3,0.060771358328211435
24,1,4,0.105
24,1,5,0.0
24,2,1,0.0831
24,2,2,0.1594
24,2,3,0.25096035648432696
24,2,4,0.1014
24,2,5,0.0007740793984297247
24,3,1,0.0998
24,3,2,0.1012
24,3,3,0.06856945298094652
24,3,4,0.0632
24,3,5,0.4202145305761362
24,4,1,0.5809
24,4,2,0.0949
24,4,3,0.30293484941610327
24,4,4,0.0833
24,4,5,0.026650447860223376
24,5,1,0.1135
24,5,2,0.0995
24,5,3,0.08919791026429011
24,5,4,0.1697
24,5,5,0.6788676324228685
25,1,1,0.1041
25,1,2,0.1008
25,1,3,0.060771358328211435
25,1,4,0.105
25,1,5,0.0
25,2,1,0.0831
25,2,2,0.1594
25,2,3,0.25096035648432696
25,2,4,0.1014
25,2,5,0.0007740793984297247
25,3,1,0.0998
25,3,2,0.1012
25,3,3,0.06856945298094652
25,3,4,0.0632
25,3,5,0.4202145305761362
25,4,1,0.5809
25,4,2,0.0949
25,4,3,0.30293484941610327
25,4,4,0.0833
25,4,5,0.026650447860223376
25,5,1,0.1135
25,5,2,0.0995
25,5,3,0.08919791026429011
25,5,4,0.1697
25,5,5,0.6788676324228685
26,1,1,0.1041
26,1,2,0.1008
26,1,3,0.060771358328211435
26,1,4,0.105
26,1,5,0.0
26,2,1,0.0831
26,2,2,0.1594
26,2,3,0.25096035648432696
26,2,4,0.1014
26,2,5,0.0007740793984297247
26,3,1,0.0998
26,3,2,0.1012
26,3,3,0.06856945298094652
26,3,4,0.0632
26,3,5,0.4202145305761362
26,4,1,0.5809
26,4,2,0.0949
26,4,3,0.30293484941610327
26,4,4,0.0833
26,4,5,0.026650447860223376
26,5,1,0.1135
26,5,2,0.0995
26,5,3,0.08919791026429011
26,5,4,0.1697
26,5,5,0.6788676324228685
27,1,1,0.1041
27,1,2,0.1008
27,1,3,0.060771358328211435
27,1,4,0.105
27,1,5,0.0
27,2,1,0.0831
27,2,2,0.1594
27,2,3,0.25096035648432696
27,2,4,0.1014
27,2,5,0.0007740793984297247
27,3,1,0.0998
27,3,2,0.1012
27,3,3,0.06856945298094652
27,3,4,0.0632
27,3,5,0.4202145305761362
27,4,1,0.5809
27,4,2,0.0949
27,4,3,0.30293484941610327
27,4,4,0.0833
27,4,5,0.026650447860223376
27,5,1,0.1135
27,5,2,0.0995
27,5,3,0.08919791026429011
27,5,4,0.1697
27,5,5,0.6788676324228685
28,1,1,0.1041
28,1,2,0.1008
28,1,3,0.060771358328211435
28,1,4,0.105
28,1,5,0.0
28,2,1,0.0831
28,2,2,0.1594
28,2,3,0.25096035648432696
28,2,4,0.1014
28,2,5,0.0007740793984297247
28,3,1,0.0998
28,3,2,0.1012
28,3,3,0.06856945298094652
28,3,4,0.0632
28,3,5,0.4202145305761362
28,4,1,0.5809
28,4,2,0.0949
28,4,3,0.30293484941610327
28,4,4,0.0833
28,4,5,0.026650447860223376
28,5,1,0.1135
28,5,2,0.0995
28,5,3,0.08919791026429011
28,5,4,0.1697
28,5,5,0.6788676324228685
29,1,1,0.1041
29,1,2,0.1008
29,1,3,0.060771358328211435
29,1,4,0.105
29,1,5,0.0
29,2,1,0.0831
29,2,2,0.1594
29,2,3,0.25096035648432696
29,2,4,0.1014
29,2,5,0.0007740793984297247
29,3,1,0.0998
29,3,2,0.1012
29,3,3,0.06856945298094652
29,3,4,0.0632
29,3,5,0.4202145305761362
29,4,1,0.5809
29,4,2,0.0949
29,4,3,0.30293484941610327
29,4,4,0.0833
29,4,5,0.026650447860223376
29,5,1,0.1135
29,5,2,0.0995
29,5,3,0.08919791026429011
29,5,4,0.1697
29,5,5,0.6788676324228685
30,1,1,0.1041
30,1,2,0.1008
30,1,3,0.060771358328211435
30,1,4,0.105
30,1,5,0.0
30,2,1,0.0831
30,2,2,0.1594
30,2,3,0.25096035648432696
30,2,4,0.1014
30,2,5,0.0007740793984297247
30,3,1,0.0998
30,3,2,0.1012
30,3,3,0.06856945298094652
30,3,4,0.0632
30,3,5,0.4202145305761362
30,4,1,0.5809
30,4,2,0.0949
30,4,3,0.30293484941610327
30,4,4,0.0833
30,4,5,0.026650447860223376
30,5,1,0.1135
30,5,2,0.0995
30,5,3,0.08919791026429011
30,5,4,0.1697
30,5,5,0.6788676324228685
31,1,1,0.1041
31,1,2,0.1008
31,1,3,0.060771358328211435
31,1,4,0.105
31,1,5,0.0
31,2,1,0.0831
31,2,2,0.1594
31,2,3,0.25096035648432696
31,2,4,0.1014
31,2,5,0.0007740793984297247
31,3,1,0.0998
31,3,2,0.1012
31,3,3,0.06856945298094652
31,3,4,0.0632
31,3,5,0.4202145305761362
31,4,1,0.5809
31,4,2,0.0949
31,4,3,0.30293484941610327
31,4,4,0.0833
31,4,5,0.026650447860223376
31,5,1,0.1135
31,5,2,0.0995
31,5,3,0.08919791026429011
31,5,4,0.1697
31,5,5,0.6788676324228685
32,1,1,0.1041
32,1,2,0.1008
32,1,3,0.060771358328211435
32,1,4,0.105
32,1,5,0.0
32,2,1,0.0831
32,2,2,0.1594
32,2,3,0.25096035648432696
32,2,4,0.1014
32,2,5,0.0007740793984297247
32,3,1,0.0998
32,3,2,0.1012
32,3,3,0.06856945298094652
32,3,4,0.0632
32,3,5,0.4202145305761362
32,4,1,0.5809
32,4,2,0.0949
32,4,3,0.30293484941610327
32,4,4,0.0833
32,4,5,0.026650447860223376
32,5,1,0.1135
32,5,2,0.0995
32,5,3,0.08919791026429011
32,5,4,0.1697
32,5,5,0.6788676324228685
33,1,1,0.098
33,1,2,0.1
33,1,3,0.06699446834665028
33,1,4,0.1
33,1,5,0.8166537653433595
33,2,1,0.0831
33,2,2,0.1594
33,2,3,0.25096035648432696
33,2,4,0.1014
33,2,5,0.0007740793984297247
33,3,1,0.0998
33,3,2,0.1012
33,3,3,0.06856945298094652
33,3,4,0.0632
33,3,5,0.4202145305761362
33,4,1,0.5809
33,4,2,0.0949
33,4,3,0.30293484941610327
33,4,4,0.0833
33,4,5,0.026650447860223376
33,5,1,0.1135
33,5,2,0.0995
33,5,3,0.08919791026429011
33,5,4,0.1697
33,5,5,0.6788676324228685
34,1,1,0.098
34,1,2,0.1
34,1,3,0.06699446834665028
34,1,4,0.1
34,1,5,0.8166537653433595
34,2,1,0.0831
34,2,2,0.1594
34,2,3,0.25096035648432696
34,2,4,0.1014
34,2,5,0.0007740793984297247
34,3,1,0.0998
34,3,2,0.1012
34,3,3,0.06856945298094652
34,3,4,0.0632
34,3,5,0.4202145305761362
34,4,1,0.5809
34,4,2,0.0949
34,4,3,0.30293484941610327
34,4,4,0.0833
34,4,5,0.026650447860223376
34,5,1,0.1135
34,5,2,0.0995
34,5,3,0.08919791026429011
34,5,4,0.1697
34,5,5,0.6788676324228685
35,1,1,0.098
35,1,2,0.1
35,1,3,0.06699446834665028
35,1,4,0.1
35,1,5,0.8166537653433595
35,2,1,0.0831
35,2,2,0.1594
35,2,3,0.25096035648432696
35,2,4,0.1014
35,2,5,0.0007740793984297247
35,3,1,0.0998
35,3,2,0.1012
35,3,3,0.06856945298094652
35,3,4,0.0632
35,3,5,0.4202145305761362
35,4,1,0.5809
35,4,2,0.0949
35,4,3,0.30293484941610327
35,4,4,0.0833
35,4,5,0.026650447860223376
35,5,1,0.1135
35,5,2,0.0995
35,5,3,0.08919791026429011
35,5,4,0.1697
35,5,5,0.6788676324228685
36,1,1,0.098
36,1,2,0.1
36,1,3,0.06699446834665028
36,1,4,0.1
36,1,5,0.8166537653433595
36,2,1,0.0831
36,2,2,0.1594
36,2,3,0.25096035648432696
36,2,4,0.1014
36,2,5,0.0007740793984297247
36,3,1,0.0998
36,3,2,0.1012
36,3,3,0.06856945298094652
36,3,4,0.0632
36,3,5,0.4202145305761362
36,4,1,0.5809
36,4,2,0.0949
36,4,3,0.30293484941610327
36,4,4,0.0833
36,4,5,0.026650447860223376
36,5,1,0.1135
36,5,2,0.0995
36,5,3,0.08919791026429011
36,5,4,0.1697
36,5,5,0.6788676324228685
37,1,1,0.098
37,1,2,0.1
37,1,3,0.06699446834665028
37,1,4,0.1
37,1,5,0.8166537653433595
37,2,1,0.0831
37,2,2,0.1594
37,2,3,0.25096035648432696
37,2,4,0.1014
37,2,5,0.0007740793984297247
37,3,1,0.0998
37,3,2,0.1012
37,3,3,0.06856945298094652
37,3,4,0.0632
37,3,5,0.4202145305761362
37,4,1,0.5809
37,4,2,0.0949
37,4,3,0.30293484941610327
37,4,4,0.0833
37,4,5,0.026650447860223376
37,5,1,0.1135
37,5,2,0.0995
37,5,3,0.08919791026429011
37,5,4,0.1697
37,5,5,0.6788676324228685
38,1,1,0.098
38,1,2,0.1
38,1,3,0.06699446834665028
38,1,4,0.1
38,1,5,0.8166537653433595
38,2,1,0.0831
38,2,2,0.1594
38,2,3,0.25096035648432696
38,2,4,0.1014
38,2,5,0.0007740793984297247
38,3,1,0.0998
38,3,2,0.1012
38,3,3,0.06856945298094652
38,3,4,0.0632
38,3,5,0.4202145305761362
38,4,1,0.5809
38,4,2,0.0949
38,4,3,0.30293484941610327
38,4,4,0.0833
38,4,5,0.026650447860223376
38,5,1,0.1135
38,5,2,0.0995
38,5,3,0.08919791026429011
38,5,4,0.1697
38,5,5,0.6788676324228685
39,1,1,0.098
39,1,2,0.1
39,1,3,0.06699446834665028
39,1,4,0.1
39,1,5,0.8166537653433595
39,2,1,0.0831
39,2,2,0.1594
39,2,3,0.25096035648432696
39,2,4,0.1014
39,2,5,0.0007740793984297247
39,3,1,0.0998
39,3,2,0.1012
39,3,3,0.06856945298094652
39,3,4,0.0632
39,3,5,0.4202145305761362
39,4,1,0.5809
39,4,2,0.0949
39,4,3,0.30293484941610327
39,4,4,0.0833
39,4,5,0.026650447860223376
39,5,1,0.1135
39,5,2,0.0995
39,5,3,0.08919791026429011
39,5,4,0.1697
39,5,5,0.6788676324228685
40,1,1,0.098
40,1,2,0.1
40,1,3,0.06699446834665028
40,1,4,0.1
40,1,5,0.8166537653433595
40,2,1,0.0831
40,2,2,0.1594
40,2,3,0.25096035648432696
40,2,4,0.1014
40,2,5,0.0007740793984297247
40,3,1,0.0998
40,3,2,0.1012
40,3,3,0.06856945298094652
40,3,4,0.0632
40,3,5,0.4202145305761362
40,4,1,0.5809
40,4,2,0.0949
40,4,3,0.30293484941610327
40,4,4,0.0833
40,4,5,0.026650447860223376
40,5,1,0.1135
40,5,2,0.0995
40,5,3,0.08919791026429011
40,5,4,0.1697
40,5,5,0.6788676324228685
41,1,1,0.098
41,1,2,0.1
41,1,3,0.06699446834665028
41,1,4,0.1
41,1,5,0.8166537653433595
41,2,1,0.0831
41,2,2,0.1594
41,2,3,0.25096035648432696
41,2,4,0.1014
41,2,5,0.0007740793984297247
41,3,1,0.0998
41,3,2,0.1012
41,3,3,0.06856945298094652
41,3,4,0.0632
41,3,5,0.4202145305761362
41,4,1,0.5809
41,4,2,0.0949
41,4,3,0.30293484941610327
41,4,4,0.0833
41,4,5,0.026650447860223376
41,5,1,0.1135
41,5,2,0.0995
41,5,3,0.08919791026429011
41,5,4,0.1697
41,5,5,0.6788676324228685
42,1,1,0.098
42,1,2,0.1
42,1,3,0.06699446834665028
42,1,4,0.1
42,1,5,0.8166537653433595
42,2,1,0.0831
42,2,2,0.1594
42,2,3,0.25096035648432696
42,2,4,0.1014
42,2,5,0.0007740793984297247
42,3,1,0.0998
42,3,2,0.1012
42,3,3,0.06856945298094652
42,3,4,0.0632
42,3,5,0.4202145305761362
42,4,1,0.5809
42,4,2,0.0949
42,4,3,0.30293484941610327
42,4,4,0.0833
42,4,5,0.026650447860223376
42,5,1,0.1135
42,5,2,0.0995
42,5,3,0.08919791026429011
42,5,4,0.1697
42,5,5,0.6788676324228685
43,1,1,0.098
43,1,2,0.1
43,1,3,0.06699446834665028
43,1,4,0.1
43,1,5,0.8166537653433595
43,2,1,0.0831
43,2,2,0.1594
43,2,3,0.25096035648432696
43,2,4,0.1014
43,2,5,0.0007740793984297247
43,3,1,0.0998
43,3,2,0.1012
43,3,3,0.06856945298094652
43,3,4,0.0632
43,3,5,0.4202145305761362
43,4,1,0.5809
43,4,2,0.0949
43,4,3,0.30293484941610327
43,4,4,0.0833
43,4,5,0.026650447860223376
43,5,1,0.1135
43,5,2,0.0995
43,5,3,0.08919791026429011
43,5,4,0.1697
43,5,5,0.6788676324228685
44,1,1,0.098
44,1,2,0.1
44,1,3,0.06699446834665028
44,1,4,0.1
44,1,5,0.8166537653433595
44,2,1,0.0831
44,2,2,0.1594
44,2,3,0.25096035648432696
44,2,4,0.1014
44,2,5,0.0007740793984297247
44,3,1,0.0998
44,3,2,0.1012
44,3,3,0.06856945298094652
44,3,4,0.0632
44,3,5,0.4202145305761362
44,4,1,0.5809
44,4,2,0.0949
44,4,3,0.30293484941610327
44,4,4,0.0833
44,4,5,0.026650447860223376
44,5,1,0.1135
44,5,2,0.0995
44,5,3,0.08919791026429011
44,5,4,0.1697
44,5,5,0.6788676324228685
45,1,1,0.098
45,1,2,0.1
45,1,3,0.06699446834665028
45,1,4,0.1
