time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
65.06501839623431,4,5,4,0.5809,0.0949,0.30293484941610327,0.0833,0.026650447860223376
65.47318560725822,2,4,1,0.0831,0.1594,0.25096035648432696,0.1014,0.0007740793984297247
67.79850701728415,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
67.90087290244539,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
68.58677441376948,3,5,3,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
69.63750643451709,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
72.23648844125361,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
72.87661720011333,4,5,5,0.5809,0.0949,0.30293484941610327,0.0833,0.026650447860223376
75.28681049381218,5,3,5,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
80.47022353816213,3,4,1,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
81.18488766335103,3,5,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
81.41582471814267,3,5,4,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
83.09729678376722,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
83.43632013548404,5,1,5,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
83.97520148880189,4,2,3,0.5809,0.0949,0.30293484941610327,0.0833,0.026650447860223376
83.99344095981222,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
84.07067465712582,5,1,5,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
84.35810221572935,3,5,4,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
84.36239206524048,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8166537653433595
85.58424121874575,5,1,5,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
87.56585655104625,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
88.2362310832565,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8166537653433595
90.62441188483811,3,4,4,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
90.78361563601618,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
91.21652783118749,5,1,5,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
92.02315018874116,5,1,5,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
92.72366862929748,3,5,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
93.55541957690546,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
93.92097170930975,5,4,1,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
94.1130569953679,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
97.40934124935792,3,5,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
98.19837590609617,3,5,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
99.2238891494469,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
99.48918378755795,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
100.33801321523177,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
102.33872719905291,3,1,2,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
102.44913258660655,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
104.24368759997354,5,1,5,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
106.90174082672026,2,5,4,0.0831,0.1594,0.25096035648432696,0.1014,0.0007740793984297247
108.69967433475864,3,5,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
109.85050714528457,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
110.37075807163855,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
110.63347844200715,3,2,2,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
111.54105550718432,4,5,4,0.5809,0.0949,0.30293484941610327,0.0833,0.026650447860223376
111.9846276513677,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
113.04053707726038,3,5,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
115.69569534383466,5,1,5,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
117.07412368379653,4,2,3,0.5809,0.0949,0.30293484941610327,0.0833,0.026650447860223376
117.35600364501552,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
118.1323271373393,4,5,4,0.5809,0.0949,0.30293484941610327,0.0833,0.026650447860223376
118.37546260450233,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
118.85020780952453,5,1,5,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
120.15887191447433,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
121.18093899940719,3,5,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
121.83813369771924,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
123.89924927876302,4,5,5,0.5809,0.0949,0.30293484941610327,0.0833,0.026650447860223376
125.0913668234403,5,1,5,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
125.74210250415572,4,5,4,0.5809,0.0949,0.30293484941610327,0.0833,0.026650447860223376
126.42922955171981,5,1,5,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
126.72249823149114,5,1,5,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
127.01978178132212,4,1,1,0.5809,0.0949,0.30293484941610327,0.0833,0.026650447860223376
129.13928094699503,3,5,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
129.79342206905167,5,1,5,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
130.12550276855242,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
130.26331376418509,4,1,4,0.5809,0.0949,0.30293484941610327,0.0833,0.026650447860223376
130.2835033999358,5,2,2,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
130.59986290591365,5,4,1,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
131.74670865274493,2,5,4,0.0831,0.1594,0.25096035648432696,0.1014,0.0007740793984297247
132.36626292796407,4,5,4,0.5809,0.0949,0.30293484941610327,0.0833,0.026650447860223376
132.74288649373437,2,4,1,0.0831,0.1594,0.25096035648432696,0.1014,0.0007740793984297247
134.34571086638107,5,4,2,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
135.16074514410633,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
136.12108079743413,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
136.31266263009442,5,4,1,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
136.7703938386547,4,5,4,0.5809,0.0949,0.30293484941610327,0.0833,0.026650447860223376
136.89731581445642,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
137.2875229887014,5,4,1,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
138.53395125391577,2,5,4,0.0831,0.1594,0.25096035648432696,0.1014,0.0007740793984297247
141.32253384341075,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
142.3381835213563,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
144.48418762178085,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
144.52011437065775,5,1,5,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
146.23764042213526,5,4,1,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
146.34359793085102,3,5,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
146.50552305795608,4,2,3,0.5809,0.0949,0.30293484941610327,0.0833,0.026650447860223376
146.82802486603694,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
146.93631243882274,4,2,4,0.5809,0.0949,0.30293484941610327,0.0833,0.026650447860223376
147.1729873353498,5,1,5,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
148.3387409845136,3,5,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
149.80792976783587,2,5,5,0.0831,0.1594,0.25096035648432696,0.1014,0.0007740793984297247
150.6448160935286,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
150.7129597124358,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
154.96655346678037,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
156.30761128782058,3,5,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
157.28123058373546,3,4,1,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
158.16910348521466,3,5,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
158.95466224365433,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
160.45592006219036,4,5,4,0.5809,0.0949,0.30293484941610327,0.0833,0.026650447860223376
161.42265481989776,5,3,5,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
161.85108237341638,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
164.51578234425904,5,1,5,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
169.83484958759144,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
169.91748965355436,5,1,5,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
173.39480886340397,2,5,2,0.0831,0.1594,0.25096035648432696,0.1014,0.0007740793984297247
174.3538520839017,5,1,5,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
174.4642921226363,3,5,4,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
174.49613068495057,4,5,4,0.5809,0.0949,0.30293484941610327,0.0833,0.026650447860223376
175.3848721627135,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
175.79121542660405,2,2,3,0.1223,0.1593,0.3896742470805163,0.0429,0.0005529138560212319
175.92776322001654,2,5,1,0.1223,0.1593,0.3896742470805163,0.0429,0.0005529138560212319
176.10355463421092,3,5,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
176.7582359485883,4,2,3,0.5809,0.0949,0.30293484941610327,0.0833,0.026650447860223376
176.84608572580032,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
177.3172096878399,3,5,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
177.56864932064818,3,4,1,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
180.82717848680355,4,2,3,0.5809,0.0949,0.30293484941610327,0.0833,0.026650447860223376
180.99610849291082,5,1,5,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
181.5146412460394,5,1,5,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
182.60581744126952,3,4,3,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
183.87417155810897,2,4,1,0.1223,0.1593,0.3896742470805163,0.0429,0.0005529138560212319
184.25214514803307,5,2,2,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
184.27985655541528,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
184.28586055461048,4,2,3,0.5809,0.0949,0.30293484941610327,0.0833,0.026650447860223376
185.80675832436123,3,4,2,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
186.05710660952522,3,5,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
186.0704527585561,3,4,1,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
187.25565826505044,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
188.34144823032915,4,2,3,0.5809,0.0949,0.30293484941610327,0.0833,0.026650447860223376
189.18439325807205,5,1,5,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
190.26332328689213,4,2,3,0.5809,0.0949,0.30293484941610327,0.0833,0.026650447860223376
190.90850008070345,3,2,1,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
191.36507115310323,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
192.28480765853956,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
192.84795760412564,5,1,5,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
192.89271823655992,3,5,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
193.9115695679279,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
193.9214555732746,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
194.71600726506773,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
195.1275156264226,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
195.5361793726611,4,2,3,0.5809,0.0949,0.30293484941610327,0.0833,0.026650447860223376
197.6261966220172,5,4,3,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
199.13456329443667,5,1,5,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
199.19350777368777,5,1,5,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
199.99069675034565,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
200.8135848939594,5,1,5,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
202.85892197437806,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
203.6989540885817,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
204.622401807158,5,1,5,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
204.89204193364455,3,2,3,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
205.57319653792834,5,2,3,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
206.11077002293314,3,4,1,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
207.13280038631675,5,1,5,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
208.92828221498854,4,5,4,0.5809,0.0949,0.30293484941610327,0.0833,0.026650447860223376
209.75426262644325,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
210.20834841327394,3,5,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
210.44756210872444,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
211.0980800886163,4,5,4,0.5809,0.0949,0.30293484941610327,0.0833,0.026650447860223376
212.58501820030938,5,1,5,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
212.74469653025292,3,5,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
212.74545796435433,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
213.4475185487081,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
214.01675843739974,5,1,5,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
214.8025233773206,3,5,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
215.70235446789337,4,5,2,0.5809,0.0949,0.30293484941610327,0.0833,0.026650447860223376
217.07171538965093,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
218.1727407184448,5,1,5,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
220.89913572682593,5,4,1,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
221.55471953549417,3,5,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
228.2344654497845,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
228.28570159905158,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
229.45191492453694,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
229.49299363484283,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
229.67556895111375,2,4,3,0.1223,0.1593,0.3896742470805163,0.0429,0.0005529138560212319
231.46270393885442,2,4,1,0.1223,0.1593,0.3896742470805163,0.0429,0.0005529138560212319
232.5111877460024,5,2,2,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
233.04506583312127,5,1,5,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
233.87859701404597,2,4,1,0.1223,0.1593,0.3896742470805163,0.0429,0.0005529138560212319
234.41674682135715,3,5,4,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
236.70521888619498,3,5,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
240.21305285073768,4,2,3,0.5809,0.0949,0.30293484941610327,0.0833,0.026650447860223376
241.0529125984844,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
241.95810741493563,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
242.4829482957452,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
243.34280267563332,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
244.36908281063097,2,3,4,0.1223,0.1593,0.3896742470805163,0.0429,0.0005529138560212319
244.64881648694526,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
244.96729076520324,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
247.03363471721036,4,1,5,0.5809,0.0949,0.30293484941610327,0.0833,0.026650447860223376
247.6244914541585,5,4,2,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
249.46019822689854,5,1,5,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
251.59638056531023,4,2,3,0.5809,0.0949,0.30293484941610327,0.0833,0.026650447860223376
252.74200767195342,5,1,5,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
253.09160154170152,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
253.69610526355672,5,1,5,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
253.8072106775906,3,5,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
254.65922173136877,3,4,3,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
256.15654421840424,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
257.2071063899008,3,5,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
257.21491726960005,4,1,5,0.5809,0.0949,0.30293484941610327,0.0833,0.026650447860223376
258.27423757954085,5,4,1,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
260.58690776450146,5,1,5,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
261.340050331603,5,1,5,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
262.01145672781377,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
262.0280843840338,2,3,2,0.1223,0.1593,0.3896742470805163,0.0429,0.0005529138560212319
263.4878080272591,2,4,1,0.1223,0.1593,0.3896742470805163,0.0429,0.0005529138560212319
263.7514792768988,5,1,5,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
264.2974380508394,5,1,5,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
265.00769200183,4,1,2,0.5809,0.0949,0.30293484941610327,0.0833,0.026650447860223376
265.49759360560387,5,2,2,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
265.6648783054753,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
267.36587497499374,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
268.44582582868344,3,5,4,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
268.8274988334433,3,5,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
269.632360043096,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
270.0390730839406,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
272.367021954203,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
272.85882181888985,3,5,4,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
275.66468181220625,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
276.40929629815514,3,4,3,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
276.9611783247937,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8795753621585757
277.26166505892525,3,5,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
277.30304549025834,3,5,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
277.4907364297142,5,1,5,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
277.6989623715361,5,1,5,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
278.96572187780305,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
279.5202477843534,3,5,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
280.48997376970266,5,1,5,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
281.32841619004637,4,1,5,0.5809,0.0949,0.30293484941610327,0.0833,0.026650447860223376
282.44963466917625,3,1,5,0.0998,0.1012,0.06856945298094652,0.0632,0.4202145305761362
282.9373466870848,5,1,5,0.0799,0.0999,0.0641902274124155,0.7927,0.634192192856353
283.168290755547,4,5,5,0.5809,0.0949,0.30293484941610327,0.0833,0.026650447860223376
283.65067312046904,4,5,4,0.5809,0.0949,0.30293484941610327,0.0833,0.026650447860223376
