epoch,bee_id,task_id,accuracies
28,5,5,0.0717682185115559
29,1,1,0.2719
29,1,2,0.2202
29,1,3,0.2036339889366933
29,1,4,0.088
29,1,5,0.08802388587858012
29,2,1,0.1396
29,2,2,0.2901
29,2,3,0.09753380454824831
29,2,4,0.1943
29,2,5,0.0
29,3,1,0.248
29,3,2,0.2847
29,3,3,0.13356637984019668
29,3,4,0.1378
29,3,5,0.11721773747650116
29,4,1,0.1254
29,4,2,0.0971
29,4,3,0.2741625691456669
29,4,4,0.0351
29,4,5,0.0030963175937188986
29,5,1,0.496
29,5,2,0.1047
29,5,3,0.06680239704978488
29,5,4,0.0401
29,5,5,0.0717682185115559
30,1,1,0.2719
30,1,2,0.2202
30,1,3,0.2036339889366933
30,1,4,0.088
30,1,5,0.08802388587858012
30,2,1,0.1396
30,2,2,0.2901
30,2,3,0.09753380454824831
30,2,4,0.1943
30,2,5,0.0
30,3,1,0.248
30,3,2,0.2847
30,3,3,0.13356637984019668
30,3,4,0.1378
30,3,5,0.11721773747650116
30,4,1,0.1186
30,4,2,0.2467
30,4,3,0.19552858020897357
30,4,4,0.0735
30,4,5,0.10472188433042132
30,5,1,0.496
30,5,2,0.1047
30,5,3,0.06680239704978488
30,5,4,0.0401
30,5,5,0.0717682185115559
31,1,1,0.2719
31,1,2,0.2202
31,1,3,0.2036339889366933
31,1,4,0.088
31,1,5,0.08802388587858012
31,2,1,0.1396
31,2,2,0.2901
31,2,3,0.09753380454824831
31,2,4,0.1943
31,2,5,0.0
31,3,1,0.3408
31,3,2,0.2177
31,3,3,0.2180777504609711
31,3,4,0.3847
31,3,5,0.062368682959194954
31,4,1,0.1186
31,4,2,0.2467
31,4,3,0.19552858020897357
31,4,4,0.0735
31,4,5,0.10472188433042132
31,5,1,0.496
31,5,2,0.1047
31,5,3,0.06680239704978488
31,5,4,0.0401
31,5,5,0.0717682185115559
32,1,1,0.2719
32,1,2,0.2202
32,1,3,0.2036339889366933
32,1,4,0.088
32,1,5,0.08802388587858012
32,2,1,0.1396
32,2,2,0.2901
32,2,3,0.09753380454824831
32,2,4,0.1943
32,2,5,0.0
32,3,1,0.3408
32,3,2,0.2177
32,3,3,0.2180777504609711
32,3,4,0.3847
32,3,5,0.062368682959194954
32,4,1,0.1186
32,4,2,0.2467
32,4,3,0.19552858020897357
32,4,4,0.0735
32,4,5,0.10472188433042132
32,5,1,0.3624
32,5,2,0.1056
32,5,3,0.06687922556853104
32,5,4,0.6422
32,5,5,0.10593829481366802
33,1,1,0.2719
33,1,2,0.2202
33,1,3,0.2036339889366933
33,1,4,0.088
33,1,5,0.08802388587858012
33,2,1,0.1396
33,2,2,0.2901
33,2,3,0.09753380454824831
33,2,4,0.1943
33,2,5,0.0
33,3,1,0.3408
33,3,2,0.2177
33,3,3,0.2180777504609711
33,3,4,0.3847
33,3,5,0.062368682959194954
33,4,1,0.1186
33,4,2,0.2467
33,4,3,0.19552858020897357
33,4,4,0.0735
33,4,5,0.10472188433042132
33,5,1,0.3209
33,5,2,0.1103
33,5,3,0.06653349723417333
33,5,4,0.7237
33,5,5,0.1261749419440451
34,1,1,0.2719
34,1,2,0.2202
34,1,3,0.2036339889366933
34,1,4,0.088
34,1,5,0.08802388587858012
34,2,1,0.1396
34,2,2,0.2901
34,2,3,0.09753380454824831
34,2,4,0.1943
34,2,5,0.0
34,3,1,0.3408
34,3,2,0.2177
34,3,3,0.2180777504609711
34,3,4,0.3847
34,3,5,0.062368682959194954
34,4,1,0.1186
34,4,2,0.2467
34,4,3,0.19552858020897357
34,4,4,0.0735
34,4,5,0.10472188433042132
34,5,1,0.3209
34,5,2,0.1103
34,5,3,0.06653349723417333
34,5,4,0.7237
34,5,5,0.1261749419440451
35,1,1,0.2719
35,1,2,0.2202
35,1,3,0.2036339889366933
35,1,4,0.088
35,1,5,0.08802388587858012
35,2,1,0.1396
35,2,2,0.2901
35,2,3,0.09753380454824831
35,2,4,0.1943
35,2,5,0.0
35,3,1,0.3408
35,3,2,0.2177
35,3,3,0.2180777504609711
35,3,4,0.3847
35,3,5,0.062368682959194954
35,4,1,0.541
35,4,2,0.1306
35,4,3,0.08220651505838968
35,4,4,0.0772
35,4,5,0.0037598142209443767
35,5,1,0.3209
35,5,2,0.1103
35,5,3,0.06653349723417333
35,5,4,0.7237
35,5,5,0.1261749419440451
36,1,1,0.2719
36,1,2,0.2202
36,1,3,0.2036339889366933
36,1,4,0.088
36,1,5,0.08802388587858012
36,2,1,0.1396
36,2,2,0.2901
36,2,3,0.09753380454824831
36,2,4,0.1943
36,2,5,0.0
36,3,1,0.3408
36,3,2,0.2177
36,3,3,0.2180777504609711
36,3,4,0.3847
36,3,5,0.062368682959194954
36,4,1,0.541
36,4,2,0.1306
36,4,3,0.08220651505838968
36,4,4,0.0772
36,4,5,0.0037598142209443767
36,5,1,0.3209
36,5,2,0.1103
36,5,3,0.06653349723417333
36,5,4,0.7237
36,5,5,0.1261749419440451
37,1,1,0.2719
37,1,2,0.2202
37,1,3,0.2036339889366933
37,1,4,0.088
37,1,5,0.08802388587858012
37,2,1,0.1396
37,2,2,0.2901
37,2,3,0.09753380454824831
37,2,4,0.1943
37,2,5,0.0
37,3,1,0.3408
37,3,2,0.2177
37,3,3,0.2180777504609711
37,3,4,0.3847
37,3,5,0.062368682959194954
37,4,1,0.541
37,4,2,0.1306
37,4,3,0.08220651505838968
37,4,4,0.0772
37,4,5,0.0037598142209443767
37,5,1,0.3209
37,5,2,0.1103
37,5,3,0.06653349723417333
37,5,4,0.7237
37,5,5,0.1261749419440451
38,1,1,0.2719
38,1,2,0.2202
38,1,3,0.2036339889366933
38,1,4,0.088
38,1,5,0.08802388587858012
38,2,1,0.1396
38,2,2,0.2901
38,2,3,0.09753380454824831
38,2,4,0.1943
38,2,5,0.0
38,3,1,0.3408
38,3,2,0.2177
38,3,3,0.2180777504609711
38,3,4,0.3847
38,3,5,0.062368682959194954
38,4,1,0.541
38,4,2,0.1306
38,4,3,0.08220651505838968
38,4,4,0.0772
38,4,5,0.0037598142209443767
38,5,1,0.3209
38,5,2,0.1103
38,5,3,0.06653349723417333
38,5,4,0.7237
38,5,5,0.1261749419440451
39,1,1,0.2719
39,1,2,0.2202
39,1,3,0.2036339889366933
39,1,4,0.088
39,1,5,0.08802388587858012
39,2,1,0.1396
39,2,2,0.2901
39,2,3,0.09753380454824831
39,2,4,0.1943
39,2,5,0.0
39,3,1,0.3408
39,3,2,0.2177
39,3,3,0.2180777504609711
39,3,4,0.3847
39,3,5,0.062368682959194954
39,4,1,0.541
39,4,2,0.1306
39,4,3,0.08220651505838968
39,4,4,0.0772
39,4,5,0.0037598142209443767
39,5,1,0.3209
39,5,2,0.1103
39,5,3,0.06653349723417333
39,5,4,0.7237
39,5,5,0.1261749419440451
40,1,1,0.2719
40,1,2,0.2202
40,1,3,0.2036339889366933
40,1,4,0.088
40,1,5,0.08802388587858012
40,2,1,0.1396
40,2,2,0.2901
40,2,3,0.09753380454824831
40,2,4,0.1943
40,2,5,0.0
40,3,1,0.3408
40,3,2,0.2177
40,3,3,0.2180777504609711
40,3,4,0.3847
40,3,5,0.062368682959194954
40,4,1,0.417
40,4,2,0.1378
40,4,3,0.07978641671788568
40,4,4,0.6345
40,4,5,0.036160566183788566
40,5,1,0.3209
40,5,2,0.1103
40,5,3,0.06653349723417333
40,5,4,0.7237
40,5,5,0.1261749419440451
41,1,1,0.2719
41,1,2,0.2202
41,1,3,0.2036339889366933
41,1,4,0.088
41,1,5,0.08802388587858012
41,2,1,0.1396
41,2,2,0.2901
41,2,3,0.09753380454824831
41,2,4,0.1943
41,2,5,0.0
41,3,1,0.3408
41,3,2,0.2177
41,3,3,0.2180777504609711
41,3,4,0.3847
41,3,5,0.062368682959194954
41,4,1,0.417
41,4,2,0.1378
41,4,3,0.07978641671788568
41,4,4,0.6345
41,4,5,0.036160566183788566
41,5,1,0.3209
41,5,2,0.1103
41,5,3,0.06653349723417333
41,5,4,0.7237
41,5,5,0.1261749419440451
42,1,1,0.2719
42,1,2,0.2202
42,1,3,0.2036339889366933
42,1,4,0.088
42,1,5,0.08802388587858012
42,2,1,0.1396
42,2,2,0.2901
42,2,3,0.09753380454824831
42,2,4,0.1943
42,2,5,0.0
42,3,1,0.3408
42,3,2,0.2177
42,3,3,0.2180777504609711
42,3,4,0.3847
42,3,5,0.062368682959194954
42,4,1,0.417
42,4,2,0.1378
42,4,3,0.07978641671788568
42,4,4,0.6345
42,4,5,0.036160566183788566
42,5,1,0.3209
42,5,2,0.1103
42,5,3,0.06653349723417333
42,5,4,0.7237
42,5,5,0.1261749419440451
43,1,1,0.2719
43,1,2,0.2202
43,1,3,0.2036339889366933
43,1,4,0.088
43,1,5,0.08802388587858012
43,2,1,0.1396
43,2,2,0.2901
43,2,3,0.09753380454824831
43,2,4,0.1943
43,2,5,0.0
43,3,1,0.098
43,3,2,0.1
43,3,3,0.06699446834665028
43,3,4,0.1
43,3,5,0.5823288731615615
43,4,1,0.417
43,4,2,0.1378
43,4,3,0.07978641671788568
43,4,4,0.6345
43,4,5,0.036160566183788566
43,5,1,0.3209
43,5,2,0.1103
43,5,3,0.06653349723417333
43,5,4,0.7237
43,5,5,0.1261749419440451
44,1,1,0.2719
44,1,2,0.2202
44,1,3,0.2036339889366933
44,1,4,0.088
44,1,5,0.08802388587858012
44,2,1,0.1396
44,2,2,0.2901
44,2,3,0.09753380454824831
44,2,4,0.1943
44,2,5,0.0
44,3,1,0.098
44,3,2,0.1
44,3,3,0.06699446834665028
44,3,4,0.1
44,3,5,0.5823288731615615
44,4,1,0.417
44,4,2,0.1378
44,4,3,0.07978641671788568
44,4,4,0.6345
44,4,5,0.036160566183788566
44,5,1,0.257
44,5,2,0.1825
44,5,3,0.1798939766441303
44,5,4,0.3074
44,5,5,0.05628663054296141
45,1,1,0.2719
45,1,2,0.2202
45,1,3,0.2036339889366933
45,1,4,0.088
45,1,5,0.08802388587858012
45,2,1,0.1396
45,2,2,0.2901
45,2,3,0.09753380454824831
45,2,4,0.1943
45,2,5,0.0
45,3,1,0.1948
45,3,2,0.2879
45,3,3,0.1248079287031346
45,3,4,0.1378
45,3,5,0.09476943492203915
45,4,1,0.417
45,4,2,0.1378
45,4,3,0.07978641671788568
