time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
88.96073188789647,1,1,2,0.2394,0.3144,0.1713275968039336,0.1259,0.11522724759482472
89.75117288319784,4,1,2,0.6016,0.1336,0.12438537185003073,0.5489,0.037487559438239525
90.9348943216773,2,4,1,0.2691,0.1296,0.06734019668100799,0.7054,0.43138339046776514
93.41937865338336,2,1,2,0.2691,0.1296,0.06734019668100799,0.7054,0.43138339046776514
94.77879734176302,1,1,2,0.2241,0.3418,0.17167332513829134,0.1268,0.11500608205241623
95.19425399412683,5,5,2,0.3014,0.294,0.1131299938537185,0.2026,0.07961959526705739
96.3669532680136,4,4,1,0.7942,0.1079,0.0689920098340504,0.6045,0.0035386486785358843
97.85172310468187,4,4,1,0.8408,0.1136,0.07118162261831591,0.5615,0.0013269932544509565
101.90585101770381,5,5,4,0.6138,0.124,0.06630301167793486,0.7697,0.12197279663828375
102.29499413234485,5,4,1,0.6138,0.124,0.06630301167793486,0.7697,0.12197279663828375
105.41480494400179,4,4,1,0.8651,0.1136,0.07056699446834665,0.5309,0.0005529138560212319
107.61893168104403,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.733384938626562
108.71019716267216,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7391352427291827
111.54966370353128,3,3,3,0.3524,0.1829,0.30235863552550707,0.3345,0.10450071878801283
113.729698468763,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.7391352427291827
115.70502443785058,2,2,3,0.1681,0.2371,0.15139059618930548,0.3583,0.08260533008957205
117.87900778187829,5,5,1,0.8266,0.1364,0.06853103872157344,0.6948,0.07298462899480261
118.844811012747,3,5,1,0.3524,0.1829,0.30235863552550707,0.3345,0.10450071878801283
118.91037250251162,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7727524051752737
119.29496889364516,5,5,1,0.856,0.1429,0.06906883835279656,0.6648,0.06568616609532235
121.91837150892046,3,3,2,0.1804,0.2994,0.2156960663798402,0.1653,0.14818091341369014
122.66439387891795,2,5,1,0.1681,0.2371,0.15139059618930548,0.3583,0.08260533008957205
123.01411904316217,3,3,4,0.424,0.1348,0.06734019668100799,0.7396,0.15238305871945151
123.70620612959466,3,3,4,0.3735,0.1296,0.0693761524277812,0.7654,0.10328430830476612
124.44444543152186,2,3,4,0.1681,0.2371,0.15139059618930548,0.3583,0.08260533008957205
125.22228531242177,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7391352427291827
127.07133713932028,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.7391352427291827
128.82506820815573,2,2,3,0.1757,0.2125,0.2435079901659496,0.3356,0.08724980648015039
130.17528550407593,1,5,1,0.2241,0.3418,0.17167332513829134,0.1268,0.11500608205241623
131.02309449248122,1,1,3,0.227,0.2548,0.31276889981561157,0.1241,0.11500608205241623
131.4669244551287,1,1,4,0.3141,0.1111,0.06530424093423479,0.715,0.08603339599690368
133.90889866530276,1,3,1,0.3141,0.1111,0.06530424093423479,0.715,0.08603339599690368
133.92599958868638,3,2,3,0.3735,0.1296,0.0693761524277812,0.7654,0.10328430830476612
137.09749616308358,2,3,1,0.1757,0.2125,0.2435079901659496,0.3356,0.08724980648015039
138.5017707836252,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.7391352427291827
140.55529142451667,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.7391352427291827
141.80507168851517,4,4,2,0.3482,0.2742,0.17420866625691456,0.1725,0.09963507685502598
141.84286923519497,4,5,4,0.3482,0.2742,0.17420866625691456,0.1725,0.09963507685502598
142.53870310586967,1,1,2,0.1766,0.3418,0.1880377996312231,0.2187,0.11533783036602897
143.722445234531,1,2,1,0.1766,0.3418,0.1880377996312231,0.2187,0.11533783036602897
144.7459601755732,3,5,1,0.3735,0.1296,0.0693761524277812,0.7654,0.10328430830476612
145.23506583111885,5,5,4,0.7363,0.131,0.06707129686539644,0.7778,0.11633307530686719
146.0866007404976,3,5,4,0.3735,0.1296,0.0693761524277812,0.7654,0.10328430830476612
147.3403744552568,3,5,4,0.3735,0.1296,0.0693761524277812,0.7654,0.10328430830476612
147.44434922798405,3,5,1,0.3735,0.1296,0.0693761524277812,0.7654,0.10328430830476612
148.6500954437916,1,1,4,0.264,0.1127,0.06534265519360787,0.759,0.11578016145084596
150.06935532833958,3,5,4,0.3735,0.1296,0.0693761524277812,0.7654,0.10328430830476612
150.40411412676298,1,5,4,0.264,0.1127,0.06534265519360787,0.759,0.11578016145084596
150.830264913071,2,3,4,0.1757,0.2125,0.2435079901659496,0.3356,0.08724980648015039
152.53416440714528,1,1,3,0.2227,0.2785,0.3063153042409342,0.4028,0.11522724759482472
154.54782114100516,3,5,4,0.3735,0.1296,0.0693761524277812,0.7654,0.10328430830476612
156.5487627885018,3,5,4,0.3735,0.1296,0.0693761524277812,0.7654,0.10328430830476612
156.7474506135874,1,3,4,0.2227,0.2785,0.3063153042409342,0.4028,0.11522724759482472
156.91335744444027,2,2,3,0.1841,0.184,0.3033958205285802,0.3253,0.10571712927125954
157.09300826859035,3,5,1,0.3735,0.1296,0.0693761524277812,0.7654,0.10328430830476612
157.46024701027707,5,4,2,0.7363,0.131,0.06707129686539644,0.7778,0.11633307530686719
159.49366613166046,4,4,3,0.4684,0.229,0.29590503995082973,0.3043,0.14552692690478825
160.21841759682147,2,1,4,0.1841,0.184,0.3033958205285802,0.3253,0.10571712927125954
161.1914491609229,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6554240849275683
161.4710230556396,5,3,4,0.7363,0.131,0.06707129686539644,0.7778,0.11633307530686719
161.81886358577526,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.6554240849275683
162.9368357600449,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.709167311732832
163.59088538054507,5,4,3,0.7363,0.131,0.06707129686539644,0.7778,0.11633307530686719
166.816868769654,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.6554240849275683
167.16790666416276,3,3,4,0.3478,0.1196,0.07317916410571604,0.7747,0.08459581997124847
169.38487706018822,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7721994913192525
172.60620788099575,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6554240849275683
173.5713862466791,4,1,5,0.4684,0.229,0.29590503995082973,0.3043,0.14552692690478825
173.90155007746006,3,3,3,0.2812,0.2314,0.3024354640442532,0.4618,0.03925688377750747
174.71133291966927,4,3,4,0.4684,0.229,0.29590503995082973,0.3043,0.14552692690478825
174.9394661949914,3,5,1,0.2812,0.2314,0.3024354640442532,0.4618,0.03925688377750747
175.1758989314047,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6554240849275683
176.28392295523636,4,3,4,0.4684,0.229,0.29590503995082973,0.3043,0.14552692690478825
176.73720282571776,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6554240849275683
180.4476415115077,5,5,3,0.5261,0.2315,0.21830823601720958,0.4516,0.061484020789560986
181.16607191041086,1,1,3,0.198,0.2705,0.30762138905961894,0.3134,0.11688598916288842
182.36072159670545,4,4,3,0.5233,0.2036,0.34261677934849416,0.333,0.08514873382726972
182.61967014894452,1,1,2,0.1597,0.3476,0.23874462200368776,0.2518,0.11522724759482472
183.1613942712382,5,4,3,0.5261,0.2315,0.21830823601720958,0.4516,0.061484020789560986
184.87599173769368,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.48026097534004203
184.9432200559135,2,2,1,0.5683,0.1221,0.09584357713583282,0.6511,0.04589185004976225
185.87132293436144,1,3,4,0.1597,0.3476,0.23874462200368776,0.2518,0.11522724759482472
185.8990582754629,3,3,4,0.341,0.1331,0.07483097725875845,0.7879,0.0913413690147075
188.80456353333363,5,3,4,0.5261,0.2315,0.21830823601720958,0.4516,0.061484020789560986
189.1312876008968,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6451398872055734
190.19823480654725,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.48026097534004203
190.34883578579652,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7451067123742121
190.42844941616144,5,3,4,0.5261,0.2315,0.21830823601720958,0.4516,0.061484020789560986
191.92460852357797,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.48026097534004203
192.0959776516338,1,1,2,0.1655,0.3618,0.2238783036263061,0.2331,0.11522724759482472
192.92913275532425,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.48026097534004203
193.50425124050597,3,3,4,0.3321,0.1235,0.07444683466502766,0.7942,0.07574919827490877
196.16813519020545,5,3,4,0.5261,0.2315,0.21830823601720958,0.4516,0.061484020789560986
196.61483664357633,1,5,4,0.1655,0.3618,0.2238783036263061,0.2331,0.11522724759482472
199.79947251375933,1,5,4,0.1655,0.3618,0.2238783036263061,0.2331,0.11522724759482472
199.96939906236463,3,3,2,0.2176,0.3373,0.24492931776275353,0.3919,0.11002985734822515
206.564208383756,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.48026097534004203
206.58870980517952,3,3,2,0.1946,0.3586,0.22783497234173325,0.374,0.10759703638173172
207.10567621385482,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.7451067123742121
207.48311251956534,1,1,1,0.6739,0.1189,0.06810848186846957,0.645,0.07630211213093
207.65653113847404,3,5,4,0.1946,0.3586,0.22783497234173325,0.374,0.10759703638173172
208.29183330370162,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.7451067123742121
209.15605539967325,3,5,4,0.1946,0.3586,0.22783497234173325,0.374,0.10759703638173172
209.43355819756835,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8002875152051311
211.03155778784785,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8002875152051311
213.02527586725594,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.48026097534004203
213.3626762574271,5,5,4,0.7218,0.1375,0.06949139520590043,0.7893,0.11312617494194405
215.98070724417073,5,5,4,0.6936,0.133,0.06872311001843884,0.7957,0.12407386929116444
216.24907520401175,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8355634192192857
216.69889070836825,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8428618821187659
216.90144939566156,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.48026097534004203
217.36648798115058,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8428618821187659
217.5156724042833,5,5,3,0.5204,0.2063,0.2668638598647818,0.5029,0.06911423200265399
218.59659319275747,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.48026097534004203
218.7800604445676,5,1,1,0.5204,0.2063,0.2668638598647818,0.5029,0.06911423200265399
220.95384115753978,5,5,3,0.4975,0.1827,0.3193377381684081,0.4966,0.06402742452725865
222.45594472446626,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8355634192192857
222.80096968478003,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.48026097534004203
223.06051027156374,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.48026097534004203
223.18841599778676,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.48026097534004203
224.8693412888891,5,1,1,0.4975,0.1827,0.3193377381684081,0.4966,0.06402742452725865
225.20657800061207,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.48026097534004203
226.1933356546262,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8428618821187659
228.56627845355993,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.48026097534004203
229.25781215324153,1,4,5,0.6739,0.1189,0.06810848186846957,0.645,0.07630211213093
229.87283460167242,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8355634192192857
229.8849784157917,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8355634192192857
232.31445166774313,5,5,4,0.657,0.1357,0.07648279041180087,0.7995,0.11876589627336061
233.41185682578111,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.48026097534004203
235.367973563896,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.48026097534004203
237.85216317370606,3,3,4,0.3267,0.1328,0.06833896742470805,0.7925,0.07961959526705739
239.63271256739745,3,5,4,0.3267,0.1328,0.06833896742470805,0.7925,0.07961959526705739
239.63832225362955,3,3,1,0.7093,0.1234,0.06833896742470805,0.7264,0.1294924250801725
239.9516038786554,1,3,4,0.6739,0.1189,0.06810848186846957,0.645,0.07630211213093
240.354501243142,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.48026097534004203
240.42128264566884,1,3,1,0.6739,0.1189,0.06810848186846957,0.645,0.07630211213093
240.65375204206893,5,5,4,0.6835,0.1325,0.07091272280270436,0.8125,0.11766006856131815
242.03127115947757,3,3,2,0.2921,0.3655,0.2053242163491088,0.3089,0.10881344686497843
243.75572984608564,3,1,1,0.2921,0.3655,0.2053242163491088,0.3089,0.10881344686497843
245.3654555196704,1,5,1,0.6739,0.1189,0.06810848186846957,0.645,0.07630211213093
246.54311699012578,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.77109366360721
248.27373977002267,4,4,3,0.2577,0.1631,0.2978257529194837,0.1634,0.03328541413247816
248.61461134696182,3,3,2,0.2525,0.3769,0.22460817455439458,0.3054,0.09797633528696228
249.6234730747472,5,5,3,0.4172,0.1644,0.36120928088506454,0.4616,0.05584429945814442
251.85443075760716,3,3,3,0.3879,0.3156,0.3544099569760295,0.4898,0.06480150392568838
252.12120536043417,4,3,4,0.2577,0.1631,0.2978257529194837,0.1634,0.03328541413247816
252.80121430507003,5,3,4,0.4172,0.1644,0.36120928088506454,0.4616,0.05584429945814442
253.25338047340722,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.77109366360721
253.26669700193258,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.77109366360721
253.32634652930736,3,3,1,0.8125,0.1567,0.08147664413030117,0.716,0.12418445206236868
253.42068652398783,3,3,3,0.5502,0.2945,0.3985095267363245,0.4938,0.06170518633196948
255.4121900545564,4,3,3,0.2577,0.1631,0.2978257529194837,0.1634,0.03328541413247816
256.21898880614276,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8355634192192857
256.28082409743524,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.77109366360721
258.7478762028106,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.77109366360721
259.45889226902216,5,5,1,0.8597,0.1334,0.09726490473263676,0.7337,0.03461240738692912
259.76839300065114,5,5,1,0.8779,0.138,0.10225875845113706,0.7156,0.03206900364923145
263.77609209396616,3,5,1,0.5502,0.2945,0.3985095267363245,0.4938,0.06170518633196948
265.8657893543157,1,1,3,0.3458,0.3041,0.31253841425937307,0.1789,0.11600132699325445
268.10456204883167,5,3,3,0.8779,0.138,0.10225875845113706,0.7156,0.03206900364923145
268.43614043036575,1,3,4,0.3458,0.3041,0.31253841425937307,0.1789,0.11600132699325445
269.17246562078736,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8355634192192857
272.12199149704827,5,3,3,0.8779,0.138,0.10225875845113706,0.7156,0.03206900364923145
274.5287386278254,3,5,4,0.5502,0.2945,0.3985095267363245,0.4938,0.06170518633196948
274.77534315911555,4,1,3,0.2577,0.1631,0.2978257529194837,0.1634,0.03328541413247816
274.9274684837817,4,3,4,0.2577,0.1631,0.2978257529194837,0.1634,0.03328541413247816
275.3814320313978,2,2,1,0.6616,0.126,0.07175783650891211,0.6314,0.03804047329426075
277.0467032766842,1,5,1,0.3458,0.3041,0.31253841425937307,0.1789,0.11600132699325445
279.49133454483524,2,5,1,0.6616,0.126,0.07175783650891211,0.6314,0.03804047329426075
281.43426557987806,2,5,1,0.6616,0.126,0.07175783650891211,0.6314,0.03804047329426075
282.30349231309094,2,5,4,0.6616,0.126,0.07175783650891211,0.6314,0.03804047329426075
282.78913145655,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8143315271480703
282.9507500940794,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7110472188433042
284.27503755610377,2,5,1,0.6616,0.126,0.07175783650891211,0.6314,0.03804047329426075
285.605962254,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7110472188433042
286.6928429965304,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8143315271480703
287.13782580017386,4,4,3,0.2699,0.1496,0.3395820528580209,0.1426,0.04976224704191087
287.9523786040799,4,1,1,0.2699,0.1496,0.3395820528580209,0.1426,0.04976224704191087
288.78801056888807,2,5,4,0.6616,0.126,0.07175783650891211,0.6314,0.03804047329426075
289.2318193124939,4,4,2,0.4418,0.2946,0.28572526121696373,0.2175,0.15514762799955767
291.4768586873405,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8143315271480703
291.5775126692902,2,1,2,0.6616,0.126,0.07175783650891211,0.6314,0.03804047329426075
291.6079534800969,4,2,1,0.4418,0.2946,0.28572526121696373,0.2175,0.15514762799955767
291.7850636544839,4,5,1,0.4418,0.2946,0.28572526121696373,0.2175,0.15514762799955767
292.4680962419966,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5456153931217517
292.8613730171494,1,3,5,0.3458,0.3041,0.31253841425937307,0.1789,0.11600132699325445
293.67902207881315,1,1,2,0.2277,0.3674,0.24051167793484943,0.2159,0.114453168196395
295.0173874303015,4,4,3,0.5633,0.2337,0.4089966195451752,0.3402,0.09211544841313724
298.06119458034124,2,2,3,0.3146,0.1531,0.30335740626920715,0.2967,0.16952338825610969
300.2774108538995,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.5456153931217517
301.5481807952204,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.5456153931217517
301.900651551002,4,4,2,0.391,0.3169,0.2839966195451752,0.1726,0.13502156364038484
302.33619640428395,2,5,5,0.3146,0.1531,0.30335740626920715,0.2967,0.16952338825610969
302.7385751953501,4,5,5,0.391,0.3169,0.2839966195451752,0.1726,0.13502156364038484
302.98005221345124,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.5456153931217517
303.29144408555953,4,4,2,0.332,0.3442,0.24792562999385373,0.1402,0.13004533893619374
304.22566227083485,1,1,4,0.4564,0.1328,0.06983712354025814,0.765,0.0760809465885215
305.2059676998863,3,3,1,0.7939,0.133,0.0728718500307314,0.6286,0.09156253455711601
305.25675494840874,1,5,5,0.4564,0.1328,0.06983712354025814,0.765,0.0760809465885215
305.49826024685694,1,1,2,0.1967,0.3793,0.22898740012292562,0.2365,0.11478491651000775
306.0518964472193,4,5,5,0.332,0.3442,0.24792562999385373,0.1402,0.13004533893619374
306.29485171370163,1,4,3,0.1967,0.3793,0.22898740012292562,0.2365,0.11478491651000775
308.4103532392319,4,4,4,0.752,0.1397,0.07728948985863553,0.7473,0.12650669025765784
308.7702144295838,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6527700984186664
310.60067499204035,4,3,1,0.752,0.1397,0.07728948985863553,0.7473,0.12650669025765784
310.81100251377893,3,3,2,0.4151,0.3758,0.2655577750460971,0.2753,0.12318920712153046
311.09785698524666,1,2,1,0.1967,0.3793,0.22898740012292562,0.2365,0.11478491651000775
311.1274641979581,2,2,3,0.2478,0.1519,0.3530654578979717,0.2772,0.08337940948800177
311.452497940259,3,4,4,0.4151,0.3758,0.2655577750460971,0.2753,0.12318920712153046
312.62916484857504,4,1,2,0.752,0.1397,0.07728948985863553,0.7473,0.12650669025765784
313.28712167027993,2,2,3,0.3837,0.1436,0.3898279041180086,0.3296,0.08802388587858012
316.4977013489005,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8040473294260754
318.88080182610594,3,3,3,0.4457,0.2814,0.3360863552550707,0.3071,0.048103505473847175
319.83593898442257,1,5,5,0.1967,0.3793,0.22898740012292562,0.2365,0.11478491651000775
