time,bee1_id,bee2_id,task_id,task_1,task_2
53.108674083548074,1,2,1,0.1016,0.23290565457897972
53.62107768825496,2,2,1,0.3807,0.07187307928703135
56.9699713503624,1,1,2,0.1043,0.23390442532267977
56.982889713438865,1,2,1,0.1043,0.23390442532267977
57.31536557512084,1,1,2,0.0969,0.22084357713583283
59.6225896066806,1,1,2,0.1012,0.22276429010448678
60.43970808049223,1,2,1,0.1012,0.22276429010448678
61.58252420527517,2,2,1,0.3954,0.07314074984634296
62.12760319729264,1,2,1,0.1012,0.22276429010448678
62.440995054086024,2,2,1,0.4149,0.08773816840811309
62.90009944140554,2,1,2,0.4149,0.08773816840811309
65.88214457009663,1,1,2,0.1008,0.2225338045482483
65.95662010144424,1,2,1,0.1008,0.2225338045482483
67.16465149016926,1,1,2,0.1081,0.21611862323294406
67.9237946464583,2,1,2,0.4149,0.08773816840811309
68.09970753998188,1,1,2,0.1033,0.21823140749846343
70.1157621531672,1,2,1,0.1033,0.21823140749846343
72.32471224826341,1,1,2,0.1066,0.22695144437615242
73.31745473508084,2,1,2,0.4149,0.08773816840811309
73.40006650308906,2,1,2,0.4149,0.08773816840811309
75.98173892459434,2,2,1,0.4114,0.09634296250768286
77.58229694347754,1,2,1,0.1066,0.22695144437615242
79.00195577920567,1,2,1,0.1066,0.22695144437615242
82.07081784333515,1,2,1,0.1066,0.22695144437615242
82.63467185926795,2,2,1,0.3756,0.09891671788567917
83.10428139311567,1,2,1,0.1066,0.22695144437615242
84.79669378571438,2,2,1,0.4072,0.07298709280885064
85.99842011329869,1,2,1,0.1066,0.22695144437615242
88.5282460695463,1,2,1,0.1066,0.22695144437615242
90.76381344535416,1,1,2,0.1096,0.2231100184388445
91.55971789600606,2,2,1,0.4102,0.10022280270436386
93.91442066327386,2,2,1,0.4268,0.07982483097725876
93.94494466392618,1,1,2,0.0922,0.2058620159803319
96.95507536648515,1,1,2,0.0942,0.2158881376767056
98.76825475450138,1,2,1,0.0942,0.2158881376767056
100.39504985749144,1,2,1,0.0942,0.2158881376767056
100.5417309465398,1,2,1,0.0942,0.2158881376767056
100.84877882954177,2,2,1,0.433,0.10990319606637984
101.63555684196167,2,2,1,0.4036,0.11420559311616472
101.98460510928494,2,1,2,0.4036,0.11420559311616472
102.08392315940253,2,2,1,0.4335,0.08854486785494775
102.60203141448747,1,2,1,0.0942,0.2158881376767056
102.72371315679413,1,2,1,0.0942,0.2158881376767056
102.9675913347082,2,2,1,0.4307,0.08981253841425937
103.6062892078038,2,1,2,0.4307,0.08981253841425937
103.83238691172238,1,2,1,0.0942,0.2158881376767056
104.98987358389958,2,2,1,0.413,0.08147664413030117
105.20101058042277,1,1,2,0.102,0.22337891825445605
105.9979430339671,2,2,1,0.4226,0.08139981561155502
107.49789730516915,2,2,1,0.4269,0.08954363859864782
109.5321237751864,1,2,1,0.102,0.22337891825445605
111.33576502330698,1,2,1,0.102,0.22337891825445605
112.14804692699964,2,2,1,0.4212,0.10425629993853719
112.21192211137593,1,2,1,0.102,0.22337891825445605
112.2153576303738,2,2,1,0.4213,0.09845574677320221
112.38251226901501,1,2,1,0.102,0.22337891825445605
114.4494333276514,1,2,1,0.102,0.22337891825445605
117.16317670837203,2,1,2,0.4213,0.09845574677320221
118.15929099695181,2,1,2,0.4213,0.09845574677320221
118.4672746117484,2,1,2,0.4213,0.09845574677320221
119.93313635757535,1,2,1,0.102,0.22337891825445605
120.41106051315182,1,2,1,0.102,0.22337891825445605
120.9666186735324,1,1,2,0.0995,0.22614474492931777
122.3341772713423,1,1,2,0.0971,0.223839889366933
125.56786571063051,1,1,2,0.0928,0.21911493546404426
126.00070583453324,1,1,2,0.1009,0.2136216963736939
127.31137400981832,1,2,1,0.1009,0.2136216963736939
127.46683902690383,2,1,2,0.4213,0.09845574677320221
129.61386370108627,1,2,1,0.1009,0.2136216963736939
130.1165473992232,1,2,1,0.1009,0.2136216963736939
130.68019169836168,2,2,1,0.4474,0.0923478795328826
131.3150100795789,1,2,1,0.1009,0.2136216963736939
131.90110302402238,1,2,1,0.1009,0.2136216963736939
132.9951739465684,2,2,1,0.4077,0.0827059004302397
134.82828999047427,1,2,1,0.1009,0.2136216963736939
135.18979915291666,1,2,1,0.1009,0.2136216963736939
136.408552962188,1,2,1,0.1009,0.2136216963736939
137.39710694901353,2,2,1,0.4207,0.09522894898586355
138.19795723983296,1,2,1,0.1009,0.2136216963736939
138.21480222626533,1,2,1,0.1009,0.2136216963736939
139.01244716466206,1,2,1,0.1009,0.2136216963736939
142.2236467037405,2,1,2,0.4207,0.09522894898586355
145.43032585521235,1,2,1,0.1009,0.2136216963736939
145.44136848601093,1,2,1,0.1009,0.2136216963736939
145.99917722662158,2,1,2,0.4207,0.09522894898586355
146.95590568279079,2,1,2,0.4207,0.09522894898586355
147.38333182258978,1,1,2,0.0878,0.23206054087277198
149.65295789270218,2,2,1,0.4316,0.08151505838967425
154.99684443385178,1,2,1,0.0878,0.23206054087277198
155.58617536711668,2,2,1,0.4379,0.10172095881991396
155.8205936017811,2,1,2,0.4379,0.10172095881991396
156.69209396752711,2,1,2,0.4379,0.10172095881991396
157.84630892114947,1,2,1,0.0878,0.23206054087277198
158.50398159648685,1,2,1,0.0878,0.23206054087277198
159.28413547783677,2,1,2,0.4379,0.10172095881991396
160.58830299791114,2,1,2,0.4379,0.10172095881991396
161.05810585501956,1,2,1,0.0878,0.23206054087277198
162.12348745205793,1,2,1,0.0878,0.23206054087277198
163.7287085960058,2,1,2,0.4379,0.10172095881991396
164.65864571257785,2,1,2,0.4379,0.10172095881991396
166.60606296117803,1,2,1,0.0878,0.23206054087277198
166.76450463107548,2,2,1,0.4398,0.09127228027043639
167.08849468161748,2,1,2,0.4398,0.09127228027043639
170.62890073249926,2,1,2,0.4398,0.09127228027043639
171.99131587824178,1,2,1,0.0878,0.23206054087277198
172.47006960359454,1,2,1,0.0878,0.23206054087277198
175.66993518150167,2,1,2,0.4398,0.09127228027043639
176.3156851957367,1,2,1,0.0878,0.23206054087277198
179.05964774951823,2,2,1,0.4378,0.09853257529194837
179.2137207948529,1,2,1,0.0878,0.23206054087277198
179.6124349768548,1,1,2,0.0916,0.2317916410571604
180.40513055934423,2,2,1,0.4438,0.10137523048555624
180.4384959194684,1,2,1,0.0916,0.2317916410571604
181.1296690846959,1,1,2,0.0956,0.2293715427166564
184.14471871834493,2,2,1,0.417,0.08397357098955133
184.325685059557,1,1,2,0.0964,0.22810387215734482
185.72175901178082,1,2,1,0.0964,0.22810387215734482
186.0236470031487,2,2,1,0.4197,0.08393515673017825
191.26987462395115,1,2,1,0.0964,0.22810387215734482
191.5299711302577,2,1,2,0.4197,0.08393515673017825
191.84124889461438,1,2,1,0.0964,0.22810387215734482
192.2753427901949,2,2,1,0.4402,0.11508912108174554
197.8554383987207,1,1,2,0.0894,0.23524892440073755
199.08069719660705,2,2,1,0.4396,0.09146435156730179
199.4093984161096,1,2,1,0.0894,0.23524892440073755
200.12109694511497,2,2,1,0.4314,0.09054240934234788
200.1352078101913,1,2,1,0.0894,0.23524892440073755
200.33289315052113,2,2,1,0.4373,0.08727719729563614
200.55727260407826,2,1,2,0.4373,0.08727719729563614
200.72760694289877,2,1,2,0.4373,0.08727719729563614
200.77667959517103,2,2,1,0.4496,0.09388444990780578
201.1618868813064,1,2,1,0.0894,0.23524892440073755
202.4709678614912,1,1,2,0.0921,0.23432698217578365
204.05493872653227,2,2,1,0.4427,0.09388444990780578
204.07890041575914,2,1,2,0.4427,0.09388444990780578
204.3845733503946,1,2,1,0.0921,0.23432698217578365
206.2718829219102,1,1,2,0.0913,0.23974339274738782
208.4402894552204,2,1,2,0.4427,0.09388444990780578
208.99051814241776,1,2,1,0.0913,0.23974339274738782
209.8756901385631,1,2,1,0.0913,0.23974339274738782
210.5033379586246,1,1,2,0.0908,0.23286724031960665
211.40059410724885,1,2,1,0.0908,0.23286724031960665
211.8191095376717,1,1,2,0.0891,0.23889827904118008
212.3437191461536,2,2,1,0.4375,0.09649661954517517
215.07818105412798,1,2,1,0.0891,0.23889827904118008
216.57026125675046,1,2,1,0.0891,0.23889827904118008
218.72003479765704,1,2,1,0.0891,0.23889827904118008
222.30118577471634,2,2,1,0.4476,0.11117086662569145
223.51917502432397,1,1,2,0.0906,0.2377842655193608
223.5642016180659,1,2,1,0.0906,0.2377842655193608
224.03070144872746,1,1,2,0.0893,0.23448063921327597
225.51946125890433,1,2,1,0.0893,0.23448063921327597
225.63036032660207,1,1,2,0.0955,0.2225338045482483
226.42119771975106,2,1,2,0.4476,0.11117086662569145
228.20913531488776,2,1,2,0.4476,0.11117086662569145
228.68314427940717,1,2,1,0.0955,0.2225338045482483
230.3735980342061,1,2,1,0.0955,0.2225338045482483
231.4932515012198,1,2,1,0.0955,0.2225338045482483
231.6143150930094,2,2,1,0.4316,0.09054240934234788
231.79832074842898,2,2,1,0.4442,0.09303933620159803
232.42863662636853,1,1,2,0.093,0.2297940995697603
233.208671030287,1,2,1,0.093,0.2297940995697603
233.47500950808427,1,2,1,0.093,0.2297940995697603
233.97315618603122,1,2,1,0.093,0.2297940995697603
234.06814351800074,1,2,1,0.093,0.2297940995697603
234.60916696805805,2,2,1,0.4403,0.09376920712968655
236.08788867504782,2,2,1,0.4384,0.08804548248309772
236.42277758756595,1,1,2,0.0931,0.2375921942224954
236.77515097977593,2,2,1,0.4494,0.09830208973570989
240.5066882990605,1,2,1,0.0931,0.2375921942224954
242.3523714278673,2,2,1,0.4543,0.11343730792870313
244.6232422504574,1,2,1,0.0931,0.2375921942224954
244.8470170549903,2,2,1,0.452,0.09891671788567917
246.05133181546904,1,2,1,0.0931,0.2375921942224954
248.49691038594727,2,1,2,0.452,0.09891671788567917
248.7333628447384,2,1,2,0.452,0.09891671788567917
248.96286227128283,1,2,1,0.0931,0.2375921942224954
249.52235726612,1,2,1,0.0931,0.2375921942224954
249.80359803131157,2,2,1,0.4541,0.10809772587584511
249.956453337485,1,2,1,0.0931,0.2375921942224954
250.20232746273865,1,2,1,0.0931,0.2375921942224954
251.92361790126418,1,2,1,0.0931,0.2375921942224954
253.39609142939685,1,2,1,0.0931,0.2375921942224954
254.69658554738578,1,1,2,0.0923,0.23786109403810696
255.82786546507592,2,2,1,0.4447,0.09630454824830978
255.88872619109625,2,2,1,0.4545,0.11351413644744929
257.8229912046798,2,1,2,0.4545,0.11351413644744929
258.96136222779876,2,1,2,0.4545,0.11351413644744929
259.0573796722464,1,2,1,0.0923,0.23786109403810696
259.3765901829285,1,2,1,0.0923,0.23786109403810696
262.21736123970805,2,1,2,0.4545,0.11351413644744929
263.2775348839085,2,1,2,0.4545,0.11351413644744929
263.3005437379867,2,2,1,0.4431,0.11401352181929933
263.5206177956811,2,2,1,0.4542,0.09230946527350953
263.7815151314371,1,2,1,0.0923,0.23786109403810696
263.90618231872486,1,2,1,0.0923,0.23786109403810696
265.0313982843978,1,1,2,0.0853,0.22072833435771358
266.33507098339305,2,2,1,0.4408,0.09388444990780578
266.92831712724893,1,2,1,0.0853,0.22072833435771358
266.97401268848904,2,1,2,0.4408,0.09388444990780578
267.26118350877374,1,2,1,0.0853,0.22072833435771358
267.3504890831486,2,2,1,0.4605,0.10464044253226798
267.6854966421917,1,2,1,0.0853,0.22072833435771358
268.1960328174628,1,2,1,0.0853,0.22072833435771358
269.58329872063973,2,1,2,0.4605,0.10464044253226798
270.4408014064923,1,1,2,0.09,0.23259834050399508
270.6200043696639,2,1,2,0.4605,0.10464044253226798
270.6291328982379,1,2,1,0.09,0.23259834050399508
272.243176454938,1,2,1,0.09,0.23259834050399508
272.87061860398063,2,1,2,0.4605,0.10464044253226798
274.64630845702186,2,1,2,0.4605,0.10464044253226798
276.2513313617054,1,2,1,0.09,0.23259834050399508
277.4120932724749,1,1,2,0.092,0.2383220651505839
277.4725404337357,1,2,1,0.092,0.2383220651505839
280.11133252395166,1,2,1,0.092,0.2383220651505839
280.6300178833574,1,1,2,0.0935,0.22944837123540257
281.09051709096536,2,1,2,0.4605,0.10464044253226798
281.48295923163215,2,1,2,0.4605,0.10464044253226798
282.3044225967741,2,2,1,0.4598,0.09776429010448678
283.5821246939232,1,2,1,0.0935,0.22944837123540257
284.18023460795433,2,2,1,0.4554,0.08723878303626306
285.7946544297925,2,2,1,0.4504,0.10709895513214505
286.099157207211,2,1,2,0.4504,0.10709895513214505
287.84063287401364,1,2,1,0.0935,0.22944837123540257
288.9835606447796,1,1,2,0.0836,0.25049938537185
289.3704532663833,2,2,1,0.444,0.10287338660110633
289.501993842641,1,2,1,0.0836,0.25049938537185
291.11662425146193,2,2,1,0.4113,0.10686846957590658
291.70379089535965,2,2,1,0.4495,0.0942301782421635
292.1693232051926,1,2,1,0.0836,0.25049938537185
293.0849497818122,2,1,2,0.4495,0.0942301782421635
293.987665330225,1,2,1,0.0836,0.25049938537185
296.24547033981185,1,2,1,0.0836,0.25049938537185
297.20024957619967,1,1,2,0.0918,0.23843730792870313
298.6253232684272,1,1,2,0.0838,0.24419944683466502
300.74898122478504,2,2,1,0.459,0.10967271051014137
301.31217992095895,1,1,2,0.0899,0.23755377996312232
301.3603287433938,1,2,1,0.0899,0.23755377996312232
302.55174752041523,1,1,2,0.0867,0.23874462200368776
302.88385451982356,1,2,1,0.0867,0.23874462200368776
303.5892230536107,2,2,1,0.4526,0.1188921327596804
304.0945452243239,1,2,1,0.0867,0.23874462200368776
304.47282351648215,1,2,1,0.0867,0.23874462200368776
304.48573131665574,2,2,1,0.4374,0.12884142593730794
305.23819311405424,1,1,2,0.0865,0.2455823601720959
306.4058344427937,2,1,2,0.4374,0.12884142593730794
308.33363122750046,1,1,2,0.0887,0.24688844499078058
308.64574831378616,1,2,1,0.0887,0.24688844499078058
309.5122440991955,2,2,1,0.4446,0.10037645974185617
311.76479050711686,1,1,2,0.0907,0.245159803318992
312.2444607787309,1,1,2,0.0878,0.24446834665027659
312.54514396599455,2,1,2,0.4446,0.10037645974185617
312.86914529580406,1,1,2,0.0876,0.2403580208973571
312.94485940530745,1,2,1,0.0876,0.2403580208973571
313.06451054749203,1,1,2,0.0843,0.23939766441303012
314.55794862728055,1,2,1,0.0843,0.23939766441303012
317.9626070049483,1,2,1,0.0843,0.23939766441303012
318.6200905736978,1,2,1,0.0843,0.23939766441303012
318.819338301859,2,2,1,0.4557,0.09991548862937923
319.8698578888837,1,1,2,0.0847,0.2476183159188691
320.76635952968167,1,2,1,0.0847,0.2476183159188691
321.6522044349664,1,2,1,0.0847,0.2476183159188691
321.66516691766714,1,2,1,0.0847,0.2476183159188691
323.00751077348417,2,1,2,0.4557,0.09991548862937923
325.54898371813374,1,2,1,0.0847,0.2476183159188691
325.8909780950374,1,2,1,0.0847,0.2476183159188691
327.5282375175085,1,2,1,0.0847,0.2476183159188691
328.09560245523255,1,2,1,0.0847,0.2476183159188691
328.9594585031909,2,1,2,0.4557,0.09991548862937923
331.39972106791174,1,2,1,0.0847,0.2476183159188691
331.65696896311323,1,2,1,0.0847,0.2476183159188691
332.87328243471734,1,2,1,0.0847,0.2476183159188691
333.2638880092082,2,1,2,0.4557,0.09991548862937923
335.8099130732873,1,2,1,0.0847,0.2476183159188691
337.12289348728115,1,2,1,0.0847,0.2476183159188691
338.18627187093506,2,1,2,0.4557,0.09991548862937923
338.43926978222174,1,2,1,0.0847,0.2476183159188691
338.85081718998504,2,1,2,0.4557,0.09991548862937923
338.94840322200105,2,1,2,0.4557,0.09991548862937923
339.6776083939172,2,1,2,0.4557,0.09991548862937923
343.68380175381196,2,2,1,0.4511,0.09438383527965581
345.9702020887087,1,1,2,0.083,0.22664413030116778
347.7554363958316,1,2,1,0.083,0.22664413030116778
349.59515392697773,2,2,1,0.4385,0.09173325138291334
349.8551247332295,2,2,1,0.4407,0.12219575906576521
349.86903673586505,2,1,2,0.4407,0.12219575906576521
351.35964954683726,2,1,2,0.4407,0.12219575906576521
353.3142303955552,2,1,2,0.4407,0.12219575906576521
354.2036712011343,2,1,2,0.4407,0.12219575906576521
354.42467230530406,2,1,2,0.4407,0.12219575906576521
355.202418989035,2,2,1,0.4637,0.10698371235402582
359.0306580644775,2,1,2,0.4637,0.10698371235402582
360.717442594532,1,2,1,0.083,0.22664413030116778
360.8111217479225,1,1,2,0.0866,0.24827135832821143
361.2481855867755,1,2,1,0.0866,0.24827135832821143
362.99647168559846,2,2,1,0.46,0.10625384142593731
364.6423637920486,1,1,2,0.0932,0.23651659496004918
365.78116271273285,2,1,2,0.46,0.10625384142593731
366.3535499921924,1,1,2,0.0884,0.24466041794714197
368.6638114379092,1,2,1,0.0884,0.24466041794714197
372.05815439923526,1,2,1,0.0884,0.24466041794714197
372.0596882615685,2,1,2,0.46,0.10625384142593731
372.5416145030777,1,2,1,0.0884,0.24466041794714197
373.42696891069147,2,1,2,0.46,0.10625384142593731
373.4762656677655,2,2,1,0.4419,0.09419176398279042
375.27644445704277,1,2,1,0.0884,0.24466041794714197
376.4451322665433,2,2,1,0.4502,0.09296250768285187
377.2079752363246,2,1,2,0.4502,0.09296250768285187
377.46784097248747,2,2,1,0.4581,0.09595881991395205
379.9287136797577,2,1,2,0.4581,0.09595881991395205
380.4113885915625,2,1,2,0.4581,0.09595881991395205
380.7443828081742,2,2,1,0.4494,0.10360325752919483
381.4475847113808,2,1,2,0.4494,0.10360325752919483
381.4920482163327,1,2,1,0.0884,0.24466041794714197
385.38306825458216,2,1,2,0.4494,0.10360325752919483
389.4480702464239,2,2,1,0.4524,0.1235018438844499
391.2379608648836,2,1,2,0.4524,0.1235018438844499
393.24024069796576,1,2,1,0.0884,0.24466041794714197
394.799875366244,1,2,1,0.0884,0.24466041794714197
395.4972377239307,1,1,2,0.0908,0.2344038106945298
396.76135329560844,1,2,1,0.0908,0.2344038106945298
398.91785723579017,1,2,1,0.0908,0.2344038106945298
402.15035741371514,2,1,2,0.4524,0.1235018438844499
402.29266679510755,1,2,1,0.0908,0.2344038106945298
402.50641801452934,1,2,1,0.0908,0.2344038106945298
404.4252387252025,2,1,2,0.4524,0.1235018438844499
406.79234691563005,2,1,2,0.4524,0.1235018438844499
407.14260605049367,2,1,2,0.4524,0.1235018438844499
407.15758940382074,2,1,2,0.4524,0.1235018438844499
407.9954004178645,1,2,1,0.0908,0.2344038106945298
408.8292864586504,1,1,2,0.0877,0.24485248924400738
411.9227715043106,2,1,2,0.4524,0.1235018438844499
412.39952254223584,1,1,2,0.0895,0.23889827904118008
414.7251006598525,2,1,2,0.4524,0.1235018438844499
414.93406790837145,1,2,1,0.0895,0.23889827904118008
415.26810573574033,2,2,1,0.4501,0.11055623847572218
415.6064000606882,1,2,1,0.0895,0.23889827904118008
416.2793995412322,1,2,1,0.0895,0.23889827904118008
418.54643753068876,1,2,1,0.0895,0.23889827904118008
418.6649023057841,1,1,2,0.0847,0.24781038721573448
419.7692209559699,1,2,1,0.0847,0.24781038721573448
421.20585327899744,2,2,1,0.4641,0.09764904732636755
424.17591524802054,2,2,1,0.452,0.10133681622618317
424.55320778658984,2,1,2,0.452,0.10133681622618317
425.01431473028543,1,1,2,0.0855,0.24078057775046097
426.52173965792264,1,2,1,0.0855,0.24078057775046097
427.67407223502636,2,1,2,0.452,0.10133681622618317
428.15959496168716,1,2,1,0.0855,0.24078057775046097
428.4080261363961,1,2,1,0.0855,0.24078057775046097
429.16402822881315,2,1,2,0.452,0.10133681622618317
430.2382333817577,2,1,2,0.452,0.10133681622618317
431.34139553751163,2,1,2,0.452,0.10133681622618317
434.07375109995473,1,2,1,0.0855,0.24078057775046097
435.6672652925426,2,1,2,0.452,0.10133681622618317
436.53521022103234,2,2,1,0.463,0.107559926244622
437.74676303704416,1,2,1,0.0855,0.24078057775046097
438.3404502697704,1,2,1,0.0855,0.24078057775046097
439.2063687813103,2,2,1,0.4688,0.10467885679164106
440.13585083256174,1,1,2,0.0854,0.24692685925015365
440.7217986960439,1,1,2,0.0836,0.24508297480024585
442.58223439877383,1,2,1,0.0836,0.24508297480024585
443.22869238060787,2,1,2,0.4688,0.10467885679164106
443.4511933101024,1,2,1,0.0836,0.24508297480024585
445.0500684947987,1,2,1,0.0836,0.24508297480024585
445.6748809094326,2,1,2,0.4688,0.10467885679164106
447.0011638651305,1,2,1,0.0836,0.24508297480024585
447.775381006244,2,1,2,0.4688,0.10467885679164106
450.0059878585266,1,2,1,0.0836,0.24508297480024585
451.02252013474015,1,2,1,0.0836,0.24508297480024585
451.03347388311624,2,2,1,0.4602,0.09945451751690228
453.38915907314015,1,2,1,0.0836,0.24508297480024585
454.51659707778606,2,1,2,0.4602,0.09945451751690228
455.4905252119546,2,1,2,0.4602,0.09945451751690228
459.3184930156622,2,1,2,0.4602,0.09945451751690228
461.6542442325069,1,2,1,0.0836,0.24508297480024585
461.8433600293443,2,1,2,0.4602,0.09945451751690228
462.53546246435576,1,2,1,0.0836,0.24508297480024585
464.7403803182087,1,2,1,0.0836,0.24508297480024585
468.01572932566796,1,2,1,0.0836,0.24508297480024585
470.3780344123125,2,1,2,0.4602,0.09945451751690228
470.80005383069846,1,2,1,0.0836,0.24508297480024585
472.2379186690769,1,2,1,0.0836,0.24508297480024585
472.7082703529039,1,2,1,0.0836,0.24508297480024585
473.0509943886028,2,1,2,0.4602,0.09945451751690228
473.1209785957203,1,1,2,0.0825,0.2505762138905962
476.3334453053426,2,2,1,0.4531,0.08996619545175169
476.39982419814595,1,1,2,0.0895,0.23398125384142593
476.40571891907007,2,2,1,0.4537,0.11032575291948371
477.4081193316421,1,2,1,0.0895,0.23398125384142593
477.44417550618215,2,1,2,0.4537,0.11032575291948371
478.6477200203456,1,1,2,0.085,0.24792562999385373
478.73954293465135,1,2,1,0.085,0.24792562999385373
478.7800732374774,2,2,1,0.4622,0.1060617701290719
478.9268384102814,1,2,1,0.085,0.24792562999385373
481.0614779005271,1,1,2,0.0875,0.24658113091579595
481.9138442352596,2,1,2,0.4622,0.1060617701290719
481.9620974692904,2,1,2,0.4622,0.1060617701290719
482.09950893939435,2,2,1,0.4737,0.10725261216963737
482.55851116582147,1,2,1,0.0875,0.24658113091579595
482.7938759149273,1,1,2,0.0857,0.24769514443761526
483.5356802881443,1,2,1,0.0857,0.24769514443761526
484.76757783582303,2,1,2,0.4737,0.10725261216963737
486.42545370028756,2,1,2,0.4737,0.10725261216963737
488.7587382190267,1,1,2,0.0817,0.2426244622003688
491.01334259923465,2,2,1,0.4582,0.12004456054087277
491.6540497962424,1,1,2,0.0911,0.24381530424093423
494.95326676780377,2,1,2,0.4582,0.12004456054087277
495.598098300974,1,1,2,0.0828,0.24892440073755379
495.76396169240076,1,2,1,0.0828,0.24892440073755379
498.15782626287853,2,1,2,0.4582,0.12004456054087277
498.2432077744912,2,2,1,0.4633,0.12726644130301168
499.6746730613479,2,2,1,0.4619,0.11174708051628765
500.0540583462444,2,1,2,0.4619,0.11174708051628765
500.95921399150353,1,2,1,0.0828,0.24892440073755379
501.1094773495798,1,2,1,0.0828,0.24892440073755379
501.3052604225664,1,1,2,0.0864,0.24769514443761526
501.4877735809106,2,1,2,0.4619,0.11174708051628765
501.7584309275867,1,1,2,0.0852,0.2416256914566687
501.8309704633298,1,2,1,0.0852,0.2416256914566687
501.87100876783137,2,2,1,0.464,0.11578057775046097
502.1263802964375,2,1,2,0.464,0.11578057775046097
503.8360954973217,1,2,1,0.0852,0.2416256914566687
504.32588676580315,1,1,2,0.083,0.24116472034419176
504.416788613188,1,1,2,0.0855,0.2514213275968039
506.40747961134645,2,1,2,0.464,0.11578057775046097
507.2503676206221,1,2,1,0.0855,0.2514213275968039
507.50853369531904,2,1,2,0.464,0.11578057775046097
508.139189173708,2,1,2,0.464,0.11578057775046097
508.3095283175029,1,2,1,0.0855,0.2514213275968039
508.8313033615558,1,2,1,0.0855,0.2514213275968039
510.89042350172963,1,2,1,0.0855,0.2514213275968039
511.0792789897946,1,2,1,0.0855,0.2514213275968039
513.8674911729349,1,2,1,0.0855,0.2514213275968039
515.8815137308989,1,2,1,0.0855,0.2514213275968039
517.0041352426027,2,2,1,0.4488,0.09999231714812538
518.0539555419797,2,2,1,0.4649,0.10736785494775661
519.6416494012662,1,1,2,0.0841,0.25322679778733864
519.9701080210833,2,1,2,0.4649,0.10736785494775661
521.3411075695636,1,2,1,0.0841,0.25322679778733864
522.7240532827017,2,2,1,0.4449,0.10782882606023356
524.4367902501313,1,2,1,0.0841,0.25322679778733864
526.47967742504,2,1,2,0.4449,0.10782882606023356
526.5170266199787,1,1,2,0.0882,0.25345728334357714
526.6433600930465,1,1,2,0.0831,0.24984634296250768
526.7901866876412,1,1,2,0.0834,0.25003841425937307
