epoch,bee_id,task_id,accuracies
67,2,1,0.4149
67,2,2,0.08773816840811309
68,1,1,0.1033
68,1,2,0.21823140749846343
68,2,1,0.4149
68,2,2,0.08773816840811309
69,1,1,0.1033
69,1,2,0.21823140749846343
69,2,1,0.4149
69,2,2,0.08773816840811309
70,1,1,0.1033
70,1,2,0.21823140749846343
70,2,1,0.4149
70,2,2,0.08773816840811309
71,1,1,0.1066
71,1,2,0.22695144437615242
71,2,1,0.4149
71,2,2,0.08773816840811309
72,1,1,0.1066
72,1,2,0.22695144437615242
72,2,1,0.4149
72,2,2,0.08773816840811309
73,1,1,0.1066
73,1,2,0.22695144437615242
73,2,1,0.4149
73,2,2,0.08773816840811309
74,1,1,0.1066
74,1,2,0.22695144437615242
74,2,1,0.4114
74,2,2,0.09634296250768286
75,1,1,0.1066
75,1,2,0.22695144437615242
75,2,1,0.4114
75,2,2,0.09634296250768286
76,1,1,0.1066
76,1,2,0.22695144437615242
76,2,1,0.4114
76,2,2,0.09634296250768286
77,1,1,0.1066
77,1,2,0.22695144437615242
77,2,1,0.4114
77,2,2,0.09634296250768286
78,1,1,0.1066
78,1,2,0.22695144437615242
78,2,1,0.4114
78,2,2,0.09634296250768286
79,1,1,0.1066
79,1,2,0.22695144437615242
79,2,1,0.4114
79,2,2,0.09634296250768286
80,1,1,0.1066
80,1,2,0.22695144437615242
80,2,1,0.4114
80,2,2,0.09634296250768286
81,1,1,0.1066
81,1,2,0.22695144437615242
81,2,1,0.4114
81,2,2,0.09634296250768286
82,1,1,0.1066
82,1,2,0.22695144437615242
82,2,1,0.4114
82,2,2,0.09634296250768286
83,1,1,0.1066
83,1,2,0.22695144437615242
83,2,1,0.3756
83,2,2,0.09891671788567917
84,1,1,0.1066
84,1,2,0.22695144437615242
84,2,1,0.4072
84,2,2,0.07298709280885064
85,1,1,0.1066
85,1,2,0.22695144437615242
85,2,1,0.4072
85,2,2,0.07298709280885064
86,1,1,0.1066
86,1,2,0.22695144437615242
86,2,1,0.4072
86,2,2,0.07298709280885064
87,1,1,0.1066
87,1,2,0.22695144437615242
87,2,1,0.4072
87,2,2,0.07298709280885064
88,1,1,0.1066
88,1,2,0.22695144437615242
88,2,1,0.4072
88,2,2,0.07298709280885064
89,1,1,0.1096
89,1,2,0.2231100184388445
89,2,1,0.4072
89,2,2,0.07298709280885064
90,1,1,0.1096
90,1,2,0.2231100184388445
90,2,1,0.4072
90,2,2,0.07298709280885064
91,1,1,0.1096
91,1,2,0.2231100184388445
91,2,1,0.4102
91,2,2,0.10022280270436386
92,1,1,0.1096
92,1,2,0.2231100184388445
92,2,1,0.4268
92,2,2,0.07982483097725876
93,1,1,0.1096
93,1,2,0.2231100184388445
93,2,1,0.4268
93,2,2,0.07982483097725876
94,1,1,0.0942
94,1,2,0.2158881376767056
94,2,1,0.4268
94,2,2,0.07982483097725876
95,1,1,0.0942
95,1,2,0.2158881376767056
95,2,1,0.4268
95,2,2,0.07982483097725876
96,1,1,0.0942
96,1,2,0.2158881376767056
96,2,1,0.4268
96,2,2,0.07982483097725876
97,1,1,0.0942
97,1,2,0.2158881376767056
97,2,1,0.4268
97,2,2,0.07982483097725876
98,1,1,0.0942
98,1,2,0.2158881376767056
98,2,1,0.4268
98,2,2,0.07982483097725876
99,1,1,0.0942
99,1,2,0.2158881376767056
99,2,1,0.4268
99,2,2,0.07982483097725876
100,1,1,0.0942
100,1,2,0.2158881376767056
100,2,1,0.4268
100,2,2,0.07982483097725876
101,1,1,0.0942
101,1,2,0.2158881376767056
101,2,1,0.4036
101,2,2,0.11420559311616472
102,1,1,0.0942
102,1,2,0.2158881376767056
102,2,1,0.4335
102,2,2,0.08854486785494775
103,1,1,0.0942
103,1,2,0.2158881376767056
103,2,1,0.4307
103,2,2,0.08981253841425937
104,1,1,0.0942
104,1,2,0.2158881376767056
104,2,1,0.413
104,2,2,0.08147664413030117
105,1,1,0.102
105,1,2,0.22337891825445605
105,2,1,0.413
105,2,2,0.08147664413030117
106,1,1,0.102
106,1,2,0.22337891825445605
106,2,1,0.4269
106,2,2,0.08954363859864782
107,1,1,0.102
107,1,2,0.22337891825445605
107,2,1,0.4269
107,2,2,0.08954363859864782
108,1,1,0.102
108,1,2,0.22337891825445605
108,2,1,0.4269
108,2,2,0.08954363859864782
109,1,1,0.102
109,1,2,0.22337891825445605
109,2,1,0.4269
109,2,2,0.08954363859864782
110,1,1,0.102
110,1,2,0.22337891825445605
110,2,1,0.4269
110,2,2,0.08954363859864782
111,1,1,0.102
111,1,2,0.22337891825445605
111,2,1,0.4269
111,2,2,0.08954363859864782
112,1,1,0.102
112,1,2,0.22337891825445605
112,2,1,0.4212
112,2,2,0.10425629993853719
113,1,1,0.102
113,1,2,0.22337891825445605
113,2,1,0.4213
113,2,2,0.09845574677320221
114,1,1,0.102
114,1,2,0.22337891825445605
114,2,1,0.4213
114,2,2,0.09845574677320221
115,1,1,0.102
115,1,2,0.22337891825445605
115,2,1,0.4213
115,2,2,0.09845574677320221
116,1,1,0.102
116,1,2,0.22337891825445605
116,2,1,0.4213
116,2,2,0.09845574677320221
117,1,1,0.102
117,1,2,0.22337891825445605
117,2,1,0.4213
117,2,2,0.09845574677320221
118,1,1,0.102
118,1,2,0.22337891825445605
118,2,1,0.4213
118,2,2,0.09845574677320221
119,1,1,0.102
119,1,2,0.22337891825445605
119,2,1,0.4213
119,2,2,0.09845574677320221
120,1,1,0.102
120,1,2,0.22337891825445605
120,2,1,0.4213
120,2,2,0.09845574677320221
121,1,1,0.0971
121,1,2,0.223839889366933
121,2,1,0.4213
121,2,2,0.09845574677320221
122,1,1,0.0971
122,1,2,0.223839889366933
122,2,1,0.4213
122,2,2,0.09845574677320221
123,1,1,0.0928
123,1,2,0.21911493546404426
123,2,1,0.4213
123,2,2,0.09845574677320221
124,1,1,0.0928
124,1,2,0.21911493546404426
124,2,1,0.4213
124,2,2,0.09845574677320221
125,1,1,0.0928
125,1,2,0.21911493546404426
125,2,1,0.4213
125,2,2,0.09845574677320221
126,1,1,0.1009
126,1,2,0.2136216963736939
126,2,1,0.4213
126,2,2,0.09845574677320221
127,1,1,0.1009
127,1,2,0.2136216963736939
127,2,1,0.4213
127,2,2,0.09845574677320221
128,1,1,0.1009
128,1,2,0.2136216963736939
128,2,1,0.4213
128,2,2,0.09845574677320221
129,1,1,0.1009
129,1,2,0.2136216963736939
129,2,1,0.4213
129,2,2,0.09845574677320221
130,1,1,0.1009
130,1,2,0.2136216963736939
130,2,1,0.4213
130,2,2,0.09845574677320221
131,1,1,0.1009
131,1,2,0.2136216963736939
131,2,1,0.4474
131,2,2,0.0923478795328826
132,1,1,0.1009
132,1,2,0.2136216963736939
132,2,1,0.4077
132,2,2,0.0827059004302397
133,1,1,0.1009
133,1,2,0.2136216963736939
133,2,1,0.4077
133,2,2,0.0827059004302397
134,1,1,0.1009
134,1,2,0.2136216963736939
134,2,1,0.4077
134,2,2,0.0827059004302397
135,1,1,0.1009
135,1,2,0.2136216963736939
135,2,1,0.4077
135,2,2,0.0827059004302397
136,1,1,0.1009
136,1,2,0.2136216963736939
136,2,1,0.4077
136,2,2,0.0827059004302397
137,1,1,0.1009
137,1,2,0.2136216963736939
137,2,1,0.4207
137,2,2,0.09522894898586355
138,1,1,0.1009
138,1,2,0.2136216963736939
138,2,1,0.4207
138,2,2,0.09522894898586355
139,1,1,0.1009
139,1,2,0.2136216963736939
139,2,1,0.4207
139,2,2,0.09522894898586355
140,1,1,0.1009
140,1,2,0.2136216963736939
140,2,1,0.4207
140,2,2,0.09522894898586355
141,1,1,0.1009
141,1,2,0.2136216963736939
141,2,1,0.4207
141,2,2,0.09522894898586355
142,1,1,0.1009
142,1,2,0.2136216963736939
142,2,1,0.4207
142,2,2,0.09522894898586355
143,1,1,0.1009
143,1,2,0.2136216963736939
143,2,1,0.4207
143,2,2,0.09522894898586355
144,1,1,0.1009
144,1,2,0.2136216963736939
144,2,1,0.4207
144,2,2,0.09522894898586355
145,1,1,0.1009
145,1,2,0.2136216963736939
145,2,1,0.4207
145,2,2,0.09522894898586355
146,1,1,0.1009
146,1,2,0.2136216963736939
146,2,1,0.4207
146,2,2,0.09522894898586355
147,1,1,0.0878
147,1,2,0.23206054087277198
147,2,1,0.4207
147,2,2,0.09522894898586355
148,1,1,0.0878
148,1,2,0.23206054087277198
148,2,1,0.4316
148,2,2,0.08151505838967425
149,1,1,0.0878
149,1,2,0.23206054087277198
149,2,1,0.4316
149,2,2,0.08151505838967425
150,1,1,0.0878
150,1,2,0.23206054087277198
150,2,1,0.4316
150,2,2,0.08151505838967425
151,1,1,0.0878
151,1,2,0.23206054087277198
151,2,1,0.4316
151,2,2,0.08151505838967425
152,1,1,0.0878
152,1,2,0.23206054087277198
152,2,1,0.4316
152,2,2,0.08151505838967425
153,1,1,0.0878
153,1,2,0.23206054087277198
153,2,1,0.4316
153,2,2,0.08151505838967425
154,1,1,0.0878
154,1,2,0.23206054087277198
154,2,1,0.4316
154,2,2,0.08151505838967425
155,1,1,0.0878
155,1,2,0.23206054087277198
155,2,1,0.4379
155,2,2,0.10172095881991396
156,1,1,0.0878
156,1,2,0.23206054087277198
156,2,1,0.4379
156,2,2,0.10172095881991396
157,1,1,0.0878
157,1,2,0.23206054087277198
157,2,1,0.4379
157,2,2,0.10172095881991396
158,1,1,0.0878
158,1,2,0.23206054087277198
158,2,1,0.4379
158,2,2,0.10172095881991396
159,1,1,0.0878
159,1,2,0.23206054087277198
159,2,1,0.4379
159,2,2,0.10172095881991396
160,1,1,0.0878
160,1,2,0.23206054087277198
160,2,1,0.4379
160,2,2,0.10172095881991396
161,1,1,0.0878
161,1,2,0.23206054087277198
161,2,1,0.4379
161,2,2,0.10172095881991396
162,1,1,0.0878
162,1,2,0.23206054087277198
162,2,1,0.4379
162,2,2,0.10172095881991396
163,1,1,0.0878
163,1,2,0.23206054087277198
163,2,1,0.4379
163,2,2,0.10172095881991396
164,1,1,0.0878
164,1,2,0.23206054087277198
164,2,1,0.4379
164,2,2,0.10172095881991396
165,1,1,0.0878
165,1,2,0.23206054087277198
165,2,1,0.4379
165,2,2,0.10172095881991396
166,1,1,0.0878
166,1,2,0.23206054087277198
166,2,1,0.4379
166,2,2,0.10172095881991396
167,1,1,0.0878
167,1,2,0.23206054087277198
167,2,1,0.4398
167,2,2,0.09127228027043639
168,1,1,0.0878
168,1,2,0.23206054087277198
168,2,1,0.4398
168,2,2,0.09127228027043639
169,1,1,0.0878
169,1,2,0.23206054087277198
169,2,1,0.4398
169,2,2,0.09127228027043639
170,1,1,0.0878
170,1,2,0.23206054087277198
170,2,1,0.4398
170,2,2,0.09127228027043639
171,1,1,0.0878
171,1,2,0.23206054087277198
171,2,1,0.4398
171,2,2,0.09127228027043639
172,1,1,0.0878
172,1,2,0.23206054087277198
172,2,1,0.4398
172,2,2,0.09127228027043639
173,1,1,0.0878
173,1,2,0.23206054087277198
173,2,1,0.4398
173,2,2,0.09127228027043639
174,1,1,0.0878
174,1,2,0.23206054087277198
174,2,1,0.4398
174,2,2,0.09127228027043639
175,1,1,0.0878
175,1,2,0.23206054087277198
175,2,1,0.4398
175,2,2,0.09127228027043639
176,1,1,0.0878
176,1,2,0.23206054087277198
176,2,1,0.4398
176,2,2,0.09127228027043639
177,1,1,0.0878
177,1,2,0.23206054087277198
177,2,1,0.4378
177,2,2,0.09853257529194837
178,1,1,0.0878
178,1,2,0.23206054087277198
178,2,1,0.4378
178,2,2,0.09853257529194837
179,1,1,0.0878
179,1,2,0.23206054087277198
179,2,1,0.4378
179,2,2,0.09853257529194837
180,1,1,0.0916
180,1,2,0.2317916410571604
180,2,1,0.4438
180,2,2,0.10137523048555624
181,1,1,0.0956
181,1,2,0.2293715427166564
181,2,1,0.4438
181,2,2,0.10137523048555624
182,1,1,0.0956
182,1,2,0.2293715427166564
182,2,1,0.417
182,2,2,0.08397357098955133
183,1,1,0.0956
183,1,2,0.2293715427166564
183,2,1,0.417
183,2,2,0.08397357098955133
184,1,1,0.0956
184,1,2,0.2293715427166564
184,2,1,0.417
184,2,2,0.08397357098955133
185,1,1,0.0964
185,1,2,0.22810387215734482
185,2,1,0.417
185,2,2,0.08397357098955133
186,1,1,0.0964
186,1,2,0.22810387215734482
186,2,1,0.4197
186,2,2,0.08393515673017825
187,1,1,0.0964
187,1,2,0.22810387215734482
187,2,1,0.4197
187,2,2,0.08393515673017825
188,1,1,0.0964
188,1,2,0.22810387215734482
188,2,1,0.4197
188,2,2,0.08393515673017825
189,1,1,0.0964
189,1,2,0.22810387215734482
189,2,1,0.4197
189,2,2,0.08393515673017825
190,1,1,0.0964
190,1,2,0.22810387215734482
190,2,1,0.4197
190,2,2,0.08393515673017825
191,1,1,0.0964
191,1,2,0.22810387215734482
191,2,1,0.4197
191,2,2,0.08393515673017825
192,1,1,0.0964
192,1,2,0.22810387215734482
192,2,1,0.4402
192,2,2,0.11508912108174554
193,1,1,0.0894
193,1,2,0.23524892440073755
193,2,1,0.4402
193,2,2,0.11508912108174554
194,1,1,0.0894
194,1,2,0.23524892440073755
194,2,1,0.4402
194,2,2,0.11508912108174554
195,1,1,0.0894
195,1,2,0.23524892440073755
195,2,1,0.4402
195,2,2,0.11508912108174554
196,1,1,0.0894
196,1,2,0.23524892440073755
196,2,1,0.4402
196,2,2,0.11508912108174554
197,1,1,0.0894
197,1,2,0.23524892440073755
197,2,1,0.4402
197,2,2,0.11508912108174554
198,1,1,0.0894
198,1,2,0.23524892440073755
198,2,1,0.4396
198,2,2,0.09146435156730179
199,1,1,0.0894
199,1,2,0.23524892440073755
199,2,1,0.4396
199,2,2,0.09146435156730179
200,1,1,0.0894
200,1,2,0.23524892440073755
200,2,1,0.4314
200,2,2,0.09054240934234788
201,1,1,0.0894
201,1,2,0.23524892440073755
201,2,1,0.4496
201,2,2,0.09388444990780578
202,1,1,0.0921
202,1,2,0.23432698217578365
202,2,1,0.4496
202,2,2,0.09388444990780578
203,1,1,0.0921
203,1,2,0.23432698217578365
203,2,1,0.4427
203,2,2,0.09388444990780578
204,1,1,0.0921
204,1,2,0.23432698217578365
204,2,1,0.4427
204,2,2,0.09388444990780578
205,1,1,0.0913
205,1,2,0.23974339274738782
205,2,1,0.4427
205,2,2,0.09388444990780578
206,1,1,0.0913
206,1,2,0.23974339274738782
206,2,1,0.4427
206,2,2,0.09388444990780578
207,1,1,0.0913
207,1,2,0.23974339274738782
207,2,1,0.4427
207,2,2,0.09388444990780578
208,1,1,0.0913
208,1,2,0.23974339274738782
208,2,1,0.4427
208,2,2,0.09388444990780578
209,1,1,0.0913
209,1,2,0.23974339274738782
209,2,1,0.4427
209,2,2,0.09388444990780578
210,1,1,0.0908
210,1,2,0.23286724031960665
210,2,1,0.4427
210,2,2,0.09388444990780578
211,1,1,0.0908
211,1,2,0.23286724031960665
211,2,1,0.4427
211,2,2,0.09388444990780578
212,1,1,0.0891
212,1,2,0.23889827904118008
212,2,1,0.4375
212,2,2,0.09649661954517517
213,1,1,0.0891
213,1,2,0.23889827904118008
213,2,1,0.4375
213,2,2,0.09649661954517517
214,1,1,0.0891
214,1,2,0.23889827904118008
214,2,1,0.4375
214,2,2,0.09649661954517517
215,1,1,0.0891
215,1,2,0.23889827904118008
215,2,1,0.4375
215,2,2,0.09649661954517517
216,1,1,0.0891
216,1,2,0.23889827904118008
216,2,1,0.4375
216,2,2,0.09649661954517517
217,1,1,0.0891
217,1,2,0.23889827904118008
217,2,1,0.4375
217,2,2,0.09649661954517517
218,1,1,0.0891
218,1,2,0.23889827904118008
218,2,1,0.4375
218,2,2,0.09649661954517517
219,1,1,0.0891
219,1,2,0.23889827904118008
219,2,1,0.4476
219,2,2,0.11117086662569145
220,1,1,0.0891
220,1,2,0.23889827904118008
220,2,1,0.4476
220,2,2,0.11117086662569145
221,1,1,0.0891
221,1,2,0.23889827904118008
221,2,1,0.4476
221,2,2,0.11117086662569145
222,1,1,0.0891
222,1,2,0.23889827904118008
222,2,1,0.4476
222,2,2,0.11117086662569145
223,1,1,0.0906
223,1,2,0.2377842655193608
223,2,1,0.4476
223,2,2,0.11117086662569145
224,1,1,0.0893
224,1,2,0.23448063921327597
224,2,1,0.4476
224,2,2,0.11117086662569145
225,1,1,0.0893
225,1,2,0.23448063921327597
225,2,1,0.4476
225,2,2,0.11117086662569145
226,1,1,0.0955
226,1,2,0.2225338045482483
226,2,1,0.4476
226,2,2,0.11117086662569145
227,1,1,0.0955
227,1,2,0.2225338045482483
227,2,1,0.4476
227,2,2,0.11117086662569145
228,1,1,0.0955
228,1,2,0.2225338045482483
228,2,1,0.4476
228,2,2,0.11117086662569145
229,1,1,0.0955
229,1,2,0.2225338045482483
229,2,1,0.4476
229,2,2,0.11117086662569145
230,1,1,0.0955
230,1,2,0.2225338045482483
230,2,1,0.4476
230,2,2,0.11117086662569145
231,1,1,0.0955
231,1,2,0.2225338045482483
231,2,1,0.4476
231,2,2,0.11117086662569145
232,1,1,0.093
232,1,2,0.2297940995697603
232,2,1,0.4442
232,2,2,0.09303933620159803
233,1,1,0.093
233,1,2,0.2297940995697603
233,2,1,0.4442
233,2,2,0.09303933620159803
234,1,1,0.093
234,1,2,0.2297940995697603
234,2,1,0.4442
234,2,2,0.09303933620159803
235,1,1,0.093
235,1,2,0.2297940995697603
235,2,1,0.4384
235,2,2,0.08804548248309772
236,1,1,0.093
236,1,2,0.2297940995697603
236,2,1,0.4384
236,2,2,0.08804548248309772
237,1,1,0.0931
237,1,2,0.2375921942224954
237,2,1,0.4494
237,2,2,0.09830208973570989
238,1,1,0.0931
238,1,2,0.2375921942224954
238,2,1,0.4494
238,2,2,0.09830208973570989
239,1,1,0.0931
239,1,2,0.2375921942224954
239,2,1,0.4494
239,2,2,0.09830208973570989
240,1,1,0.0931
240,1,2,0.2375921942224954
240,2,1,0.4494
240,2,2,0.09830208973570989
241,1,1,0.0931
241,1,2,0.2375921942224954
241,2,1,0.4543
241,2,2,0.11343730792870313
242,1,1,0.0931
242,1,2,0.2375921942224954
242,2,1,0.4543
242,2,2,0.11343730792870313
243,1,1,0.0931
243,1,2,0.2375921942224954
243,2,1,0.4543
243,2,2,0.11343730792870313
244,1,1,0.0931
244,1,2,0.2375921942224954
244,2,1,0.4543
244,2,2,0.11343730792870313
245,1,1,0.0931
245,1,2,0.2375921942224954
245,2,1,0.452
245,2,2,0.09891671788567917
246,1,1,0.0931
246,1,2,0.2375921942224954
246,2,1,0.452
246,2,2,0.09891671788567917
247,1,1,0.0931
247,1,2,0.2375921942224954
247,2,1,0.452
247,2,2,0.09891671788567917
248,1,1,0.0931
248,1,2,0.2375921942224954
248,2,1,0.452
248,2,2,0.09891671788567917
249,1,1,0.0931
249,1,2,0.2375921942224954
249,2,1,0.452
249,2,2,0.09891671788567917
250,1,1,0.0931
250,1,2,0.2375921942224954
250,2,1,0.4541
250,2,2,0.10809772587584511
251,1,1,0.0931
251,1,2,0.2375921942224954
251,2,1,0.4541
251,2,2,0.10809772587584511
252,1,1,0.0931
252,1,2,0.2375921942224954
252,2,1,0.4541
252,2,2,0.10809772587584511
253,1,1,0.0931
253,1,2,0.2375921942224954
253,2,1,0.4541
253,2,2,0.10809772587584511
254,1,1,0.0923
254,1,2,0.23786109403810696
254,2,1,0.4541
254,2,2,0.10809772587584511
255,1,1,0.0923
255,1,2,0.23786109403810696
255,2,1,0.4447
255,2,2,0.09630454824830978
256,1,1,0.0923
256,1,2,0.23786109403810696
256,2,1,0.4545
256,2,2,0.11351413644744929
257,1,1,0.0923
257,1,2,0.23786109403810696
257,2,1,0.4545
257,2,2,0.11351413644744929
258,1,1,0.0923
258,1,2,0.23786109403810696
258,2,1,0.4545
258,2,2,0.11351413644744929
259,1,1,0.0923
259,1,2,0.23786109403810696
259,2,1,0.4545
259,2,2,0.11351413644744929
260,1,1,0.0923
260,1,2,0.23786109403810696
260,2,1,0.4545
260,2,2,0.11351413644744929
261,1,1,0.0923
261,1,2,0.23786109403810696
261,2,1,0.4545
261,2,2,0.11351413644744929
262,1,1,0.0923
262,1,2,0.23786109403810696
262,2,1,0.4545
262,2,2,0.11351413644744929
263,1,1,0.0923
263,1,2,0.23786109403810696
263,2,1,0.4545
263,2,2,0.11351413644744929
264,1,1,0.0853
264,1,2,0.22072833435771358
264,2,1,0.4542
264,2,2,0.09230946527350953
265,1,1,0.0853
265,1,2,0.22072833435771358
265,2,1,0.4542
265,2,2,0.09230946527350953
266,1,1,0.0853
266,1,2,0.22072833435771358
266,2,1,0.4408
266,2,2,0.09388444990780578
267,1,1,0.0853
267,1,2,0.22072833435771358
267,2,1,0.4408
267,2,2,0.09388444990780578
268,1,1,0.0853
268,1,2,0.22072833435771358
268,2,1,0.4605
268,2,2,0.10464044253226798
269,1,1,0.0853
269,1,2,0.22072833435771358
269,2,1,0.4605
