time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
23.08841198317393,2,2,3,0.1498,0.0971,0.09603564843269821,0.1147,0.062479265730399206
23.720551376635633,1,1,5,0.1028,0.1,0.07755838967424708,0.1,0.07807143647019794
23.91494436759729,1,1,2,0.1508,0.1198,0.12657498463429626,0.1085,0.03162667256441446
23.928791462985913,5,5,2,0.0846,0.1519,0.07782728948985863,0.094,0.00044233108481698554
25.169821381747873,2,2,4,0.0832,0.0939,0.07237246465888138,0.168,0.013933429171735044
28.26552722190107,1,1,3,0.1175,0.1175,0.12569145666871542,0.1464,0.01592391905341148
28.995403599102882,2,2,4,0.0802,0.0887,0.07183466502765827,0.277,0.012164104832467102
30.041061320480694,2,2,3,0.1087,0.0881,0.09638137676705594,0.1332,0.018246157248700653
30.358980554645036,2,2,2,0.0885,0.1182,0.10513982790411801,0.1299,0.009288952781156696
30.783218313429007,4,4,1,0.2267,0.1175,0.07448524892440074,0.0619,0.055070220059714695
32.24976141710924,2,4,1,0.0885,0.1182,0.10513982790411801,0.1299,0.009288952781156696
33.76228880454104,5,1,1,0.0846,0.1519,0.07782728948985863,0.094,0.00044233108481698554
35.832478473767694,5,5,4,0.1037,0.1192,0.07018285187461586,0.1145,0.0005529138560212319
36.44325462820507,1,1,3,0.1276,0.114,0.1387138905961893,0.1377,0.011168859891628885
39.62617251962323,3,3,3,0.1257,0.1254,0.10352642901044867,0.0758,0.631980537432268
41.24994799897734,1,1,4,0.2629,0.1095,0.07636754763368163,0.2775,0.03184783810682296
41.41334338679772,3,3,2,0.1281,0.1452,0.09177166564228642,0.0908,0.7079509012495853
42.70088841576185,4,4,2,0.2036,0.1416,0.09307775046097111,0.0984,0.007298462899480261
42.88592360058342,2,2,3,0.1102,0.0996,0.09987707437000615,0.1335,0.022448302554462014
44.631177889735255,1,1,4,0.2648,0.1044,0.0725261216963737,0.3677,0.03859338715028199
45.686766846475365,4,3,3,0.2036,0.1416,0.09307775046097111,0.0984,0.007298462899480261
47.475448736722115,5,1,4,0.1037,0.1192,0.07018285187461586,0.1145,0.0005529138560212319
47.60279732583833,3,3,5,0.101,0.1,0.1107098955132145,0.1,0.06402742452725865
49.71828182146563,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5066902576578569
49.788342073701955,3,3,5,0.101,0.1,0.1107098955132145,0.1,0.07552803273250028
51.39748833426523,5,5,3,0.1189,0.1292,0.08147664413030117,0.1424,0.00011058277120424638
52.46417421795486,3,3,3,0.1115,0.1351,0.10625384142593731,0.1275,0.5639721331416565
53.00592676745632,5,5,2,0.1294,0.1695,0.09319299323909035,0.1071,0.0
53.5149769339421,4,4,4,0.1673,0.1105,0.0671481253841426,0.185,0.008293707840318479
53.95326397882946,1,1,4,0.2571,0.1046,0.07118162261831591,0.4376,0.033506579674886655
54.56870298426051,4,4,2,0.199,0.1514,0.09369237861094037,0.1275,0.00884662169633971
55.02419674535375,2,2,3,0.119,0.096,0.10844345421020282,0.122,0.015371005197390247
60.05153285952545,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.565077960853699
61.01653732303289,2,2,4,0.0826,0.0966,0.07052858020897357,0.3716,0.01404401194293929
62.70091863999414,2,1,4,0.0826,0.0966,0.07052858020897357,0.3716,0.01404401194293929
62.75397624107456,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.14386818533672455
63.75549335803749,2,2,3,0.1131,0.0971,0.11581899200983405,0.1735,0.018688488333517637
66.24402817757617,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.565077960853699
66.98120642558033,3,3,3,0.1187,0.1321,0.10994161032575292,0.0667,0.5878580117217738
67.48056830068973,4,4,5,0.0958,0.1,0.07594499078057775,0.1,0.13070883556341922
68.70684897997032,2,4,4,0.1131,0.0971,0.11581899200983405,0.1735,0.018688488333517637
70.49908659785727,2,2,2,0.0932,0.1331,0.1153580208973571,0.1853,0.009620701094769434
70.57276797555193,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.565077960853699
71.32877605087901,1,1,1,0.2547,0.094,0.09038875230485556,0.3203,0.04390136016808581
71.42864574463012,1,1,4,0.2826,0.1046,0.07237246465888138,0.4891,0.036160566183788566
73.08341760133422,1,1,2,0.1352,0.1366,0.13913644744929318,0.2222,0.02775627557226584
74.32521490855186,2,3,1,0.0932,0.1331,0.1153580208973571,0.1853,0.009620701094769434
74.37632762705243,4,3,5,0.0958,0.1,0.07594499078057775,0.1,0.13070883556341922
74.57063386662487,4,4,2,0.1223,0.153,0.07890288875230486,0.1002,0.02465995797854694
75.49857269444705,1,1,4,0.2899,0.1043,0.06960663798401967,0.5374,0.0352759040141546
75.85862364756603,1,1,3,0.1423,0.133,0.14351567301782422,0.2461,0.018909653875926132
79.69259744172997,3,5,5,0.1187,0.1321,0.10994161032575292,0.0667,0.5878580117217738
81.57158564393993,2,1,4,0.0932,0.1331,0.1153580208973571,0.1853,0.009620701094769434
82.70622297140017,2,3,5,0.0932,0.1331,0.1153580208973571,0.1853,0.009620701094769434
82.82339015767741,4,5,5,0.1223,0.153,0.07890288875230486,0.1002,0.02465995797854694
83.59702594238424,5,5,2,0.0991,0.1784,0.08155347264904733,0.108,0.0005529138560212319
83.69006032983589,3,3,4,0.0941,0.115,0.06242317148125384,0.1813,0.019683733274355856
83.70279984965684,3,3,4,0.0926,0.1156,0.06303779963122311,0.2651,0.02930443436912529
84.33821330323093,3,5,2,0.0926,0.1156,0.06303779963122311,0.2651,0.02930443436912529
84.40373779387285,4,4,4,0.1648,0.1115,0.06691763982790412,0.2518,0.00796195952670574
86.2889671602005,3,3,1,0.1466,0.1085,0.06872311001843884,0.1852,0.5771314829149619
86.90262777321773,2,4,2,0.0932,0.1331,0.1153580208973571,0.1853,0.009620701094769434
87.73445588371547,5,1,4,0.0991,0.1784,0.08155347264904733,0.108,0.0005529138560212319
87.82307919519575,3,4,4,0.1466,0.1085,0.06872311001843884,0.1852,0.5771314829149619
88.69792641457188,1,1,3,0.1396,0.1311,0.15749846342962506,0.2398,0.020568395443989827
88.8039835844942,5,3,4,0.0991,0.1784,0.08155347264904733,0.108,0.0005529138560212319
89.28011691493371,5,5,2,0.1302,0.1986,0.08773816840811309,0.1075,0.00022116554240849277
89.94845598548129,4,2,3,0.1648,0.1115,0.06691763982790412,0.2518,0.00796195952670574
90.48927230711712,4,4,2,0.205,0.1771,0.08877535341118624,0.1408,0.009731283865973682
90.8509519409457,1,1,1,0.3592,0.1138,0.06753226797787339,0.4724,0.029415017140329538
90.90986434056234,1,1,2,0.1562,0.1484,0.15431007990165949,0.2168,0.02930443436912529
93.34760331800936,4,4,4,0.1604,0.1107,0.06684081130915796,0.3212,0.014596925798960521
93.55289612696376,1,1,3,0.162,0.1483,0.16644898586355256,0.2414,0.013380515315713812
94.32423962746762,1,1,2,0.1578,0.1672,0.15788260602335588,0.203,0.02532345460577242
95.43220076902895,4,4,1,0.255,0.1114,0.06691763982790412,0.2356,0.016255667367024218
95.88121125589856,1,3,1,0.1578,0.1672,0.15788260602335588,0.203,0.02532345460577242
96.07600983749961,3,2,2,0.1466,0.1085,0.06872311001843884,0.1852,0.5771314829149619
98.240325351245,3,5,1,0.1466,0.1085,0.06872311001843884,0.1852,0.5771314829149619
100.69483431784835,5,4,1,0.1302,0.1986,0.08773816840811309,0.1075,0.00022116554240849277
100.77462564509592,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.27125953776401635
101.38291010241853,1,1,3,0.1311,0.148,0.14758758451137063,0.168,0.02864093774189981
102.5842604811209,5,5,2,0.1269,0.2095,0.08889059618930548,0.1088,0.0003317483136127391
102.97264596493574,4,2,4,0.255,0.1114,0.06691763982790412,0.2356,0.016255667367024218
106.11765078946873,5,5,3,0.1295,0.189,0.10045328826060233,0.1405,0.0
108.58128079018984,5,5,2,0.1312,0.2155,0.08889059618930548,0.1109,0.0003317483136127391
108.81046883374883,4,4,2,0.2213,0.1948,0.08489551321450522,0.1414,0.009952449408382174
108.84766080698765,1,3,4,0.1311,0.148,0.14758758451137063,0.168,0.02864093774189981
111.36669548226648,5,5,2,0.1311,0.2306,0.08670098340503996,0.1095,0.0006634966272254782
111.67129571376687,3,3,3,0.1274,0.1352,0.11808543331284573,0.1437,0.5322348778060378
112.09712993633528,5,5,3,0.1364,0.2006,0.10598494161032575,0.1313,0.00011058277120424638
113.41955685769405,5,4,1,0.1364,0.2006,0.10598494161032575,0.1313,0.00011058277120424638
114.19706365294513,5,5,3,0.1313,0.1962,0.11597264904732636,0.1293,0.0
117.80675089609741,2,2,3,0.1207,0.1127,0.12242624462200369,0.1577,0.013933429171735044
119.47533054634765,1,1,2,0.155,0.1836,0.16372157344806393,0.1763,0.027866858343470087
120.05115598490511,5,3,3,0.1313,0.1962,0.11597264904732636,0.1293,0.0
120.34279556087083,1,1,3,0.1688,0.1706,0.17685925015365703,0.2392,0.016034501824615726
121.2797227401933,3,4,3,0.1274,0.1352,0.11808543331284573,0.1437,0.5322348778060378
121.66330469882172,1,2,1,0.1688,0.1706,0.17685925015365703,0.2392,0.016034501824615726
126.37060955987424,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5682848612186221
127.28137893815334,1,1,3,0.1773,0.1651,0.1915719114935464,0.2223,0.01581333628220723
127.6327090027455,2,2,1,0.115,0.1071,0.0728718500307314,0.3383,0.01039478049319916
128.5069093009988,1,1,2,0.1575,0.1919,0.1752842655193608,0.1758,0.025876368461793652
129.0923086322243,3,5,5,0.1274,0.1352,0.11808543331284573,0.1437,0.5322348778060378
129.5220767555515,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.5682848612186221
130.72160970187545,4,4,2,0.2072,0.2049,0.08612476951444376,0.1392,0.009731283865973682
130.8341840545786,2,5,2,0.115,0.1071,0.0728718500307314,0.3383,0.01039478049319916
130.98166579156657,2,2,3,0.138,0.1115,0.13064689612784267,0.1639,0.013380515315713812
131.55504682985648,4,4,2,0.1959,0.2162,0.08954363859864782,0.1587,0.013822846400530798
132.0312544714656,1,1,3,0.169,0.177,0.19648893669330056,0.2369,0.01592391905341148
133.60670339064288,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.5682848612186221
133.6814759009114,3,5,5,0.1274,0.1352,0.11808543331284573,0.1437,0.5322348778060378
133.96007627388857,1,1,2,0.1491,0.2062,0.18338967424708053,0.1589,0.02477054074975119
134.28377898427826,2,4,3,0.138,0.1115,0.13064689612784267,0.1639,0.013380515315713812
135.60361367821886,2,4,3,0.138,0.1115,0.13064689612784267,0.1639,0.013380515315713812
136.82857020131837,5,5,2,0.0542,0.2166,0.08577904118008604,0.1192,0.0011058277120424638
137.78084514377417,2,3,2,0.138,0.1115,0.13064689612784267,0.1639,0.013380515315713812
138.08449130445985,1,1,2,0.1516,0.2209,0.18000921942224954,0.1349,0.023996461351321465
138.82410137691403,4,2,2,0.1959,0.2162,0.08954363859864782,0.1587,0.013822846400530798
140.45325005768265,1,2,1,0.1516,0.2209,0.18000921942224954,0.1349,0.023996461351321465
141.51223859374875,2,4,2,0.138,0.1115,0.13064689612784267,0.1639,0.013380515315713812
141.8056442019053,4,4,5,0.0958,0.1,0.07594499078057775,0.1,0.1819086586309853
143.84698349276982,5,1,4,0.0542,0.2166,0.08577904118008604,0.1192,0.0011058277120424638
146.4359662998839,1,1,3,0.1637,0.1985,0.2041717885679164,0.2176,0.009731283865973682
147.51651314578575,5,1,3,0.0542,0.2166,0.08577904118008604,0.1192,0.0011058277120424638
149.07806763837286,3,3,4,0.1117,0.1164,0.06303779963122311,0.3626,0.023664713037708725
152.97352885109586,2,2,1,0.1519,0.1072,0.0747541487400123,0.3305,0.008736038925135465
154.3354290267604,4,4,1,0.2656,0.108,0.06722495390288875,0.1498,0.026982196173836116
154.6641531688892,4,4,3,0.229,0.2005,0.09415334972341734,0.1408,0.008625456153931217
156.11447363953295,4,4,3,0.2347,0.195,0.09933927473878304,0.141,0.009288952781156696
157.24217358366298,1,1,2,0.1553,0.2321,0.18865242778119237,0.128,0.024328209664934205
159.17368428946818,4,3,2,0.2347,0.195,0.09933927473878304,0.141,0.009288952781156696
160.46304410991587,1,5,2,0.1553,0.2321,0.18865242778119237,0.128,0.024328209664934205
160.5245779313973,4,4,5,0.0958,0.1,0.07594499078057775,0.1,0.26738914077186776
163.30719356577868,2,1,3,0.1519,0.1072,0.0747541487400123,0.3305,0.008736038925135465
164.48048759614173,4,4,4,0.2003,0.1182,0.06757068223724647,0.3174,0.029083268826716798
165.28927287904816,3,3,1,0.1963,0.1076,0.06783958205285802,0.2434,0.5666261196505584
166.52126641442823,2,2,4,0.1218,0.1028,0.07098955132145052,0.4284,0.01437576025655203
166.5591460589983,4,3,4,0.2003,0.1182,0.06757068223724647,0.3174,0.029083268826716798
167.12698522915036,5,1,3,0.0542,0.2166,0.08577904118008604,0.1192,0.0011058277120424638
167.7540567591305,5,3,3,0.0542,0.2166,0.08577904118008604,0.1192,0.0011058277120424638
168.3819834082334,2,2,1,0.1919,0.1086,0.07509987707437,0.4095,0.010615946035607652
168.51284898222798,3,3,4,0.1343,0.1149,0.06449754148740013,0.436,0.017250912307862434
168.91561003967203,2,2,4,0.1438,0.1033,0.07091272280270436,0.4774,0.01437576025655203
168.95297625936192,4,5,2,0.2003,0.1182,0.06757068223724647,0.3174,0.029083268826716798
169.21342297363324,4,4,1,0.3286,0.1378,0.06791641057160418,0.2836,0.02410704412252571
171.0969299954247,5,5,1,0.107,0.1413,0.06553472649047326,0.1132,0.0007740793984297247
171.20674107767758,5,5,1,0.1424,0.1398,0.06591886908420405,0.1197,0.0005529138560212319
171.5755480711503,3,3,4,0.1338,0.1151,0.06369084204056545,0.4911,0.015260422426186
172.77555346564262,4,4,1,0.3626,0.1384,0.06895359557467733,0.2731,0.026761030631427624
174.98194675127695,4,4,1,0.4054,0.1395,0.06837738168408113,0.2718,0.023996461351321465
176.0359139450756,5,2,4,0.1424,0.1398,0.06591886908420405,0.1197,0.0005529138560212319
176.42084763187273,1,3,4,0.1553,0.2321,0.18865242778119237,0.128,0.024328209664934205
178.1194293486091,2,2,5,0.098,0.0502,0.0725261216963737,0.1001,0.1955103394891076
179.36437867905664,1,3,4,0.1553,0.2321,0.18865242778119237,0.128,0.024328209664934205
179.76992223410375,5,5,2,0.1448,0.2375,0.0964582052858021,0.1205,0.0006634966272254782
180.29120852212426,1,4,4,0.1553,0.2321,0.18865242778119237,0.128,0.024328209664934205
181.99392185990214,5,1,4,0.1448,0.2375,0.0964582052858021,0.1205,0.0006634966272254782
182.81527486617236,1,1,3,0.1768,0.2065,0.2071296865396435,0.203,0.010173614950790668
184.2584215482622,5,5,2,0.1385,0.2494,0.09534419176398279,0.1211,0.0008846621696339711
184.86453900796303,3,3,2,0.1431,0.1604,0.10940381069452981,0.192,0.6194846842861882
184.9119710532071,2,4,1,0.098,0.0502,0.0725261216963737,0.1001,0.1955103394891076
186.03952006754844,3,3,3,0.1364,0.1516,0.12150430239704979,0.2104,0.4825832135353312
186.43994391788107,4,4,5,0.096,0.1017,0.07740473263675476,0.1,0.2961406612849718
187.730606994766,5,5,1,0.1894,0.139,0.06680239704978488,0.1175,0.0006634966272254782
188.61527321616455,2,4,5,0.098,0.0502,0.0725261216963737,0.1001,0.1955103394891076
189.32884170368598,5,5,2,0.1346,0.2544,0.09903196066379841,0.124,0.0006634966272254782
191.20452891329677,1,3,4,0.1768,0.2065,0.2071296865396435,0.203,0.010173614950790668
193.20166474183478,3,4,5,0.1364,0.1516,0.12150430239704979,0.2104,0.4825832135353312
193.68495016992364,1,1,1,0.4058,0.1246,0.06499692685925015,0.4567,0.025212871834568173
193.85599427940986,2,4,5,0.098,0.0502,0.0725261216963737,0.1001,0.1955103394891076
193.98880871245532,2,3,5,0.098,0.0502,0.0725261216963737,0.1001,0.1955103394891076
194.0125519998154,3,3,1,0.2303,0.1057,0.06369084204056545,0.3531,0.6204799292270264
195.02258942475007,2,3,5,0.098,0.0502,0.0725261216963737,0.1001,0.1955103394891076
195.93462623662163,1,5,1,0.4058,0.1246,0.06499692685925015,0.4567,0.025212871834568173
196.48004339905123,1,4,5,0.4058,0.1246,0.06499692685925015,0.4567,0.025212871834568173
196.91770114838138,4,3,5,0.096,0.1017,0.07740473263675476,0.1,0.2961406612849718
197.3717287150409,5,1,1,0.1346,0.2544,0.09903196066379841,0.124,0.0006634966272254782
199.6169297155278,2,3,5,0.098,0.0502,0.0725261216963737,0.1001,0.1955103394891076
201.09636632211183,3,5,2,0.2303,0.1057,0.06369084204056545,0.3531,0.6204799292270264
202.97933964490335,4,3,5,0.096,0.1017,0.07740473263675476,0.1,0.2961406612849718
205.81983401197618,5,3,2,0.1346,0.2544,0.09903196066379841,0.124,0.0006634966272254782
206.28404672193605,3,1,4,0.2303,0.1057,0.06369084204056545,0.3531,0.6204799292270264
207.76994475134072,3,1,1,0.2303,0.1057,0.06369084204056545,0.3531,0.6204799292270264
208.53391374658042,4,4,3,0.2101,0.1677,0.09918561770129072,0.1488,0.048435253787459914
209.68267902576707,2,2,2,0.1819,0.1492,0.11870006146281499,0.1892,0.0107265288068119
211.73653750955927,4,4,3,0.2547,0.1731,0.11024892440073755,0.1468,0.023554130266504478
212.9085458163092,4,1,1,0.2547,0.1731,0.11024892440073755,0.1468,0.023554130266504478
213.87831413528818,3,1,4,0.2303,0.1057,0.06369084204056545,0.3531,0.6204799292270264
217.2177862057746,1,5,1,0.4058,0.1246,0.06499692685925015,0.4567,0.025212871834568173
217.92166956967688,3,5,4,0.2303,0.1057,0.06369084204056545,0.3531,0.6204799292270264
219.14254013239375,5,5,3,0.1562,0.2379,0.12123540258143822,0.1341,0.0
220.91573753125903,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6246820745327878
221.66570922120462,4,4,4,0.3046,0.1513,0.06753226797787339,0.4255,0.029083268826716798
223.85368075188984,4,5,5,0.3046,0.1513,0.06753226797787339,0.4255,0.029083268826716798
226.14300429462529,2,2,2,0.1689,0.1678,0.12392440073755379,0.2073,0.011942939290058609
226.77981128178678,3,3,3,0.163,0.1468,0.13229870928088505,0.2095,0.50182461572487
227.60663444021642,4,2,3,0.3046,0.1513,0.06753226797787339,0.4255,0.029083268826716798
228.01464704864395,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.6246820745327878
228.2774984024292,5,5,3,0.1585,0.2037,0.09899354640442533,0.1374,0.0009952449408382174
228.36201330119843,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6309852924914299
228.66770164219005,2,4,4,0.1689,0.1678,0.12392440073755379,0.2073,0.011942939290058609
231.51480475807253,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.6309852924914299
232.29035036132134,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5922813225699436
235.1319765409671,4,1,4,0.3046,0.1513,0.06753226797787339,0.4255,0.029083268826716798
235.5110934174253,3,4,1,0.163,0.1468,0.13229870928088505,0.2095,0.50182461572487
236.13923641133815,1,4,4,0.4058,0.1246,0.06499692685925015,0.4567,0.025212871834568173
239.04629802861714,2,2,3,0.1984,0.1396,0.13375845113706208,0.2494,0.015149839654981755
239.61883420869813,2,2,2,0.1742,0.179,0.13103103872157346,0.1841,0.007851376755501493
240.82915577822928,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.5922813225699436
240.94297743466973,3,5,3,0.163,0.1468,0.13229870928088505,0.2095,0.50182461572487
242.16602229437254,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.5922813225699436
242.66275825556053,3,4,1,0.163,0.1468,0.13229870928088505,0.2095,0.50182461572487
243.57869631025906,2,2,3,0.2019,0.1573,0.14236324523663182,0.2349,0.01315934977330532
243.82718261748622,4,5,1,0.3046,0.1513,0.06753226797787339,0.4255,0.029083268826716798
245.04379105187027,1,1,2,0.1671,0.236,0.18642440073755379,0.1307,0.025765785690589404
246.46968984288984,3,5,5,0.163,0.1468,0.13229870928088505,0.2095,0.50182461572487
249.91977549494973,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.680415791219728
250.24319132044167,1,4,1,0.1671,0.236,0.18642440073755379,0.1307,0.025765785690589404
250.6573555677592,4,1,2,0.3046,0.1513,0.06753226797787339,0.4255,0.029083268826716798
253.1812604657405,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.30443436912529026
254.4999996777826,1,1,3,0.1321,0.2013,0.18715427166564227,0.127,0.02045781267278558
255.18299246583408,3,4,4,0.163,0.1468,0.13229870928088505,0.2095,0.50182461572487
255.52280862837833,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.680415791219728
255.93577727189273,3,4,4,0.163,0.1468,0.13229870928088505,0.2095,0.50182461572487
257.5803691272292,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.3628220723211324
257.6951602020435,5,5,1,0.1661,0.1523,0.09837891825445605,0.1345,0.007630211213093
257.9775285980373,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.41855578900807255
259.05935991957483,2,2,1,0.2076,0.1131,0.06999078057775046,0.3658,0.014596925798960521
259.9944935010958,1,1,3,0.1797,0.2091,0.22787338660110634,0.1753,0.0197943160455601
260.28029374555007,5,3,1,0.1661,0.1523,0.09837891825445605,0.1345,0.007630211213093
261.7021992350564,1,3,5,0.1797,0.2091,0.22787338660110634,0.1753,0.0197943160455601
261.8953806732101,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.4992812119871724
264.43433904726515,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6920269821961739
264.6802219430174,3,4,4,0.163,0.1468,0.13229870928088505,0.2095,0.50182461572487
266.02978367961657,1,1,3,0.1844,0.2047,0.24235556238475722,0.1872,0.01747207785027093
266.6096941674874,4,2,2,0.3046,0.1513,0.06753226797787339,0.4255,0.029083268826716798
266.7354686206588,3,2,5,0.163,0.1468,0.13229870928088505,0.2095,0.50182461572487
267.8473470407375,3,5,5,0.163,0.1468,0.13229870928088505,0.2095,0.50182461572487
269.1851514980205,5,5,3,0.1773,0.2027,0.10852028272894898,0.119,0.016034501824615726
269.18805236087127,5,4,1,0.1773,0.2027,0.10852028272894898,0.119,0.016034501824615726
269.32696898881585,1,1,2,0.1499,0.2344,0.21531192378610942,0.1249,0.02565520291938516
270.07714605889004,1,4,1,0.1499,0.2344,0.21531192378610942,0.1249,0.02565520291938516
270.60654681005167,5,4,1,0.1773,0.2027,0.10852028272894898,0.119,0.016034501824615726
271.3502108774235,3,2,5,0.163,0.1468,0.13229870928088505,0.2095,0.50182461572487
271.36401535043285,5,4,1,0.1773,0.2027,0.10852028272894898,0.119,0.016034501824615726
272.2328573540796,5,3,1,0.1773,0.2027,0.10852028272894898,0.119,0.016034501824615726
272.8548048291848,3,3,2,0.1532,0.1728,0.12430854333128458,0.1813,0.5822182903903572
274.05284659875036,4,4,5,0.0958,0.1,0.07594499078057775,0.1,0.32135353311953996
274.4099670215932,3,1,2,0.1532,0.1728,0.12430854333128458,0.1813,0.5822182903903572
274.9893745263899,4,5,1,0.0958,0.1,0.07594499078057775,0.1,0.32135353311953996
276.9245967740586,1,1,2,0.1546,0.2499,0.2134680393362016,0.1153,0.025876368461793652
277.2526433238212,3,2,5,0.1532,0.1728,0.12430854333128458,0.1813,0.5822182903903572
277.4887491087729,1,5,2,0.1546,0.2499,0.2134680393362016,0.1153,0.025876368461793652
278.70478669404923,1,1,3,0.182,0.2229,0.24485248924400738,0.1763,0.01680858122304545
279.042118792955,2,2,1,0.2721,0.1128,0.06968346650276583,0.3674,0.016919163994249697
279.0881476846144,2,2,4,0.2283,0.1051,0.06833896742470805,0.5061,0.01747207785027093
282.7261423909012,3,2,4,0.1532,0.1728,0.12430854333128458,0.1813,0.5822182903903572
283.1335686709035,3,1,4,0.1532,0.1728,0.12430854333128458,0.1813,0.5822182903903572
285.7257699791997,3,1,1,0.1532,0.1728,0.12430854333128458,0.1813,0.5822182903903572
285.760637372991,1,1,3,0.1746,0.2192,0.25656883835279654,0.168,0.02045781267278558
289.58952216010664,1,3,4,0.1746,0.2192,0.25656883835279654,0.168,0.02045781267278558
289.85325036468834,2,5,2,0.2283,0.1051,0.06833896742470805,0.5061,0.01747207785027093
290.094408977167,4,3,1,0.0958,0.1,0.07594499078057775,0.1,0.32135353311953996
293.17694576326807,5,5,3,0.2,0.2177,0.14973878303626306,0.1072,0.002101072652880681
297.73483162765837,3,3,3,0.1588,0.1594,0.14240165949600492,0.2056,0.4223156032290169
298.19723559388103,1,2,4,0.1746,0.2192,0.25656883835279654,0.168,0.02045781267278558
