epoch,bee_id,task_id,accuracies
10,5,5,0.00011058277120424638
11,1,1,0.1135
11,1,2,0.1189
11,1,3,0.17109711124769514
11,1,4,0.1
11,1,5,0.03571823509897158
11,2,1,0.108
11,2,2,0.0896
11,2,3,0.0795559311616472
11,2,4,0.0875
11,2,5,0.021784805927236535
11,3,1,0.1242
11,3,2,0.1131
11,3,3,0.09764904732636755
11,3,4,0.0842
11,3,5,0.6831803604998341
11,4,1,0.1943
11,4,2,0.1156
11,4,3,0.07494622003687769
11,4,4,0.062
11,4,5,0.07851376755501493
11,5,1,0.0959
11,5,2,0.1131
11,5,3,0.06507375537799631
11,5,4,0.0919
11,5,5,0.00011058277120424638
12,1,1,0.1135
12,1,2,0.1189
12,1,3,0.17109711124769514
12,1,4,0.1
12,1,5,0.03571823509897158
12,2,1,0.108
12,2,2,0.0896
12,2,3,0.0795559311616472
12,2,4,0.0875
12,2,5,0.021784805927236535
12,3,1,0.1242
12,3,2,0.1131
12,3,3,0.09764904732636755
12,3,4,0.0842
12,3,5,0.6831803604998341
12,4,1,0.1943
12,4,2,0.1156
12,4,3,0.07494622003687769
12,4,4,0.062
12,4,5,0.07851376755501493
12,5,1,0.0959
12,5,2,0.1131
12,5,3,0.06507375537799631
12,5,4,0.0919
12,5,5,0.00011058277120424638
13,1,1,0.1135
13,1,2,0.1189
13,1,3,0.17109711124769514
13,1,4,0.1
13,1,5,0.03571823509897158
13,2,1,0.108
13,2,2,0.0896
13,2,3,0.0795559311616472
13,2,4,0.0875
13,2,5,0.021784805927236535
13,3,1,0.1242
13,3,2,0.1131
13,3,3,0.09764904732636755
13,3,4,0.0842
13,3,5,0.6831803604998341
13,4,1,0.1943
13,4,2,0.1156
13,4,3,0.07494622003687769
13,4,4,0.062
13,4,5,0.07851376755501493
13,5,1,0.0916
13,5,2,0.1419
13,5,3,0.0777120467117394
13,5,4,0.104
13,5,5,0.0
14,1,1,0.1135
14,1,2,0.1189
14,1,3,0.17109711124769514
14,1,4,0.1
14,1,5,0.03571823509897158
14,2,1,0.108
14,2,2,0.0896
14,2,3,0.0795559311616472
14,2,4,0.0875
14,2,5,0.021784805927236535
14,3,1,0.1246
14,3,2,0.1115
14,3,3,0.1008758451137062
14,3,4,0.076
14,3,5,0.7054074975118877
14,4,1,0.1943
14,4,2,0.1156
14,4,3,0.07494622003687769
14,4,4,0.062
14,4,5,0.07851376755501493
14,5,1,0.0916
14,5,2,0.1419
14,5,3,0.0777120467117394
14,5,4,0.104
14,5,5,0.0
15,1,1,0.1135
15,1,2,0.1189
15,1,3,0.17109711124769514
15,1,4,0.1
15,1,5,0.03571823509897158
15,2,1,0.108
15,2,2,0.0896
15,2,3,0.0795559311616472
15,2,4,0.0875
15,2,5,0.021784805927236535
15,3,1,0.1246
15,3,2,0.1115
15,3,3,0.1008758451137062
15,3,4,0.076
15,3,5,0.7054074975118877
15,4,1,0.1943
15,4,2,0.1156
15,4,3,0.07494622003687769
15,4,4,0.062
15,4,5,0.07851376755501493
15,5,1,0.0916
15,5,2,0.1419
15,5,3,0.0777120467117394
15,5,4,0.104
15,5,5,0.0
16,1,1,0.1135
16,1,2,0.1189
16,1,3,0.17109711124769514
16,1,4,0.1
16,1,5,0.03571823509897158
16,2,1,0.108
16,2,2,0.0896
16,2,3,0.0795559311616472
16,2,4,0.0875
16,2,5,0.021784805927236535
16,3,1,0.1246
16,3,2,0.1115
16,3,3,0.1008758451137062
16,3,4,0.076
16,3,5,0.7054074975118877
16,4,1,0.1943
16,4,2,0.1156
16,4,3,0.07494622003687769
16,4,4,0.062
16,4,5,0.07851376755501493
16,5,1,0.0916
16,5,2,0.1419
16,5,3,0.0777120467117394
16,5,4,0.104
16,5,5,0.0
17,1,1,0.204
17,1,2,0.0837
17,1,3,0.11055623847572218
17,1,4,0.1983
17,1,5,0.10715470529691475
17,2,1,0.1081
17,2,2,0.0894
17,2,3,0.08554855562384757
17,2,4,0.0845
17,2,5,0.023664713037708725
17,3,1,0.1246
17,3,2,0.1115
17,3,3,0.1008758451137062
17,3,4,0.076
17,3,5,0.7054074975118877
17,4,1,0.1943
17,4,2,0.1156
17,4,3,0.07494622003687769
17,4,4,0.062
17,4,5,0.07851376755501493
17,5,1,0.0916
17,5,2,0.1419
17,5,3,0.0777120467117394
17,5,4,0.104
17,5,5,0.0
18,1,1,0.0952
18,1,2,0.1019
18,1,3,0.0814382298709281
18,1,4,0.1
18,1,5,0.06137343801835674
18,2,1,0.1081
18,2,2,0.0894
18,2,3,0.08554855562384757
18,2,4,0.0845
18,2,5,0.023664713037708725
18,3,1,0.1246
18,3,2,0.1115
18,3,3,0.1008758451137062
18,3,4,0.076
18,3,5,0.7054074975118877
18,4,1,0.1943
18,4,2,0.1156
18,4,3,0.07494622003687769
18,4,4,0.062
18,4,5,0.07851376755501493
18,5,1,0.0916
18,5,2,0.1419
18,5,3,0.0777120467117394
18,5,4,0.104
18,5,5,0.0
19,1,1,0.0952
19,1,2,0.1019
19,1,3,0.0814382298709281
19,1,4,0.1
19,1,5,0.06137343801835674
19,2,1,0.1081
19,2,2,0.0894
19,2,3,0.08554855562384757
19,2,4,0.0845
19,2,5,0.023664713037708725
19,3,1,0.1246
19,3,2,0.1115
19,3,3,0.1008758451137062
19,3,4,0.076
19,3,5,0.7054074975118877
19,4,1,0.1943
19,4,2,0.1156
19,4,3,0.07494622003687769
19,4,4,0.062
19,4,5,0.07851376755501493
19,5,1,0.0916
19,5,2,0.1419
19,5,3,0.0777120467117394
19,5,4,0.104
19,5,5,0.0
20,1,1,0.0952
20,1,2,0.1019
20,1,3,0.0814382298709281
20,1,4,0.1
20,1,5,0.06137343801835674
20,2,1,0.0666
20,2,2,0.0992
20,2,3,0.07590657652120467
20,2,4,0.0957
20,2,5,0.13645913966604004
20,3,1,0.1246
20,3,2,0.1115
20,3,3,0.1008758451137062
20,3,4,0.076
20,3,5,0.7054074975118877
20,4,1,0.1943
20,4,2,0.1156
20,4,3,0.07494622003687769
20,4,4,0.062
20,4,5,0.07851376755501493
20,5,1,0.098
20,5,2,0.1
20,5,3,0.06699446834665028
20,5,4,0.1
20,5,5,0.41147849165100076
21,1,1,0.0952
21,1,2,0.1019
21,1,3,0.0814382298709281
21,1,4,0.1
21,1,5,0.06137343801835674
21,2,1,0.0666
21,2,2,0.0992
21,2,3,0.07590657652120467
21,2,4,0.0957
21,2,5,0.13645913966604004
21,3,1,0.1215
21,3,2,0.1327
21,3,3,0.08769975414874001
21,3,4,0.0851
21,3,5,0.7175716023443548
21,4,1,0.1943
21,4,2,0.1156
21,4,3,0.07494622003687769
21,4,4,0.062
21,4,5,0.07851376755501493
21,5,1,0.098
21,5,2,0.1
21,5,3,0.06699446834665028
21,5,4,0.1
21,5,5,0.41147849165100076
22,1,1,0.0952
22,1,2,0.1019
22,1,3,0.0814382298709281
22,1,4,0.1
22,1,5,0.06137343801835674
22,2,1,0.0666
22,2,2,0.0992
22,2,3,0.07590657652120467
22,2,4,0.0957
22,2,5,0.13645913966604004
22,3,1,0.1215
22,3,2,0.1327
22,3,3,0.08769975414874001
22,3,4,0.0851
22,3,5,0.7175716023443548
22,4,1,0.0958
22,4,2,0.1
22,4,3,0.07594499078057775
22,4,4,0.1
22,4,5,0.06734490766338605
22,5,1,0.098
22,5,2,0.1
22,5,3,0.06699446834665028
22,5,4,0.1
22,5,5,0.41147849165100076
23,1,1,0.0952
23,1,2,0.1019
23,1,3,0.0814382298709281
23,1,4,0.1
23,1,5,0.06137343801835674
23,2,1,0.1498
23,2,2,0.0971
23,2,3,0.09603564843269821
23,2,4,0.1147
23,2,5,0.062479265730399206
23,3,1,0.1215
23,3,2,0.1327
23,3,3,0.08769975414874001
23,3,4,0.0851
23,3,5,0.7175716023443548
23,4,1,0.0958
23,4,2,0.1
23,4,3,0.07594499078057775
23,4,4,0.1
23,4,5,0.06734490766338605
23,5,1,0.098
23,5,2,0.1
23,5,3,0.06699446834665028
23,5,4,0.1
23,5,5,0.41147849165100076
24,1,1,0.1508
24,1,2,0.1198
24,1,3,0.12657498463429626
24,1,4,0.1085
24,1,5,0.03162667256441446
24,2,1,0.0832
24,2,2,0.0939
24,2,3,0.07237246465888138
24,2,4,0.168
24,2,5,0.013933429171735044
24,3,1,0.1215
24,3,2,0.1327
24,3,3,0.08769975414874001
24,3,4,0.0851
24,3,5,0.7175716023443548
24,4,1,0.0958
24,4,2,0.1
24,4,3,0.07594499078057775
24,4,4,0.1
24,4,5,0.06734490766338605
24,5,1,0.0846
24,5,2,0.1519
24,5,3,0.07782728948985863
24,5,4,0.094
24,5,5,0.00044233108481698554
25,1,1,0.1508
25,1,2,0.1198
25,1,3,0.12657498463429626
25,1,4,0.1085
25,1,5,0.03162667256441446
25,2,1,0.0832
25,2,2,0.0939
25,2,3,0.07237246465888138
25,2,4,0.168
25,2,5,0.013933429171735044
25,3,1,0.1215
25,3,2,0.1327
25,3,3,0.08769975414874001
25,3,4,0.0851
25,3,5,0.7175716023443548
25,4,1,0.0958
25,4,2,0.1
25,4,3,0.07594499078057775
25,4,4,0.1
25,4,5,0.06734490766338605
25,5,1,0.0846
25,5,2,0.1519
25,5,3,0.07782728948985863
25,5,4,0.094
25,5,5,0.00044233108481698554
26,1,1,0.1175
26,1,2,0.1175
26,1,3,0.12569145666871542
26,1,4,0.1464
26,1,5,0.01592391905341148
26,2,1,0.0832
26,2,2,0.0939
26,2,3,0.07237246465888138
26,2,4,0.168
26,2,5,0.013933429171735044
26,3,1,0.1215
26,3,2,0.1327
26,3,3,0.08769975414874001
26,3,4,0.0851
26,3,5,0.7175716023443548
26,4,1,0.0958
26,4,2,0.1
26,4,3,0.07594499078057775
26,4,4,0.1
26,4,5,0.06734490766338605
26,5,1,0.0846
26,5,2,0.1519
26,5,3,0.07782728948985863
26,5,4,0.094
26,5,5,0.00044233108481698554
27,1,1,0.1175
27,1,2,0.1175
27,1,3,0.12569145666871542
27,1,4,0.1464
27,1,5,0.01592391905341148
27,2,1,0.0832
27,2,2,0.0939
27,2,3,0.07237246465888138
27,2,4,0.168
27,2,5,0.013933429171735044
27,3,1,0.1215
27,3,2,0.1327
27,3,3,0.08769975414874001
27,3,4,0.0851
27,3,5,0.7175716023443548
27,4,1,0.0958
27,4,2,0.1
27,4,3,0.07594499078057775
27,4,4,0.1
27,4,5,0.06734490766338605
27,5,1,0.0846
27,5,2,0.1519
27,5,3,0.07782728948985863
27,5,4,0.094
27,5,5,0.00044233108481698554
28,1,1,0.1175
28,1,2,0.1175
28,1,3,0.12569145666871542
28,1,4,0.1464
28,1,5,0.01592391905341148
28,2,1,0.0832
28,2,2,0.0939
28,2,3,0.07237246465888138
28,2,4,0.168
28,2,5,0.013933429171735044
28,3,1,0.1215
28,3,2,0.1327
28,3,3,0.08769975414874001
28,3,4,0.0851
28,3,5,0.7175716023443548
28,4,1,0.0958
28,4,2,0.1
28,4,3,0.07594499078057775
28,4,4,0.1
28,4,5,0.06734490766338605
28,5,1,0.0846
28,5,2,0.1519
28,5,3,0.07782728948985863
28,5,4,0.094
28,5,5,0.00044233108481698554
29,1,1,0.1175
29,1,2,0.1175
29,1,3,0.12569145666871542
29,1,4,0.1464
29,1,5,0.01592391905341148
29,2,1,0.1087
29,2,2,0.0881
29,2,3,0.09638137676705594
29,2,4,0.1332
29,2,5,0.018246157248700653
29,3,1,0.1215
29,3,2,0.1327
29,3,3,0.08769975414874001
29,3,4,0.0851
29,3,5,0.7175716023443548
29,4,1,0.0958
29,4,2,0.1
29,4,3,0.07594499078057775
29,4,4,0.1
29,4,5,0.06734490766338605
29,5,1,0.0846
29,5,2,0.1519
29,5,3,0.07782728948985863
29,5,4,0.094
29,5,5,0.00044233108481698554
30,1,1,0.1175
30,1,2,0.1175
30,1,3,0.12569145666871542
30,1,4,0.1464
30,1,5,0.01592391905341148
30,2,1,0.1087
30,2,2,0.0881
30,2,3,0.09638137676705594
30,2,4,0.1332
30,2,5,0.018246157248700653
30,3,1,0.1215
30,3,2,0.1327
30,3,3,0.08769975414874001
30,3,4,0.0851
30,3,5,0.7175716023443548
30,4,1,0.0958
30,4,2,0.1
30,4,3,0.07594499078057775
30,4,4,0.1
30,4,5,0.06734490766338605
30,5,1,0.0846
30,5,2,0.1519
30,5,3,0.07782728948985863
30,5,4,0.094
30,5,5,0.00044233108481698554
31,1,1,0.1175
31,1,2,0.1175
31,1,3,0.12569145666871542
31,1,4,0.1464
31,1,5,0.01592391905341148
31,2,1,0.0885
31,2,2,0.1182
31,2,3,0.10513982790411801
31,2,4,0.1299
31,2,5,0.009288952781156696
31,3,1,0.1215
31,3,2,0.1327
31,3,3,0.08769975414874001
31,3,4,0.0851
31,3,5,0.7175716023443548
31,4,1,0.2267
31,4,2,0.1175
31,4,3,0.07448524892440074
31,4,4,0.0619
31,4,5,0.055070220059714695
31,5,1,0.0846
31,5,2,0.1519
31,5,3,0.07782728948985863
31,5,4,0.094
31,5,5,0.00044233108481698554
32,1,1,0.1175
32,1,2,0.1175
32,1,3,0.12569145666871542
32,1,4,0.1464
32,1,5,0.01592391905341148
32,2,1,0.0885
32,2,2,0.1182
32,2,3,0.10513982790411801
32,2,4,0.1299
32,2,5,0.009288952781156696
32,3,1,0.1215
32,3,2,0.1327
32,3,3,0.08769975414874001
32,3,4,0.0851
32,3,5,0.7175716023443548
32,4,1,0.2267
32,4,2,0.1175
32,4,3,0.07448524892440074
32,4,4,0.0619
32,4,5,0.055070220059714695
32,5,1,0.0846
32,5,2,0.1519
32,5,3,0.07782728948985863
32,5,4,0.094
32,5,5,0.00044233108481698554
33,1,1,0.1175
33,1,2,0.1175
33,1,3,0.12569145666871542
33,1,4,0.1464
33,1,5,0.01592391905341148
33,2,1,0.0885
33,2,2,0.1182
33,2,3,0.10513982790411801
33,2,4,0.1299
33,2,5,0.009288952781156696
33,3,1,0.1215
33,3,2,0.1327
33,3,3,0.08769975414874001
33,3,4,0.0851
33,3,5,0.7175716023443548
33,4,1,0.2267
33,4,2,0.1175
33,4,3,0.07448524892440074
33,4,4,0.0619
33,4,5,0.055070220059714695
33,5,1,0.0846
33,5,2,0.1519
33,5,3,0.07782728948985863
33,5,4,0.094
33,5,5,0.00044233108481698554
34,1,1,0.1175
34,1,2,0.1175
34,1,3,0.12569145666871542
34,1,4,0.1464
34,1,5,0.01592391905341148
34,2,1,0.0885
34,2,2,0.1182
34,2,3,0.10513982790411801
34,2,4,0.1299
34,2,5,0.009288952781156696
34,3,1,0.1215
34,3,2,0.1327
34,3,3,0.08769975414874001
34,3,4,0.0851
34,3,5,0.7175716023443548
34,4,1,0.2267
34,4,2,0.1175
34,4,3,0.07448524892440074
34,4,4,0.0619
34,4,5,0.055070220059714695
34,5,1,0.1037
34,5,2,0.1192
34,5,3,0.07018285187461586
34,5,4,0.1145
34,5,5,0.0005529138560212319
35,1,1,0.1175
35,1,2,0.1175
35,1,3,0.12569145666871542
35,1,4,0.1464
35,1,5,0.01592391905341148
35,2,1,0.0885
35,2,2,0.1182
35,2,3,0.10513982790411801
35,2,4,0.1299
35,2,5,0.009288952781156696
35,3,1,0.1215
35,3,2,0.1327
35,3,3,0.08769975414874001
35,3,4,0.0851
35,3,5,0.7175716023443548
35,4,1,0.2267
35,4,2,0.1175
35,4,3,0.07448524892440074
35,4,4,0.0619
35,4,5,0.055070220059714695
35,5,1,0.1037
35,5,2,0.1192
35,5,3,0.07018285187461586
35,5,4,0.1145
35,5,5,0.0005529138560212319
36,1,1,0.1276
36,1,2,0.114
36,1,3,0.1387138905961893
36,1,4,0.1377
36,1,5,0.011168859891628885
36,2,1,0.0885
36,2,2,0.1182
36,2,3,0.10513982790411801
36,2,4,0.1299
36,2,5,0.009288952781156696
36,3,1,0.1215
36,3,2,0.1327
36,3,3,0.08769975414874001
36,3,4,0.0851
36,3,5,0.7175716023443548
36,4,1,0.2267
36,4,2,0.1175
36,4,3,0.07448524892440074
36,4,4,0.0619
36,4,5,0.055070220059714695
36,5,1,0.1037
36,5,2,0.1192
36,5,3,0.07018285187461586
36,5,4,0.1145
36,5,5,0.0005529138560212319
37,1,1,0.1276
37,1,2,0.114
37,1,3,0.1387138905961893
37,1,4,0.1377
37,1,5,0.011168859891628885
37,2,1,0.0885
37,2,2,0.1182
37,2,3,0.10513982790411801
37,2,4,0.1299
37,2,5,0.009288952781156696
37,3,1,0.1257
37,3,2,0.1254
37,3,3,0.10352642901044867
37,3,4,0.0758
37,3,5,0.631980537432268
37,4,1,0.2267
37,4,2,0.1175
37,4,3,0.07448524892440074
37,4,4,0.0619
37,4,5,0.055070220059714695
37,5,1,0.1037
37,5,2,0.1192
37,5,3,0.07018285187461586
37,5,4,0.1145
37,5,5,0.0005529138560212319
38,1,1,0.1276
38,1,2,0.114
38,1,3,0.1387138905961893
38,1,4,0.1377
38,1,5,0.011168859891628885
38,2,1,0.0885
38,2,2,0.1182
38,2,3,0.10513982790411801
38,2,4,0.1299
38,2,5,0.009288952781156696
38,3,1,0.1257
38,3,2,0.1254
38,3,3,0.10352642901044867
38,3,4,0.0758
38,3,5,0.631980537432268
38,4,1,0.2267
38,4,2,0.1175
38,4,3,0.07448524892440074
38,4,4,0.0619
38,4,5,0.055070220059714695
38,5,1,0.1037
38,5,2,0.1192
38,5,3,0.07018285187461586
38,5,4,0.1145
38,5,5,0.0005529138560212319
39,1,1,0.1276
39,1,2,0.114
39,1,3,0.1387138905961893
39,1,4,0.1377
39,1,5,0.011168859891628885
39,2,1,0.0885
39,2,2,0.1182
39,2,3,0.10513982790411801
39,2,4,0.1299
39,2,5,0.009288952781156696
39,3,1,0.1257
39,3,2,0.1254
39,3,3,0.10352642901044867
39,3,4,0.0758
39,3,5,0.631980537432268
39,4,1,0.2267
39,4,2,0.1175
39,4,3,0.07448524892440074
39,4,4,0.0619
39,4,5,0.055070220059714695
39,5,1,0.1037
39,5,2,0.1192
39,5,3,0.07018285187461586
39,5,4,0.1145
39,5,5,0.0005529138560212319
40,1,1,0.2629
40,1,2,0.1095
40,1,3,0.07636754763368163
40,1,4,0.2775
40,1,5,0.03184783810682296
40,2,1,0.0885
40,2,2,0.1182
40,2,3,0.10513982790411801
40,2,4,0.1299
40,2,5,0.009288952781156696
40,3,1,0.1257
40,3,2,0.1254
40,3,3,0.10352642901044867
40,3,4,0.0758
40,3,5,0.631980537432268
40,4,1,0.2267
40,4,2,0.1175
40,4,3,0.07448524892440074
40,4,4,0.0619
40,4,5,0.055070220059714695
40,5,1,0.1037
40,5,2,0.1192
40,5,3,0.07018285187461586
40,5,4,0.1145
40,5,5,0.0005529138560212319
41,1,1,0.2629
41,1,2,0.1095
41,1,3,0.07636754763368163
41,1,4,0.2775
41,1,5,0.03184783810682296
41,2,1,0.0885
41,2,2,0.1182
41,2,3,0.10513982790411801
41,2,4,0.1299
41,2,5,0.009288952781156696
41,3,1,0.1257
41,3,2,0.1254
41,3,3,0.10352642901044867
41,3,4,0.0758
41,3,5,0.631980537432268
41,4,1,0.2267
41,4,2,0.1175
41,4,3,0.07448524892440074
41,4,4,0.0619
41,4,5,0.055070220059714695
41,5,1,0.1037
41,5,2,0.1192
41,5,3,0.07018285187461586
41,5,4,0.1145
41,5,5,0.0005529138560212319
42,1,1,0.2629
42,1,2,0.1095
42,1,3,0.07636754763368163
42,1,4,0.2775
42,1,5,0.03184783810682296
42,2,1,0.0885
42,2,2,0.1182
42,2,3,0.10513982790411801
42,2,4,0.1299
42,2,5,0.009288952781156696
42,3,1,0.1281
42,3,2,0.1452
42,3,3,0.09177166564228642
42,3,4,0.0908
42,3,5,0.7079509012495853
42,4,1,0.2036
42,4,2,0.1416
42,4,3,0.09307775046097111
42,4,4,0.0984
42,4,5,0.007298462899480261
42,5,1,0.1037
42,5,2,0.1192
42,5,3,0.07018285187461586
42,5,4,0.1145
42,5,5,0.0005529138560212319
43,1,1,0.2648
43,1,2,0.1044
43,1,3,0.0725261216963737
43,1,4,0.3677
43,1,5,0.03859338715028199
43,2,1,0.1102
43,2,2,0.0996
43,2,3,0.09987707437000615
43,2,4,0.1335
43,2,5,0.022448302554462014
43,3,1,0.1281
43,3,2,0.1452
43,3,3,0.09177166564228642
43,3,4,0.0908
43,3,5,0.7079509012495853
43,4,1,0.2036
43,4,2,0.1416
43,4,3,0.09307775046097111
43,4,4,0.0984
43,4,5,0.007298462899480261
43,5,1,0.1037
43,5,2,0.1192
43,5,3,0.07018285187461586
43,5,4,0.1145
43,5,5,0.0005529138560212319
44,1,1,0.2648
44,1,2,0.1044
44,1,3,0.0725261216963737
44,1,4,0.3677
44,1,5,0.03859338715028199
44,2,1,0.1102
44,2,2,0.0996
44,2,3,0.09987707437000615
44,2,4,0.1335
44,2,5,0.022448302554462014
44,3,1,0.1281
44,3,2,0.1452
44,3,3,0.09177166564228642
44,3,4,0.0908
44,3,5,0.7079509012495853
44,4,1,0.2036
44,4,2,0.1416
44,4,3,0.09307775046097111
