time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
25.869799156774217,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
26.451040511184956,1,3,5,0.1,0.0998,0.06707129686539644,0.0999,0.032511334734048436
26.868554222579927,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
28.191739623346653,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
29.580784189822936,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
31.151066197552495,2,4,2,0.8505,0.0737,0.07905654578979718,0.0915,0.033506579674886655
31.50317051432714,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
32.37140572365773,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
33.3800790638046,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.761694128054849
36.36902370717763,5,2,1,0.0918,0.1098,0.10586969883220651,0.1083,0.0
36.82211563177477,2,4,5,0.8505,0.0737,0.07905654578979718,0.0915,0.033506579674886655
38.812591237595,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
39.64355835634355,5,5,3,0.0632,0.0861,0.25361094038106946,0.0473,0.00011058277120424638
42.39892428997911,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
42.520834174845135,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
43.43976510408733,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
43.49923114822196,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
44.61025937290579,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
45.60499162095205,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
47.252102947641305,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
47.50733935196913,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
48.06312161319926,2,5,3,0.8505,0.0737,0.07905654578979718,0.0915,0.033506579674886655
48.130000105273204,2,5,3,0.8505,0.0737,0.07905654578979718,0.0915,0.033506579674886655
48.1849051747521,2,5,3,0.8505,0.0737,0.07905654578979718,0.0915,0.033506579674886655
49.42716328859475,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8884219838549154
50.50536941616574,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
51.61976462538017,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
51.78351840390411,5,3,1,0.0632,0.0861,0.25361094038106946,0.0473,0.00011058277120424638
52.390750883852306,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
52.39318742664233,2,3,5,0.8505,0.0737,0.07905654578979718,0.0915,0.033506579674886655
52.88698022163498,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8884219838549154
54.29660216743102,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8884219838549154
55.34057271450681,1,5,3,0.1,0.0998,0.06707129686539644,0.0999,0.032511334734048436
59.544772727748345,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
60.73446777700031,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8884219838549154
62.31997184749696,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8884219838549154
62.97416227028272,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
63.32043189407615,2,4,3,0.8505,0.0737,0.07905654578979718,0.0915,0.033506579674886655
63.36046252618008,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8884219838549154
64.00812934029413,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
64.21335417829265,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
64.51203367872327,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
65.33424236932527,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
66.68526860482545,1,3,2,0.1,0.0998,0.06707129686539644,0.0999,0.032511334734048436
67.01605932569595,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
68.0217804800499,1,2,1,0.1,0.0998,0.06707129686539644,0.0999,0.032511334734048436
68.19714783350081,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
69.1896862660058,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
69.4110184698206,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
69.46430418241515,1,2,1,0.1,0.0998,0.06707129686539644,0.0999,0.032511334734048436
72.5282541708866,1,2,3,0.1,0.0998,0.06707129686539644,0.0999,0.032511334734048436
73.1989286034547,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
74.03506139153407,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
74.26028031673772,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
75.4689734282187,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
78.01930816909926,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
78.841607397846,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
81.21657285100844,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
83.16500917034519,1,5,5,0.1,0.0998,0.06707129686539644,0.0999,0.032511334734048436
85.12062827385297,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
86.21302517718362,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
86.50288921719009,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
86.58476186802078,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
86.64791149534639,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
87.17570435261455,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
87.98207489126554,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
88.76218033763448,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
89.81502556304082,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
91.72834954843468,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
92.2429223167545,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
94.70340103785627,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
94.75624184911165,1,2,1,0.1,0.0998,0.06707129686539644,0.0999,0.032511334734048436
95.13977769227535,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
95.72707755821585,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
100.44389848023998,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
100.75993407724928,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
101.4412222791374,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
102.6665207547529,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
102.70803769018309,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
104.32825566237575,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
104.60170675622096,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
105.0494538493224,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
105.40025595524448,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
105.54894413438542,2,5,5,0.8505,0.0737,0.07905654578979718,0.0915,0.033506579674886655
106.05559924443632,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
108.1267809902573,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
108.76095423869084,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
108.78816617856276,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
109.14454832091606,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
109.48431652705489,1,2,1,0.1,0.0998,0.06707129686539644,0.0999,0.032511334734048436
109.93136712599329,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
110.43348092493015,1,4,5,0.1,0.0998,0.06707129686539644,0.0999,0.032511334734048436
112.31536988704703,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
112.76970361167069,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
112.95076062113648,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
112.99969307870104,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
113.17769198961558,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
113.32691638037566,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
113.43118857872743,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
114.25449719908622,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
117.04282834300258,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
117.34206443407935,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
118.02009639045976,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
122.6119209287351,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
124.60473424504256,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
125.74015080608125,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
125.83654024384315,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
128.16285795216498,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
130.80678022217887,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
131.5493188769104,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
134.01798740587185,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
135.05218151662578,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
135.56530151482727,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
136.8876938281568,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
136.90074306032025,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
137.30085639206956,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
139.38102267869107,1,2,1,0.1,0.0998,0.06707129686539644,0.0999,0.032511334734048436
141.90734405437473,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
142.78838167493436,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
144.63927366838803,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
144.93680735287197,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
145.23384561726039,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
146.22648665758948,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
146.8110691588933,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
151.09947575102242,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
153.8693474044788,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
155.4600132465137,1,2,4,0.1,0.0998,0.06707129686539644,0.0999,0.032511334734048436
156.86930785647564,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
157.23521877754243,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
157.39877289264567,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
157.92980670145286,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
159.7907021819244,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
159.85600617656428,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
160.39307629860426,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
160.62841875816812,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
160.99121991193948,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
162.6452498430338,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
164.29343903854343,1,3,5,0.1,0.0998,0.06707129686539644,0.0999,0.032511334734048436
164.41440588359433,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
164.63974806449033,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
166.65105662337965,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
166.94392862029912,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
167.20860391470222,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
172.17137827241072,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
173.7960942453542,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
174.18485504702105,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
174.934109526647,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
175.71828894373215,2,3,3,0.8505,0.0737,0.07905654578979718,0.0915,0.033506579674886655
178.41672550046084,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
179.6134791833447,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
181.28927605173047,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
184.01273792528744,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
184.9707727789084,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
188.4596187354034,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
189.49685377856852,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
190.95931855767623,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
192.5115571246128,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
192.53135295641096,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
193.00367564175065,1,2,1,0.1,0.0998,0.06707129686539644,0.0999,0.032511334734048436
194.92896774302972,1,2,1,0.1,0.0998,0.06707129686539644,0.0999,0.032511334734048436
195.38870643495235,1,2,1,0.1,0.0998,0.06707129686539644,0.0999,0.032511334734048436
195.6237263820472,2,4,5,0.8505,0.0737,0.07905654578979718,0.0915,0.033506579674886655
196.2094871915994,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
198.80481711660747,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
201.6286405345848,2,5,5,0.8505,0.0737,0.07905654578979718,0.0915,0.033506579674886655
202.74165211377888,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
203.18684604842954,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
205.1742349945675,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
206.54483917006604,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
207.61897787711766,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
208.7079256078496,1,5,5,0.1,0.0998,0.06707129686539644,0.0999,0.032511334734048436
209.13955227256514,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
210.96877084308056,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
214.82627604173388,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
215.1287539011365,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
217.7746057952722,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
217.91306967055732,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
219.871827635064,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
220.82847118157417,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
220.85517376337356,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
221.0039569724685,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
221.58160411388872,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
221.91728814622803,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
222.06282753716513,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
223.08323933650692,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
223.08659464597812,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
223.51446041500645,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
223.73305228891493,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
228.99410205428762,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
230.33793696403038,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
231.1627657573642,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
233.17066719993252,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
233.23453819173423,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
233.47161849779746,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
233.9357336589437,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
234.24546652621328,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
234.9865152992213,2,5,5,0.8505,0.0737,0.07905654578979718,0.0915,0.033506579674886655
235.22459747678485,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
235.48312505695478,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
237.12371448662185,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
239.11703048044288,1,3,5,0.1,0.0998,0.06707129686539644,0.0999,0.032511334734048436
239.14637437923227,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
239.58721100321816,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
239.8052448558803,1,5,1,0.1,0.0998,0.06707129686539644,0.0999,0.032511334734048436
239.8358132658066,2,4,5,0.8505,0.0737,0.07905654578979718,0.0915,0.033506579674886655
240.60151990918777,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
241.39034401508272,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
241.4773234094897,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
243.2584579049449,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
243.48567277429518,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
243.59819950830322,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
245.04411832601514,1,2,1,0.1,0.0998,0.06707129686539644,0.0999,0.032511334734048436
246.19276232768578,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
246.6907169030753,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
248.92542485274717,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
249.23496744655353,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
249.4440582689606,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
250.65852922764572,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
254.1015209351164,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
254.88005301406926,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
262.677319043706,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
263.18402287396856,1,5,5,0.1,0.0998,0.06707129686539644,0.0999,0.032511334734048436
264.9046380071456,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
265.0223027710674,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
265.12863377600155,2,2,4,0.5288,0.097,0.06661032575291949,0.7503,0.012164104832467102
265.8126412197438,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
267.5944581600708,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
268.1295633080544,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
269.8641617578041,2,2,2,0.1942,0.316,0.10913491087891826,0.1551,0.0022116554240849276
270.5776779373319,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
271.2562825495899,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
271.75383469812004,1,1,2,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
272.56770773000966,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
273.07868642570514,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
273.40043157121374,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
273.4775610450994,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
274.95943165481214,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
275.9809440536016,1,2,2,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
277.4340089767067,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
279.83263943396076,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
280.1941995512329,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
282.5137292855217,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
282.91160754527664,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
283.8796851514218,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
284.33134100449115,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
284.4271025530445,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
286.4161697425201,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
286.95468814987044,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
288.7888909865419,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
291.93693774744537,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
292.50589882957536,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
293.22714210627214,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
294.39017064080014,1,2,2,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
294.5358801056045,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
295.41292726396784,1,3,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
295.53712568127145,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
295.84709277894,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
297.199007483185,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
297.7762330345457,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
302.9025745739704,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
303.83171604642644,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
304.4204998085988,2,1,1,0.1942,0.316,0.10913491087891826,0.1551,0.0022116554240849276
305.18856707663684,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
305.30350179326837,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
308.3943977777556,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
308.6192910088137,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
309.50461370046463,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
309.7588655180754,1,2,4,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
309.8478639933212,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
310.6178029518419,1,5,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
312.3776162954973,1,3,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
313.169242714921,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
315.3750710360738,2,2,2,0.371,0.3437,0.12065918869084204,0.3621,0.0
318.29910070572555,1,2,1,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
318.40768977940866,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
319.7326938280614,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
323.19512396947107,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
323.6900572240867,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
325.429393113898,1,4,5,0.2034,0.3124,0.08093884449907805,0.0967,0.11014044011942939
325.88334378115616,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8839986730067455
327.52390923639587,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8051531571381179
328.1555498390712,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
328.20450873516984,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6611743890301891
