epoch,bee_id,task_id,accuracies
4,2,5,0.033506579674886655
4,3,1,0.098
4,3,2,0.1
4,3,3,0.06699446834665028
4,3,4,0.1
4,3,5,0.761694128054849
4,4,1,0.1367
4,4,2,0.091
4,4,3,0.0938460356484327
4,4,4,0.1282
4,4,5,0.0
4,5,1,0.0918
4,5,2,0.1098
4,5,3,0.10586969883220651
4,5,4,0.1083
4,5,5,0.0
5,1,1,0.1
5,1,2,0.0998
5,1,3,0.06707129686539644
5,1,4,0.0999
5,1,5,0.032511334734048436
5,2,1,0.8505
5,2,2,0.0737
5,2,3,0.07905654578979718
5,2,4,0.0915
5,2,5,0.033506579674886655
5,3,1,0.098
5,3,2,0.1
5,3,3,0.06699446834665028
5,3,4,0.1
5,3,5,0.761694128054849
5,4,1,0.1367
5,4,2,0.091
5,4,3,0.0938460356484327
5,4,4,0.1282
5,4,5,0.0
5,5,1,0.0918
5,5,2,0.1098
5,5,3,0.10586969883220651
5,5,4,0.1083
5,5,5,0.0
6,1,1,0.1
6,1,2,0.0998
6,1,3,0.06707129686539644
6,1,4,0.0999
6,1,5,0.032511334734048436
6,2,1,0.8505
6,2,2,0.0737
6,2,3,0.07905654578979718
6,2,4,0.0915
6,2,5,0.033506579674886655
6,3,1,0.098
6,3,2,0.1
6,3,3,0.06699446834665028
6,3,4,0.1
6,3,5,0.761694128054849
6,4,1,0.1367
6,4,2,0.091
6,4,3,0.0938460356484327
6,4,4,0.1282
6,4,5,0.0
6,5,1,0.0918
6,5,2,0.1098
6,5,3,0.10586969883220651
6,5,4,0.1083
6,5,5,0.0
7,1,1,0.1
7,1,2,0.0998
7,1,3,0.06707129686539644
7,1,4,0.0999
7,1,5,0.032511334734048436
7,2,1,0.8505
7,2,2,0.0737
7,2,3,0.07905654578979718
7,2,4,0.0915
7,2,5,0.033506579674886655
7,3,1,0.098
7,3,2,0.1
7,3,3,0.06699446834665028
7,3,4,0.1
7,3,5,0.761694128054849
7,4,1,0.1367
7,4,2,0.091
7,4,3,0.0938460356484327
7,4,4,0.1282
7,4,5,0.0
7,5,1,0.0918
7,5,2,0.1098
7,5,3,0.10586969883220651
7,5,4,0.1083
7,5,5,0.0
8,1,1,0.1
8,1,2,0.0998
8,1,3,0.06707129686539644
8,1,4,0.0999
8,1,5,0.032511334734048436
8,2,1,0.8505
8,2,2,0.0737
8,2,3,0.07905654578979718
8,2,4,0.0915
8,2,5,0.033506579674886655
8,3,1,0.098
8,3,2,0.1
8,3,3,0.06699446834665028
8,3,4,0.1
8,3,5,0.761694128054849
8,4,1,0.1367
8,4,2,0.091
8,4,3,0.0938460356484327
8,4,4,0.1282
8,4,5,0.0
8,5,1,0.0918
8,5,2,0.1098
8,5,3,0.10586969883220651
8,5,4,0.1083
8,5,5,0.0
9,1,1,0.1
9,1,2,0.0998
9,1,3,0.06707129686539644
9,1,4,0.0999
9,1,5,0.032511334734048436
9,2,1,0.8505
9,2,2,0.0737
9,2,3,0.07905654578979718
9,2,4,0.0915
9,2,5,0.033506579674886655
9,3,1,0.098
9,3,2,0.1
9,3,3,0.06699446834665028
9,3,4,0.1
9,3,5,0.761694128054849
9,4,1,0.1367
9,4,2,0.091
9,4,3,0.0938460356484327
9,4,4,0.1282
9,4,5,0.0
9,5,1,0.0918
9,5,2,0.1098
9,5,3,0.10586969883220651
9,5,4,0.1083
9,5,5,0.0
10,1,1,0.1
10,1,2,0.0998
10,1,3,0.06707129686539644
10,1,4,0.0999
10,1,5,0.032511334734048436
10,2,1,0.8505
10,2,2,0.0737
10,2,3,0.07905654578979718
10,2,4,0.0915
10,2,5,0.033506579674886655
10,3,1,0.098
10,3,2,0.1
10,3,3,0.06699446834665028
10,3,4,0.1
10,3,5,0.761694128054849
10,4,1,0.1367
10,4,2,0.091
10,4,3,0.0938460356484327
10,4,4,0.1282
10,4,5,0.0
10,5,1,0.0918
10,5,2,0.1098
10,5,3,0.10586969883220651
10,5,4,0.1083
10,5,5,0.0
11,1,1,0.1
11,1,2,0.0998
11,1,3,0.06707129686539644
11,1,4,0.0999
11,1,5,0.032511334734048436
11,2,1,0.8505
11,2,2,0.0737
11,2,3,0.07905654578979718
11,2,4,0.0915
11,2,5,0.033506579674886655
11,3,1,0.098
11,3,2,0.1
11,3,3,0.06699446834665028
11,3,4,0.1
11,3,5,0.761694128054849
11,4,1,0.1367
11,4,2,0.091
11,4,3,0.0938460356484327
11,4,4,0.1282
11,4,5,0.0
11,5,1,0.0918
11,5,2,0.1098
11,5,3,0.10586969883220651
11,5,4,0.1083
11,5,5,0.0
12,1,1,0.1
12,1,2,0.0998
12,1,3,0.06707129686539644
12,1,4,0.0999
12,1,5,0.032511334734048436
12,2,1,0.8505
12,2,2,0.0737
12,2,3,0.07905654578979718
12,2,4,0.0915
12,2,5,0.033506579674886655
12,3,1,0.098
12,3,2,0.1
12,3,3,0.06699446834665028
12,3,4,0.1
12,3,5,0.761694128054849
12,4,1,0.1367
12,4,2,0.091
12,4,3,0.0938460356484327
12,4,4,0.1282
12,4,5,0.0
12,5,1,0.0918
12,5,2,0.1098
12,5,3,0.10586969883220651
12,5,4,0.1083
12,5,5,0.0
13,1,1,0.1
13,1,2,0.0998
13,1,3,0.06707129686539644
13,1,4,0.0999
13,1,5,0.032511334734048436
13,2,1,0.8505
13,2,2,0.0737
13,2,3,0.07905654578979718
13,2,4,0.0915
13,2,5,0.033506579674886655
13,3,1,0.098
13,3,2,0.1
13,3,3,0.06699446834665028
13,3,4,0.1
13,3,5,0.761694128054849
13,4,1,0.1367
13,4,2,0.091
13,4,3,0.0938460356484327
13,4,4,0.1282
13,4,5,0.0
13,5,1,0.0918
13,5,2,0.1098
13,5,3,0.10586969883220651
13,5,4,0.1083
13,5,5,0.0
14,1,1,0.1
14,1,2,0.0998
14,1,3,0.06707129686539644
14,1,4,0.0999
14,1,5,0.032511334734048436
14,2,1,0.8505
14,2,2,0.0737
14,2,3,0.07905654578979718
14,2,4,0.0915
14,2,5,0.033506579674886655
14,3,1,0.098
14,3,2,0.1
14,3,3,0.06699446834665028
14,3,4,0.1
14,3,5,0.761694128054849
14,4,1,0.1367
14,4,2,0.091
14,4,3,0.0938460356484327
14,4,4,0.1282
14,4,5,0.0
14,5,1,0.0918
14,5,2,0.1098
14,5,3,0.10586969883220651
14,5,4,0.1083
14,5,5,0.0
15,1,1,0.1
15,1,2,0.0998
15,1,3,0.06707129686539644
15,1,4,0.0999
15,1,5,0.032511334734048436
15,2,1,0.8505
15,2,2,0.0737
15,2,3,0.07905654578979718
15,2,4,0.0915
15,2,5,0.033506579674886655
15,3,1,0.098
15,3,2,0.1
15,3,3,0.06699446834665028
15,3,4,0.1
15,3,5,0.761694128054849
15,4,1,0.1367
15,4,2,0.091
15,4,3,0.0938460356484327
15,4,4,0.1282
15,4,5,0.0
15,5,1,0.0918
15,5,2,0.1098
15,5,3,0.10586969883220651
15,5,4,0.1083
15,5,5,0.0
16,1,1,0.1
16,1,2,0.0998
16,1,3,0.06707129686539644
16,1,4,0.0999
16,1,5,0.032511334734048436
16,2,1,0.8505
16,2,2,0.0737
16,2,3,0.07905654578979718
16,2,4,0.0915
16,2,5,0.033506579674886655
16,3,1,0.098
16,3,2,0.1
16,3,3,0.06699446834665028
16,3,4,0.1
16,3,5,0.761694128054849
16,4,1,0.098
16,4,2,0.1
16,4,3,0.06699446834665028
16,4,4,0.1
16,4,5,0.6611743890301891
16,5,1,0.0918
16,5,2,0.1098
16,5,3,0.10586969883220651
16,5,4,0.1083
16,5,5,0.0
17,1,1,0.1
17,1,2,0.0998
17,1,3,0.06707129686539644
17,1,4,0.0999
17,1,5,0.032511334734048436
17,2,1,0.8505
17,2,2,0.0737
17,2,3,0.07905654578979718
17,2,4,0.0915
17,2,5,0.033506579674886655
17,3,1,0.098
17,3,2,0.1
17,3,3,0.06699446834665028
17,3,4,0.1
17,3,5,0.761694128054849
17,4,1,0.098
17,4,2,0.1
17,4,3,0.06699446834665028
17,4,4,0.1
17,4,5,0.6611743890301891
17,5,1,0.0918
17,5,2,0.1098
17,5,3,0.10586969883220651
17,5,4,0.1083
17,5,5,0.0
18,1,1,0.1
18,1,2,0.0998
18,1,3,0.06707129686539644
18,1,4,0.0999
18,1,5,0.032511334734048436
18,2,1,0.8505
18,2,2,0.0737
18,2,3,0.07905654578979718
18,2,4,0.0915
18,2,5,0.033506579674886655
18,3,1,0.098
18,3,2,0.1
18,3,3,0.06699446834665028
18,3,4,0.1
18,3,5,0.761694128054849
18,4,1,0.098
18,4,2,0.1
18,4,3,0.06699446834665028
18,4,4,0.1
18,4,5,0.6611743890301891
18,5,1,0.0918
18,5,2,0.1098
18,5,3,0.10586969883220651
18,5,4,0.1083
18,5,5,0.0
19,1,1,0.1
19,1,2,0.0998
19,1,3,0.06707129686539644
19,1,4,0.0999
19,1,5,0.032511334734048436
19,2,1,0.8505
19,2,2,0.0737
19,2,3,0.07905654578979718
19,2,4,0.0915
19,2,5,0.033506579674886655
19,3,1,0.098
19,3,2,0.1
19,3,3,0.06699446834665028
19,3,4,0.1
19,3,5,0.761694128054849
19,4,1,0.098
19,4,2,0.1
19,4,3,0.06699446834665028
19,4,4,0.1
19,4,5,0.6611743890301891
19,5,1,0.0918
19,5,2,0.1098
19,5,3,0.10586969883220651
19,5,4,0.1083
19,5,5,0.0
20,1,1,0.1
20,1,2,0.0998
20,1,3,0.06707129686539644
20,1,4,0.0999
20,1,5,0.032511334734048436
20,2,1,0.8505
20,2,2,0.0737
20,2,3,0.07905654578979718
20,2,4,0.0915
20,2,5,0.033506579674886655
20,3,1,0.098
20,3,2,0.1
20,3,3,0.06699446834665028
20,3,4,0.1
20,3,5,0.761694128054849
20,4,1,0.098
20,4,2,0.1
20,4,3,0.06699446834665028
20,4,4,0.1
20,4,5,0.6611743890301891
20,5,1,0.0918
20,5,2,0.1098
20,5,3,0.10586969883220651
20,5,4,0.1083
20,5,5,0.0
21,1,1,0.1
21,1,2,0.0998
21,1,3,0.06707129686539644
21,1,4,0.0999
21,1,5,0.032511334734048436
21,2,1,0.8505
21,2,2,0.0737
21,2,3,0.07905654578979718
21,2,4,0.0915
21,2,5,0.033506579674886655
21,3,1,0.098
21,3,2,0.1
21,3,3,0.06699446834665028
21,3,4,0.1
21,3,5,0.761694128054849
21,4,1,0.098
21,4,2,0.1
21,4,3,0.06699446834665028
21,4,4,0.1
21,4,5,0.6611743890301891
21,5,1,0.0918
21,5,2,0.1098
21,5,3,0.10586969883220651
21,5,4,0.1083
21,5,5,0.0
22,1,1,0.1
22,1,2,0.0998
22,1,3,0.06707129686539644
22,1,4,0.0999
22,1,5,0.032511334734048436
22,2,1,0.8505
22,2,2,0.0737
22,2,3,0.07905654578979718
22,2,4,0.0915
22,2,5,0.033506579674886655
22,3,1,0.098
22,3,2,0.1
22,3,3,0.06699446834665028
22,3,4,0.1
22,3,5,0.761694128054849
22,4,1,0.098
22,4,2,0.1
22,4,3,0.06699446834665028
22,4,4,0.1
22,4,5,0.6611743890301891
22,5,1,0.0918
22,5,2,0.1098
22,5,3,0.10586969883220651
22,5,4,0.1083
22,5,5,0.0
23,1,1,0.1
23,1,2,0.0998
23,1,3,0.06707129686539644
23,1,4,0.0999
23,1,5,0.032511334734048436
23,2,1,0.8505
23,2,2,0.0737
23,2,3,0.07905654578979718
23,2,4,0.0915
23,2,5,0.033506579674886655
23,3,1,0.098
23,3,2,0.1
23,3,3,0.06699446834665028
23,3,4,0.1
23,3,5,0.761694128054849
23,4,1,0.098
23,4,2,0.1
23,4,3,0.06699446834665028
23,4,4,0.1
23,4,5,0.6611743890301891
23,5,1,0.0918
23,5,2,0.1098
23,5,3,0.10586969883220651
23,5,4,0.1083
23,5,5,0.0
24,1,1,0.1
24,1,2,0.0998
24,1,3,0.06707129686539644
24,1,4,0.0999
24,1,5,0.032511334734048436
24,2,1,0.8505
24,2,2,0.0737
24,2,3,0.07905654578979718
24,2,4,0.0915
24,2,5,0.033506579674886655
24,3,1,0.098
24,3,2,0.1
24,3,3,0.06699446834665028
24,3,4,0.1
24,3,5,0.761694128054849
24,4,1,0.098
24,4,2,0.1
24,4,3,0.06699446834665028
24,4,4,0.1
24,4,5,0.6611743890301891
24,5,1,0.0918
24,5,2,0.1098
24,5,3,0.10586969883220651
24,5,4,0.1083
24,5,5,0.0
25,1,1,0.1
25,1,2,0.0998
25,1,3,0.06707129686539644
25,1,4,0.0999
25,1,5,0.032511334734048436
25,2,1,0.8505
25,2,2,0.0737
25,2,3,0.07905654578979718
25,2,4,0.0915
25,2,5,0.033506579674886655
25,3,1,0.098
25,3,2,0.1
25,3,3,0.06699446834665028
25,3,4,0.1
25,3,5,0.761694128054849
25,4,1,0.098
25,4,2,0.1
25,4,3,0.06699446834665028
25,4,4,0.1
25,4,5,0.6611743890301891
25,5,1,0.0918
25,5,2,0.1098
25,5,3,0.10586969883220651
25,5,4,0.1083
25,5,5,0.0
26,1,1,0.1
26,1,2,0.0998
26,1,3,0.06707129686539644
26,1,4,0.0999
26,1,5,0.032511334734048436
26,2,1,0.8505
26,2,2,0.0737
26,2,3,0.07905654578979718
26,2,4,0.0915
26,2,5,0.033506579674886655
26,3,1,0.098
26,3,2,0.1
26,3,3,0.06699446834665028
26,3,4,0.1
26,3,5,0.761694128054849
26,4,1,0.098
26,4,2,0.1
26,4,3,0.06699446834665028
26,4,4,0.1
26,4,5,0.6611743890301891
26,5,1,0.0918
26,5,2,0.1098
26,5,3,0.10586969883220651
26,5,4,0.1083
26,5,5,0.0
27,1,1,0.1
27,1,2,0.0998
27,1,3,0.06707129686539644
27,1,4,0.0999
27,1,5,0.032511334734048436
27,2,1,0.8505
27,2,2,0.0737
27,2,3,0.07905654578979718
27,2,4,0.0915
27,2,5,0.033506579674886655
27,3,1,0.098
27,3,2,0.1
27,3,3,0.06699446834665028
27,3,4,0.1
27,3,5,0.761694128054849
27,4,1,0.098
27,4,2,0.1
27,4,3,0.06699446834665028
27,4,4,0.1
27,4,5,0.6611743890301891
27,5,1,0.0918
27,5,2,0.1098
27,5,3,0.10586969883220651
27,5,4,0.1083
27,5,5,0.0
28,1,1,0.1
28,1,2,0.0998
28,1,3,0.06707129686539644
28,1,4,0.0999
28,1,5,0.032511334734048436
28,2,1,0.8505
28,2,2,0.0737
28,2,3,0.07905654578979718
28,2,4,0.0915
28,2,5,0.033506579674886655
28,3,1,0.098
28,3,2,0.1
28,3,3,0.06699446834665028
28,3,4,0.1
28,3,5,0.761694128054849
28,4,1,0.098
28,4,2,0.1
28,4,3,0.06699446834665028
28,4,4,0.1
28,4,5,0.6611743890301891
28,5,1,0.0918
28,5,2,0.1098
28,5,3,0.10586969883220651
28,5,4,0.1083
28,5,5,0.0
29,1,1,0.1
29,1,2,0.0998
29,1,3,0.06707129686539644
29,1,4,0.0999
29,1,5,0.032511334734048436
29,2,1,0.8505
29,2,2,0.0737
29,2,3,0.07905654578979718
29,2,4,0.0915
29,2,5,0.033506579674886655
29,3,1,0.098
29,3,2,0.1
29,3,3,0.06699446834665028
29,3,4,0.1
29,3,5,0.761694128054849
29,4,1,0.098
29,4,2,0.1
29,4,3,0.06699446834665028
29,4,4,0.1
29,4,5,0.6611743890301891
29,5,1,0.0918
29,5,2,0.1098
29,5,3,0.10586969883220651
29,5,4,0.1083
29,5,5,0.0
30,1,1,0.1
30,1,2,0.0998
30,1,3,0.06707129686539644
30,1,4,0.0999
30,1,5,0.032511334734048436
30,2,1,0.8505
30,2,2,0.0737
30,2,3,0.07905654578979718
30,2,4,0.0915
30,2,5,0.033506579674886655
30,3,1,0.098
30,3,2,0.1
30,3,3,0.06699446834665028
30,3,4,0.1
30,3,5,0.761694128054849
30,4,1,0.098
30,4,2,0.1
30,4,3,0.06699446834665028
30,4,4,0.1
30,4,5,0.6611743890301891
30,5,1,0.0918
30,5,2,0.1098
30,5,3,0.10586969883220651
30,5,4,0.1083
30,5,5,0.0
31,1,1,0.1
31,1,2,0.0998
31,1,3,0.06707129686539644
31,1,4,0.0999
31,1,5,0.032511334734048436
31,2,1,0.8505
31,2,2,0.0737
31,2,3,0.07905654578979718
31,2,4,0.0915
31,2,5,0.033506579674886655
31,3,1,0.098
31,3,2,0.1
31,3,3,0.06699446834665028
31,3,4,0.1
31,3,5,0.761694128054849
31,4,1,0.098
31,4,2,0.1
31,4,3,0.06699446834665028
31,4,4,0.1
31,4,5,0.6611743890301891
31,5,1,0.0918
31,5,2,0.1098
31,5,3,0.10586969883220651
31,5,4,0.1083
31,5,5,0.0
32,1,1,0.1
32,1,2,0.0998
32,1,3,0.06707129686539644
32,1,4,0.0999
32,1,5,0.032511334734048436
32,2,1,0.8505
32,2,2,0.0737
32,2,3,0.07905654578979718
32,2,4,0.0915
32,2,5,0.033506579674886655
32,3,1,0.098
32,3,2,0.1
32,3,3,0.06699446834665028
32,3,4,0.1
32,3,5,0.761694128054849
32,4,1,0.098
32,4,2,0.1
32,4,3,0.06699446834665028
32,4,4,0.1
32,4,5,0.6611743890301891
32,5,1,0.0918
32,5,2,0.1098
32,5,3,0.10586969883220651
32,5,4,0.1083
32,5,5,0.0
33,1,1,0.1
33,1,2,0.0998
33,1,3,0.06707129686539644
33,1,4,0.0999
33,1,5,0.032511334734048436
33,2,1,0.8505
33,2,2,0.0737
33,2,3,0.07905654578979718
33,2,4,0.0915
33,2,5,0.033506579674886655
33,3,1,0.098
33,3,2,0.1
33,3,3,0.06699446834665028
33,3,4,0.1
33,3,5,0.761694128054849
33,4,1,0.098
33,4,2,0.1
33,4,3,0.06699446834665028
33,4,4,0.1
33,4,5,0.6611743890301891
33,5,1,0.0918
33,5,2,0.1098
33,5,3,0.10586969883220651
33,5,4,0.1083
33,5,5,0.0
34,1,1,0.1
34,1,2,0.0998
34,1,3,0.06707129686539644
34,1,4,0.0999
34,1,5,0.032511334734048436
34,2,1,0.8505
34,2,2,0.0737
34,2,3,0.07905654578979718
34,2,4,0.0915
34,2,5,0.033506579674886655
34,3,1,0.098
34,3,2,0.1
34,3,3,0.06699446834665028
34,3,4,0.1
34,3,5,0.761694128054849
34,4,1,0.098
34,4,2,0.1
34,4,3,0.06699446834665028
34,4,4,0.1
34,4,5,0.6611743890301891
34,5,1,0.0918
34,5,2,0.1098
34,5,3,0.10586969883220651
34,5,4,0.1083
34,5,5,0.0
35,1,1,0.1
35,1,2,0.0998
35,1,3,0.06707129686539644
35,1,4,0.0999
35,1,5,0.032511334734048436
35,2,1,0.8505
35,2,2,0.0737
35,2,3,0.07905654578979718
35,2,4,0.0915
35,2,5,0.033506579674886655
35,3,1,0.098
35,3,2,0.1
35,3,3,0.06699446834665028
35,3,4,0.1
35,3,5,0.761694128054849
35,4,1,0.098
35,4,2,0.1
35,4,3,0.06699446834665028
35,4,4,0.1
35,4,5,0.6611743890301891
35,5,1,0.0918
35,5,2,0.1098
35,5,3,0.10586969883220651
35,5,4,0.1083
35,5,5,0.0
36,1,1,0.1
36,1,2,0.0998
36,1,3,0.06707129686539644
36,1,4,0.0999
36,1,5,0.032511334734048436
36,2,1,0.8505
36,2,2,0.0737
36,2,3,0.07905654578979718
36,2,4,0.0915
36,2,5,0.033506579674886655
36,3,1,0.098
36,3,2,0.1
36,3,3,0.06699446834665028
36,3,4,0.1
36,3,5,0.761694128054849
36,4,1,0.098
36,4,2,0.1
36,4,3,0.06699446834665028
36,4,4,0.1
36,4,5,0.6611743890301891
36,5,1,0.0918
36,5,2,0.1098
36,5,3,0.10586969883220651
36,5,4,0.1083
36,5,5,0.0
37,1,1,0.1
37,1,2,0.0998
37,1,3,0.06707129686539644
37,1,4,0.0999
37,1,5,0.032511334734048436
37,2,1,0.8505
37,2,2,0.0737
37,2,3,0.07905654578979718
37,2,4,0.0915
37,2,5,0.033506579674886655
37,3,1,0.098
37,3,2,0.1
37,3,3,0.06699446834665028
37,3,4,0.1
37,3,5,0.761694128054849
37,4,1,0.098
37,4,2,0.1
37,4,3,0.06699446834665028
37,4,4,0.1
37,4,5,0.6611743890301891
37,5,1,0.0918
37,5,2,0.1098
37,5,3,0.10586969883220651
37,5,4,0.1083
37,5,5,0.0
38,1,1,0.1
38,1,2,0.0998
38,1,3,0.06707129686539644
38,1,4,0.0999
38,1,5,0.032511334734048436
38,2,1,0.8505
38,2,2,0.0737
38,2,3,0.07905654578979718
38,2,4,0.0915
38,2,5,0.033506579674886655
38,3,1,0.098
38,3,2,0.1
38,3,3,0.06699446834665028
38,3,4,0.1
38,3,5,0.761694128054849
38,4,1,0.098
38,4,2,0.1
38,4,3,0.06699446834665028
38,4,4,0.1
38,4,5,0.6611743890301891
38,5,1,0.0918
38,5,2,0.1098
38,5,3,0.10586969883220651
38,5,4,0.1083
38,5,5,0.0
39,1,1,0.1
39,1,2,0.0998
39,1,3,0.06707129686539644
39,1,4,0.0999
39,1,5,0.032511334734048436
39,2,1,0.8505
39,2,2,0.0737
39,2,3,0.07905654578979718
39,2,4,0.0915
39,2,5,0.033506579674886655
39,3,1,0.098
39,3,2,0.1
39,3,3,0.06699446834665028
39,3,4,0.1
39,3,5,0.761694128054849
39,4,1,0.098
39,4,2,0.1
39,4,3,0.06699446834665028
39,4,4,0.1
39,4,5,0.6611743890301891
39,5,1,0.0632
39,5,2,0.0861
39,5,3,0.25361094038106946
39,5,4,0.0473
39,5,5,0.00011058277120424638
40,1,1,0.1
40,1,2,0.0998
40,1,3,0.06707129686539644
40,1,4,0.0999
40,1,5,0.032511334734048436
40,2,1,0.8505
40,2,2,0.0737
40,2,3,0.07905654578979718
40,2,4,0.0915
40,2,5,0.033506579674886655
40,3,1,0.098
40,3,2,0.1
40,3,3,0.06699446834665028
40,3,4,0.1
40,3,5,0.761694128054849
40,4,1,0.098
40,4,2,0.1
40,4,3,0.06699446834665028
40,4,4,0.1
40,4,5,0.6611743890301891
40,5,1,0.0632
40,5,2,0.0861
40,5,3,0.25361094038106946
40,5,4,0.0473
40,5,5,0.00011058277120424638
41,1,1,0.1
41,1,2,0.0998
41,1,3,0.06707129686539644
41,1,4,0.0999
41,1,5,0.032511334734048436
41,2,1,0.8505
41,2,2,0.0737
41,2,3,0.07905654578979718
41,2,4,0.0915
41,2,5,0.033506579674886655
41,3,1,0.098
41,3,2,0.1
41,3,3,0.06699446834665028
41,3,4,0.1
41,3,5,0.761694128054849
41,4,1,0.098
41,4,2,0.1
41,4,3,0.06699446834665028
41,4,4,0.1
41,4,5,0.6611743890301891
41,5,1,0.0632
41,5,2,0.0861
41,5,3,0.25361094038106946
41,5,4,0.0473
41,5,5,0.00011058277120424638
42,1,1,0.1
42,1,2,0.0998
42,1,3,0.06707129686539644
42,1,4,0.0999
42,1,5,0.032511334734048436
42,2,1,0.8505
42,2,2,0.0737
42,2,3,0.07905654578979718
42,2,4,0.0915
42,2,5,0.033506579674886655
42,3,1,0.098
42,3,2,0.1
42,3,3,0.06699446834665028
42,3,4,0.1
42,3,5,0.761694128054849
42,4,1,0.098
42,4,2,0.1
42,4,3,0.06699446834665028
42,4,4,0.1
42,4,5,0.6611743890301891
42,5,1,0.0632
42,5,2,0.0861
42,5,3,0.25361094038106946
42,5,4,0.0473
42,5,5,0.00011058277120424638
43,1,1,0.1
43,1,2,0.0998
43,1,3,0.06707129686539644
43,1,4,0.0999
43,1,5,0.032511334734048436
43,2,1,0.8505
43,2,2,0.0737
43,2,3,0.07905654578979718
43,2,4,0.0915
43,2,5,0.033506579674886655
43,3,1,0.098
43,3,2,0.1
43,3,3,0.06699446834665028
43,3,4,0.1
43,3,5,0.761694128054849
43,4,1,0.098
43,4,2,0.1
43,4,3,0.06699446834665028
43,4,4,0.1
43,4,5,0.6611743890301891
43,5,1,0.0632
43,5,2,0.0861
43,5,3,0.25361094038106946
43,5,4,0.0473
43,5,5,0.00011058277120424638
44,1,1,0.1
44,1,2,0.0998
44,1,3,0.06707129686539644
44,1,4,0.0999
44,1,5,0.032511334734048436
44,2,1,0.8505
44,2,2,0.0737
44,2,3,0.07905654578979718
44,2,4,0.0915
44,2,5,0.033506579674886655
44,3,1,0.098
44,3,2,0.1
44,3,3,0.06699446834665028
44,3,4,0.1
44,3,5,0.761694128054849
44,4,1,0.098
44,4,2,0.1
44,4,3,0.06699446834665028
44,4,4,0.1
44,4,5,0.6611743890301891
44,5,1,0.0632
44,5,2,0.0861
44,5,3,0.25361094038106946
44,5,4,0.0473
44,5,5,0.00011058277120424638
45,1,1,0.1
45,1,2,0.0998
45,1,3,0.06707129686539644
45,1,4,0.0999
45,1,5,0.032511334734048436
45,2,1,0.8505
45,2,2,0.0737
45,2,3,0.07905654578979718
45,2,4,0.0915
45,2,5,0.033506579674886655
45,3,1,0.098
45,3,2,0.1
45,3,3,0.06699446834665028
45,3,4,0.1
45,3,5,0.761694128054849
45,4,1,0.098
45,4,2,0.1
45,4,3,0.06699446834665028
45,4,4,0.1
45,4,5,0.6611743890301891
45,5,1,0.0632
45,5,2,0.0861
45,5,3,0.25361094038106946
45,5,4,0.0473
45,5,5,0.00011058277120424638
46,1,1,0.1
46,1,2,0.0998
46,1,3,0.06707129686539644
46,1,4,0.0999
46,1,5,0.032511334734048436
