epoch,bee_id,task_id,accuracies
154,1,2,0.3322449293177627
154,2,1,0.131
154,2,2,0.11581899200983405
155,1,1,0.1089
155,1,2,0.3322449293177627
155,2,1,0.131
155,2,2,0.11581899200983405
156,1,1,0.1089
156,1,2,0.3322449293177627
156,2,1,0.131
156,2,2,0.11581899200983405
157,1,1,0.1089
157,1,2,0.3322449293177627
157,2,1,0.131
157,2,2,0.11581899200983405
158,1,1,0.1089
158,1,2,0.3322449293177627
158,2,1,0.131
158,2,2,0.11581899200983405
159,1,1,0.1089
159,1,2,0.3322449293177627
159,2,1,0.131
159,2,2,0.11581899200983405
160,1,1,0.1089
160,1,2,0.3322449293177627
160,2,1,0.131
160,2,2,0.11581899200983405
161,1,1,0.1089
161,1,2,0.3322449293177627
161,2,1,0.131
161,2,2,0.11581899200983405
162,1,1,0.1064
162,1,2,0.3104256299938537
162,2,1,0.131
162,2,2,0.11581899200983405
163,1,1,0.1064
163,1,2,0.3104256299938537
163,2,1,0.131
163,2,2,0.11581899200983405
164,1,1,0.1064
164,1,2,0.3104256299938537
164,2,1,0.131
164,2,2,0.11581899200983405
165,1,1,0.1064
165,1,2,0.3104256299938537
165,2,1,0.131
165,2,2,0.11581899200983405
166,1,1,0.0969
166,1,2,0.3284419176398279
166,2,1,0.131
166,2,2,0.11581899200983405
167,1,1,0.0969
167,1,2,0.3284419176398279
167,2,1,0.131
167,2,2,0.11581899200983405
168,1,1,0.0969
168,1,2,0.3284419176398279
168,2,1,0.131
168,2,2,0.11581899200983405
169,1,1,0.0969
169,1,2,0.3284419176398279
169,2,1,0.131
169,2,2,0.11581899200983405
170,1,1,0.0969
170,1,2,0.3284419176398279
170,2,1,0.131
170,2,2,0.11581899200983405
171,1,1,0.1003
171,1,2,0.3304778733866011
171,2,1,0.131
171,2,2,0.11581899200983405
172,1,1,0.1003
172,1,2,0.3304778733866011
172,2,1,0.131
172,2,2,0.11581899200983405
173,1,1,0.1003
173,1,2,0.3304778733866011
173,2,1,0.131
173,2,2,0.11581899200983405
174,1,1,0.0984
174,1,2,0.34638137676705594
174,2,1,0.131
174,2,2,0.11581899200983405
175,1,1,0.0984
175,1,2,0.34638137676705594
175,2,1,0.131
175,2,2,0.11581899200983405
176,1,1,0.0984
176,1,2,0.34638137676705594
176,2,1,0.131
176,2,2,0.11581899200983405
177,1,1,0.0984
177,1,2,0.34638137676705594
177,2,1,0.131
177,2,2,0.11581899200983405
178,1,1,0.0984
178,1,2,0.34638137676705594
178,2,1,0.131
178,2,2,0.11581899200983405
179,1,1,0.0984
179,1,2,0.34638137676705594
179,2,1,0.131
179,2,2,0.11581899200983405
180,1,1,0.0984
180,1,2,0.34638137676705594
180,2,1,0.131
180,2,2,0.11581899200983405
181,1,1,0.0984
181,1,2,0.34638137676705594
181,2,1,0.131
181,2,2,0.11581899200983405
182,1,1,0.0984
182,1,2,0.34638137676705594
182,2,1,0.131
182,2,2,0.11581899200983405
183,1,1,0.0984
183,1,2,0.34638137676705594
183,2,1,0.131
183,2,2,0.11581899200983405
184,1,1,0.1035
184,1,2,0.33020897357098955
184,2,1,0.131
184,2,2,0.11581899200983405
185,1,1,0.1035
185,1,2,0.33020897357098955
185,2,1,0.131
185,2,2,0.11581899200983405
186,1,1,0.1035
186,1,2,0.33020897357098955
186,2,1,0.131
186,2,2,0.11581899200983405
187,1,1,0.1035
187,1,2,0.33020897357098955
187,2,1,0.131
187,2,2,0.11581899200983405
188,1,1,0.1035
188,1,2,0.33020897357098955
188,2,1,0.131
188,2,2,0.11581899200983405
189,1,1,0.1035
189,1,2,0.33020897357098955
189,2,1,0.131
189,2,2,0.11581899200983405
190,1,1,0.1035
190,1,2,0.33020897357098955
190,2,1,0.131
190,2,2,0.11581899200983405
191,1,1,0.1035
191,1,2,0.33020897357098955
191,2,1,0.131
191,2,2,0.11581899200983405
192,1,1,0.1035
192,1,2,0.33020897357098955
192,2,1,0.131
192,2,2,0.11581899200983405
193,1,1,0.1035
193,1,2,0.33020897357098955
193,2,1,0.131
193,2,2,0.11581899200983405
194,1,1,0.1035
194,1,2,0.33020897357098955
194,2,1,0.131
194,2,2,0.11581899200983405
195,1,1,0.1035
195,1,2,0.33020897357098955
195,2,1,0.131
195,2,2,0.11581899200983405
196,1,1,0.1012
196,1,2,0.35429471419791025
196,2,1,0.131
196,2,2,0.11581899200983405
197,1,1,0.1012
197,1,2,0.35429471419791025
197,2,1,0.131
197,2,2,0.11581899200983405
198,1,1,0.1012
198,1,2,0.35429471419791025
198,2,1,0.131
198,2,2,0.11581899200983405
199,1,1,0.1012
199,1,2,0.35429471419791025
199,2,1,0.131
199,2,2,0.11581899200983405
200,1,1,0.1012
200,1,2,0.35429471419791025
200,2,1,0.131
200,2,2,0.11581899200983405
201,1,1,0.099
201,1,2,0.3555623847572219
201,2,1,0.131
201,2,2,0.11581899200983405
202,1,1,0.099
202,1,2,0.3555623847572219
202,2,1,0.131
202,2,2,0.11581899200983405
203,1,1,0.099
203,1,2,0.3555623847572219
203,2,1,0.131
203,2,2,0.11581899200983405
204,1,1,0.1006
204,1,2,0.3589044253226798
204,2,1,0.131
204,2,2,0.11581899200983405
205,1,1,0.1006
205,1,2,0.3589044253226798
205,2,1,0.131
205,2,2,0.11581899200983405
206,1,1,0.1006
206,1,2,0.3589044253226798
206,2,1,0.131
206,2,2,0.11581899200983405
207,1,1,0.1006
207,1,2,0.3589044253226798
207,2,1,0.131
207,2,2,0.11581899200983405
208,1,1,0.1006
208,1,2,0.3589044253226798
208,2,1,0.131
208,2,2,0.11581899200983405
209,1,1,0.1006
209,1,2,0.3589044253226798
209,2,1,0.131
209,2,2,0.11581899200983405
210,1,1,0.1006
210,1,2,0.3589044253226798
210,2,1,0.131
210,2,2,0.11581899200983405
211,1,1,0.1006
211,1,2,0.3589044253226798
211,2,1,0.131
211,2,2,0.11581899200983405
212,1,1,0.1006
212,1,2,0.3589044253226798
212,2,1,0.131
212,2,2,0.11581899200983405
213,1,1,0.1006
213,1,2,0.3589044253226798
213,2,1,0.131
213,2,2,0.11581899200983405
214,1,1,0.1006
214,1,2,0.3589044253226798
214,2,1,0.131
214,2,2,0.11581899200983405
215,1,1,0.1006
215,1,2,0.3589044253226798
215,2,1,0.131
215,2,2,0.11581899200983405
216,1,1,0.1006
216,1,2,0.3589044253226798
216,2,1,0.131
216,2,2,0.11581899200983405
217,1,1,0.103
217,1,2,0.35279655808236016
217,2,1,0.131
217,2,2,0.11581899200983405
218,1,1,0.103
218,1,2,0.35279655808236016
218,2,1,0.131
218,2,2,0.11581899200983405
219,1,1,0.103
219,1,2,0.35279655808236016
219,2,1,0.131
219,2,2,0.11581899200983405
220,1,1,0.103
220,1,2,0.35279655808236016
220,2,1,0.131
220,2,2,0.11581899200983405
221,1,1,0.103
221,1,2,0.35279655808236016
221,2,1,0.131
221,2,2,0.11581899200983405
222,1,1,0.103
222,1,2,0.35279655808236016
222,2,1,0.131
222,2,2,0.11581899200983405
223,1,1,0.103
223,1,2,0.35279655808236016
223,2,1,0.131
223,2,2,0.11581899200983405
224,1,1,0.103
224,1,2,0.35279655808236016
224,2,1,0.131
224,2,2,0.11581899200983405
225,1,1,0.103
225,1,2,0.35279655808236016
225,2,1,0.131
225,2,2,0.11581899200983405
226,1,1,0.103
226,1,2,0.35279655808236016
226,2,1,0.131
226,2,2,0.11581899200983405
227,1,1,0.103
227,1,2,0.35279655808236016
227,2,1,0.131
227,2,2,0.11581899200983405
228,1,1,0.103
228,1,2,0.35279655808236016
228,2,1,0.131
228,2,2,0.11581899200983405
229,1,1,0.103
229,1,2,0.35279655808236016
229,2,1,0.131
229,2,2,0.11581899200983405
230,1,1,0.0945
230,1,2,0.3663183773816841
230,2,1,0.131
230,2,2,0.11581899200983405
231,1,1,0.0945
231,1,2,0.3663183773816841
231,2,1,0.131
231,2,2,0.11581899200983405
232,1,1,0.0945
232,1,2,0.3663183773816841
232,2,1,0.131
232,2,2,0.11581899200983405
233,1,1,0.0945
233,1,2,0.3663183773816841
233,2,1,0.131
233,2,2,0.11581899200983405
234,1,1,0.0945
234,1,2,0.3663183773816841
234,2,1,0.131
234,2,2,0.11581899200983405
235,1,1,0.0945
235,1,2,0.3663183773816841
235,2,1,0.131
235,2,2,0.11581899200983405
236,1,1,0.0945
236,1,2,0.3663183773816841
236,2,1,0.131
236,2,2,0.11581899200983405
237,1,1,0.0945
237,1,2,0.3663183773816841
237,2,1,0.131
237,2,2,0.11581899200983405
238,1,1,0.0945
238,1,2,0.3663183773816841
238,2,1,0.131
238,2,2,0.11581899200983405
239,1,1,0.0945
239,1,2,0.3663183773816841
239,2,1,0.131
239,2,2,0.11581899200983405
240,1,1,0.0945
240,1,2,0.3663183773816841
240,2,1,0.131
240,2,2,0.11581899200983405
241,1,1,0.0945
241,1,2,0.3663183773816841
241,2,1,0.131
241,2,2,0.11581899200983405
242,1,1,0.0945
242,1,2,0.3663183773816841
242,2,1,0.131
242,2,2,0.11581899200983405
243,1,1,0.1015
243,1,2,0.36432083589428393
243,2,1,0.131
243,2,2,0.11581899200983405
244,1,1,0.1015
244,1,2,0.36432083589428393
244,2,1,0.131
244,2,2,0.11581899200983405
245,1,1,0.1015
245,1,2,0.36432083589428393
245,2,1,0.131
245,2,2,0.11581899200983405
246,1,1,0.1015
246,1,2,0.36432083589428393
246,2,1,0.131
246,2,2,0.11581899200983405
247,1,1,0.1015
247,1,2,0.36432083589428393
247,2,1,0.131
247,2,2,0.11581899200983405
248,1,1,0.1015
248,1,2,0.36432083589428393
248,2,1,0.131
248,2,2,0.11581899200983405
249,1,1,0.1015
249,1,2,0.36432083589428393
249,2,1,0.131
249,2,2,0.11581899200983405
250,1,1,0.1015
250,1,2,0.36432083589428393
250,2,1,0.131
250,2,2,0.11581899200983405
251,1,1,0.1015
251,1,2,0.36432083589428393
251,2,1,0.131
251,2,2,0.11581899200983405
252,1,1,0.1015
252,1,2,0.36432083589428393
252,2,1,0.131
252,2,2,0.11581899200983405
253,1,1,0.1015
253,1,2,0.36432083589428393
253,2,1,0.131
253,2,2,0.11581899200983405
254,1,1,0.0978
254,1,2,0.3714658881376767
254,2,1,0.131
254,2,2,0.11581899200983405
255,1,1,0.0978
255,1,2,0.3714658881376767
255,2,1,0.131
255,2,2,0.11581899200983405
256,1,1,0.0978
256,1,2,0.3714658881376767
256,2,1,0.131
256,2,2,0.11581899200983405
257,1,1,0.0978
257,1,2,0.3714658881376767
257,2,1,0.131
257,2,2,0.11581899200983405
258,1,1,0.0999
258,1,2,0.3671634910878918
258,2,1,0.131
258,2,2,0.11581899200983405
259,1,1,0.0999
259,1,2,0.3671634910878918
259,2,1,0.131
259,2,2,0.11581899200983405
260,1,1,0.0999
260,1,2,0.3671634910878918
260,2,1,0.131
260,2,2,0.11581899200983405
261,1,1,0.0999
261,1,2,0.3671634910878918
261,2,1,0.131
261,2,2,0.11581899200983405
262,1,1,0.0999
262,1,2,0.3671634910878918
262,2,1,0.131
262,2,2,0.11581899200983405
263,1,1,0.0999
263,1,2,0.3671634910878918
263,2,1,0.131
263,2,2,0.11581899200983405
264,1,1,0.0999
264,1,2,0.3671634910878918
264,2,1,0.131
264,2,2,0.11581899200983405
265,1,1,0.0999
265,1,2,0.3671634910878918
265,2,1,0.131
265,2,2,0.11581899200983405
266,1,1,0.0999
266,1,2,0.3671634910878918
266,2,1,0.131
266,2,2,0.11581899200983405
267,1,1,0.0999
267,1,2,0.3671634910878918
267,2,1,0.131
267,2,2,0.11581899200983405
268,1,1,0.0999
268,1,2,0.3671634910878918
268,2,1,0.131
268,2,2,0.11581899200983405
269,1,1,0.0999
269,1,2,0.3671634910878918
269,2,1,0.131
269,2,2,0.11581899200983405
270,1,1,0.0999
270,1,2,0.3671634910878918
270,2,1,0.131
270,2,2,0.11581899200983405
271,1,1,0.0999
271,1,2,0.3671634910878918
271,2,1,0.131
271,2,2,0.11581899200983405
272,1,1,0.0999
272,1,2,0.3671634910878918
272,2,1,0.131
272,2,2,0.11581899200983405
273,1,1,0.0999
273,1,2,0.3671634910878918
273,2,1,0.131
273,2,2,0.11581899200983405
274,1,1,0.0999
