time,bee1_id,bee2_id,task_id,task_1,task_2
1035.9681274582483,2,1,2,0.4211,0.08570221266133989
1036.3446069691124,2,2,1,0.4189,0.07928703134603565
1037.9157068639458,1,2,1,0.1006,0.5502074370006146
1038.9858899129442,2,1,2,0.4189,0.07928703134603565
1041.2719935929736,1,2,1,0.1006,0.5502074370006146
1041.398743482305,1,2,1,0.1006,0.5502074370006146
1041.4756964256499,1,1,2,0.1038,0.5636524277811924
1041.729127023633,1,2,1,0.1038,0.5636524277811924
1041.8618496892486,1,2,1,0.1038,0.5636524277811924
1042.4238452217764,2,1,2,0.4189,0.07928703134603565
1045.2737238247373,1,2,1,0.1038,0.5636524277811924
1045.3573304528218,1,1,2,0.1024,0.5717962507682852
1045.8736156927944,2,2,1,0.4168,0.08677781192378611
1047.690924171101,2,1,2,0.4168,0.08677781192378611
1048.0206859733648,2,1,2,0.4168,0.08677781192378611
1048.8284961739173,2,1,2,0.4168,0.08677781192378611
1048.9376207108924,2,1,2,0.4168,0.08677781192378611
1050.0810982554046,2,2,1,0.4129,0.07798094652735095
1053.3504183369646,2,1,2,0.4129,0.07798094652735095
1055.3707025628933,2,1,2,0.4129,0.07798094652735095
1055.439337018075,2,2,1,0.4136,0.08681622618315919
1056.1093015998802,1,2,1,0.1024,0.5717962507682852
1056.192390427603,2,1,2,0.4136,0.08681622618315919
1057.0722965960883,2,1,2,0.4136,0.08681622618315919
1057.6333458366446,2,1,2,0.4136,0.08681622618315919
1058.751819566528,2,1,2,0.4136,0.08681622618315919
1059.4910026971997,1,1,2,0.102,0.5681468961278426
1059.6538165612317,2,2,1,0.4215,0.08527965580823602
1060.5744547864476,2,1,2,0.4215,0.08527965580823602
1061.2812685662884,1,2,1,0.102,0.5681468961278426
1061.8050099738202,1,2,1,0.102,0.5681468961278426
1062.1304392255888,1,2,1,0.102,0.5681468961278426
1063.187987083436,2,1,2,0.4215,0.08527965580823602
1063.729288194425,1,2,1,0.102,0.5681468961278426
1063.9730325025973,1,2,1,0.102,0.5681468961278426
1064.097919624351,2,1,2,0.4215,0.08527965580823602
1064.4378478940348,1,2,1,0.102,0.5681468961278426
1066.294003216828,2,1,2,0.4215,0.08527965580823602
1066.3041526573327,2,1,2,0.4215,0.08527965580823602
1067.258821438834,1,1,2,0.0979,0.556661032575292
1067.432120266236,2,1,2,0.4215,0.08527965580823602
1068.3901372230494,2,1,2,0.4215,0.08527965580823602
1068.5459779785915,1,2,1,0.0979,0.556661032575292
1071.7005300009903,2,1,2,0.4215,0.08527965580823602
1073.1195335181524,2,1,2,0.4215,0.08527965580823602
1073.8563682974004,1,2,1,0.0979,0.556661032575292
1074.1518323271255,1,2,1,0.0979,0.556661032575292
1074.522841174359,2,1,2,0.4215,0.08527965580823602
1074.731062160597,2,1,2,0.4215,0.08527965580823602
1077.7120270303997,1,2,1,0.0979,0.556661032575292
1077.8464849843456,1,2,1,0.0979,0.556661032575292
1079.1562999063583,1,2,1,0.0979,0.556661032575292
1079.5183758489063,1,2,1,0.0979,0.556661032575292
1080.76058452341,1,2,1,0.0979,0.556661032575292
1082.399698637301,1,1,2,0.0963,0.568300553165335
1082.5023017588665,2,2,1,0.4192,0.09084972341733251
1083.320317000205,2,2,1,0.424,0.08193761524277812
1083.5962828357046,2,2,1,0.4183,0.08454978488014751
1084.1102541739642,2,1,2,0.4183,0.08454978488014751
1084.2437753418865,2,1,2,0.4183,0.08454978488014751
1084.5051101883212,2,1,2,0.4183,0.08454978488014751
1086.2820165988267,1,1,2,0.1027,0.5627688998156115
1086.431602162184,2,1,2,0.4183,0.08454978488014751
1086.8557868911414,2,1,2,0.4183,0.08454978488014751
1087.0798998860478,2,1,2,0.4183,0.08454978488014751
1087.325548359814,2,1,2,0.4183,0.08454978488014751
1090.3944133514747,2,1,2,0.4183,0.08454978488014751
1090.9944519317507,2,1,2,0.4183,0.08454978488014751
1091.7531028127005,1,2,1,0.1027,0.5627688998156115
1092.9935261451003,1,2,1,0.1027,0.5627688998156115
1093.136534622693,1,2,1,0.1027,0.5627688998156115
1096.4152200848077,2,2,1,0.4257,0.08431929932390904
1096.776161544278,1,1,2,0.0978,0.5609250153657037
1098.0233072744381,1,2,1,0.0978,0.5609250153657037
1098.0566150649147,1,2,1,0.0978,0.5609250153657037
1099.384747663331,1,2,1,0.0978,0.5609250153657037
1101.3723155360585,2,1,2,0.4257,0.08431929932390904
1101.533678765409,2,2,1,0.4168,0.0856637984019668
1102.402362159323,2,1,2,0.4168,0.0856637984019668
1102.4721216168236,1,2,1,0.0978,0.5609250153657037
1103.0927852172633,1,1,2,0.1005,0.5778272894898586
1104.4371132092613,1,1,2,0.1038,0.5741779348494161
1105.4886783875797,2,1,2,0.4168,0.0856637984019668
1105.6948454714914,2,1,2,0.4168,0.0856637984019668
1107.933009706548,1,2,1,0.1038,0.5741779348494161
1108.0645346930148,2,1,2,0.4168,0.0856637984019668
1108.4635483983138,1,2,1,0.1038,0.5741779348494161
1108.692046207478,1,2,1,0.1038,0.5741779348494161
1108.8858315889988,2,1,2,0.4168,0.0856637984019668
1110.5002751042075,2,1,2,0.4168,0.0856637984019668
1110.54446473892,2,1,2,0.4168,0.0856637984019668
1111.6899074645116,1,1,2,0.1024,0.5778272894898586
1112.2194252680601,2,1,2,0.4168,0.0856637984019668
1112.8487659621076,2,2,1,0.4232,0.09015826674861709
1113.0649733857824,2,1,2,0.4232,0.09015826674861709
1113.9732338168583,1,1,2,0.1029,0.5755224339274739
1114.777381001875,2,1,2,0.4232,0.09015826674861709
1115.4778024152506,2,1,2,0.4232,0.09015826674861709
1116.618266529816,2,1,2,0.4232,0.09015826674861709
1121.6284357170543,2,1,2,0.4232,0.09015826674861709
1122.781832385,1,2,1,0.1029,0.5755224339274739
1123.932688896137,2,1,2,0.4232,0.09015826674861709
1123.9769938009847,1,2,1,0.1029,0.5755224339274739
1125.8981884255804,1,2,1,0.1029,0.5755224339274739
1126.5890224761565,2,1,2,0.4232,0.09015826674861709
1132.1654418370347,2,1,2,0.4232,0.09015826674861709
1134.6136408344705,1,2,1,0.1029,0.5755224339274739
1135.952800211342,2,1,2,0.4232,0.09015826674861709
1136.226596358762,1,2,1,0.1029,0.5755224339274739
1136.5449933754478,2,2,1,0.4221,0.07967117393976644
1136.9225519304864,2,1,2,0.4221,0.07967117393976644
1137.4488091107828,2,1,2,0.4221,0.07967117393976644
1138.072548690123,2,1,2,0.4221,0.07967117393976644
1138.1614157659883,1,2,1,0.1029,0.5755224339274739
1139.2386140389763,1,1,2,0.102,0.5788260602335586
1139.3767228436413,1,1,2,0.1019,0.5731023355869699
1140.5832182693316,1,2,1,0.1019,0.5731023355869699
1141.5958452387783,2,1,2,0.4221,0.07967117393976644
1144.3968907635247,2,2,1,0.4203,0.08489551321450522
1144.6174515329892,1,2,1,0.1019,0.5731023355869699
1145.2494617845489,1,2,1,0.1019,0.5731023355869699
1147.050244488818,2,2,1,0.4285,0.08424247080516288
1147.3975194607738,1,2,1,0.1019,0.5731023355869699
1150.0623039151062,2,1,2,0.4285,0.08424247080516288
1150.8209965737249,1,2,1,0.1019,0.5731023355869699
1151.669053418083,1,2,1,0.1019,0.5731023355869699
1154.1596000918803,1,2,1,0.1019,0.5731023355869699
1154.3222539527687,1,2,1,0.1019,0.5731023355869699
1158.6316284447448,1,2,1,0.1019,0.5731023355869699
1158.956199186446,1,2,1,0.1019,0.5731023355869699
1159.6919060730497,2,1,2,0.4285,0.08424247080516288
1160.5162060718403,2,2,1,0.4302,0.08166871542716657
1161.6105997252855,2,2,1,0.4312,0.08470344191763983
1161.8866367132748,1,2,1,0.1019,0.5731023355869699
1162.1553461291476,1,2,1,0.1019,0.5731023355869699
1162.440038266928,1,2,1,0.1019,0.5731023355869699
1162.907939119408,1,2,1,0.1019,0.5731023355869699
1163.445672211446,2,2,1,0.4313,0.08524124154886294
1163.4646318106327,1,2,1,0.1019,0.5731023355869699
1164.4421629615,2,1,2,0.4313,0.08524124154886294
1165.9005916316894,2,1,2,0.4313,0.08524124154886294
1166.5032130962059,1,2,1,0.1019,0.5731023355869699
1166.605657212026,1,2,1,0.1019,0.5731023355869699
1169.6577625330922,2,1,2,0.4313,0.08524124154886294
1170.295854087342,2,1,2,0.4313,0.08524124154886294
1171.240090975741,2,2,1,0.4291,0.08174554394591273
1172.0487779972177,2,1,2,0.4291,0.08174554394591273
1173.1689509135035,1,2,1,0.1019,0.5731023355869699
1173.6682598097404,2,1,2,0.4291,0.08174554394591273
1175.7715020672952,2,1,2,0.4291,0.08174554394591273
1176.6601854212477,2,1,2,0.4291,0.08174554394591273
1178.043885661756,1,2,1,0.1019,0.5731023355869699
1178.9772312709172,2,1,2,0.4291,0.08174554394591273
1180.1939711651225,2,1,2,0.4291,0.08174554394591273
1180.4132286822091,1,2,1,0.1019,0.5731023355869699
1182.1701426829,1,2,1,0.1019,0.5731023355869699
1183.5827513585773,1,2,1,0.1019,0.5731023355869699
1183.929785164272,2,1,2,0.4291,0.08174554394591273
1186.6349953010679,2,1,2,0.4291,0.08174554394591273
1186.9815771530261,1,2,1,0.1019,0.5731023355869699
1187.0232832005977,1,1,2,0.102,0.5784419176398279
1187.0778315796006,2,1,2,0.4291,0.08174554394591273
1190.9039356950043,2,1,2,0.4291,0.08174554394591273
1193.7548856980018,1,2,1,0.102,0.5784419176398279
1196.7985462017202,1,1,2,0.097,0.5715657652120467
1197.1958975471634,1,1,2,0.1002,0.5803242163491088
1198.8628020233589,1,2,1,0.1002,0.5803242163491088
1200.1182278569602,2,2,1,0.4238,0.0836278426551936
1200.4049283066524,2,2,1,0.4305,0.09069606637984019
1200.6696568713037,2,1,2,0.4305,0.09069606637984019
1201.1839033717552,1,2,1,0.1002,0.5803242163491088
1202.2481931959046,2,1,2,0.4305,0.09069606637984019
1202.4431187684386,1,2,1,0.1002,0.5803242163491088
1204.4090370815013,2,2,1,0.4306,0.08351259987707436
1207.7289779188911,2,2,1,0.433,0.07940227412415489
1208.5876362140261,2,1,2,0.433,0.07940227412415489
1208.8039882700414,2,1,2,0.433,0.07940227412415489
1209.5621833228304,1,2,1,0.1002,0.5803242163491088
1210.5217199575034,2,1,2,0.433,0.07940227412415489
1211.2807460613387,2,1,2,0.433,0.07940227412415489
1211.4295496200612,2,1,2,0.433,0.07940227412415489
1211.9669254042003,1,2,1,0.1002,0.5803242163491088
1212.2677515328078,2,1,2,0.433,0.07940227412415489
1212.7616124275553,2,1,2,0.433,0.07940227412415489
1213.945982829249,1,2,1,0.1002,0.5803242163491088
1214.4550494837717,1,2,1,0.1002,0.5803242163491088
1214.4748495974418,1,2,1,0.1002,0.5803242163491088
1214.6498750546957,1,1,2,0.0982,0.5818992009834051
1215.6676512638946,2,1,2,0.433,0.07940227412415489
1216.7100696230523,2,1,2,0.433,0.07940227412415489
1219.593076990355,1,2,1,0.0982,0.5818992009834051
1220.537041501361,2,1,2,0.433,0.07940227412415489
1220.8598630022736,1,1,2,0.1022,0.5810925015365703
1221.1007642175227,2,2,1,0.4309,0.08527965580823602
1221.6000055206168,2,1,2,0.4309,0.08527965580823602
1222.6791944346755,2,1,2,0.4309,0.08527965580823602
1224.008975131985,2,1,2,0.4309,0.08527965580823602
1226.22243527965,2,1,2,0.4309,0.08527965580823602
1226.256250271548,1,2,1,0.1022,0.5810925015365703
1228.2961065622226,1,2,1,0.1022,0.5810925015365703
1228.297145508963,2,1,2,0.4309,0.08527965580823602
1229.2138493385328,2,1,2,0.4309,0.08527965580823602
1229.854220367319,2,1,2,0.4309,0.08527965580823602
1230.3362542893644,2,1,2,0.4309,0.08527965580823602
1230.8154481763638,2,1,2,0.4309,0.08527965580823602
1234.2566051521117,1,2,1,0.1022,0.5810925015365703
1235.902715085784,2,1,2,0.4309,0.08527965580823602
1236.5155096548565,1,2,1,0.1022,0.5810925015365703
1236.557351928956,2,1,2,0.4309,0.08527965580823602
1236.6726105374617,1,2,1,0.1022,0.5810925015365703
1236.767981420006,2,1,2,0.4309,0.08527965580823602
1236.8994250889543,2,1,2,0.4309,0.08527965580823602
1237.596187254527,2,1,2,0.4309,0.08527965580823602
1239.6065243768123,2,1,2,0.4309,0.08527965580823602
1239.9770168907876,1,2,1,0.1022,0.5810925015365703
1240.3587782455274,2,1,2,0.4309,0.08527965580823602
1241.2686282171362,2,1,2,0.4309,0.08527965580823602
1243.3468759951138,2,1,2,0.4309,0.08527965580823602
1243.809367546779,2,1,2,0.4309,0.08527965580823602
1244.9471745006988,2,1,2,0.4309,0.08527965580823602
1245.9917352343614,2,1,2,0.4309,0.08527965580823602
1246.4913022385492,1,2,1,0.1022,0.5810925015365703
1247.7094137662393,2,1,2,0.4309,0.08527965580823602
1248.7470912394544,1,2,1,0.1022,0.5810925015365703
1250.0700512696246,1,2,1,0.1022,0.5810925015365703
1250.2329332668576,2,1,2,0.4309,0.08527965580823602
1251.453586682855,2,1,2,0.4309,0.08527965580823602
1251.6833102853154,2,1,2,0.4309,0.08527965580823602
1251.8744644241892,1,1,2,0.1028,0.5822065150583897
1252.0325275681844,1,2,1,0.1028,0.5822065150583897
1252.9673933692352,2,1,2,0.4309,0.08527965580823602
1253.9215466306418,2,2,1,0.4312,0.08497234173325138
1256.9828679033915,1,2,1,0.1028,0.5822065150583897
1257.6157806563397,2,1,2,0.4312,0.08497234173325138
1258.1083568661204,2,2,1,0.4263,0.0871619545175169
1260.1804055172884,2,1,2,0.4263,0.0871619545175169
1260.2110945207583,1,2,1,0.1028,0.5822065150583897
1261.5922368190666,2,2,1,0.4343,0.08647049784880148
1264.4031751300975,2,1,2,0.4343,0.08647049784880148
1264.5718125987405,2,1,2,0.4343,0.08647049784880148
1265.1924726112507,1,2,1,0.1028,0.5822065150583897
1266.2712788511917,2,1,2,0.4343,0.08647049784880148
1266.272467091747,2,2,1,0.4348,0.08320528580208973
1270.6924821176303,2,1,2,0.4348,0.08320528580208973
1273.2140096583423,1,2,1,0.1028,0.5822065150583897
1275.889155514955,1,1,2,0.1008,0.5905424093423479
1278.5995674404014,1,2,1,0.1008,0.5905424093423479
1279.5185000626814,2,1,2,0.4348,0.08320528580208973
1279.7780846676274,2,1,2,0.4348,0.08320528580208973
1280.4881191160762,2,1,2,0.4348,0.08320528580208973
1280.6827958790764,1,2,1,0.1008,0.5905424093423479
1280.7297608608858,1,2,1,0.1008,0.5905424093423479
1281.1867924586284,2,1,2,0.4348,0.08320528580208973
1281.2154223694122,2,2,1,0.4366,0.08700829748002459
1282.1104982954655,2,1,2,0.4366,0.08700829748002459
1282.6325643453915,1,2,1,0.1008,0.5905424093423479
1283.1994658201988,1,2,1,0.1008,0.5905424093423479
1283.7863906679738,1,2,1,0.1008,0.5905424093423479
1285.1134299171556,2,1,2,0.4366,0.08700829748002459
1285.120580083708,1,1,2,0.1044,0.5869314689612785
1286.262223954115,1,2,1,0.1044,0.5869314689612785
1286.4749352549452,1,1,2,0.1047,0.5868546404425322
1288.0345673311056,1,2,1,0.1047,0.5868546404425322
1288.4546196405838,2,1,2,0.4366,0.08700829748002459
1289.3517487282086,1,1,2,0.1033,0.5950368776889982
1290.707011994584,2,1,2,0.4366,0.08700829748002459
1290.978171361834,2,1,2,0.4366,0.08700829748002459
1291.2574997053568,1,2,1,0.1033,0.5950368776889982
1292.1958932083967,2,1,2,0.4366,0.08700829748002459
1294.2516776851155,1,2,1,0.1033,0.5950368776889982
1294.418210866032,1,1,2,0.099,0.58670098340504
1294.4745846729745,1,1,2,0.1026,0.5925783650891211
1297.7652243580883,1,2,1,0.1026,0.5925783650891211
1300.8804913227941,1,1,2,0.1023,0.58819913952059
1301.746728622002,2,1,2,0.4366,0.08700829748002459
1301.9870223263906,1,2,1,0.1023,0.58819913952059
1302.3773211269422,1,2,1,0.1023,0.58819913952059
1303.5307386106836,1,1,2,0.1015,0.590158266748617
1304.8361132799853,2,1,2,0.4366,0.08700829748002459
1309.0332318624587,2,1,2,0.4366,0.08700829748002459
1310.1276535178858,1,2,1,0.1015,0.590158266748617
1310.5603739324863,2,1,2,0.4366,0.08700829748002459
1311.091209690006,2,1,2,0.4366,0.08700829748002459
1312.5708826531045,2,1,2,0.4366,0.08700829748002459
1314.5972752196733,1,2,1,0.1015,0.590158266748617
1317.4638037421255,1,1,2,0.1001,0.5957667486170867
1321.582116059844,2,1,2,0.4366,0.08700829748002459
1327.8934020221607,1,2,1,0.1001,0.5957667486170867
1328.283334797399,1,2,1,0.1001,0.5957667486170867
1328.4646851676323,1,1,2,0.0987,0.5853948985863553
1328.6528640212064,2,1,2,0.4366,0.08700829748002459
1328.9386918072964,1,1,2,0.0993,0.5961893054701906
1329.3953533201516,1,2,1,0.0993,0.5961893054701906
1330.532810410862,2,1,2,0.4366,0.08700829748002459
1331.2122260319004,2,1,2,0.4366,0.08700829748002459
1331.745488786913,2,1,2,0.4366,0.08700829748002459
1332.3566978410938,2,1,2,0.4366,0.08700829748002459
1332.5068082982216,1,2,1,0.0993,0.5961893054701906
1335.7309035550243,1,1,2,0.1002,0.6029118008604795
1337.2580801191766,1,2,1,0.1002,0.6029118008604795
1340.7254549933557,1,2,1,0.1002,0.6029118008604795
1342.1481237457874,1,2,1,0.1002,0.6029118008604795
1342.3052478574905,2,1,2,0.4366,0.08700829748002459
1343.1753280970993,1,2,1,0.1002,0.6029118008604795
1344.0721484556348,1,1,2,0.1002,0.5969575906576521
1344.126499175951,1,1,2,0.1018,0.5976874615857406
1346.300886628548,1,2,1,0.1018,0.5976874615857406
1347.0894414922598,1,2,1,0.1018,0.5976874615857406
1348.5662342164578,1,2,1,0.1018,0.5976874615857406
1349.2184663363184,2,1,2,0.4366,0.08700829748002459
1350.151187486566,1,2,1,0.1018,0.5976874615857406
1350.6258558091286,2,1,2,0.4366,0.08700829748002459
1351.1176417992147,1,2,1,0.1018,0.5976874615857406
1351.1236209398373,2,1,2,0.4366,0.08700829748002459
1352.2324062335856,2,1,2,0.4366,0.08700829748002459
1353.6565466572058,1,2,1,0.1018,0.5976874615857406
1354.208296544694,2,1,2,0.4366,0.08700829748002459
1355.6292212173983,2,1,2,0.4366,0.08700829748002459
1356.7735196499275,1,1,2,0.1005,0.5983789182544561
1359.6963167974297,2,2,1,0.4311,0.08128457283343578
1359.7649229372003,1,1,2,0.0928,0.5905039950829748
1361.1060296230085,1,2,1,0.0928,0.5905039950829748
1364.832104746908,2,2,1,0.4365,0.09046558082360172
1365.1562897845981,2,1,2,0.4365,0.09046558082360172
1365.6259852349785,1,2,1,0.0928,0.5905039950829748
1365.924357049506,1,2,1,0.0928,0.5905039950829748
1365.9594040604152,2,1,2,0.4365,0.09046558082360172
1366.0837372387625,2,1,2,0.4365,0.09046558082360172
1366.469940310909,1,2,1,0.0928,0.5905039950829748
1366.7949292564088,1,1,2,0.1001,0.6036032575291949
1367.549437645259,2,1,2,0.4365,0.09046558082360172
1367.910995368077,1,2,1,0.1001,0.6036032575291949
1370.075416369697,2,1,2,0.4365,0.09046558082360172
1370.1029698618966,1,2,1,0.1001,0.6036032575291949
1370.4627892123451,1,2,1,0.1001,0.6036032575291949
1370.489286981935,2,1,2,0.4365,0.09046558082360172
1372.5827090842527,1,2,1,0.1001,0.6036032575291949
1373.2987376319818,2,1,2,0.4365,0.09046558082360172
1374.1610446225648,1,2,1,0.1001,0.6036032575291949
1374.1660467931342,2,1,2,0.4365,0.09046558082360172
1374.3888421845963,1,2,1,0.1001,0.6036032575291949
1374.4444972310494,1,2,1,0.1001,0.6036032575291949
1374.718216286761,2,1,2,0.4365,0.09046558082360172
1374.749285009989,2,1,2,0.4365,0.09046558082360172
1375.7003568274397,2,1,2,0.4365,0.09046558082360172
1379.1872022559658,2,1,2,0.4365,0.09046558082360172
1379.597012243268,1,2,1,0.1001,0.6036032575291949
1381.4766270177547,2,2,1,0.4329,0.08059311616472034
1382.4596407480058,2,1,2,0.4329,0.08059311616472034
1383.8329910168832,1,2,1,0.1001,0.6036032575291949
1385.0236721314277,1,1,2,0.0994,0.6023355869698832
1385.7864369199024,2,1,2,0.4329,0.08059311616472034
1386.091183211955,2,1,2,0.4329,0.08059311616472034
1386.9010621688303,1,1,2,0.0982,0.6005685310387215
1387.117864149817,2,1,2,0.4329,0.08059311616472034
1388.4012674199578,2,1,2,0.4329,0.08059311616472034
1390.4705980064455,2,1,2,0.4329,0.08059311616472034
1390.9623856403844,2,2,1,0.4381,0.08416564228641672
1392.5467594696468,2,1,2,0.4381,0.08416564228641672
1392.666126417173,2,1,2,0.4381,0.08416564228641672
1392.6942750408693,1,1,2,0.099,0.5988014751075599
1393.8226786958678,2,1,2,0.4381,0.08416564228641672
1394.3817890580879,1,2,1,0.099,0.5988014751075599
1396.2386493974989,2,1,2,0.4381,0.08416564228641672
1396.36857996515,1,2,1,0.099,0.5988014751075599
1397.6090417270068,1,2,1,0.099,0.5988014751075599
1397.9538036997665,1,2,1,0.099,0.5988014751075599
1398.2987332028235,1,1,2,0.0978,0.6013752304855562
1401.0512667305188,1,2,1,0.0978,0.6013752304855562
1401.0923075371443,2,1,2,0.4381,0.08416564228641672
1401.6239342765527,2,1,2,0.4381,0.08416564228641672
1401.6849197981073,1,2,1,0.0978,0.6013752304855562
1405.8492711792544,1,2,1,0.0978,0.6013752304855562
1407.1645473734732,2,1,2,0.4381,0.08416564228641672
1407.751359767505,2,1,2,0.4381,0.08416564228641672
1407.995015561273,2,1,2,0.4381,0.08416564228641672
1408.3126801849587,1,2,1,0.0978,0.6013752304855562
1409.5051739804521,2,1,2,0.4381,0.08416564228641672
1412.0559324322558,2,1,2,0.4381,0.08416564228641672
1413.0082978551247,2,1,2,0.4381,0.08416564228641672
1416.796193791569,2,2,1,0.4268,0.08428088506453596
1418.0873584664964,2,1,2,0.4268,0.08428088506453596
1418.2209540000315,2,1,2,0.4268,0.08428088506453596
1422.100953253802,1,2,1,0.0978,0.6013752304855562
1423.2214343228254,1,1,2,0.0979,0.6067532267977873
1423.454574930363,2,2,1,0.4392,0.08873693915181315
1424.0704741447173,2,1,2,0.4392,0.08873693915181315
1425.0033926421572,1,2,1,0.0979,0.6067532267977873
1426.4536746434867,1,2,1,0.0979,0.6067532267977873
1426.8589050682829,1,2,1,0.0979,0.6067532267977873
1428.2384695267604,2,1,2,0.4392,0.08873693915181315
1428.7687548116407,2,1,2,0.4392,0.08873693915181315
1430.0141863936226,2,2,1,0.4402,0.09261677934849416
1431.6223821019817,2,1,2,0.4402,0.09261677934849416
1431.8774648878627,2,1,2,0.4402,0.09261677934849416
1432.1451172421848,2,1,2,0.4402,0.09261677934849416
1432.9406956549312,2,2,1,0.4341,0.08328211432083589
1433.2336822204568,1,2,1,0.0979,0.6067532267977873
1433.3513959408012,1,2,1,0.0979,0.6067532267977873
1433.8956706543584,1,2,1,0.0979,0.6067532267977873
1434.3329811685446,1,2,1,0.0979,0.6067532267977873
1434.3342296635115,2,1,2,0.4341,0.08328211432083589
1434.572129455093,2,1,2,0.4341,0.08328211432083589
1434.764848431685,2,1,2,0.4341,0.08328211432083589
1435.1337957822316,2,2,1,0.4344,0.08842962507682851
1437.0741849766423,1,2,1,0.0979,0.6067532267977873
1437.959491813567,1,2,1,0.0979,0.6067532267977873
1438.3863878576747,1,2,1,0.0979,0.6067532267977873
1439.5688569512831,2,1,2,0.4344,0.08842962507682851
1439.7719436841162,1,2,1,0.0979,0.6067532267977873
1440.2331965807368,2,2,1,0.4372,0.09219422249539029
1441.8321493730652,2,1,2,0.4372,0.09219422249539029
1443.55904643894,1,2,1,0.0979,0.6067532267977873
1445.3963963860472,1,2,1,0.0979,0.6067532267977873
1445.41201014969,1,2,1,0.0979,0.6067532267977873
1445.4774133170288,1,2,1,0.0979,0.6067532267977873
1446.8943123825832,1,2,1,0.0979,0.6067532267977873
1448.5824424160626,2,1,2,0.4372,0.09219422249539029
1453.3226016385809,2,1,2,0.4372,0.09219422249539029
1453.409018350728,2,1,2,0.4372,0.09219422249539029
1453.8226992733705,2,1,2,0.4372,0.09219422249539029
1455.3381764391756,1,2,1,0.0979,0.6067532267977873
1455.589507478182,2,2,1,0.4355,0.09081130915795943
1455.7517751160178,2,1,2,0.4355,0.09081130915795943
1455.9998131033544,1,2,1,0.0979,0.6067532267977873
1457.4534325140703,2,2,1,0.4418,0.09534419176398279
1458.4934008069874,1,2,1,0.0979,0.6067532267977873
1459.658969539533,1,2,1,0.0979,0.6067532267977873
1459.8823714043795,1,2,1,0.0979,0.6067532267977873
1460.5137745441004,1,2,1,0.0979,0.6067532267977873
1463.484457260731,2,1,2,0.4418,0.09534419176398279
1464.1769656649851,2,1,2,0.4418,0.09534419176398279
1466.8088268766905,2,1,2,0.4418,0.09534419176398279
1467.2188360486732,1,2,1,0.0979,0.6067532267977873
1467.846326359116,2,1,2,0.4418,0.09534419176398279
1468.4589242177206,1,1,2,0.0965,0.5987246465888137
1468.6175563297547,2,1,2,0.4418,0.09534419176398279
1470.0775311179586,1,1,2,0.1026,0.608520282728949
1470.8348082087218,2,1,2,0.4418,0.09534419176398279
1470.8545271011574,2,1,2,0.4418,0.09534419176398279
1473.3121915851243,2,2,1,0.4376,0.08262907191149355
1473.32950563674,2,1,2,0.4376,0.08262907191149355
1474.198645581672,2,1,2,0.4376,0.08262907191149355
1474.2309656162054,1,2,1,0.1026,0.608520282728949
1475.1562275404722,2,1,2,0.4376,0.08262907191149355
1475.1962508677907,2,1,2,0.4376,0.08262907191149355
1475.4765825814761,1,1,2,0.1002,0.5986094038106945
1475.6238526495124,2,2,1,0.44,0.09046558082360172
1475.6724819733474,1,2,1,0.1002,0.5986094038106945
1476.5208353491153,2,1,2,0.44,0.09046558082360172
1476.546449029451,2,1,2,0.44,0.09046558082360172
1477.9947737883626,2,1,2,0.44,0.09046558082360172
1478.8460156295644,1,2,1,0.1002,0.5986094038106945
1478.8711292401172,1,2,1,0.1002,0.5986094038106945
1479.3314375395614,2,1,2,0.44,0.09046558082360172
1479.4480995414947,2,1,2,0.44,0.09046558082360172
1479.691119076058,2,2,1,0.4406,0.08639366933005532
1480.0241819958137,1,2,1,0.1002,0.5986094038106945
1480.0462134647614,2,1,2,0.4406,0.08639366933005532
1480.419022920354,2,1,2,0.4406,0.08639366933005532
1480.6733307734298,2,1,2,0.4406,0.08639366933005532
1482.1748061222906,1,2,1,0.1002,0.5986094038106945
1482.3018678842272,2,2,1,0.4377,0.08408881376767056
1482.376285892897,2,1,2,0.4377,0.08408881376767056
1482.660250179041,1,2,1,0.1002,0.5986094038106945
1483.3523645018615,2,1,2,0.4377,0.08408881376767056
1483.6628794076441,1,2,1,0.1002,0.5986094038106945
1483.7623131029102,1,2,1,0.1002,0.5986094038106945
1483.8615941320643,1,2,1,0.1002,0.5986094038106945
1488.4122939505335,2,2,1,0.4419,0.08616318377381683
1489.591530324601,2,2,1,0.4417,0.09027350952673632
1492.980656831668,2,1,2,0.4417,0.09027350952673632
1493.221415024252,2,1,2,0.4417,0.09027350952673632
1493.595286181685,1,2,1,0.1002,0.5986094038106945
1494.9240727554904,1,1,2,0.0979,0.6092885679164106
1497.0558848422645,2,1,2,0.4417,0.09027350952673632
1497.5908443088547,1,2,1,0.0979,0.6092885679164106
1498.2597847522402,2,1,2,0.4417,0.09027350952673632
1498.9501640363758,1,2,1,0.0979,0.6092885679164106
1500.0190597082628,1,2,1,0.0979,0.6092885679164106
1500.4996754669462,2,1,2,0.4417,0.09027350952673632
1500.7472184849228,2,1,2,0.4417,0.09027350952673632
1500.953983755601,1,2,1,0.0979,0.6092885679164106
1507.7324947365303,1,2,1,0.0979,0.6092885679164106
1511.321240571247,2,2,1,0.4386,0.0893899815611555
1511.7815404163885,2,1,2,0.4386,0.0893899815611555
1512.1906654093,1,1,2,0.098,0.6188153042409342
1513.0611721477248,1,2,1,0.098,0.6188153042409342
