epoch,bee_id,task_id,accuracies
135,1,1,0.191
135,1,2,0.08896742470805163
135,2,1,0.0872
135,2,2,0.4230946527350953
136,1,1,0.191
136,1,2,0.08896742470805163
136,2,1,0.0872
136,2,2,0.4230946527350953
137,1,1,0.191
137,1,2,0.08896742470805163
137,2,1,0.0872
137,2,2,0.4230946527350953
138,1,1,0.189
138,1,2,0.1057160417947142
138,2,1,0.0872
138,2,2,0.4230946527350953
139,1,1,0.189
139,1,2,0.1057160417947142
139,2,1,0.0872
139,2,2,0.4230946527350953
140,1,1,0.189
140,1,2,0.1057160417947142
140,2,1,0.0872
140,2,2,0.4230946527350953
141,1,1,0.1905
141,1,2,0.08950522433927474
141,2,1,0.0957
141,2,2,0.4557467732022127
142,1,1,0.1905
142,1,2,0.08950522433927474
142,2,1,0.0974
142,2,2,0.44237861094038106
143,1,1,0.1905
143,1,2,0.08950522433927474
143,2,1,0.0974
143,2,2,0.44237861094038106
144,1,1,0.1905
144,1,2,0.08950522433927474
144,2,1,0.0974
144,2,2,0.44237861094038106
145,1,1,0.1905
145,1,2,0.08950522433927474
145,2,1,0.0974
145,2,2,0.44237861094038106
146,1,1,0.1869
146,1,2,0.1018362015980332
146,2,1,0.0974
146,2,2,0.44237861094038106
147,1,1,0.1869
147,1,2,0.1018362015980332
147,2,1,0.0893
147,2,2,0.4278964351567302
148,1,1,0.1896
148,1,2,0.10563921327596804
148,2,1,0.0893
148,2,2,0.4278964351567302
149,1,1,0.1896
149,1,2,0.10563921327596804
149,2,1,0.0893
149,2,2,0.4278964351567302
150,1,1,0.1896
150,1,2,0.10563921327596804
150,2,1,0.0893
150,2,2,0.4278964351567302
151,1,1,0.1896
151,1,2,0.10563921327596804
151,2,1,0.0893
151,2,2,0.4278964351567302
152,1,1,0.1896
152,1,2,0.10563921327596804
152,2,1,0.0893
152,2,2,0.4278964351567302
153,1,1,0.1896
153,1,2,0.10563921327596804
153,2,1,0.0926
153,2,2,0.4468346650276583
154,1,1,0.1896
154,1,2,0.10563921327596804
154,2,1,0.0916
154,2,2,0.4445298094652735
155,1,1,0.1896
155,1,2,0.10563921327596804
155,2,1,0.0916
155,2,2,0.4445298094652735
156,1,1,0.1896
156,1,2,0.10563921327596804
156,2,1,0.0916
156,2,2,0.4445298094652735
157,1,1,0.1896
157,1,2,0.10563921327596804
157,2,1,0.0962
157,2,2,0.4498309772587584
158,1,1,0.1896
158,1,2,0.10563921327596804
158,2,1,0.0962
158,2,2,0.4498309772587584
159,1,1,0.1896
159,1,2,0.10563921327596804
159,2,1,0.0962
159,2,2,0.4498309772587584
160,1,1,0.1858
160,1,2,0.10471727105101414
160,2,1,0.0962
160,2,2,0.4498309772587584
161,1,1,0.1858
161,1,2,0.10471727105101414
161,2,1,0.0962
161,2,2,0.4498309772587584
162,1,1,0.1858
162,1,2,0.10471727105101414
162,2,1,0.0962
162,2,2,0.4498309772587584
163,1,1,0.1858
163,1,2,0.10471727105101414
163,2,1,0.0957
163,2,2,0.45447910264290103
164,1,1,0.1858
164,1,2,0.10471727105101414
164,2,1,0.0957
164,2,2,0.45447910264290103
165,1,1,0.1858
165,1,2,0.10471727105101414
165,2,1,0.0926
165,2,2,0.4589735709895513
166,1,1,0.1858
166,1,2,0.10471727105101414
166,2,1,0.0926
166,2,2,0.4589735709895513
167,1,1,0.1858
167,1,2,0.10471727105101414
167,2,1,0.0926
167,2,2,0.4589735709895513
168,1,1,0.1858
168,1,2,0.10471727105101414
168,2,1,0.0926
168,2,2,0.4589735709895513
169,1,1,0.1858
169,1,2,0.10471727105101414
169,2,1,0.0926
169,2,2,0.4589735709895513
170,1,1,0.1858
170,1,2,0.10471727105101414
170,2,1,0.0926
170,2,2,0.4589735709895513
171,1,1,0.1858
171,1,2,0.10471727105101414
171,2,1,0.0889
171,2,2,0.4438383527965581
172,1,1,0.1858
172,1,2,0.10471727105101414
172,2,1,0.0889
172,2,2,0.4438383527965581
173,1,1,0.1945
173,1,2,0.10421788567916411
173,2,1,0.0901
173,2,2,0.4569760295021512
174,1,1,0.1807
174,1,2,0.10963429625076829
174,2,1,0.0901
174,2,2,0.4569760295021512
175,1,1,0.1896
175,1,2,0.10836662569145666
175,2,1,0.0901
175,2,2,0.4569760295021512
176,1,1,0.1827
176,1,2,0.10567762753534111
176,2,1,0.0901
176,2,2,0.4569760295021512
177,1,1,0.1892
177,1,2,0.1142440073755378
177,2,1,0.0901
177,2,2,0.4569760295021512
178,1,1,0.1892
178,1,2,0.1142440073755378
178,2,1,0.0901
178,2,2,0.4569760295021512
179,1,1,0.1838
179,1,2,0.11143976644130302
179,2,1,0.0901
179,2,2,0.4569760295021512
180,1,1,0.1907
180,1,2,0.11059465273509526
180,2,1,0.0901
180,2,2,0.4569760295021512
181,1,1,0.1907
181,1,2,0.11059465273509526
181,2,1,0.0901
181,2,2,0.4569760295021512
182,1,1,0.1907
182,1,2,0.11059465273509526
182,2,1,0.0901
182,2,2,0.4569760295021512
183,1,1,0.1907
183,1,2,0.11059465273509526
183,2,1,0.0897
183,2,2,0.45636140135218195
184,1,1,0.183
184,1,2,0.09430700676090965
184,2,1,0.0897
184,2,2,0.45636140135218195
185,1,1,0.183
185,1,2,0.09430700676090965
185,2,1,0.0897
185,2,2,0.45636140135218195
186,1,1,0.1926
186,1,2,0.11697141979102643
186,2,1,0.0897
186,2,2,0.45636140135218195
187,1,1,0.1926
187,1,2,0.11697141979102643
187,2,1,0.0897
187,2,2,0.45636140135218195
188,1,1,0.1926
188,1,2,0.11697141979102643
188,2,1,0.0897
188,2,2,0.45636140135218195
189,1,1,0.1926
189,1,2,0.11697141979102643
189,2,1,0.0897
189,2,2,0.45636140135218195
190,1,1,0.1926
190,1,2,0.11697141979102643
190,2,1,0.0897
190,2,2,0.45636140135218195
191,1,1,0.1872
191,1,2,0.10871235402581438
191,2,1,0.093
191,2,2,0.46704056545789796
192,1,1,0.1872
192,1,2,0.10871235402581438
192,2,1,0.093
192,2,2,0.46704056545789796
193,1,1,0.1872
193,1,2,0.10871235402581438
193,2,1,0.093
193,2,2,0.46704056545789796
194,1,1,0.1872
194,1,2,0.10871235402581438
194,2,1,0.093
194,2,2,0.46704056545789796
195,1,1,0.1965
195,1,2,0.11186232329440689
195,2,1,0.093
195,2,2,0.46704056545789796
196,1,1,0.1928
196,1,2,0.09173325138291334
196,2,1,0.093
196,2,2,0.46704056545789796
197,1,1,0.1917
197,1,2,0.1062922556853104
197,2,1,0.093
197,2,2,0.46704056545789796
198,1,1,0.197
198,1,2,0.11024892440073755
198,2,1,0.0933
198,2,2,0.4545559311616472
199,1,1,0.197
199,1,2,0.11024892440073755
199,2,1,0.128
199,2,2,0.10667639827904118
200,1,1,0.197
200,1,2,0.11024892440073755
200,2,1,0.1781
200,2,2,0.08070835894283958
201,1,1,0.197
201,1,2,0.11024892440073755
201,2,1,0.1781
201,2,2,0.08070835894283958
202,1,1,0.197
202,1,2,0.11024892440073755
202,2,1,0.1004
202,2,2,0.4492547633681623
203,1,1,0.197
203,1,2,0.11024892440073755
203,2,1,0.1401
203,2,2,0.09872464658881376
204,1,1,0.197
204,1,2,0.11024892440073755
204,2,1,0.1401
204,2,2,0.09872464658881376
205,1,1,0.1879
205,1,2,0.10971112476951445
205,2,1,0.1401
205,2,2,0.09872464658881376
206,1,1,0.1879
206,1,2,0.10971112476951445
206,2,1,0.1401
206,2,2,0.09872464658881376
207,1,1,0.1879
207,1,2,0.10971112476951445
207,2,1,0.1401
207,2,2,0.09872464658881376
208,1,1,0.188
208,1,2,0.10490934234787953
208,2,1,0.1401
208,2,2,0.09872464658881376
209,1,1,0.188
209,1,2,0.10490934234787953
209,2,1,0.1401
209,2,2,0.09872464658881376
210,1,1,0.188
210,1,2,0.10490934234787953
210,2,1,0.1401
210,2,2,0.09872464658881376
211,1,1,0.1942
211,1,2,0.10994161032575292
211,2,1,0.1401
211,2,2,0.09872464658881376
212,1,1,0.1942
212,1,2,0.10994161032575292
212,2,1,0.1401
212,2,2,0.09872464658881376
213,1,1,0.1942
213,1,2,0.11120928088506453
213,2,1,0.1401
213,2,2,0.09872464658881376
214,1,1,0.1907
214,1,2,0.10617701290719114
214,2,1,0.1401
214,2,2,0.09872464658881376
215,1,1,0.1907
215,1,2,0.10617701290719114
215,2,1,0.1401
215,2,2,0.09872464658881376
216,1,1,0.193
216,1,2,0.10099108789182544
216,2,1,0.1401
216,2,2,0.09872464658881376
217,1,1,0.193
217,1,2,0.10099108789182544
217,2,1,0.1401
217,2,2,0.09872464658881376
218,1,1,0.1903
218,1,2,0.11032575291948371
218,2,1,0.1401
218,2,2,0.09872464658881376
219,1,1,0.1903
219,1,2,0.11032575291948371
219,2,1,0.1401
219,2,2,0.09872464658881376
220,1,1,0.1903
220,1,2,0.11032575291948371
220,2,1,0.1401
220,2,2,0.09872464658881376
221,1,1,0.1911
221,1,2,0.11005685310387216
221,2,1,0.1401
221,2,2,0.09872464658881376
222,1,1,0.1929
222,1,2,0.10963429625076829
222,2,1,0.1401
222,2,2,0.09872464658881376
223,1,1,0.1929
223,1,2,0.10963429625076829
223,2,1,0.1401
223,2,2,0.09872464658881376
224,1,1,0.1929
224,1,2,0.10963429625076829
224,2,1,0.1401
224,2,2,0.09872464658881376
225,1,1,0.1929
225,1,2,0.10963429625076829
225,2,1,0.1401
225,2,2,0.09872464658881376
226,1,1,0.1905
226,1,2,0.11328365089121081
226,2,1,0.1401
226,2,2,0.09872464658881376
227,1,1,0.1905
227,1,2,0.11328365089121081
227,2,1,0.1401
227,2,2,0.09872464658881376
228,1,1,0.1927
228,1,2,0.10068377381684081
228,2,1,0.1401
228,2,2,0.09872464658881376
229,1,1,0.1859
229,1,2,0.10517824216349109
229,2,1,0.1401
229,2,2,0.09872464658881376
230,1,1,0.193
230,1,2,0.10686846957590658
230,2,1,0.1401
230,2,2,0.09872464658881376
231,1,1,0.193
231,1,2,0.10513982790411801
231,2,1,0.1401
231,2,2,0.09872464658881376
232,1,1,0.193
232,1,2,0.10513982790411801
232,2,1,0.1401
232,2,2,0.09872464658881376
233,1,1,0.193
233,1,2,0.10513982790411801
233,2,1,0.1401
233,2,2,0.09872464658881376
234,1,1,0.1927
234,1,2,0.10583128457283343
234,2,1,0.1401
234,2,2,0.09872464658881376
235,1,1,0.1949
235,1,2,0.10341118623232944
235,2,1,0.1401
235,2,2,0.09872464658881376
236,1,1,0.1886
236,1,2,0.10306545789797172
236,2,1,0.1401
236,2,2,0.09872464658881376
237,1,1,0.1938
237,1,2,0.10506299938537185
237,2,1,0.1401
237,2,2,0.09872464658881376
238,1,1,0.1938
238,1,2,0.10506299938537185
238,2,1,0.1401
238,2,2,0.09872464658881376
239,1,1,0.185
239,1,2,0.10321911493546404
239,2,1,0.1401
239,2,2,0.09872464658881376
240,1,1,0.185
240,1,2,0.10321911493546404
240,2,1,0.1401
240,2,2,0.09872464658881376
241,1,1,0.1898
241,1,2,0.10225875845113706
241,2,1,0.1401
241,2,2,0.09872464658881376
242,1,1,0.1855
242,1,2,0.11266902274124155
242,2,1,0.1401
242,2,2,0.09872464658881376
243,1,1,0.1968
243,1,2,0.12569145666871542
243,2,1,0.1401
243,2,2,0.09872464658881376
244,1,1,0.1968
244,1,2,0.12569145666871542
244,2,1,0.1401
244,2,2,0.09872464658881376
245,1,1,0.1968
245,1,2,0.12569145666871542
245,2,1,0.1401
245,2,2,0.09872464658881376
246,1,1,0.1932
246,1,2,0.1101720958819914
246,2,1,0.1401
246,2,2,0.09872464658881376
247,1,1,0.1932
247,1,2,0.1101720958819914
247,2,1,0.1401
247,2,2,0.09872464658881376
248,1,1,0.1932
248,1,2,0.1101720958819914
248,2,1,0.1401
248,2,2,0.09872464658881376
249,1,1,0.1
249,1,2,0.1958743085433313
249,2,1,0.1401
249,2,2,0.09872464658881376
250,1,1,0.1791
250,1,2,0.11969883220651506
250,2,1,0.1401
250,2,2,0.09872464658881376
251,1,1,0.1
251,1,2,0.1958743085433313
251,2,1,0.1401
251,2,2,0.09872464658881376
252,1,1,0.1
252,1,2,0.1958743085433313
252,2,1,0.1401
252,2,2,0.09872464658881376
253,1,1,0.1879
253,1,2,0.12419330055316534
253,2,1,0.1401
253,2,2,0.09872464658881376
254,1,1,0.1244
254,1,2,0.19053472649047326
254,2,1,0.1401
254,2,2,0.09872464658881376
255,1,1,0.1
255,1,2,0.1958743085433313
255,2,1,0.1401
255,2,2,0.09872464658881376
256,1,1,0.1925
256,1,2,0.11854640442532267
256,2,1,0.1401
256,2,2,0.09872464658881376
257,1,1,0.1783
257,1,2,0.09561309157959434
257,2,1,0.1401
257,2,2,0.09872464658881376
258,1,1,0.1922
258,1,2,0.09388444990780578
258,2,1,0.1401
258,2,2,0.09872464658881376
259,1,1,0.1022
259,1,2,0.19552858020897357
259,2,1,0.1401
259,2,2,0.09872464658881376
260,1,1,0.1877
260,1,2,0.10759834050399508
260,2,1,0.1401
260,2,2,0.09872464658881376
261,1,1,0.1173
261,1,2,0.1929164105716042
261,2,1,0.1401
261,2,2,0.09872464658881376
262,1,1,0.1173
262,1,2,0.1929164105716042
262,2,1,0.1401
262,2,2,0.09872464658881376
263,1,1,0.1173
263,1,2,0.1929164105716042
263,2,1,0.1401
263,2,2,0.09872464658881376
264,1,1,0.1173
264,1,2,0.1929164105716042
264,2,1,0.1401
264,2,2,0.09872464658881376
265,1,1,0.1941
265,1,2,0.11923786109403811
265,2,1,0.1401
265,2,2,0.09872464658881376
266,1,1,0.19
266,1,2,0.11766287645974186
266,2,1,0.1401
266,2,2,0.09872464658881376
267,1,1,0.1893
267,1,2,0.12338660110633067
267,2,1,0.1401
267,2,2,0.09872464658881376
268,1,1,0.1912
268,1,2,0.11512753534111862
268,2,1,0.1401
268,2,2,0.09872464658881376
269,1,1,0.1349
269,1,2,0.18876767055931162
