time,bee1_id,bee2_id,task_id,task_1,task_2
30.71980442032677,2,2,1,0.3224,0.09146435156730179
31.138438627787682,2,2,2,0.0784,0.2735095267363245
31.665126065168273,2,2,1,0.3102,0.09330823601720958
32.112515474295435,1,2,1,0.1816,0.07963275968039336
33.34387428709326,2,2,1,0.3142,0.09872464658881376
33.6318422108667,1,2,1,0.1816,0.07963275968039336
36.23757435117999,1,2,1,0.1816,0.07963275968039336
36.618933637000886,2,2,2,0.0924,0.30070682237246465
37.77040475418093,2,2,1,0.313,0.09042716656422864
37.978347352526875,2,2,1,0.3204,0.08501075599262446
38.54040577644347,2,2,2,0.0816,0.3043177627535341
38.97289941081717,2,2,1,0.2879,0.10417947141979103
39.48197093313464,2,2,2,0.1069,0.3247541487400123
40.44915410987132,2,2,2,0.1066,0.34361555009219424
41.01545756228721,2,1,1,0.1066,0.34361555009219424
41.345968669959156,2,2,2,0.0966,0.3531422864167179
41.71052022776658,2,2,2,0.0992,0.36251536570374926
46.183147568243605,2,1,1,0.0992,0.36251536570374926
47.55422789502972,1,2,2,0.1816,0.07963275968039336
47.8659560096272,1,2,2,0.1816,0.07963275968039336
48.79022594219443,2,2,2,0.0956,0.36289950829748
49.34636691315119,2,2,2,0.0998,0.37469268592501537
49.99518254762432,2,2,2,0.099,0.3739244007375538
51.23612323386292,2,2,2,0.1017,0.3742701290719115
51.92137135814228,1,2,2,0.1816,0.07963275968039336
55.18188986458403,2,2,2,0.0887,0.37603718500307315
55.2682710552628,2,2,2,0.0943,0.37953288260602336
55.51659986205232,2,2,2,0.0932,0.38272126613398894
55.75880740386473,2,2,2,0.1011,0.38387369391518134
60.99074408741461,2,2,2,0.0943,0.3915181315304241
61.28381823348717,2,2,2,0.0895,0.4013137676705593
61.39118189761094,2,1,1,0.0895,0.4013137676705593
63.16159517056489,1,2,2,0.1816,0.07963275968039336
63.26324909382115,2,2,2,0.0877,0.401659496004917
63.302145795893345,2,1,1,0.0877,0.401659496004917
63.31402670216972,1,2,2,0.1816,0.07963275968039336
63.345208756893726,2,2,2,0.0894,0.4058466502765827
63.548077427122244,2,2,2,0.0872,0.40123693915181313
65.5267529309335,2,2,2,0.0907,0.41687154271665644
66.65647837490202,1,2,2,0.1816,0.07963275968039336
67.05526962283407,1,2,2,0.1816,0.07963275968039336
67.07863486507917,2,2,2,0.0856,0.40288875230485555
67.44764767067633,2,2,2,0.0946,0.41279963122311003
69.65914090025046,2,2,2,0.0882,0.41629532882606024
70.67977296040957,2,2,2,0.0902,0.41187768899815613
71.47173910799367,2,2,2,0.0904,0.42002151198524895
71.65102632914386,2,2,2,0.0851,0.39489858635525504
72.09982642041297,2,2,2,0.0916,0.41940688383527963
72.95866526280784,2,2,2,0.0864,0.4058466502765827
74.56223079394736,2,2,2,0.0929,0.42570682237246465
74.57686094389433,2,2,2,0.0892,0.4106484326982176
74.77561332269359,2,2,2,0.0895,0.4324677320221266
75.0330979446989,2,2,2,0.0913,0.4282421634910879
75.98802965275044,2,2,2,0.0931,0.4184081130915796
76.45506810415476,2,2,2,0.0939,0.42697449293177625
76.92365278992098,2,1,1,0.0939,0.42697449293177625
77.2668731437944,2,2,2,0.0884,0.43335125998770746
78.19752122056913,1,2,2,0.1816,0.07963275968039336
78.62740500148848,2,1,1,0.0884,0.43335125998770746
80.57112435269195,2,2,2,0.0921,0.4238245236631838
82.3314664894988,1,2,2,0.1816,0.07963275968039336
83.61788129617636,2,1,1,0.0921,0.4238245236631838
84.19938272915311,2,2,2,0.0874,0.42662876459741855
84.76213468861575,1,2,2,0.1816,0.07963275968039336
84.91087657431983,2,2,2,0.0873,0.42105869698832205
85.27728066130814,2,1,1,0.0873,0.42105869698832205
85.50845319784474,2,2,2,0.0845,0.4225184388444991
86.73713608656283,2,2,2,0.0902,0.42889520590043023
86.79688255175735,1,1,1,0.1784,0.09649661954517517
86.96704595168436,2,2,2,0.0866,0.41279963122311003
87.11036477839443,2,2,2,0.0917,0.43830669944683465
88.23675938691295,2,2,2,0.0869,0.41345267363245236
88.74975028074658,1,1,1,0.1881,0.08631684081130916
89.0821499155547,2,2,2,0.0922,0.43869084204056547
89.22434486042168,2,2,2,0.0876,0.4202519975414874
90.5962180321566,1,2,2,0.1881,0.08631684081130916
92.12880003161484,2,2,2,0.0876,0.43427320221266136
94.43832217685814,1,1,1,0.1803,0.07348647818070067
94.45523681034959,1,1,1,0.1898,0.09219422249539029
95.36665272157038,1,1,1,0.1848,0.08581745543945912
95.49246880591056,2,2,2,0.0907,0.4419176398279041
96.51059836993528,2,2,2,0.0878,0.4167178856791641
96.62761022205858,2,2,2,0.0964,0.4406499692685925
97.07236141340353,1,2,2,0.1848,0.08581745543945912
98.73100569315139,1,1,1,0.1878,0.08462661339889367
100.43757715795454,2,2,2,0.0993,0.43738475722188075
102.50502757505852,1,1,1,0.1873,0.09926244622003688
102.88864704986915,1,1,1,0.1895,0.08819913952059004
103.29352710291991,2,1,1,0.0993,0.43738475722188075
103.61519676832884,2,2,2,0.0952,0.44668100799016597
103.95600945147476,2,2,2,0.093,0.44280116779348494
106.42930322230382,1,2,2,0.1895,0.08819913952059004
106.56712282818701,1,2,2,0.1895,0.08819913952059004
106.59073432917494,1,1,1,0.1886,0.10049170251997541
107.7040956601366,2,2,2,0.0891,0.43438844499078055
109.71081673862932,1,1,1,0.1882,0.07886447449293178
110.90026159008578,1,2,2,0.1882,0.07886447449293178
111.887235369961,2,2,2,0.0932,0.4219422249539029
111.94975458132194,2,2,2,0.0946,0.4468346650276583
113.09888204170315,2,2,2,0.091,0.44664259373079285
113.70868375156186,1,1,1,0.1904,0.10383374308543332
114.38396751101959,1,2,2,0.1904,0.10383374308543332
115.65005197390391,2,1,1,0.091,0.44664259373079285
115.75845586330438,1,1,1,0.1732,0.10456361401352182
117.34533732722159,2,2,2,0.0915,0.43719268592501537
117.46850293481793,2,1,1,0.0915,0.43719268592501537
121.39579446836022,2,2,2,0.0942,0.44787185003073143
121.76605998845663,1,2,2,0.1732,0.10456361401352182
123.03935774527507,1,2,2,0.1732,0.10456361401352182
123.24272583860402,1,2,2,0.1732,0.10456361401352182
124.51959149411532,1,1,1,0.1892,0.092539950829748
124.76899941296361,1,1,1,0.1922,0.09768746158574063
126.24846439017828,1,1,1,0.1824,0.10010755992624462
126.48069875251295,1,1,1,0.189,0.10371850030731407
126.6612653053146,2,2,2,0.0925,0.4484096496619545
127.61685189176966,1,1,1,0.1903,0.08743085433312846
128.52268125083344,1,1,1,0.1897,0.10990319606637984
128.7487298094616,1,1,1,0.1855,0.109980024585126
129.44565448919897,2,2,2,0.0922,0.43838352796558083
131.86671496618249,1,1,1,0.191,0.08896742470805163
133.98494055786028,2,2,2,0.0929,0.4387676705593116
134.7022282968472,2,2,2,0.0911,0.4391518131530424
135.05676358551756,2,2,2,0.0872,0.4230946527350953
135.26282258855963,2,1,1,0.0872,0.4230946527350953
137.39526462852137,1,2,2,0.191,0.08896742470805163
137.53212708596078,1,1,1,0.1907,0.09207897971727105
140.11978769654988,1,1,1,0.189,0.1057160417947142
140.24989201388183,1,2,2,0.189,0.1057160417947142
140.91473957661,1,1,1,0.1905,0.08950522433927474
141.991445617074,2,2,2,0.0957,0.4557467732022127
144.55390278508244,2,2,2,0.0974,0.44237861094038106
145.91729356234816,1,2,2,0.1905,0.08950522433927474
146.5612640748156,1,1,1,0.1869,0.1018362015980332
147.46645885382685,2,2,2,0.0893,0.4278964351567302
148.013952148404,1,1,1,0.1896,0.10563921327596804
151.51417470651168,2,1,1,0.0893,0.4278964351567302
151.78803970905952,1,2,2,0.1896,0.10563921327596804
152.40878151412605,1,2,2,0.1896,0.10563921327596804
153.88803452038667,2,2,2,0.0926,0.4468346650276583
155.49606145111343,2,2,2,0.0916,0.4445298094652735
155.5236592098997,1,2,2,0.1896,0.10563921327596804
156.35248633721727,1,2,2,0.1896,0.10563921327596804
159.83922408917687,2,2,2,0.0962,0.4498309772587584
162.03458025789473,1,1,1,0.1858,0.10471727105101414
164.44061478736666,2,2,2,0.0957,0.45447910264290103
166.5638489926399,2,2,2,0.0926,0.4589735709895513
170.3781315238997,1,2,2,0.1858,0.10471727105101414
172.0453603590956,2,2,2,0.0889,0.4438383527965581
172.4133587464353,2,2,2,0.0906,0.4484480639213276
172.83398891731426,2,2,2,0.0901,0.4569760295021512
173.9454749014729,1,1,1,0.1945,0.10421788567916411
174.03670769330208,1,1,1,0.1807,0.10963429625076829
174.5726698326451,1,1,1,0.1896,0.10836662569145666
175.4947661730411,1,2,2,0.1896,0.10836662569145666
176.25349919558792,1,1,1,0.1827,0.10567762753534111
178.9596658035893,1,1,1,0.1892,0.1142440073755378
179.3307877476848,1,1,1,0.1838,0.11143976644130302
180.50514584706445,1,1,1,0.1907,0.11059465273509526
182.79562535845895,1,2,2,0.1907,0.11059465273509526
182.847173407113,1,2,2,0.1907,0.11059465273509526
183.5081266650292,2,2,2,0.0897,0.45636140135218195
185.63249393627123,1,1,1,0.183,0.09430700676090965
185.94226752160202,1,1,1,0.1926,0.11697141979102643
186.92129195185845,1,2,2,0.1926,0.11697141979102643
190.15138759948152,1,2,2,0.1926,0.11697141979102643
190.2450088437094,1,1,1,0.1942,0.10448678549477566
190.3893590859707,1,2,2,0.1942,0.10448678549477566
190.67490230610048,1,2,2,0.1942,0.10448678549477566
190.86057728773878,1,1,1,0.1872,0.10871235402581438
194.95878753345428,2,2,2,0.093,0.46704056545789796
195.05155157776582,1,1,1,0.1965,0.11186232329440689
196.20253946290177,1,1,1,0.1928,0.09173325138291334
197.07102542867887,1,1,1,0.1917,0.1062922556853104
197.74595096708822,2,2,2,0.0933,0.4545559311616472
197.85925913062425,1,1,1,0.197,0.11024892440073755
198.52447114707147,1,2,2,0.197,0.11024892440073755
198.94859204587343,2,2,2,0.1001,0.4226720958819914
199.43951069476594,2,2,1,0.128,0.10667639827904118
201.90206681180993,2,2,1,0.1781,0.08070835894283958
202.22787625162474,2,2,2,0.1004,0.4492547633681623
203.18658089628485,2,2,1,0.1401,0.09872464658881376
203.21721623528882,2,1,1,0.1401,0.09872464658881376
204.33664129801306,2,1,2,0.1401,0.09872464658881376
207.91011500025382,1,1,1,0.1879,0.10971112476951445
210.02996554681127,1,1,1,0.188,0.10490934234787953
211.4755800054237,1,1,1,0.1942,0.10994161032575292
212.00311768550145,2,1,1,0.1401,0.09872464658881376
212.38094125260906,1,1,1,0.1942,0.11120928088506453
213.33865818445614,2,1,1,0.1401,0.09872464658881376
215.45081851624545,1,1,1,0.1907,0.10617701290719114
215.45598596602656,1,1,1,0.1912,0.10690688383527966
217.05763460380155,1,1,1,0.193,0.10099108789182544
220.27933074277556,1,1,1,0.1903,0.11032575291948371
221.16388971311332,1,1,1,0.1911,0.11005685310387216
221.19501954404174,1,1,1,0.1943,0.10736785494775661
221.54251068286754,2,1,1,0.1401,0.09872464658881376
224.00793224056036,1,1,1,0.1929,0.10963429625076829
225.70263782467015,2,1,2,0.1401,0.09872464658881376
226.58311262221508,1,1,1,0.1905,0.11328365089121081
227.79876984574167,2,1,1,0.1401,0.09872464658881376
228.02622124406918,1,1,1,0.1927,0.10068377381684081
228.8284269840161,2,1,1,0.1401,0.09872464658881376
228.8471785152361,1,1,1,0.1959,0.10160571604179472
229.18930754778665,1,1,1,0.1859,0.10517824216349109
230.49339478018717,1,1,1,0.193,0.10686846957590658
230.76380736720904,1,1,1,0.1928,0.1034880147510756
233.4870500566833,1,1,1,0.193,0.10513982790411801
233.7003781341791,1,1,1,0.1927,0.10583128457283343
234.20411290206798,2,1,1,0.1401,0.09872464658881376
234.4615224299804,2,1,1,0.1401,0.09872464658881376
234.61684544210328,1,1,1,0.1897,0.1114781807006761
235.4435674671797,1,1,1,0.1949,0.10341118623232944
235.73489201567634,1,1,1,0.1886,0.10306545789797172
236.53228998853442,2,1,1,0.1401,0.09872464658881376
236.77142035957237,2,1,1,0.1401,0.09872464658881376
236.97177592583674,1,1,1,0.1847,0.10583128457283343
238.49951402019983,1,1,1,0.1938,0.10506299938537185
238.90468633669917,1,1,1,0.1964,0.09910878918254457
238.91225017850027,2,1,1,0.1401,0.09872464658881376
239.0448975670249,1,1,1,0.185,0.10321911493546404
240.3253585410326,2,1,1,0.1401,0.09872464658881376
241.02767680774025,1,1,1,0.1898,0.10225875845113706
242.04917988043832,1,1,1,0.1855,0.11266902274124155
242.72934768692855,1,1,1,0.1847,0.1053318992009834
245.81698784755625,1,1,1,0.1968,0.12569145666871542
245.97431927864946,1,1,1,0.1983,0.11939151813153043
247.2185741889107,1,1,1,0.1932,0.1101720958819914
248.01522152042517,2,1,1,0.1401,0.09872464658881376
248.81750371301607,2,1,1,0.1401,0.09872464658881376
249.97879229229895,1,1,2,0.1,0.1958743085433313
250.89510147431886,1,1,1,0.1791,0.11969883220651506
252.61899861197216,1,1,2,0.1,0.1958743085433313
253.10476973686042,1,1,1,0.1879,0.12419330055316534
253.5159794974708,1,1,1,0.1955,0.10729102642901045
253.81250082610953,1,1,2,0.1,0.1958743085433313
254.2813931231662,1,1,2,0.1244,0.19053472649047326
255.06301951965034,1,1,2,0.1,0.1958743085433313
255.5754159491749,1,1,1,0.1831,0.10379532882606024
255.76397375200972,1,1,1,0.1929,0.11059465273509526
256.3679869463258,1,1,1,0.1925,0.11854640442532267
256.9865641363409,1,1,1,0.1902,0.11674093423478796
257.6738114086714,1,1,1,0.1783,0.09561309157959434
258.18852540309234,1,1,1,0.1922,0.09388444990780578
259.4448480948585,1,1,2,0.1022,0.19552858020897357
259.6099047947053,1,1,1,0.1943,0.10421788567916411
260.14370326941844,1,1,1,0.1877,0.10759834050399508
260.7874602828743,1,1,1,0.1885,0.10371850030731407
262.84354230413896,1,1,2,0.1173,0.1929164105716042
264.069592678948,2,1,2,0.1401,0.09872464658881376
264.8566562011064,1,1,1,0.1941,0.11923786109403811
265.5914797154696,2,1,1,0.1401,0.09872464658881376
265.80147019682045,2,1,1,0.1401,0.09872464658881376
266.2135408533539,1,1,1,0.19,0.11766287645974186
266.81025682346797,1,1,2,0.1,0.1958743085433313
267.130278947581,1,1,1,0.1893,0.12338660110633067
267.5528334426471,1,1,1,0.1871,0.11432083589428396
268.2647699229173,1,1,1,0.1912,0.11512753534111862
269.5098289598718,1,1,2,0.1349,0.18876767055931162
270.4712298716295,1,1,2,0.1,0.1958743085433313
270.59804807788936,1,1,2,0.1,0.1958743085433313
270.6531746165358,1,1,1,0.1822,0.09127228027043639
271.4574967787713,1,1,2,0.1,0.1958743085433313
271.7365726349229,1,1,1,0.1771,0.11969883220651506
271.8439256710483,1,1,1,0.1868,0.11005685310387216
273.9707184804034,1,1,2,0.1105,0.1934542102028273
274.35094236001254,1,1,2,0.1,0.1958743085433313
274.58811078780894,1,1,1,0.1843,0.09196373693915182
275.8706053094147,1,1,2,0.1252,0.1878841425937308
277.3485325710356,1,1,1,0.1899,0.09511370620774431
279.55758529985053,1,1,2,0.1012,0.1954517516902274
281.7690643786685,1,1,1,0.1872,0.09622771972956361
283.8530465753482,1,2,2,0.1872,0.09622771972956361
283.8531621862182,2,1,1,0.1401,0.09872464658881376
283.9068653975806,1,1,1,0.1916,0.09115703749231714
288.88066113770117,2,1,1,0.1401,0.09872464658881376
290.0443633490579,2,1,1,0.1401,0.09872464658881376
290.07063669769485,2,1,1,0.1401,0.09872464658881376
290.23738268197843,1,1,1,0.1881,0.09503687768899816
292.02524910340827,2,1,2,0.1401,0.09872464658881376
292.66546260458995,1,1,1,0.1925,0.08136140135218194
293.67893492515003,1,1,1,0.1869,0.09711124769514444
293.7672476959489,1,2,2,0.1869,0.09711124769514444
294.5640605304005,1,1,1,0.1963,0.09561309157959434
294.5811534613685,2,1,1,0.1401,0.09872464658881376
295.4733722772134,2,1,1,0.1401,0.09872464658881376
295.88098639243555,1,1,1,0.1863,0.10195144437615243
296.3298014094561,1,1,1,0.1941,0.08793023970497849
296.4176757219286,1,1,1,0.1956,0.07725107559926245
297.1839344739491,1,1,1,0.1902,0.08923632452366319
298.44099180998603,1,1,1,0.1869,0.11247695144437615
299.0023179371709,2,1,2,0.1401,0.09872464658881376
300.1956815406088,1,1,1,0.193,0.10871235402581438
300.84612117328703,2,1,1,0.1401,0.09872464658881376
301.47115804281947,2,1,2,0.1401,0.09872464658881376
301.9709081408839,1,1,1,0.1942,0.109980024585126
302.0832742893832,1,1,1,0.1906,0.11082513829133374
304.08379109787643,1,1,1,0.1954,0.12119698832206514
305.8890665382153,2,1,1,0.1401,0.09872464658881376
306.5028711725346,2,1,1,0.1401,0.09872464658881376
306.7012022877956,2,1,1,0.1401,0.09872464658881376
308.1884065877943,1,1,1,0.1923,0.10955746773202213
308.2034223743613,1,1,1,0.1877,0.11420559311616472
309.94867628675325,1,1,1,0.1958,0.11082513829133374
310.177433182428,1,1,1,0.186,0.10444837123540258
310.64802654062873,2,1,1,0.1401,0.09872464658881376
312.25331841833093,1,1,1,0.1941,0.09603564843269821
312.4483319620016,1,1,1,0.1921,0.12911032575291947
315.12039892387907,1,1,1,0.1891,0.11485863552550707
315.3889540108798,1,1,1,0.1934,0.11385986478180701
315.7774497361799,1,1,1,0.1913,0.10318070067609096
318.48609925202777,1,1,1,0.1912,0.10210510141364475
320.69059513199505,1,1,1,0.1934,0.10729102642901045
322.01870660717924,1,1,1,0.1927,0.09238629379225569
322.24807215923335,2,1,1,0.1401,0.09872464658881376
322.61329499761985,1,2,2,0.1927,0.09238629379225569
324.3919566829433,1,1,1,0.1892,0.09000460971112477
326.18918391192324,1,1,1,0.1834,0.10498617086662569
326.5874366660493,1,2,2,0.1834,0.10498617086662569
327.1702961989419,1,1,1,0.1895,0.11309157959434542
328.9862011213611,1,2,2,0.1895,0.11309157959434542
329.14067432112665,1,1,1,0.1889,0.09004302397049785
329.6282831852885,1,1,1,0.1878,0.10544714197910264
329.8287160300044,1,1,1,0.1956,0.10729102642901045
331.0748959335588,1,1,1,0.1918,0.10525507068223725
331.3745020515974,2,1,1,0.1401,0.09872464658881376
332.276856265227,1,1,1,0.1918,0.09584357713583282
332.89264251060956,2,1,2,0.1401,0.09872464658881376
333.01914673312444,2,1,2,0.1401,0.09872464658881376
336.12570599903114,1,1,1,0.1938,0.09872464658881376
336.1761392500519,2,1,1,0.1401,0.09872464658881376
336.9391470410286,2,1,2,0.1401,0.09872464658881376
337.97032561858623,2,1,1,0.1401,0.09872464658881376
338.22263389455173,1,1,1,0.1924,0.10928856791641058
338.56200317139167,1,1,1,0.1926,0.11332206515058389
342.3018478470647,1,1,1,0.1948,0.0969960049170252
342.4457776400351,1,2,2,0.1948,0.0969960049170252
342.6787668497889,2,1,1,0.1401,0.09872464658881376
345.3788892941134,1,1,1,0.194,0.10583128457283343
346.22318878224684,1,1,1,0.1818,0.10314228641671788
346.6564965143873,2,1,1,0.1401,0.09872464658881376
346.8364041094932,1,1,1,0.1938,0.0932698217578365
347.5213609492055,1,1,1,0.1928,0.11693300553165335
348.91064347818434,2,1,1,0.1401,0.09872464658881376
349.19224701959337,1,1,1,0.1907,0.10586969883220651
351.05724950105747,1,1,1,0.1914,0.09784111862323294
352.0254348574809,1,1,1,0.1911,0.11117086662569145
353.1752227190615,1,1,1,0.188,0.07917178856791642
356.30182343249373,1,2,2,0.188,0.07917178856791642
356.75817981462814,1,1,1,0.1902,0.10813614013521819
360.194148245112,1,1,1,0.1921,0.08969729563614014
360.2566714749197,1,1,1,0.1921,0.08635525507068224
360.3221852590201,1,1,1,0.1862,0.10037645974185617
360.51891695527394,1,1,1,0.1926,0.10175937307928704
360.7634593804124,1,1,1,0.1892,0.11505070682237246
364.6290020768881,1,1,1,0.1886,0.10986478180700676
365.83460724233515,1,1,1,0.1882,0.10241241548862938
367.75604724577164,1,1,1,0.1908,0.09983866011063307
370.3497298415464,1,1,1,0.1876,0.0814382298709281
370.44171885221755,1,1,1,0.1875,0.09488322065150584
371.5243194854454,1,1,1,0.1859,0.10594652735095267
374.301348961222,1,2,2,0.1859,0.10594652735095267
375.38118792634435,1,1,1,0.1888,0.09561309157959434
375.46275388352416,1,1,1,0.1943,0.10152888752304856
376.59992416282756,1,1,1,0.1919,0.09449907805777505
377.11387953253853,1,1,1,0.1967,0.09426859250153657
378.98903904065315,1,1,1,0.1902,0.10364167178856791
380.1551271147272,1,1,1,0.1954,0.09526736324523663
380.2299999736339,1,1,1,0.1939,0.09035033804548248
380.31474233630877,1,1,1,0.1956,0.08819913952059004
381.7646042718712,1,1,1,0.1913,0.08393515673017825
382.06521168504105,1,1,1,0.1954,0.11977566072526122
384.52194435861776,2,1,1,0.1401,0.09872464658881376
384.7851563900935,2,1,2,0.1401,0.09872464658881376
387.86440857532676,2,1,1,0.1401,0.09872464658881376
388.75339397338513,2,1,2,0.1401,0.09872464658881376
388.8576098009479,2,1,1,0.1401,0.09872464658881376
388.8631605876586,2,1,1,0.1401,0.09872464658881376
389.21920729013914,1,1,1,0.1888,0.10517824216349109
389.23507151553787,1,1,1,0.1891,0.10625384142593731
390.2702027253413,1,1,1,0.1939,0.08881376767055932
390.54264831160526,1,1,1,0.189,0.07928703134603565
391.73070239998384,1,1,1,0.1927,0.09983866011063307
393.50396869744765,1,1,1,0.1927,0.1107098955132145
394.44938996142747,2,1,1,0.1401,0.09872464658881376
394.75532151384107,1,1,1,0.1913,0.10018438844499078
395.6076934707071,1,1,1,0.1983,0.0866241548862938
395.8545502264797,1,1,1,0.1919,0.09553626306084818
396.1427338262977,1,1,1,0.185,0.10191303011677935
396.2722726594641,1,1,1,0.1956,0.1003380454824831
399.66160861990494,1,1,1,0.1786,0.10537031346035648
400.59042579132563,2,1,1,0.1401,0.09872464658881376
400.9945658219044,2,1,1,0.1401,0.09872464658881376
401.95564118726924,1,1,1,0.1894,0.10471727105101414
402.4056366970722,1,1,1,0.1948,0.08981253841425937
402.5876442120695,1,1,1,0.1908,0.11094038106945298
403.04706178761995,2,1,2,0.1401,0.09872464658881376
404.22794094562454,2,1,1,0.1401,0.09872464658881376
405.2635585487416,1,1,1,0.1883,0.10141364474492932
408.0709953104143,1,1,1,0.191,0.1114781807006761
410.7047643490611,1,1,1,0.1934,0.11132452366318378
411.6552069484065,1,1,1,0.1959,0.10656115550092195
411.87482045897866,1,1,1,0.1944,0.10141364474492932
413.00098196461465,1,1,1,0.194,0.11754763368162262
413.72099285827994,1,1,1,0.189,0.11247695144437615
414.0883915042912,1,1,1,0.198,0.10590811309157959
415.6596155320713,1,1,1,0.1943,0.09937768899815612
416.5607026272086,1,1,1,0.1943,0.08877535341118624
417.5247157099153,1,1,1,0.1955,0.08370467117393976
418.6121033897444,1,1,1,0.1918,0.08428088506453596
418.8680704794564,2,1,1,0.1401,0.09872464658881376
419.88013701419993,1,1,1,0.1937,0.11873847572218807
421.13836648363076,1,1,1,0.1921,0.11374462200368776
422.79983217694166,2,1,1,0.1401,0.09872464658881376
424.1299849390574,1,1,2,0.1,0.1958743085433313
426.242821684863,1,1,2,0.1,0.1958743085433313
426.3808794775986,1,1,1,0.1947,0.1188921327596804
427.02803787541217,1,1,1,0.1938,0.10398740012292564
427.3588616336427,1,1,1,0.197,0.09826367547633681
427.518265602384,1,1,1,0.1963,0.09860940381069452
429.6952877689451,1,1,1,0.194,0.10767516902274124
430.3814671691999,1,1,2,0.1031,0.19556699446834666
434.1992711587006,1,1,1,0.1908,0.10859711124769514
434.5508144543188,1,1,2,0.1023,0.19556699446834666
437.70592683225664,1,1,1,0.196,0.0979179471419791
438.6210873235016,1,1,2,0.1,0.1958743085433313
440.86753571913005,1,1,1,0.1934,0.08570221266133989
441.71903995778854,1,2,2,0.1934,0.08570221266133989
441.9629103298311,2,1,1,0.1401,0.09872464658881376
442.42735647511887,1,1,1,0.1875,0.11566533497234173
443.31647107458934,1,1,1,0.1938,0.1236939151813153
444.54117770859057,1,1,1,0.1953,0.0999539028887523
445.617106738074,1,1,1,0.194,0.10456361401352182
445.67729707174493,2,1,1,0.1401,0.09872464658881376
446.392890618407,1,1,1,0.1865,0.11047940995697603
446.4024939317333,2,1,1,0.1401,0.09872464658881376
446.7229928676247,2,1,1,0.1401,0.09872464658881376
447.3764738673701,1,1,1,0.1828,0.10621542716656422
448.96058560925525,1,1,1,0.1926,0.1322218807621389
449.63482390999536,1,1,1,0.1951,0.11409035033804549
451.2570662023647,1,1,1,0.1965,0.0916180086047941
452.0639215379726,1,1,1,0.1844,0.11067148125384142
452.61565402917154,2,1,1,0.1401,0.09872464658881376
452.7062976821867,2,1,1,0.1401,0.09872464658881376
453.3288910979175,1,1,1,0.1933,0.10871235402581438
455.82628808834016,2,2,2,0.102,0.43926705593116167
456.2533549586538,1,1,1,0.1944,0.10563921327596804
457.30357380345714,1,2,2,0.1944,0.10563921327596804
458.1896073149497,1,1,1,0.1761,0.0830900430239705
458.1941498795311,2,2,2,0.0967,0.4562461585740627
459.12308635188856,2,2,2,0.0939,0.4609326982175784
459.5261294726718,1,1,1,0.1959,0.11578057775046097
459.7715040533316,1,1,1,0.1926,0.11816226183159188
460.41816015351617,1,1,1,0.1959,0.10444837123540258
462.6366830431221,1,2,2,0.1959,0.10444837123540258
464.9956878040324,1,2,2,0.1959,0.10444837123540258
467.2268117489877,2,2,2,0.0966,0.4640826674861709
467.2771465072403,1,1,1,0.1966,0.09058082360172096
468.6020493191106,2,2,2,0.0965,0.4597418561770129
469.22993288462413,2,2,2,0.0922,0.46147049784880145
470.70505783895766,1,2,2,0.1966,0.09058082360172096
471.9708026727959,1,1,1,0.1955,0.09845574677320221
472.11845252249594,2,2,2,0.0932,0.44180239704978486
472.57664391120846,2,1,1,0.0932,0.44180239704978486
472.66240895333715,2,2,2,0.0967,0.4701521204671174
