time,bee1_id,bee2_id,task_id,task_1,task_2
490.6992432544171,1,1,2,0.1,0.1958743085433313
490.92908907261716,1,1,2,0.1,0.1958743085433313
492.3098135179086,1,1,2,0.1,0.1958743085433313
493.0149955862918,1,2,1,0.1,0.1958743085433313
493.697642097587,1,1,2,0.1,0.1958743085433313
494.25303509221885,1,1,2,0.1,0.1958743085433313
494.9526259749446,1,1,2,0.1,0.1958743085433313
495.03983893329524,1,1,2,0.1,0.1958743085433313
497.2113076170783,1,1,2,0.1,0.1958743085433313
498.514470100363,1,1,2,0.1,0.1958743085433313
499.5545880237304,1,1,2,0.1,0.1958743085433313
500.87442321802274,1,1,2,0.1,0.1958743085433313
500.9283546208992,1,1,2,0.1,0.1958743085433313
503.3390188715412,1,1,2,0.1,0.1958743085433313
504.46645690201206,1,1,2,0.1,0.1958743085433313
504.88049430837793,1,1,2,0.1,0.1958743085433313
505.14660544520956,1,1,2,0.1,0.1958743085433313
505.1943294953056,1,1,2,0.1,0.1958743085433313
506.5381757521989,1,1,2,0.1,0.1958743085433313
507.5842615107528,2,1,1,0.1,0.06376767055931162
508.8521900561098,1,1,2,0.1,0.1958743085433313
509.2404182351578,1,1,2,0.1,0.1958743085433313
509.6284612218858,1,1,2,0.1,0.1958743085433313
510.5907815951763,2,1,2,0.1,0.06376767055931162
511.00434484202657,2,1,2,0.1,0.06376767055931162
511.96620658958204,1,2,1,0.1,0.1958743085433313
512.4116158373965,1,1,2,0.1,0.1958743085433313
514.5974551751481,1,1,2,0.1,0.1958743085433313
516.3303600804308,1,1,2,0.1,0.1958743085433313
518.3056014724295,1,1,2,0.1,0.1958743085433313
518.5977529096069,1,1,2,0.1,0.1958743085433313
519.110168022542,2,1,1,0.1,0.06376767055931162
519.1570573826504,2,1,2,0.1,0.06376767055931162
520.1267643230726,1,1,2,0.1,0.1958743085433313
521.4539371957987,2,1,2,0.1,0.06376767055931162
523.391001883407,1,1,2,0.1,0.1958743085433313
523.5017173608757,1,1,2,0.1,0.1958743085433313
523.8234476671062,1,1,2,0.1,0.1958743085433313
523.8337821616118,1,1,2,0.1,0.1958743085433313
524.2973090613272,1,1,2,0.1,0.1958743085433313
524.7563277946191,1,1,2,0.1,0.1958743085433313
525.6947860260468,1,1,2,0.1,0.1958743085433313
527.827217173146,1,1,2,0.1,0.1958743085433313
527.9160503530608,1,1,2,0.1,0.1958743085433313
528.3635945157109,1,1,2,0.1,0.1958743085433313
529.4419068241373,1,1,2,0.1,0.1958743085433313
530.7618841916985,1,1,2,0.1,0.1958743085433313
532.5797607904226,1,1,2,0.1,0.1958743085433313
532.8913219479911,1,1,2,0.1,0.1958743085433313
534.0557943128474,1,1,2,0.1,0.1958743085433313
534.3700230681997,1,1,2,0.1,0.1958743085433313
535.2448943449375,1,1,2,0.1,0.1958743085433313
536.37172100274,1,1,2,0.1,0.1958743085433313
536.9771976433362,1,1,2,0.1,0.1958743085433313
537.3418492542844,1,1,2,0.1,0.1958743085433313
537.5816953379486,1,1,2,0.1,0.1958743085433313
538.8849213998996,1,1,2,0.1,0.1958743085433313
540.4592054933828,2,1,1,0.1,0.06376767055931162
540.9869351008113,1,1,2,0.1,0.1958743085433313
541.0399932264703,1,1,2,0.1,0.1958743085433313
541.539817026031,1,1,2,0.1,0.1958743085433313
544.1548107133264,1,1,2,0.1,0.1958743085433313
544.6570457012924,1,1,2,0.1,0.1958743085433313
544.7617512152933,1,1,2,0.1,0.1958743085433313
546.0084804358892,1,1,2,0.1,0.1958743085433313
546.3051910031672,1,1,2,0.1,0.1958743085433313
548.1943315324539,1,1,2,0.1,0.1958743085433313
548.6252510765805,1,1,2,0.1,0.1958743085433313
549.1485873124984,1,1,2,0.1,0.1958743085433313
549.1873033056831,1,1,2,0.1,0.1958743085433313
549.9564202382202,2,1,1,0.1,0.06376767055931162
550.3446567532674,2,1,2,0.1,0.06376767055931162
551.2203328305407,1,1,2,0.1,0.1958743085433313
552.9421986989563,1,1,2,0.1,0.1958743085433313
556.1301996484111,1,1,2,0.1,0.1958743085433313
556.197249327289,1,1,2,0.1,0.1958743085433313
556.279163265116,2,1,2,0.1,0.06376767055931162
557.8870467067676,1,1,2,0.1,0.1958743085433313
558.2082134335823,1,1,2,0.1,0.1958743085433313
558.2321399004993,1,1,2,0.1,0.1958743085433313
558.5965756214426,1,1,2,0.1,0.1958743085433313
559.2930742445685,1,2,1,0.1,0.1958743085433313
559.320241765209,1,1,2,0.1,0.1958743085433313
561.0092173708936,1,1,2,0.1,0.1958743085433313
562.3188530307696,1,1,2,0.1,0.1958743085433313
562.8322298220411,1,1,2,0.1,0.1958743085433313
564.131071397884,1,1,2,0.1,0.1958743085433313
565.9986806446194,1,1,2,0.1,0.1958743085433313
566.0085199193759,1,1,2,0.1,0.1958743085433313
566.5248099165964,1,2,1,0.1,0.1958743085433313
567.1207892958529,2,1,2,0.1,0.06376767055931162
570.6528493874085,1,1,2,0.1,0.1958743085433313
571.6043124210123,2,1,2,0.1,0.06376767055931162
571.6625290081606,1,1,2,0.1,0.1958743085433313
572.4316096843281,1,2,1,0.1,0.1958743085433313
572.5967228279902,1,2,1,0.1,0.1958743085433313
573.0871815921657,1,1,2,0.1,0.1958743085433313
573.35124053246,1,1,2,0.1,0.1958743085433313
574.1720250276646,1,1,2,0.1,0.1958743085433313
575.0203160333429,1,1,2,0.1,0.1958743085433313
577.4109647539339,1,1,2,0.1,0.1958743085433313
577.428480469641,1,1,2,0.1,0.1958743085433313
578.2191985752462,2,1,2,0.1,0.06376767055931162
579.5463223774818,2,1,2,0.1,0.06376767055931162
580.5107609421133,2,1,2,0.1,0.06376767055931162
581.620349895256,1,1,2,0.1,0.1958743085433313
582.2358449704458,1,1,2,0.1,0.1958743085433313
583.570630324399,1,1,2,0.1,0.1958743085433313
583.5755867748481,2,1,2,0.1,0.06376767055931162
583.9268692110285,1,1,2,0.1,0.1958743085433313
584.318924041337,1,1,2,0.1,0.1958743085433313
585.8700045018969,1,2,1,0.1,0.1958743085433313
586.8041056252735,1,1,2,0.1,0.1958743085433313
586.8208522585267,2,1,2,0.1,0.06376767055931162
587.6435826795932,1,1,2,0.1,0.1958743085433313
588.5777859982762,2,1,2,0.1,0.06376767055931162
589.2493324292279,1,1,2,0.1,0.1958743085433313
589.5284514534468,1,1,2,0.1,0.1958743085433313
591.1003080425344,1,1,2,0.1,0.1958743085433313
591.4640019267563,2,1,2,0.1,0.06376767055931162
591.935107733421,1,1,2,0.1,0.1958743085433313
596.2885107171561,1,1,2,0.1,0.1958743085433313
596.5561054714418,1,1,2,0.1,0.1958743085433313
599.4282005120986,1,1,2,0.1,0.1958743085433313
599.5557443007301,1,1,2,0.1,0.1958743085433313
599.7716533429431,2,2,1,0.1,0.1958743085433313
600.1663986483666,2,1,1,0.1,0.1958743085433313
600.6583463453161,1,1,2,0.1,0.1958743085433313
600.7340916322568,2,1,1,0.1,0.1958743085433313
601.0188502896364,1,1,2,0.1,0.1958743085433313
601.4353196401055,1,2,2,0.1,0.1958743085433313
601.6592120843782,1,2,1,0.1,0.1958743085433313
604.9668445972284,1,2,2,0.1,0.1958743085433313
605.1080046960464,2,1,1,0.1,0.1958743085433313
605.7015404283891,2,1,1,0.1,0.1958743085433313
607.3559096896606,2,1,2,0.1,0.1958743085433313
608.629601315747,1,2,2,0.1,0.1958743085433313
609.0968484015825,1,2,2,0.1,0.1958743085433313
610.2693721077524,1,2,1,0.1,0.1958743085433313
610.4595131733427,2,1,2,0.1,0.1958743085433313
610.980034421525,2,1,2,0.1,0.1958743085433313
611.2047348193626,1,2,2,0.1,0.1958743085433313
611.2496743943816,1,2,1,0.1,0.1958743085433313
611.3871962073948,2,1,2,0.1,0.1958743085433313
611.8213354812008,1,2,2,0.1,0.1958743085433313
612.2988674046817,2,1,1,0.1,0.1958743085433313
613.8373266039808,2,1,2,0.1,0.1958743085433313
614.6597176520293,2,1,2,0.1,0.1958743085433313
614.9103010527147,2,1,2,0.1,0.1958743085433313
614.9322148428914,1,2,2,0.1,0.1958743085433313
615.8194032205204,2,1,2,0.1,0.1958743085433313
618.7484086145923,2,1,2,0.1,0.1958743085433313
619.7448929877016,1,2,2,0.1,0.1958743085433313
619.7926210545405,2,1,2,0.1,0.1958743085433313
620.6574059383677,1,2,2,0.1,0.1958743085433313
620.7062623161213,1,2,1,0.1,0.1958743085433313
621.7490080988703,1,2,2,0.1,0.1958743085433313
623.1679261002561,1,2,2,0.1,0.1958743085433313
624.4480364431465,1,2,2,0.1,0.1958743085433313
626.1039249649793,2,1,2,0.1,0.1958743085433313
626.5512523218554,2,1,2,0.1,0.1958743085433313
628.8752272827089,1,2,2,0.1,0.1958743085433313
629.2363854840308,1,2,2,0.1,0.1958743085433313
629.2715414685032,1,2,2,0.1,0.1958743085433313
629.4232638543184,2,1,2,0.1,0.1958743085433313
631.285801801877,1,2,2,0.1,0.1958743085433313
633.9021718001932,1,2,2,0.1,0.1958743085433313
635.7318611667507,1,2,1,0.1,0.1958743085433313
637.3876977311552,2,1,1,0.1,0.1958743085433313
637.9689882235698,2,1,2,0.1,0.1958743085433313
638.2387690870182,1,2,2,0.1,0.1958743085433313
638.53098052073,2,1,2,0.1,0.1958743085433313
638.6074833381203,1,2,2,0.1,0.1958743085433313
640.1144643809063,2,1,2,0.1,0.1958743085433313
640.5028739573524,1,2,2,0.1,0.1958743085433313
641.1802551576571,2,1,2,0.1,0.1958743085433313
641.2137787921388,1,2,2,0.1,0.1958743085433313
641.5761606452471,1,2,1,0.1,0.1958743085433313
642.3600454212452,1,2,2,0.1,0.1958743085433313
646.2532269228482,1,2,2,0.1,0.1958743085433313
647.4251757426508,2,1,2,0.1,0.1958743085433313
650.2692568414911,1,2,2,0.1,0.1958743085433313
650.5453661833366,2,1,2,0.1,0.1958743085433313
651.0418303643171,2,1,2,0.1,0.1958743085433313
651.367379636452,1,2,1,0.1,0.1958743085433313
652.4539384990512,2,1,2,0.1,0.1958743085433313
654.000610733696,1,2,2,0.1,0.1958743085433313
656.1305913629061,1,2,2,0.1,0.1958743085433313
657.2654349672123,2,1,2,0.1,0.1958743085433313
657.8683018930446,1,2,1,0.1,0.1958743085433313
662.1855610874804,1,2,2,0.1,0.1958743085433313
663.6538257322021,2,1,1,0.1,0.1958743085433313
663.8258018064979,1,2,2,0.1,0.1958743085433313
664.2392375730745,1,2,2,0.1,0.1958743085433313
665.7549677027469,1,2,2,0.1,0.1958743085433313
666.7638982850671,2,1,2,0.1,0.1958743085433313
667.1895144330579,1,2,1,0.1,0.1958743085433313
668.5684143866544,2,1,2,0.1,0.1958743085433313
668.5884847331648,2,1,2,0.1,0.1958743085433313
669.0897145447445,1,2,2,0.1,0.1958743085433313
670.404915777477,2,1,2,0.1,0.1958743085433313
671.4767760657262,2,1,2,0.1,0.1958743085433313
673.8215240310511,1,2,1,0.1,0.1958743085433313
674.2567398366356,1,2,2,0.1,0.1958743085433313
674.4314976039122,2,1,2,0.1,0.1958743085433313
675.2139136261262,1,2,2,0.1,0.1958743085433313
676.5626476965033,1,2,2,0.1,0.1958743085433313
677.6221729941212,1,2,2,0.1,0.1958743085433313
677.9715878654237,2,1,1,0.1,0.1958743085433313
678.4942355969291,2,1,2,0.1,0.1958743085433313
681.5320351361922,2,1,2,0.1,0.1958743085433313
682.0835330284302,2,1,2,0.1,0.1958743085433313
684.3380810692695,2,1,2,0.1,0.1958743085433313
684.7120210321698,2,1,2,0.1,0.1958743085433313
685.7747882820292,2,1,1,0.1,0.1958743085433313
686.3779934216058,2,1,2,0.1,0.1958743085433313
686.5284623137617,2,1,2,0.1,0.1958743085433313
688.3316740693347,1,2,2,0.1,0.1958743085433313
689.0889588514618,1,2,1,0.1,0.1958743085433313
689.6853667460693,1,2,2,0.1,0.1958743085433313
689.9518324281828,1,2,2,0.1,0.1958743085433313
690.351402436636,1,2,1,0.1,0.1958743085433313
690.5849565110425,1,2,2,0.1,0.1958743085433313
691.2874170261913,2,1,2,0.1,0.1958743085433313
691.2986161907547,1,2,2,0.1,0.1958743085433313
692.6948867114081,2,1,2,0.1,0.1958743085433313
693.1806459117569,2,1,2,0.1,0.1958743085433313
693.7485934724275,1,2,2,0.1,0.1958743085433313
693.835272793711,2,1,2,0.1,0.1958743085433313
694.2257868821196,2,1,2,0.1,0.1958743085433313
694.4963379691263,2,1,1,0.1,0.1958743085433313
694.7424684594143,2,1,2,0.1,0.1958743085433313
695.1610791924843,1,2,2,0.1,0.1958743085433313
695.5173581307289,2,1,2,0.1,0.1958743085433313
695.6257807031672,2,1,2,0.1,0.1958743085433313
695.7229771417527,1,2,2,0.1,0.1958743085433313
698.4152282939181,2,1,2,0.1,0.1958743085433313
699.0790746001562,1,2,1,0.1,0.1958743085433313
699.5816142835978,2,1,2,0.1,0.1958743085433313
703.1690723175227,1,2,1,0.1,0.1958743085433313
706.5917449171965,1,2,2,0.1,0.1958743085433313
707.0399119524618,1,2,1,0.1,0.1958743085433313
708.2986292686437,2,1,2,0.1,0.1958743085433313
708.4536558200346,2,1,2,0.1,0.1958743085433313
708.5845205578864,1,2,2,0.1,0.1958743085433313
709.41035898318,2,1,2,0.1,0.1958743085433313
711.0356900952605,1,2,2,0.1,0.1958743085433313
711.5930016943448,2,1,2,0.1,0.1958743085433313
712.9668733068644,1,2,2,0.1,0.1958743085433313
714.2755775097156,2,1,2,0.1,0.1958743085433313
714.6664287898742,2,1,2,0.1,0.1958743085433313
717.6402498162668,2,1,2,0.1,0.1958743085433313
718.0833997070748,1,2,2,0.1,0.1958743085433313
719.3789071904839,1,2,2,0.1,0.1958743085433313
720.0194542751668,1,2,2,0.1,0.1958743085433313
720.3304036346296,1,2,2,0.1,0.1958743085433313
721.3064579055881,1,2,2,0.1,0.1958743085433313
721.8745128855819,1,2,2,0.1,0.1958743085433313
722.1556415300861,1,2,1,0.1,0.1958743085433313
724.2378625052804,2,1,2,0.1,0.1958743085433313
724.6774461735179,2,1,2,0.1,0.1958743085433313
726.3074221641508,1,2,2,0.1,0.1958743085433313
726.6275757476467,2,1,2,0.1,0.1958743085433313
727.262252265509,1,2,2,0.1,0.1958743085433313
728.0456490277587,2,1,2,0.1,0.1958743085433313
729.6744147833219,2,1,2,0.1,0.1958743085433313
730.0003945808257,1,2,1,0.1,0.1958743085433313
731.0069008354102,2,1,2,0.1,0.1958743085433313
731.1269143997804,2,1,1,0.1,0.1958743085433313
731.3125042746482,2,1,2,0.1,0.1958743085433313
731.5113734660493,1,2,2,0.1,0.1958743085433313
732.3137905324465,1,2,1,0.1,0.1958743085433313
736.2173763023872,2,1,2,0.1,0.1958743085433313
736.2541026357997,2,1,2,0.1,0.1958743085433313
736.5471006856104,1,2,2,0.1,0.1958743085433313
736.6036992043533,2,1,1,0.1,0.1958743085433313
737.7261844373833,1,2,2,0.1,0.1958743085433313
738.3937564194342,2,1,1,0.1,0.1958743085433313
738.4381635433326,1,2,2,0.1,0.1958743085433313
740.6817760066855,1,2,2,0.1,0.1958743085433313
741.5647893666916,2,1,2,0.1,0.1958743085433313
741.7119537735193,1,2,2,0.1,0.1958743085433313
744.3874488178438,2,1,2,0.1,0.1958743085433313
746.6472957332348,1,2,2,0.1,0.1958743085433313
746.8174722859553,2,1,2,0.1,0.1958743085433313
747.429051162592,2,1,2,0.1,0.1958743085433313
749.6853326887256,1,2,2,0.1,0.1958743085433313
750.2087295342797,2,1,1,0.1,0.1958743085433313
750.3893147561758,1,2,2,0.1,0.1958743085433313
751.9724348507223,1,2,2,0.1,0.1958743085433313
752.1546396411829,2,1,2,0.1,0.1958743085433313
752.3602310394343,2,1,2,0.1,0.1958743085433313
752.8792766580309,2,1,2,0.1,0.1958743085433313
753.0056812024906,2,1,2,0.1,0.1958743085433313
753.525017641899,2,1,2,0.1,0.1958743085433313
754.8743013902658,2,1,2,0.1,0.1958743085433313
754.9370087684603,2,1,2,0.1,0.1958743085433313
755.1074401683601,2,1,2,0.1,0.1958743085433313
756.6115680100278,1,2,1,0.1,0.1958743085433313
756.8891282744606,1,2,2,0.1,0.1958743085433313
757.0769300566262,2,1,2,0.1,0.1958743085433313
757.265035401388,1,2,2,0.1,0.1958743085433313
759.7901507087988,2,1,2,0.1,0.1958743085433313
762.4291598596421,1,2,2,0.1,0.1958743085433313
762.5441002294248,2,1,2,0.1,0.1958743085433313
762.7458601446085,1,2,1,0.1,0.1958743085433313
763.5520077843419,2,1,1,0.1,0.1958743085433313
763.9265064218771,1,2,2,0.1,0.1958743085433313
764.352054426226,1,2,2,0.1,0.1958743085433313
765.681745131996,2,1,2,0.1,0.1958743085433313
766.7977758266219,1,2,2,0.1,0.1958743085433313
767.51886747207,2,1,2,0.1,0.1958743085433313
769.3872985420012,1,2,2,0.1,0.1958743085433313
769.5632843234052,2,1,2,0.1,0.1958743085433313
769.9271647692136,1,2,2,0.1,0.1958743085433313
770.2352570413582,2,1,2,0.1,0.1958743085433313
770.3578836357875,2,1,2,0.1,0.1958743085433313
770.675822924819,1,2,2,0.1,0.1958743085433313
771.3350241384476,2,1,2,0.1,0.1958743085433313
771.8415793749248,1,2,2,0.1,0.1958743085433313
773.6453555430718,1,2,2,0.1,0.1958743085433313
773.8118686847874,2,1,2,0.1,0.1958743085433313
774.0510991080746,2,1,2,0.1,0.1958743085433313
774.0928812564628,1,2,2,0.1,0.1958743085433313
774.3764216907249,1,2,2,0.1,0.1958743085433313
775.4626744595375,1,2,2,0.1,0.1958743085433313
777.4510970422602,2,1,2,0.1,0.1958743085433313
778.2790066183111,2,1,2,0.1,0.1958743085433313
779.5630511241405,1,2,2,0.1,0.1958743085433313
779.8721785609174,2,1,1,0.1,0.1958743085433313
780.3628066630245,2,1,2,0.1,0.1958743085433313
780.572989578897,2,1,1,0.1,0.1958743085433313
781.3643615334576,1,2,2,0.1,0.1958743085433313
781.6865492186118,1,2,2,0.1,0.1958743085433313
783.9135481794941,2,1,2,0.1,0.1958743085433313
784.0637077205635,2,1,2,0.1,0.1958743085433313
784.4962304880905,2,1,2,0.1,0.1958743085433313
785.9504077453446,1,2,1,0.1,0.1958743085433313
787.615067006946,2,1,2,0.1,0.1958743085433313
788.5828731608124,1,2,1,0.1,0.1958743085433313
789.5472059978673,2,1,1,0.1,0.1958743085433313
792.085127968466,1,2,2,0.1,0.1958743085433313
792.8985805636481,2,1,1,0.1,0.1958743085433313
794.0939419445941,1,2,1,0.1,0.1958743085433313
794.3056818949466,1,2,2,0.1,0.1958743085433313
795.1243799537359,1,2,1,0.1,0.1958743085433313
795.2649348358381,2,1,2,0.1,0.1958743085433313
795.391372874388,2,1,2,0.1,0.1958743085433313
796.3280335529909,2,1,1,0.1,0.1958743085433313
797.0227466385459,2,1,2,0.1,0.1958743085433313
797.5975528404562,2,1,2,0.1,0.1958743085433313
799.58084518946,2,1,2,0.1,0.1958743085433313
800.5721011713919,2,1,1,0.1,0.1958743085433313
800.8112715972659,2,1,2,0.1,0.1958743085433313
803.2040013605825,1,2,2,0.1,0.1958743085433313
803.3234374452197,2,1,2,0.1,0.1958743085433313
804.2951459309102,2,1,2,0.1,0.1958743085433313
805.6132665488806,2,1,2,0.1,0.1958743085433313
806.0387088056276,2,1,1,0.1,0.1958743085433313
806.1183166662137,1,2,2,0.1,0.1958743085433313
807.1354960775657,1,2,2,0.1,0.1958743085433313
807.578406886754,2,1,2,0.1,0.1958743085433313
808.3114995698407,1,2,1,0.1,0.1958743085433313
808.4920380073479,1,2,1,0.1,0.1958743085433313
809.4936287384199,2,1,2,0.1,0.1958743085433313
810.3947077736657,2,1,2,0.1,0.1958743085433313
811.1432024516257,2,1,2,0.1,0.1958743085433313
813.7398908196873,1,2,2,0.1,0.1958743085433313
815.2743459490222,1,2,2,0.1,0.1958743085433313
815.6150394361268,1,2,2,0.1,0.1958743085433313
817.1643956827635,2,1,1,0.1,0.1958743085433313
818.4270976666566,2,1,2,0.1,0.1958743085433313
820.6359185119803,1,2,2,0.1,0.1958743085433313
822.3526933069857,2,1,2,0.1,0.1958743085433313
822.3676197697688,1,2,2,0.1,0.1958743085433313
823.6911033147788,2,1,2,0.1,0.1958743085433313
826.2127880135052,2,1,2,0.1,0.1958743085433313
826.7087853448245,1,2,2,0.1,0.1958743085433313
827.12338199784,1,2,2,0.1,0.1958743085433313
827.5233622653031,2,1,2,0.1,0.1958743085433313
829.7667478603458,1,2,2,0.1,0.1958743085433313
830.4062341083257,1,2,2,0.1,0.1958743085433313
831.9693300536669,1,2,1,0.1,0.1958743085433313
832.7109107746953,2,1,2,0.1,0.1958743085433313
832.8383665329452,2,1,2,0.1,0.1958743085433313
833.0984801693583,2,1,2,0.1,0.1958743085433313
834.9386198765276,1,2,2,0.1,0.1958743085433313
835.8485519059572,2,1,2,0.1,0.1958743085433313
836.6723479897831,2,1,2,0.1,0.1958743085433313
836.8301781310272,1,2,2,0.1,0.1958743085433313
837.1029954973645,2,1,2,0.1,0.1958743085433313
837.6234036710281,1,2,2,0.1,0.1958743085433313
839.2931741734994,1,2,2,0.1,0.1958743085433313
839.5848697663905,1,2,2,0.1,0.1958743085433313
839.6524045097932,1,2,2,0.1,0.1958743085433313
840.6770261574324,2,1,1,0.1,0.1958743085433313
841.3401143512702,2,1,1,0.1,0.1958743085433313
842.1382484962555,1,2,2,0.1,0.1958743085433313
842.9602676206873,1,2,1,0.1,0.1958743085433313
845.013690522922,2,1,2,0.1,0.1958743085433313
848.0114635270635,1,2,2,0.1,0.1958743085433313
848.3815200897354,1,2,2,0.1,0.1958743085433313
851.5376960060767,1,2,2,0.1,0.1958743085433313
851.8737697688429,2,1,2,0.1,0.1958743085433313
852.5926136198588,2,1,2,0.1,0.1958743085433313
853.5068337256217,1,2,2,0.1,0.1958743085433313
854.762334840837,2,1,2,0.1,0.1958743085433313
854.8345191719563,1,2,2,0.1,0.1958743085433313
855.0572835791309,2,1,2,0.1,0.1958743085433313
855.7012774234066,1,2,2,0.1,0.1958743085433313
858.5116552746202,2,1,2,0.1,0.1958743085433313
858.650976820942,1,2,1,0.1,0.1958743085433313
859.5261055656864,1,2,2,0.1,0.1958743085433313
859.9628798647362,1,2,2,0.1,0.1958743085433313
860.342905856187,2,1,1,0.1,0.1958743085433313
860.511947102679,1,2,2,0.1,0.1958743085433313
863.4551960561338,2,1,2,0.1,0.1958743085433313
863.6394051040285,2,1,1,0.1,0.1958743085433313
864.1211540779375,2,1,1,0.1,0.1958743085433313
866.4253050164439,2,1,2,0.1,0.1958743085433313
869.1783010981625,2,1,2,0.1,0.1958743085433313
869.2995451902971,1,2,2,0.1,0.1958743085433313
870.1399147160123,1,2,1,0.1,0.1958743085433313
870.643543867576,2,1,2,0.1,0.1958743085433313
872.2278999342213,2,1,2,0.1,0.1958743085433313
873.8298913154338,1,2,2,0.1,0.1958743085433313
877.1112905010318,1,2,2,0.1,0.1958743085433313
877.806715891474,1,2,2,0.1,0.1958743085433313
879.0824147488192,1,2,2,0.1,0.1958743085433313
879.2533695151742,1,2,2,0.1,0.1958743085433313
879.8257633968508,2,1,2,0.1,0.1958743085433313
881.0572647703415,2,1,1,0.1,0.1958743085433313
881.725869457919,2,1,1,0.1,0.1958743085433313
882.6880868452354,1,2,1,0.1,0.1958743085433313
882.8903751134133,1,2,1,0.1,0.1958743085433313
884.5755450200218,1,2,1,0.1,0.1958743085433313
884.9787088544342,2,1,1,0.1,0.1958743085433313
886.4392528034019,2,1,1,0.1,0.1958743085433313
886.6270960622131,1,2,2,0.1,0.1958743085433313
887.6242858226075,2,1,2,0.1,0.1958743085433313
888.3221207271332,1,2,1,0.1,0.1958743085433313
888.9733475677652,1,2,2,0.1,0.1958743085433313
889.3950283825529,1,2,2,0.1,0.1958743085433313
889.6774075015924,2,1,2,0.1,0.1958743085433313
891.0079003753493,2,1,2,0.1,0.1958743085433313
891.5153769527371,2,1,2,0.1,0.1958743085433313
892.144060060069,1,2,2,0.1,0.1958743085433313
892.8188761776021,2,1,2,0.1,0.1958743085433313
893.1825260456039,1,2,2,0.1,0.1958743085433313
895.6645261090827,2,1,2,0.1,0.1958743085433313
897.1734864801624,1,2,2,0.1,0.1958743085433313
897.3471624324575,1,2,1,0.1,0.1958743085433313
898.1019673426816,2,1,1,0.1,0.1958743085433313
898.4344222417293,2,1,2,0.1,0.1958743085433313
898.6970441684554,2,1,1,0.1,0.1958743085433313
899.367474735783,1,2,2,0.1,0.1958743085433313
899.7959835851705,1,2,2,0.1,0.1958743085433313
900.6468662940678,2,1,2,0.1,0.1958743085433313
900.7108722157207,2,1,2,0.1,0.1958743085433313
906.0478031839973,2,1,1,0.1,0.1958743085433313
906.7746934728632,1,2,1,0.1,0.1958743085433313
906.9465167839138,1,2,2,0.1,0.1958743085433313
909.4173607311882,1,2,2,0.1,0.1958743085433313
910.136229362953,2,1,2,0.1,0.1958743085433313
910.3500586011022,1,2,1,0.1,0.1958743085433313
911.0601646131859,2,1,1,0.1,0.1958743085433313
911.1399093570403,2,1,2,0.1,0.1958743085433313
912.777555590334,2,1,2,0.1,0.1958743085433313
917.7500492238543,1,2,2,0.1,0.1958743085433313
917.8982332957543,2,1,1,0.1,0.1958743085433313
918.8972095477188,2,1,2,0.1,0.1958743085433313
919.2079594565099,1,2,2,0.1,0.1958743085433313
919.471923112108,1,2,2,0.1,0.1958743085433313
921.9529929384636,2,1,2,0.1,0.1958743085433313
922.4230311816463,2,1,1,0.1,0.1958743085433313
924.3409131143243,2,1,1,0.1,0.1958743085433313
925.5779670993337,1,2,1,0.1,0.1958743085433313
925.8555972827837,2,1,1,0.1,0.1958743085433313
927.2341841378076,1,2,1,0.1,0.1958743085433313
930.6449353320792,1,2,2,0.1,0.1958743085433313
931.0803670830879,2,1,2,0.1,0.1958743085433313
931.2000327274029,1,2,2,0.1,0.1958743085433313
932.4082037921772,1,2,2,0.1,0.1958743085433313
933.1734338780003,2,1,1,0.1,0.1958743085433313
934.0426257900231,2,1,1,0.1,0.1958743085433313
934.3724502902043,2,1,2,0.1,0.1958743085433313
934.870075268597,2,1,1,0.1,0.1958743085433313
937.5810663548792,1,2,2,0.1,0.1958743085433313
938.4905649185966,2,1,2,0.1,0.1958743085433313
939.4811201624316,2,1,2,0.1,0.1958743085433313
942.2880074483555,2,1,2,0.1,0.1958743085433313
942.4395914769586,2,1,2,0.1,0.1958743085433313
942.8495594094062,2,1,2,0.1,0.1958743085433313
942.892552584276,1,2,2,0.1,0.1958743085433313
944.0927911807571,1,2,2,0.1,0.1958743085433313
944.1237889196015,1,2,2,0.1,0.1958743085433313
944.256028848944,1,2,2,0.1,0.1958743085433313
944.6051905733483,1,2,2,0.1,0.1958743085433313
944.9781752451861,1,2,2,0.1,0.1958743085433313
945.1828752019703,1,2,2,0.1,0.1958743085433313
946.1659647853594,2,1,2,0.1,0.1958743085433313
946.3603147959172,1,2,1,0.1,0.1958743085433313
947.0516632707083,1,2,2,0.1,0.1958743085433313
948.4834273817323,1,2,1,0.1,0.1958743085433313
948.752518434861,2,1,2,0.1,0.1958743085433313
948.8162907770076,1,2,2,0.1,0.1958743085433313
950.6669030337777,2,1,2,0.1,0.1958743085433313
951.2804578025653,2,1,2,0.1,0.1958743085433313
951.9681742605262,2,1,2,0.1,0.1958743085433313
952.6959361398162,1,2,2,0.1,0.1958743085433313
953.23613958901,1,2,2,0.1,0.1958743085433313
953.9210072433652,2,1,2,0.1,0.1958743085433313
957.5665497000945,2,1,2,0.1,0.1958743085433313
957.7474657942003,1,2,2,0.1,0.1958743085433313
958.4879829621575,2,1,2,0.1,0.1958743085433313
959.3536270893086,1,2,2,0.1,0.1958743085433313
959.610936269897,1,2,2,0.1,0.1958743085433313
960.1571174581861,1,2,1,0.1,0.1958743085433313
960.3467682420531,2,1,2,0.1,0.1958743085433313
