epoch,time,bee1_id,bee2_id,task_id,production_count,suppression_count
929,930,5,3,5,0,1
929,930,5,5,5,1,0
930,931,4,4,1,1,0
931,932,5,2,1,0,1
934,935,2,2,5,1,0
935,936,3,3,2,1,0
936,937,1,5,5,0,2
936,937,3,3,4,1,0
938,939,1,1,2,1,0
938,939,1,1,3,1,0
939,940,2,2,4,1,0
939,940,4,4,5,1,0
940,941,2,2,5,1,0
940,941,3,3,5,2,0
941,942,2,1,1,0,1
941,942,5,4,5,0,1
942,943,4,4,1,1,0
943,944,4,4,2,1,0
944,945,5,5,1,1,0
945,946,4,4,1,1,0
947,948,1,1,4,1,0
948,949,1,4,1,0,1
949,950,5,5,2,1,0
950,951,3,1,1,0,1
950,951,4,3,5,0,1
950,951,4,4,5,1,0
950,951,5,5,1,1,0
951,952,2,4,5,0,1
951,952,4,4,2,1,0
953,954,1,5,1,0,1
953,954,3,1,1,0,1
955,956,4,4,2,1,0
955,956,5,5,3,1,0
956,957,3,3,2,1,0
957,958,5,1,1,0,1
958,959,1,1,4,1,0
959,960,4,4,4,1,0
959,960,5,1,4,0,1
961,962,2,5,2,0,1
962,963,5,5,5,1,0
966,967,3,3,4,1,0
967,968,4,4,1,1,0
968,969,1,1,5,1,0
968,969,1,4,1,0,1
968,969,3,1,4,0,1
969,970,2,4,1,0,1
971,972,2,2,3,1,0
971,972,5,3,4,0,1
973,974,1,1,2,1,0
973,974,1,4,4,0,1
976,977,5,5,3,1,0
977,978,3,5,1,0,1
978,979,5,5,5,1,0
979,980,1,1,5,1,0
979,980,5,4,1,0,1
981,982,2,2,3,1,0
981,982,4,4,4,1,0
982,983,2,4,4,0,1
983,984,2,3,4,0,1
983,984,3,4,1,0,1
984,985,1,3,3,0,1
984,985,5,2,1,0,1
984,985,5,5,5,1,0
985,986,2,3,4,0,1
985,986,2,4,4,0,1
985,986,2,4,5,0,1
985,986,3,4,4,0,1
990,991,3,5,5,0,1
991,992,1,1,5,1,0
992,993,3,3,2,1,0
994,995,2,3,2,0,1
995,996,2,2,1,1,0
996,997,1,5,5,0,1
996,997,3,1,5,0,1
996,997,4,4,2,1,0
997,998,2,2,3,1,0
998,999,2,2,1,1,0
999,1000,1,1,3,1,0
999,1000,3,2,1,0,1
