epoch,bee_id,task_id,accuracies
3,5,1,0.0809
3,5,2,0.1016
3,5,3,0.08969729563614014
3,5,4,0.0975
3,5,5,0.198385491540418
4,1,1,0.098
4,1,2,0.1
4,1,3,0.06699446834665028
4,1,4,0.1
4,1,5,0.20280880238858787
4,2,1,0.0974
4,2,2,0.092
4,2,3,0.13375845113706208
4,2,4,0.1008
4,2,5,0.008625456153931217
4,3,1,0.0611
4,3,2,0.0983
4,3,3,0.09131069452980947
4,3,4,0.0544
4,3,5,0.7827048545836559
4,4,1,0.101
4,4,2,0.1
4,4,3,0.1107098955132145
4,4,4,0.1
4,4,5,0.04401194293929006
4,5,1,0.0809
4,5,2,0.1016
4,5,3,0.08969729563614014
4,5,4,0.0975
4,5,5,0.198385491540418
5,1,1,0.098
5,1,2,0.1
5,1,3,0.06699446834665028
5,1,4,0.1
5,1,5,0.20280880238858787
5,2,1,0.0974
5,2,2,0.092
5,2,3,0.13375845113706208
5,2,4,0.1008
5,2,5,0.008625456153931217
5,3,1,0.0611
5,3,2,0.0983
5,3,3,0.09131069452980947
5,3,4,0.0544
5,3,5,0.7827048545836559
5,4,1,0.101
5,4,2,0.1
5,4,3,0.1107098955132145
5,4,4,0.1
5,4,5,0.04401194293929006
5,5,1,0.0809
5,5,2,0.1016
5,5,3,0.08969729563614014
5,5,4,0.0975
5,5,5,0.198385491540418
6,1,1,0.103
6,1,2,0.0977
6,1,3,0.08708512599877075
6,1,4,0.2157
6,1,5,0.0035386486785358843
6,2,1,0.1195
6,2,2,0.1171
6,2,3,0.09926244622003688
6,2,4,0.0424
6,2,5,0.0074090456706845075
6,3,1,0.0611
6,3,2,0.0983
6,3,3,0.09131069452980947
6,3,4,0.0544
6,3,5,0.7827048545836559
6,4,1,0.101
6,4,2,0.1
6,4,3,0.1107098955132145
6,4,4,0.1
6,4,5,0.04401194293929006
6,5,1,0.0881
6,5,2,0.0911
6,5,3,0.06311462814996927
6,5,4,0.1648
6,5,5,0.00011058277120424638
7,1,1,0.103
7,1,2,0.0977
7,1,3,0.08708512599877075
7,1,4,0.2157
7,1,5,0.0035386486785358843
7,2,1,0.1195
7,2,2,0.1171
7,2,3,0.09926244622003688
7,2,4,0.0424
7,2,5,0.0074090456706845075
7,3,1,0.0611
7,3,2,0.0983
7,3,3,0.09131069452980947
7,3,4,0.0544
7,3,5,0.7827048545836559
7,4,1,0.101
7,4,2,0.1
7,4,3,0.1107098955132145
7,4,4,0.1
7,4,5,0.06093110693353975
7,5,1,0.0881
7,5,2,0.0911
7,5,3,0.06311462814996927
7,5,4,0.1648
7,5,5,0.00011058277120424638
8,1,1,0.103
8,1,2,0.0977
8,1,3,0.08708512599877075
8,1,4,0.2157
8,1,5,0.0035386486785358843
8,2,1,0.1195
8,2,2,0.1171
8,2,3,0.09926244622003688
8,2,4,0.0424
8,2,5,0.0074090456706845075
8,3,1,0.0611
8,3,2,0.0983
8,3,3,0.09131069452980947
8,3,4,0.0544
8,3,5,0.7827048545836559
8,4,1,0.0804
8,4,2,0.1205
8,4,3,0.09795636140135218
8,4,4,0.1224
8,4,5,0.19993365033727745
8,5,1,0.0881
8,5,2,0.0911
8,5,3,0.06311462814996927
8,5,4,0.1648
8,5,5,0.00011058277120424638
9,1,1,0.103
9,1,2,0.0977
9,1,3,0.08708512599877075
9,1,4,0.2157
9,1,5,0.0035386486785358843
9,2,1,0.1195
9,2,2,0.1171
9,2,3,0.09926244622003688
9,2,4,0.0424
9,2,5,0.0074090456706845075
9,3,1,0.0611
9,3,2,0.0983
9,3,3,0.09131069452980947
9,3,4,0.0544
9,3,5,0.7827048545836559
9,4,1,0.0804
9,4,2,0.1205
9,4,3,0.09795636140135218
9,4,4,0.1224
9,4,5,0.19993365033727745
9,5,1,0.0881
9,5,2,0.0911
9,5,3,0.06311462814996927
9,5,4,0.1648
9,5,5,0.00011058277120424638
10,1,1,0.103
10,1,2,0.0977
10,1,3,0.08708512599877075
10,1,4,0.2157
10,1,5,0.0035386486785358843
10,2,1,0.1195
10,2,2,0.1171
10,2,3,0.09926244622003688
10,2,4,0.0424
10,2,5,0.0074090456706845075
10,3,1,0.0611
10,3,2,0.0983
10,3,3,0.09131069452980947
10,3,4,0.0544
10,3,5,0.7827048545836559
10,4,1,0.0804
10,4,2,0.1205
10,4,3,0.09795636140135218
10,4,4,0.1224
10,4,5,0.19993365033727745
10,5,1,0.0881
10,5,2,0.0911
10,5,3,0.06311462814996927
10,5,4,0.1648
10,5,5,0.00011058277120424638
11,1,1,0.103
11,1,2,0.0977
11,1,3,0.08708512599877075
11,1,4,0.2157
11,1,5,0.0035386486785358843
11,2,1,0.1195
11,2,2,0.1171
11,2,3,0.09926244622003688
11,2,4,0.0424
11,2,5,0.0074090456706845075
11,3,1,0.0611
11,3,2,0.0983
11,3,3,0.09131069452980947
11,3,4,0.0544
11,3,5,0.7827048545836559
11,4,1,0.0804
11,4,2,0.1205
11,4,3,0.09795636140135218
11,4,4,0.1224
11,4,5,0.19993365033727745
11,5,1,0.0881
11,5,2,0.0911
11,5,3,0.06311462814996927
11,5,4,0.1648
11,5,5,0.00011058277120424638
12,1,1,0.098
12,1,2,0.1
12,1,3,0.06699446834665028
12,1,4,0.1
12,1,5,0.09952449408382175
12,2,1,0.1195
12,2,2,0.1171
12,2,3,0.09926244622003688
12,2,4,0.0424
12,2,5,0.0074090456706845075
12,3,1,0.0611
12,3,2,0.0983
12,3,3,0.09131069452980947
12,3,4,0.0544
12,3,5,0.7827048545836559
12,4,1,0.0804
12,4,2,0.1205
12,4,3,0.09795636140135218
12,4,4,0.1224
12,4,5,0.19993365033727745
12,5,1,0.0881
12,5,2,0.0911
12,5,3,0.06311462814996927
12,5,4,0.1648
12,5,5,0.00011058277120424638
13,1,1,0.098
13,1,2,0.1
13,1,3,0.06699446834665028
13,1,4,0.1
13,1,5,0.09952449408382175
13,2,1,0.1195
13,2,2,0.1171
13,2,3,0.09926244622003688
13,2,4,0.0424
13,2,5,0.0074090456706845075
13,3,1,0.0611
13,3,2,0.0983
13,3,3,0.09131069452980947
13,3,4,0.0544
13,3,5,0.7827048545836559
13,4,1,0.0804
13,4,2,0.1205
13,4,3,0.09795636140135218
13,4,4,0.1224
13,4,5,0.19993365033727745
13,5,1,0.0881
13,5,2,0.0911
13,5,3,0.06311462814996927
13,5,4,0.1648
13,5,5,0.00011058277120424638
14,1,1,0.098
14,1,2,0.1
14,1,3,0.06699446834665028
14,1,4,0.1
14,1,5,0.09952449408382175
14,2,1,0.1195
14,2,2,0.1171
14,2,3,0.09926244622003688
14,2,4,0.0424
14,2,5,0.0074090456706845075
14,3,1,0.0611
14,3,2,0.0983
14,3,3,0.09131069452980947
14,3,4,0.0544
14,3,5,0.7827048545836559
14,4,1,0.0804
14,4,2,0.1205
14,4,3,0.09795636140135218
14,4,4,0.1224
14,4,5,0.19993365033727745
14,5,1,0.1124
14,5,2,0.0909
14,5,3,0.06104025814382299
14,5,4,0.1623
14,5,5,0.2763463452394117
15,1,1,0.1144
15,1,2,0.0959
15,1,3,0.08101567301782421
15,1,4,0.1843
15,1,5,0.014928674112573261
15,2,1,0.1385
15,2,2,0.1104
15,2,3,0.12384757221880763
15,2,4,0.0457
15,2,5,0.008625456153931217
15,3,1,0.0611
15,3,2,0.0983
15,3,3,0.09131069452980947
15,3,4,0.0544
15,3,5,0.7827048545836559
15,4,1,0.0804
15,4,2,0.1205
15,4,3,0.09795636140135218
15,4,4,0.1224
15,4,5,0.19993365033727745
15,5,1,0.1124
15,5,2,0.0909
15,5,3,0.06104025814382299
15,5,4,0.1623
15,5,5,0.2763463452394117
16,1,1,0.1144
16,1,2,0.0959
16,1,3,0.08101567301782421
16,1,4,0.1843
16,1,5,0.014928674112573261
16,2,1,0.1385
16,2,2,0.1104
16,2,3,0.12384757221880763
16,2,4,0.0457
16,2,5,0.008625456153931217
16,3,1,0.0611
16,3,2,0.0983
16,3,3,0.09131069452980947
16,3,4,0.0544
16,3,5,0.7827048545836559
16,4,1,0.0804
16,4,2,0.1205
16,4,3,0.09795636140135218
16,4,4,0.1224
16,4,5,0.19993365033727745
16,5,1,0.1124
16,5,2,0.0909
16,5,3,0.06104025814382299
16,5,4,0.1623
16,5,5,0.2763463452394117
17,1,1,0.1144
17,1,2,0.0959
17,1,3,0.08101567301782421
17,1,4,0.1843
17,1,5,0.014928674112573261
17,2,1,0.1655
17,2,2,0.084
17,2,3,0.12058236017209588
17,2,4,0.0852
17,2,5,0.008736038925135465
17,3,1,0.0611
17,3,2,0.0983
17,3,3,0.09131069452980947
17,3,4,0.0544
17,3,5,0.7827048545836559
17,4,1,0.0804
17,4,2,0.1205
17,4,3,0.09795636140135218
17,4,4,0.1224
17,4,5,0.19993365033727745
17,5,1,0.1124
17,5,2,0.0909
17,5,3,0.06104025814382299
17,5,4,0.1623
17,5,5,0.2763463452394117
18,1,1,0.1144
18,1,2,0.0959
18,1,3,0.08101567301782421
18,1,4,0.1843
18,1,5,0.014928674112573261
18,2,1,0.1655
18,2,2,0.084
18,2,3,0.12058236017209588
18,2,4,0.0852
18,2,5,0.008736038925135465
18,3,1,0.0611
18,3,2,0.0983
18,3,3,0.09131069452980947
18,3,4,0.0544
18,3,5,0.7827048545836559
18,4,1,0.0804
18,4,2,0.1205
18,4,3,0.09795636140135218
18,4,4,0.1224
18,4,5,0.19993365033727745
18,5,1,0.0592
18,5,2,0.1016
18,5,3,0.09734173325138291
18,5,4,0.0818
18,5,5,0.26761030631427624
19,1,1,0.098
19,1,2,0.1
19,1,3,0.06699446834665028
19,1,4,0.1
19,1,5,0.27048545836558663
19,2,1,0.1655
19,2,2,0.084
19,2,3,0.12058236017209588
19,2,4,0.0852
19,2,5,0.008736038925135465
19,3,1,0.0611
19,3,2,0.0983
19,3,3,0.09131069452980947
19,3,4,0.0544
19,3,5,0.7827048545836559
19,4,1,0.0804
19,4,2,0.1205
19,4,3,0.09795636140135218
19,4,4,0.1224
19,4,5,0.19993365033727745
19,5,1,0.0592
19,5,2,0.1016
19,5,3,0.09734173325138291
19,5,4,0.0818
19,5,5,0.26761030631427624
20,1,1,0.1067
20,1,2,0.096
20,1,3,0.08600952673632452
20,1,4,0.2631
20,1,5,0.018577905562313392
20,2,1,0.1655
20,2,2,0.084
20,2,3,0.12058236017209588
20,2,4,0.0852
20,2,5,0.008736038925135465
20,3,1,0.0611
20,3,2,0.0983
20,3,3,0.09131069452980947
20,3,4,0.0544
20,3,5,0.7827048545836559
20,4,1,0.0804
20,4,2,0.1205
20,4,3,0.09795636140135218
20,4,4,0.1224
20,4,5,0.19993365033727745
20,5,1,0.0592
20,5,2,0.1016
20,5,3,0.09734173325138291
20,5,4,0.0818
20,5,5,0.26761030631427624
21,1,1,0.1192
21,1,2,0.0813
21,1,3,0.06795482483097726
21,1,4,0.2823
21,1,5,0.017914408935087913
21,2,1,0.1655
21,2,2,0.084
21,2,3,0.12058236017209588
21,2,4,0.0852
21,2,5,0.008736038925135465
21,3,1,0.0611
21,3,2,0.0983
21,3,3,0.09131069452980947
21,3,4,0.0544
21,3,5,0.7827048545836559
21,4,1,0.0804
21,4,2,0.1205
21,4,3,0.09795636140135218
21,4,4,0.1224
21,4,5,0.19993365033727745
21,5,1,0.0592
21,5,2,0.1016
21,5,3,0.09734173325138291
21,5,4,0.0818
21,5,5,0.26761030631427624
22,1,1,0.1192
22,1,2,0.0813
22,1,3,0.06795482483097726
22,1,4,0.2823
22,1,5,0.017914408935087913
22,2,1,0.1655
22,2,2,0.084
22,2,3,0.12058236017209588
22,2,4,0.0852
22,2,5,0.008736038925135465
22,3,1,0.0611
22,3,2,0.0983
22,3,3,0.09131069452980947
22,3,4,0.0544
22,3,5,0.7827048545836559
22,4,1,0.0804
22,4,2,0.1205
22,4,3,0.09795636140135218
22,4,4,0.1224
22,4,5,0.19993365033727745
22,5,1,0.0592
22,5,2,0.1016
22,5,3,0.09734173325138291
22,5,4,0.0818
22,5,5,0.26761030631427624
23,1,1,0.1192
23,1,2,0.0813
23,1,3,0.06795482483097726
23,1,4,0.2823
23,1,5,0.017914408935087913
23,2,1,0.1655
23,2,2,0.084
23,2,3,0.12058236017209588
23,2,4,0.0852
23,2,5,0.008736038925135465
23,3,1,0.0611
23,3,2,0.0983
23,3,3,0.09131069452980947
23,3,4,0.0544
23,3,5,0.7827048545836559
23,4,1,0.0804
23,4,2,0.1205
23,4,3,0.09795636140135218
23,4,4,0.1224
23,4,5,0.19993365033727745
23,5,1,0.0592
23,5,2,0.1016
23,5,3,0.09734173325138291
23,5,4,0.0818
23,5,5,0.26761030631427624
24,1,1,0.1192
24,1,2,0.0813
24,1,3,0.06795482483097726
24,1,4,0.2823
24,1,5,0.017914408935087913
24,2,1,0.1655
24,2,2,0.084
24,2,3,0.12058236017209588
24,2,4,0.0852
24,2,5,0.008736038925135465
24,3,1,0.0611
24,3,2,0.0983
24,3,3,0.09131069452980947
24,3,4,0.0544
24,3,5,0.7827048545836559
24,4,1,0.0804
24,4,2,0.1205
24,4,3,0.09795636140135218
24,4,4,0.1224
24,4,5,0.19993365033727745
24,5,1,0.0592
24,5,2,0.1016
24,5,3,0.09734173325138291
24,5,4,0.0818
24,5,5,0.26761030631427624
25,1,1,0.1192
25,1,2,0.0813
25,1,3,0.06795482483097726
25,1,4,0.2823
25,1,5,0.017914408935087913
25,2,1,0.1655
25,2,2,0.084
25,2,3,0.12058236017209588
25,2,4,0.0852
25,2,5,0.008736038925135465
25,3,1,0.0611
25,3,2,0.0983
25,3,3,0.09131069452980947
25,3,4,0.0544
25,3,5,0.7827048545836559
25,4,1,0.1014
25,4,2,0.098
25,4,3,0.10671481253841426
25,4,4,0.128
25,4,5,0.25212871834568173
25,5,1,0.0592
25,5,2,0.1016
25,5,3,0.09734173325138291
25,5,4,0.0818
25,5,5,0.26761030631427624
26,1,1,0.1192
26,1,2,0.0813
26,1,3,0.06795482483097726
26,1,4,0.2823
26,1,5,0.017914408935087913
26,2,1,0.1655
26,2,2,0.084
26,2,3,0.12058236017209588
26,2,4,0.0852
26,2,5,0.008736038925135465
26,3,1,0.0611
26,3,2,0.0983
26,3,3,0.09131069452980947
26,3,4,0.0544
26,3,5,0.7827048545836559
26,4,1,0.1014
26,4,2,0.098
26,4,3,0.10671481253841426
26,4,4,0.128
26,4,5,0.25212871834568173
26,5,1,0.0592
26,5,2,0.1016
26,5,3,0.09734173325138291
26,5,4,0.0818
26,5,5,0.26761030631427624
27,1,1,0.1192
27,1,2,0.0813
27,1,3,0.06795482483097726
27,1,4,0.2823
27,1,5,0.017914408935087913
27,2,1,0.1655
27,2,2,0.084
27,2,3,0.12058236017209588
27,2,4,0.0852
27,2,5,0.008736038925135465
27,3,1,0.0611
27,3,2,0.0983
27,3,3,0.09131069452980947
27,3,4,0.0544
27,3,5,0.7827048545836559
27,4,1,0.1014
27,4,2,0.098
27,4,3,0.10671481253841426
27,4,4,0.128
27,4,5,0.25212871834568173
27,5,1,0.1025
27,5,2,0.0963
27,5,3,0.06303779963122311
27,5,4,0.1329
27,5,5,0.018799071104721884
28,1,1,0.1192
28,1,2,0.0813
28,1,3,0.06795482483097726
28,1,4,0.2823
28,1,5,0.017914408935087913
28,2,1,0.1462
28,2,2,0.1094
28,2,3,0.1289182544560541
28,2,4,0.0391
28,2,5,0.010173614950790668
28,3,1,0.0611
28,3,2,0.0983
28,3,3,0.09131069452980947
28,3,4,0.0544
28,3,5,0.7827048545836559
28,4,1,0.1014
28,4,2,0.098
28,4,3,0.10671481253841426
28,4,4,0.128
28,4,5,0.25212871834568173
28,5,1,0.1025
28,5,2,0.0963
28,5,3,0.06303779963122311
28,5,4,0.1329
28,5,5,0.018799071104721884
29,1,1,0.1192
29,1,2,0.0813
29,1,3,0.06795482483097726
29,1,4,0.2823
29,1,5,0.017914408935087913
29,2,1,0.1462
29,2,2,0.1094
29,2,3,0.1289182544560541
29,2,4,0.0391
29,2,5,0.010173614950790668
29,3,1,0.0611
29,3,2,0.0983
29,3,3,0.09131069452980947
29,3,4,0.0544
29,3,5,0.7827048545836559
29,4,1,0.1014
29,4,2,0.098
29,4,3,0.10671481253841426
29,4,4,0.128
29,4,5,0.25212871834568173
29,5,1,0.1025
29,5,2,0.0963
29,5,3,0.06303779963122311
29,5,4,0.1329
29,5,5,0.018799071104721884
30,1,1,0.0927
30,1,2,0.1006
30,1,3,0.09284726490473263
30,1,4,0.1078
30,1,5,0.0367134800398098
30,2,1,0.1462
30,2,2,0.1094
30,2,3,0.1289182544560541
30,2,4,0.0391
30,2,5,0.010173614950790668
30,3,1,0.0611
30,3,2,0.0983
30,3,3,0.09131069452980947
30,3,4,0.0544
30,3,5,0.7827048545836559
30,4,1,0.1014
30,4,2,0.098
30,4,3,0.10671481253841426
30,4,4,0.128
30,4,5,0.25212871834568173
30,5,1,0.1025
30,5,2,0.0963
30,5,3,0.06303779963122311
30,5,4,0.1329
30,5,5,0.018799071104721884
31,1,1,0.1579
31,1,2,0.1009
31,1,3,0.07179625076828519
31,1,4,0.2729
31,1,5,0.022227137012053522
31,2,1,0.1462
31,2,2,0.1094
31,2,3,0.1289182544560541
31,2,4,0.0391
31,2,5,0.010173614950790668
31,3,1,0.0611
31,3,2,0.0983
31,3,3,0.09131069452980947
31,3,4,0.0544
31,3,5,0.7827048545836559
31,4,1,0.1014
31,4,2,0.098
31,4,3,0.10671481253841426
31,4,4,0.128
31,4,5,0.25212871834568173
31,5,1,0.1025
31,5,2,0.0963
31,5,3,0.06303779963122311
31,5,4,0.1329
31,5,5,0.018799071104721884
32,1,1,0.1579
32,1,2,0.1009
32,1,3,0.07179625076828519
32,1,4,0.2729
32,1,5,0.022227137012053522
32,2,1,0.1462
32,2,2,0.1094
32,2,3,0.1289182544560541
32,2,4,0.0391
32,2,5,0.010173614950790668
32,3,1,0.0611
32,3,2,0.0983
32,3,3,0.09131069452980947
32,3,4,0.0544
32,3,5,0.7827048545836559
32,4,1,0.1014
32,4,2,0.098
32,4,3,0.10671481253841426
32,4,4,0.128
32,4,5,0.25212871834568173
32,5,1,0.1025
32,5,2,0.0963
32,5,3,0.06303779963122311
32,5,4,0.1329
32,5,5,0.018799071104721884
33,1,1,0.1579
33,1,2,0.1009
33,1,3,0.07179625076828519
33,1,4,0.2729
33,1,5,0.022227137012053522
33,2,1,0.1462
33,2,2,0.1094
33,2,3,0.1289182544560541
33,2,4,0.0391
33,2,5,0.010173614950790668
33,3,1,0.1003
33,3,2,0.1125
33,3,3,0.0814382298709281
33,3,4,0.065
33,3,5,0.7786132920490988
33,4,1,0.1014
33,4,2,0.098
33,4,3,0.10671481253841426
33,4,4,0.128
33,4,5,0.25212871834568173
33,5,1,0.1025
33,5,2,0.0963
33,5,3,0.06303779963122311
33,5,4,0.1329
33,5,5,0.018799071104721884
34,1,1,0.1991
34,1,2,0.0993
34,1,3,0.07145052243392748
34,1,4,0.2669
34,1,5,0.016587415680636958
34,2,1,0.1462
34,2,2,0.1094
34,2,3,0.1289182544560541
34,2,4,0.0391
34,2,5,0.010173614950790668
34,3,1,0.1003
34,3,2,0.1125
34,3,3,0.0814382298709281
34,3,4,0.065
34,3,5,0.7786132920490988
34,4,1,0.1014
34,4,2,0.098
34,4,3,0.10671481253841426
34,4,4,0.128
34,4,5,0.25212871834568173
34,5,1,0.1159
34,5,2,0.1017
34,5,3,0.07267977873386601
34,5,4,0.159
34,5,5,0.2384164547163552
35,1,1,0.1991
35,1,2,0.0993
35,1,3,0.07145052243392748
35,1,4,0.2669
35,1,5,0.016587415680636958
35,2,1,0.1527
35,2,2,0.1078
35,2,3,0.13494929317762752
35,2,4,0.0408
35,2,5,0.010837111578016145
35,3,1,0.1003
35,3,2,0.1125
35,3,3,0.0814382298709281
35,3,4,0.065
35,3,5,0.7786132920490988
35,4,1,0.1014
35,4,2,0.098
35,4,3,0.10671481253841426
35,4,4,0.128
35,4,5,0.25212871834568173
35,5,1,0.1159
35,5,2,0.1017
35,5,3,0.07267977873386601
35,5,4,0.159
35,5,5,0.2384164547163552
36,1,1,0.1991
36,1,2,0.0993
36,1,3,0.07145052243392748
36,1,4,0.2669
36,1,5,0.016587415680636958
36,2,1,0.1527
36,2,2,0.1078
36,2,3,0.13494929317762752
36,2,4,0.0408
36,2,5,0.010837111578016145
36,3,1,0.1003
36,3,2,0.1125
36,3,3,0.0814382298709281
36,3,4,0.065
36,3,5,0.7786132920490988
36,4,1,0.1014
36,4,2,0.098
36,4,3,0.10671481253841426
36,4,4,0.128
36,4,5,0.25212871834568173
36,5,1,0.1159
36,5,2,0.1017
36,5,3,0.07267977873386601
36,5,4,0.159
36,5,5,0.2384164547163552
37,1,1,0.1991
37,1,2,0.0993
37,1,3,0.07145052243392748
37,1,4,0.2669
37,1,5,0.016587415680636958
37,2,1,0.1527
37,2,2,0.1078
37,2,3,0.13494929317762752
37,2,4,0.0408
37,2,5,0.010837111578016145
37,3,1,0.1003
37,3,2,0.1125
37,3,3,0.0814382298709281
37,3,4,0.065
37,3,5,0.7786132920490988
37,4,1,0.1014
37,4,2,0.098
37,4,3,0.10671481253841426
37,4,4,0.128
37,4,5,0.25212871834568173
37,5,1,0.1159
37,5,2,0.1017
37,5,3,0.07267977873386601
37,5,4,0.159
37,5,5,0.2384164547163552
38,1,1,0.1991
38,1,2,0.0993
38,1,3,0.07145052243392748
38,1,4,0.2669
38,1,5,0.016587415680636958
38,2,1,0.1527
38,2,2,0.1078
38,2,3,0.13494929317762752
38,2,4,0.0408
38,2,5,0.010837111578016145
38,3,1,0.1003
38,3,2,0.1125
38,3,3,0.0814382298709281
38,3,4,0.065
38,3,5,0.7786132920490988
38,4,1,0.1014
38,4,2,0.098
38,4,3,0.10671481253841426
38,4,4,0.128
38,4,5,0.25212871834568173
38,5,1,0.1159
38,5,2,0.1017
38,5,3,0.07267977873386601
38,5,4,0.159
38,5,5,0.2384164547163552
39,1,1,0.1991
39,1,2,0.0993
39,1,3,0.07145052243392748
39,1,4,0.2669
39,1,5,0.016587415680636958
39,2,1,0.132
39,2,2,0.0945
39,2,3,0.1377919483712354
39,2,4,0.1269
39,2,5,0.011279442662833131
39,3,1,0.1003
39,3,2,0.1125
39,3,3,0.0814382298709281
39,3,4,0.065
39,3,5,0.7786132920490988
39,4,1,0.1014
39,4,2,0.098
39,4,3,0.10671481253841426
39,4,4,0.128
39,4,5,0.25212871834568173
39,5,1,0.1159
39,5,2,0.1017
39,5,3,0.07267977873386601
39,5,4,0.159
39,5,5,0.2384164547163552
40,1,1,0.1991
40,1,2,0.0993
40,1,3,0.07145052243392748
40,1,4,0.2669
40,1,5,0.016587415680636958
40,2,1,0.132
40,2,2,0.0945
40,2,3,0.1377919483712354
40,2,4,0.1269
40,2,5,0.011279442662833131
40,3,1,0.1003
40,3,2,0.1125
40,3,3,0.0814382298709281
40,3,4,0.065
40,3,5,0.7786132920490988
40,4,1,0.1014
40,4,2,0.098
40,4,3,0.10671481253841426
40,4,4,0.128
40,4,5,0.25212871834568173
40,5,1,0.1159
40,5,2,0.1017
40,5,3,0.07267977873386601
40,5,4,0.159
40,5,5,0.2384164547163552
41,1,1,0.1991
41,1,2,0.0993
41,1,3,0.07145052243392748
41,1,4,0.2669
41,1,5,0.016587415680636958
41,2,1,0.132
41,2,2,0.0945
41,2,3,0.1377919483712354
41,2,4,0.1269
41,2,5,0.011279442662833131
41,3,1,0.1003
41,3,2,0.1125
41,3,3,0.0814382298709281
41,3,4,0.065
41,3,5,0.7786132920490988
41,4,1,0.1014
41,4,2,0.098
41,4,3,0.10671481253841426
41,4,4,0.128
41,4,5,0.25212871834568173
41,5,1,0.1159
41,5,2,0.1017
41,5,3,0.07267977873386601
41,5,4,0.159
41,5,5,0.2384164547163552
42,1,1,0.1991
42,1,2,0.0993
42,1,3,0.07145052243392748
42,1,4,0.2669
42,1,5,0.016587415680636958
42,2,1,0.132
42,2,2,0.0945
42,2,3,0.1377919483712354
42,2,4,0.1269
42,2,5,0.011279442662833131
42,3,1,0.1003
42,3,2,0.1125
42,3,3,0.0814382298709281
42,3,4,0.065
42,3,5,0.7786132920490988
42,4,1,0.1014
42,4,2,0.098
42,4,3,0.10671481253841426
42,4,4,0.128
42,4,5,0.25212871834568173
42,5,1,0.0702
42,5,2,0.1284
42,5,3,0.09472956361401352
42,5,4,0.1247
42,5,5,0.23189207121530467
43,1,1,0.1991
43,1,2,0.0993
43,1,3,0.07145052243392748
43,1,4,0.2669
43,1,5,0.016587415680636958
43,2,1,0.132
43,2,2,0.0945
43,2,3,0.1377919483712354
43,2,4,0.1269
43,2,5,0.011279442662833131
43,3,1,0.1003
43,3,2,0.1125
43,3,3,0.0814382298709281
43,3,4,0.065
43,3,5,0.7786132920490988
43,4,1,0.1014
43,4,2,0.098
43,4,3,0.10671481253841426
43,4,4,0.128
43,4,5,0.25212871834568173
43,5,1,0.0749
43,5,2,0.1234
43,5,3,0.10636908420405655
43,5,4,0.0964
43,5,5,0.27059604113679087
44,1,1,0.1991
44,1,2,0.0993
44,1,3,0.07145052243392748
44,1,4,0.2669
44,1,5,0.016587415680636958
44,2,1,0.132
44,2,2,0.0945
44,2,3,0.1377919483712354
44,2,4,0.1269
44,2,5,0.011279442662833131
44,3,1,0.1003
44,3,2,0.1125
44,3,3,0.0814382298709281
44,3,4,0.065
44,3,5,0.7786132920490988
44,4,1,0.1014
44,4,2,0.098
