time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
27.225604037148024,5,5,5,0.1025,0.0963,0.06303779963122311,0.1329,0.018799071104721884
27.987797188567935,2,2,3,0.1462,0.1094,0.1289182544560541,0.0391,0.010173614950790668
29.0442120911973,3,2,3,0.0611,0.0983,0.09131069452980947,0.0544,0.7827048545836559
30.628508992955766,1,1,2,0.0927,0.1006,0.09284726490473263,0.1078,0.0367134800398098
31.569605518979387,1,1,1,0.1579,0.1009,0.07179625076828519,0.2729,0.022227137012053522
32.25832223773188,5,1,4,0.1025,0.0963,0.06303779963122311,0.1329,0.018799071104721884
33.027461055789644,3,3,2,0.1003,0.1125,0.0814382298709281,0.065,0.7786132920490988
33.07092505689459,4,3,5,0.1014,0.098,0.10671481253841426,0.128,0.25212871834568173
33.19045064007411,5,5,1,0.1159,0.1017,0.07267977873386601,0.159,0.2384164547163552
34.015071091725524,1,1,1,0.1991,0.0993,0.07145052243392748,0.2669,0.016587415680636958
35.90437841765207,2,2,3,0.1527,0.1078,0.13494929317762752,0.0408,0.010837111578016145
38.81964071452506,4,1,1,0.1014,0.098,0.10671481253841426,0.128,0.25212871834568173
41.26474287738363,2,2,4,0.132,0.0945,0.1377919483712354,0.1269,0.011279442662833131
41.38317275124323,5,5,1,0.1844,0.0908,0.061117086662569146,0.1559,0.252681632201703
41.93920368661987,5,5,3,0.0663,0.104,0.09930086047940996,0.0922,0.24217626893729957
42.84851828227499,5,5,2,0.0702,0.1284,0.09472956361401352,0.1247,0.23189207121530467
42.92111044949141,5,5,3,0.0749,0.1234,0.10636908420405655,0.0964,0.27059604113679087
44.43813460627382,2,3,5,0.132,0.0945,0.1377919483712354,0.1269,0.011279442662833131
44.48342587765101,1,1,4,0.1444,0.1125,0.07171942224953903,0.3463,0.022890633639279002
45.25915881389681,4,3,5,0.1014,0.098,0.10671481253841426,0.128,0.25212871834568173
45.648525692563815,5,5,5,0.0974,0.1,0.06376767055931162,0.1,0.022669468096870506
46.680006535669264,3,5,1,0.1003,0.1125,0.0814382298709281,0.065,0.7786132920490988
46.75152021256484,2,2,4,0.1409,0.097,0.14071143208358944,0.2048,0.009510118323565188
47.3595937636704,4,2,3,0.1014,0.098,0.10671481253841426,0.128,0.25212871834568173
47.41258593021018,5,3,5,0.0974,0.1,0.06376767055931162,0.1,0.022669468096870506
48.01944914598744,3,3,4,0.0867,0.1204,0.07851874615857406,0.1085,0.770209001437576
48.542917275184976,1,3,5,0.1444,0.1125,0.07171942224953903,0.3463,0.022890633639279002
49.609177863049254,4,3,5,0.1014,0.098,0.10671481253841426,0.128,0.25212871834568173
51.06860766050848,2,2,4,0.1424,0.0978,0.13318223724646588,0.289,0.009510118323565188
51.138655877800645,3,3,3,0.0797,0.1183,0.0858558696988322,0.0842,0.7467654539422758
51.22978218427154,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.35187437797191196
53.00487465642325,2,1,4,0.1424,0.0978,0.13318223724646588,0.289,0.009510118323565188
54.13312769968024,5,5,1,0.1541,0.1102,0.07413952059004303,0.1439,0.09211544841313724
55.20693905118384,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.4496295477164658
55.55786109272652,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.4496295477164658
57.63458675999975,2,2,5,0.101,0.1,0.1107098955132145,0.1,0.033506579674886655
63.58873208708093,2,2,3,0.1292,0.107,0.10099108789182544,0.112,0.013380515315713812
65.1401805772541,4,2,2,0.1014,0.098,0.10671481253841426,0.128,0.25212871834568173
65.14870596702757,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.4496295477164658
66.7979069531976,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.4496295477164658
67.65344468134981,5,5,3,0.0841,0.1226,0.10567762753534111,0.1031,0.2320026539865089
68.46308634160789,2,4,4,0.1292,0.107,0.10099108789182544,0.112,0.013380515315713812
68.68092131631992,1,1,4,0.1401,0.1113,0.0738322065150584,0.4119,0.022227137012053522
69.44138348783838,5,5,2,0.071,0.1456,0.09761063306699447,0.1272,0.16797522945925025
70.21649728269792,2,2,5,0.101,0.0997,0.11067148125384142,0.1,0.061484020789560986
70.66511857573862,4,3,5,0.1014,0.098,0.10671481253841426,0.128,0.25212871834568173
71.4048612310845,5,5,5,0.0974,0.1,0.06376767055931162,0.1085,0.09653875926130709
72.05916603387413,5,5,5,0.1106,0.0919,0.06338352796558082,0.0895,0.14530576136237974
74.72706240359817,2,2,5,0.1137,0.0865,0.09092655193607867,0.1294,0.08127833683512109
74.81894967891809,2,2,3,0.1481,0.1035,0.11820067609096496,0.1189,0.033506579674886655
75.16707288893302,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.34899922592060156
76.4118010539803,3,3,4,0.0902,0.1193,0.07556084818684695,0.1806,0.770209001437576
77.53403251697398,5,3,5,0.1106,0.0919,0.06338352796558082,0.0895,0.14530576136237974
80.6515486897396,5,3,5,0.1106,0.0919,0.06338352796558082,0.0895,0.14530576136237974
82.23419518227334,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.3789671569169523
83.31236829008965,1,1,4,0.1697,0.0912,0.08424247080516288,0.4056,0.023443547495300233
85.46316713218027,3,2,3,0.0902,0.1193,0.07556084818684695,0.1806,0.770209001437576
85.85855505075911,2,2,3,0.1484,0.1042,0.15757529194837125,0.1594,0.06922481477385824
85.8630863945198,2,2,3,0.1449,0.105,0.16867701290719114,0.1399,0.06303217958642043
86.34281507834443,2,2,4,0.1425,0.096,0.13206822372464658,0.3715,0.01039478049319916
87.21877447045631,2,2,5,0.098,0.0962,0.06780116779348494,0.1,0.1223045449518965
88.07430658322754,5,5,1,0.1946,0.1391,0.07168100799016595,0.1339,0.008183125069114233
90.31408074830439,5,4,4,0.1946,0.1391,0.07168100799016595,0.1339,0.008183125069114233
90.32165082007182,4,4,1,0.1307,0.0979,0.10540872771972956,0.1226,0.2994581444210992
91.51882313958056,4,3,5,0.1307,0.0979,0.10540872771972956,0.1226,0.2994581444210992
92.19845377212859,1,3,5,0.1697,0.0912,0.08424247080516288,0.4056,0.023443547495300233
94.55555049010498,4,4,1,0.165,0.098,0.10548555623847572,0.1239,0.29005860886873824
98.21386775096893,1,1,3,0.119,0.103,0.09192532267977874,0.2594,0.05307973017803826
101.69919714136599,4,4,4,0.1981,0.1022,0.11140135218192994,0.1591,0.10162556673670242
103.18083495777677,1,2,5,0.119,0.103,0.09192532267977874,0.2594,0.05307973017803826
104.06987466065321,1,1,1,0.2326,0.0914,0.06707129686539644,0.4155,0.029083268826716798
104.34994699641483,3,3,1,0.1009,0.1162,0.07970958819913952,0.2047,0.6134026318699547
105.5165036771707,3,4,3,0.1009,0.1162,0.07970958819913952,0.2047,0.6134026318699547
105.62797782381605,4,1,4,0.1981,0.1022,0.11140135218192994,0.1591,0.10162556673670242
106.55685629528489,2,2,3,0.1388,0.1027,0.12104333128457283,0.1568,0.03759814220944377
107.53944824246194,2,2,4,0.1449,0.0952,0.1324139520590043,0.4463,0.023332964724095986
108.60790096273209,3,3,2,0.0936,0.1292,0.08700829748002459,0.0993,0.7751852261417671
111.18836902569875,4,3,5,0.1981,0.1022,0.11140135218192994,0.1591,0.10162556673670242
111.27732835838607,2,2,5,0.098,0.0961,0.06657191149354641,0.1,0.15868627667809354
111.68875784344942,2,2,3,0.1385,0.1034,0.11747080516287646,0.2043,0.040805042574366915
112.53511903978071,3,3,1,0.1464,0.1267,0.07675169022741242,0.2062,0.7372553356187106
112.80554556326364,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.2310074090456707
114.56157557251963,1,5,2,0.2326,0.0914,0.06707129686539644,0.4155,0.029083268826716798
116.20194956751884,3,3,4,0.1264,0.1315,0.07379379225568532,0.3109,0.67057392458255
117.68428048397855,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.20712153046555346
118.58108518106876,4,4,1,0.2217,0.0969,0.10360325752919483,0.156,0.2815437354860113
119.05764206209888,4,4,3,0.1126,0.1218,0.1097879532882606,0.1408,0.1208669689262413
119.70205913989504,4,4,3,0.1108,0.1179,0.11662569145666872,0.1331,0.12672785580006635
120.20216021459923,4,4,4,0.2279,0.1023,0.11289950829748002,0.2276,0.09233661395554572
121.080687617747,1,1,4,0.1663,0.11,0.0754840196681008,0.5086,0.02875152051310406
128.0921198247065,4,4,3,0.1124,0.1185,0.1229640442532268,0.1478,0.14840207895609864
128.41719960022388,4,4,3,0.1185,0.1175,0.12584511370620774,0.1438,0.1256220280880239
128.462716319491,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.46079840760809465
128.48854835376207,2,2,2,0.1276,0.1253,0.11489704978488015,0.1828,0.027203361716244608
128.5701169423269,2,4,3,0.1276,0.1253,0.11489704978488015,0.1828,0.027203361716244608
129.91917537983622,4,4,2,0.108,0.1245,0.11347572218807621,0.1115,0.1697445537985182
131.76338262208753,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.3788565741457481
133.98878728855695,4,2,4,0.108,0.1245,0.11347572218807621,0.1115,0.1697445537985182
134.5872433213829,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.3788565741457481
135.8014317723478,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.20712153046555346
137.84661855917506,3,3,3,0.1091,0.1278,0.09173325138291334,0.1555,0.43503262191750525
138.1486744647372,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.20712153046555346
138.62983271857408,4,4,5,0.101,0.1,0.1107098955132145,0.1,0.10284197721994913
138.78882956967516,4,4,2,0.1068,0.1489,0.10544714197910264,0.1122,0.15017140329536657
139.70355197294472,1,1,2,0.1131,0.1353,0.09058082360172096,0.1401,0.030410262081167753
140.12036615673927,4,4,5,0.1047,0.1004,0.08919791026429011,0.1002,0.15227247594824728
142.89101682090148,4,3,2,0.1047,0.1004,0.08919791026429011,0.1002,0.15227247594824728
144.7774666234017,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.20712153046555346
146.98301534244922,1,1,2,0.1249,0.1468,0.09542102028272895,0.1857,0.04788233993143868
148.66377108587776,3,3,4,0.1198,0.1376,0.07617547633681622,0.3905,0.5704965166427071
149.32245767330053,4,4,1,0.2309,0.1168,0.06995236631837738,0.1771,0.22381952891739468
150.56183141414223,2,2,4,0.1417,0.1049,0.08224492931776275,0.5127,0.02499170629215968
151.44351791086456,3,3,4,0.1102,0.1346,0.07506146281499693,0.4599,0.5954882229348667
152.286133351261,1,1,4,0.1702,0.116,0.06718653964351567,0.5519,0.036492314497401306
152.89532373164795,3,1,4,0.1102,0.1346,0.07506146281499693,0.4599,0.5954882229348667
155.32391306427104,3,2,4,0.1102,0.1346,0.07506146281499693,0.4599,0.5954882229348667
155.40345734556786,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.20712153046555346
155.4091528918547,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.20712153046555346
159.131328494647,2,1,4,0.1417,0.1049,0.08224492931776275,0.5127,0.02499170629215968
161.97706696510843,3,3,2,0.1009,0.1432,0.09530577750460971,0.2047,0.7624682074532788
162.6501761045101,4,3,2,0.2309,0.1168,0.06995236631837738,0.1771,0.22381952891739468
162.8157683974092,4,1,4,0.2309,0.1168,0.06995236631837738,0.1771,0.22381952891739468
166.13215420022354,4,4,5,0.098,0.1001,0.06734019668100799,0.1,0.22857458807917727
166.42399332191113,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.20712153046555346
170.21759973608127,2,2,4,0.1377,0.1038,0.08850645359557467,0.5606,0.023664713037708725
170.77170563011023,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.20712153046555346
170.87924042257865,1,1,4,0.18,0.1163,0.06722495390288875,0.5876,0.03439124184452062
171.3290899902812,3,3,2,0.1199,0.1573,0.09592040565457897,0.1995,0.7597036381731727
171.73427863749114,4,1,1,0.098,0.1001,0.06734019668100799,0.1,0.22857458807917727
171.74612553034223,2,2,4,0.1399,0.1048,0.08612476951444376,0.59,0.025212871834568173
175.9670439762636,5,5,1,0.2348,0.1366,0.06745543945912723,0.1264,0.004091562534557116
175.98761567693433,5,5,2,0.1044,0.1643,0.08973570989551322,0.1181,0.08525931659847395
178.3640214927981,4,2,1,0.098,0.1001,0.06734019668100799,0.1,0.22857458807917727
180.5028271936422,5,1,1,0.1044,0.1643,0.08973570989551322,0.1181,0.08525931659847395
180.80180267715,2,2,1,0.1981,0.0916,0.11224646588813768,0.4725,0.02864093774189981
181.94327397438465,2,1,4,0.1981,0.0916,0.11224646588813768,0.4725,0.02864093774189981
182.83456961314093,3,2,4,0.1199,0.1573,0.09592040565457897,0.1995,0.7597036381731727
183.64095678997688,5,5,4,0.3034,0.1374,0.06734019668100799,0.2061,0.006303217958642043
183.79062189809025,5,5,4,0.2914,0.1372,0.06626459741856178,0.2873,0.004644476390578348
183.94346428550065,1,1,1,0.2705,0.1266,0.0656499692685925,0.5541,0.0367134800398098
184.7862210164507,5,5,2,0.1075,0.1817,0.08985095267363245,0.1253,0.010284197721994914
185.4674810269192,1,3,5,0.2705,0.1266,0.0656499692685925,0.5541,0.0367134800398098
185.60911867185763,2,5,2,0.1981,0.0916,0.11224646588813768,0.4725,0.02864093774189981
185.76868203886622,4,5,2,0.098,0.1001,0.06734019668100799,0.1,0.22857458807917727
187.47129328988083,5,5,2,0.1196,0.1909,0.09035033804548248,0.1305,0.00011058277120424638
187.5834587333888,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
188.79016521673037,4,4,3,0.1256,0.1415,0.10971112476951445,0.1501,0.1130155921707398
189.19297310508048,1,1,2,0.1249,0.1654,0.08850645359557467,0.1922,0.04489660510892403
189.99824514887175,1,1,4,0.1859,0.1139,0.06753226797787339,0.6042,0.0350547384717461
191.5103271634462,3,3,3,0.1082,0.1525,0.09618930547019053,0.1861,0.2856352980205684
193.3535171475899,5,5,1,0.2429,0.1517,0.06495851259987707,0.2084,0.006745549043459029
193.6205177836888,2,1,4,0.1981,0.0916,0.11224646588813768,0.4725,0.02864093774189981
193.8759246549601,3,3,3,0.1041,0.1466,0.10398740012292564,0.1725,0.3982085591064912
195.89217551360102,4,4,1,0.3287,0.1029,0.09761063306699447,0.1985,0.15669578679641713
196.24542399051012,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.38162114342585424
197.15361675395425,2,2,1,0.2392,0.0941,0.10544714197910264,0.463,0.02897268605551255
200.68647142633142,2,2,2,0.1608,0.1475,0.15488629379225569,0.2881,0.01680858122304545
202.20288436185555,5,5,3,0.0966,0.1736,0.10790565457897972,0.1085,0.023222381952891738
202.27881303118062,3,3,5,0.0893,0.0999,0.09157959434542103,0.1,0.1876589627336061
203.49113717472798,2,5,2,0.1608,0.1475,0.15488629379225569,0.2881,0.01680858122304545
203.61833933753064,4,4,1,0.3781,0.1078,0.09492163491087892,0.1937,0.20170297467654538
203.93050109294066,4,4,1,0.4124,0.1045,0.09580516287645974,0.1959,0.1621143425854252
204.08501738031333,5,5,4,0.3361,0.1454,0.06853103872157344,0.367,0.018246157248700653
204.92661983911808,2,2,1,0.2883,0.1042,0.08358942839582052,0.4516,0.02897268605551255
205.09348530215678,3,3,3,0.0881,0.1378,0.0958819913952059,0.1146,0.6582992369788787
205.500721256247,1,1,2,0.1083,0.1803,0.08435771358328212,0.1382,0.04202145305761362
206.03068854584598,3,2,4,0.0881,0.1378,0.0958819913952059,0.1146,0.6582992369788787
206.0786880599463,5,5,2,0.1197,0.2013,0.08777658266748617,0.1248,0.0009952449408382174
206.13374107939575,4,2,4,0.4124,0.1045,0.09580516287645974,0.1959,0.1621143425854252
206.44099823631998,2,4,1,0.2883,0.1042,0.08358942839582052,0.4516,0.02897268605551255
207.1434730323158,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6681411036160566
207.884803772728,5,5,2,0.117,0.2091,0.08965888137676706,0.1236,0.0016587415680636957
209.80263721732268,2,2,3,0.182,0.1376,0.18792255685310388,0.3145,0.0930001105827712
211.17758795917877,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.6681411036160566
211.39663616803298,1,2,4,0.1083,0.1803,0.08435771358328212,0.1382,0.04202145305761362
211.70089355264125,4,4,2,0.1744,0.1579,0.11808543331284573,0.1208,0.13292049098750414
211.77160600315034,4,4,5,0.098,0.1001,0.06699446834665028,0.1,0.31814663275461685
212.59993994547295,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.6681411036160566
214.1722163419294,5,5,4,0.3312,0.1362,0.07110479409956975,0.4379,0.03969921486232445
214.3404015615885,1,5,1,0.1083,0.1803,0.08435771358328212,0.1382,0.04202145305761362
215.75353132645895,2,5,4,0.182,0.1376,0.18792255685310388,0.3145,0.0930001105827712
217.288836459218,4,3,5,0.098,0.1001,0.06699446834665028,0.1,0.31814663275461685
217.40143541083845,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.3071989384053964
219.2659462603442,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.6681411036160566
221.49651397237915,1,3,5,0.1083,0.1803,0.08435771358328212,0.1382,0.04202145305761362
222.28850718034505,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3071989384053964
223.17024969325277,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3071989384053964
223.80270511164866,2,2,2,0.1702,0.1635,0.16264597418561771,0.2539,0.01647683290943271
223.88161532542554,2,2,1,0.3394,0.1094,0.08063153042409342,0.4362,0.029415017140329538
224.0363199658602,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6024549375207343
224.6794728349788,5,5,3,0.084,0.1878,0.10982636754763368,0.1169,0.026097534004202144
225.2026473256912,1,2,4,0.1083,0.1803,0.08435771358328212,0.1382,0.04202145305761362
226.67265459259048,4,3,5,0.098,0.1001,0.06699446834665028,0.1,0.31814663275461685
227.664995438357,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.6024549375207343
228.1141533142127,1,1,1,0.3302,0.1332,0.06557314074984634,0.5671,0.029193851597921042
228.57890884456452,3,3,2,0.0993,0.1586,0.09837891825445605,0.1697,0.6602897268605551
229.1544656709777,2,4,2,0.3394,0.1094,0.08063153042409342,0.4362,0.029415017140329538
229.41347177606832,4,4,2,0.1624,0.1711,0.10633066994468347,0.1309,0.1294924250801725
230.65161728461385,2,1,4,0.3394,0.1094,0.08063153042409342,0.4362,0.029415017140329538
235.78286612447204,2,1,4,0.3394,0.1094,0.08063153042409342,0.4362,0.029415017140329538
237.81394924181245,2,1,1,0.3394,0.1094,0.08063153042409342,0.4362,0.029415017140329538
239.16485059086514,3,3,3,0.1213,0.1556,0.11689459127228027,0.1894,0.17803826163883668
239.44179854910112,1,2,1,0.3302,0.1332,0.06557314074984634,0.5671,0.029193851597921042
240.13888538334862,2,2,3,0.1982,0.1533,0.1938383527965581,0.2936,0.09377418998120093
240.34734602120804,5,1,4,0.084,0.1878,0.10982636754763368,0.1169,0.026097534004202144
240.64420056874468,4,4,4,0.3476,0.1338,0.08431929932390904,0.2813,0.0627004312728077
241.8162073513283,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.39942496958973794
241.86426398563805,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7055180802830919
241.86460129737125,2,2,2,0.1834,0.1753,0.166180086047941,0.2416,0.01736149507906668
243.233974481058,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.39942496958973794
244.08300608469014,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.7055180802830919
244.11888988015448,4,4,2,0.1783,0.1859,0.109980024585126,0.1351,0.13800729846289947
245.41675084421578,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.39942496958973794
247.8944514621046,2,2,4,0.2534,0.1162,0.0714121081745544,0.6084,0.04202145305761362
249.7845081243831,5,5,1,0.4286,0.1568,0.06215427166564229,0.3547,0.002101072652880681
250.98411675136367,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7047440008846622
251.07884584425344,2,2,3,0.1869,0.1718,0.196220036877689,0.299,0.09322127612517969
251.52793184913597,4,4,1,0.4575,0.1245,0.07467732022126614,0.2502,0.1387813778613292
251.8098184630816,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7047440008846622
252.7214769060146,3,3,2,0.0967,0.1651,0.10229717271051014,0.1661,0.6070994139113126
253.50430414196478,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.49695897379188325
253.52435982202016,5,5,3,0.1976,0.1938,0.11893054701905348,0.1611,0.03903571823509897
254.0001380257651,5,5,1,0.474,0.1601,0.06384449907805778,0.3532,0.0007740793984297247
254.2632822807233,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.49695897379188325
254.4506913940012,3,2,4,0.0967,0.1651,0.10229717271051014,0.1661,0.6070994139113126
255.316644077797,5,5,3,0.2285,0.1944,0.12622925629993853,0.1717,0.03405949353090788
255.67511496059117,1,1,4,0.2657,0.1187,0.06726336816226183,0.5385,0.02443879243613845
259.4291522653452,4,4,4,0.3602,0.1157,0.07122003687768899,0.2399,0.05739245825500387
259.61471939161197,5,2,3,0.2285,0.1944,0.12622925629993853,0.1717,0.03405949353090788
262.1820200594887,3,1,1,0.0967,0.1651,0.10229717271051014,0.1661,0.6070994139113126
262.5517421721213,1,1,3,0.1351,0.1725,0.09207897971727105,0.2801,0.05097865752515758
262.89407510200124,1,1,1,0.3703,0.1408,0.06530424093423479,0.5861,0.029083268826716798
262.93515883052766,2,2,1,0.3794,0.1148,0.10971112476951445,0.4601,0.027092778945040363
263.819074260964,1,1,2,0.1094,0.1927,0.08854486785494775,0.1614,0.043790777396881565
264.14759213697397,1,1,1,0.4132,0.1387,0.06580362630608481,0.5801,0.03140550702200597
265.09614825294295,2,2,4,0.2823,0.1221,0.07375537799631224,0.6258,0.02930443436912529
265.4097136240006,1,1,4,0.2775,0.1158,0.06734019668100799,0.6368,0.03638173172619706
267.0691749745075,1,1,2,0.1191,0.2073,0.08616318377381683,0.1723,0.04567068450735375
267.4600429807147,2,1,2,0.2823,0.1221,0.07375537799631224,0.6258,0.02930443436912529
267.70756582123244,2,2,1,0.4152,0.1152,0.09972341733251383,0.5017,0.027203361716244608
267.9583939783,4,4,5,0.098,0.1044,0.08005531653349723,0.1,0.2196173836116333
268.08386752927964,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.3686829591949574
270.91142326274775,4,4,2,0.1726,0.1879,0.10129840196681009,0.1489,0.10140440119429393
272.1021326360052,1,1,1,0.452,0.1343,0.06572679778733866,0.5915,0.032179586420435696
274.1461655666208,4,4,4,0.385,0.1247,0.07563767670559311,0.4229,0.08172066791993807
274.403809035252,4,4,1,0.4755,0.1167,0.07171942224953903,0.334,0.13347340484352538
274.6597512985373,3,4,4,0.0967,0.1651,0.10229717271051014,0.1661,0.6070994139113126
276.26776842943303,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.3686829591949574
276.66347656117387,5,5,4,0.377,0.1582,0.07194990780577751,0.4904,0.033838327988499395
279.18873542615245,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5025986951232998
280.4200043162021,3,3,2,0.1071,0.1832,0.1097879532882606,0.1831,0.45670684507353754
280.89315601811535,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.3686829591949574
282.47210893456264,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.34059493530907886
283.28966226778346,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.3686829591949574
284.31285500968227,3,3,2,0.1193,0.1931,0.1097879532882606,0.1894,0.43237863540860333
285.00726205451105,3,1,5,0.1193,0.1931,0.1097879532882606,0.1894,0.43237863540860333
285.30861432328567,4,2,5,0.4755,0.1167,0.07171942224953903,0.334,0.13347340484352538
286.7514602696498,3,1,5,0.1193,0.1931,0.1097879532882606,0.1894,0.43237863540860333
291.49257470149723,3,4,1,0.1193,0.1931,0.1097879532882606,0.1894,0.43237863540860333
293.2991656068491,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.3686829591949574
294.2061664172061,4,3,5,0.4755,0.1167,0.07171942224953903,0.334,0.13347340484352538
294.9130020456787,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.34059493530907886
