epoch,bee_id,task_id,accuracies
269,2,2,0.09380762138905963
270,1,1,0.0787
270,1,2,0.4266671788567916
270,2,1,0.4128
270,2,2,0.09380762138905963
271,1,1,0.0787
271,1,2,0.4266671788567916
271,2,1,0.4128
271,2,2,0.09380762138905963
272,1,1,0.0787
272,1,2,0.4266671788567916
272,2,1,0.4115
272,2,2,0.0918100799016595
273,1,1,0.0787
273,1,2,0.4266671788567916
273,2,1,0.4115
273,2,2,0.0918100799016595
274,1,1,0.0746
274,1,2,0.4143362015980332
274,2,1,0.4115
274,2,2,0.0918100799016595
275,1,1,0.0746
275,1,2,0.4143362015980332
275,2,1,0.4155
275,2,2,0.08324370006146281
276,1,1,0.0746
276,1,2,0.4143362015980332
276,2,1,0.4155
276,2,2,0.08324370006146281
277,1,1,0.0746
277,1,2,0.4143362015980332
277,2,1,0.4155
277,2,2,0.08324370006146281
278,1,1,0.0746
278,1,2,0.4143362015980332
278,2,1,0.413
278,2,2,0.08812231100184388
279,1,1,0.0746
279,1,2,0.4143362015980332
279,2,1,0.413
279,2,2,0.08812231100184388
280,1,1,0.0746
280,1,2,0.4143362015980332
280,2,1,0.4149
280,2,2,0.09300092194222495
281,1,1,0.0746
281,1,2,0.4143362015980332
281,2,1,0.4148
281,2,2,0.09038875230485556
282,1,1,0.0746
282,1,2,0.4143362015980332
282,2,1,0.4148
282,2,2,0.09038875230485556
283,1,1,0.0746
283,1,2,0.4143362015980332
283,2,1,0.4148
283,2,2,0.09038875230485556
284,1,1,0.0746
284,1,2,0.4143362015980332
284,2,1,0.4148
284,2,2,0.09038875230485556
285,1,1,0.0746
285,1,2,0.4143362015980332
285,2,1,0.4148
285,2,2,0.09038875230485556
286,1,1,0.0746
286,1,2,0.4143362015980332
286,2,1,0.4148
286,2,2,0.09038875230485556
287,1,1,0.0783
287,1,2,0.43834511370620777
287,2,1,0.4148
287,2,2,0.09038875230485556
288,1,1,0.0783
288,1,2,0.43834511370620777
288,2,1,0.4148
288,2,2,0.09038875230485556
289,1,1,0.0795
289,1,2,0.4313921327596804
289,2,1,0.4148
289,2,2,0.09038875230485556
290,1,1,0.0795
290,1,2,0.4313921327596804
290,2,1,0.4154
290,2,2,0.08727719729563614
291,1,1,0.0795
291,1,2,0.4313921327596804
291,2,1,0.4154
291,2,2,0.08727719729563614
292,1,1,0.0795
292,1,2,0.4313921327596804
292,2,1,0.4154
292,2,2,0.08727719729563614
293,1,1,0.0795
293,1,2,0.4313921327596804
293,2,1,0.4154
293,2,2,0.08727719729563614
294,1,1,0.0795
294,1,2,0.4313921327596804
294,2,1,0.4154
294,2,2,0.08727719729563614
295,1,1,0.0806
295,1,2,0.4277427781192379
295,2,1,0.4154
295,2,2,0.08727719729563614
296,1,1,0.0806
296,1,2,0.4277427781192379
296,2,1,0.4154
296,2,2,0.08727719729563614
297,1,1,0.0806
297,1,2,0.4277427781192379
297,2,1,0.4154
297,2,2,0.08727719729563614
298,1,1,0.0806
298,1,2,0.4277427781192379
298,2,1,0.4154
298,2,2,0.08727719729563614
299,1,1,0.0806
299,1,2,0.4277427781192379
299,2,1,0.4154
299,2,2,0.08727719729563614
300,1,1,0.0846
300,1,2,0.4241318377381684
300,2,1,0.4154
300,2,2,0.08727719729563614
301,1,1,0.0846
301,1,2,0.4241318377381684
301,2,1,0.4158
301,2,2,0.08558696988322065
302,1,1,0.0817
302,1,2,0.4328902888752305
302,2,1,0.4158
302,2,2,0.08558696988322065
303,1,1,0.0817
303,1,2,0.4328902888752305
303,2,1,0.4175
303,2,2,0.08685464044253227
304,1,1,0.0817
304,1,2,0.4328902888752305
304,2,1,0.4175
304,2,2,0.08685464044253227
305,1,1,0.0817
305,1,2,0.4328902888752305
305,2,1,0.4175
305,2,2,0.08685464044253227
306,1,1,0.0817
306,1,2,0.4328902888752305
306,2,1,0.4175
306,2,2,0.08685464044253227
307,1,1,0.0817
307,1,2,0.4328902888752305
307,2,1,0.4175
307,2,2,0.08685464044253227
308,1,1,0.0817
308,1,2,0.4328902888752305
308,2,1,0.416
308,2,2,0.09334665027658266
309,1,1,0.0817
309,1,2,0.4328902888752305
309,2,1,0.416
309,2,2,0.09334665027658266
310,1,1,0.0817
310,1,2,0.4328902888752305
310,2,1,0.4176
310,2,2,0.08431929932390904
311,1,1,0.0817
311,1,2,0.4328902888752305
311,2,1,0.4176
311,2,2,0.08431929932390904
312,1,1,0.0817
312,1,2,0.4328902888752305
312,2,1,0.4176
312,2,2,0.08431929932390904
313,1,1,0.0817
313,1,2,0.4328902888752305
313,2,1,0.4191
313,2,2,0.10325752919483712
314,1,1,0.0817
314,1,2,0.4328902888752305
314,2,1,0.4191
314,2,2,0.10325752919483712
315,1,1,0.0817
315,1,2,0.4328902888752305
315,2,1,0.4191
315,2,2,0.10325752919483712
316,1,1,0.0817
316,1,2,0.4328902888752305
316,2,1,0.4191
316,2,2,0.10325752919483712
317,1,1,0.0776
317,1,2,0.44668100799016597
317,2,1,0.4215
317,2,2,0.09242470805162877
318,1,1,0.0776
318,1,2,0.44668100799016597
318,2,1,0.4215
318,2,2,0.09242470805162877
319,1,1,0.0776
319,1,2,0.44668100799016597
319,2,1,0.419
319,2,2,0.08497234173325138
320,1,1,0.0776
320,1,2,0.44668100799016597
320,2,1,0.419
320,2,2,0.08497234173325138
321,1,1,0.0776
321,1,2,0.44668100799016597
321,2,1,0.419
321,2,2,0.08497234173325138
322,1,1,0.0776
322,1,2,0.44668100799016597
322,2,1,0.419
322,2,2,0.08497234173325138
323,1,1,0.0811
323,1,2,0.4534035033804548
323,2,1,0.419
323,2,2,0.08497234173325138
324,1,1,0.0776
324,1,2,0.46554240934234786
324,2,1,0.419
324,2,2,0.08497234173325138
325,1,1,0.0776
325,1,2,0.46554240934234786
325,2,1,0.419
325,2,2,0.08497234173325138
326,1,1,0.082
326,1,2,0.4596650276582667
326,2,1,0.419
326,2,2,0.08497234173325138
327,1,1,0.082
327,1,2,0.4596650276582667
327,2,1,0.419
327,2,2,0.08497234173325138
328,1,1,0.082
328,1,2,0.4596650276582667
328,2,1,0.4199
328,2,2,0.08535648432698217
329,1,1,0.082
329,1,2,0.4596650276582667
329,2,1,0.4199
329,2,2,0.08535648432698217
330,1,1,0.082
330,1,2,0.4596650276582667
330,2,1,0.4199
330,2,2,0.08535648432698217
331,1,1,0.082
331,1,2,0.4596650276582667
331,2,1,0.4199
331,2,2,0.08535648432698217
332,1,1,0.082
332,1,2,0.4596650276582667
332,2,1,0.4199
332,2,2,0.08535648432698217
333,1,1,0.082
333,1,2,0.4596650276582667
333,2,1,0.4199
333,2,2,0.08535648432698217
334,1,1,0.0811
334,1,2,0.45997234173325136
334,2,1,0.4199
334,2,2,0.08535648432698217
335,1,1,0.0811
335,1,2,0.45997234173325136
335,2,1,0.4199
335,2,2,0.08535648432698217
336,1,1,0.0811
336,1,2,0.45997234173325136
336,2,1,0.4199
336,2,2,0.08535648432698217
337,1,1,0.0811
337,1,2,0.45997234173325136
337,2,1,0.4199
337,2,2,0.08535648432698217
338,1,1,0.0811
338,1,2,0.45997234173325136
338,2,1,0.4199
338,2,2,0.08535648432698217
339,1,1,0.0785
339,1,2,0.48098494161032573
339,2,1,0.4199
339,2,2,0.08535648432698217
340,1,1,0.0869
340,1,2,0.46788567916410573
340,2,1,0.4199
340,2,2,0.08535648432698217
341,1,1,0.0793
341,1,2,0.45593884449907807
341,2,1,0.4199
341,2,2,0.08535648432698217
342,1,1,0.0793
342,1,2,0.45593884449907807
342,2,1,0.4199
342,2,2,0.08535648432698217
343,1,1,0.0793
343,1,2,0.45593884449907807
343,2,1,0.4199
343,2,2,0.08535648432698217
344,1,1,0.0787
344,1,2,0.4751459741856177
344,2,1,0.4199
344,2,2,0.08535648432698217
345,1,1,0.0787
345,1,2,0.4751459741856177
345,2,1,0.4199
345,2,2,0.08535648432698217
346,1,1,0.0787
346,1,2,0.4751459741856177
346,2,1,0.4199
346,2,2,0.08535648432698217
347,1,1,0.0787
347,1,2,0.4751459741856177
347,2,1,0.4199
347,2,2,0.08535648432698217
348,1,1,0.0802
348,1,2,0.4553242163491088
348,2,1,0.4199
348,2,2,0.08535648432698217
349,1,1,0.0802
349,1,2,0.4553242163491088
349,2,1,0.4199
349,2,2,0.08535648432698217
350,1,1,0.0802
350,1,2,0.4553242163491088
350,2,1,0.4199
350,2,2,0.08535648432698217
351,1,1,0.0802
351,1,2,0.4553242163491088
351,2,1,0.4199
351,2,2,0.08535648432698217
352,1,1,0.0802
352,1,2,0.4553242163491088
352,2,1,0.4233
352,2,2,0.08746926859250154
353,1,1,0.0802
353,1,2,0.4553242163491088
353,2,1,0.4233
353,2,2,0.08746926859250154
354,1,1,0.0787
354,1,2,0.480139827904118
354,2,1,0.4266
354,2,2,0.10060694529809465
355,1,1,0.0787
355,1,2,0.480139827904118
355,2,1,0.4266
355,2,2,0.10060694529809465
356,1,1,0.0787
356,1,2,0.480139827904118
356,2,1,0.4266
356,2,2,0.10060694529809465
357,1,1,0.0787
357,1,2,0.480139827904118
357,2,1,0.4266
357,2,2,0.10060694529809465
358,1,1,0.0787
358,1,2,0.480139827904118
358,2,1,0.4266
358,2,2,0.10060694529809465
359,1,1,0.0787
359,1,2,0.480139827904118
359,2,1,0.4266
359,2,2,0.10060694529809465
360,1,1,0.0787
360,1,2,0.480139827904118
360,2,1,0.4266
360,2,2,0.10060694529809465
361,1,1,0.0787
361,1,2,0.480139827904118
361,2,1,0.4266
361,2,2,0.10060694529809465
362,1,1,0.0787
362,1,2,0.480139827904118
362,2,1,0.4266
362,2,2,0.10060694529809465
363,1,1,0.0787
363,1,2,0.480139827904118
363,2,1,0.4266
363,2,2,0.10060694529809465
364,1,1,0.0787
364,1,2,0.480139827904118
364,2,1,0.4266
364,2,2,0.10060694529809465
365,1,1,0.0787
365,1,2,0.480139827904118
365,2,1,0.4255
365,2,2,0.0910417947141979
366,1,1,0.0787
366,1,2,0.480139827904118
366,2,1,0.4255
366,2,2,0.0910417947141979
367,1,1,0.0787
367,1,2,0.480139827904118
367,2,1,0.4255
367,2,2,0.0910417947141979
368,1,1,0.0787
368,1,2,0.480139827904118
368,2,1,0.4255
368,2,2,0.0910417947141979
369,1,1,0.0808
369,1,2,0.489820221266134
369,2,1,0.4255
369,2,2,0.0910417947141979
370,1,1,0.0808
370,1,2,0.489820221266134
370,2,1,0.4241
370,2,2,0.09357713583282114
371,1,1,0.0808
371,1,2,0.489820221266134
371,2,1,0.4241
371,2,2,0.09357713583282114
372,1,1,0.0808
372,1,2,0.489820221266134
372,2,1,0.4241
372,2,2,0.09357713583282114
373,1,1,0.0808
373,1,2,0.489820221266134
373,2,1,0.4241
373,2,2,0.09357713583282114
374,1,1,0.0808
374,1,2,0.489820221266134
374,2,1,0.4241
374,2,2,0.09357713583282114
375,1,1,0.0808
375,1,2,0.489820221266134
375,2,1,0.4241
375,2,2,0.09357713583282114
376,1,1,0.0808
376,1,2,0.489820221266134
376,2,1,0.4241
376,2,2,0.09357713583282114
377,1,1,0.0808
377,1,2,0.489820221266134
377,2,1,0.4241
377,2,2,0.09357713583282114
378,1,1,0.0808
378,1,2,0.489820221266134
378,2,1,0.4241
378,2,2,0.09357713583282114
379,1,1,0.0808
379,1,2,0.489820221266134
379,2,1,0.4241
379,2,2,0.09357713583282114
380,1,1,0.0808
380,1,2,0.489820221266134
380,2,1,0.4241
380,2,2,0.09357713583282114
381,1,1,0.0808
381,1,2,0.489820221266134
381,2,1,0.4241
381,2,2,0.09357713583282114
382,1,1,0.0808
382,1,2,0.489820221266134
382,2,1,0.4241
382,2,2,0.09357713583282114
383,1,1,0.0808
383,1,2,0.489820221266134
383,2,1,0.4283
383,2,2,0.08616318377381683
384,1,1,0.0808
384,1,2,0.489820221266134
384,2,1,0.4283
384,2,2,0.08616318377381683
385,1,1,0.0808
385,1,2,0.489820221266134
385,2,1,0.4283
385,2,2,0.08616318377381683
386,1,1,0.0808
386,1,2,0.489820221266134
386,2,1,0.4283
386,2,2,0.08616318377381683
387,1,1,0.0808
387,1,2,0.489820221266134
387,2,1,0.4283
387,2,2,0.08616318377381683
388,1,1,0.0808
388,1,2,0.489820221266134
388,2,1,0.4283
388,2,2,0.08616318377381683
389,1,1,0.0808
389,1,2,0.489820221266134
389,2,1,0.4283
389,2,2,0.08616318377381683
390,1,1,0.0808
390,1,2,0.489820221266134
390,2,1,0.4283
390,2,2,0.08616318377381683
391,1,1,0.0808
391,1,2,0.489820221266134
391,2,1,0.4283
391,2,2,0.08616318377381683
392,1,1,0.0808
392,1,2,0.489820221266134
392,2,1,0.4283
392,2,2,0.08616318377381683
393,1,1,0.0808
393,1,2,0.489820221266134
393,2,1,0.4245
393,2,2,0.10049170251997541
394,1,1,0.0808
394,1,2,0.489820221266134
394,2,1,0.4245
394,2,2,0.10049170251997541
395,1,1,0.0808
395,1,2,0.489820221266134
395,2,1,0.4268
395,2,2,0.0895820528580209
396,1,1,0.0784
396,1,2,0.4842501536570375
396,2,1,0.4268
396,2,2,0.0895820528580209
397,1,1,0.0784
397,1,2,0.4842501536570375
397,2,1,0.4268
397,2,2,0.0895820528580209
398,1,1,0.0784
398,1,2,0.4842501536570375
398,2,1,0.4268
398,2,2,0.0895820528580209
399,1,1,0.0809
399,1,2,0.49043484941610327
399,2,1,0.4268
399,2,2,0.0895820528580209
400,1,1,0.0809
400,1,2,0.49043484941610327
400,2,1,0.4268
400,2,2,0.0895820528580209
401,1,1,0.0809
401,1,2,0.49043484941610327
401,2,1,0.4268
401,2,2,0.0895820528580209
402,1,1,0.0809
402,1,2,0.49043484941610327
402,2,1,0.4268
402,2,2,0.0895820528580209
403,1,1,0.0809
403,1,2,0.49043484941610327
403,2,1,0.4268
403,2,2,0.0895820528580209
404,1,1,0.0809
404,1,2,0.49043484941610327
404,2,1,0.4268
404,2,2,0.0895820528580209
405,1,1,0.0809
405,1,2,0.49043484941610327
405,2,1,0.4268
405,2,2,0.0895820528580209
406,1,1,0.0809
406,1,2,0.49043484941610327
406,2,1,0.4268
406,2,2,0.0895820528580209
407,1,1,0.0809
407,1,2,0.49043484941610327
407,2,1,0.4268
407,2,2,0.0895820528580209
408,1,1,0.0805
408,1,2,0.5008835279655808
408,2,1,0.4268
408,2,2,0.0895820528580209
409,1,1,0.0805
409,1,2,0.5008835279655808
409,2,1,0.4268
409,2,2,0.0895820528580209
410,1,1,0.0805
410,1,2,0.5008835279655808
410,2,1,0.4268
410,2,2,0.0895820528580209
411,1,1,0.0805
411,1,2,0.5008835279655808
411,2,1,0.4268
411,2,2,0.0895820528580209
412,1,1,0.0805
412,1,2,0.5008835279655808
412,2,1,0.4262
412,2,2,0.09449907805777505
413,1,1,0.0874
413,1,2,0.4971573448063921
413,2,1,0.4262
413,2,2,0.09449907805777505
414,1,1,0.0874
414,1,2,0.4971573448063921
414,2,1,0.4262
414,2,2,0.09449907805777505
415,1,1,0.0874
415,1,2,0.4971573448063921
415,2,1,0.4262
415,2,2,0.09449907805777505
416,1,1,0.0874
416,1,2,0.4971573448063921
416,2,1,0.4262
416,2,2,0.09449907805777505
417,1,1,0.0874
417,1,2,0.4971573448063921
417,2,1,0.4262
417,2,2,0.09449907805777505
418,1,1,0.0842
418,1,2,0.5065688383527965
418,2,1,0.4262
418,2,2,0.09449907805777505
419,1,1,0.0842
419,1,2,0.5065688383527965
419,2,1,0.4262
419,2,2,0.09449907805777505
420,1,1,0.0842
420,1,2,0.5065688383527965
420,2,1,0.4262
420,2,2,0.09449907805777505
421,1,1,0.0842
421,1,2,0.5065688383527965
421,2,1,0.4252
421,2,2,0.0986478180700676
422,1,1,0.0842
422,1,2,0.5065688383527965
422,2,1,0.4252
422,2,2,0.0986478180700676
423,1,1,0.0842
423,1,2,0.5065688383527965
423,2,1,0.4252
423,2,2,0.0986478180700676
424,1,1,0.0842
424,1,2,0.5065688383527965
424,2,1,0.4252
424,2,2,0.0986478180700676
425,1,1,0.0842
425,1,2,0.5065688383527965
425,2,1,0.4246
425,2,2,0.09841733251382913
426,1,1,0.0842
426,1,2,0.5065688383527965
426,2,1,0.4246
426,2,2,0.09841733251382913
427,1,1,0.0842
427,1,2,0.5065688383527965
427,2,1,0.4246
427,2,2,0.09841733251382913
428,1,1,0.0842
428,1,2,0.5065688383527965
428,2,1,0.4284
428,2,2,0.08781499692685925
429,1,1,0.0842
429,1,2,0.5065688383527965
429,2,1,0.4277
429,2,2,0.10298862937922557
430,1,1,0.0838
430,1,2,0.4929317762753534
430,2,1,0.4277
430,2,2,0.10298862937922557
431,1,1,0.0822
431,1,2,0.5051859250153657
431,2,1,0.4277
431,2,2,0.10298862937922557
432,1,1,0.0822
432,1,2,0.5051859250153657
432,2,1,0.4277
432,2,2,0.10298862937922557
433,1,1,0.0822
433,1,2,0.5051859250153657
433,2,1,0.4277
433,2,2,0.10298862937922557
434,1,1,0.0822
434,1,2,0.5051859250153657
434,2,1,0.4277
434,2,2,0.10298862937922557
435,1,1,0.0835
435,1,2,0.5158266748617086
435,2,1,0.4277
435,2,2,0.10298862937922557
436,1,1,0.0835
436,1,2,0.5158266748617086
436,2,1,0.4277
436,2,2,0.10298862937922557
437,1,1,0.0835
437,1,2,0.5158266748617086
437,2,1,0.4277
437,2,2,0.10298862937922557
438,1,1,0.0835
438,1,2,0.5158266748617086
438,2,1,0.4277
438,2,2,0.10298862937922557
439,1,1,0.0835
439,1,2,0.5158266748617086
439,2,1,0.4277
439,2,2,0.10298862937922557
440,1,1,0.0835
440,1,2,0.5158266748617086
440,2,1,0.4277
440,2,2,0.10298862937922557
441,1,1,0.0835
441,1,2,0.5158266748617086
441,2,1,0.4277
441,2,2,0.10298862937922557
442,1,1,0.084
442,1,2,0.520820528580209
442,2,1,0.4277
442,2,2,0.10298862937922557
443,1,1,0.084
443,1,2,0.520820528580209
443,2,1,0.4277
443,2,2,0.10298862937922557
444,1,1,0.084
444,1,2,0.520820528580209
444,2,1,0.4277
444,2,2,0.10298862937922557
445,1,1,0.084
445,1,2,0.520820528580209
445,2,1,0.4277
445,2,2,0.10298862937922557
446,1,1,0.084
446,1,2,0.520820528580209
446,2,1,0.4298
446,2,2,0.08408881376767056
447,1,1,0.084
447,1,2,0.520820528580209
447,2,1,0.4298
447,2,2,0.08408881376767056
448,1,1,0.084
448,1,2,0.520820528580209
448,2,1,0.4288
448,2,2,0.08501075599262446
449,1,1,0.0837
449,1,2,0.5248540258143823
449,2,1,0.4288
449,2,2,0.08501075599262446
450,1,1,0.0837
450,1,2,0.5248540258143823
450,2,1,0.4288
450,2,2,0.08501075599262446
451,1,1,0.0837
451,1,2,0.5248540258143823
451,2,1,0.4288
451,2,2,0.08501075599262446
452,1,1,0.0837
452,1,2,0.5248540258143823
452,2,1,0.4288
452,2,2,0.08501075599262446
453,1,1,0.0807
453,1,2,0.5202443146896127
453,2,1,0.4288
453,2,2,0.08501075599262446
454,1,1,0.0807
454,1,2,0.5202443146896127
454,2,1,0.4288
454,2,2,0.08501075599262446
455,1,1,0.0807
455,1,2,0.5202443146896127
455,2,1,0.4288
455,2,2,0.08501075599262446
456,1,1,0.0807
456,1,2,0.5202443146896127
456,2,1,0.4288
456,2,2,0.08501075599262446
457,1,1,0.0807
457,1,2,0.5202443146896127
457,2,1,0.4343
457,2,2,0.09073448063921327
458,1,1,0.0807
458,1,2,0.5202443146896127
458,2,1,0.4343
458,2,2,0.09073448063921327
459,1,1,0.0807
459,1,2,0.5202443146896127
459,2,1,0.4343
459,2,2,0.09073448063921327
460,1,1,0.0807
460,1,2,0.5202443146896127
460,2,1,0.4318
460,2,2,0.09369237861094037
461,1,1,0.0807
461,1,2,0.5202443146896127
461,2,1,0.4318
461,2,2,0.09369237861094037
462,1,1,0.0815
462,1,2,0.5202443146896127
462,2,1,0.4311
462,2,2,0.09964658881376767
463,1,1,0.0835
463,1,2,0.5171711739397664
463,2,1,0.4311
463,2,2,0.09964658881376767
464,1,1,0.0844
464,1,2,0.5240857406269207
464,2,1,0.4311
464,2,2,0.09964658881376767
465,1,1,0.0844
465,1,2,0.5240857406269207
465,2,1,0.4311
465,2,2,0.09964658881376767
466,1,1,0.0812
466,1,2,0.525660725261217
466,2,1,0.4311
466,2,2,0.09964658881376767
467,1,1,0.0812
467,1,2,0.525660725261217
467,2,1,0.4321
467,2,2,0.10241241548862938
468,1,1,0.0812
468,1,2,0.525660725261217
468,2,1,0.4321
468,2,2,0.10241241548862938
469,1,1,0.0812
469,1,2,0.525660725261217
469,2,1,0.4321
469,2,2,0.10241241548862938
470,1,1,0.0812
470,1,2,0.525660725261217
470,2,1,0.4321
470,2,2,0.10241241548862938
471,1,1,0.0812
471,1,2,0.525660725261217
471,2,1,0.4321
471,2,2,0.10241241548862938
472,1,1,0.0812
472,1,2,0.525660725261217
472,2,1,0.4321
472,2,2,0.10241241548862938
473,1,1,0.0812
473,1,2,0.525660725261217
473,2,1,0.4336
473,2,2,0.09257836508912108
474,1,1,0.0812
474,1,2,0.525660725261217
474,2,1,0.4346
474,2,2,0.0958819913952059
475,1,1,0.0812
475,1,2,0.525660725261217
475,2,1,0.4346
475,2,2,0.0958819913952059
476,1,1,0.0812
476,1,2,0.525660725261217
476,2,1,0.4346
476,2,2,0.0958819913952059
477,1,1,0.0812
477,1,2,0.525660725261217
477,2,1,0.4346
477,2,2,0.0958819913952059
478,1,1,0.0824
478,1,2,0.531999078057775
478,2,1,0.4346
478,2,2,0.0958819913952059
479,1,1,0.0791
479,1,2,0.5234711124769514
479,2,1,0.4346
479,2,2,0.0958819913952059
480,1,1,0.083
480,1,2,0.5263521819299324
480,2,1,0.4346
480,2,2,0.0958819913952059
481,1,1,0.083
481,1,2,0.5263521819299324
481,2,1,0.4346
481,2,2,0.0958819913952059
482,1,1,0.083
482,1,2,0.5263521819299324
482,2,1,0.4346
482,2,2,0.0958819913952059
483,1,1,0.083
483,1,2,0.5263521819299324
483,2,1,0.4389
483,2,2,0.08720036877688998
484,1,1,0.083
484,1,2,0.5263521819299324
484,2,1,0.4389
484,2,2,0.08720036877688998
485,1,1,0.083
485,1,2,0.5263521819299324
485,2,1,0.4389
485,2,2,0.08720036877688998
486,1,1,0.083
486,1,2,0.5263521819299324
486,2,1,0.4389
486,2,2,0.08720036877688998
487,1,1,0.083
487,1,2,0.5263521819299324
487,2,1,0.436
487,2,2,0.0905039950829748
488,1,1,0.083
488,1,2,0.5263521819299324
488,2,1,0.436
488,2,2,0.0905039950829748
489,1,1,0.083
489,1,2,0.5263521819299324
489,2,1,0.436
489,2,2,0.0905039950829748
490,1,1,0.083
490,1,2,0.5263521819299324
490,2,1,0.4263
490,2,2,0.09165642286416718
491,1,1,0.083
491,1,2,0.5263521819299324
491,2,1,0.4263
491,2,2,0.09165642286416718
492,1,1,0.0844
492,1,2,0.5392593730792871
492,2,1,0.4362
492,2,2,0.08554855562384757
493,1,1,0.0844
493,1,2,0.5392593730792871
493,2,1,0.4362
493,2,2,0.08554855562384757
494,1,1,0.0844
494,1,2,0.5392593730792871
494,2,1,0.4362
494,2,2,0.08554855562384757
495,1,1,0.0844
495,1,2,0.5392593730792871
495,2,1,0.4362
495,2,2,0.08554855562384757
496,1,1,0.0844
496,1,2,0.5392593730792871
496,2,1,0.4362
496,2,2,0.08554855562384757
497,1,1,0.0844
497,1,2,0.5392593730792871
497,2,1,0.4362
497,2,2,0.08554855562384757
498,1,1,0.0837
498,1,2,0.5417562999385371
498,2,1,0.4362
498,2,2,0.08554855562384757
499,1,1,0.0825
499,1,2,0.5360709895513215
499,2,1,0.434
499,2,2,0.09303933620159803
500,1,1,0.0825
500,1,2,0.5360709895513215
500,2,1,0.434
500,2,2,0.09303933620159803
501,1,1,0.0825
501,1,2,0.5360709895513215
501,2,1,0.4381
501,2,2,0.09799477566072526
502,1,1,0.0825
502,1,2,0.5360709895513215
502,2,1,0.4391
502,2,2,0.09634296250768286
503,1,1,0.0825
503,1,2,0.5360709895513215
503,2,1,0.4349
503,2,2,0.09776429010448678
504,1,1,0.0825
504,1,2,0.5360709895513215
504,2,1,0.4349
504,2,2,0.09776429010448678
505,1,1,0.0822
505,1,2,0.5324216349108789
505,2,1,0.4349
505,2,2,0.09776429010448678
506,1,1,0.0822
506,1,2,0.5324216349108789
506,2,1,0.4349
506,2,2,0.09776429010448678
507,1,1,0.0822
507,1,2,0.5324216349108789
507,2,1,0.4349
507,2,2,0.09776429010448678
508,1,1,0.0822
508,1,2,0.5324216349108789
508,2,1,0.4349
508,2,2,0.09776429010448678
509,1,1,0.0822
509,1,2,0.5324216349108789
509,2,1,0.4349
509,2,2,0.09776429010448678
510,1,1,0.0832
510,1,2,0.5392209588199139
510,2,1,0.4349
510,2,2,0.09776429010448678
511,1,1,0.0832
511,1,2,0.5392209588199139
511,2,1,0.4362
511,2,2,0.08954363859864782
512,1,1,0.0832
512,1,2,0.5392209588199139
512,2,1,0.4362
512,2,2,0.08954363859864782
513,1,1,0.0832
513,1,2,0.5392209588199139
513,2,1,0.4362
513,2,2,0.08954363859864782
514,1,1,0.0832
514,1,2,0.5470574677320221
514,2,1,0.4362
514,2,2,0.08954363859864782
515,1,1,0.0832
515,1,2,0.5470574677320221
515,2,1,0.4362
515,2,2,0.08954363859864782
516,1,1,0.0832
516,1,2,0.5470574677320221
516,2,1,0.4362
516,2,2,0.08954363859864782
517,1,1,0.0843
517,1,2,0.5456745543945912
517,2,1,0.4362
517,2,2,0.08954363859864782
518,1,1,0.0843
518,1,2,0.5456745543945912
518,2,1,0.44
518,2,2,0.09542102028272895
519,1,1,0.0843
519,1,2,0.5456745543945912
519,2,1,0.4392
519,2,2,0.09519053472649047
520,1,1,0.0843
520,1,2,0.5456745543945912
520,2,1,0.4392
520,2,2,0.09519053472649047
521,1,1,0.0843
521,1,2,0.5456745543945912
521,2,1,0.4392
521,2,2,0.09519053472649047
522,1,1,0.0843
522,1,2,0.5456745543945912
522,2,1,0.4392
522,2,2,0.09519053472649047
523,1,1,0.0843
523,1,2,0.5456745543945912
523,2,1,0.4392
523,2,2,0.09519053472649047
524,1,1,0.0843
524,1,2,0.5456745543945912
524,2,1,0.4392
524,2,2,0.09519053472649047
525,1,1,0.0843
525,1,2,0.5456745543945912
525,2,1,0.4392
525,2,2,0.09519053472649047
526,1,1,0.0843
526,1,2,0.5456745543945912
526,2,1,0.4334
526,2,2,0.08769975414874001
527,1,1,0.0843
527,1,2,0.5456745543945912
527,2,1,0.4454
527,2,2,0.0895820528580209
528,1,1,0.0833
528,1,2,0.5530885064535955
528,2,1,0.4454
528,2,2,0.0895820528580209
529,1,1,0.0833
529,1,2,0.5530885064535955
529,2,1,0.4412
529,2,2,0.0927320221266134
530,1,1,0.0833
530,1,2,0.5530885064535955
530,2,1,0.4412
530,2,2,0.0927320221266134
531,1,1,0.0833
531,1,2,0.5530885064535955
531,2,1,0.4412
531,2,2,0.0927320221266134
532,1,1,0.0833
532,1,2,0.5530885064535955
532,2,1,0.4412
532,2,2,0.0927320221266134
533,1,1,0.0833
533,1,2,0.5530885064535955
533,2,1,0.4412
533,2,2,0.0927320221266134
534,1,1,0.0811
534,1,2,0.5456745543945912
534,2,1,0.4412
534,2,2,0.0927320221266134
535,1,1,0.0811
535,1,2,0.5456745543945912
535,2,1,0.4412
535,2,2,0.0927320221266134
536,1,1,0.0811
536,1,2,0.5456745543945912
536,2,1,0.4412
536,2,2,0.0927320221266134
537,1,1,0.0811
537,1,2,0.5456745543945912
537,2,1,0.4416
537,2,2,0.08704671173939767
538,1,1,0.0811
538,1,2,0.5456745543945912
538,2,1,0.4416
538,2,2,0.08704671173939767
539,1,1,0.0811
539,1,2,0.5456745543945912
539,2,1,0.4416
539,2,2,0.08704671173939767
540,1,1,0.084
540,1,2,0.5544330055316533
