time,bee1_id,bee2_id,task_id,task_1,task_2
478.82079705204603,1,2,1,0.0791,0.5234711124769514
479.2927324645956,1,2,1,0.0791,0.5234711124769514
480.9810295344917,1,1,2,0.083,0.5263521819299324
482.5227166334572,2,1,2,0.4346,0.0958819913952059
484.1806955437592,2,2,1,0.4389,0.08720036877688998
485.79779900460596,2,1,2,0.4389,0.08720036877688998
486.05553005863817,2,1,2,0.4389,0.08720036877688998
486.96419504343186,2,2,1,0.436,0.0905039950829748
487.8096822273115,1,2,1,0.083,0.5263521819299324
489.6910314987053,2,1,2,0.436,0.0905039950829748
490.5309927994055,2,2,1,0.4263,0.09165642286416718
491.16461973634694,2,1,2,0.4263,0.09165642286416718
491.46265005690964,1,1,2,0.0814,0.5286954517516902
491.9911389421194,2,2,1,0.4362,0.08554855562384757
494.0647487254131,1,1,2,0.0844,0.5392593730792871
496.68019592232,2,1,2,0.4362,0.08554855562384757
497.6235336579839,2,1,2,0.4362,0.08554855562384757
497.70076426151365,1,1,2,0.0837,0.5417562999385371
498.2675171296881,2,1,2,0.4362,0.08554855562384757
498.3920101927608,1,1,2,0.0825,0.5360709895513215
498.66634583387975,2,2,1,0.434,0.09303933620159803
500.32301398903184,2,1,2,0.434,0.09303933620159803
500.43389444504106,2,2,1,0.4381,0.09799477566072526
500.6780754796592,1,2,1,0.0825,0.5360709895513215
501.32876158287564,2,1,2,0.4381,0.09799477566072526
502.55854063223063,2,2,1,0.4391,0.09634296250768286
503.36774331857606,2,2,1,0.4349,0.09776429010448678
503.49358600441286,1,2,1,0.0825,0.5360709895513215
504.19467562097327,2,1,2,0.4349,0.09776429010448678
504.59196068970556,1,1,2,0.0822,0.5324216349108789
506.4632127980999,2,1,2,0.4349,0.09776429010448678
507.35350956654514,1,2,1,0.0822,0.5324216349108789
507.7778849171865,1,2,1,0.0822,0.5324216349108789
509.3536475791961,2,1,2,0.4349,0.09776429010448678
510.03455332782653,1,1,2,0.0832,0.5392209588199139
512.7402299685994,2,2,1,0.4362,0.08954363859864782
513.1663078669116,1,2,1,0.0832,0.5392209588199139
513.6846084397546,1,1,2,0.0832,0.5470574677320221
514.4119836293219,1,2,1,0.0832,0.5470574677320221
514.8167424135879,1,2,1,0.0832,0.5470574677320221
516.0361887447054,1,2,1,0.0832,0.5470574677320221
516.7510884829236,2,1,2,0.4362,0.08954363859864782
517.3925758042362,1,1,2,0.0843,0.5456745543945912
518.5113522967487,2,2,1,0.44,0.09542102028272895
518.9629467365224,2,2,1,0.4392,0.09519053472649047
519.0800827624597,2,1,2,0.4392,0.09519053472649047
519.7045712978392,2,1,2,0.4392,0.09519053472649047
520.5706781404127,2,1,2,0.4392,0.09519053472649047
522.3224735929205,2,1,2,0.4392,0.09519053472649047
522.5091692876967,1,2,1,0.0843,0.5456745543945912
523.7713947181973,2,1,2,0.4392,0.09519053472649047
524.3305100268776,1,2,1,0.0843,0.5456745543945912
525.5577415701445,2,1,2,0.4392,0.09519053472649047
525.9070653932664,2,2,1,0.4334,0.08769975414874001
526.2862115467642,2,1,2,0.4334,0.08769975414874001
526.5005119604998,2,2,1,0.4406,0.08850645359557467
526.5898803585318,2,2,1,0.4454,0.0895820528580209
526.7097521797322,2,1,2,0.4454,0.0895820528580209
527.9519271487353,2,1,2,0.4454,0.0895820528580209
528.5877017685178,1,1,2,0.0833,0.5530885064535955
528.7731569322103,2,1,2,0.4454,0.0895820528580209
531.4156427513703,2,2,1,0.4412,0.0927320221266134
532.4349148962813,2,1,2,0.4412,0.0927320221266134
532.6279669356206,1,2,1,0.0833,0.5530885064535955
533.2612684042742,1,2,1,0.0833,0.5530885064535955
536.9388949368159,1,1,2,0.0811,0.5456745543945912
538.2399669920968,2,2,1,0.4416,0.08704671173939767
539.8423315149256,1,2,1,0.0811,0.5456745543945912
540.3582448337354,1,1,2,0.084,0.5544330055316533
541.6675074630753,1,2,1,0.084,0.5544330055316533
541.9766450425122,2,1,2,0.4416,0.08704671173939767
543.3564762744063,2,1,2,0.4416,0.08704671173939767
544.0093481558438,1,2,1,0.084,0.5544330055316533
544.9782028152604,2,1,2,0.4416,0.08704671173939767
545.6531114200599,1,2,1,0.084,0.5544330055316533
545.6835963676048,2,2,1,0.4365,0.09449907805777505
546.041525956257,2,1,2,0.4365,0.09449907805777505
549.5368149602745,1,2,1,0.084,0.5544330055316533
549.5761348265178,2,1,2,0.4365,0.09449907805777505
549.8680201808593,2,1,2,0.4365,0.09449907805777505
550.4072488836304,1,1,2,0.0834,0.5562768899815611
551.5021770154407,2,1,2,0.4365,0.09449907805777505
552.3738847768784,1,2,1,0.0834,0.5562768899815611
552.5512429849954,1,1,2,0.0822,0.5558159188690842
553.7001699731687,1,1,2,0.0857,0.5535494775660725
554.287715729857,2,1,2,0.4365,0.09449907805777505
554.8373276052043,2,1,2,0.4365,0.09449907805777505
555.6808348363173,2,1,2,0.4365,0.09449907805777505
556.6102207477237,2,1,2,0.4365,0.09449907805777505
556.6383280294209,1,2,1,0.0857,0.5535494775660725
557.1909825364331,1,2,1,0.0857,0.5535494775660725
557.2861016915115,2,1,2,0.4365,0.09449907805777505
558.0503449222917,2,2,1,0.4415,0.09830208973570989
562.0015896044437,2,1,2,0.4415,0.09830208973570989
562.0505726212554,1,2,1,0.0857,0.5535494775660725
562.2358850794121,1,1,2,0.0846,0.5493623232944069
563.5022813601313,2,1,2,0.4415,0.09830208973570989
563.6819755707052,1,2,1,0.0846,0.5493623232944069
563.901160116995,2,2,1,0.4412,0.09300092194222495
564.3766618700092,1,1,2,0.0848,0.5568915181315304
566.3872929002576,1,1,2,0.0844,0.562960971112477
566.415498123606,2,1,2,0.4412,0.09300092194222495
566.9138928383074,1,2,1,0.0844,0.562960971112477
567.5647633808002,1,2,1,0.0844,0.562960971112477
568.7261344757217,2,1,2,0.4412,0.09300092194222495
569.5601865836369,2,1,2,0.4412,0.09300092194222495
569.5751957829768,1,2,1,0.0844,0.562960971112477
570.7910137803341,2,1,2,0.4412,0.09300092194222495
571.3444365406251,1,2,1,0.0844,0.562960971112477
571.859671325894,1,2,1,0.0844,0.562960971112477
572.0938880775411,1,2,1,0.0844,0.562960971112477
573.4449899068767,1,2,1,0.0844,0.562960971112477
573.9547671448018,2,1,2,0.4412,0.09300092194222495
574.7058025552456,2,1,2,0.4412,0.09300092194222495
575.570884309476,2,1,2,0.4412,0.09300092194222495
575.6059325614748,1,1,2,0.0816,0.5568915181315304
575.8164049733124,1,1,2,0.0854,0.5618085433312846
576.7185245629843,1,2,1,0.0854,0.5618085433312846
579.044210299455,1,2,1,0.0854,0.5618085433312846
579.3584883392994,1,1,2,0.0843,0.5695682237246465
579.7180819029668,2,1,2,0.4412,0.09300092194222495
580.463666083527,2,1,2,0.4412,0.09300092194222495
581.324211173186,2,1,2,0.4412,0.09300092194222495
583.4800515422984,2,1,2,0.4412,0.09300092194222495
583.848359376448,1,2,1,0.0843,0.5695682237246465
584.1149289626646,2,1,2,0.4412,0.09300092194222495
585.4024950073705,2,1,2,0.4412,0.09300092194222495
585.5219064500992,1,1,2,0.0853,0.5665334972341733
586.3260141994615,2,1,2,0.4412,0.09300092194222495
588.7115797707784,2,1,2,0.4412,0.09300092194222495
592.0321129310985,1,1,2,0.0811,0.5636140135218193
593.011673320895,1,1,2,0.0813,0.5617317148125384
593.4800572604225,2,1,2,0.4412,0.09300092194222495
593.9950200929354,2,1,2,0.4412,0.09300092194222495
594.7041775049594,2,1,2,0.4412,0.09300092194222495
595.4188925526599,1,1,2,0.0847,0.5627304855562385
597.6442720839445,1,2,1,0.0847,0.5627304855562385
599.5167158872679,2,1,2,0.4412,0.09300092194222495
600.8431758765424,1,2,1,0.0847,0.5627304855562385
603.0369431287838,1,2,1,0.0847,0.5627304855562385
603.6795398776949,2,1,2,0.4412,0.09300092194222495
603.6850646113782,2,1,2,0.4412,0.09300092194222495
603.9835499182087,2,1,2,0.4412,0.09300092194222495
604.0926726870655,2,1,2,0.4412,0.09300092194222495
605.8509116278909,2,1,2,0.4412,0.09300092194222495
606.9483982686537,1,1,2,0.083,0.5766748617086662
608.20485331968,2,1,2,0.4412,0.09300092194222495
609.0086708957017,2,1,2,0.4412,0.09300092194222495
609.1870151811751,1,2,1,0.083,0.5766748617086662
610.4881964019695,1,2,1,0.083,0.5766748617086662
612.0240235269671,1,1,2,0.0826,0.5738322065150584
613.200703299776,2,2,1,0.4441,0.09818684695759065
614.8165182168882,2,1,2,0.4441,0.09818684695759065
614.8406336420022,1,2,1,0.0826,0.5738322065150584
616.0272639055024,2,2,1,0.4461,0.0920021511985249
618.2099267528134,1,2,1,0.0826,0.5738322065150584
619.6218927551296,2,1,2,0.4461,0.0920021511985249
619.7953909733075,1,2,1,0.0826,0.5738322065150584
620.4665567348513,2,1,2,0.4461,0.0920021511985249
620.8821324668913,2,2,1,0.4385,0.09907037492317149
621.346147429485,2,1,2,0.4385,0.09907037492317149
622.2674965923505,2,2,1,0.4409,0.09419176398279042
622.5037017423263,2,1,2,0.4409,0.09419176398279042
623.617288259595,2,1,2,0.4409,0.09419176398279042
623.6469627355118,1,1,2,0.0832,0.5722572218807621
626.8933513926671,1,1,2,0.081,0.5737553779963123
629.4141932224662,2,2,1,0.444,0.08869852489244007
629.4998147574717,2,1,2,0.444,0.08869852489244007
630.2773677218725,1,2,1,0.081,0.5737553779963123
630.9609458487656,1,2,1,0.081,0.5737553779963123
631.471882620526,2,1,2,0.444,0.08869852489244007
632.9671001002635,1,1,2,0.0834,0.5732559926244623
634.9602018994285,2,1,2,0.444,0.08869852489244007
635.2052339049011,2,1,2,0.444,0.08869852489244007
637.6837912281001,1,2,1,0.0834,0.5732559926244623
638.1012155544216,2,1,2,0.444,0.08869852489244007
638.6401231066299,1,2,1,0.0834,0.5732559926244623
638.8435767944668,2,2,1,0.4413,0.08962046711739398
639.3086260742695,1,1,2,0.0822,0.5707974800245851
639.9777194246568,2,1,2,0.4413,0.08962046711739398
640.0481345896474,2,1,2,0.4413,0.08962046711739398
645.6118493030361,1,2,1,0.0822,0.5707974800245851
646.1631753432132,1,1,2,0.0841,0.5776736324523664
646.5001255988174,1,1,2,0.0832,0.5740242778119238
646.8157579141797,2,1,2,0.4413,0.08962046711739398
646.9175375629068,1,1,2,0.0873,0.5788644744929318
647.2551036308072,1,1,2,0.0844,0.578480331899201
647.6723781587402,2,1,2,0.4413,0.08962046711739398
647.844242911705,1,2,1,0.0844,0.578480331899201
647.9301087289215,1,1,2,0.0853,0.5829748002458512
648.8207516527856,2,1,2,0.4413,0.08962046711739398
649.0402997817487,2,1,2,0.4413,0.08962046711739398
649.3895842065201,1,2,1,0.0853,0.5829748002458512
649.891541997425,2,1,2,0.4413,0.08962046711739398
649.9032183321306,1,2,1,0.0853,0.5829748002458512
649.9473502405533,1,2,1,0.0853,0.5829748002458512
652.0721567316721,2,1,2,0.4413,0.08962046711739398
653.235591763451,2,1,2,0.4413,0.08962046711739398
655.2334273572375,1,2,1,0.0853,0.5829748002458512
656.5253789299483,2,1,2,0.4413,0.08962046711739398
658.9509322690614,1,2,1,0.0853,0.5829748002458512
660.8238765793839,2,1,2,0.4413,0.08962046711739398
661.6389024298945,2,1,2,0.4413,0.08962046711739398
663.1440489825882,1,2,1,0.0853,0.5829748002458512
665.5682109403518,1,1,2,0.0838,0.584818684695759
666.8697700505159,2,1,2,0.4413,0.08962046711739398
668.3609286973052,1,1,2,0.0831,0.5770974185617701
671.9742614866046,1,2,1,0.0831,0.5770974185617701
673.7849065714889,2,2,1,0.4452,0.09150276582667487
674.2893670830405,1,2,1,0.0831,0.5770974185617701
675.7055085955491,2,1,2,0.4452,0.09150276582667487
675.9497883840947,1,1,2,0.0832,0.5825906576521205
676.0156786714562,1,1,2,0.0863,0.5816687154271666
678.625722677801,2,1,2,0.4452,0.09150276582667487
678.8023412100207,2,2,1,0.4433,0.0994161032575292
680.9303471018598,1,2,1,0.0863,0.5816687154271666
682.5949492441446,1,2,1,0.0863,0.5816687154271666
682.8456259189519,2,1,2,0.4433,0.0994161032575292
683.1134368194306,1,1,2,0.0842,0.5866625691456668
683.9064305825077,1,1,2,0.0856,0.5868930547019053
684.595798318556,1,2,1,0.0856,0.5868930547019053
684.688497552163,2,1,2,0.4433,0.0994161032575292
684.7681729804034,1,1,2,0.0867,0.5899277811923787
684.9050929732872,1,2,1,0.0867,0.5899277811923787
685.4128026000405,2,1,2,0.4433,0.0994161032575292
685.6485695084162,2,1,2,0.4433,0.0994161032575292
686.4843863726903,2,1,2,0.4433,0.0994161032575292
687.5450279241804,1,1,2,0.0853,0.5889290104486785
689.2144898050085,1,2,1,0.0853,0.5889290104486785
689.9221682563957,2,1,2,0.4433,0.0994161032575292
690.3469698891091,2,2,1,0.4463,0.09584357713583282
690.8636027689059,1,2,1,0.0853,0.5889290104486785
695.5335299297069,2,1,2,0.4463,0.09584357713583282
697.3382600144691,1,2,1,0.0853,0.5889290104486785
700.4790030405821,2,1,2,0.4463,0.09584357713583282
701.3817272415523,1,2,1,0.0853,0.5889290104486785
701.6904439889112,2,1,2,0.4463,0.09584357713583282
701.9616955615168,2,1,2,0.4463,0.09584357713583282
702.0556793877655,1,2,1,0.0853,0.5889290104486785
702.559983667508,1,2,1,0.0853,0.5889290104486785
704.2669471230072,2,1,2,0.4463,0.09584357713583282
705.40989333231,1,2,1,0.0853,0.5889290104486785
706.9100660234913,2,1,2,0.4463,0.09584357713583282
708.8321585793213,1,1,2,0.0824,0.5912722802704364
711.5628024793764,2,1,2,0.4463,0.09584357713583282
712.2897419996361,1,2,1,0.0824,0.5912722802704364
712.7509002789262,2,1,2,0.4463,0.09584357713583282
714.0268197520193,2,1,2,0.4463,0.09584357713583282
714.2103464760564,1,2,1,0.0824,0.5912722802704364
714.3473629110166,1,2,1,0.0824,0.5912722802704364
717.4328792896205,2,1,2,0.4463,0.09584357713583282
718.9789256691092,1,2,1,0.0824,0.5912722802704364
721.9587218433612,2,1,2,0.4463,0.09584357713583282
722.2722745433576,1,1,2,0.0819,0.5902350952673633
722.8823258009742,1,2,1,0.0819,0.5902350952673633
722.9893345687278,2,2,1,0.4483,0.09914720344191764
723.1947416770079,2,1,2,0.4483,0.09914720344191764
724.0365044905449,1,2,1,0.0819,0.5902350952673633
724.8998081213788,2,1,2,0.4483,0.09914720344191764
725.9281586186862,1,2,1,0.0819,0.5902350952673633
727.5461636759337,1,2,1,0.0819,0.5902350952673633
728.2057043751464,2,1,2,0.4483,0.09914720344191764
728.9387038156268,2,1,2,0.4483,0.09914720344191764
729.5107306668596,2,2,1,0.4455,0.10709895513214505
729.7390660058884,2,2,1,0.4445,0.09991548862937923
731.7368004235069,1,2,1,0.0819,0.5902350952673633
732.1119370461294,2,1,2,0.4445,0.09991548862937923
732.3286954234544,2,2,1,0.4517,0.0916180086047941
732.5013019083027,1,1,2,0.0836,0.590619237861094
733.0178228858099,1,2,1,0.0836,0.590619237861094
734.4061194065627,2,2,1,0.448,0.09695759065765212
734.4214140043406,1,2,1,0.0836,0.590619237861094
734.7296917848344,2,1,2,0.448,0.09695759065765212
735.5840954751055,1,2,1,0.0836,0.590619237861094
735.6256538684808,2,2,1,0.4544,0.09830208973570989
737.0120230087933,1,1,2,0.0837,0.5969575906576521
739.8372666952208,2,1,2,0.4544,0.09830208973570989
740.524944399392,1,1,2,0.0832,0.5938844499078058
742.3983611849375,2,2,1,0.4438,0.09499846342962508
743.1040001278507,2,1,2,0.4438,0.09499846342962508
743.1827491122957,2,1,2,0.4438,0.09499846342962508
743.5039815255094,2,1,2,0.4438,0.09499846342962508
744.3147318398019,1,2,1,0.0832,0.5938844499078058
744.3996164351217,2,1,2,0.4438,0.09499846342962508
745.4219704179711,2,1,2,0.4438,0.09499846342962508
745.4354997063231,2,1,2,0.4438,0.09499846342962508
745.8617720874666,2,1,2,0.4438,0.09499846342962508
747.8438808081341,2,2,1,0.4495,0.0903119237861094
749.5739862864274,2,2,1,0.4476,0.09630454824830978
749.6045923636269,2,1,2,0.4476,0.09630454824830978
751.5419209881837,1,2,1,0.0832,0.5938844499078058
753.6418949814462,2,1,2,0.4476,0.09630454824830978
753.8909615054469,1,2,1,0.0832,0.5938844499078058
754.1484478692795,2,2,1,0.4488,0.09411493546404426
754.8235085799641,1,2,1,0.0832,0.5938844499078058
754.8960810548755,2,1,2,0.4488,0.09411493546404426
755.3969732581402,1,1,2,0.0859,0.5943838352796558
756.3634128193459,2,1,2,0.4488,0.09411493546404426
756.5868635348677,2,1,2,0.4488,0.09411493546404426
756.7724180564071,2,2,1,0.4445,0.08524124154886294
757.3075681565937,2,2,1,0.4522,0.09230946527350953
757.8098429261785,1,2,1,0.0859,0.5943838352796558
759.1756953253134,2,1,2,0.4522,0.09230946527350953
759.3832928779276,2,1,2,0.4522,0.09230946527350953
759.9249410375638,2,1,2,0.4522,0.09230946527350953
759.9262063755626,2,1,2,0.4522,0.09230946527350953
761.0443212267229,1,2,1,0.0859,0.5943838352796558
761.2376457528162,2,2,1,0.4499,0.1010679164105716
763.298423403682,2,1,2,0.4499,0.1010679164105716
763.8866656329034,2,1,2,0.4499,0.1010679164105716
764.0573612259884,2,1,2,0.4499,0.1010679164105716
765.81503353153,1,2,1,0.0859,0.5943838352796558
766.2104032730556,1,2,1,0.0859,0.5943838352796558
766.488076475209,2,1,2,0.4499,0.1010679164105716
766.4887880704429,1,2,1,0.0859,0.5943838352796558
767.411302671964,1,1,2,0.0844,0.5829748002458512
768.2360007450652,2,1,2,0.4499,0.1010679164105716
769.5449910756406,2,2,1,0.4478,0.09111862323294406
770.5386837978268,2,1,2,0.4478,0.09111862323294406
771.0067159792421,2,1,2,0.4478,0.09111862323294406
778.2709288722843,2,1,2,0.4478,0.09111862323294406
778.65331811651,1,2,1,0.0844,0.5829748002458512
781.2347376730646,2,1,2,0.4478,0.09111862323294406
781.7992479049401,1,2,1,0.0844,0.5829748002458512
783.264214854757,1,2,1,0.0844,0.5829748002458512
783.3656887044567,1,2,1,0.0844,0.5829748002458512
783.729318318238,2,1,2,0.4478,0.09111862323294406
783.794036677561,1,1,2,0.0809,0.5921558082360172
783.9032160255936,2,1,2,0.4478,0.09111862323294406
786.7906182387846,2,2,1,0.4491,0.08923632452366319
786.8431858260836,1,2,1,0.0809,0.5921558082360172
788.798461176414,2,2,1,0.4554,0.09204056545789797
789.513046548093,1,2,1,0.0809,0.5921558082360172
791.1112523579566,2,1,2,0.4554,0.09204056545789797
791.5930745113676,1,2,1,0.0809,0.5921558082360172
791.6874230874297,2,1,2,0.4554,0.09204056545789797
791.8208207106259,2,1,2,0.4554,0.09204056545789797
792.5777213205012,2,1,2,0.4554,0.09204056545789797
793.6552222021974,2,1,2,0.4554,0.09204056545789797
795.7039754662011,1,1,2,0.0844,0.6002228027043639
795.8729983294817,1,2,1,0.0844,0.6002228027043639
797.1003273678449,2,1,2,0.4554,0.09204056545789797
799.5921389390834,1,2,1,0.0844,0.6002228027043639
800.1747635090248,1,2,1,0.0844,0.6002228027043639
801.6017892787413,2,1,2,0.4554,0.09204056545789797
802.3813942299564,2,1,2,0.4554,0.09204056545789797
802.4972418742128,1,2,1,0.0844,0.6002228027043639
803.170009848752,2,1,2,0.4554,0.09204056545789797
803.3501604333302,1,1,2,0.0819,0.6011447449293178
804.5735237476949,1,2,1,0.0819,0.6011447449293178
805.0717633927943,1,1,2,0.0844,0.59930086047941
808.7944186067973,2,1,2,0.4554,0.09204056545789797
808.9456655504694,2,2,1,0.4531,0.09353872157344806
809.9813567031498,2,2,1,0.4523,0.09127228027043639
810.5265065966503,2,1,2,0.4523,0.09127228027043639
810.6313141308287,2,1,2,0.4523,0.09127228027043639
810.6458423165061,2,1,2,0.4523,0.09127228027043639
811.135980370618,1,2,1,0.0844,0.59930086047941
811.8442877205357,2,1,2,0.4523,0.09127228027043639
811.8553928465699,2,1,2,0.4523,0.09127228027043639
812.0070512295466,2,1,2,0.4523,0.09127228027043639
812.1809485760223,1,2,1,0.0844,0.59930086047941
812.5470945749231,1,2,1,0.0844,0.59930086047941
812.558877547701,1,1,2,0.0834,0.5910417947141979
813.3804697705187,1,1,2,0.084,0.6010295021511985
814.1862953439637,2,1,2,0.4523,0.09127228027043639
814.4228805478042,1,1,2,0.0854,0.6003764597418562
814.8527080839897,2,1,2,0.4523,0.09127228027043639
815.0979398780744,1,2,1,0.0854,0.6003764597418562
817.0003604414821,2,1,2,0.4523,0.09127228027043639
817.426967659369,2,1,2,0.4523,0.09127228027043639
818.7213712398136,1,2,1,0.0854,0.6003764597418562
818.8831999483581,2,1,2,0.4523,0.09127228027043639
819.0634852208823,1,2,1,0.0854,0.6003764597418562
819.4386776302666,2,2,1,0.4552,0.09465273509526737
820.173758488554,2,2,1,0.4465,0.08489551321450522
822.2982918560439,1,1,2,0.0825,0.5972264904732637
822.8692759893005,2,1,2,0.4465,0.08489551321450522
825.4223422129801,2,2,1,0.4468,0.10260448678549478
828.0963264442984,1,2,1,0.0825,0.5972264904732637
829.5798338385407,1,2,1,0.0825,0.5972264904732637
830.263622853249,2,2,1,0.4545,0.09035033804548248
831.7926365563678,1,2,1,0.0825,0.5972264904732637
831.9833682616726,2,2,1,0.4546,0.09307775046097111
832.9675735696997,1,2,1,0.0825,0.5972264904732637
833.4950224481563,1,2,1,0.0825,0.5972264904732637
833.8697899185665,1,1,2,0.0866,0.5964966195451752
834.3837743139085,2,1,2,0.4546,0.09307775046097111
834.477542581693,1,2,1,0.0866,0.5964966195451752
834.8002785628015,2,1,2,0.4546,0.09307775046097111
836.4381395262616,2,1,2,0.4546,0.09307775046097111
838.8874224123374,1,1,2,0.0856,0.5980331899200984
840.5257755626208,2,1,2,0.4546,0.09307775046097111
840.9681561607619,2,1,2,0.4546,0.09307775046097111
841.455296518121,2,1,2,0.4546,0.09307775046097111
841.8839355260889,2,1,2,0.4546,0.09307775046097111
842.827037565616,2,1,2,0.4546,0.09307775046097111
845.1179556477529,2,1,2,0.4546,0.09307775046097111
849.3958723379292,1,1,2,0.0838,0.6062538414259373
852.0152595258359,1,1,2,0.0867,0.6017593730792871
852.7479321699576,1,2,1,0.0867,0.6017593730792871
854.5099039224574,2,1,2,0.4546,0.09307775046097111
854.677274351911,1,2,1,0.0867,0.6017593730792871
855.8991983858577,2,1,2,0.4546,0.09307775046097111
856.3328121052892,1,1,2,0.0837,0.5979947756607252
856.5912866036394,2,1,2,0.4546,0.09307775046097111
857.860054664976,1,2,1,0.0837,0.5979947756607252
858.0707078671132,2,1,2,0.4546,0.09307775046097111
859.9544999861116,2,1,2,0.4546,0.09307775046097111
860.958811728799,1,2,1,0.0837,0.5979947756607252
861.2777912574307,2,1,2,0.4546,0.09307775046097111
861.7862916263744,1,2,1,0.0837,0.5979947756607252
863.8295691439911,2,1,2,0.4546,0.09307775046097111
864.2906794968675,1,2,1,0.0837,0.5979947756607252
866.0318622329786,2,1,2,0.4546,0.09307775046097111
868.0234120545686,1,1,2,0.0872,0.6042947141979103
868.1473318567365,1,2,1,0.0872,0.6042947141979103
869.4279048082793,1,2,1,0.0872,0.6042947141979103
870.5614694258576,2,1,2,0.4546,0.09307775046097111
871.2262867440866,1,2,1,0.0872,0.6042947141979103
872.4201420745461,2,2,1,0.4519,0.10279655808236017
873.0205624995235,2,1,2,0.4519,0.10279655808236017
874.7425476116824,1,2,1,0.0872,0.6042947141979103
878.9739856886712,2,2,1,0.4508,0.09726490473263676
879.7677233301441,2,1,2,0.4508,0.09726490473263676
880.8723836691756,2,1,2,0.4508,0.09726490473263676
883.5410245293183,1,1,2,0.0845,0.605639213275968
884.9580220024209,2,1,2,0.4508,0.09726490473263676
886.3261201179753,1,2,1,0.0845,0.605639213275968
888.0758111420566,2,1,2,0.4508,0.09726490473263676
888.6890955944657,2,2,1,0.4536,0.09999231714812538
888.8154956507744,2,1,2,0.4536,0.09999231714812538
889.9093829856105,1,1,2,0.0845,0.6077519975414875
890.7210205442967,2,1,2,0.4536,0.09999231714812538
891.1265536992322,1,1,2,0.0874,0.6072526121696373
891.1648404287274,2,1,2,0.4536,0.09999231714812538
891.1918838248927,1,2,1,0.0874,0.6072526121696373
891.2390745632836,2,1,2,0.4536,0.09999231714812538
892.1888935217571,2,2,1,0.4474,0.09542102028272895
892.4683453043393,1,2,1,0.0874,0.6072526121696373
894.5745801822632,1,1,2,0.0841,0.6100568531038721
895.1968892010802,1,2,1,0.0841,0.6100568531038721
895.433718545888,2,2,1,0.4482,0.09119545175169022
895.4461561843856,2,1,2,0.4482,0.09119545175169022
897.4797483064162,1,2,1,0.0841,0.6100568531038721
897.6723719340342,1,2,1,0.0841,0.6100568531038721
898.8747402596603,1,2,1,0.0841,0.6100568531038721
900.3197845001433,2,1,2,0.4482,0.09119545175169022
903.7692486863778,1,1,2,0.0831,0.6102489244007375
904.597325702009,1,2,1,0.0831,0.6102489244007375
905.0430956248262,2,1,2,0.4482,0.09119545175169022
906.0284069426078,2,2,1,0.4609,0.0916180086047941
907.7571489629788,2,1,2,0.4609,0.0916180086047941
908.1505933553882,2,1,2,0.4609,0.0916180086047941
910.9200626250259,2,1,2,0.4609,0.0916180086047941
911.7311846542169,2,1,2,0.4609,0.0916180086047941
911.7800044976485,2,1,2,0.4609,0.0916180086047941
911.8093329478568,2,2,1,0.4562,0.09926244622003688
912.0882731842397,2,1,2,0.4562,0.09926244622003688
914.0964317514731,1,2,1,0.0831,0.6102489244007375
914.4577141206868,1,1,2,0.0845,0.6092501536570375
915.5238114761195,2,1,2,0.4562,0.09926244622003688
916.0971414464575,2,1,2,0.4562,0.09926244622003688
918.0467021280953,2,2,1,0.4591,0.09177166564228642
918.8843812286902,2,2,1,0.4547,0.0962661339889367
919.394601020969,1,2,1,0.0845,0.6092501536570375
919.7075004792252,2,1,2,0.4547,0.0962661339889367
920.7128210184034,1,1,2,0.0863,0.6117854947756607
920.7200006646528,1,1,2,0.0853,0.6115550092194223
921.058784789293,2,1,2,0.4547,0.0962661339889367
921.0595766328448,2,1,2,0.4547,0.0962661339889367
921.4908681530824,2,1,2,0.4547,0.0962661339889367
921.8450545681748,2,1,2,0.4547,0.0962661339889367
925.0798068549267,2,1,2,0.4547,0.0962661339889367
926.7827008878863,2,1,2,0.4547,0.0962661339889367
927.1799909799781,2,1,2,0.4547,0.0962661339889367
931.9394969542576,2,1,2,0.4547,0.0962661339889367
932.1129612912462,2,1,2,0.4547,0.0962661339889367
932.2136415726201,2,1,2,0.4547,0.0962661339889367
932.6321095560129,2,1,2,0.4547,0.0962661339889367
934.4263505105657,1,2,1,0.0853,0.6115550092194223
938.4793051741314,2,1,2,0.4547,0.0962661339889367
938.8418839274432,1,2,1,0.0853,0.6115550092194223
940.1151012228603,2,1,2,0.4547,0.0962661339889367
940.8487553259146,2,2,1,0.4554,0.09860940381069452
940.9036704392583,1,1,2,0.086,0.6156269207129687
941.4948672245542,1,2,1,0.086,0.6156269207129687
942.9287228762274,1,1,2,0.0854,0.6107483097725875
944.213154111438,2,2,1,0.4522,0.09411493546404426
944.9951831570984,2,1,2,0.4522,0.09411493546404426
948.2218960537185,2,1,2,0.4522,0.09411493546404426
948.7142336438174,2,1,2,0.4522,0.09411493546404426
949.863224353516,1,2,1,0.0854,0.6107483097725875
950.4680200898598,2,1,2,0.4522,0.09411493546404426
951.3221961744692,1,2,1,0.0854,0.6107483097725875
951.6785073960323,2,2,1,0.4528,0.10586969883220651
953.3685143704159,1,2,1,0.0854,0.6107483097725875
953.3727745064639,2,1,2,0.4528,0.10586969883220651
954.5832497691902,1,2,1,0.0854,0.6107483097725875
954.7958622362929,1,2,1,0.0854,0.6107483097725875
955.7466142461054,1,2,1,0.0854,0.6107483097725875
956.7678381653805,2,1,2,0.4528,0.10586969883220651
